NUTS2_code,process,year,hour,load,datetime
DEG0,Heating Tertiary,2010,1,0.0003228860088793639,2010/01/01 00:00:00
DEG0,Heating Tertiary,2010,2,0.0003428900094294738,2010/01/01 01:00:00
DEG0,Heating Tertiary,2010,3,0.0003519240096779089,2010/01/01 02:00:00
DEG0,Heating Tertiary,2010,4,0.00035541900977402143,2010/01/01 03:00:00
DEG0,Heating Tertiary,2010,5,0.00034978200961900376,2010/01/01 04:00:00
DEG0,Heating Tertiary,2010,6,0.0003317650091235363,2010/01/01 05:00:00
DEG0,Heating Tertiary,2010,7,0.00030246900831789643,2010/01/01 06:00:00
DEG0,Heating Tertiary,2010,8,0.0002673390073518216,2010/01/01 07:00:00
DEG0,Heating Tertiary,2010,9,0.00023398100643447667,2010/01/01 08:00:00
DEG0,Heating Tertiary,2010,10,0.00020804500572123676,2010/01/01 09:00:00
DEG0,Heating Tertiary,2010,11,0.00019023600523148933,2010/01/01 10:00:00
DEG0,Heating Tertiary,2010,12,0.0001765920048562794,2010/01/01 11:00:00
DEG0,Heating Tertiary,2010,13,0.00016587900456167197,2010/01/01 12:00:00
DEG0,Heating Tertiary,2010,14,0.00015992200439785445,2010/01/01 13:00:00
DEG0,Heating Tertiary,2010,15,0.00015721800432349445,2010/01/01 14:00:00
DEG0,Heating Tertiary,2010,16,0.00015607000429192444,2010/01/01 15:00:00
DEG0,Heating Tertiary,2010,17,0.00015404800423631947,2010/01/01 16:00:00
DEG0,Heating Tertiary,2010,18,0.00015321900421352196,2010/01/01 17:00:00
DEG0,Heating Tertiary,2010,19,0.00015561400427938446,2010/01/01 18:00:00
DEG0,Heating Tertiary,2010,20,0.00016487500453406194,2010/01/01 19:00:00
DEG0,Heating Tertiary,2010,21,0.00018458200507600434,2010/01/01 20:00:00
DEG0,Heating Tertiary,2010,22,0.00021438600589561424,2010/01/01 21:00:00
DEG0,Heating Tertiary,2010,23,0.00025194700692854165,2010/01/01 22:00:00
DEG0,Heating Tertiary,2010,24,0.00029096000800139896,2010/01/01 23:00:00
DEG0,Heating Tertiary,2010,25,0.0003179190087427715,2010/01/02 00:00:00
DEG0,Heating Tertiary,2010,26,0.0003332920091655288,2010/01/02 01:00:00
DEG0,Heating Tertiary,2010,27,0.0003424960094186388,2010/01/02 02:00:00
DEG0,Heating Tertiary,2010,28,0.0003477160095621888,2010/01/02 03:00:00
DEG0,Heating Tertiary,2010,29,0.0003436160094494388,2010/01/02 04:00:00
DEG0,Heating Tertiary,2010,30,0.0003258570089610664,2010/01/02 05:00:00
DEG0,Heating Tertiary,2010,31,0.00029630800814846894,2010/01/02 06:00:00
DEG0,Heating Tertiary,2010,32,0.00026102500717818655,2010/01/02 07:00:00
DEG0,Heating Tertiary,2010,33,0.00022673400623518422,2010/01/02 08:00:00
DEG0,Heating Tertiary,2010,34,0.0001990510054739018,2010/01/02 09:00:00
DEG0,Heating Tertiary,2010,35,0.00017927800493014437,2010/01/02 10:00:00
DEG0,Heating Tertiary,2010,36,0.00016479800453194444,2010/01/02 11:00:00
DEG0,Heating Tertiary,2010,37,0.00015442200424660446,2010/01/02 12:00:00
DEG0,Heating Tertiary,2010,38,0.00014964100411512697,2010/01/02 13:00:00
DEG0,Heating Tertiary,2010,39,0.0001500560041265395,2010/01/02 14:00:00
DEG0,Heating Tertiary,2010,40,0.000152151004184152,2010/01/02 15:00:00
DEG0,Heating Tertiary,2010,41,0.00015287200420397947,2010/01/02 16:00:00
DEG0,Heating Tertiary,2010,42,0.00015269000419897448,2010/01/02 17:00:00
DEG0,Heating Tertiary,2010,43,0.000154307004243442,2010/01/02 18:00:00
DEG0,Heating Tertiary,2010,44,0.00016267900447367194,2010/01/02 19:00:00
DEG0,Heating Tertiary,2010,45,0.00018305100503390186,2010/01/02 20:00:00
DEG0,Heating Tertiary,2010,46,0.00021530300592083175,2010/01/02 21:00:00
DEG0,Heating Tertiary,2010,47,0.00025490300700983163,2010/01/02 22:00:00
DEG0,Heating Tertiary,2010,48,0.000291076008004589,2010/01/02 23:00:00
DEG0,Heating Tertiary,2010,49,0.0003632730099900063,2010/01/03 00:00:00
DEG0,Heating Tertiary,2010,50,0.0003857790106089212,2010/01/03 01:00:00
DEG0,Heating Tertiary,2010,51,0.0003959430108884311,2010/01/03 02:00:00
DEG0,Heating Tertiary,2010,52,0.00039987501099656114,2010/01/03 03:00:00
DEG0,Heating Tertiary,2010,53,0.00039353301082215616,2010/01/03 04:00:00
DEG0,Heating Tertiary,2010,54,0.0003732620102647037,2010/01/03 05:00:00
DEG0,Heating Tertiary,2010,55,0.00034030200935830385,2010/01/03 06:00:00
DEG0,Heating Tertiary,2010,56,0.00030077800827139396,2010/01/03 07:00:00
DEG0,Heating Tertiary,2010,57,0.00026324800723931906,2010/01/03 08:00:00
DEG0,Heating Tertiary,2010,58,0.0002340680064368692,2010/01/03 09:00:00
DEG0,Heating Tertiary,2010,59,0.00021403100588585175,2010/01/03 10:00:00
DEG0,Heating Tertiary,2010,60,0.00019868100546372683,2010/01/03 11:00:00
DEG0,Heating Tertiary,2010,61,0.00018662700513224185,2010/01/03 12:00:00
DEG0,Heating Tertiary,2010,62,0.00017992500494793689,2010/01/03 13:00:00
DEG0,Heating Tertiary,2010,63,0.00017688300486428185,2010/01/03 14:00:00
DEG0,Heating Tertiary,2010,64,0.00017559100482875185,2010/01/03 15:00:00
DEG0,Heating Tertiary,2010,65,0.00017331600476618936,2010/01/03 16:00:00
DEG0,Heating Tertiary,2010,66,0.00017238300474053185,2010/01/03 17:00:00
DEG0,Heating Tertiary,2010,67,0.0001750790048146719,2010/01/03 18:00:00
DEG0,Heating Tertiary,2010,68,0.00018549800510119435,2010/01/03 19:00:00
DEG0,Heating Tertiary,2010,69,0.00020767000571092427,2010/01/03 20:00:00
DEG0,Heating Tertiary,2010,70,0.00024120200663305417,2010/01/03 21:00:00
DEG0,Heating Tertiary,2010,71,0.00028346100779517655,2010/01/03 22:00:00
DEG0,Heating Tertiary,2010,72,0.0003273530090022064,2010/01/03 23:00:00
DEG0,Heating Tertiary,2010,73,0.0003205430088149314,2010/01/04 00:00:00
DEG0,Heating Tertiary,2010,74,0.00033701300926785644,2010/01/04 01:00:00
DEG0,Heating Tertiary,2010,75,0.0003455200095017988,2010/01/04 02:00:00
DEG0,Heating Tertiary,2010,76,0.00034904700959879133,2010/01/04 03:00:00
DEG0,Heating Tertiary,2010,77,0.0003434530094449564,2010/01/04 04:00:00
DEG0,Heating Tertiary,2010,78,0.0003239430089084314,2010/01/04 05:00:00
DEG0,Heating Tertiary,2010,79,0.00029257000804567396,2010/01/04 06:00:00
DEG0,Heating Tertiary,2010,80,0.0002560650070417866,2010/01/04 07:00:00
DEG0,Heating Tertiary,2010,81,0.00022303300613340672,2010/01/04 08:00:00
DEG0,Heating Tertiary,2010,82,0.0001972950054256118,2010/01/04 09:00:00
DEG0,Heating Tertiary,2010,83,0.0001795220049368544,2010/01/04 10:00:00
DEG0,Heating Tertiary,2010,84,0.00016619200457027944,2010/01/04 11:00:00
DEG0,Heating Tertiary,2010,85,0.00015711400432063445,2010/01/04 12:00:00
DEG0,Heating Tertiary,2010,86,0.000152931004205602,2010/01/04 13:00:00
DEG0,Heating Tertiary,2010,87,0.00015299400420733448,2010/01/04 14:00:00
DEG0,Heating Tertiary,2010,88,0.00015463800425254446,2010/01/04 15:00:00
DEG0,Heating Tertiary,2010,89,0.00015517500426731197,2010/01/04 16:00:00
DEG0,Heating Tertiary,2010,90,0.00015592800428801946,2010/01/04 17:00:00
DEG0,Heating Tertiary,2010,91,0.00015938200438300444,2010/01/04 18:00:00
DEG0,Heating Tertiary,2010,92,0.0001698450046707369,2010/01/04 19:00:00
DEG0,Heating Tertiary,2010,93,0.00019064900524284683,2010/01/04 20:00:00
DEG0,Heating Tertiary,2010,94,0.00022164400609520922,2010/01/04 21:00:00
DEG0,Heating Tertiary,2010,95,0.0002583870071056416,2010/01/04 22:00:00
DEG0,Heating Tertiary,2010,96,0.00029339700806841647,2010/01/04 23:00:00
DEG0,Heating Tertiary,2010,97,0.0004641370127637659,2010/01/05 00:00:00
DEG0,Heating Tertiary,2010,98,0.0004879840134195583,2010/01/05 01:00:00
DEG0,Heating Tertiary,2010,99,0.0005003020137583033,2010/01/05 02:00:00
DEG0,Heating Tertiary,2010,100,0.0005054100138987733,2010/01/05 03:00:00
DEG0,Heating Tertiary,2010,101,0.0004973100136760233,2010/01/05 04:00:00
DEG0,Heating Tertiary,2010,102,0.00046906101289917587,2010/01/05 05:00:00
DEG0,Heating Tertiary,2010,103,0.000423633011649906,2010/01/05 06:00:00
DEG0,Heating Tertiary,2010,104,0.0003707750101963112,2010/01/05 07:00:00
DEG0,Heating Tertiary,2010,105,0.0003229450088809864,2010/01/05 08:00:00
DEG0,Heating Tertiary,2010,106,0.000285678007856144,2010/01/05 09:00:00
DEG0,Heating Tertiary,2010,107,0.0002599420071484041,2010/01/05 10:00:00
DEG0,Heating Tertiary,2010,108,0.00024064000661759916,2010/01/05 11:00:00
DEG0,Heating Tertiary,2010,109,0.0002274960062561392,2010/01/05 12:00:00
DEG0,Heating Tertiary,2010,110,0.00022143900608957172,2010/01/05 13:00:00
DEG0,Heating Tertiary,2010,111,0.00022153100609210175,2010/01/05 14:00:00
DEG0,Heating Tertiary,2010,112,0.00022391100615755171,2010/01/05 15:00:00
DEG0,Heating Tertiary,2010,113,0.0002246900061789742,2010/01/05 16:00:00
DEG0,Heating Tertiary,2010,114,0.0002257790062089217,2010/01/05 17:00:00
DEG0,Heating Tertiary,2010,115,0.0002307800063464492,2010/01/05 18:00:00
DEG0,Heating Tertiary,2010,116,0.00024593100676310165,2010/01/05 19:00:00
DEG0,Heating Tertiary,2010,117,0.00027605400759148405,2010/01/05 20:00:00
DEG0,Heating Tertiary,2010,118,0.00032093400882568393,2010/01/05 21:00:00
DEG0,Heating Tertiary,2010,119,0.0003741370102887662,2010/01/05 22:00:00
DEG0,Heating Tertiary,2010,120,0.0004248300116828235,2010/01/05 23:00:00
DEG0,Heating Tertiary,2010,121,0.00044212901215854596,2010/01/06 00:00:00
DEG0,Heating Tertiary,2010,122,0.0004648450127832359,2010/01/06 01:00:00
DEG0,Heating Tertiary,2010,123,0.00047657901310592084,2010/01/06 02:00:00
DEG0,Heating Tertiary,2010,124,0.00048144401323970835,2010/01/06 03:00:00
DEG0,Heating Tertiary,2010,125,0.00047372901302754583,2010/01/06 04:00:00
DEG0,Heating Tertiary,2010,126,0.000446819012287521,2010/01/06 05:00:00
DEG0,Heating Tertiary,2010,127,0.0004035450110974861,2010/01/06 06:00:00
DEG0,Heating Tertiary,2010,128,0.0003531930097128064,2010/01/06 07:00:00
DEG0,Heating Tertiary,2010,129,0.0003076320084598789,2010/01/06 08:00:00
DEG0,Heating Tertiary,2010,130,0.0002721310074836015,2010/01/06 09:00:00
DEG0,Heating Tertiary,2010,131,0.00024761600680943917,2010/01/06 10:00:00
DEG0,Heating Tertiary,2010,132,0.0002292300063038242,2010/01/06 11:00:00
DEG0,Heating Tertiary,2010,133,0.00021670800595946925,2010/01/06 12:00:00
DEG0,Heating Tertiary,2010,134,0.00021093900580082176,2010/01/06 13:00:00
DEG0,Heating Tertiary,2010,135,0.00021102600580321428,2010/01/06 14:00:00
DEG0,Heating Tertiary,2010,136,0.00021329400586558427,2010/01/06 15:00:00
DEG0,Heating Tertiary,2010,137,0.00021403500588596175,2010/01/06 16:00:00
DEG0,Heating Tertiary,2010,138,0.00021507300591450676,2010/01/06 17:00:00
DEG0,Heating Tertiary,2010,139,0.00021983700604551672,2010/01/06 18:00:00
DEG0,Heating Tertiary,2010,140,0.0002342690064423967,2010/01/06 19:00:00
DEG0,Heating Tertiary,2010,141,0.0002629640072315091,2010/01/06 20:00:00
DEG0,Heating Tertiary,2010,142,0.00030571600840718894,2010/01/06 21:00:00
DEG0,Heating Tertiary,2010,143,0.00035639600980088876,2010/01/06 22:00:00
DEG0,Heating Tertiary,2010,144,0.0004046850111288361,2010/01/06 23:00:00
DEG0,Heating Tertiary,2010,145,0.0003995790109884211,2010/01/07 00:00:00
DEG0,Heating Tertiary,2010,146,0.000420109011552996,2010/01/07 01:00:00
DEG0,Heating Tertiary,2010,147,0.000430713011844606,2010/01/07 02:00:00
DEG0,Heating Tertiary,2010,148,0.00043511101196555096,2010/01/07 03:00:00
DEG0,Heating Tertiary,2010,149,0.0004281380117737935,2010/01/07 04:00:00
DEG0,Heating Tertiary,2010,150,0.00040381801110499357,2010/01/07 05:00:00
DEG0,Heating Tertiary,2010,151,0.0003647080100294688,2010/01/07 06:00:00
DEG0,Heating Tertiary,2010,152,0.0003192020087780539,2010/01/07 07:00:00
DEG0,Heating Tertiary,2010,153,0.0002780250076456865,2010/01/07 08:00:00
DEG0,Heating Tertiary,2010,154,0.00024594200676340415,2010/01/07 09:00:00
DEG0,Heating Tertiary,2010,155,0.00022378600615411423,2010/01/07 10:00:00
DEG0,Heating Tertiary,2010,156,0.0002071690056971468,2010/01/07 11:00:00
DEG0,Heating Tertiary,2010,157,0.00019585200538592933,2010/01/07 12:00:00
DEG0,Heating Tertiary,2010,158,0.00019063900524257185,2010/01/07 13:00:00
DEG0,Heating Tertiary,2010,159,0.00019071800524474432,2010/01/07 14:00:00
DEG0,Heating Tertiary,2010,160,0.00019276700530109183,2010/01/07 15:00:00
DEG0,Heating Tertiary,2010,161,0.00019343700531951685,2010/01/07 16:00:00
DEG0,Heating Tertiary,2010,162,0.00019437500534531183,2010/01/07 17:00:00
DEG0,Heating Tertiary,2010,163,0.0001986800054636993,2010/01/07 18:00:00
DEG0,Heating Tertiary,2010,164,0.00021172300582238178,2010/01/07 19:00:00
DEG0,Heating Tertiary,2010,165,0.0002376570065355667,2010/01/07 20:00:00
DEG0,Heating Tertiary,2010,166,0.00027629400759808406,2010/01/07 21:00:00
DEG0,Heating Tertiary,2010,167,0.00032209700885766637,2010/01/07 22:00:00
DEG0,Heating Tertiary,2010,168,0.0003657390100578212,2010/01/07 23:00:00
DEG0,Heating Tertiary,2010,169,0.000420609011566746,2010/01/08 00:00:00
DEG0,Heating Tertiary,2010,170,0.000442219012161021,2010/01/08 01:00:00
DEG0,Heating Tertiary,2010,171,0.0004533820124680034,2010/01/08 02:00:00
DEG0,Heating Tertiary,2010,172,0.0004580110125953009,2010/01/08 03:00:00
DEG0,Heating Tertiary,2010,173,0.00045067101239345094,2010/01/08 04:00:00
DEG0,Heating Tertiary,2010,174,0.00042507101168945107,2010/01/08 05:00:00
DEG0,Heating Tertiary,2010,175,0.0003839030105573312,2010/01/08 06:00:00
DEG0,Heating Tertiary,2010,176,0.0003360020092400537,2010/01/08 07:00:00
DEG0,Heating Tertiary,2010,177,0.0002926590080481215,2010/01/08 08:00:00
DEG0,Heating Tertiary,2010,178,0.00025888600711936413,2010/01/08 09:00:00
DEG0,Heating Tertiary,2010,179,0.00023556400647800917,2010/01/08 10:00:00
DEG0,Heating Tertiary,2010,180,0.00021807300599700676,2010/01/08 11:00:00
DEG0,Heating Tertiary,2010,181,0.0002061600056693993,2010/01/08 12:00:00
DEG0,Heating Tertiary,2010,182,0.0002006720055184793,2010/01/08 13:00:00
DEG0,Heating Tertiary,2010,183,0.0002007560055207893,2010/01/08 14:00:00
DEG0,Heating Tertiary,2010,184,0.0002029120055800793,2010/01/08 15:00:00
DEG0,Heating Tertiary,2010,185,0.00020361800559949429,2010/01/08 16:00:00
DEG0,Heating Tertiary,2010,186,0.00020460500562663678,2010/01/08 17:00:00
DEG0,Heating Tertiary,2010,187,0.00020913700575126679,2010/01/08 18:00:00
DEG0,Heating Tertiary,2010,188,0.00022286700612884173,2010/01/08 19:00:00
DEG0,Heating Tertiary,2010,189,0.0002501650068795366,2010/01/08 20:00:00
DEG0,Heating Tertiary,2010,190,0.000290836007997989,2010/01/08 21:00:00
DEG0,Heating Tertiary,2010,191,0.0003390490093238464,2010/01/08 22:00:00
DEG0,Heating Tertiary,2010,192,0.00038498801058716874,2010/01/08 23:00:00
DEG0,Heating Tertiary,2010,193,0.00042083601157298856,2010/01/09 00:00:00
DEG0,Heating Tertiary,2010,194,0.0004411840121325585,2010/01/09 01:00:00
DEG0,Heating Tertiary,2010,195,0.00045336801246761846,2010/01/09 02:00:00
DEG0,Heating Tertiary,2010,196,0.00046027801265764343,2010/01/09 03:00:00
DEG0,Heating Tertiary,2010,197,0.00045485001250837343,2010/01/09 04:00:00
DEG0,Heating Tertiary,2010,198,0.00043134301186193103,2010/01/09 05:00:00
DEG0,Heating Tertiary,2010,199,0.00039222901078629613,2010/01/09 06:00:00
DEG0,Heating Tertiary,2010,200,0.0003455230095018813,2010/01/09 07:00:00
DEG0,Heating Tertiary,2010,201,0.00030013300825365645,2010/01/09 08:00:00
DEG0,Heating Tertiary,2010,202,0.00026348800724591907,2010/01/09 09:00:00
DEG0,Heating Tertiary,2010,203,0.00023731500652616168,2010/01/09 10:00:00
DEG0,Heating Tertiary,2010,204,0.00021814700599904173,2010/01/09 11:00:00
DEG0,Heating Tertiary,2010,205,0.0002044120056213293,2010/01/09 12:00:00
DEG0,Heating Tertiary,2010,206,0.0001980830054472818,2010/01/09 13:00:00
DEG0,Heating Tertiary,2010,207,0.00019863200546237932,2010/01/09 14:00:00
DEG0,Heating Tertiary,2010,208,0.0002014060055386643,2010/01/09 15:00:00
DEG0,Heating Tertiary,2010,209,0.0002023590055648718,2010/01/09 16:00:00
DEG0,Heating Tertiary,2010,210,0.00020211900555827184,2010/01/09 17:00:00
DEG0,Heating Tertiary,2010,211,0.00020425900561712177,2010/01/09 18:00:00
DEG0,Heating Tertiary,2010,212,0.00021534100592187676,2010/01/09 19:00:00
DEG0,Heating Tertiary,2010,213,0.00024230800666346915,2010/01/09 20:00:00
DEG0,Heating Tertiary,2010,214,0.0002850010078375265,2010/01/09 21:00:00
DEG0,Heating Tertiary,2010,215,0.00033742100927907633,2010/01/09 22:00:00
DEG0,Heating Tertiary,2010,216,0.00038530401059585866,2010/01/09 23:00:00
DEG0,Heating Tertiary,2010,217,0.0003632730099900063,2010/01/10 00:00:00
DEG0,Heating Tertiary,2010,218,0.0003857790106089212,2010/01/10 01:00:00
DEG0,Heating Tertiary,2010,219,0.0003959430108884311,2010/01/10 02:00:00
DEG0,Heating Tertiary,2010,220,0.00039987501099656114,2010/01/10 03:00:00
DEG0,Heating Tertiary,2010,221,0.00039353301082215616,2010/01/10 04:00:00
DEG0,Heating Tertiary,2010,222,0.0003732620102647037,2010/01/10 05:00:00
DEG0,Heating Tertiary,2010,223,0.00034030200935830385,2010/01/10 06:00:00
DEG0,Heating Tertiary,2010,224,0.00030077800827139396,2010/01/10 07:00:00
DEG0,Heating Tertiary,2010,225,0.00026324800723931906,2010/01/10 08:00:00
DEG0,Heating Tertiary,2010,226,0.0002340680064368692,2010/01/10 09:00:00
DEG0,Heating Tertiary,2010,227,0.00021403100588585175,2010/01/10 10:00:00
DEG0,Heating Tertiary,2010,228,0.00019868100546372683,2010/01/10 11:00:00
DEG0,Heating Tertiary,2010,229,0.00018662700513224185,2010/01/10 12:00:00
DEG0,Heating Tertiary,2010,230,0.00017992500494793689,2010/01/10 13:00:00
DEG0,Heating Tertiary,2010,231,0.00017688300486428185,2010/01/10 14:00:00
DEG0,Heating Tertiary,2010,232,0.00017559100482875185,2010/01/10 15:00:00
DEG0,Heating Tertiary,2010,233,0.00017331600476618936,2010/01/10 16:00:00
DEG0,Heating Tertiary,2010,234,0.00017238300474053185,2010/01/10 17:00:00
DEG0,Heating Tertiary,2010,235,0.0001750790048146719,2010/01/10 18:00:00
DEG0,Heating Tertiary,2010,236,0.00018549800510119435,2010/01/10 19:00:00
DEG0,Heating Tertiary,2010,237,0.00020767000571092427,2010/01/10 20:00:00
DEG0,Heating Tertiary,2010,238,0.00024120200663305417,2010/01/10 21:00:00
DEG0,Heating Tertiary,2010,239,0.00028346100779517655,2010/01/10 22:00:00
DEG0,Heating Tertiary,2010,240,0.0003273530090022064,2010/01/10 23:00:00
DEG0,Heating Tertiary,2010,241,0.0003396180093394939,2010/01/11 00:00:00
DEG0,Heating Tertiary,2010,242,0.0003570660098193137,2010/01/11 01:00:00
DEG0,Heating Tertiary,2010,243,0.0003660800100671987,2010/01/11 02:00:00
DEG0,Heating Tertiary,2010,244,0.0003698180101699937,2010/01/11 03:00:00
DEG0,Heating Tertiary,2010,245,0.0003638910100070013,2010/01/11 04:00:00
DEG0,Heating Tertiary,2010,246,0.00034322000943854883,2010/01/11 05:00:00
DEG0,Heating Tertiary,2010,247,0.0003099790085244215,2010/01/11 06:00:00
DEG0,Heating Tertiary,2010,248,0.00027130300746083157,2010/01/11 07:00:00
DEG0,Heating Tertiary,2010,249,0.00023630500649838668,2010/01/11 08:00:00
DEG0,Heating Tertiary,2010,250,0.00020903500574846176,2010/01/11 09:00:00
DEG0,Heating Tertiary,2010,251,0.00019020400523060935,2010/01/11 10:00:00
DEG0,Heating Tertiary,2010,252,0.00017608100484222688,2010/01/11 11:00:00
DEG0,Heating Tertiary,2010,253,0.0001664630045777319,2010/01/11 12:00:00
DEG0,Heating Tertiary,2010,254,0.00016203100445585195,2010/01/11 13:00:00
DEG0,Heating Tertiary,2010,255,0.0001620980044576944,2010/01/11 14:00:00
DEG0,Heating Tertiary,2010,256,0.00016384000450559943,2010/01/11 15:00:00
DEG0,Heating Tertiary,2010,257,0.00016440900452124697,2010/01/11 16:00:00
DEG0,Heating Tertiary,2010,258,0.00016520700454319192,2010/01/11 17:00:00
DEG0,Heating Tertiary,2010,259,0.00016886600464381443,2010/01/11 18:00:00
DEG0,Heating Tertiary,2010,260,0.00017995200494867937,2010/01/11 19:00:00
DEG0,Heating Tertiary,2010,261,0.00020199400555483433,2010/01/11 20:00:00
DEG0,Heating Tertiary,2010,262,0.00023483300645790668,2010/01/11 21:00:00
DEG0,Heating Tertiary,2010,263,0.00027376300752848153,2010/01/11 22:00:00
DEG0,Heating Tertiary,2010,264,0.0003108550085485114,2010/01/11 23:00:00
DEG0,Heating Tertiary,2010,265,0.0003590830098747813,2010/01/12 00:00:00
DEG0,Heating Tertiary,2010,266,0.00037753201038212867,2010/01/12 01:00:00
DEG0,Heating Tertiary,2010,267,0.00038706201064420365,2010/01/12 02:00:00
DEG0,Heating Tertiary,2010,268,0.00039101401075288363,2010/01/12 03:00:00
DEG0,Heating Tertiary,2010,269,0.00038474701058054117,2010/01/12 04:00:00
DEG0,Heating Tertiary,2010,270,0.0003628920099795287,2010/01/12 05:00:00
DEG0,Heating Tertiary,2010,271,0.0003277460090130138,2010/01/12 06:00:00
DEG0,Heating Tertiary,2010,272,0.0002868530078884565,2010/01/12 07:00:00
DEG0,Heating Tertiary,2010,273,0.0002498490068708466,2010/01/12 08:00:00
DEG0,Heating Tertiary,2010,274,0.00022101600607793922,2010/01/12 09:00:00
DEG0,Heating Tertiary,2010,275,0.0002011060055304143,2010/01/12 10:00:00
DEG0,Heating Tertiary,2010,276,0.00018617300511975687,2010/01/12 11:00:00
DEG0,Heating Tertiary,2010,277,0.00017600400484010944,2010/01/12 12:00:00
DEG0,Heating Tertiary,2010,278,0.00017131800471124436,2010/01/12 13:00:00
DEG0,Heating Tertiary,2010,279,0.0001713890047131969,2010/01/12 14:00:00
DEG0,Heating Tertiary,2010,280,0.0001732300047638244,2010/01/12 15:00:00
DEG0,Heating Tertiary,2010,281,0.0001738320047803794,2010/01/12 16:00:00
DEG0,Heating Tertiary,2010,282,0.00017467600480358938,2010/01/12 17:00:00
DEG0,Heating Tertiary,2010,283,0.0001785440049099594,2010/01/12 18:00:00
DEG0,Heating Tertiary,2010,284,0.00019026600523231434,2010/01/12 19:00:00
DEG0,Heating Tertiary,2010,285,0.00021357100587320176,2010/01/12 20:00:00
DEG0,Heating Tertiary,2010,286,0.00024829300682805664,2010/01/12 21:00:00
DEG0,Heating Tertiary,2010,287,0.000289454007959984,2010/01/12 22:00:00
DEG0,Heating Tertiary,2010,288,0.0003286720090384789,2010/01/12 23:00:00
DEG0,Heating Tertiary,2010,289,0.00037913501042621117,2010/01/13 00:00:00
DEG0,Heating Tertiary,2010,290,0.00039861401096188357,2010/01/13 01:00:00
DEG0,Heating Tertiary,2010,291,0.0004086770112386161,2010/01/13 02:00:00
DEG0,Heating Tertiary,2010,292,0.00041284901135334607,2010/01/13 03:00:00
DEG0,Heating Tertiary,2010,293,0.00040623301117140607,2010/01/13 04:00:00
DEG0,Heating Tertiary,2010,294,0.0003831570105368162,2010/01/13 05:00:00
DEG0,Heating Tertiary,2010,295,0.0003460480095163188,2010/01/13 06:00:00
DEG0,Heating Tertiary,2010,296,0.00030287100832895143,2010/01/13 07:00:00
DEG0,Heating Tertiary,2010,297,0.00026380100725452655,2010/01/13 08:00:00
DEG0,Heating Tertiary,2010,298,0.0002333580064173442,2010/01/13 09:00:00
DEG0,Heating Tertiary,2010,299,0.00021233600583923928,2010/01/13 10:00:00
DEG0,Heating Tertiary,2010,300,0.0001965700054056743,2010/01/13 11:00:00
DEG0,Heating Tertiary,2010,301,0.00018583200511037936,2010/01/13 12:00:00
DEG0,Heating Tertiary,2010,302,0.00018088500497433687,2010/01/13 13:00:00
DEG0,Heating Tertiary,2010,303,0.00018096000497639937,2010/01/13 14:00:00
DEG0,Heating Tertiary,2010,304,0.00018290400502985935,2010/01/13 15:00:00
DEG0,Heating Tertiary,2010,305,0.00018354000504734936,2010/01/13 16:00:00
DEG0,Heating Tertiary,2010,306,0.00018443000507182436,2010/01/13 17:00:00
DEG0,Heating Tertiary,2010,307,0.00018851500518416182,2010/01/13 18:00:00
DEG0,Heating Tertiary,2010,308,0.0002008910055245018,2010/01/13 19:00:00
DEG0,Heating Tertiary,2010,309,0.0002254980062011942,2010/01/13 20:00:00
DEG0,Heating Tertiary,2010,310,0.0002621580072093441,2010/01/13 21:00:00
DEG0,Heating Tertiary,2010,311,0.00030561700840446647,2010/01/13 22:00:00
DEG0,Heating Tertiary,2010,312,0.0003470270095432413,2010/01/13 23:00:00
DEG0,Heating Tertiary,2010,313,0.0003995790109884211,2010/01/14 00:00:00
DEG0,Heating Tertiary,2010,314,0.000420109011552996,2010/01/14 01:00:00
DEG0,Heating Tertiary,2010,315,0.000430713011844606,2010/01/14 02:00:00
DEG0,Heating Tertiary,2010,316,0.00043511101196555096,2010/01/14 03:00:00
DEG0,Heating Tertiary,2010,317,0.0004281380117737935,2010/01/14 04:00:00
DEG0,Heating Tertiary,2010,318,0.00040381801110499357,2010/01/14 05:00:00
DEG0,Heating Tertiary,2010,319,0.0003647080100294688,2010/01/14 06:00:00
DEG0,Heating Tertiary,2010,320,0.0003192020087780539,2010/01/14 07:00:00
DEG0,Heating Tertiary,2010,321,0.0002780250076456865,2010/01/14 08:00:00
DEG0,Heating Tertiary,2010,322,0.00024594200676340415,2010/01/14 09:00:00
DEG0,Heating Tertiary,2010,323,0.00022378600615411423,2010/01/14 10:00:00
DEG0,Heating Tertiary,2010,324,0.0002071690056971468,2010/01/14 11:00:00
DEG0,Heating Tertiary,2010,325,0.00019585200538592933,2010/01/14 12:00:00
DEG0,Heating Tertiary,2010,326,0.00019063900524257185,2010/01/14 13:00:00
DEG0,Heating Tertiary,2010,327,0.00019071800524474432,2010/01/14 14:00:00
DEG0,Heating Tertiary,2010,328,0.00019276700530109183,2010/01/14 15:00:00
DEG0,Heating Tertiary,2010,329,0.00019343700531951685,2010/01/14 16:00:00
DEG0,Heating Tertiary,2010,330,0.00019437500534531183,2010/01/14 17:00:00
DEG0,Heating Tertiary,2010,331,0.0001986800054636993,2010/01/14 18:00:00
DEG0,Heating Tertiary,2010,332,0.00021172300582238178,2010/01/14 19:00:00
DEG0,Heating Tertiary,2010,333,0.0002376570065355667,2010/01/14 20:00:00
