NUTS2_code,process,year,hour,load,datetime
UKL1,Heating Tertiary,2010,1,0.0002891649922012187,2010/01/01 00:00:00
UKL1,Heating Tertiary,2010,2,0.00031595999147855745,2010/01/01 01:00:00
UKL1,Heating Tertiary,2010,3,0.0003322229910399443,2010/01/01 02:00:00
UKL1,Heating Tertiary,2010,4,0.0003406219908134232,2010/01/01 03:00:00
UKL1,Heating Tertiary,2010,5,0.0003441229907190014,2010/01/01 04:00:00
UKL1,Heating Tertiary,2010,6,0.000338649990866608,2010/01/01 05:00:00
UKL1,Heating Tertiary,2010,7,0.0003194539913843243,2010/01/01 06:00:00
UKL1,Heating Tertiary,2010,8,0.00028854499221794014,2010/01/01 07:00:00
UKL1,Heating Tertiary,2010,9,0.0002525489931887524,2010/01/01 08:00:00
UKL1,Heating Tertiary,2010,10,0.00021996299406759693,2010/01/01 09:00:00
UKL1,Heating Tertiary,2010,11,0.00019456299475263504,2010/01/01 10:00:00
UKL1,Heating Tertiary,2010,12,0.0001770269952255811,2010/01/01 11:00:00
UKL1,Heating Tertiary,2010,13,0.00016387299558034448,2010/01/01 12:00:00
UKL1,Heating Tertiary,2010,14,0.00015490899582210359,2010/01/01 13:00:00
UKL1,Heating Tertiary,2010,15,0.00015077099593370554,2010/01/01 14:00:00
UKL1,Heating Tertiary,2010,16,0.00015082699593219518,2010/01/01 15:00:00
UKL1,Heating Tertiary,2010,17,0.00015245099588839586,2010/01/01 16:00:00
UKL1,Heating Tertiary,2010,18,0.0001529819958740748,2010/01/01 17:00:00
UKL1,Heating Tertiary,2010,19,0.00015371899585419791,2010/01/01 18:00:00
UKL1,Heating Tertiary,2010,20,0.0001571059957628505,2010/01/01 19:00:00
UKL1,Heating Tertiary,2010,21,0.00016739199548543703,2010/01/01 20:00:00
UKL1,Heating Tertiary,2010,22,0.0001878689949331723,2010/01/01 21:00:00
UKL1,Heating Tertiary,2010,23,0.00021840499410961622,2010/01/01 22:00:00
UKL1,Heating Tertiary,2010,24,0.00025462899313265474,2010/01/01 23:00:00
UKL1,Heating Tertiary,2010,25,0.00030463299178404665,2010/01/02 00:00:00
UKL1,Heating Tertiary,2010,26,0.0003327729910251108,2010/01/02 01:00:00
UKL1,Heating Tertiary,2010,27,0.0003488879905904893,2010/01/02 02:00:00
UKL1,Heating Tertiary,2010,28,0.00035853299033036345,2010/01/02 03:00:00
UKL1,Heating Tertiary,2010,29,0.00036402299018229817,2010/01/02 04:00:00
UKL1,Heating Tertiary,2010,30,0.00035977299029692065,2010/01/02 05:00:00
UKL1,Heating Tertiary,2010,31,0.00034122299079721426,2010/01/02 06:00:00
UKL1,Heating Tertiary,2010,32,0.00031031199163088403,2010/01/02 07:00:00
UKL1,Heating Tertiary,2010,33,0.0002733749926270751,2010/01/02 08:00:00
UKL1,Heating Tertiary,2010,34,0.00023745799359575672,2010/01/02 09:00:00
UKL1,Heating Tertiary,2010,35,0.0002084499943781026,2010/01/02 10:00:00
UKL1,Heating Tertiary,2010,36,0.00018773199493686714,2010/01/02 11:00:00
UKL1,Heating Tertiary,2010,37,0.00017256199534600213,2010/01/02 12:00:00
UKL1,Heating Tertiary,2010,38,0.0001616829956394088,2010/01/02 13:00:00
UKL1,Heating Tertiary,2010,39,0.00015665899577490608,2010/01/02 14:00:00
UKL1,Heating Tertiary,2010,40,0.0001570849957634169,2010/01/02 15:00:00
UKL1,Heating Tertiary,2010,41,0.0001592829957041368,2010/01/02 16:00:00
UKL1,Heating Tertiary,2010,42,0.00016004099568369355,2010/01/02 17:00:00
UKL1,Heating Tertiary,2010,43,0.00015984799568889872,2010/01/02 18:00:00
UKL1,Heating Tertiary,2010,44,0.00016152399564369702,2010/01/02 19:00:00
UKL1,Heating Tertiary,2010,45,0.00017025199540830283,2010/01/02 20:00:00
UKL1,Heating Tertiary,2010,46,0.0001915409948341384,2010/01/02 21:00:00
UKL1,Heating Tertiary,2010,47,0.00022527399392435925,2010/01/02 22:00:00
UKL1,Heating Tertiary,2010,48,0.000266736992806102,2010/01/02 23:00:00
UKL1,Heating Tertiary,2010,49,0.00030449499178776855,2010/01/03 00:00:00
UKL1,Heating Tertiary,2010,50,0.0003379549908853522,2010/01/03 01:00:00
UKL1,Heating Tertiary,2010,51,0.00035893599031949455,2010/01/03 02:00:00
UKL1,Heating Tertiary,2010,52,0.0003684089900640077,2010/01/03 03:00:00
UKL1,Heating Tertiary,2010,53,0.0003720929899646502,2010/01/03 04:00:00
UKL1,Heating Tertiary,2010,54,0.00036622999012277536,2010/01/03 05:00:00
UKL1,Heating Tertiary,2010,55,0.0003474059906304587,2010/01/03 06:00:00
UKL1,Heating Tertiary,2010,56,0.0003167609914569545,2010/01/03 07:00:00
UKL1,Heating Tertiary,2010,57,0.00027998299244885727,2010/01/03 08:00:00
UKL1,Heating Tertiary,2010,58,0.00024503999339127013,2010/01/03 09:00:00
UKL1,Heating Tertiary,2010,59,0.00021785899412434185,2010/01/03 10:00:00
UKL1,Heating Tertiary,2010,60,0.00019920099462754817,2010/01/03 11:00:00
UKL1,Heating Tertiary,2010,61,0.0001849099950129765,2010/01/03 12:00:00
UKL1,Heating Tertiary,2010,62,0.0001736779953159036,2010/01/03 13:00:00
UKL1,Heating Tertiary,2010,63,0.00016743099548438518,2010/01/03 14:00:00
UKL1,Heating Tertiary,2010,64,0.00016459199556095308,2010/01/03 15:00:00
UKL1,Heating Tertiary,2010,65,0.00016339499559323616,2010/01/03 16:00:00
UKL1,Heating Tertiary,2010,66,0.0001612759956503856,2010/01/03 17:00:00
UKL1,Heating Tertiary,2010,67,0.00016039999567401132,2010/01/03 18:00:00
UKL1,Heating Tertiary,2010,68,0.000162888995606883,2010/01/03 19:00:00
UKL1,Heating Tertiary,2010,69,0.00017255199534627186,2010/01/03 20:00:00
UKL1,Heating Tertiary,2010,70,0.00019314999479074367,2010/01/03 21:00:00
UKL1,Heating Tertiary,2010,71,0.00022432399394998077,2010/01/03 22:00:00
UKL1,Heating Tertiary,2010,72,0.0002636349928897629,2010/01/03 23:00:00
UKL1,Heating Tertiary,2010,73,0.0002891649922012187,2010/01/04 00:00:00
UKL1,Heating Tertiary,2010,74,0.00031595999147855745,2010/01/04 01:00:00
UKL1,Heating Tertiary,2010,75,0.0003322229910399443,2010/01/04 02:00:00
UKL1,Heating Tertiary,2010,76,0.0003406219908134232,2010/01/04 03:00:00
UKL1,Heating Tertiary,2010,77,0.0003441229907190014,2010/01/04 04:00:00
UKL1,Heating Tertiary,2010,78,0.000338649990866608,2010/01/04 05:00:00
UKL1,Heating Tertiary,2010,79,0.0003194539913843243,2010/01/04 06:00:00
UKL1,Heating Tertiary,2010,80,0.00028854499221794014,2010/01/04 07:00:00
UKL1,Heating Tertiary,2010,81,0.0002525489931887524,2010/01/04 08:00:00
UKL1,Heating Tertiary,2010,82,0.00021996299406759693,2010/01/04 09:00:00
UKL1,Heating Tertiary,2010,83,0.00019456299475263504,2010/01/04 10:00:00
UKL1,Heating Tertiary,2010,84,0.0001770269952255811,2010/01/04 11:00:00
UKL1,Heating Tertiary,2010,85,0.00016387299558034448,2010/01/04 12:00:00
UKL1,Heating Tertiary,2010,86,0.00015490899582210359,2010/01/04 13:00:00
UKL1,Heating Tertiary,2010,87,0.00015077099593370554,2010/01/04 14:00:00
UKL1,Heating Tertiary,2010,88,0.00015082699593219518,2010/01/04 15:00:00
UKL1,Heating Tertiary,2010,89,0.00015245099588839586,2010/01/04 16:00:00
UKL1,Heating Tertiary,2010,90,0.0001529819958740748,2010/01/04 17:00:00
UKL1,Heating Tertiary,2010,91,0.00015371899585419791,2010/01/04 18:00:00
UKL1,Heating Tertiary,2010,92,0.0001571059957628505,2010/01/04 19:00:00
UKL1,Heating Tertiary,2010,93,0.00016739199548543703,2010/01/04 20:00:00
UKL1,Heating Tertiary,2010,94,0.0001878689949331723,2010/01/04 21:00:00
UKL1,Heating Tertiary,2010,95,0.00021840499410961622,2010/01/04 22:00:00
UKL1,Heating Tertiary,2010,96,0.00025462899313265474,2010/01/04 23:00:00
UKL1,Heating Tertiary,2010,97,0.0003255349912203197,2010/01/05 00:00:00
UKL1,Heating Tertiary,2010,98,0.00035570099040674254,2010/01/05 01:00:00
UKL1,Heating Tertiary,2010,99,0.0003740089899129757,2010/01/05 02:00:00
UKL1,Heating Tertiary,2010,100,0.0003834639896579743,2010/01/05 03:00:00
UKL1,Heating Tertiary,2010,101,0.0003874049895516855,2010/01/05 04:00:00
UKL1,Heating Tertiary,2010,102,0.0003812429897178747,2010/01/05 05:00:00
UKL1,Heating Tertiary,2010,103,0.0003596339903006695,2010/01/05 06:00:00
UKL1,Heating Tertiary,2010,104,0.0003248369912391447,2010/01/05 07:00:00
UKL1,Heating Tertiary,2010,105,0.0002843139923320502,2010/01/05 08:00:00
UKL1,Heating Tertiary,2010,106,0.0002476299933214178,2010/01/05 09:00:00
UKL1,Heating Tertiary,2010,107,0.00021903499409262512,2010/01/05 10:00:00
UKL1,Heating Tertiary,2010,108,0.00019929299462506693,2010/01/05 11:00:00
UKL1,Heating Tertiary,2010,109,0.00018448499502443877,2010/01/05 12:00:00
UKL1,Heating Tertiary,2010,110,0.00017439299529662004,2010/01/05 13:00:00
UKL1,Heating Tertiary,2010,111,0.00016973499542224634,2010/01/05 14:00:00
UKL1,Heating Tertiary,2010,112,0.00016979699542057417,2010/01/05 15:00:00
UKL1,Heating Tertiary,2010,113,0.000171625995371246,2010/01/05 16:00:00
UKL1,Heating Tertiary,2010,114,0.0001722229953551449,2010/01/05 17:00:00
UKL1,Heating Tertiary,2010,115,0.00017305299533275985,2010/01/05 18:00:00
UKL1,Heating Tertiary,2010,116,0.00017686599522992325,2010/01/05 19:00:00
UKL1,Heating Tertiary,2010,117,0.00018844599491761057,2010/01/05 20:00:00
UKL1,Heating Tertiary,2010,118,0.00021149899429587105,2010/01/05 21:00:00
UKL1,Heating Tertiary,2010,119,0.0002458749933687502,2010/01/05 22:00:00
UKL1,Heating Tertiary,2010,120,0.00028665499226891337,2010/01/05 23:00:00
UKL1,Heating Tertiary,2010,121,0.0002891649922012187,2010/01/06 00:00:00
UKL1,Heating Tertiary,2010,122,0.00031595999147855745,2010/01/06 01:00:00
UKL1,Heating Tertiary,2010,123,0.0003322229910399443,2010/01/06 02:00:00
UKL1,Heating Tertiary,2010,124,0.0003406219908134232,2010/01/06 03:00:00
UKL1,Heating Tertiary,2010,125,0.0003441229907190014,2010/01/06 04:00:00
UKL1,Heating Tertiary,2010,126,0.000338649990866608,2010/01/06 05:00:00
UKL1,Heating Tertiary,2010,127,0.0003194539913843243,2010/01/06 06:00:00
UKL1,Heating Tertiary,2010,128,0.00028854499221794014,2010/01/06 07:00:00
UKL1,Heating Tertiary,2010,129,0.0002525489931887524,2010/01/06 08:00:00
UKL1,Heating Tertiary,2010,130,0.00021996299406759693,2010/01/06 09:00:00
UKL1,Heating Tertiary,2010,131,0.00019456299475263504,2010/01/06 10:00:00
UKL1,Heating Tertiary,2010,132,0.0001770269952255811,2010/01/06 11:00:00
UKL1,Heating Tertiary,2010,133,0.00016387299558034448,2010/01/06 12:00:00
UKL1,Heating Tertiary,2010,134,0.00015490899582210359,2010/01/06 13:00:00
UKL1,Heating Tertiary,2010,135,0.00015077099593370554,2010/01/06 14:00:00
UKL1,Heating Tertiary,2010,136,0.00015082699593219518,2010/01/06 15:00:00
UKL1,Heating Tertiary,2010,137,0.00015245099588839586,2010/01/06 16:00:00
UKL1,Heating Tertiary,2010,138,0.0001529819958740748,2010/01/06 17:00:00
UKL1,Heating Tertiary,2010,139,0.00015371899585419791,2010/01/06 18:00:00
UKL1,Heating Tertiary,2010,140,0.0001571059957628505,2010/01/06 19:00:00
UKL1,Heating Tertiary,2010,141,0.00016739199548543703,2010/01/06 20:00:00
UKL1,Heating Tertiary,2010,142,0.0001878689949331723,2010/01/06 21:00:00
UKL1,Heating Tertiary,2010,143,0.00021840499410961622,2010/01/06 22:00:00
UKL1,Heating Tertiary,2010,144,0.00025462899313265474,2010/01/06 23:00:00
UKL1,Heating Tertiary,2010,145,0.000367853990078976,2010/01/07 00:00:00
UKL1,Heating Tertiary,2010,146,0.00040194198915962254,2010/01/07 01:00:00
UKL1,Heating Tertiary,2010,147,0.0004226299886016671,2010/01/07 02:00:00
UKL1,Heating Tertiary,2010,148,0.0004333149883134926,2010/01/07 03:00:00
UKL1,Heating Tertiary,2010,149,0.00043776798819339515,2010/01/07 04:00:00
UKL1,Heating Tertiary,2010,150,0.0004308049883811873,2010/01/07 05:00:00
UKL1,Heating Tertiary,2010,151,0.0004063859890397679,2010/01/07 06:00:00
UKL1,Heating Tertiary,2010,152,0.0003670659901002284,2010/01/07 07:00:00
UKL1,Heating Tertiary,2010,153,0.00032127399133523885,2010/01/07 08:00:00
UKL1,Heating Tertiary,2010,154,0.00027982199245319946,2010/01/07 09:00:00
UKL1,Heating Tertiary,2010,155,0.0002475089933246812,2010/01/07 10:00:00
UKL1,Heating Tertiary,2010,156,0.00022520099392632807,2010/01/07 11:00:00
UKL1,Heating Tertiary,2010,157,0.00020846799437761713,2010/01/07 12:00:00
UKL1,Heating Tertiary,2010,158,0.00019706399468518308,2010/01/07 13:00:00
UKL1,Heating Tertiary,2010,159,0.0001918009948271262,2010/01/07 14:00:00
UKL1,Heating Tertiary,2010,160,0.00019187099482523832,2010/01/07 15:00:00
UKL1,Heating Tertiary,2010,161,0.0001939369947695183,2010/01/07 16:00:00
UKL1,Heating Tertiary,2010,162,0.00019461199475131352,2010/01/07 17:00:00
UKL1,Heating Tertiary,2010,163,0.00019554999472601566,2010/01/07 18:00:00
UKL1,Heating Tertiary,2010,164,0.00019985899460980193,2010/01/07 19:00:00
UKL1,Heating Tertiary,2010,165,0.00021294399425689938,2010/01/07 20:00:00
UKL1,Heating Tertiary,2010,166,0.00023899399355433083,2010/01/07 21:00:00
UKL1,Heating Tertiary,2010,167,0.000277838992506681,2010/01/07 22:00:00
UKL1,Heating Tertiary,2010,168,0.0003239209912638492,2010/01/07 23:00:00
UKL1,Heating Tertiary,2010,169,0.00034641299065723993,2010/01/08 00:00:00
UKL1,Heating Tertiary,2010,170,0.0003785149897914488,2010/01/08 01:00:00
UKL1,Heating Tertiary,2010,171,0.0003979969892660192,2010/01/08 02:00:00
UKL1,Heating Tertiary,2010,172,0.00040805898899464707,2010/01/08 03:00:00
UKL1,Heating Tertiary,2010,173,0.0004122529888815348,2010/01/08 04:00:00
UKL1,Heating Tertiary,2010,174,0.00040569598905837716,2010/01/08 05:00:00
UKL1,Heating Tertiary,2010,175,0.00038269998967857934,2010/01/08 06:00:00
UKL1,Heating Tertiary,2010,176,0.0003456709906772516,2010/01/08 07:00:00
UKL1,Heating Tertiary,2010,177,0.00030254899184025227,2010/01/08 08:00:00
UKL1,Heating Tertiary,2010,178,0.0002635119928930802,2010/01/08 09:00:00
UKL1,Heating Tertiary,2010,179,0.0002330829937137505,2010/01/08 10:00:00
UKL1,Heating Tertiary,2010,180,0.00021207499428033632,2010/01/08 11:00:00
UKL1,Heating Tertiary,2010,181,0.00019631799470530272,2010/01/08 12:00:00
UKL1,Heating Tertiary,2010,182,0.00018557799499496056,2010/01/08 13:00:00
UKL1,Heating Tertiary,2010,183,0.0001806219951286239,2010/01/08 14:00:00
UKL1,Heating Tertiary,2010,184,0.00018068799512684384,2010/01/08 15:00:00
UKL1,Heating Tertiary,2010,185,0.00018263399507436023,2010/01/08 16:00:00
UKL1,Heating Tertiary,2010,186,0.0001832689950572343,2010/01/08 17:00:00
UKL1,Heating Tertiary,2010,187,0.0001841529950333928,2010/01/08 18:00:00
UKL1,Heating Tertiary,2010,188,0.0001882099949239755,2010/01/08 19:00:00
UKL1,Heating Tertiary,2010,189,0.00020053299459162413,2010/01/08 20:00:00
UKL1,Heating Tertiary,2010,190,0.00022506399393002296,2010/01/08 21:00:00
UKL1,Heating Tertiary,2010,191,0.0002616449929434332,2010/01/08 22:00:00
UKL1,Heating Tertiary,2010,192,0.00030504099177304294,2010/01/08 23:00:00
UKL1,Heating Tertiary,2010,193,0.00038753098954828725,2010/01/09 00:00:00
UKL1,Heating Tertiary,2010,194,0.00042332998858278807,2010/01/09 01:00:00
UKL1,Heating Tertiary,2010,195,0.00044383098802987605,2010/01/09 02:00:00
UKL1,Heating Tertiary,2010,196,0.00045609998769898105,2010/01/09 03:00:00
UKL1,Heating Tertiary,2010,197,0.0004630839875106225,2010/01/09 04:00:00
UKL1,Heating Tertiary,2010,198,0.00045767798765642244,2010/01/09 05:00:00
UKL1,Heating Tertiary,2010,199,0.00043407898829288754,2010/01/09 06:00:00
UKL1,Heating Tertiary,2010,200,0.000394755989353429,2010/01/09 07:00:00
UKL1,Heating Tertiary,2010,201,0.0003477669906207225,2010/01/09 08:00:00
UKL1,Heating Tertiary,2010,202,0.000302075991853009,2010/01/09 09:00:00
UKL1,Heating Tertiary,2010,203,0.0002651759928482021,2010/01/09 10:00:00
UKL1,Heating Tertiary,2010,204,0.00023881999355902358,2010/01/09 11:00:00
UKL1,Heating Tertiary,2010,205,0.0002195209940795177,2010/01/09 12:00:00
UKL1,Heating Tertiary,2010,206,0.00020568099445278257,2010/01/09 13:00:00
UKL1,Heating Tertiary,2010,207,0.0001992889946251748,2010/01/09 14:00:00
UKL1,Heating Tertiary,2010,208,0.0001998319946105301,2010/01/09 15:00:00
UKL1,Heating Tertiary,2010,209,0.00020262699453514894,2010/01/09 16:00:00
UKL1,Heating Tertiary,2010,210,0.0002035919945091229,2010/01/09 17:00:00
UKL1,Heating Tertiary,2010,211,0.00020334699451573054,2010/01/09 18:00:00
UKL1,Heating Tertiary,2010,212,0.0002054789944582305,2010/01/09 19:00:00
UKL1,Heating Tertiary,2010,213,0.00021658199415878254,2010/01/09 20:00:00
UKL1,Heating Tertiary,2010,214,0.00024366399342838087,2010/01/09 21:00:00
UKL1,Heating Tertiary,2010,215,0.00028657699227101706,2010/01/09 22:00:00
UKL1,Heating Tertiary,2010,216,0.00033932299084845735,2010/01/09 23:00:00
UKL1,Heating Tertiary,2010,217,0.00034279299075487134,2010/01/10 00:00:00
UKL1,Heating Tertiary,2010,218,0.00038046198973893823,2010/01/10 01:00:00
UKL1,Heating Tertiary,2010,219,0.00040408098910193373,2010/01/10 02:00:00
UKL1,Heating Tertiary,2010,220,0.00041474598881429856,2010/01/10 03:00:00
UKL1,Heating Tertiary,2010,221,0.00041889398870242705,2010/01/10 04:00:00
UKL1,Heating Tertiary,2010,222,0.00041229398888042903,2010/01/10 05:00:00
UKL1,Heating Tertiary,2010,223,0.00039110198945197736,2010/01/10 06:00:00
UKL1,Heating Tertiary,2010,224,0.0003566019903824425,2010/01/10 07:00:00
UKL1,Heating Tertiary,2010,225,0.0003151979914991086,2010/01/10 08:00:00
UKL1,Heating Tertiary,2010,226,0.00027585999256005464,2010/01/10 09:00:00
UKL1,Heating Tertiary,2010,227,0.0002452609933853098,2010/01/10 10:00:00
UKL1,Heating Tertiary,2010,228,0.0002242559939518147,2010/01/10 11:00:00
UKL1,Heating Tertiary,2010,229,0.00020816699438573513,2010/01/10 12:00:00
UKL1,Heating Tertiary,2010,230,0.00019552299472674385,2010/01/10 13:00:00
UKL1,Heating Tertiary,2010,231,0.0001884899949164239,2010/01/10 14:00:00
UKL1,Heating Tertiary,2010,232,0.00018529399500262004,2010/01/10 15:00:00
UKL1,Heating Tertiary,2010,233,0.0001839459950389756,2010/01/10 16:00:00
UKL1,Heating Tertiary,2010,234,0.00018155999510332602,2010/01/10 17:00:00
UKL1,Heating Tertiary,2010,235,0.00018057399512991847,2010/01/10 18:00:00
UKL1,Heating Tertiary,2010,236,0.00018337699505432153,2010/01/10 19:00:00
UKL1,Heating Tertiary,2010,237,0.00019425499476094182,2010/01/10 20:00:00
UKL1,Heating Tertiary,2010,238,0.0002174449941355074,2010/01/10 21:00:00
UKL1,Heating Tertiary,2010,239,0.0002525389931890221,2010/01/10 22:00:00
UKL1,Heating Tertiary,2010,240,0.00029679399199546467,2010/01/10 23:00:00
UKL1,Heating Tertiary,2010,241,0.00030689999172290564,2010/01/11 00:00:00
UKL1,Heating Tertiary,2010,242,0.00033533899095590573,2010/01/11 01:00:00
UKL1,Heating Tertiary,2010,243,0.0003525999904903765,2010/01/11 02:00:00
UKL1,Heating Tertiary,2010,244,0.0003615139902499659,2010/01/11 03:00:00
UKL1,Heating Tertiary,2010,245,0.0003652289901497723,2010/01/11 04:00:00
UKL1,Heating Tertiary,2010,246,0.00035941999030644105,2010/01/11 05:00:00
UKL1,Heating Tertiary,2010,247,0.000339047990855874,2010/01/11 06:00:00
UKL1,Heating Tertiary,2010,248,0.000306242991740625,2010/01/11 07:00:00
UKL1,Heating Tertiary,2010,249,0.000268038992770987,2010/01/11 08:00:00
UKL1,Heating Tertiary,2010,250,0.00023345499370371766,2010/01/11 09:00:00
UKL1,Heating Tertiary,2010,251,0.00020649699443077503,2010/01/11 10:00:00
UKL1,Heating Tertiary,2010,252,0.00018788499493274075,2010/01/11 11:00:00
UKL1,Heating Tertiary,2010,253,0.000173924995309242,2010/01/11 12:00:00
UKL1,Heating Tertiary,2010,254,0.0001644099955658616,2010/01/11 13:00:00
UKL1,Heating Tertiary,2010,255,0.0001600189956842869,2010/01/11 14:00:00
UKL1,Heating Tertiary,2010,256,0.00016007799568269567,2010/01/11 15:00:00
UKL1,Heating Tertiary,2010,257,0.00016180199563619943,2010/01/11 16:00:00
UKL1,Heating Tertiary,2010,258,0.0001623659956209883,2010/01/11 17:00:00
UKL1,Heating Tertiary,2010,259,0.00016314699559992477,2010/01/11 18:00:00
UKL1,Heating Tertiary,2010,260,0.00016674199550296758,2010/01/11 19:00:00
UKL1,Heating Tertiary,2010,261,0.00017765899520853605,2010/01/11 20:00:00
UKL1,Heating Tertiary,2010,262,0.00019939299462236993,2010/01/11 21:00:00
UKL1,Heating Tertiary,2010,263,0.00023180099374832603,2010/01/11 22:00:00
UKL1,Heating Tertiary,2010,264,0.0002702469927114373,2010/01/11 23:00:00
UKL1,Heating Tertiary,2010,265,0.0002891649922012187,2010/01/12 00:00:00
UKL1,Heating Tertiary,2010,266,0.00031595999147855745,2010/01/12 01:00:00
UKL1,Heating Tertiary,2010,267,0.0003322229910399443,2010/01/12 02:00:00
UKL1,Heating Tertiary,2010,268,0.0003406219908134232,2010/01/12 03:00:00
UKL1,Heating Tertiary,2010,269,0.0003441229907190014,2010/01/12 04:00:00
UKL1,Heating Tertiary,2010,270,0.000338649990866608,2010/01/12 05:00:00
UKL1,Heating Tertiary,2010,271,0.0003194539913843243,2010/01/12 06:00:00
UKL1,Heating Tertiary,2010,272,0.00028854499221794014,2010/01/12 07:00:00
UKL1,Heating Tertiary,2010,273,0.0002525489931887524,2010/01/12 08:00:00
UKL1,Heating Tertiary,2010,274,0.00021996299406759693,2010/01/12 09:00:00
UKL1,Heating Tertiary,2010,275,0.00019456299475263504,2010/01/12 10:00:00
UKL1,Heating Tertiary,2010,276,0.0001770269952255811,2010/01/12 11:00:00
UKL1,Heating Tertiary,2010,277,0.00016387299558034448,2010/01/12 12:00:00
UKL1,Heating Tertiary,2010,278,0.00015490899582210359,2010/01/12 13:00:00
UKL1,Heating Tertiary,2010,279,0.00015077099593370554,2010/01/12 14:00:00
UKL1,Heating Tertiary,2010,280,0.00015082699593219518,2010/01/12 15:00:00
UKL1,Heating Tertiary,2010,281,0.00015245099588839586,2010/01/12 16:00:00
UKL1,Heating Tertiary,2010,282,0.0001529819958740748,2010/01/12 17:00:00
UKL1,Heating Tertiary,2010,283,0.00015371899585419791,2010/01/12 18:00:00
UKL1,Heating Tertiary,2010,284,0.0001571059957628505,2010/01/12 19:00:00
UKL1,Heating Tertiary,2010,285,0.00016739199548543703,2010/01/12 20:00:00
UKL1,Heating Tertiary,2010,286,0.0001878689949331723,2010/01/12 21:00:00
UKL1,Heating Tertiary,2010,287,0.00021840499410961622,2010/01/12 22:00:00
UKL1,Heating Tertiary,2010,288,0.00025462899313265474,2010/01/12 23:00:00
UKL1,Heating Tertiary,2010,289,0.0002891649922012187,2010/01/13 00:00:00
UKL1,Heating Tertiary,2010,290,0.00031595999147855745,2010/01/13 01:00:00
UKL1,Heating Tertiary,2010,291,0.0003322229910399443,2010/01/13 02:00:00
UKL1,Heating Tertiary,2010,292,0.0003406219908134232,2010/01/13 03:00:00
UKL1,Heating Tertiary,2010,293,0.0003441229907190014,2010/01/13 04:00:00
UKL1,Heating Tertiary,2010,294,0.000338649990866608,2010/01/13 05:00:00
UKL1,Heating Tertiary,2010,295,0.0003194539913843243,2010/01/13 06:00:00
UKL1,Heating Tertiary,2010,296,0.00028854499221794014,2010/01/13 07:00:00
UKL1,Heating Tertiary,2010,297,0.0002525489931887524,2010/01/13 08:00:00
UKL1,Heating Tertiary,2010,298,0.00021996299406759693,2010/01/13 09:00:00
UKL1,Heating Tertiary,2010,299,0.00019456299475263504,2010/01/13 10:00:00
UKL1,Heating Tertiary,2010,300,0.0001770269952255811,2010/01/13 11:00:00
UKL1,Heating Tertiary,2010,301,0.00016387299558034448,2010/01/13 12:00:00
UKL1,Heating Tertiary,2010,302,0.00015490899582210359,2010/01/13 13:00:00
UKL1,Heating Tertiary,2010,303,0.00015077099593370554,2010/01/13 14:00:00
UKL1,Heating Tertiary,2010,304,0.00015082699593219518,2010/01/13 15:00:00
UKL1,Heating Tertiary,2010,305,0.00015245099588839586,2010/01/13 16:00:00
UKL1,Heating Tertiary,2010,306,0.0001529819958740748,2010/01/13 17:00:00
UKL1,Heating Tertiary,2010,307,0.00015371899585419791,2010/01/13 18:00:00
UKL1,Heating Tertiary,2010,308,0.0001571059957628505,2010/01/13 19:00:00
UKL1,Heating Tertiary,2010,309,0.00016739199548543703,2010/01/13 20:00:00
UKL1,Heating Tertiary,2010,310,0.0001878689949331723,2010/01/13 21:00:00
UKL1,Heating Tertiary,2010,311,0.00021840499410961622,2010/01/13 22:00:00
UKL1,Heating Tertiary,2010,312,0.00025462899313265474,2010/01/13 23:00:00
UKL1,Heating Tertiary,2010,313,0.00027075499269773646,2010/01/14 00:00:00
UKL1,Heating Tertiary,2010,314,0.0002958449920210591,2010/01/14 01:00:00
UKL1,Heating Tertiary,2010,315,0.00031107199161038685,2010/01/14 02:00:00
UKL1,Heating Tertiary,2010,316,0.00031893699139826776,2010/01/14 03:00:00
UKL1,Heating Tertiary,2010,317,0.00032221399130988706,2010/01/14 04:00:00
UKL1,Heating Tertiary,2010,318,0.00031708899144810833,2010/01/14 05:00:00
UKL1,Heating Tertiary,2010,319,0.0002991159919328402,2010/01/14 06:00:00
UKL1,Heating Tertiary,2010,320,0.0002701749927133791,2010/01/14 07:00:00
UKL1,Heating Tertiary,2010,321,0.00023647099362237613,2010/01/14 08:00:00
UKL1,Heating Tertiary,2010,322,0.0002059589944452849,2010/01/14 09:00:00
UKL1,Heating Tertiary,2010,323,0.0001821759950867125,2010/01/14 10:00:00
UKL1,Heating Tertiary,2010,324,0.000165756995529533,2010/01/14 11:00:00
UKL1,Heating Tertiary,2010,325,0.00015343999586172255,2010/01/14 12:00:00
UKL1,Heating Tertiary,2010,326,0.00014504699608808178,2010/01/14 13:00:00
UKL1,Heating Tertiary,2010,327,0.0001411729961925636,2010/01/14 14:00:00
UKL1,Heating Tertiary,2010,328,0.0001412239961911881,2010/01/14 15:00:00
UKL1,Heating Tertiary,2010,329,0.00014274599615013978,2010/01/14 16:00:00
UKL1,Heating Tertiary,2010,330,0.00014324199613676268,2010/01/14 17:00:00
UKL1,Heating Tertiary,2010,331,0.00014393199611815338,2010/01/14 18:00:00
UKL1,Heating Tertiary,2010,332,0.00014710399603260445,2010/01/14 19:00:00
UKL1,Heating Tertiary,2010,333,0.0001567349957728564,2010/01/14 20:00:00
