NUTS2_code,process,year,hour,load,datetime
SE12,Heating Tertiary,2010,59,0.00021965001508336958,2010/01/03 10:00:00
SE12,Heating Tertiary,2010,60,0.00020369101398746474,2010/01/03 11:00:00
SE12,Heating Tertiary,2010,61,0.00019062201309001629,2010/01/03 12:00:00
SE12,Heating Tertiary,2010,62,0.00018325201258391824,2010/01/03 13:00:00
SE12,Heating Tertiary,2010,63,0.0001797710123448779,2010/01/03 14:00:00
SE12,Heating Tertiary,2010,64,0.00017868101227002753,2010/01/03 15:00:00
SE12,Heating Tertiary,2010,65,0.00017623801210226673,2010/01/03 16:00:00
SE12,Heating Tertiary,2010,66,0.00017489301200990554,2010/01/03 17:00:00
SE12,Heating Tertiary,2010,67,0.00017669201213344293,2010/01/03 18:00:00
SE12,Heating Tertiary,2010,68,0.00018558501274412538,2010/01/03 19:00:00
SE12,Heating Tertiary,2010,69,0.00020641901417479657,2010/01/03 20:00:00
SE12,Heating Tertiary,2010,70,0.00023902101641357649,2010/01/03 21:00:00
SE12,Heating Tertiary,2010,71,0.0002813620193211338,2010/01/03 22:00:00
SE12,Heating Tertiary,2010,72,0.0003268650224458256,2010/01/03 23:00:00
SE12,Heating Tertiary,2010,73,0.00035911402466036517,2010/01/04 00:00:00
SE12,Heating Tertiary,2010,74,0.0003791650260372676,2010/01/04 01:00:00
SE12,Heating Tertiary,2010,75,0.0003894440267431267,2010/01/04 02:00:00
SE12,Heating Tertiary,2010,76,0.0003946490271005541,2010/01/04 03:00:00
SE12,Heating Tertiary,2010,77,0.0003905870268216165,2010/01/04 04:00:00
SE12,Heating Tertiary,2010,78,0.00037065402545281704,2010/01/04 05:00:00
SE12,Heating Tertiary,2010,79,0.00033639302310011366,2010/01/04 06:00:00
SE12,Heating Tertiary,2010,80,0.00029476002024117465,2010/01/04 07:00:00
SE12,Heating Tertiary,2010,81,0.000256363017604452,2010/01/04 08:00:00
SE12,Heating Tertiary,2010,82,0.00022585901550974173,2010/01/04 09:00:00
SE12,Heating Tertiary,2010,83,0.00020505501408113065,2010/01/04 10:00:00
SE12,Heating Tertiary,2010,84,0.00018935101300273667,2010/01/04 11:00:00
SE12,Heating Tertiary,2010,85,0.00017830901224448237,2010/01/04 12:00:00
SE12,Heating Tertiary,2010,86,0.00017282301186775855,2010/01/04 13:00:00
SE12,Heating Tertiary,2010,87,0.0001725040118458529,2010/01/04 14:00:00
SE12,Heating Tertiary,2010,88,0.00017457901198834316,2010/01/04 15:00:00
SE12,Heating Tertiary,2010,89,0.000175222012032498,2010/01/04 16:00:00
SE12,Heating Tertiary,2010,90,0.0001757990120721206,2010/01/04 17:00:00
SE12,Heating Tertiary,2010,91,0.00017872801227325502,2010/01/04 18:00:00
SE12,Heating Tertiary,2010,92,0.00018892701297362058,2010/01/04 19:00:00
SE12,Heating Tertiary,2010,93,0.0002106730144669188,2010/01/04 20:00:00
SE12,Heating Tertiary,2010,94,0.00024448601678885815,2010/01/04 21:00:00
SE12,Heating Tertiary,2010,95,0.0002860240196412734,2010/01/04 22:00:00
SE12,Heating Tertiary,2010,96,0.0003266710224325036,2010/01/04 23:00:00
SE12,Heating Tertiary,2010,97,0.00043184402965473545,2010/01/05 00:00:00
SE12,Heating Tertiary,2010,98,0.00045595903131071295,2010/01/05 01:00:00
SE12,Heating Tertiary,2010,99,0.00046831803215940574,2010/01/05 02:00:00
SE12,Heating Tertiary,2010,100,0.00047457603258914275,2010/01/05 03:00:00
SE12,Heating Tertiary,2010,101,0.00046969203225375833,2010/01/05 04:00:00
SE12,Heating Tertiary,2010,102,0.00044572403060787533,2010/01/05 05:00:00
SE12,Heating Tertiary,2010,103,0.0004045220277785332,2010/01/05 06:00:00
SE12,Heating Tertiary,2010,104,0.00035445802434063746,2010/01/05 07:00:00
SE12,Heating Tertiary,2010,105,0.000308284021169868,2010/01/05 08:00:00
SE12,Heating Tertiary,2010,106,0.0002716020186509144,2010/01/05 09:00:00
SE12,Heating Tertiary,2010,107,0.0002465850169329965,2010/01/05 10:00:00
SE12,Heating Tertiary,2010,108,0.00022770001563616321,2010/01/05 11:00:00
SE12,Heating Tertiary,2010,109,0.0002144220147243627,2010/01/05 12:00:00
SE12,Heating Tertiary,2010,110,0.00020782401427127793,2010/01/05 13:00:00
SE12,Heating Tertiary,2010,111,0.00020744101424497732,2010/01/05 14:00:00
SE12,Heating Tertiary,2010,112,0.00020993601441630903,2010/01/05 15:00:00
SE12,Heating Tertiary,2010,113,0.00021070901446939094,2010/01/05 16:00:00
SE12,Heating Tertiary,2010,114,0.00021140301451704792,2010/01/05 17:00:00
SE12,Heating Tertiary,2010,115,0.0002149260147589724,2010/01/05 18:00:00
SE12,Heating Tertiary,2010,116,0.00022719101560121017,2010/01/05 19:00:00
SE12,Heating Tertiary,2010,117,0.0002533400173968625,2010/01/05 20:00:00
SE12,Heating Tertiary,2010,118,0.0002940020201891228,2010/01/05 21:00:00
SE12,Heating Tertiary,2010,119,0.00034395302361925903,2010/01/05 22:00:00
SE12,Heating Tertiary,2010,120,0.00039283102697571204,2010/01/05 23:00:00
SE12,Heating Tertiary,2010,121,0.0004610610316610674,2010/01/06 00:00:00
SE12,Heating Tertiary,2010,122,0.0004925210338214262,2010/01/06 01:00:00
SE12,Heating Tertiary,2010,123,0.0005065230347829438,2010/01/06 02:00:00
SE12,Heating Tertiary,2010,124,0.0005132300352435137,2010/01/06 03:00:00
SE12,Heating Tertiary,2010,125,0.0005076230348584809,2010/01/06 04:00:00
SE12,Heating Tertiary,2010,126,0.00048415503324693277,2010/01/06 05:00:00
SE12,Heating Tertiary,2010,127,0.00044345203045185707,2010/01/06 06:00:00
SE12,Heating Tertiary,2010,128,0.0003927290269687077,2010/01/06 07:00:00
SE12,Heating Tertiary,2010,129,0.00034320302356775646,2010/01/06 08:00:00
SE12,Heating Tertiary,2010,130,0.00030393302087108475,2010/01/06 09:00:00
SE12,Heating Tertiary,2010,131,0.0002772840190410974,2010/01/06 10:00:00
SE12,Heating Tertiary,2010,132,0.00025713701765760254,2010/01/06 11:00:00
SE12,Heating Tertiary,2010,133,0.0002406390165246846,2010/01/06 12:00:00
SE12,Heating Tertiary,2010,134,0.00023133501588577874,2010/01/06 13:00:00
SE12,Heating Tertiary,2010,135,0.00022694101558404266,2010/01/06 14:00:00
SE12,Heating Tertiary,2010,136,0.00022556401548948406,2010/01/06 15:00:00
SE12,Heating Tertiary,2010,137,0.0002224810152777744,2010/01/06 16:00:00
SE12,Heating Tertiary,2010,138,0.0002207830151611727,2010/01/06 17:00:00
SE12,Heating Tertiary,2010,139,0.00022305301531705364,2010/01/06 18:00:00
SE12,Heating Tertiary,2010,140,0.0002342810160880806,2010/01/06 19:00:00
SE12,Heating Tertiary,2010,141,0.0002605810178941021,2010/01/06 20:00:00
SE12,Heating Tertiary,2010,142,0.00030173802072035405,2010/01/06 21:00:00
SE12,Heating Tertiary,2010,143,0.0003551880243907667,2010/01/06 22:00:00
SE12,Heating Tertiary,2010,144,0.00041263102833537837,2010/01/06 23:00:00
SE12,Heating Tertiary,2010,145,0.00043184402965473545,2010/01/07 00:00:00
SE12,Heating Tertiary,2010,146,0.00045595903131071295,2010/01/07 01:00:00
SE12,Heating Tertiary,2010,147,0.00046831803215940574,2010/01/07 02:00:00
SE12,Heating Tertiary,2010,148,0.00047457603258914275,2010/01/07 03:00:00
SE12,Heating Tertiary,2010,149,0.00046969203225375833,2010/01/07 04:00:00
SE12,Heating Tertiary,2010,150,0.00044572403060787533,2010/01/07 05:00:00
SE12,Heating Tertiary,2010,151,0.0004045220277785332,2010/01/07 06:00:00
SE12,Heating Tertiary,2010,152,0.00035445802434063746,2010/01/07 07:00:00
SE12,Heating Tertiary,2010,153,0.000308284021169868,2010/01/07 08:00:00
SE12,Heating Tertiary,2010,154,0.0002716020186509144,2010/01/07 09:00:00
SE12,Heating Tertiary,2010,155,0.0002465850169329965,2010/01/07 10:00:00
SE12,Heating Tertiary,2010,156,0.00022770001563616321,2010/01/07 11:00:00
SE12,Heating Tertiary,2010,157,0.0002144220147243627,2010/01/07 12:00:00
SE12,Heating Tertiary,2010,158,0.00020782401427127793,2010/01/07 13:00:00
SE12,Heating Tertiary,2010,159,0.00020744101424497732,2010/01/07 14:00:00
SE12,Heating Tertiary,2010,160,0.00020993601441630903,2010/01/07 15:00:00
SE12,Heating Tertiary,2010,161,0.00021070901446939094,2010/01/07 16:00:00
SE12,Heating Tertiary,2010,162,0.00021140301451704792,2010/01/07 17:00:00
SE12,Heating Tertiary,2010,163,0.0002149260147589724,2010/01/07 18:00:00
SE12,Heating Tertiary,2010,164,0.00022719101560121017,2010/01/07 19:00:00
SE12,Heating Tertiary,2010,165,0.0002533400173968625,2010/01/07 20:00:00
SE12,Heating Tertiary,2010,166,0.0002940020201891228,2010/01/07 21:00:00
SE12,Heating Tertiary,2010,167,0.00034395302361925903,2010/01/07 22:00:00
SE12,Heating Tertiary,2010,168,0.00039283102697571204,2010/01/07 23:00:00
SE12,Heating Tertiary,2010,169,0.00037659702586092294,2010/01/08 00:00:00
SE12,Heating Tertiary,2010,170,0.00039762402730484747,2010/01/08 01:00:00
SE12,Heating Tertiary,2010,171,0.0004084030280450416,2010/01/08 02:00:00
SE12,Heating Tertiary,2010,172,0.0004138620284199112,2010/01/08 03:00:00
SE12,Heating Tertiary,2010,173,0.0004096020281273769,2010/01/08 04:00:00
SE12,Heating Tertiary,2010,174,0.00038869902669196754,2010/01/08 05:00:00
SE12,Heating Tertiary,2010,175,0.00035276902422465376,2010/01/08 06:00:00
SE12,Heating Tertiary,2010,176,0.0003091100212265894,2010/01/08 07:00:00
SE12,Heating Tertiary,2010,177,0.00026884301846145383,2010/01/08 08:00:00
SE12,Heating Tertiary,2010,178,0.00023685501626483722,2010/01/08 09:00:00
SE12,Heating Tertiary,2010,179,0.00021503801476666345,2010/01/08 10:00:00
SE12,Heating Tertiary,2010,180,0.00019857001363580558,2010/01/08 11:00:00
SE12,Heating Tertiary,2010,181,0.00018699001284060678,2010/01/08 12:00:00
SE12,Heating Tertiary,2010,182,0.00018123601244547947,2010/01/08 13:00:00
SE12,Heating Tertiary,2010,183,0.0001809020124225437,2010/01/08 14:00:00
SE12,Heating Tertiary,2010,184,0.00018307801257196965,2010/01/08 15:00:00
SE12,Heating Tertiary,2010,185,0.00018375201261825326,2010/01/08 16:00:00
SE12,Heating Tertiary,2010,186,0.00018435801265986727,2010/01/08 17:00:00
SE12,Heating Tertiary,2010,187,0.0001874290128707529,2010/01/08 18:00:00
SE12,Heating Tertiary,2010,188,0.0001981250136052474,2010/01/08 19:00:00
SE12,Heating Tertiary,2010,189,0.00022092901517119852,2010/01/08 20:00:00
SE12,Heating Tertiary,2010,190,0.00025638901760623736,2010/01/08 21:00:00
SE12,Heating Tertiary,2010,191,0.0002999490205975034,2010/01/08 22:00:00
SE12,Heating Tertiary,2010,192,0.00034257402352456294,2010/01/08 23:00:00
SE12,Heating Tertiary,2010,193,0.00045510203125186273,2010/01/09 00:00:00
SE12,Heating Tertiary,2010,194,0.00047873403287467263,2010/01/09 01:00:00
SE12,Heating Tertiary,2010,195,0.0004925800338254777,2010/01/09 02:00:00
SE12,Heating Tertiary,2010,196,0.0005017400344544951,2010/01/09 03:00:00
SE12,Heating Tertiary,2010,197,0.0004986400342416181,2010/01/09 04:00:00
SE12,Heating Tertiary,2010,198,0.0004757010326663965,2010/01/09 05:00:00
SE12,Heating Tertiary,2010,199,0.0004345650298415866,2010/01/09 06:00:00
SE12,Heating Tertiary,2010,200,0.0003837710263535617,2010/01/09 07:00:00
SE12,Heating Tertiary,2010,201,0.0003330790228725411,2010/01/09 08:00:00
SE12,Heating Tertiary,2010,202,0.00029140802001099275,2010/01/09 09:00:00
SE12,Heating Tertiary,2010,203,0.0002617130179718366,2010/01/09 10:00:00
SE12,Heating Tertiary,2010,204,0.00024007401648588604,2010/01/09 11:00:00
SE12,Heating Tertiary,2010,205,0.0002239890153813288,2010/01/09 12:00:00
SE12,Heating Tertiary,2010,206,0.0002158770148242776,2010/01/09 13:00:00
SE12,Heating Tertiary,2010,207,0.00021595001482929048,2010/01/09 14:00:00
SE12,Heating Tertiary,2010,208,0.00021925101505597023,2010/01/09 15:00:00
SE12,Heating Tertiary,2010,209,0.0002205750151468893,2010/01/09 16:00:00
SE12,Heating Tertiary,2010,210,0.00022015401511797926,2010/01/09 17:00:00
SE12,Heating Tertiary,2010,211,0.00022141501520457215,2010/01/09 18:00:00
SE12,Heating Tertiary,2010,212,0.0002310690158675125,2010/01/09 19:00:00
SE12,Heating Tertiary,2010,213,0.0002579240177116459,2010/01/09 20:00:00
SE12,Heating Tertiary,2010,214,0.00030238802076498956,2010/01/09 21:00:00
SE12,Heating Tertiary,2010,215,0.00035991202471516366,2010/01/09 22:00:00
SE12,Heating Tertiary,2010,216,0.0004137860284146923,2010/01/09 23:00:00
SE12,Heating Tertiary,2010,217,0.0004610610316610674,2010/01/10 00:00:00
SE12,Heating Tertiary,2010,218,0.0004925210338214262,2010/01/10 01:00:00
SE12,Heating Tertiary,2010,219,0.0005065230347829438,2010/01/10 02:00:00
SE12,Heating Tertiary,2010,220,0.0005132300352435137,2010/01/10 03:00:00
SE12,Heating Tertiary,2010,221,0.0005076230348584809,2010/01/10 04:00:00
SE12,Heating Tertiary,2010,222,0.00048415503324693277,2010/01/10 05:00:00
SE12,Heating Tertiary,2010,223,0.00044345203045185707,2010/01/10 06:00:00
SE12,Heating Tertiary,2010,224,0.0003927290269687077,2010/01/10 07:00:00
SE12,Heating Tertiary,2010,225,0.00034320302356775646,2010/01/10 08:00:00
SE12,Heating Tertiary,2010,226,0.00030393302087108475,2010/01/10 09:00:00
SE12,Heating Tertiary,2010,227,0.0002772840190410974,2010/01/10 10:00:00
SE12,Heating Tertiary,2010,228,0.00025713701765760254,2010/01/10 11:00:00
SE12,Heating Tertiary,2010,229,0.0002406390165246846,2010/01/10 12:00:00
SE12,Heating Tertiary,2010,230,0.00023133501588577874,2010/01/10 13:00:00
SE12,Heating Tertiary,2010,231,0.00022694101558404266,2010/01/10 14:00:00
SE12,Heating Tertiary,2010,232,0.00022556401548948406,2010/01/10 15:00:00
SE12,Heating Tertiary,2010,233,0.0002224810152777744,2010/01/10 16:00:00
SE12,Heating Tertiary,2010,234,0.0002207830151611727,2010/01/10 17:00:00
SE12,Heating Tertiary,2010,235,0.00022305301531705364,2010/01/10 18:00:00
SE12,Heating Tertiary,2010,236,0.0002342810160880806,2010/01/10 19:00:00
SE12,Heating Tertiary,2010,237,0.0002605810178941021,2010/01/10 20:00:00
SE12,Heating Tertiary,2010,238,0.00030173802072035405,2010/01/10 21:00:00
SE12,Heating Tertiary,2010,239,0.0003551880243907667,2010/01/10 22:00:00
SE12,Heating Tertiary,2010,240,0.00041263102833537837,2010/01/10 23:00:00
SE12,Heating Tertiary,2010,241,0.00041284902835034845,2010/01/11 00:00:00
SE12,Heating Tertiary,2010,242,0.0004359010299333297,2010/01/11 01:00:00
SE12,Heating Tertiary,2010,243,0.0004477150307445973,2010/01/11 02:00:00
SE12,Heating Tertiary,2010,244,0.0004537030311557934,2010/01/11 03:00:00
SE12,Heating Tertiary,2010,245,0.00044902903083482974,2010/01/11 04:00:00
SE12,Heating Tertiary,2010,246,0.00042611502926132494,2010/01/11 05:00:00
SE12,Heating Tertiary,2010,247,0.0003867280265566189,2010/01/11 06:00:00
SE12,Heating Tertiary,2010,248,0.0003388660232699345,2010/01/11 07:00:00
SE12,Heating Tertiary,2010,249,0.0002947220202385652,2010/01/11 08:00:00
SE12,Heating Tertiary,2010,250,0.00025965401783044497,2010/01/11 09:00:00
SE12,Heating Tertiary,2010,251,0.00023573801618813282,2010/01/11 10:00:00
SE12,Heating Tertiary,2010,252,0.00021768401494836435,2010/01/11 11:00:00
SE12,Heating Tertiary,2010,253,0.0002049900140766671,2010/01/11 12:00:00
SE12,Heating Tertiary,2010,254,0.0001986830136435653,2010/01/11 13:00:00
SE12,Heating Tertiary,2010,255,0.00019831601361836338,2010/01/11 14:00:00
SE12,Heating Tertiary,2010,256,0.00020070101378214138,2010/01/11 15:00:00
SE12,Heating Tertiary,2010,257,0.00020144001383288853,2010/01/11 16:00:00
SE12,Heating Tertiary,2010,258,0.00020210401387848543,2010/01/11 17:00:00
SE12,Heating Tertiary,2010,259,0.00020547201410976606,2010/01/11 18:00:00
SE12,Heating Tertiary,2010,260,0.00021719701491492203,2010/01/11 19:00:00
SE12,Heating Tertiary,2010,261,0.0002421960166316038,2010/01/11 20:00:00
SE12,Heating Tertiary,2010,262,0.0002810690193010134,2010/01/11 21:00:00
SE12,Heating Tertiary,2010,263,0.00032882202258021275,2010/01/11 22:00:00
SE12,Heating Tertiary,2010,264,0.0003755510257890941,2010/01/11 23:00:00
SE12,Heating Tertiary,2010,265,0.00041284902835034845,2010/01/12 00:00:00
SE12,Heating Tertiary,2010,266,0.0004359010299333297,2010/01/12 01:00:00
SE12,Heating Tertiary,2010,267,0.0004477150307445973,2010/01/12 02:00:00
SE12,Heating Tertiary,2010,268,0.0004537030311557934,2010/01/12 03:00:00
SE12,Heating Tertiary,2010,269,0.00044902903083482974,2010/01/12 04:00:00
SE12,Heating Tertiary,2010,270,0.00042611502926132494,2010/01/12 05:00:00
SE12,Heating Tertiary,2010,271,0.0003867280265566189,2010/01/12 06:00:00
SE12,Heating Tertiary,2010,272,0.0003388660232699345,2010/01/12 07:00:00
SE12,Heating Tertiary,2010,273,0.0002947220202385652,2010/01/12 08:00:00
SE12,Heating Tertiary,2010,274,0.00025965401783044497,2010/01/12 09:00:00
SE12,Heating Tertiary,2010,275,0.00023573801618813282,2010/01/12 10:00:00
SE12,Heating Tertiary,2010,276,0.00021768401494836435,2010/01/12 11:00:00
SE12,Heating Tertiary,2010,277,0.0002049900140766671,2010/01/12 12:00:00
SE12,Heating Tertiary,2010,278,0.0001986830136435653,2010/01/12 13:00:00
SE12,Heating Tertiary,2010,279,0.00019831601361836338,2010/01/12 14:00:00
SE12,Heating Tertiary,2010,280,0.00020070101378214138,2010/01/12 15:00:00
SE12,Heating Tertiary,2010,281,0.00020144001383288853,2010/01/12 16:00:00
SE12,Heating Tertiary,2010,282,0.00020210401387848543,2010/01/12 17:00:00
SE12,Heating Tertiary,2010,283,0.00020547201410976606,2010/01/12 18:00:00
SE12,Heating Tertiary,2010,284,0.00021719701491492203,2010/01/12 19:00:00
SE12,Heating Tertiary,2010,285,0.0002421960166316038,2010/01/12 20:00:00
SE12,Heating Tertiary,2010,286,0.0002810690193010134,2010/01/12 21:00:00
SE12,Heating Tertiary,2010,287,0.00032882202258021275,2010/01/12 22:00:00
SE12,Heating Tertiary,2010,288,0.0003755510257890941,2010/01/12 23:00:00
SE12,Heating Tertiary,2010,289,0.00035911402466036517,2010/01/13 00:00:00
SE12,Heating Tertiary,2010,290,0.0003791650260372676,2010/01/13 01:00:00
SE12,Heating Tertiary,2010,291,0.0003894440267431267,2010/01/13 02:00:00
SE12,Heating Tertiary,2010,292,0.0003946490271005541,2010/01/13 03:00:00
SE12,Heating Tertiary,2010,293,0.0003905870268216165,2010/01/13 04:00:00
SE12,Heating Tertiary,2010,294,0.00037065402545281704,2010/01/13 05:00:00
SE12,Heating Tertiary,2010,295,0.00033639302310011366,2010/01/13 06:00:00
SE12,Heating Tertiary,2010,296,0.00029476002024117465,2010/01/13 07:00:00
SE12,Heating Tertiary,2010,297,0.000256363017604452,2010/01/13 08:00:00
SE12,Heating Tertiary,2010,298,0.00022585901550974173,2010/01/13 09:00:00
SE12,Heating Tertiary,2010,299,0.00020505501408113065,2010/01/13 10:00:00
SE12,Heating Tertiary,2010,300,0.00018935101300273667,2010/01/13 11:00:00
SE12,Heating Tertiary,2010,301,0.00017830901224448237,2010/01/13 12:00:00
SE12,Heating Tertiary,2010,302,0.00017282301186775855,2010/01/13 13:00:00
SE12,Heating Tertiary,2010,303,0.0001725040118458529,2010/01/13 14:00:00
SE12,Heating Tertiary,2010,304,0.00017457901198834316,2010/01/13 15:00:00
SE12,Heating Tertiary,2010,305,0.000175222012032498,2010/01/13 16:00:00
SE12,Heating Tertiary,2010,306,0.0001757990120721206,2010/01/13 17:00:00
SE12,Heating Tertiary,2010,307,0.00017872801227325502,2010/01/13 18:00:00
SE12,Heating Tertiary,2010,308,0.00018892701297362058,2010/01/13 19:00:00
SE12,Heating Tertiary,2010,309,0.0002106730144669188,2010/01/13 20:00:00
SE12,Heating Tertiary,2010,310,0.00024448601678885815,2010/01/13 21:00:00
SE12,Heating Tertiary,2010,311,0.0002860240196412734,2010/01/13 22:00:00
SE12,Heating Tertiary,2010,312,0.0003266710224325036,2010/01/13 23:00:00
SE12,Heating Tertiary,2010,313,0.00035911402466036517,2010/01/14 00:00:00
SE12,Heating Tertiary,2010,314,0.0003791650260372676,2010/01/14 01:00:00
SE12,Heating Tertiary,2010,315,0.0003894440267431267,2010/01/14 02:00:00
SE12,Heating Tertiary,2010,316,0.0003946490271005541,2010/01/14 03:00:00
SE12,Heating Tertiary,2010,317,0.0003905870268216165,2010/01/14 04:00:00
SE12,Heating Tertiary,2010,318,0.00037065402545281704,2010/01/14 05:00:00
SE12,Heating Tertiary,2010,319,0.00033639302310011366,2010/01/14 06:00:00
SE12,Heating Tertiary,2010,320,0.00029476002024117465,2010/01/14 07:00:00
SE12,Heating Tertiary,2010,321,0.000256363017604452,2010/01/14 08:00:00
SE12,Heating Tertiary,2010,322,0.00022585901550974173,2010/01/14 09:00:00
SE12,Heating Tertiary,2010,323,0.00020505501408113065,2010/01/14 10:00:00
SE12,Heating Tertiary,2010,324,0.00018935101300273667,2010/01/14 11:00:00
SE12,Heating Tertiary,2010,325,0.00017830901224448237,2010/01/14 12:00:00
SE12,Heating Tertiary,2010,326,0.00017282301186775855,2010/01/14 13:00:00
SE12,Heating Tertiary,2010,327,0.0001725040118458529,2010/01/14 14:00:00
SE12,Heating Tertiary,2010,328,0.00017457901198834316,2010/01/14 15:00:00
SE12,Heating Tertiary,2010,329,0.000175222012032498,2010/01/14 16:00:00
SE12,Heating Tertiary,2010,330,0.0001757990120721206,2010/01/14 17:00:00
SE12,Heating Tertiary,2010,331,0.00017872801227325502,2010/01/14 18:00:00
SE12,Heating Tertiary,2010,332,0.00018892701297362058,2010/01/14 19:00:00
SE12,Heating Tertiary,2010,333,0.0002106730144669188,2010/01/14 20:00:00
SE12,Heating Tertiary,2010,334,0.00024448601678885815,2010/01/14 21:00:00
SE12,Heating Tertiary,2010,335,0.0002860240196412734,2010/01/14 22:00:00
SE12,Heating Tertiary,2010,336,0.0003266710224325036,2010/01/14 23:00:00
SE12,Heating Tertiary,2010,337,0.00030916302123022894,2010/01/15 00:00:00
SE12,Heating Tertiary,2010,338,0.0003264250224156108,2010/01/15 01:00:00
SE12,Heating Tertiary,2010,339,0.0003352740230232718,2010/01/15 02:00:00
SE12,Heating Tertiary,2010,340,0.0003397560233310508,2010/01/15 03:00:00
