NUTS2_code,process,year,hour,load,datetime
BG31,Heating Tertiary,2010,118,0.0003531490051206598,2010/01/05 21:00:00
BG31,Heating Tertiary,2010,119,0.00041025300594866763,2010/01/05 22:00:00
BG31,Heating Tertiary,2010,120,0.00046314100671554357,2010/01/05 23:00:00
BG31,Heating Tertiary,2010,121,0.0003143440045579873,2010/01/06 00:00:00
BG31,Heating Tertiary,2010,122,0.00032872900476656994,2010/01/06 01:00:00
BG31,Heating Tertiary,2010,123,0.00033624600487556627,2010/01/06 02:00:00
BG31,Heating Tertiary,2010,124,0.00033832100490565383,2010/01/06 03:00:00
BG31,Heating Tertiary,2010,125,0.0003304020047908283,2010/01/06 04:00:00
BG31,Heating Tertiary,2010,126,0.0003091450044826018,2010/01/06 05:00:00
BG31,Heating Tertiary,2010,127,0.00027739800402227046,2010/01/06 06:00:00
BG31,Heating Tertiary,2010,128,0.00026652600386462645,2010/01/06 07:00:00
BG31,Heating Tertiary,2010,129,0.00023250800337136553,2010/01/06 08:00:00
BG31,Heating Tertiary,2010,130,0.0002065730029953081,2010/01/06 09:00:00
BG31,Heating Tertiary,2010,131,0.0001884090027319301,2010/01/06 10:00:00
BG31,Heating Tertiary,2010,132,0.00017488400253581763,2010/01/06 11:00:00
BG31,Heating Tertiary,2010,133,0.00016601100240715914,2010/01/06 12:00:00
BG31,Heating Tertiary,2010,134,0.00016231200235352367,2010/01/06 13:00:00
BG31,Heating Tertiary,2010,135,0.00016276000236001964,2010/01/06 14:00:00
BG31,Heating Tertiary,2010,136,0.00016429300238224816,2010/01/06 15:00:00
BG31,Heating Tertiary,2010,137,0.00016482900239002017,2010/01/06 16:00:00
BG31,Heating Tertiary,2010,138,0.00016589300240544815,2010/01/06 17:00:00
BG31,Heating Tertiary,2010,139,0.00017050700247235115,2010/01/06 18:00:00
BG31,Heating Tertiary,2010,140,0.00018319600265634162,2010/01/06 19:00:00
BG31,Heating Tertiary,2010,141,0.0002069940030014126,2010/01/06 20:00:00
BG31,Heating Tertiary,2010,142,0.0002410720034955435,2010/01/06 21:00:00
BG31,Heating Tertiary,2010,143,0.00028005400406078243,2010/01/06 22:00:00
BG31,Heating Tertiary,2010,144,0.00031615700458427585,2010/01/06 23:00:00
BG31,Heating Tertiary,2010,145,0.0002678320038835634,2010/01/07 00:00:00
BG31,Heating Tertiary,2010,146,0.00028008800406127546,2010/01/07 01:00:00
BG31,Heating Tertiary,2010,147,0.0002864930041541479,2010/01/07 02:00:00
BG31,Heating Tertiary,2010,148,0.0002882610041797839,2010/01/07 03:00:00
BG31,Heating Tertiary,2010,149,0.0002815140040819524,2010/01/07 04:00:00
BG31,Heating Tertiary,2010,150,0.00026340200381932846,2010/01/07 05:00:00
BG31,Heating Tertiary,2010,151,0.000259785003766882,2010/01/07 06:00:00
BG31,Heating Tertiary,2010,152,0.00022708900329279007,2010/01/07 07:00:00
BG31,Heating Tertiary,2010,153,0.0001981050028725221,2010/01/07 08:00:00
BG31,Heating Tertiary,2010,154,0.00017600700255210113,2010/01/07 09:00:00
BG31,Heating Tertiary,2010,155,0.00016053100232769918,2010/01/07 10:00:00
BG31,Heating Tertiary,2010,156,0.0001490070021606012,2010/01/07 11:00:00
BG31,Heating Tertiary,2010,157,0.00014144700205098121,2010/01/07 12:00:00
BG31,Heating Tertiary,2010,158,0.0001382960020052917,2010/01/07 13:00:00
BG31,Heating Tertiary,2010,159,0.00013867700201081624,2010/01/07 14:00:00
BG31,Heating Tertiary,2010,160,0.0001399830020297532,2010/01/07 15:00:00
BG31,Heating Tertiary,2010,161,0.0001404400020363797,2010/01/07 16:00:00
BG31,Heating Tertiary,2010,162,0.00014134700204953123,2010/01/07 17:00:00
BG31,Heating Tertiary,2010,163,0.0001452780021065307,2010/01/07 18:00:00
BG31,Heating Tertiary,2010,164,0.00015608900226329018,2010/01/07 19:00:00
BG31,Heating Tertiary,2010,165,0.00017636600255730665,2010/01/07 20:00:00
BG31,Heating Tertiary,2010,166,0.00020540200297832856,2010/01/07 21:00:00
BG31,Heating Tertiary,2010,167,0.00023861500345991702,2010/01/07 22:00:00
BG31,Heating Tertiary,2010,168,0.0002693760039059514,2010/01/07 23:00:00
BG31,Heating Tertiary,2010,169,0.000246473003573858,2010/01/08 00:00:00
BG31,Heating Tertiary,2010,170,0.0002577520037374035,2010/01/08 01:00:00
BG31,Heating Tertiary,2010,171,0.00026364500382285193,2010/01/08 02:00:00
BG31,Heating Tertiary,2010,172,0.000265273003846458,2010/01/08 03:00:00
BG31,Heating Tertiary,2010,173,0.0002590640037564275,2010/01/08 04:00:00
BG31,Heating Tertiary,2010,174,0.00024239600351474148,2010/01/08 05:00:00
BG31,Heating Tertiary,2010,175,0.00023906800346648553,2010/01/08 06:00:00
BG31,Heating Tertiary,2010,176,0.00020897900303019508,2010/01/08 07:00:00
BG31,Heating Tertiary,2010,177,0.00018230700264345112,2010/01/08 08:00:00
BG31,Heating Tertiary,2010,178,0.00016197100234857916,2010/01/08 09:00:00
BG31,Heating Tertiary,2010,179,0.00014772900214207014,2010/01/08 10:00:00
BG31,Heating Tertiary,2010,180,0.0001371240019882977,2010/01/08 11:00:00
BG31,Heating Tertiary,2010,181,0.00013016700188742122,2010/01/08 12:00:00
BG31,Heating Tertiary,2010,182,0.00012726700184537124,2010/01/08 13:00:00
BG31,Heating Tertiary,2010,183,0.00012761800185046073,2010/01/08 14:00:00
BG31,Heating Tertiary,2010,184,0.00012882000186788972,2010/01/08 15:00:00
BG31,Heating Tertiary,2010,185,0.00012924000187397973,2010/01/08 16:00:00
BG31,Heating Tertiary,2010,186,0.0001300750018860872,2010/01/08 17:00:00
BG31,Heating Tertiary,2010,187,0.00013369200193853373,2010/01/08 18:00:00
BG31,Heating Tertiary,2010,188,0.00014364100208279419,2010/01/08 19:00:00
BG31,Heating Tertiary,2010,189,0.0001623010023533642,2010/01/08 20:00:00
BG31,Heating Tertiary,2010,190,0.0001890220027408186,2010/01/08 21:00:00
BG31,Heating Tertiary,2010,191,0.00021958600318399655,2010/01/08 22:00:00
BG31,Heating Tertiary,2010,192,0.0002478940035944625,2010/01/08 23:00:00
BG31,Heating Tertiary,2010,193,0.00029421700426614586,2010/01/09 00:00:00
BG31,Heating Tertiary,2010,194,0.00030185200437685345,2010/01/09 01:00:00
BG31,Heating Tertiary,2010,195,0.0003051600044248194,2010/01/09 02:00:00
BG31,Heating Tertiary,2010,196,0.0002993570043406759,2010/01/09 03:00:00
BG31,Heating Tertiary,2010,197,0.0002816720040842434,2010/01/09 04:00:00
BG31,Heating Tertiary,2010,198,0.00025456700369122097,2010/01/09 05:00:00
BG31,Heating Tertiary,2010,199,0.00022350700324085104,2010/01/09 06:00:00
BG31,Heating Tertiary,2010,200,0.0001943620028182486,2010/01/09 07:00:00
BG31,Heating Tertiary,2010,201,0.00017141700248554615,2010/01/09 08:00:00
BG31,Heating Tertiary,2010,202,0.00015497300224710813,2010/01/09 09:00:00
BG31,Heating Tertiary,2010,203,0.0001428490020713102,2010/01/09 10:00:00
BG31,Heating Tertiary,2010,204,0.00013461300195188823,2010/01/09 11:00:00
BG31,Heating Tertiary,2010,205,0.00013136600190480675,2010/01/09 12:00:00
BG31,Heating Tertiary,2010,206,0.0001321410019160442,2010/01/09 13:00:00
BG31,Heating Tertiary,2010,207,0.00013376300193956322,2010/01/09 14:00:00
BG31,Heating Tertiary,2010,208,0.0001341720019454937,2010/01/09 15:00:00
BG31,Heating Tertiary,2010,209,0.00013413800194500073,2010/01/09 16:00:00
BG31,Heating Tertiary,2010,210,0.00013639400197771272,2010/01/09 17:00:00
BG31,Heating Tertiary,2010,211,0.00014564000211177969,2010/01/09 18:00:00
BG31,Heating Tertiary,2010,212,0.00016550600239983662,2010/01/09 19:00:00
BG31,Heating Tertiary,2010,213,0.00019543400283379263,2010/01/09 20:00:00
BG31,Heating Tertiary,2010,214,0.00022988800333337552,2010/01/09 21:00:00
BG31,Heating Tertiary,2010,215,0.00026032300377468295,2010/01/09 22:00:00
BG31,Heating Tertiary,2010,216,0.0002818610040869839,2010/01/09 23:00:00
BG31,Heating Tertiary,2010,217,0.00021264500308335206,2010/01/10 00:00:00
BG31,Heating Tertiary,2010,218,0.00021768400315641756,2010/01/10 01:00:00
BG31,Heating Tertiary,2010,219,0.00021892400317439755,2010/01/10 02:00:00
BG31,Heating Tertiary,2010,220,0.0002140590031038551,2010/01/10 03:00:00
BG31,Heating Tertiary,2010,221,0.0002015610029226341,2010/01/10 04:00:00
BG31,Heating Tertiary,2010,222,0.0001826360026482216,2010/01/10 05:00:00
BG31,Heating Tertiary,2010,223,0.00016099500233442718,2010/01/10 06:00:00
BG31,Heating Tertiary,2010,224,0.0001411940020473127,2010/01/10 07:00:00
BG31,Heating Tertiary,2010,225,0.00012621800183016074,2010/01/10 08:00:00
BG31,Heating Tertiary,2010,226,0.00011576100167853426,2010/01/10 09:00:00
BG31,Heating Tertiary,2010,227,0.00010760100156021428,2010/01/10 10:00:00
BG31,Heating Tertiary,2010,228,0.00010156600147270679,2010/01/10 11:00:00
BG31,Heating Tertiary,2010,229,9.828330142510765e-05,2010/01/10 12:00:00
BG31,Heating Tertiary,2010,230,9.68862014048497e-05,2010/01/10 13:00:00
BG31,Heating Tertiary,2010,231,9.60246013923565e-05,2010/01/10 14:00:00
BG31,Heating Tertiary,2010,232,9.486890137559885e-05,2010/01/10 15:00:00
BG31,Heating Tertiary,2010,233,9.463370137218846e-05,2010/01/10 16:00:00
BG31,Heating Tertiary,2010,234,9.67618014030459e-05,2010/01/10 17:00:00
BG31,Heating Tertiary,2010,235,0.00010364600150286679,2010/01/10 18:00:00
BG31,Heating Tertiary,2010,236,0.00011696900169605025,2010/01/10 19:00:00
BG31,Heating Tertiary,2010,237,0.0001363610019772342,2010/01/10 20:00:00
BG31,Heating Tertiary,2010,238,0.00015992900231897016,2010/01/10 21:00:00
BG31,Heating Tertiary,2010,239,0.00018335200265860363,2010/01/10 22:00:00
BG31,Heating Tertiary,2010,240,0.00020173800292520058,2010/01/10 23:00:00
BG31,Heating Tertiary,2010,241,0.00020684600299926658,2010/01/11 00:00:00
BG31,Heating Tertiary,2010,242,0.00021631200313652356,2010/01/11 01:00:00
BG31,Heating Tertiary,2010,243,0.00022125800320824056,2010/01/11 02:00:00
BG31,Heating Tertiary,2010,244,0.00022262400322804754,2010/01/11 03:00:00
BG31,Heating Tertiary,2010,245,0.00021741300315248805,2010/01/11 04:00:00
BG31,Heating Tertiary,2010,246,0.00020342500294966208,2010/01/11 05:00:00
BG31,Heating Tertiary,2010,247,0.0002006320029091636,2010/01/11 06:00:00
BG31,Heating Tertiary,2010,248,0.00017538000254300963,2010/01/11 07:00:00
BG31,Heating Tertiary,2010,249,0.00015299600221844168,2010/01/11 08:00:00
BG31,Heating Tertiary,2010,250,0.00013593000197098472,2010/01/11 09:00:00
BG31,Heating Tertiary,2010,251,0.00012397700179766626,2010/01/11 10:00:00
BG31,Heating Tertiary,2010,252,0.00011507800166863077,2010/01/11 11:00:00
BG31,Heating Tertiary,2010,253,0.00010924000158397976,2010/01/11 12:00:00
BG31,Heating Tertiary,2010,254,0.00010680600154868678,2010/01/11 13:00:00
BG31,Heating Tertiary,2010,255,0.00010710000155294977,2010/01/11 14:00:00
BG31,Heating Tertiary,2010,256,0.00010810900156758027,2010/01/11 15:00:00
BG31,Heating Tertiary,2010,257,0.00010846200157269878,2010/01/11 16:00:00
BG31,Heating Tertiary,2010,258,0.00010916200158284878,2010/01/11 17:00:00
BG31,Heating Tertiary,2010,259,0.00011219800162687076,2010/01/11 18:00:00
BG31,Heating Tertiary,2010,260,0.00012054800174794575,2010/01/11 19:00:00
BG31,Heating Tertiary,2010,261,0.00013620700197500122,2010/01/11 20:00:00
BG31,Heating Tertiary,2010,262,0.0001586320023001637,2010/01/11 21:00:00
BG31,Heating Tertiary,2010,263,0.00018428200267208862,2010/01/11 22:00:00
BG31,Heating Tertiary,2010,264,0.00020803900301656506,2010/01/11 23:00:00
BG31,Heating Tertiary,2010,265,0.00022651900328452503,2010/01/12 00:00:00
BG31,Heating Tertiary,2010,266,0.000236885003434832,2010/01/12 01:00:00
BG31,Heating Tertiary,2010,267,0.00024230200351337848,2010/01/12 02:00:00
BG31,Heating Tertiary,2010,268,0.00024379700353505598,2010/01/12 03:00:00
BG31,Heating Tertiary,2010,269,0.000238091003452319,2010/01/12 04:00:00
BG31,Heating Tertiary,2010,270,0.00022277200323019353,2010/01/12 05:00:00
BG31,Heating Tertiary,2010,271,0.00021971300318583803,2010/01/12 06:00:00
BG31,Heating Tertiary,2010,272,0.0001920600027848696,2010/01/12 07:00:00
BG31,Heating Tertiary,2010,273,0.00016754700242943115,2010/01/12 08:00:00
BG31,Heating Tertiary,2010,274,0.0001488580021584407,2010/01/12 09:00:00
BG31,Heating Tertiary,2010,275,0.00013576900196865023,2010/01/12 10:00:00
BG31,Heating Tertiary,2010,276,0.00012602300182733324,2010/01/12 11:00:00
BG31,Heating Tertiary,2010,277,0.00011962900173462026,2010/01/12 12:00:00
BG31,Heating Tertiary,2010,278,0.00011696400169597776,2010/01/12 13:00:00
BG31,Heating Tertiary,2010,279,0.00011728600170064676,2010/01/12 14:00:00
BG31,Heating Tertiary,2010,280,0.00011839100171666926,2010/01/12 15:00:00
BG31,Heating Tertiary,2010,281,0.00011877700172226626,2010/01/12 16:00:00
BG31,Heating Tertiary,2010,282,0.00011954400173338774,2010/01/12 17:00:00
BG31,Heating Tertiary,2010,283,0.00012286900178160024,2010/01/12 18:00:00
BG31,Heating Tertiary,2010,284,0.00013201300191418823,2010/01/12 19:00:00
BG31,Heating Tertiary,2010,285,0.0001491620021628487,2010/01/12 20:00:00
BG31,Heating Tertiary,2010,286,0.0001737190025189252,2010/01/12 21:00:00
BG31,Heating Tertiary,2010,287,0.00020180900292623012,2010/01/12 22:00:00
BG31,Heating Tertiary,2010,288,0.00022782500330346202,2010/01/12 23:00:00
BG31,Heating Tertiary,2010,289,0.00029031600420958135,2010/01/13 00:00:00
BG31,Heating Tertiary,2010,290,0.00030360000440219937,2010/01/13 01:00:00
BG31,Heating Tertiary,2010,291,0.0003105430045028729,2010/01/13 02:00:00
BG31,Heating Tertiary,2010,292,0.00031245900453065483,2010/01/13 03:00:00
BG31,Heating Tertiary,2010,293,0.0003051460044246164,2010/01/13 04:00:00
BG31,Heating Tertiary,2010,294,0.00028551400413995244,2010/01/13 05:00:00
BG31,Heating Tertiary,2010,295,0.0002815930040830979,2010/01/13 06:00:00
BG31,Heating Tertiary,2010,296,0.0002461520035692035,2010/01/13 07:00:00
BG31,Heating Tertiary,2010,297,0.00021473500311365706,2010/01/13 08:00:00
BG31,Heating Tertiary,2010,298,0.0001907820027663386,2010/01/13 09:00:00
BG31,Heating Tertiary,2010,299,0.0001740060025230866,2010/01/13 10:00:00
BG31,Heating Tertiary,2010,300,0.00016151600234198165,2010/01/13 11:00:00
BG31,Heating Tertiary,2010,301,0.0001533210022231542,2010/01/13 12:00:00
BG31,Heating Tertiary,2010,302,0.00014990500217362219,2010/01/13 13:00:00
BG31,Heating Tertiary,2010,303,0.00015031900217962518,2010/01/13 14:00:00
BG31,Heating Tertiary,2010,304,0.0001517340022001427,2010/01/13 15:00:00
BG31,Heating Tertiary,2010,305,0.00015222900220732014,2010/01/13 16:00:00
BG31,Heating Tertiary,2010,306,0.00015321200222157374,2010/01/13 17:00:00
BG31,Heating Tertiary,2010,307,0.00015747400228337266,2010/01/13 18:00:00
BG31,Heating Tertiary,2010,308,0.00016919200245328365,2010/01/13 19:00:00
BG31,Heating Tertiary,2010,309,0.0001911710027719791,2010/01/13 20:00:00
BG31,Heating Tertiary,2010,310,0.00022264500322835204,2010/01/13 21:00:00
BG31,Heating Tertiary,2010,311,0.00025864600375036646,2010/01/13 22:00:00
BG31,Heating Tertiary,2010,312,0.00029198900423384,2010/01/13 23:00:00
BG31,Heating Tertiary,2010,313,0.0003143440045579873,2010/01/14 00:00:00
BG31,Heating Tertiary,2010,314,0.00032872900476656994,2010/01/14 01:00:00
BG31,Heating Tertiary,2010,315,0.00033624600487556627,2010/01/14 02:00:00
BG31,Heating Tertiary,2010,316,0.00033832100490565383,2010/01/14 03:00:00
BG31,Heating Tertiary,2010,317,0.0003304020047908283,2010/01/14 04:00:00
BG31,Heating Tertiary,2010,318,0.0003091450044826018,2010/01/14 05:00:00
BG31,Heating Tertiary,2010,319,0.00027739800402227046,2010/01/14 06:00:00
BG31,Heating Tertiary,2010,320,0.00026652600386462645,2010/01/14 07:00:00
BG31,Heating Tertiary,2010,321,0.00023250800337136553,2010/01/14 08:00:00
BG31,Heating Tertiary,2010,322,0.0002065730029953081,2010/01/14 09:00:00
BG31,Heating Tertiary,2010,323,0.0001884090027319301,2010/01/14 10:00:00
BG31,Heating Tertiary,2010,324,0.00017488400253581763,2010/01/14 11:00:00
BG31,Heating Tertiary,2010,325,0.00016601100240715914,2010/01/14 12:00:00
BG31,Heating Tertiary,2010,326,0.00016231200235352367,2010/01/14 13:00:00
BG31,Heating Tertiary,2010,327,0.00016276000236001964,2010/01/14 14:00:00
BG31,Heating Tertiary,2010,328,0.00016429300238224816,2010/01/14 15:00:00
BG31,Heating Tertiary,2010,329,0.00016482900239002017,2010/01/14 16:00:00
BG31,Heating Tertiary,2010,330,0.00016589300240544815,2010/01/14 17:00:00
BG31,Heating Tertiary,2010,331,0.00017050700247235115,2010/01/14 18:00:00
BG31,Heating Tertiary,2010,332,0.00018319600265634162,2010/01/14 19:00:00
BG31,Heating Tertiary,2010,333,0.0002069940030014126,2010/01/14 20:00:00
BG31,Heating Tertiary,2010,334,0.0002410720034955435,2010/01/14 21:00:00
BG31,Heating Tertiary,2010,335,0.00028005400406078243,2010/01/14 22:00:00
BG31,Heating Tertiary,2010,336,0.00031615700458427585,2010/01/14 23:00:00
BG31,Heating Tertiary,2010,337,0.0003389350049145568,2010/01/15 00:00:00
BG31,Heating Tertiary,2010,338,0.00035444500513945174,2010/01/15 01:00:00
BG31,Heating Tertiary,2010,339,0.0003625500052569743,2010/01/15 02:00:00
BG31,Heating Tertiary,2010,340,0.00036478800528942526,2010/01/15 03:00:00
