NUTS2_code,process,year,hour,load,datetime
UKN0,Heating Tertiary,2010,49,0.0002939240174238147,2010/01/03 00:00:00
UKN0,Heating Tertiary,2010,50,0.0003262230193384994,2010/01/03 01:00:00
UKN0,Heating Tertiary,2010,51,0.0003464760205390972,2010/01/03 02:00:00
UKN0,Heating Tertiary,2010,52,0.0003556200210811535,2010/01/03 03:00:00
UKN0,Heating Tertiary,2010,53,0.0003591760212919532,2010/01/03 04:00:00
UKN0,Heating Tertiary,2010,54,0.00035351702095648765,2010/01/03 05:00:00
UKN0,Heating Tertiary,2010,55,0.0003353460198793108,2010/01/03 06:00:00
UKN0,Heating Tertiary,2010,56,0.0003057650181257491,2010/01/03 07:00:00
UKN0,Heating Tertiary,2010,57,0.00027026401602124985,2010/01/03 08:00:00
UKN0,Heating Tertiary,2010,58,0.00023653301402167616,2010/01/03 09:00:00
UKN0,Heating Tertiary,2010,59,0.0002102960124663468,2010/01/03 10:00:00
UKN0,Heating Tertiary,2010,60,0.00019228601139871404,2010/01/03 11:00:00
UKN0,Heating Tertiary,2010,61,0.00017849101058094643,2010/01/03 12:00:00
UKN0,Heating Tertiary,2010,62,0.00016764900993823268,2010/01/03 13:00:00
UKN0,Heating Tertiary,2010,63,0.00016161900958077427,2010/01/03 14:00:00
UKN0,Heating Tertiary,2010,64,0.00015887800941828778,2010/01/03 15:00:00
UKN0,Heating Tertiary,2010,65,0.00015772300934981936,2010/01/03 16:00:00
UKN0,Heating Tertiary,2010,66,0.00015567700922853258,2010/01/03 17:00:00
UKN0,Heating Tertiary,2010,67,0.00015483200917844092,2010/01/03 18:00:00
UKN0,Heating Tertiary,2010,68,0.00015723500932089077,2010/01/03 19:00:00
UKN0,Heating Tertiary,2010,69,0.0001665620098737953,2010/01/03 20:00:00
UKN0,Heating Tertiary,2010,70,0.00018644501105245955,2010/01/03 21:00:00
UKN0,Heating Tertiary,2010,71,0.0002165370128363133,2010/01/03 22:00:00
UKN0,Heating Tertiary,2010,72,0.00025448301508575216,2010/01/03 23:00:00
UKN0,Heating Tertiary,2010,73,0.00029624601756146276,2010/01/04 00:00:00
UKN0,Heating Tertiary,2010,74,0.00032369801918881734,2010/01/04 01:00:00
UKN0,Heating Tertiary,2010,75,0.0003403590201764815,2010/01/04 02:00:00
UKN0,Heating Tertiary,2010,76,0.0003489640206865858,2010/01/04 03:00:00
UKN0,Heating Tertiary,2010,77,0.0003525500208991639,2010/01/04 04:00:00
UKN0,Heating Tertiary,2010,78,0.0003469430205667811,2010/01/04 05:00:00
UKN0,Heating Tertiary,2010,79,0.00032727801940103977,2010/01/04 06:00:00
UKN0,Heating Tertiary,2010,80,0.0002956120175238793,2010/01/04 07:00:00
UKN0,Heating Tertiary,2010,81,0.00025873401533775146,2010/01/04 08:00:00
UKN0,Heating Tertiary,2010,82,0.00022535101335880722,2010/01/04 09:00:00
UKN0,Heating Tertiary,2010,83,0.0001993280118161638,2010/01/04 10:00:00
UKN0,Heating Tertiary,2010,84,0.0001813630107511986,2010/01/04 11:00:00
UKN0,Heating Tertiary,2010,85,0.0001678870099523413,2010/01/04 12:00:00
UKN0,Heating Tertiary,2010,86,0.0001587030094079138,2010/01/04 13:00:00
UKN0,Heating Tertiary,2010,87,0.0001544640091566259,2010/01/04 14:00:00
UKN0,Heating Tertiary,2010,88,0.0001545210091600049,2010/01/04 15:00:00
UKN0,Heating Tertiary,2010,89,0.00015618500925864676,2010/01/04 16:00:00
UKN0,Heating Tertiary,2010,90,0.00015672900929089502,2010/01/04 17:00:00
UKN0,Heating Tertiary,2010,91,0.00015748400933565147,2010/01/04 18:00:00
UKN0,Heating Tertiary,2010,92,0.00016095400954135308,2010/01/04 19:00:00
UKN0,Heating Tertiary,2010,93,0.00017149201016604577,2010/01/04 20:00:00
UKN0,Heating Tertiary,2010,94,0.00019247101140968084,2010/01/04 21:00:00
UKN0,Heating Tertiary,2010,95,0.00022375401326413705,2010/01/04 22:00:00
UKN0,Heating Tertiary,2010,96,0.0002608650154640771,2010/01/04 23:00:00
UKN0,Heating Tertiary,2010,97,0.00027912601654658917,2010/01/05 00:00:00
UKN0,Heating Tertiary,2010,98,0.0003049920180799257,2010/01/05 01:00:00
UKN0,Heating Tertiary,2010,99,0.0003206900190105031,2010/01/05 02:00:00
UKN0,Heating Tertiary,2010,100,0.00032879801949114534,2010/01/05 03:00:00
UKN0,Heating Tertiary,2010,101,0.00033217601969139315,2010/01/05 04:00:00
UKN0,Heating Tertiary,2010,102,0.00032689301937821694,2010/01/05 05:00:00
UKN0,Heating Tertiary,2010,103,0.0003083640182798179,2010/01/05 06:00:00
UKN0,Heating Tertiary,2010,104,0.0002785280165111398,2010/01/05 07:00:00
UKN0,Heating Tertiary,2010,105,0.0002437820144513969,2010/01/05 08:00:00
UKN0,Heating Tertiary,2010,106,0.0002123270125867445,2010/01/05 09:00:00
UKN0,Heating Tertiary,2010,107,0.0001878080111332582,2010/01/05 10:00:00
UKN0,Heating Tertiary,2010,108,0.0001708820101298849,2010/01/05 11:00:00
UKN0,Heating Tertiary,2010,109,0.00015818400937714748,2010/01/05 12:00:00
UKN0,Heating Tertiary,2010,110,0.00014953100886419765,2010/01/05 13:00:00
UKN0,Heating Tertiary,2010,111,0.00014553700862743332,2010/01/05 14:00:00
UKN0,Heating Tertiary,2010,112,0.00014559100863063444,2010/01/05 15:00:00
UKN0,Heating Tertiary,2010,113,0.00014715900872358547,2010/01/05 16:00:00
UKN0,Heating Tertiary,2010,114,0.00014767100875393683,2010/01/05 17:00:00
UKN0,Heating Tertiary,2010,115,0.00014838200879608492,2010/01/05 18:00:00
UKN0,Heating Tertiary,2010,116,0.00015165200898993055,2010/01/05 19:00:00
UKN0,Heating Tertiary,2010,117,0.00016158100957852167,2010/01/05 20:00:00
UKN0,Heating Tertiary,2010,118,0.0001813480107503094,2010/01/05 21:00:00
UKN0,Heating Tertiary,2010,119,0.0002108230124975874,2010/01/05 22:00:00
UKN0,Heating Tertiary,2010,120,0.0002457890145703718,2010/01/05 23:00:00
UKN0,Heating Tertiary,2010,121,0.00027912601654658917,2010/01/06 00:00:00
UKN0,Heating Tertiary,2010,122,0.0003049920180799257,2010/01/06 01:00:00
UKN0,Heating Tertiary,2010,123,0.0003206900190105031,2010/01/06 02:00:00
UKN0,Heating Tertiary,2010,124,0.00032879801949114534,2010/01/06 03:00:00
UKN0,Heating Tertiary,2010,125,0.00033217601969139315,2010/01/06 04:00:00
UKN0,Heating Tertiary,2010,126,0.00032689301937821694,2010/01/06 05:00:00
UKN0,Heating Tertiary,2010,127,0.0003083640182798179,2010/01/06 06:00:00
UKN0,Heating Tertiary,2010,128,0.0002785280165111398,2010/01/06 07:00:00
UKN0,Heating Tertiary,2010,129,0.0002437820144513969,2010/01/06 08:00:00
UKN0,Heating Tertiary,2010,130,0.0002123270125867445,2010/01/06 09:00:00
UKN0,Heating Tertiary,2010,131,0.0001878080111332582,2010/01/06 10:00:00
UKN0,Heating Tertiary,2010,132,0.0001708820101298849,2010/01/06 11:00:00
UKN0,Heating Tertiary,2010,133,0.00015818400937714748,2010/01/06 12:00:00
UKN0,Heating Tertiary,2010,134,0.00014953100886419765,2010/01/06 13:00:00
UKN0,Heating Tertiary,2010,135,0.00014553700862743332,2010/01/06 14:00:00
UKN0,Heating Tertiary,2010,136,0.00014559100863063444,2010/01/06 15:00:00
UKN0,Heating Tertiary,2010,137,0.00014715900872358547,2010/01/06 16:00:00
UKN0,Heating Tertiary,2010,138,0.00014767100875393683,2010/01/06 17:00:00
UKN0,Heating Tertiary,2010,139,0.00014838200879608492,2010/01/06 18:00:00
UKN0,Heating Tertiary,2010,140,0.00015165200898993055,2010/01/06 19:00:00
UKN0,Heating Tertiary,2010,141,0.00016158100957852167,2010/01/06 20:00:00
UKN0,Heating Tertiary,2010,142,0.0001813480107503094,2010/01/06 21:00:00
UKN0,Heating Tertiary,2010,143,0.0002108230124975874,2010/01/06 22:00:00
UKN0,Heating Tertiary,2010,144,0.0002457890145703718,2010/01/06 23:00:00
UKN0,Heating Tertiary,2010,145,0.0003762140223019658,2010/01/07 00:00:00
UKN0,Heating Tertiary,2010,146,0.00041107502436852586,2010/01/07 01:00:00
UKN0,Heating Tertiary,2010,147,0.00043223402562283137,2010/01/07 02:00:00
UKN0,Heating Tertiary,2010,148,0.0004431620262706432,2010/01/07 03:00:00
UKN0,Heating Tertiary,2010,149,0.00044771602654060437,2010/01/07 04:00:00
UKN0,Heating Tertiary,2010,150,0.0004405950261184715,2010/01/07 05:00:00
UKN0,Heating Tertiary,2010,151,0.00041562102463801274,2010/01/07 06:00:00
UKN0,Heating Tertiary,2010,152,0.00037540702225412684,2010/01/07 07:00:00
UKN0,Heating Tertiary,2010,153,0.0003285750194779259,2010/01/07 08:00:00
UKN0,Heating Tertiary,2010,154,0.0002861810169648096,2010/01/07 09:00:00
UKN0,Heating Tertiary,2010,155,0.00025313301500572415,2010/01/07 10:00:00
UKN0,Heating Tertiary,2010,156,0.00023031901365331024,2010/01/07 11:00:00
UKN0,Heating Tertiary,2010,157,0.00021320501263879236,2010/01/07 12:00:00
UKN0,Heating Tertiary,2010,158,0.0002015420119474097,2010/01/07 13:00:00
UKN0,Heating Tertiary,2010,159,0.00019616001162836474,2010/01/07 14:00:00
UKN0,Heating Tertiary,2010,160,0.00019623101163257362,2010/01/07 15:00:00
UKN0,Heating Tertiary,2010,161,0.00019834501175789153,2010/01/07 16:00:00
UKN0,Heating Tertiary,2010,162,0.00019903501179879474,2010/01/07 17:00:00
UKN0,Heating Tertiary,2010,163,0.00019999401185564428,2010/01/07 18:00:00
UKN0,Heating Tertiary,2010,164,0.00020440101211689123,2010/01/07 19:00:00
UKN0,Heating Tertiary,2010,165,0.00021778301291017617,2010/01/07 20:00:00
UKN0,Heating Tertiary,2010,166,0.00024442501448951396,2010/01/07 21:00:00
UKN0,Heating Tertiary,2010,167,0.00028415201684453046,2010/01/07 22:00:00
UKN0,Heating Tertiary,2010,168,0.00033128201963839683,2010/01/07 23:00:00
UKN0,Heating Tertiary,2010,169,0.00033438801982252066,2010/01/08 00:00:00
UKN0,Heating Tertiary,2010,170,0.00036537402165937066,2010/01/08 01:00:00
UKN0,Heating Tertiary,2010,171,0.0003841800227741903,2010/01/08 02:00:00
UKN0,Heating Tertiary,2010,172,0.0003938940233500362,2010/01/08 03:00:00
UKN0,Heating Tertiary,2010,173,0.00039794102358994235,2010/01/08 04:00:00
UKN0,Heating Tertiary,2010,174,0.0003916120232147593,2010/01/08 05:00:00
UKN0,Heating Tertiary,2010,175,0.0003694140218988618,2010/01/08 06:00:00
UKN0,Heating Tertiary,2010,176,0.0003336710197800168,2010/01/08 07:00:00
UKN0,Heating Tertiary,2010,177,0.0002920460173124868,2010/01/08 08:00:00
UKN0,Heating Tertiary,2010,178,0.00025436401507869787,2010/01/08 09:00:00
UKN0,Heating Tertiary,2010,179,0.0002249920133375257,2010/01/08 10:00:00
UKN0,Heating Tertiary,2010,180,0.00020471301213538658,2010/01/08 11:00:00
UKN0,Heating Tertiary,2010,181,0.00018950201123367851,2010/01/08 12:00:00
UKN0,Heating Tertiary,2010,182,0.00017913601061918203,2010/01/08 13:00:00
UKN0,Heating Tertiary,2010,183,0.00017435101033552722,2010/01/08 14:00:00
UKN0,Heating Tertiary,2010,184,0.00017441501033932114,2010/01/08 15:00:00
UKN0,Heating Tertiary,2010,185,0.00017629401045070827,2010/01/08 16:00:00
UKN0,Heating Tertiary,2010,186,0.00017690701048704693,2010/01/08 17:00:00
UKN0,Heating Tertiary,2010,187,0.00017776001053761275,2010/01/08 18:00:00
UKN0,Heating Tertiary,2010,188,0.00018167601076975323,2010/01/08 19:00:00
UKN0,Heating Tertiary,2010,189,0.00019357101147488882,2010/01/08 20:00:00
UKN0,Heating Tertiary,2010,190,0.00021725101287863922,2010/01/08 21:00:00
UKN0,Heating Tertiary,2010,191,0.0002525620149718753,2010/01/08 22:00:00
UKN0,Heating Tertiary,2010,192,0.00029445101745505524,2010/01/08 23:00:00
UKN0,Heating Tertiary,2010,193,0.00039633802349491656,2010/01/09 00:00:00
UKN0,Heating Tertiary,2010,194,0.0004329500256652759,2010/01/09 01:00:00
UKN0,Heating Tertiary,2010,195,0.0004539170269081996,2010/01/09 02:00:00
UKN0,Heating Tertiary,2010,196,0.00046646502765204504,2010/01/09 03:00:00
UKN0,Heating Tertiary,2010,197,0.00047360702807542287,2010/01/09 04:00:00
UKN0,Heating Tertiary,2010,198,0.0004680780277476637,2010/01/09 05:00:00
UKN0,Heating Tertiary,2010,199,0.0004439430263169409,2010/01/09 06:00:00
UKN0,Heating Tertiary,2010,200,0.00040372602393287714,2010/01/09 07:00:00
UKN0,Heating Tertiary,2010,201,0.0003556710210841768,2010/01/09 08:00:00
UKN0,Heating Tertiary,2010,202,0.00030894101831402236,2010/01/09 09:00:00
UKN0,Heating Tertiary,2010,203,0.0002712020160768545,2010/01/09 10:00:00
UKN0,Heating Tertiary,2010,204,0.0002442470144789621,2010/01/09 11:00:00
UKN0,Heating Tertiary,2010,205,0.00022450901330889344,2010/01/09 12:00:00
UKN0,Heating Tertiary,2010,206,0.00021035501246984432,2010/01/09 13:00:00
UKN0,Heating Tertiary,2010,207,0.000203818012082331,2010/01/09 14:00:00
UKN0,Heating Tertiary,2010,208,0.00020437301211523136,2010/01/09 15:00:00
UKN0,Heating Tertiary,2010,209,0.0002072320122847129,2010/01/09 16:00:00
UKN0,Heating Tertiary,2010,210,0.00020821901234322225,2010/01/09 17:00:00
UKN0,Heating Tertiary,2010,211,0.00020796901232840226,2010/01/09 18:00:00
UKN0,Heating Tertiary,2010,212,0.00021014901245763266,2010/01/09 19:00:00
UKN0,Heating Tertiary,2010,213,0.00022150401313075706,2010/01/09 20:00:00
UKN0,Heating Tertiary,2010,214,0.0002492020147726945,2010/01/09 21:00:00
UKN0,Heating Tertiary,2010,215,0.0002930890173743158,2010/01/09 22:00:00
UKN0,Heating Tertiary,2010,216,0.0003470340205721754,2010/01/09 23:00:00
UKN0,Heating Tertiary,2010,217,0.00035211602087343636,2010/01/10 00:00:00
UKN0,Heating Tertiary,2010,218,0.0003908090231671574,2010/01/10 01:00:00
UKN0,Heating Tertiary,2010,219,0.0004150710246054088,2010/01/10 02:00:00
UKN0,Heating Tertiary,2010,220,0.00042602602525482116,2010/01/10 03:00:00
UKN0,Heating Tertiary,2010,221,0.000430286025507354,2010/01/10 04:00:00
UKN0,Heating Tertiary,2010,222,0.0004235060251054355,2010/01/10 05:00:00
UKN0,Heating Tertiary,2010,223,0.0004017390238150878,2010/01/10 06:00:00
UKN0,Heating Tertiary,2010,224,0.0003663000217142639,2010/01/10 07:00:00
UKN0,Heating Tertiary,2010,225,0.0003237710191931448,2010/01/10 08:00:00
UKN0,Heating Tertiary,2010,226,0.00028336301679775857,2010/01/10 09:00:00
UKN0,Heating Tertiary,2010,227,0.0002519310149344696,2010/01/10 10:00:00
UKN0,Heating Tertiary,2010,228,0.00023035501365544433,2010/01/10 11:00:00
UKN0,Heating Tertiary,2010,229,0.00021382801267572378,2010/01/10 12:00:00
UKN0,Heating Tertiary,2010,230,0.00020084001190579515,2010/01/10 13:00:00
UKN0,Heating Tertiary,2010,231,0.0001936170114776157,2010/01/10 14:00:00
UKN0,Heating Tertiary,2010,232,0.00019033301128294018,2010/01/10 15:00:00
UKN0,Heating Tertiary,2010,233,0.00018894901120089668,2010/01/10 16:00:00
UKN0,Heating Tertiary,2010,234,0.00018649801105560137,2010/01/10 17:00:00
UKN0,Heating Tertiary,2010,235,0.00018548501099555076,2010/01/10 18:00:00
UKN0,Heating Tertiary,2010,236,0.00018836401116621788,2010/01/10 19:00:00
UKN0,Heating Tertiary,2010,237,0.0001995380118286126,2010/01/10 20:00:00
UKN0,Heating Tertiary,2010,238,0.00022335801324066217,2010/01/10 21:00:00
UKN0,Heating Tertiary,2010,239,0.0002594070153776469,2010/01/10 22:00:00
UKN0,Heating Tertiary,2010,240,0.0003048650180723971,2010/01/10 23:00:00
UKN0,Heating Tertiary,2010,241,0.00029624601756146276,2010/01/11 00:00:00
UKN0,Heating Tertiary,2010,242,0.00032369801918881734,2010/01/11 01:00:00
UKN0,Heating Tertiary,2010,243,0.0003403590201764815,2010/01/11 02:00:00
UKN0,Heating Tertiary,2010,244,0.0003489640206865858,2010/01/11 03:00:00
UKN0,Heating Tertiary,2010,245,0.0003525500208991639,2010/01/11 04:00:00
UKN0,Heating Tertiary,2010,246,0.0003469430205667811,2010/01/11 05:00:00
UKN0,Heating Tertiary,2010,247,0.00032727801940103977,2010/01/11 06:00:00
UKN0,Heating Tertiary,2010,248,0.0002956120175238793,2010/01/11 07:00:00
UKN0,Heating Tertiary,2010,249,0.00025873401533775146,2010/01/11 08:00:00
UKN0,Heating Tertiary,2010,250,0.00022535101335880722,2010/01/11 09:00:00
UKN0,Heating Tertiary,2010,251,0.0001993280118161638,2010/01/11 10:00:00
UKN0,Heating Tertiary,2010,252,0.0001813630107511986,2010/01/11 11:00:00
UKN0,Heating Tertiary,2010,253,0.0001678870099523413,2010/01/11 12:00:00
UKN0,Heating Tertiary,2010,254,0.0001587030094079138,2010/01/11 13:00:00
UKN0,Heating Tertiary,2010,255,0.0001544640091566259,2010/01/11 14:00:00
UKN0,Heating Tertiary,2010,256,0.0001545210091600049,2010/01/11 15:00:00
UKN0,Heating Tertiary,2010,257,0.00015618500925864676,2010/01/11 16:00:00
UKN0,Heating Tertiary,2010,258,0.00015672900929089502,2010/01/11 17:00:00
UKN0,Heating Tertiary,2010,259,0.00015748400933565147,2010/01/11 18:00:00
UKN0,Heating Tertiary,2010,260,0.00016095400954135308,2010/01/11 19:00:00
UKN0,Heating Tertiary,2010,261,0.00017149201016604577,2010/01/11 20:00:00
UKN0,Heating Tertiary,2010,262,0.00019247101140968084,2010/01/11 21:00:00
UKN0,Heating Tertiary,2010,263,0.00022375401326413705,2010/01/11 22:00:00
UKN0,Heating Tertiary,2010,264,0.0002608650154640771,2010/01/11 23:00:00
UKN0,Heating Tertiary,2010,265,0.00024239301436905698,2010/01/12 00:00:00
UKN0,Heating Tertiary,2010,266,0.0002648550157006043,2010/01/12 01:00:00
UKN0,Heating Tertiary,2010,267,0.0002784870165087093,2010/01/12 02:00:00
UKN0,Heating Tertiary,2010,268,0.0002855280169260998,2010/01/12 03:00:00
UKN0,Heating Tertiary,2010,269,0.00028846201710002725,2010/01/12 04:00:00
UKN0,Heating Tertiary,2010,270,0.00028387401682805066,2010/01/12 05:00:00
UKN0,Heating Tertiary,2010,271,0.00026778401587423543,2010/01/12 06:00:00
UKN0,Heating Tertiary,2010,272,0.00024187401433829064,2010/01/12 07:00:00
UKN0,Heating Tertiary,2010,273,0.00021170001254957593,2010/01/12 08:00:00
UKN0,Heating Tertiary,2010,274,0.00018438601093040202,2010/01/12 09:00:00
UKN0,Heating Tertiary,2010,275,0.00016309300966815298,2010/01/12 10:00:00
UKN0,Heating Tertiary,2010,276,0.0001483940087967963,2010/01/12 11:00:00
UKN0,Heating Tertiary,2010,277,0.000137368008143175,2010/01/12 12:00:00
UKN0,Heating Tertiary,2010,278,0.00012985300769768578,2010/01/12 13:00:00
UKN0,Heating Tertiary,2010,279,0.00012638500749210277,2010/01/12 14:00:00
UKN0,Heating Tertiary,2010,280,0.00012643100749482964,2010/01/12 15:00:00
UKN0,Heating Tertiary,2010,281,0.000127793007575569,2010/01/12 16:00:00
UKN0,Heating Tertiary,2010,282,0.0001282380076019486,2010/01/12 17:00:00
UKN0,Heating Tertiary,2010,283,0.00012885600763858364,2010/01/12 18:00:00
UKN0,Heating Tertiary,2010,284,0.00013169500780687955,2010/01/12 19:00:00
UKN0,Heating Tertiary,2010,285,0.00014031700831799174,2010/01/12 20:00:00
UKN0,Heating Tertiary,2010,286,0.0001574820093355329,2010/01/12 21:00:00
UKN0,Heating Tertiary,2010,287,0.00018307901085292308,2010/01/12 22:00:00
UKN0,Heating Tertiary,2010,288,0.00021344401265296025,2010/01/12 23:00:00
UKN0,Heating Tertiary,2010,289,0.00024239301436905698,2010/01/13 00:00:00
UKN0,Heating Tertiary,2010,290,0.0002648550157006043,2010/01/13 01:00:00
UKN0,Heating Tertiary,2010,291,0.0002784870165087093,2010/01/13 02:00:00
UKN0,Heating Tertiary,2010,292,0.0002855280169260998,2010/01/13 03:00:00
UKN0,Heating Tertiary,2010,293,0.00028846201710002725,2010/01/13 04:00:00
UKN0,Heating Tertiary,2010,294,0.00028387401682805066,2010/01/13 05:00:00
UKN0,Heating Tertiary,2010,295,0.00026778401587423543,2010/01/13 06:00:00
UKN0,Heating Tertiary,2010,296,0.00024187401433829064,2010/01/13 07:00:00
UKN0,Heating Tertiary,2010,297,0.00021170001254957593,2010/01/13 08:00:00
UKN0,Heating Tertiary,2010,298,0.00018438601093040202,2010/01/13 09:00:00
UKN0,Heating Tertiary,2010,299,0.00016309300966815298,2010/01/13 10:00:00
UKN0,Heating Tertiary,2010,300,0.0001483940087967963,2010/01/13 11:00:00
UKN0,Heating Tertiary,2010,301,0.000137368008143175,2010/01/13 12:00:00
UKN0,Heating Tertiary,2010,302,0.00012985300769768578,2010/01/13 13:00:00
UKN0,Heating Tertiary,2010,303,0.00012638500749210277,2010/01/13 14:00:00
UKN0,Heating Tertiary,2010,304,0.00012643100749482964,2010/01/13 15:00:00
UKN0,Heating Tertiary,2010,305,0.000127793007575569,2010/01/13 16:00:00
UKN0,Heating Tertiary,2010,306,0.0001282380076019486,2010/01/13 17:00:00
UKN0,Heating Tertiary,2010,307,0.00012885600763858364,2010/01/13 18:00:00
UKN0,Heating Tertiary,2010,308,0.00013169500780687955,2010/01/13 19:00:00
UKN0,Heating Tertiary,2010,309,0.00014031700831799174,2010/01/13 20:00:00
UKN0,Heating Tertiary,2010,310,0.0001574820093355329,2010/01/13 21:00:00
UKN0,Heating Tertiary,2010,311,0.00018307901085292308,2010/01/13 22:00:00
UKN0,Heating Tertiary,2010,312,0.00021344401265296025,2010/01/13 23:00:00
UKN0,Heating Tertiary,2010,313,0.00024239301436905698,2010/01/14 00:00:00
UKN0,Heating Tertiary,2010,314,0.0002648550157006043,2010/01/14 01:00:00
UKN0,Heating Tertiary,2010,315,0.0002784870165087093,2010/01/14 02:00:00
UKN0,Heating Tertiary,2010,316,0.0002855280169260998,2010/01/14 03:00:00
UKN0,Heating Tertiary,2010,317,0.00028846201710002725,2010/01/14 04:00:00
UKN0,Heating Tertiary,2010,318,0.00028387401682805066,2010/01/14 05:00:00
UKN0,Heating Tertiary,2010,319,0.00026778401587423543,2010/01/14 06:00:00
UKN0,Heating Tertiary,2010,320,0.00024187401433829064,2010/01/14 07:00:00
UKN0,Heating Tertiary,2010,321,0.00021170001254957593,2010/01/14 08:00:00
UKN0,Heating Tertiary,2010,322,0.00018438601093040202,2010/01/14 09:00:00
UKN0,Heating Tertiary,2010,323,0.00016309300966815298,2010/01/14 10:00:00
UKN0,Heating Tertiary,2010,324,0.0001483940087967963,2010/01/14 11:00:00
UKN0,Heating Tertiary,2010,325,0.000137368008143175,2010/01/14 12:00:00
UKN0,Heating Tertiary,2010,326,0.00012985300769768578,2010/01/14 13:00:00
UKN0,Heating Tertiary,2010,327,0.00012638500749210277,2010/01/14 14:00:00
UKN0,Heating Tertiary,2010,328,0.00012643100749482964,2010/01/14 15:00:00
UKN0,Heating Tertiary,2010,329,0.000127793007575569,2010/01/14 16:00:00
UKN0,Heating Tertiary,2010,330,0.0001282380076019486,2010/01/14 17:00:00
UKN0,Heating Tertiary,2010,331,0.00012885600763858364,2010/01/14 18:00:00
UKN0,Heating Tertiary,2010,332,0.00013169500780687955,2010/01/14 19:00:00
