NUTS2_code,process,year,hour,load,datetime
IE02,Heating Tertiary,2010,1,0.00033338796282723996,2010/01/01 00:00:00
IE02,Heating Tertiary,2010,2,0.000369339958818592,2010/01/01 01:00:00
IE02,Heating Tertiary,2010,3,0.00039164195633191917,2010/01/01 02:00:00
IE02,Heating Tertiary,2010,4,0.0004017549552043197,2010/01/01 03:00:00
IE02,Heating Tertiary,2010,5,0.0004054089547968987,2010/01/01 04:00:00
IE02,Heating Tertiary,2010,6,0.0003984729555702627,2010/01/01 05:00:00
IE02,Heating Tertiary,2010,7,0.0003774119579185641,2010/01/01 06:00:00
IE02,Heating Tertiary,2010,8,0.00034367496168023943,2010/01/01 07:00:00
IE02,Heating Tertiary,2010,9,0.0003036029661482672,2010/01/01 08:00:00
IE02,Heating Tertiary,2010,10,0.00026582497036051395,2010/01/01 09:00:00
IE02,Heating Tertiary,2010,11,0.00023660497361854382,2010/01/01 10:00:00
IE02,Heating Tertiary,2010,12,0.00021647797586270422,2010/01/01 11:00:00
IE02,Heating Tertiary,2010,13,0.0002010029775881666,2010/01/01 12:00:00
IE02,Heating Tertiary,2010,14,0.00018898797892783904,2010/01/01 13:00:00
IE02,Heating Tertiary,2010,15,0.00018233497966964852,2010/01/01 14:00:00
IE02,Heating Tertiary,2010,16,0.0001793469800028105,2010/01/01 15:00:00
IE02,Heating Tertiary,2010,17,0.00017798198015500798,2010/01/01 16:00:00
IE02,Heating Tertiary,2010,18,0.0001757089804084475,2010/01/01 17:00:00
IE02,Heating Tertiary,2010,19,0.00017486298050277649,2010/01/01 18:00:00
IE02,Heating Tertiary,2010,20,0.0001778329801716215,2010/01/01 19:00:00
IE02,Heating Tertiary,2010,21,0.00018882597894590204,2010/01/01 20:00:00
IE02,Heating Tertiary,2010,22,0.00021173597639143716,2010/01/01 21:00:00
IE02,Heating Tertiary,2010,23,0.0002461079725589594,2010/01/01 22:00:00
IE02,Heating Tertiary,2010,24,0.0002891099677642366,2010/01/01 23:00:00
IE02,Heating Tertiary,2010,25,0.0003333239628343759,2010/01/02 00:00:00
IE02,Heating Tertiary,2010,26,0.0003634309594774455,2010/01/02 01:00:00
IE02,Heating Tertiary,2010,27,0.0003806789575542936,2010/01/02 02:00:00
IE02,Heating Tertiary,2010,28,0.0003910659563961432,2010/01/02 03:00:00
IE02,Heating Tertiary,2010,29,0.00039669595576839826,2010/01/02 04:00:00
IE02,Heating Tertiary,2010,30,0.00039145495635276966,2010/01/02 05:00:00
IE02,Heating Tertiary,2010,31,0.00037065695867174656,2010/01/02 06:00:00
IE02,Heating Tertiary,2010,32,0.0003366459624639729,2010/01/02 07:00:00
IE02,Heating Tertiary,2010,33,0.00029636796695496967,2010/01/02 08:00:00
IE02,Heating Tertiary,2010,34,0.0002574899712898664,2010/01/02 09:00:00
IE02,Heating Tertiary,2010,35,0.00022625297477279176,2010/01/02 10:00:00
IE02,Heating Tertiary,2010,36,0.00020392797726202913,2010/01/02 11:00:00
IE02,Heating Tertiary,2010,37,0.00018755697908739554,2010/01/02 12:00:00
IE02,Heating Tertiary,2010,38,0.00017594198038246799,2010/01/02 13:00:00
IE02,Heating Tertiary,2010,39,0.00017073098096349445,2010/01/02 14:00:00
IE02,Heating Tertiary,2010,40,0.00017130798089915895,2010/01/02 15:00:00
IE02,Heating Tertiary,2010,41,0.00017364298063880646,2010/01/02 16:00:00
IE02,Heating Tertiary,2010,42,0.0001744089805533975,2010/01/02 17:00:00
IE02,Heating Tertiary,2010,43,0.00017423298057302148,2010/01/02 18:00:00
IE02,Heating Tertiary,2010,44,0.00017629098034355447,2010/01/02 19:00:00
IE02,Heating Tertiary,2010,45,0.00018632897922431755,2010/01/02 20:00:00
IE02,Heating Tertiary,2010,46,0.00021007897657619268,2010/01/02 21:00:00
IE02,Heating Tertiary,2010,47,0.0002472889724272779,2010/01/02 22:00:00
IE02,Heating Tertiary,2010,48,0.00029239096739840515,2010/01/02 23:00:00
IE02,Heating Tertiary,2010,49,0.00033338796282723996,2010/01/03 00:00:00
IE02,Heating Tertiary,2010,50,0.000369339958818592,2010/01/03 01:00:00
IE02,Heating Tertiary,2010,51,0.00039164195633191917,2010/01/03 02:00:00
IE02,Heating Tertiary,2010,52,0.0004017549552043197,2010/01/03 03:00:00
IE02,Heating Tertiary,2010,53,0.0004054089547968987,2010/01/03 04:00:00
IE02,Heating Tertiary,2010,54,0.0003984729555702627,2010/01/03 05:00:00
IE02,Heating Tertiary,2010,55,0.0003774119579185641,2010/01/03 06:00:00
IE02,Heating Tertiary,2010,56,0.00034367496168023943,2010/01/03 07:00:00
IE02,Heating Tertiary,2010,57,0.0003036029661482672,2010/01/03 08:00:00
IE02,Heating Tertiary,2010,58,0.00026582497036051395,2010/01/03 09:00:00
IE02,Heating Tertiary,2010,59,0.00023660497361854382,2010/01/03 10:00:00
IE02,Heating Tertiary,2010,60,0.00021647797586270422,2010/01/03 11:00:00
IE02,Heating Tertiary,2010,61,0.0002010029775881666,2010/01/03 12:00:00
IE02,Heating Tertiary,2010,62,0.00018898797892783904,2010/01/03 13:00:00
IE02,Heating Tertiary,2010,63,0.00018233497966964852,2010/01/03 14:00:00
IE02,Heating Tertiary,2010,64,0.0001793469800028105,2010/01/03 15:00:00
IE02,Heating Tertiary,2010,65,0.00017798198015500798,2010/01/03 16:00:00
IE02,Heating Tertiary,2010,66,0.0001757089804084475,2010/01/03 17:00:00
IE02,Heating Tertiary,2010,67,0.00017486298050277649,2010/01/03 18:00:00
IE02,Heating Tertiary,2010,68,0.0001778329801716215,2010/01/03 19:00:00
IE02,Heating Tertiary,2010,69,0.00018882597894590204,2010/01/03 20:00:00
IE02,Heating Tertiary,2010,70,0.00021173597639143716,2010/01/03 21:00:00
IE02,Heating Tertiary,2010,71,0.0002461079725589594,2010/01/03 22:00:00
IE02,Heating Tertiary,2010,72,0.0002891099677642366,2010/01/03 23:00:00
IE02,Heating Tertiary,2010,73,0.00029810296676151715,2010/01/04 00:00:00
IE02,Heating Tertiary,2010,74,0.00032518196374220883,2010/01/04 01:00:00
IE02,Heating Tertiary,2010,75,0.0003415269619197414,2010/01/04 02:00:00
IE02,Heating Tertiary,2010,76,0.00034998796097634,2010/01/04 03:00:00
IE02,Heating Tertiary,2010,77,0.0003532819606090589,2010/01/04 04:00:00
IE02,Heating Tertiary,2010,78,0.0003471079612974599,2010/01/04 05:00:00
IE02,Heating Tertiary,2010,79,0.0003268789635529933,2010/01/04 06:00:00
IE02,Heating Tertiary,2010,80,0.00029485096712411515,2010/01/04 07:00:00
IE02,Heating Tertiary,2010,81,0.00025798397123478545,2010/01/04 08:00:00
IE02,Heating Tertiary,2010,82,0.00022478897493602773,2010/01/04 09:00:00
IE02,Heating Tertiary,2010,83,0.0001990569778051456,2010/01/04 10:00:00
IE02,Heating Tertiary,2010,84,0.0001812289797929675,2010/01/04 11:00:00
IE02,Heating Tertiary,2010,85,0.00016787998128138092,2010/01/04 12:00:00
IE02,Heating Tertiary,2010,86,0.00015886798228621887,2010/01/04 13:00:00
IE02,Heating Tertiary,2010,87,0.00015480598273913187,2010/01/04 14:00:00
IE02,Heating Tertiary,2010,88,0.00015495898272207235,2010/01/04 15:00:00
IE02,Heating Tertiary,2010,89,0.00015657398254199982,2010/01/04 16:00:00
IE02,Heating Tertiary,2010,90,0.0001571099824822359,2010/01/04 17:00:00
IE02,Heating Tertiary,2010,91,0.00015793298239047136,2010/01/04 18:00:00
IE02,Heating Tertiary,2010,92,0.0001616499819760259,2010/01/04 19:00:00
IE02,Heating Tertiary,2010,93,0.00017260998075398597,2010/01/04 20:00:00
IE02,Heating Tertiary,2010,94,0.00019406897836130756,2010/01/04 21:00:00
IE02,Heating Tertiary,2010,95,0.00022571897483233275,2010/01/04 22:00:00
IE02,Heating Tertiary,2010,96,0.0002629099706855365,2010/01/04 23:00:00
IE02,Heating Tertiary,2010,97,0.00031638696472285124,2010/01/05 00:00:00
IE02,Heating Tertiary,2010,98,0.00034512696151834125,2010/01/05 01:00:00
IE02,Heating Tertiary,2010,99,0.00036247495958403956,2010/01/05 02:00:00
IE02,Heating Tertiary,2010,100,0.0003714539585828811,2010/01/05 03:00:00
IE02,Heating Tertiary,2010,101,0.0003749509581929656,2010/01/05 04:00:00
IE02,Heating Tertiary,2010,102,0.0003683979589236251,2010/01/05 05:00:00
IE02,Heating Tertiary,2010,103,0.00034692896131741855,2010/01/05 06:00:00
IE02,Heating Tertiary,2010,104,0.00031293496510774926,2010/01/05 07:00:00
IE02,Heating Tertiary,2010,105,0.00027380796947040954,2010/01/05 08:00:00
IE02,Heating Tertiary,2010,106,0.00023857697339866582,2010/01/05 09:00:00
IE02,Heating Tertiary,2010,107,0.00021126597644384215,2010/01/05 10:00:00
IE02,Heating Tertiary,2010,108,0.00019234497855353356,2010/01/05 11:00:00
IE02,Heating Tertiary,2010,109,0.00017817698013326553,2010/01/05 12:00:00
IE02,Heating Tertiary,2010,110,0.00016861198119976292,2010/01/05 13:00:00
IE02,Heating Tertiary,2010,111,0.0001643009816804394,2010/01/05 14:00:00
IE02,Heating Tertiary,2010,112,0.0001644629816623764,2010/01/05 15:00:00
IE02,Heating Tertiary,2010,113,0.00016617698147126548,2010/01/05 16:00:00
IE02,Heating Tertiary,2010,114,0.0001667459814078219,2010/01/05 17:00:00
IE02,Heating Tertiary,2010,115,0.0001676209813102594,2010/01/05 18:00:00
IE02,Heating Tertiary,2010,116,0.00017156498087050344,2010/01/05 19:00:00
IE02,Heating Tertiary,2010,117,0.0001831969795735355,2010/01/05 20:00:00
IE02,Heating Tertiary,2010,118,0.00020597197703412315,2010/01/05 21:00:00
IE02,Heating Tertiary,2010,119,0.00023956397328861532,2010/01/05 22:00:00
IE02,Heating Tertiary,2010,120,0.00027903496888759906,2010/01/05 23:00:00
IE02,Heating Tertiary,2010,121,0.00029810296676151715,2010/01/06 00:00:00
IE02,Heating Tertiary,2010,122,0.00032518196374220883,2010/01/06 01:00:00
IE02,Heating Tertiary,2010,123,0.0003415269619197414,2010/01/06 02:00:00
IE02,Heating Tertiary,2010,124,0.00034998796097634,2010/01/06 03:00:00
IE02,Heating Tertiary,2010,125,0.0003532819606090589,2010/01/06 04:00:00
IE02,Heating Tertiary,2010,126,0.0003471079612974599,2010/01/06 05:00:00
IE02,Heating Tertiary,2010,127,0.0003268789635529933,2010/01/06 06:00:00
IE02,Heating Tertiary,2010,128,0.00029485096712411515,2010/01/06 07:00:00
IE02,Heating Tertiary,2010,129,0.00025798397123478545,2010/01/06 08:00:00
IE02,Heating Tertiary,2010,130,0.00022478897493602773,2010/01/06 09:00:00
IE02,Heating Tertiary,2010,131,0.0001990569778051456,2010/01/06 10:00:00
IE02,Heating Tertiary,2010,132,0.0001812289797929675,2010/01/06 11:00:00
IE02,Heating Tertiary,2010,133,0.00016787998128138092,2010/01/06 12:00:00
IE02,Heating Tertiary,2010,134,0.00015886798228621887,2010/01/06 13:00:00
IE02,Heating Tertiary,2010,135,0.00015480598273913187,2010/01/06 14:00:00
IE02,Heating Tertiary,2010,136,0.00015495898272207235,2010/01/06 15:00:00
IE02,Heating Tertiary,2010,137,0.00015657398254199982,2010/01/06 16:00:00
IE02,Heating Tertiary,2010,138,0.0001571099824822359,2010/01/06 17:00:00
IE02,Heating Tertiary,2010,139,0.00015793298239047136,2010/01/06 18:00:00
IE02,Heating Tertiary,2010,140,0.0001616499819760259,2010/01/06 19:00:00
IE02,Heating Tertiary,2010,141,0.00017260998075398597,2010/01/06 20:00:00
IE02,Heating Tertiary,2010,142,0.00019406897836130756,2010/01/06 21:00:00
IE02,Heating Tertiary,2010,143,0.00022571897483233275,2010/01/06 22:00:00
IE02,Heating Tertiary,2010,144,0.0002629099706855365,2010/01/06 23:00:00
IE02,Heating Tertiary,2010,145,0.000357121960180899,2010/01/07 00:00:00
IE02,Heating Tertiary,2010,146,0.00038956195656383917,2010/01/07 01:00:00
IE02,Heating Tertiary,2010,147,0.00040914295438055774,2010/01/07 02:00:00
IE02,Heating Tertiary,2010,148,0.00041927895325039386,2010/01/07 03:00:00
IE02,Heating Tertiary,2010,149,0.00042322495281041486,2010/01/07 04:00:00
IE02,Heating Tertiary,2010,150,0.00041582895363506884,2010/01/07 05:00:00
IE02,Heating Tertiary,2010,151,0.0003915949563371597,2010/01/07 06:00:00
IE02,Heating Tertiary,2010,152,0.00035322596061530294,2010/01/07 07:00:00
IE02,Heating Tertiary,2010,153,0.0003090609655397002,2010/01/07 08:00:00
IE02,Heating Tertiary,2010,154,0.0002692939699737205,2010/01/07 09:00:00
IE02,Heating Tertiary,2010,155,0.00023846697341093083,2010/01/07 10:00:00
IE02,Heating Tertiary,2010,156,0.00021710897579234773,2010/01/07 11:00:00
IE02,Heating Tertiary,2010,157,0.0002011169775754556,2010/01/07 12:00:00
IE02,Heating Tertiary,2010,158,0.00019032097877920954,2010/01/07 13:00:00
IE02,Heating Tertiary,2010,159,0.00018545597932165703,2010/01/07 14:00:00
IE02,Heating Tertiary,2010,160,0.00018563797930136404,2010/01/07 15:00:00
IE02,Heating Tertiary,2010,161,0.00018757197908572304,2010/01/07 16:00:00
IE02,Heating Tertiary,2010,162,0.00018821497901402856,2010/01/07 17:00:00
IE02,Heating Tertiary,2010,163,0.00018920097890408953,2010/01/07 18:00:00
IE02,Heating Tertiary,2010,164,0.00019365397840758006,2010/01/07 19:00:00
IE02,Heating Tertiary,2010,165,0.00020678397694358515,2010/01/07 20:00:00
IE02,Heating Tertiary,2010,166,0.0002324909740772548,2010/01/07 21:00:00
IE02,Heating Tertiary,2010,167,0.00027040696984962097,2010/01/07 22:00:00
IE02,Heating Tertiary,2010,168,0.0003149609648818503,2010/01/07 23:00:00
IE02,Heating Tertiary,2010,169,0.000357121960180899,2010/01/08 00:00:00
IE02,Heating Tertiary,2010,170,0.00038956195656383917,2010/01/08 01:00:00
IE02,Heating Tertiary,2010,171,0.00040914295438055774,2010/01/08 02:00:00
IE02,Heating Tertiary,2010,172,0.00041927895325039386,2010/01/08 03:00:00
IE02,Heating Tertiary,2010,173,0.00042322495281041486,2010/01/08 04:00:00
IE02,Heating Tertiary,2010,174,0.00041582895363506884,2010/01/08 05:00:00
IE02,Heating Tertiary,2010,175,0.0003915949563371597,2010/01/08 06:00:00
IE02,Heating Tertiary,2010,176,0.00035322596061530294,2010/01/08 07:00:00
IE02,Heating Tertiary,2010,177,0.0003090609655397002,2010/01/08 08:00:00
IE02,Heating Tertiary,2010,178,0.0002692939699737205,2010/01/08 09:00:00
IE02,Heating Tertiary,2010,179,0.00023846697341093083,2010/01/08 10:00:00
IE02,Heating Tertiary,2010,180,0.00021710897579234773,2010/01/08 11:00:00
IE02,Heating Tertiary,2010,181,0.0002011169775754556,2010/01/08 12:00:00
IE02,Heating Tertiary,2010,182,0.00019032097877920954,2010/01/08 13:00:00
IE02,Heating Tertiary,2010,183,0.00018545597932165703,2010/01/08 14:00:00
IE02,Heating Tertiary,2010,184,0.00018563797930136404,2010/01/08 15:00:00
IE02,Heating Tertiary,2010,185,0.00018757197908572304,2010/01/08 16:00:00
IE02,Heating Tertiary,2010,186,0.00018821497901402856,2010/01/08 17:00:00
IE02,Heating Tertiary,2010,187,0.00018920097890408953,2010/01/08 18:00:00
IE02,Heating Tertiary,2010,188,0.00019365397840758006,2010/01/08 19:00:00
IE02,Heating Tertiary,2010,189,0.00020678397694358515,2010/01/08 20:00:00
IE02,Heating Tertiary,2010,190,0.0002324909740772548,2010/01/08 21:00:00
IE02,Heating Tertiary,2010,191,0.00027040696984962097,2010/01/08 22:00:00
IE02,Heating Tertiary,2010,192,0.0003149609648818503,2010/01/08 23:00:00
IE02,Heating Tertiary,2010,193,0.0003762389580493536,2010/01/09 00:00:00
IE02,Heating Tertiary,2010,194,0.0004102229542601378,2010/01/09 01:00:00
IE02,Heating Tertiary,2010,195,0.0004296909520894559,2010/01/09 02:00:00
IE02,Heating Tertiary,2010,196,0.00044141595078211847,2010/01/09 03:00:00
IE02,Heating Tertiary,2010,197,0.000447770950073536,2010/01/09 04:00:00
IE02,Heating Tertiary,2010,198,0.00044185395073328146,2010/01/09 05:00:00
IE02,Heating Tertiary,2010,199,0.00041837895335074385,2010/01/09 06:00:00
IE02,Heating Tertiary,2010,200,0.0003799889576312286,2010/01/09 07:00:00
IE02,Heating Tertiary,2010,201,0.0003345249627004643,2010/01/09 08:00:00
IE02,Heating Tertiary,2010,202,0.0002906419675934186,2010/01/09 09:00:00
IE02,Heating Tertiary,2010,203,0.00025538297152479693,2010/01/09 10:00:00
IE02,Heating Tertiary,2010,204,0.00023018297433459678,2010/01/09 11:00:00
IE02,Heating Tertiary,2010,205,0.00021170497639489368,2010/01/09 12:00:00
IE02,Heating Tertiary,2010,206,0.00019859397785677009,2010/01/09 13:00:00
IE02,Heating Tertiary,2010,207,0.00019271197851261306,2010/01/09 14:00:00
IE02,Heating Tertiary,2010,208,0.00019336397843991508,2010/01/09 15:00:00
IE02,Heating Tertiary,2010,209,0.00019599997814600108,2010/01/09 16:00:00
IE02,Heating Tertiary,2010,210,0.0001968629780497766,2010/01/09 17:00:00
IE02,Heating Tertiary,2010,211,0.0001966659780717421,2010/01/09 18:00:00
IE02,Heating Tertiary,2010,212,0.0001989889778127276,2010/01/09 19:00:00
IE02,Heating Tertiary,2010,213,0.00021031797654954418,2010/01/09 20:00:00
IE02,Heating Tertiary,2010,214,0.0002371259735604523,2010/01/09 21:00:00
IE02,Heating Tertiary,2010,215,0.0002791269688773411,2010/01/09 22:00:00
IE02,Heating Tertiary,2010,216,0.00033003596320098783,2010/01/09 23:00:00
IE02,Heating Tertiary,2010,217,0.0003996019554443792,2010/01/10 00:00:00
IE02,Heating Tertiary,2010,218,0.00044269495063950997,2010/01/10 01:00:00
IE02,Heating Tertiary,2010,219,0.0004694259476590036,2010/01/10 02:00:00
IE02,Heating Tertiary,2010,220,0.0004815479463074007,2010/01/10 03:00:00
IE02,Heating Tertiary,2010,221,0.0004859279458190308,2010/01/10 04:00:00
IE02,Heating Tertiary,2010,222,0.00047761394674604164,2010/01/10 05:00:00
IE02,Heating Tertiary,2010,223,0.00045236894956085906,2010/01/10 06:00:00
IE02,Heating Tertiary,2010,224,0.00041193195406958433,2010/01/10 07:00:00
IE02,Heating Tertiary,2010,225,0.000363901959424929,2010/01/10 08:00:00
IE02,Heating Tertiary,2010,226,0.0003186209644737603,2010/01/10 09:00:00
IE02,Heating Tertiary,2010,227,0.00028359696837893607,2010/01/10 10:00:00
IE02,Heating Tertiary,2010,228,0.000259472971068762,2010/01/10 11:00:00
IE02,Heating Tertiary,2010,229,0.00024092397313697534,2010/01/10 12:00:00
IE02,Heating Tertiary,2010,230,0.00022652397474257527,2010/01/10 13:00:00
IE02,Heating Tertiary,2010,231,0.00021854897563178773,2010/01/10 14:00:00
IE02,Heating Tertiary,2010,232,0.0002149679760310692,2010/01/10 15:00:00
IE02,Heating Tertiary,2010,233,0.00021333097621359468,2010/01/10 16:00:00
IE02,Heating Tertiary,2010,234,0.00021060597651743218,2010/01/10 17:00:00
IE02,Heating Tertiary,2010,235,0.00020959297663038166,2010/01/10 18:00:00
IE02,Heating Tertiary,2010,236,0.00021315197623355316,2010/01/10 19:00:00
IE02,Heating Tertiary,2010,237,0.00022632897476431777,2010/01/10 20:00:00
IE02,Heating Tertiary,2010,238,0.0002537889717025279,2010/01/10 21:00:00
IE02,Heating Tertiary,2010,239,0.00029498796710883965,2010/01/10 22:00:00
IE02,Heating Tertiary,2010,240,0.0003465299613619069,2010/01/10 23:00:00
IE02,Heating Tertiary,2010,241,0.00031638696472285124,2010/01/11 00:00:00
IE02,Heating Tertiary,2010,242,0.00034512696151834125,2010/01/11 01:00:00
IE02,Heating Tertiary,2010,243,0.00036247495958403956,2010/01/11 02:00:00
IE02,Heating Tertiary,2010,244,0.0003714539585828811,2010/01/11 03:00:00
IE02,Heating Tertiary,2010,245,0.0003749509581929656,2010/01/11 04:00:00
IE02,Heating Tertiary,2010,246,0.0003683979589236251,2010/01/11 05:00:00
IE02,Heating Tertiary,2010,247,0.00034692896131741855,2010/01/11 06:00:00
IE02,Heating Tertiary,2010,248,0.00031293496510774926,2010/01/11 07:00:00
IE02,Heating Tertiary,2010,249,0.00027380796947040954,2010/01/11 08:00:00
IE02,Heating Tertiary,2010,250,0.00023857697339866582,2010/01/11 09:00:00
IE02,Heating Tertiary,2010,251,0.00021126597644384215,2010/01/11 10:00:00
IE02,Heating Tertiary,2010,252,0.00019234497855353356,2010/01/11 11:00:00
IE02,Heating Tertiary,2010,253,0.00017817698013326553,2010/01/11 12:00:00
IE02,Heating Tertiary,2010,254,0.00016861198119976292,2010/01/11 13:00:00
IE02,Heating Tertiary,2010,255,0.0001643009816804394,2010/01/11 14:00:00
IE02,Heating Tertiary,2010,256,0.0001644629816623764,2010/01/11 15:00:00
IE02,Heating Tertiary,2010,257,0.00016617698147126548,2010/01/11 16:00:00
IE02,Heating Tertiary,2010,258,0.0001667459814078219,2010/01/11 17:00:00
IE02,Heating Tertiary,2010,259,0.0001676209813102594,2010/01/11 18:00:00
IE02,Heating Tertiary,2010,260,0.00017156498087050344,2010/01/11 19:00:00
IE02,Heating Tertiary,2010,261,0.0001831969795735355,2010/01/11 20:00:00
IE02,Heating Tertiary,2010,262,0.00020597197703412315,2010/01/11 21:00:00
IE02,Heating Tertiary,2010,263,0.00023956397328861532,2010/01/11 22:00:00
IE02,Heating Tertiary,2010,264,0.00027903496888759906,2010/01/11 23:00:00
IE02,Heating Tertiary,2010,265,0.00025887197113577345,2010/01/12 00:00:00
IE02,Heating Tertiary,2010,266,0.0002823879685137395,2010/01/12 01:00:00
IE02,Heating Tertiary,2010,267,0.00029658196693110867,2010/01/12 02:00:00
IE02,Heating Tertiary,2010,268,0.0003039289661119183,2010/01/12 03:00:00
IE02,Heating Tertiary,2010,269,0.00030678996579291674,2010/01/12 04:00:00
IE02,Heating Tertiary,2010,270,0.00030142896639066824,2010/01/12 05:00:00
IE02,Heating Tertiary,2010,271,0.0002838629683492771,2010/01/12 06:00:00
IE02,Heating Tertiary,2010,272,0.00025604897145053794,2010/01/12 07:00:00
IE02,Heating Tertiary,2010,273,0.00022403297502032174,2010/01/12 08:00:00
IE02,Heating Tertiary,2010,274,0.00019520797823430907,2010/01/12 09:00:00
IE02,Heating Tertiary,2010,275,0.00017286098072599946,2010/01/12 10:00:00
IE02,Heating Tertiary,2010,276,0.00015737898245224237,2010/01/12 11:00:00
IE02,Heating Tertiary,2010,277,0.0001457869837447503,2010/01/12 12:00:00
IE02,Heating Tertiary,2010,278,0.00013796098461734928,2010/01/12 13:00:00
IE02,Heating Tertiary,2010,279,0.00013443398501060974,2010/01/12 14:00:00
IE02,Heating Tertiary,2010,280,0.00013456598499589175,2010/01/12 15:00:00
IE02,Heating Tertiary,2010,281,0.00013596898483945726,2010/01/12 16:00:00
IE02,Heating Tertiary,2010,282,0.00013643398478760976,2010/01/12 17:00:00
IE02,Heating Tertiary,2010,283,0.00013714898470788727,2010/01/12 18:00:00
IE02,Heating Tertiary,2010,284,0.00014037698434796528,2010/01/12 19:00:00
IE02,Heating Tertiary,2010,285,0.00014989498328670835,2010/01/12 20:00:00
IE02,Heating Tertiary,2010,286,0.00016852998120890593,2010/01/12 21:00:00
IE02,Heating Tertiary,2010,287,0.00019601497814432858,2010/01/12 22:00:00
IE02,Heating Tertiary,2010,288,0.00022831097454332477,2010/01/12 23:00:00
IE02,Heating Tertiary,2010,289,0.00025887197113577345,2010/01/13 00:00:00
IE02,Heating Tertiary,2010,290,0.0002823879685137395,2010/01/13 01:00:00
IE02,Heating Tertiary,2010,291,0.00029658196693110867,2010/01/13 02:00:00
IE02,Heating Tertiary,2010,292,0.0003039289661119183,2010/01/13 03:00:00
IE02,Heating Tertiary,2010,293,0.00030678996579291674,2010/01/13 04:00:00
IE02,Heating Tertiary,2010,294,0.00030142896639066824,2010/01/13 05:00:00
IE02,Heating Tertiary,2010,295,0.0002838629683492771,2010/01/13 06:00:00
IE02,Heating Tertiary,2010,296,0.00025604897145053794,2010/01/13 07:00:00
IE02,Heating Tertiary,2010,297,0.00022403297502032174,2010/01/13 08:00:00
IE02,Heating Tertiary,2010,298,0.00019520797823430907,2010/01/13 09:00:00
IE02,Heating Tertiary,2010,299,0.00017286098072599946,2010/01/13 10:00:00
IE02,Heating Tertiary,2010,300,0.00015737898245224237,2010/01/13 11:00:00
IE02,Heating Tertiary,2010,301,0.0001457869837447503,2010/01/13 12:00:00
IE02,Heating Tertiary,2010,302,0.00013796098461734928,2010/01/13 13:00:00
IE02,Heating Tertiary,2010,303,0.00013443398501060974,2010/01/13 14:00:00
IE02,Heating Tertiary,2010,304,0.00013456598499589175,2010/01/13 15:00:00
IE02,Heating Tertiary,2010,305,0.00013596898483945726,2010/01/13 16:00:00
IE02,Heating Tertiary,2010,306,0.00013643398478760976,2010/01/13 17:00:00
IE02,Heating Tertiary,2010,307,0.00013714898470788727,2010/01/13 18:00:00
IE02,Heating Tertiary,2010,308,0.00014037698434796528,2010/01/13 19:00:00
IE02,Heating Tertiary,2010,309,0.00014989498328670835,2010/01/13 20:00:00
IE02,Heating Tertiary,2010,310,0.00016852998120890593,2010/01/13 21:00:00
IE02,Heating Tertiary,2010,311,0.00019601497814432858,2010/01/13 22:00:00
IE02,Heating Tertiary,2010,312,0.00022831097454332477,2010/01/13 23:00:00
IE02,Heating Tertiary,2010,313,0.00023908397334213534,2010/01/14 00:00:00
IE02,Heating Tertiary,2010,314,0.0002608019709205785,2010/01/14 01:00:00
IE02,Heating Tertiary,2010,315,0.000273910969458925,2010/01/14 02:00:00
IE02,Heating Tertiary,2010,316,0.00028069696870228607,2010/01/14 03:00:00
IE02,Heating Tertiary,2010,317,0.0002833389684077031,2010/01/14 04:00:00
IE02,Heating Tertiary,2010,318,0.00027838696895985104,2010/01/14 05:00:00
IE02,Heating Tertiary,2010,319,0.00026216397076871546,2010/01/14 06:00:00
IE02,Heating Tertiary,2010,320,0.0002364759736329273,2010/01/14 07:00:00
IE02,Heating Tertiary,2010,321,0.00020690797692975914,2010/01/14 08:00:00
IE02,Heating Tertiary,2010,322,0.0001802849798982235,2010/01/14 09:00:00
IE02,Heating Tertiary,2010,323,0.00015964698219936044,2010/01/14 10:00:00
IE02,Heating Tertiary,2010,324,0.0001453489837935873,2010/01/14 11:00:00
IE02,Heating Tertiary,2010,325,0.00013464298498730624,2010/01/14 12:00:00
IE02,Heating Tertiary,2010,326,0.00012741498579322823,2010/01/14 13:00:00
IE02,Heating Tertiary,2010,327,0.0001241579861563837,2010/01/14 14:00:00
IE02,Heating Tertiary,2010,328,0.0001242799861427807,2010/01/14 15:00:00
IE02,Heating Tertiary,2010,329,0.0001255749859983882,2010/01/14 16:00:00
IE02,Heating Tertiary,2010,330,0.0001260049859504432,2010/01/14 17:00:00
IE02,Heating Tertiary,2010,331,0.0001266649858768532,2010/01/14 18:00:00
IE02,Heating Tertiary,2010,332,0.00012964698554436023,2010/01/14 19:00:00
IE02,Heating Tertiary,2010,333,0.00013843698456427527,2010/01/14 20:00:00
IE02,Heating Tertiary,2010,334,0.0001556469826453604,2010/01/14 21:00:00
IE02,Heating Tertiary,2010,335,0.00018103097981504452,2010/01/14 22:00:00
IE02,Heating Tertiary,2010,336,0.00021085797648933417,2010/01/14 23:00:00
IE02,Heating Tertiary,2010,337,0.00022056897540655772,2010/01/15 00:00:00
IE02,Heating Tertiary,2010,338,0.00024060497317254383,2010/01/15 01:00:00
IE02,Heating Tertiary,2010,339,0.00025269797182417443,2010/01/15 02:00:00
IE02,Heating Tertiary,2010,340,0.0002589579711261845,2010/01/15 03:00:00
IE02,Heating Tertiary,2010,341,0.0002613959708543475,2010/01/15 04:00:00
