NUTS2_code,process,year,hour,load,datetime
ITF4,Heating Tertiary,2010,41,8.102210264942001e-05,2010/01/02 16:00:00
ITF4,Heating Tertiary,2010,42,8.139670266166941e-05,2010/01/02 17:00:00
ITF4,Heating Tertiary,2010,43,8.130510265867409e-05,2010/01/02 18:00:00
ITF4,Heating Tertiary,2010,44,8.219940268791768e-05,2010/01/02 19:00:00
ITF4,Heating Tertiary,2010,45,8.673350283618262e-05,2010/01/02 20:00:00
ITF4,Heating Tertiary,2010,46,9.766050319349514e-05,2010/01/02 21:00:00
ITF4,Heating Tertiary,2010,47,0.00011489900375719353,2010/01/02 22:00:00
ITF4,Heating Tertiary,2010,48,0.00013597200444627995,2010/01/02 23:00:00
ITF4,Heating Tertiary,2010,49,0.00024218200791934345,2010/01/03 00:00:00
ITF4,Heating Tertiary,2010,50,0.00026860100878324387,2010/01/03 01:00:00
ITF4,Heating Tertiary,2010,51,0.00028510000932276065,2010/01/03 02:00:00
ITF4,Heating Tertiary,2010,52,0.0002925620095667678,2010/01/03 03:00:00
ITF4,Heating Tertiary,2010,53,0.0002953830096590144,2010/01/03 04:00:00
ITF4,Heating Tertiary,2010,54,0.00029057500950179296,2010/01/03 05:00:00
ITF4,Heating Tertiary,2010,55,0.00027547500900802345,2010/01/03 06:00:00
ITF4,Heating Tertiary,2010,56,0.0002510500082093268,2010/01/03 07:00:00
ITF4,Heating Tertiary,2010,57,0.00022185400725461854,2010/01/03 08:00:00
ITF4,Heating Tertiary,2010,58,0.00019419800635026824,2010/01/03 09:00:00
ITF4,Heating Tertiary,2010,59,0.00017273100564829802,2010/01/03 10:00:00
ITF4,Heating Tertiary,2010,60,0.00015797700516584272,2010/01/03 11:00:00
ITF4,Heating Tertiary,2010,61,0.00014665900479574447,2010/01/03 12:00:00
ITF4,Heating Tertiary,2010,62,0.00013780500450621898,2010/01/03 13:00:00
ITF4,Heating Tertiary,2010,63,0.00013288900434546596,2010/01/03 14:00:00
ITF4,Heating Tertiary,2010,64,0.0001306660042727739,2010/01/03 15:00:00
ITF4,Heating Tertiary,2010,65,0.00012969800424112032,2010/01/03 16:00:00
ITF4,Heating Tertiary,2010,66,0.000128026004186446,2010/01/03 17:00:00
ITF4,Heating Tertiary,2010,67,0.00012736100416470053,2010/01/03 18:00:00
ITF4,Heating Tertiary,2010,68,0.00012941000423170274,2010/01/03 19:00:00
ITF4,Heating Tertiary,2010,69,0.0001372120044868279,2010/01/03 20:00:00
ITF4,Heating Tertiary,2010,70,0.00015369700502588685,2010/01/03 21:00:00
ITF4,Heating Tertiary,2010,71,0.00017855900583887348,2010/01/03 22:00:00
ITF4,Heating Tertiary,2010,72,0.0002098130068608782,2010/01/03 23:00:00
ITF4,Heating Tertiary,2010,73,0.00044069501441071205,2010/01/04 00:00:00
ITF4,Heating Tertiary,2010,74,0.0004812190157358455,2010/01/04 01:00:00
ITF4,Heating Tertiary,2010,75,0.0005057620165384008,2010/01/04 02:00:00
ITF4,Heating Tertiary,2010,76,0.0005184490169532654,2010/01/04 03:00:00
ITF4,Heating Tertiary,2010,77,0.0005236040171218337,2010/01/04 04:00:00
ITF4,Heating Tertiary,2010,78,0.0005149560168390443,2010/01/04 05:00:00
ITF4,Heating Tertiary,2010,79,0.0004854490158741664,2010/01/04 06:00:00
ITF4,Heating Tertiary,2010,80,0.0004382480143306954,2010/01/04 07:00:00
ITF4,Heating Tertiary,2010,81,0.0003835290125413857,2010/01/04 08:00:00
ITF4,Heating Tertiary,2010,82,0.00033409501092489556,2010/01/04 09:00:00
ITF4,Heating Tertiary,2010,83,0.0002956460096676145,2010/01/04 10:00:00
ITF4,Heating Tertiary,2010,84,0.000269064008798384,2010/01/04 11:00:00
ITF4,Heating Tertiary,2010,85,0.0002491400081468698,2010/01/04 12:00:00
ITF4,Heating Tertiary,2010,86,0.00023561000770443928,2010/01/04 13:00:00
ITF4,Heating Tertiary,2010,87,0.00022942100750205917,2010/01/04 14:00:00
ITF4,Heating Tertiary,2010,88,0.00022956000750660446,2010/01/04 15:00:00
ITF4,Heating Tertiary,2010,89,0.00023200000758639237,2010/01/04 16:00:00
ITF4,Heating Tertiary,2010,90,0.00023280300761265046,2010/01/04 17:00:00
ITF4,Heating Tertiary,2010,91,0.0002339630076505824,2010/01/04 18:00:00
ITF4,Heating Tertiary,2010,92,0.00023925400782359794,2010/01/04 19:00:00
ITF4,Heating Tertiary,2010,93,0.0002551360083429388,2010/01/04 20:00:00
ITF4,Heating Tertiary,2010,94,0.00028654400936997947,2010/01/04 21:00:00
ITF4,Heating Tertiary,2010,95,0.00033317901089494246,2010/01/04 22:00:00
ITF4,Heating Tertiary,2010,96,0.0003882990126973645,2010/01/04 23:00:00
ITF4,Heating Tertiary,2010,97,0.00027124400886966994,2010/01/05 00:00:00
ITF4,Heating Tertiary,2010,98,0.0002961860096852725,2010/01/05 01:00:00
ITF4,Heating Tertiary,2010,99,0.00031129101017920546,2010/01/05 02:00:00
ITF4,Heating Tertiary,2010,100,0.0003191000104345595,2010/01/05 03:00:00
ITF4,Heating Tertiary,2010,101,0.0003222720105382838,2010/01/05 04:00:00
ITF4,Heating Tertiary,2010,102,0.00031695101036428733,2010/01/05 05:00:00
ITF4,Heating Tertiary,2010,103,0.0002987890097703905,2010/01/05 06:00:00
ITF4,Heating Tertiary,2010,104,0.00026973700882039107,2010/01/05 07:00:00
ITF4,Heating Tertiary,2010,105,0.00023605800771908883,2010/01/05 08:00:00
ITF4,Heating Tertiary,2010,106,0.00020563200672415967,2010/01/05 09:00:00
ITF4,Heating Tertiary,2010,107,0.00018196700595031495,2010/01/05 10:00:00
ITF4,Heating Tertiary,2010,108,0.00016560600541531075,2010/01/05 11:00:00
ITF4,Heating Tertiary,2010,109,0.00015334200501427838,2010/01/05 12:00:00
ITF4,Heating Tertiary,2010,110,0.00014501500474198571,2010/01/05 13:00:00
ITF4,Heating Tertiary,2010,111,0.0001412060046174316,2010/01/05 14:00:00
ITF4,Heating Tertiary,2010,112,0.00014129200462024375,2010/01/05 15:00:00
ITF4,Heating Tertiary,2010,113,0.00014279400466935907,2010/01/05 16:00:00
ITF4,Heating Tertiary,2010,114,0.00014328800468551284,2010/01/05 17:00:00
ITF4,Heating Tertiary,2010,115,0.00014400200470886067,2010/01/05 18:00:00
ITF4,Heating Tertiary,2010,116,0.00014725900481536445,2010/01/05 19:00:00
ITF4,Heating Tertiary,2010,117,0.00015703300513497393,2010/01/05 20:00:00
ITF4,Heating Tertiary,2010,118,0.00017636600576716242,2010/01/05 21:00:00
ITF4,Heating Tertiary,2010,119,0.00020506800670571688,2010/01/05 22:00:00
ITF4,Heating Tertiary,2010,120,0.00023899300781506325,2010/01/05 23:00:00
ITF4,Heating Tertiary,2010,121,9.838640321723204e-05,2010/01/06 00:00:00
ITF4,Heating Tertiary,2010,122,0.00010911900356818772,2010/01/06 01:00:00
ITF4,Heating Tertiary,2010,123,0.0001158220037873756,2010/01/06 02:00:00
ITF4,Heating Tertiary,2010,124,0.00011885300388648919,2010/01/06 03:00:00
ITF4,Heating Tertiary,2010,125,0.00012000000392399606,2010/01/06 04:00:00
ITF4,Heating Tertiary,2010,126,0.00011804600386010034,2010/01/06 05:00:00
ITF4,Heating Tertiary,2010,127,0.00011191200365951873,2010/01/06 06:00:00
ITF4,Heating Tertiary,2010,128,0.00010198900333503696,2010/01/06 07:00:00
ITF4,Heating Tertiary,2010,129,9.012790294717937e-05,2010/01/06 08:00:00
ITF4,Heating Tertiary,2010,130,7.889250257978216e-05,2010/01/06 09:00:00
ITF4,Heating Tertiary,2010,131,7.01720022946221e-05,2010/01/06 10:00:00
ITF4,Heating Tertiary,2010,132,6.417810209862176e-05,2010/01/06 11:00:00
ITF4,Heating Tertiary,2010,133,5.958000194826404e-05,2010/01/06 12:00:00
ITF4,Heating Tertiary,2010,134,5.598340183065535e-05,2010/01/06 13:00:00
ITF4,Heating Tertiary,2010,135,5.398640176535351e-05,2010/01/06 14:00:00
ITF4,Heating Tertiary,2010,136,5.3083001735812354e-05,2010/01/06 15:00:00
ITF4,Heating Tertiary,2010,137,5.268980172295473e-05,2010/01/06 16:00:00
ITF4,Heating Tertiary,2010,138,5.2010501700741645e-05,2010/01/06 17:00:00
ITF4,Heating Tertiary,2010,139,5.1740501691912646e-05,2010/01/06 18:00:00
ITF4,Heating Tertiary,2010,140,5.257300171913537e-05,2010/01/06 19:00:00
ITF4,Heating Tertiary,2010,141,5.5742601822781195e-05,2010/01/06 20:00:00
ITF4,Heating Tertiary,2010,142,6.243920204175979e-05,2010/01/06 21:00:00
ITF4,Heating Tertiary,2010,143,7.2539402372036e-05,2010/01/06 22:00:00
ITF4,Heating Tertiary,2010,144,8.523660278723402e-05,2010/01/06 23:00:00
ITF4,Heating Tertiary,2010,145,0.00014729800481663976,2010/01/07 00:00:00
ITF4,Heating Tertiary,2010,146,0.00016084200525952813,2010/01/07 01:00:00
ITF4,Heating Tertiary,2010,147,0.00016904600552779863,2010/01/07 02:00:00
ITF4,Heating Tertiary,2010,148,0.00017328600566644649,2010/01/07 03:00:00
ITF4,Heating Tertiary,2010,149,0.00017500900572278854,2010/01/07 04:00:00
ITF4,Heating Tertiary,2010,150,0.00017211800562825296,2010/01/07 05:00:00
ITF4,Heating Tertiary,2010,151,0.00016225600530576586,2010/01/07 06:00:00
ITF4,Heating Tertiary,2010,152,0.0001464800047898912,2010/01/07 07:00:00
ITF4,Heating Tertiary,2010,153,0.0001281900041918088,2010/01/07 08:00:00
ITF4,Heating Tertiary,2010,154,0.00011166800365153994,2010/01/07 09:00:00
ITF4,Heating Tertiary,2010,155,9.881640323129304e-05,2010/01/07 10:00:00
ITF4,Heating Tertiary,2010,156,8.993170294076364e-05,2010/01/07 11:00:00
ITF4,Heating Tertiary,2010,157,8.327210272299493e-05,2010/01/07 12:00:00
ITF4,Heating Tertiary,2010,158,7.87497025751126e-05,2010/01/07 13:00:00
ITF4,Heating Tertiary,2010,159,7.668130250747598e-05,2010/01/07 14:00:00
ITF4,Heating Tertiary,2010,160,7.672790250899981e-05,2010/01/07 15:00:00
ITF4,Heating Tertiary,2010,161,7.754390253568298e-05,2010/01/07 16:00:00
ITF4,Heating Tertiary,2010,162,7.781200254444985e-05,2010/01/07 17:00:00
ITF4,Heating Tertiary,2010,163,7.819970255712763e-05,2010/01/07 18:00:00
ITF4,Heating Tertiary,2010,164,7.996840261496406e-05,2010/01/07 19:00:00
ITF4,Heating Tertiary,2010,165,8.527640278853548e-05,2010/01/07 20:00:00
ITF4,Heating Tertiary,2010,166,9.577430313181646e-05,2010/01/07 21:00:00
ITF4,Heating Tertiary,2010,167,0.00011136200364153374,2010/01/07 22:00:00
ITF4,Heating Tertiary,2010,168,0.00012978400424393252,2010/01/07 23:00:00
ITF4,Heating Tertiary,2010,169,0.00014729800481663976,2010/01/08 00:00:00
ITF4,Heating Tertiary,2010,170,0.00016084200525952813,2010/01/08 01:00:00
ITF4,Heating Tertiary,2010,171,0.00016904600552779863,2010/01/08 02:00:00
ITF4,Heating Tertiary,2010,172,0.00017328600566644649,2010/01/08 03:00:00
ITF4,Heating Tertiary,2010,173,0.00017500900572278854,2010/01/08 04:00:00
ITF4,Heating Tertiary,2010,174,0.00017211800562825296,2010/01/08 05:00:00
ITF4,Heating Tertiary,2010,175,0.00016225600530576586,2010/01/08 06:00:00
ITF4,Heating Tertiary,2010,176,0.0001464800047898912,2010/01/08 07:00:00
ITF4,Heating Tertiary,2010,177,0.0001281900041918088,2010/01/08 08:00:00
ITF4,Heating Tertiary,2010,178,0.00011166800365153994,2010/01/08 09:00:00
ITF4,Heating Tertiary,2010,179,9.881640323129304e-05,2010/01/08 10:00:00
ITF4,Heating Tertiary,2010,180,8.993170294076364e-05,2010/01/08 11:00:00
ITF4,Heating Tertiary,2010,181,8.327210272299493e-05,2010/01/08 12:00:00
ITF4,Heating Tertiary,2010,182,7.87497025751126e-05,2010/01/08 13:00:00
ITF4,Heating Tertiary,2010,183,7.668130250747598e-05,2010/01/08 14:00:00
ITF4,Heating Tertiary,2010,184,7.672790250899981e-05,2010/01/08 15:00:00
ITF4,Heating Tertiary,2010,185,7.754390253568298e-05,2010/01/08 16:00:00
ITF4,Heating Tertiary,2010,186,7.781200254444985e-05,2010/01/08 17:00:00
ITF4,Heating Tertiary,2010,187,7.819970255712763e-05,2010/01/08 18:00:00
ITF4,Heating Tertiary,2010,188,7.996840261496406e-05,2010/01/08 19:00:00
ITF4,Heating Tertiary,2010,189,8.527640278853548e-05,2010/01/08 20:00:00
ITF4,Heating Tertiary,2010,190,9.577430313181646e-05,2010/01/08 21:00:00
ITF4,Heating Tertiary,2010,191,0.00011136200364153374,2010/01/08 22:00:00
ITF4,Heating Tertiary,2010,192,0.00012978400424393252,2010/01/08 23:00:00
ITF4,Heating Tertiary,2010,193,0.0001551790050743482,2010/01/09 00:00:00
ITF4,Heating Tertiary,2010,194,0.00016939000553904741,2010/01/09 01:00:00
ITF4,Heating Tertiary,2010,195,0.0001775290058051925,2010/01/09 02:00:00
ITF4,Heating Tertiary,2010,196,0.00018241200596486642,2010/01/09 03:00:00
ITF4,Heating Tertiary,2010,197,0.00018514100605410461,2010/01/09 04:00:00
ITF4,Heating Tertiary,2010,198,0.00018286800597977758,2010/01/09 05:00:00
ITF4,Heating Tertiary,2010,199,0.00017332900566785261,2010/01/09 06:00:00
ITF4,Heating Tertiary,2010,200,0.00015754800515181442,2010/01/09 07:00:00
ITF4,Heating Tertiary,2010,201,0.00013875800453738203,2010/01/09 08:00:00
ITF4,Heating Tertiary,2010,202,0.00012053800394158864,2010/01/09 09:00:00
ITF4,Heating Tertiary,2010,203,0.00010585300346138961,2010/01/09 10:00:00
ITF4,Heating Tertiary,2010,204,9.536150311831793e-05,2010/01/09 11:00:00
ITF4,Heating Tertiary,2010,205,8.767490286696634e-05,2010/01/09 12:00:00
ITF4,Heating Tertiary,2010,206,8.218520268745334e-05,2010/01/09 13:00:00
ITF4,Heating Tertiary,2010,207,7.967790260546471e-05,2010/01/09 14:00:00
ITF4,Heating Tertiary,2010,208,7.991510261322114e-05,2010/01/09 15:00:00
ITF4,Heating Tertiary,2010,209,8.102210264942001e-05,2010/01/09 16:00:00
ITF4,Heating Tertiary,2010,210,8.139670266166941e-05,2010/01/09 17:00:00
ITF4,Heating Tertiary,2010,211,8.130510265867409e-05,2010/01/09 18:00:00
ITF4,Heating Tertiary,2010,212,8.219940268791768e-05,2010/01/09 19:00:00
ITF4,Heating Tertiary,2010,213,8.673350283618262e-05,2010/01/09 20:00:00
ITF4,Heating Tertiary,2010,214,9.766050319349514e-05,2010/01/09 21:00:00
ITF4,Heating Tertiary,2010,215,0.00011489900375719353,2010/01/09 22:00:00
ITF4,Heating Tertiary,2010,216,0.00013597200444627995,2010/01/09 23:00:00
ITF4,Heating Tertiary,2010,217,0.0001551480050733345,2010/01/10 00:00:00
ITF4,Heating Tertiary,2010,218,0.0001720730056267814,2010/01/10 01:00:00
ITF4,Heating Tertiary,2010,219,0.0001826420059723874,2010/01/10 02:00:00
ITF4,Heating Tertiary,2010,220,0.00018742200612869325,2010/01/10 03:00:00
ITF4,Heating Tertiary,2010,221,0.00018923000618781478,2010/01/10 04:00:00
ITF4,Heating Tertiary,2010,222,0.0001861500060870989,2010/01/10 05:00:00
ITF4,Heating Tertiary,2010,223,0.0001764760057707594,2010/01/10 06:00:00
ITF4,Heating Tertiary,2010,224,0.00016082900525910302,2010/01/10 07:00:00
ITF4,Heating Tertiary,2010,225,0.00014212500464748284,2010/01/10 08:00:00
ITF4,Heating Tertiary,2010,226,0.0001244070040681048,2010/01/10 09:00:00
ITF4,Heating Tertiary,2010,227,0.00011065600361844757,2010/01/10 10:00:00
ITF4,Heating Tertiary,2010,228,0.00010120400330936747,2010/01/10 11:00:00
ITF4,Heating Tertiary,2010,229,9.395330307226982e-05,2010/01/10 12:00:00
ITF4,Heating Tertiary,2010,230,8.828150288680215e-05,2010/01/10 13:00:00
ITF4,Heating Tertiary,2010,231,8.513240278382669e-05,2010/01/10 14:00:00
ITF4,Heating Tertiary,2010,232,8.370770273723905e-05,2010/01/10 15:00:00
ITF4,Heating Tertiary,2010,233,8.308780271696833e-05,2010/01/10 16:00:00
ITF4,Heating Tertiary,2010,234,8.201650268193686e-05,2010/01/10 17:00:00
ITF4,Heating Tertiary,2010,235,8.159070266801321e-05,2010/01/10 18:00:00
ITF4,Heating Tertiary,2010,236,8.290340271093846e-05,2010/01/10 19:00:00
ITF4,Heating Tertiary,2010,237,8.790160287437943e-05,2010/01/10 20:00:00
ITF4,Heating Tertiary,2010,238,9.84619032197009e-05,2010/01/10 21:00:00
ITF4,Heating Tertiary,2010,239,0.00011438900374051654,2010/01/10 22:00:00
ITF4,Heating Tertiary,2010,240,0.000134412004395268,2010/01/10 23:00:00
ITF4,Heating Tertiary,2010,241,0.00031345701025003363,2010/01/11 00:00:00
ITF4,Heating Tertiary,2010,242,0.00034228001119254476,2010/01/11 01:00:00
ITF4,Heating Tertiary,2010,243,0.0003597370117633881,2010/01/11 02:00:00
ITF4,Heating Tertiary,2010,244,0.0003687620120585053,2010/01/11 03:00:00
ITF4,Heating Tertiary,2010,245,0.0003724280121783834,2010/01/11 04:00:00
ITF4,Heating Tertiary,2010,246,0.0003662760119772132,2010/01/11 05:00:00
ITF4,Heating Tertiary,2010,247,0.00034528801129090627,2010/01/11 06:00:00
ITF4,Heating Tertiary,2010,248,0.00031171501019307024,2010/01/11 07:00:00
ITF4,Heating Tertiary,2010,249,0.0002727940089203549,2010/01/11 08:00:00
ITF4,Heating Tertiary,2010,250,0.0002376350077706567,2010/01/11 09:00:00
ITF4,Heating Tertiary,2010,251,0.0002102860068763453,2010/01/11 10:00:00
ITF4,Heating Tertiary,2010,252,0.0001913800062581197,2010/01/11 11:00:00
ITF4,Heating Tertiary,2010,253,0.0001772070057946631,2010/01/11 12:00:00
ITF4,Heating Tertiary,2010,254,0.0001675830054799586,2010/01/11 13:00:00
ITF4,Heating Tertiary,2010,255,0.00016318200533604608,2010/01/11 14:00:00
ITF4,Heating Tertiary,2010,256,0.00016328100533928333,2010/01/11 15:00:00
ITF4,Heating Tertiary,2010,257,0.0001650170053960505,2010/01/11 16:00:00
ITF4,Heating Tertiary,2010,258,0.00016558800541472215,2010/01/11 17:00:00
ITF4,Heating Tertiary,2010,259,0.0001664130054416996,2010/01/11 18:00:00
ITF4,Heating Tertiary,2010,260,0.0001701760055647496,2010/01/11 19:00:00
ITF4,Heating Tertiary,2010,261,0.00018147200593412845,2010/01/11 20:00:00
ITF4,Heating Tertiary,2010,262,0.00020381200666464572,2010/01/11 21:00:00
ITF4,Heating Tertiary,2010,263,0.00023698400774936902,2010/01/11 22:00:00
ITF4,Heating Tertiary,2010,264,0.0002761880090313385,2010/01/11 23:00:00
ITF4,Heating Tertiary,2010,265,0.00040087701310866477,2010/01/12 00:00:00
ITF4,Heating Tertiary,2010,266,0.0004377390143140509,2010/01/12 01:00:00
ITF4,Heating Tertiary,2010,267,0.0004600650150441104,2010/01/12 02:00:00
ITF4,Heating Tertiary,2010,268,0.000471605015421468,2010/01/12 03:00:00
ITF4,Heating Tertiary,2010,269,0.00047629401557479817,2010/01/12 04:00:00
ITF4,Heating Tertiary,2010,270,0.00046842901531761287,2010/01/12 05:00:00
ITF4,Heating Tertiary,2010,271,0.0004415870144398804,2010/01/12 06:00:00
ITF4,Heating Tertiary,2010,272,0.0003986500130358419,2010/01/12 07:00:00
ITF4,Heating Tertiary,2010,273,0.00034887501140820105,2010/01/12 08:00:00
ITF4,Heating Tertiary,2010,274,0.0003039090099378143,2010/01/12 09:00:00
ITF4,Heating Tertiary,2010,275,0.0002689330087941003,2010/01/12 10:00:00
ITF4,Heating Tertiary,2010,276,0.00024475300800341505,2010/01/12 11:00:00
ITF4,Heating Tertiary,2010,277,0.00022662800741072816,2010/01/12 12:00:00
ITF4,Heating Tertiary,2010,278,0.00021432100700828966,2010/01/12 13:00:00
ITF4,Heating Tertiary,2010,279,0.00020869100682418886,2010/01/12 14:00:00
ITF4,Heating Tertiary,2010,280,0.00020881900682837443,2010/01/12 15:00:00
ITF4,Heating Tertiary,2010,281,0.00021103900690096837,2010/01/12 16:00:00
ITF4,Heating Tertiary,2010,282,0.00021176800692480666,2010/01/12 17:00:00
ITF4,Heating Tertiary,2010,283,0.0002128250069593705,2010/01/12 18:00:00
ITF4,Heating Tertiary,2010,284,0.00021763800711675546,2010/01/12 19:00:00
ITF4,Heating Tertiary,2010,285,0.0002320830075891065,2010/01/12 20:00:00
ITF4,Heating Tertiary,2010,286,0.00026065400852337724,2010/01/12 21:00:00
ITF4,Heating Tertiary,2010,287,0.00030307500991054253,2010/01/12 22:00:00
ITF4,Heating Tertiary,2010,288,0.0003532130115500535,2010/01/12 23:00:00
ITF4,Heating Tertiary,2010,289,0.00040087701310866477,2010/01/13 00:00:00
ITF4,Heating Tertiary,2010,290,0.0004377390143140509,2010/01/13 01:00:00
ITF4,Heating Tertiary,2010,291,0.0004600650150441104,2010/01/13 02:00:00
ITF4,Heating Tertiary,2010,292,0.000471605015421468,2010/01/13 03:00:00
ITF4,Heating Tertiary,2010,293,0.00047629401557479817,2010/01/13 04:00:00
ITF4,Heating Tertiary,2010,294,0.00046842901531761287,2010/01/13 05:00:00
ITF4,Heating Tertiary,2010,295,0.0004415870144398804,2010/01/13 06:00:00
ITF4,Heating Tertiary,2010,296,0.0003986500130358419,2010/01/13 07:00:00
ITF4,Heating Tertiary,2010,297,0.00034887501140820105,2010/01/13 08:00:00
ITF4,Heating Tertiary,2010,298,0.0003039090099378143,2010/01/13 09:00:00
ITF4,Heating Tertiary,2010,299,0.0002689330087941003,2010/01/13 10:00:00
ITF4,Heating Tertiary,2010,300,0.00024475300800341505,2010/01/13 11:00:00
ITF4,Heating Tertiary,2010,301,0.00022662800741072816,2010/01/13 12:00:00
ITF4,Heating Tertiary,2010,302,0.00021432100700828966,2010/01/13 13:00:00
ITF4,Heating Tertiary,2010,303,0.00020869100682418886,2010/01/13 14:00:00
ITF4,Heating Tertiary,2010,304,0.00020881900682837443,2010/01/13 15:00:00
ITF4,Heating Tertiary,2010,305,0.00021103900690096837,2010/01/13 16:00:00
ITF4,Heating Tertiary,2010,306,0.00021176800692480666,2010/01/13 17:00:00
ITF4,Heating Tertiary,2010,307,0.0002128250069593705,2010/01/13 18:00:00
ITF4,Heating Tertiary,2010,308,0.00021763800711675546,2010/01/13 19:00:00
ITF4,Heating Tertiary,2010,309,0.0002320830075891065,2010/01/13 20:00:00
ITF4,Heating Tertiary,2010,310,0.00026065400852337724,2010/01/13 21:00:00
ITF4,Heating Tertiary,2010,311,0.00030307500991054253,2010/01/13 22:00:00
ITF4,Heating Tertiary,2010,312,0.0003532130115500535,2010/01/13 23:00:00
ITF4,Heating Tertiary,2010,313,0.0004826090157812984,2010/01/14 00:00:00
ITF4,Heating Tertiary,2010,314,0.0005269880172324903,2010/01/14 01:00:00
ITF4,Heating Tertiary,2010,315,0.0005538660181114,2010/01/14 02:00:00
ITF4,Heating Tertiary,2010,316,0.0005677590185657007,2010/01/14 03:00:00
ITF4,Heating Tertiary,2010,317,0.0005734020187502264,2010/01/14 04:00:00
ITF4,Heating Tertiary,2010,318,0.0005639340184406233,2010/01/14 05:00:00
ITF4,Heating Tertiary,2010,319,0.0005316200173839566,2010/01/14 06:00:00
ITF4,Heating Tertiary,2010,320,0.00047993001569369525,2010/01/14 07:00:00
ITF4,Heating Tertiary,2010,321,0.00042000601373418236,2010/01/14 08:00:00
ITF4,Heating Tertiary,2010,322,0.00036587101196396967,2010/01/14 09:00:00
ITF4,Heating Tertiary,2010,323,0.00032376501058710487,2010/01/14 10:00:00
ITF4,Heating Tertiary,2010,324,0.0002946540096351761,2010/01/14 11:00:00
ITF4,Heating Tertiary,2010,325,0.00027283500892169555,2010/01/14 12:00:00
ITF4,Heating Tertiary,2010,326,0.0002580180084371801,2010/01/14 13:00:00
ITF4,Heating Tertiary,2010,327,0.00025124100821557246,2010/01/14 14:00:00
ITF4,Heating Tertiary,2010,328,0.00025139300822054283,2010/01/14 15:00:00
ITF4,Heating Tertiary,2010,329,0.0002540670083079826,2010/01/14 16:00:00
ITF4,Heating Tertiary,2010,330,0.0002549450083366931,2010/01/14 17:00:00
