NUTS2_code,process,year,hour,load,datetime
UKE2,Heating Tertiary,2010,37,0.0001786470005377283,2010/01/02 12:00:00
UKE2,Heating Tertiary,2010,38,0.00016738400050382655,2010/01/02 13:00:00
UKE2,Heating Tertiary,2010,39,0.00016218300048817153,2010/01/02 14:00:00
UKE2,Heating Tertiary,2010,40,0.00016262400048949892,2010/01/02 15:00:00
UKE2,Heating Tertiary,2010,41,0.0001648990004963467,2010/01/02 16:00:00
UKE2,Heating Tertiary,2010,42,0.0001656840004987096,2010/01/02 17:00:00
UKE2,Heating Tertiary,2010,43,0.00016548500049811058,2010/01/02 18:00:00
UKE2,Heating Tertiary,2010,44,0.0001672200005033329,2010/01/02 19:00:00
UKE2,Heating Tertiary,2010,45,0.0001762550005305283,2010/01/02 20:00:00
UKE2,Heating Tertiary,2010,46,0.0001982950005968688,2010/01/02 21:00:00
UKE2,Heating Tertiary,2010,47,0.00023321800070198718,2010/01/02 22:00:00
UKE2,Heating Tertiary,2010,48,0.0002761420008311886,2010/01/02 23:00:00
UKE2,Heating Tertiary,2010,49,0.0003343720010064612,2010/01/03 00:00:00
UKE2,Heating Tertiary,2010,50,0.00037111500111705777,2010/01/03 01:00:00
UKE2,Heating Tertiary,2010,51,0.0003941540011864052,2010/01/03 02:00:00
UKE2,Heating Tertiary,2010,52,0.0004045570012177183,2010/01/03 03:00:00
UKE2,Heating Tertiary,2010,53,0.0004086030012298968,2010/01/03 04:00:00
UKE2,Heating Tertiary,2010,54,0.0004021650012105184,2010/01/03 05:00:00
UKE2,Heating Tertiary,2010,55,0.0003814940011482986,2010/01/03 06:00:00
UKE2,Heating Tertiary,2010,56,0.0003478420010470059,2010/01/03 07:00:00
UKE2,Heating Tertiary,2010,57,0.00030745500092544087,2010/01/03 08:00:00
UKE2,Heating Tertiary,2010,58,0.000269083000809941,2010/01/03 09:00:00
UKE2,Heating Tertiary,2010,59,0.0002392350007200984,2010/01/03 10:00:00
UKE2,Heating Tertiary,2010,60,0.00021874700065842943,2010/01/03 11:00:00
UKE2,Heating Tertiary,2010,61,0.0002030530006111904,2010/01/03 12:00:00
UKE2,Heating Tertiary,2010,62,0.000190719000574065,2010/01/03 13:00:00
UKE2,Heating Tertiary,2010,63,0.00018386000055341942,2010/01/03 14:00:00
UKE2,Heating Tertiary,2010,64,0.00018074200054403418,2010/01/03 15:00:00
UKE2,Heating Tertiary,2010,65,0.00017942700054007608,2010/01/03 16:00:00
UKE2,Heating Tertiary,2010,66,0.00017710000053307176,2010/01/03 17:00:00
UKE2,Heating Tertiary,2010,67,0.00017613800053017614,2010/01/03 18:00:00
UKE2,Heating Tertiary,2010,68,0.0001788720005384055,2010/01/03 19:00:00
UKE2,Heating Tertiary,2010,69,0.00018948300057034464,2010/01/03 20:00:00
UKE2,Heating Tertiary,2010,70,0.00021210300063843096,2010/01/03 21:00:00
UKE2,Heating Tertiary,2010,71,0.0002463350007414694,2010/01/03 22:00:00
UKE2,Heating Tertiary,2010,72,0.00028950300087140525,2010/01/03 23:00:00
UKE2,Heating Tertiary,2010,73,0.0003175370009557878,2010/01/04 00:00:00
UKE2,Heating Tertiary,2010,74,0.0003469620010443571,2010/01/04 01:00:00
UKE2,Heating Tertiary,2010,75,0.00036482000109810974,2010/01/04 02:00:00
UKE2,Heating Tertiary,2010,76,0.00037404400112587405,2010/01/04 03:00:00
UKE2,Heating Tertiary,2010,77,0.00037788800113744447,2010/01/04 04:00:00
UKE2,Heating Tertiary,2010,78,0.00037187700111935136,2010/01/04 05:00:00
UKE2,Heating Tertiary,2010,79,0.00035079900105590666,2010/01/04 06:00:00
UKE2,Heating Tertiary,2010,80,0.00031685700095374097,2010/01/04 07:00:00
UKE2,Heating Tertiary,2010,81,0.0002773290008347615,2010/01/04 08:00:00
UKE2,Heating Tertiary,2010,82,0.0002415460007270545,2010/01/04 09:00:00
UKE2,Heating Tertiary,2010,83,0.00021365400064309945,2010/01/04 10:00:00
UKE2,Heating Tertiary,2010,84,0.0001943970005851358,2010/01/04 11:00:00
UKE2,Heating Tertiary,2010,85,0.0001799530005416593,2010/01/04 12:00:00
UKE2,Heating Tertiary,2010,86,0.0001701080005120258,2010/01/04 13:00:00
UKE2,Heating Tertiary,2010,87,0.00016556500049835136,2010/01/04 14:00:00
UKE2,Heating Tertiary,2010,88,0.00016562600049853493,2010/01/04 15:00:00
UKE2,Heating Tertiary,2010,89,0.0001674100005039048,2010/01/04 16:00:00
UKE2,Heating Tertiary,2010,90,0.0001679920005056567,2010/01/04 17:00:00
UKE2,Heating Tertiary,2010,91,0.0001688020005080948,2010/01/04 18:00:00
UKE2,Heating Tertiary,2010,92,0.00017252100051928893,2010/01/04 19:00:00
UKE2,Heating Tertiary,2010,93,0.00018381600055328697,2010/01/04 20:00:00
UKE2,Heating Tertiary,2010,94,0.0002063030006209729,2010/01/04 21:00:00
UKE2,Heating Tertiary,2010,95,0.00023983400072190137,2010/01/04 22:00:00
UKE2,Heating Tertiary,2010,96,0.00027961300084163634,2010/01/04 23:00:00
UKE2,Heating Tertiary,2010,97,0.0003175370009557878,2010/01/05 00:00:00
UKE2,Heating Tertiary,2010,98,0.0003469620010443571,2010/01/05 01:00:00
UKE2,Heating Tertiary,2010,99,0.00036482000109810974,2010/01/05 02:00:00
UKE2,Heating Tertiary,2010,100,0.00037404400112587405,2010/01/05 03:00:00
UKE2,Heating Tertiary,2010,101,0.00037788800113744447,2010/01/05 04:00:00
UKE2,Heating Tertiary,2010,102,0.00037187700111935136,2010/01/05 05:00:00
UKE2,Heating Tertiary,2010,103,0.00035079900105590666,2010/01/05 06:00:00
UKE2,Heating Tertiary,2010,104,0.00031685700095374097,2010/01/05 07:00:00
UKE2,Heating Tertiary,2010,105,0.0002773290008347615,2010/01/05 08:00:00
UKE2,Heating Tertiary,2010,106,0.0002415460007270545,2010/01/05 09:00:00
UKE2,Heating Tertiary,2010,107,0.00021365400064309945,2010/01/05 10:00:00
UKE2,Heating Tertiary,2010,108,0.0001943970005851358,2010/01/05 11:00:00
UKE2,Heating Tertiary,2010,109,0.0001799530005416593,2010/01/05 12:00:00
UKE2,Heating Tertiary,2010,110,0.0001701080005120258,2010/01/05 13:00:00
UKE2,Heating Tertiary,2010,111,0.00016556500049835136,2010/01/05 14:00:00
UKE2,Heating Tertiary,2010,112,0.00016562600049853493,2010/01/05 15:00:00
UKE2,Heating Tertiary,2010,113,0.0001674100005039048,2010/01/05 16:00:00
UKE2,Heating Tertiary,2010,114,0.0001679920005056567,2010/01/05 17:00:00
UKE2,Heating Tertiary,2010,115,0.0001688020005080948,2010/01/05 18:00:00
UKE2,Heating Tertiary,2010,116,0.00017252100051928893,2010/01/05 19:00:00
UKE2,Heating Tertiary,2010,117,0.00018381600055328697,2010/01/05 20:00:00
UKE2,Heating Tertiary,2010,118,0.0002063030006209729,2010/01/05 21:00:00
UKE2,Heating Tertiary,2010,119,0.00023983400072190137,2010/01/05 22:00:00
UKE2,Heating Tertiary,2010,120,0.00027961300084163634,2010/01/05 23:00:00
UKE2,Heating Tertiary,2010,121,0.0002820610008490048,2010/01/06 00:00:00
UKE2,Heating Tertiary,2010,122,0.0003081980009276773,2010/01/06 01:00:00
UKE2,Heating Tertiary,2010,123,0.00032406200097542803,2010/01/06 02:00:00
UKE2,Heating Tertiary,2010,124,0.000332254001000086,2010/01/06 03:00:00
UKE2,Heating Tertiary,2010,125,0.0003356690010103652,2010/01/06 04:00:00
UKE2,Heating Tertiary,2010,126,0.0003303300009942947,2010/01/06 05:00:00
UKE2,Heating Tertiary,2010,127,0.0003116060009379354,2010/01/06 06:00:00
UKE2,Heating Tertiary,2010,128,0.0002814570008471868,2010/01/06 07:00:00
UKE2,Heating Tertiary,2010,129,0.0002463450007414995,2010/01/06 08:00:00
UKE2,Heating Tertiary,2010,130,0.00021456000064582652,2010/01/06 09:00:00
UKE2,Heating Tertiary,2010,131,0.00018978300057124762,2010/01/06 10:00:00
UKE2,Heating Tertiary,2010,132,0.0001726780005197615,2010/01/06 11:00:00
UKE2,Heating Tertiary,2010,133,0.00015984700048114015,2010/01/06 12:00:00
UKE2,Heating Tertiary,2010,134,0.00015110300045482062,2010/01/06 13:00:00
UKE2,Heating Tertiary,2010,135,0.0001470670004426723,2010/01/06 14:00:00
UKE2,Heating Tertiary,2010,136,0.00014712200044283787,2010/01/06 15:00:00
UKE2,Heating Tertiary,2010,137,0.00014870600044760573,2010/01/06 16:00:00
UKE2,Heating Tertiary,2010,138,0.00014922400044916487,2010/01/06 17:00:00
UKE2,Heating Tertiary,2010,139,0.00014994200045132606,2010/01/06 18:00:00
UKE2,Heating Tertiary,2010,140,0.00015324600046127113,2010/01/06 19:00:00
UKE2,Heating Tertiary,2010,141,0.0001632800004914735,2010/01/06 20:00:00
UKE2,Heating Tertiary,2010,142,0.00018325400055159533,2010/01/06 21:00:00
UKE2,Heating Tertiary,2010,143,0.0002130390006412483,2010/01/06 22:00:00
UKE2,Heating Tertiary,2010,144,0.0002483730007476038,2010/01/06 23:00:00
UKE2,Heating Tertiary,2010,145,0.0003175370009557878,2010/01/07 00:00:00
UKE2,Heating Tertiary,2010,146,0.0003469620010443571,2010/01/07 01:00:00
UKE2,Heating Tertiary,2010,147,0.00036482000109810974,2010/01/07 02:00:00
UKE2,Heating Tertiary,2010,148,0.00037404400112587405,2010/01/07 03:00:00
UKE2,Heating Tertiary,2010,149,0.00037788800113744447,2010/01/07 04:00:00
UKE2,Heating Tertiary,2010,150,0.00037187700111935136,2010/01/07 05:00:00
UKE2,Heating Tertiary,2010,151,0.00035079900105590666,2010/01/07 06:00:00
UKE2,Heating Tertiary,2010,152,0.00031685700095374097,2010/01/07 07:00:00
UKE2,Heating Tertiary,2010,153,0.0002773290008347615,2010/01/07 08:00:00
UKE2,Heating Tertiary,2010,154,0.0002415460007270545,2010/01/07 09:00:00
UKE2,Heating Tertiary,2010,155,0.00021365400064309945,2010/01/07 10:00:00
UKE2,Heating Tertiary,2010,156,0.0001943970005851358,2010/01/07 11:00:00
UKE2,Heating Tertiary,2010,157,0.0001799530005416593,2010/01/07 12:00:00
UKE2,Heating Tertiary,2010,158,0.0001701080005120258,2010/01/07 13:00:00
UKE2,Heating Tertiary,2010,159,0.00016556500049835136,2010/01/07 14:00:00
UKE2,Heating Tertiary,2010,160,0.00016562600049853493,2010/01/07 15:00:00
UKE2,Heating Tertiary,2010,161,0.0001674100005039048,2010/01/07 16:00:00
UKE2,Heating Tertiary,2010,162,0.0001679920005056567,2010/01/07 17:00:00
UKE2,Heating Tertiary,2010,163,0.0001688020005080948,2010/01/07 18:00:00
UKE2,Heating Tertiary,2010,164,0.00017252100051928893,2010/01/07 19:00:00
UKE2,Heating Tertiary,2010,165,0.00018381600055328697,2010/01/07 20:00:00
UKE2,Heating Tertiary,2010,166,0.0002063030006209729,2010/01/07 21:00:00
UKE2,Heating Tertiary,2010,167,0.00023983400072190137,2010/01/07 22:00:00
UKE2,Heating Tertiary,2010,168,0.00027961300084163634,2010/01/07 23:00:00
UKE2,Heating Tertiary,2010,169,0.0003175370009557878,2010/01/08 00:00:00
UKE2,Heating Tertiary,2010,170,0.0003469620010443571,2010/01/08 01:00:00
UKE2,Heating Tertiary,2010,171,0.00036482000109810974,2010/01/08 02:00:00
UKE2,Heating Tertiary,2010,172,0.00037404400112587405,2010/01/08 03:00:00
UKE2,Heating Tertiary,2010,173,0.00037788800113744447,2010/01/08 04:00:00
UKE2,Heating Tertiary,2010,174,0.00037187700111935136,2010/01/08 05:00:00
UKE2,Heating Tertiary,2010,175,0.00035079900105590666,2010/01/08 06:00:00
UKE2,Heating Tertiary,2010,176,0.00031685700095374097,2010/01/08 07:00:00
UKE2,Heating Tertiary,2010,177,0.0002773290008347615,2010/01/08 08:00:00
UKE2,Heating Tertiary,2010,178,0.0002415460007270545,2010/01/08 09:00:00
UKE2,Heating Tertiary,2010,179,0.00021365400064309945,2010/01/08 10:00:00
UKE2,Heating Tertiary,2010,180,0.0001943970005851358,2010/01/08 11:00:00
UKE2,Heating Tertiary,2010,181,0.0001799530005416593,2010/01/08 12:00:00
UKE2,Heating Tertiary,2010,182,0.0001701080005120258,2010/01/08 13:00:00
UKE2,Heating Tertiary,2010,183,0.00016556500049835136,2010/01/08 14:00:00
UKE2,Heating Tertiary,2010,184,0.00016562600049853493,2010/01/08 15:00:00
UKE2,Heating Tertiary,2010,185,0.0001674100005039048,2010/01/08 16:00:00
UKE2,Heating Tertiary,2010,186,0.0001679920005056567,2010/01/08 17:00:00
UKE2,Heating Tertiary,2010,187,0.0001688020005080948,2010/01/08 18:00:00
UKE2,Heating Tertiary,2010,188,0.00017252100051928893,2010/01/08 19:00:00
UKE2,Heating Tertiary,2010,189,0.00018381600055328697,2010/01/08 20:00:00
UKE2,Heating Tertiary,2010,190,0.0002063030006209729,2010/01/08 21:00:00
UKE2,Heating Tertiary,2010,191,0.00023983400072190137,2010/01/08 22:00:00
UKE2,Heating Tertiary,2010,192,0.00027961300084163634,2010/01/08 23:00:00
UKE2,Heating Tertiary,2010,193,0.00033452300100691567,2010/01/09 00:00:00
UKE2,Heating Tertiary,2010,194,0.0003654250010999308,2010/01/09 01:00:00
UKE2,Heating Tertiary,2010,195,0.00038312100115319586,2010/01/09 02:00:00
UKE2,Heating Tertiary,2010,196,0.0003937120011850748,2010/01/09 03:00:00
UKE2,Heating Tertiary,2010,197,0.0003997410012032221,2010/01/09 04:00:00
UKE2,Heating Tertiary,2010,198,0.00039507500118917744,2010/01/09 05:00:00
UKE2,Heating Tertiary,2010,199,0.00037470400112786067,2010/01/09 06:00:00
UKE2,Heating Tertiary,2010,200,0.0003407590010256861,2010/01/09 07:00:00
UKE2,Heating Tertiary,2010,201,0.00030019800090359724,2010/01/09 08:00:00
UKE2,Heating Tertiary,2010,202,0.00026075700078487967,2010/01/09 09:00:00
UKE2,Heating Tertiary,2010,203,0.00022890300068899902,2010/01/09 10:00:00
UKE2,Heating Tertiary,2010,204,0.00020615300062052142,2010/01/09 11:00:00
UKE2,Heating Tertiary,2010,205,0.00018949300057037474,2010/01/09 12:00:00
UKE2,Heating Tertiary,2010,206,0.00017754700053441722,2010/01/09 13:00:00
UKE2,Heating Tertiary,2010,207,0.00017203000051781105,2010/01/09 14:00:00
UKE2,Heating Tertiary,2010,208,0.00017249700051921672,2010/01/09 15:00:00
UKE2,Heating Tertiary,2010,209,0.00017491100052648284,2010/01/09 16:00:00
UKE2,Heating Tertiary,2010,210,0.0001757440005289902,2010/01/09 17:00:00
UKE2,Heating Tertiary,2010,211,0.00017553200052835207,2010/01/09 18:00:00
UKE2,Heating Tertiary,2010,212,0.0001773730005338935,2010/01/09 19:00:00
UKE2,Heating Tertiary,2010,213,0.00018695700056274136,2010/01/09 20:00:00
UKE2,Heating Tertiary,2010,214,0.00021033400063310626,2010/01/09 21:00:00
UKE2,Heating Tertiary,2010,215,0.00024737800074460883,2010/01/09 22:00:00
UKE2,Heating Tertiary,2010,216,0.0002929090008816573,2010/01/09 23:00:00
UKE2,Heating Tertiary,2010,217,0.0003343720010064612,2010/01/10 00:00:00
UKE2,Heating Tertiary,2010,218,0.00037111500111705777,2010/01/10 01:00:00
UKE2,Heating Tertiary,2010,219,0.0003941540011864052,2010/01/10 02:00:00
UKE2,Heating Tertiary,2010,220,0.0004045570012177183,2010/01/10 03:00:00
UKE2,Heating Tertiary,2010,221,0.0004086030012298968,2010/01/10 04:00:00
UKE2,Heating Tertiary,2010,222,0.0004021650012105184,2010/01/10 05:00:00
UKE2,Heating Tertiary,2010,223,0.0003814940011482986,2010/01/10 06:00:00
UKE2,Heating Tertiary,2010,224,0.0003478420010470059,2010/01/10 07:00:00
UKE2,Heating Tertiary,2010,225,0.00030745500092544087,2010/01/10 08:00:00
UKE2,Heating Tertiary,2010,226,0.000269083000809941,2010/01/10 09:00:00
UKE2,Heating Tertiary,2010,227,0.0002392350007200984,2010/01/10 10:00:00
UKE2,Heating Tertiary,2010,228,0.00021874700065842943,2010/01/10 11:00:00
UKE2,Heating Tertiary,2010,229,0.0002030530006111904,2010/01/10 12:00:00
UKE2,Heating Tertiary,2010,230,0.000190719000574065,2010/01/10 13:00:00
UKE2,Heating Tertiary,2010,231,0.00018386000055341942,2010/01/10 14:00:00
UKE2,Heating Tertiary,2010,232,0.00018074200054403418,2010/01/10 15:00:00
UKE2,Heating Tertiary,2010,233,0.00017942700054007608,2010/01/10 16:00:00
UKE2,Heating Tertiary,2010,234,0.00017710000053307176,2010/01/10 17:00:00
UKE2,Heating Tertiary,2010,235,0.00017613800053017614,2010/01/10 18:00:00
UKE2,Heating Tertiary,2010,236,0.0001788720005384055,2010/01/10 19:00:00
UKE2,Heating Tertiary,2010,237,0.00018948300057034464,2010/01/10 20:00:00
UKE2,Heating Tertiary,2010,238,0.00021210300063843096,2010/01/10 21:00:00
UKE2,Heating Tertiary,2010,239,0.0002463350007414694,2010/01/10 22:00:00
UKE2,Heating Tertiary,2010,240,0.00028950300087140525,2010/01/10 23:00:00
UKE2,Heating Tertiary,2010,241,0.0002820610008490048,2010/01/11 00:00:00
UKE2,Heating Tertiary,2010,242,0.0003081980009276773,2010/01/11 01:00:00
UKE2,Heating Tertiary,2010,243,0.00032406200097542803,2010/01/11 02:00:00
UKE2,Heating Tertiary,2010,244,0.000332254001000086,2010/01/11 03:00:00
UKE2,Heating Tertiary,2010,245,0.0003356690010103652,2010/01/11 04:00:00
UKE2,Heating Tertiary,2010,246,0.0003303300009942947,2010/01/11 05:00:00
UKE2,Heating Tertiary,2010,247,0.0003116060009379354,2010/01/11 06:00:00
UKE2,Heating Tertiary,2010,248,0.0002814570008471868,2010/01/11 07:00:00
UKE2,Heating Tertiary,2010,249,0.0002463450007414995,2010/01/11 08:00:00
UKE2,Heating Tertiary,2010,250,0.00021456000064582652,2010/01/11 09:00:00
UKE2,Heating Tertiary,2010,251,0.00018978300057124762,2010/01/11 10:00:00
UKE2,Heating Tertiary,2010,252,0.0001726780005197615,2010/01/11 11:00:00
UKE2,Heating Tertiary,2010,253,0.00015984700048114015,2010/01/11 12:00:00
UKE2,Heating Tertiary,2010,254,0.00015110300045482062,2010/01/11 13:00:00
UKE2,Heating Tertiary,2010,255,0.0001470670004426723,2010/01/11 14:00:00
UKE2,Heating Tertiary,2010,256,0.00014712200044283787,2010/01/11 15:00:00
UKE2,Heating Tertiary,2010,257,0.00014870600044760573,2010/01/11 16:00:00
UKE2,Heating Tertiary,2010,258,0.00014922400044916487,2010/01/11 17:00:00
UKE2,Heating Tertiary,2010,259,0.00014994200045132606,2010/01/11 18:00:00
UKE2,Heating Tertiary,2010,260,0.00015324600046127113,2010/01/11 19:00:00
UKE2,Heating Tertiary,2010,261,0.0001632800004914735,2010/01/11 20:00:00
UKE2,Heating Tertiary,2010,262,0.00018325400055159533,2010/01/11 21:00:00
UKE2,Heating Tertiary,2010,263,0.0002130390006412483,2010/01/11 22:00:00
UKE2,Heating Tertiary,2010,264,0.0002483730007476038,2010/01/11 23:00:00
UKE2,Heating Tertiary,2010,265,0.0002449420007372765,2010/01/12 00:00:00
UKE2,Heating Tertiary,2010,266,0.00026764000080559754,2010/01/12 01:00:00
UKE2,Heating Tertiary,2010,267,0.0002814150008470604,2010/01/12 02:00:00
UKE2,Heating Tertiary,2010,268,0.0002885300008684765,2010/01/12 03:00:00
UKE2,Heating Tertiary,2010,269,0.0002914950008774012,2010/01/12 04:00:00
UKE2,Heating Tertiary,2010,270,0.00028685900086344694,2010/01/12 05:00:00
UKE2,Heating Tertiary,2010,271,0.0002705990008145041,2010/01/12 06:00:00
UKE2,Heating Tertiary,2010,272,0.0002444170007356962,2010/01/12 07:00:00
UKE2,Heating Tertiary,2010,273,0.00021392600064391816,2010/01/12 08:00:00
UKE2,Heating Tertiary,2010,274,0.00018632400056083605,2010/01/12 09:00:00
UKE2,Heating Tertiary,2010,275,0.00016480800049607279,2010/01/12 10:00:00
UKE2,Heating Tertiary,2010,276,0.0001499540004513622,2010/01/12 11:00:00
UKE2,Heating Tertiary,2010,277,0.00013881200041782472,2010/01/12 12:00:00
UKE2,Heating Tertiary,2010,278,0.00013121800039496672,2010/01/12 13:00:00
UKE2,Heating Tertiary,2010,279,0.0001277140003844197,2010/01/12 14:00:00
UKE2,Heating Tertiary,2010,280,0.00012776100038456114,2010/01/12 15:00:00
UKE2,Heating Tertiary,2010,281,0.00012913600038869991,2010/01/12 16:00:00
UKE2,Heating Tertiary,2010,282,0.00012958600039005442,2010/01/12 17:00:00
UKE2,Heating Tertiary,2010,283,0.00013021000039193268,2010/01/12 18:00:00
UKE2,Heating Tertiary,2010,284,0.00013307900040056836,2010/01/12 19:00:00
UKE2,Heating Tertiary,2010,285,0.00014179200042679452,2010/01/12 20:00:00
UKE2,Heating Tertiary,2010,286,0.00015913800047900607,2010/01/12 21:00:00
UKE2,Heating Tertiary,2010,287,0.0001850030005568598,2010/01/12 22:00:00
UKE2,Heating Tertiary,2010,288,0.0002156880006492218,2010/01/12 23:00:00
UKE2,Heating Tertiary,2010,289,0.0002449420007372765,2010/01/13 00:00:00
UKE2,Heating Tertiary,2010,290,0.00026764000080559754,2010/01/13 01:00:00
UKE2,Heating Tertiary,2010,291,0.0002814150008470604,2010/01/13 02:00:00
UKE2,Heating Tertiary,2010,292,0.0002885300008684765,2010/01/13 03:00:00
UKE2,Heating Tertiary,2010,293,0.0002914950008774012,2010/01/13 04:00:00
UKE2,Heating Tertiary,2010,294,0.00028685900086344694,2010/01/13 05:00:00
UKE2,Heating Tertiary,2010,295,0.0002705990008145041,2010/01/13 06:00:00
UKE2,Heating Tertiary,2010,296,0.0002444170007356962,2010/01/13 07:00:00
UKE2,Heating Tertiary,2010,297,0.00021392600064391816,2010/01/13 08:00:00
UKE2,Heating Tertiary,2010,298,0.00018632400056083605,2010/01/13 09:00:00
UKE2,Heating Tertiary,2010,299,0.00016480800049607279,2010/01/13 10:00:00
UKE2,Heating Tertiary,2010,300,0.0001499540004513622,2010/01/13 11:00:00
UKE2,Heating Tertiary,2010,301,0.00013881200041782472,2010/01/13 12:00:00
UKE2,Heating Tertiary,2010,302,0.00013121800039496672,2010/01/13 13:00:00
UKE2,Heating Tertiary,2010,303,0.0001277140003844197,2010/01/13 14:00:00
UKE2,Heating Tertiary,2010,304,0.00012776100038456114,2010/01/13 15:00:00
UKE2,Heating Tertiary,2010,305,0.00012913600038869991,2010/01/13 16:00:00
UKE2,Heating Tertiary,2010,306,0.00012958600039005442,2010/01/13 17:00:00
UKE2,Heating Tertiary,2010,307,0.00013021000039193268,2010/01/13 18:00:00
UKE2,Heating Tertiary,2010,308,0.00013307900040056836,2010/01/13 19:00:00
UKE2,Heating Tertiary,2010,309,0.00014179200042679452,2010/01/13 20:00:00
UKE2,Heating Tertiary,2010,310,0.00015913800047900607,2010/01/13 21:00:00
UKE2,Heating Tertiary,2010,311,0.0001850030005568598,2010/01/13 22:00:00
UKE2,Heating Tertiary,2010,312,0.0002156880006492218,2010/01/13 23:00:00
UKE2,Heating Tertiary,2010,313,0.0002641030007949512,2010/01/14 00:00:00
UKE2,Heating Tertiary,2010,314,0.000288577000868618,2010/01/14 01:00:00
UKE2,Heating Tertiary,2010,315,0.0003034300009133256,2010/01/14 02:00:00
UKE2,Heating Tertiary,2010,316,0.0003111010009364153,2010/01/14 03:00:00
UKE2,Heating Tertiary,2010,317,0.00031429900094604146,2010/01/14 04:00:00
UKE2,Heating Tertiary,2010,318,0.0003092990009309914,2010/01/14 05:00:00
UKE2,Heating Tertiary,2010,319,0.0002917680008782229,2010/01/14 06:00:00
UKE2,Heating Tertiary,2010,320,0.0002635380007932505,2010/01/14 07:00:00
UKE2,Heating Tertiary,2010,321,0.0002306610006942906,2010/01/14 08:00:00
UKE2,Heating Tertiary,2010,322,0.00020090000060470986,2010/01/14 09:00:00
UKE2,Heating Tertiary,2010,323,0.00017770100053488076,2010/01/14 10:00:00
UKE2,Heating Tertiary,2010,324,0.00016168500048667256,2010/01/14 11:00:00
UKE2,Heating Tertiary,2010,325,0.00014967100045051035,2010/01/14 12:00:00
UKE2,Heating Tertiary,2010,326,0.00014148300042586445,2010/01/14 13:00:00
UKE2,Heating Tertiary,2010,327,0.00013770500041449264,2010/01/14 14:00:00
UKE2,Heating Tertiary,2010,328,0.00013775500041464313,2010/01/14 15:00:00
UKE2,Heating Tertiary,2010,329,0.00013923900041911,2010/01/14 16:00:00
UKE2,Heating Tertiary,2010,330,0.0001397230004205668,2010/01/14 17:00:00
UKE2,Heating Tertiary,2010,331,0.0001403960004225926,2010/01/14 18:00:00
UKE2,Heating Tertiary,2010,332,0.00014349000043190554,2010/01/14 19:00:00
