NUTS2_code,process,year,hour,load,datetime
PL33,Heating Tertiary,2010,27,0.00027530900909346004,2010/01/02 02:00:00
PL33,Heating Tertiary,2010,28,0.0002716350089721077,2010/01/02 03:00:00
PL33,Heating Tertiary,2010,29,0.00025716800849426253,2010/01/02 04:00:00
PL33,Heating Tertiary,2010,30,0.00023354500771399452,2010/01/02 05:00:00
PL33,Heating Tertiary,2010,31,0.00020559100679067352,2010/01/02 06:00:00
PL33,Heating Tertiary,2010,32,0.0001786240058999532,2010/01/02 07:00:00
PL33,Heating Tertiary,2010,33,0.00015696700518462214,2010/01/02 08:00:00
PL33,Heating Tertiary,2010,34,0.00014148800467335057,2010/01/02 09:00:00
PL33,Heating Tertiary,2010,35,0.00013013700429842688,2010/01/02 10:00:00
PL33,Heating Tertiary,2010,36,0.00012209000403263435,2010/01/02 11:00:00
PL33,Heating Tertiary,2010,37,0.00011848800391366026,2010/01/02 12:00:00
PL33,Heating Tertiary,2010,38,0.0001188960039271365,2010/01/02 13:00:00
PL33,Heating Tertiary,2010,39,0.00012051300398054604,2010/01/02 14:00:00
PL33,Heating Tertiary,2010,40,0.00012104000399795285,2010/01/02 15:00:00
PL33,Heating Tertiary,2010,41,0.00012092100399402228,2010/01/02 16:00:00
PL33,Heating Tertiary,2010,42,0.00012236300404165154,2010/01/02 17:00:00
PL33,Heating Tertiary,2010,43,0.00012935900427272953,2010/01/02 18:00:00
PL33,Heating Tertiary,2010,44,0.0001458740048182202,2010/01/02 19:00:00
PL33,Heating Tertiary,2010,45,0.00017172500567207909,2010/01/02 20:00:00
PL33,Heating Tertiary,2010,46,0.00020302100670578638,2010/01/02 21:00:00
PL33,Heating Tertiary,2010,47,0.00023140700764337637,2010/01/02 22:00:00
PL33,Heating Tertiary,2010,48,0.0002522690083324485,2010/01/02 23:00:00
PL33,Heating Tertiary,2010,49,0.00032682601079506726,2010/01/03 00:00:00
PL33,Heating Tertiary,2010,50,0.00033525101107334505,2010/01/03 01:00:00
PL33,Heating Tertiary,2010,51,0.0003382740111731948,2010/01/03 02:00:00
PL33,Heating Tertiary,2010,52,0.00033244801098076203,2010/01/03 03:00:00
PL33,Heating Tertiary,2010,53,0.0003148350103990043,2010/01/03 04:00:00
PL33,Heating Tertiary,2010,54,0.00028666100946841673,2010/01/03 05:00:00
PL33,Heating Tertiary,2010,55,0.0002532250083640252,2010/01/03 06:00:00
PL33,Heating Tertiary,2010,56,0.00022172400732354674,2010/01/03 07:00:00
PL33,Heating Tertiary,2010,57,0.0001973700065191338,2010/01/03 08:00:00
PL33,Heating Tertiary,2010,58,0.00018059000596489015,2010/01/03 09:00:00
PL33,Heating Tertiary,2010,59,0.00016768500553863784,2010/01/03 10:00:00
PL33,Heating Tertiary,2010,60,0.00015767500520800742,2010/01/03 11:00:00
PL33,Heating Tertiary,2010,61,0.00015213400502498808,2010/01/03 12:00:00
PL33,Heating Tertiary,2010,62,0.0001496490049429085,2010/01/03 13:00:00
PL33,Heating Tertiary,2010,63,0.00014850500490512215,2010/01/03 14:00:00
PL33,Heating Tertiary,2010,64,0.0001466110048425633,2010/01/03 15:00:00
PL33,Heating Tertiary,2010,65,0.00014591300481950833,2010/01/03 16:00:00
PL33,Heating Tertiary,2010,66,0.0001484100049019843,2010/01/03 17:00:00
PL33,Heating Tertiary,2010,67,0.00015761400520599258,2010/01/03 18:00:00
PL33,Heating Tertiary,2010,68,0.00017676400583851732,2010/01/03 19:00:00
PL33,Heating Tertiary,2010,69,0.000205473006786776,2010/01/03 20:00:00
PL33,Heating Tertiary,2010,70,0.00024136500797228923,2010/01/03 21:00:00
PL33,Heating Tertiary,2010,71,0.0002782940091920546,2010/01/03 22:00:00
PL33,Heating Tertiary,2010,72,0.0003082570101817329,2010/01/03 23:00:00
PL33,Heating Tertiary,2010,73,0.0004057340134013995,2010/01/04 00:00:00
PL33,Heating Tertiary,2010,74,0.0004260870140736594,2010/01/04 01:00:00
PL33,Heating Tertiary,2010,75,0.0004366240144216967,2010/01/04 02:00:00
PL33,Heating Tertiary,2010,76,0.00044070201455639305,2010/01/04 03:00:00
PL33,Heating Tertiary,2010,77,0.0004329410143000471,2010/01/04 04:00:00
PL33,Heating Tertiary,2010,78,0.00040765301346478415,2010/01/04 05:00:00
PL33,Heating Tertiary,2010,79,0.000367667012144046,2010/01/04 06:00:00
PL33,Heating Tertiary,2010,80,0.000321687010625326,2010/01/04 07:00:00
PL33,Heating Tertiary,2010,81,0.00028030500925847794,2010/01/04 08:00:00
PL33,Heating Tertiary,2010,82,0.0002482420081994366,2010/01/04 09:00:00
PL33,Heating Tertiary,2010,83,0.0002260200074654437,2010/01/04 10:00:00
PL33,Heating Tertiary,2010,84,0.00020938500691598938,2010/01/04 11:00:00
PL33,Heating Tertiary,2010,85,0.0001981630065453266,2010/01/04 12:00:00
PL33,Heating Tertiary,2010,86,0.00019311600637862412,2010/01/04 13:00:00
PL33,Heating Tertiary,2010,87,0.00019331600638523012,2010/01/04 14:00:00
PL33,Heating Tertiary,2010,88,0.00019532500645158738,2010/01/04 15:00:00
PL33,Heating Tertiary,2010,89,0.0001959920064736184,2010/01/04 16:00:00
PL33,Heating Tertiary,2010,90,0.00019702700650780448,2010/01/04 17:00:00
PL33,Heating Tertiary,2010,91,0.0002016890066617904,2010/01/04 18:00:00
PL33,Heating Tertiary,2010,92,0.00021540300711476402,2010/01/04 19:00:00
PL33,Heating Tertiary,2010,93,0.00024221800800046383,2010/01/04 20:00:00
PL33,Heating Tertiary,2010,94,0.0002817320093056118,2010/01/04 21:00:00
PL33,Heating Tertiary,2010,95,0.0003281240108379402,2010/01/04 22:00:00
PL33,Heating Tertiary,2010,96,0.00037199901228713206,2010/01/04 23:00:00
PL33,Heating Tertiary,2010,97,0.00034484901139036716,2010/01/05 00:00:00
PL33,Heating Tertiary,2010,98,0.00036214701196172035,2010/01/05 01:00:00
PL33,Heating Tertiary,2010,99,0.0003711030122575371,2010/01/05 02:00:00
PL33,Heating Tertiary,2010,100,0.0003745700123720522,2010/01/05 03:00:00
PL33,Heating Tertiary,2010,101,0.0003679740121541862,2010/01/05 04:00:00
PL33,Heating Tertiary,2010,102,0.00034648001144423914,2010/01/05 05:00:00
PL33,Heating Tertiary,2010,103,0.0003124950103217141,2010/01/05 06:00:00
PL33,Heating Tertiary,2010,104,0.0002734150090309012,2010/01/05 07:00:00
PL33,Heating Tertiary,2010,105,0.0002382420078691365,2010/01/05 08:00:00
PL33,Heating Tertiary,2010,106,0.00021099100696903562,2010/01/05 09:00:00
PL33,Heating Tertiary,2010,107,0.0001921030063451647,2010/01/05 10:00:00
PL33,Heating Tertiary,2010,108,0.00017796400587815337,2010/01/05 11:00:00
PL33,Heating Tertiary,2010,109,0.00016842600556311307,2010/01/05 12:00:00
PL33,Heating Tertiary,2010,110,0.0001641360054214143,2010/01/05 13:00:00
PL33,Heating Tertiary,2010,111,0.00016430700542706248,2010/01/05 14:00:00
PL33,Heating Tertiary,2010,112,0.0001660140054834447,2010/01/05 15:00:00
PL33,Heating Tertiary,2010,113,0.00016658200550220573,2010/01/05 16:00:00
PL33,Heating Tertiary,2010,114,0.00016746100553123906,2010/01/05 17:00:00
PL33,Heating Tertiary,2010,115,0.00017142300566210403,2010/01/05 18:00:00
PL33,Heating Tertiary,2010,116,0.00018307900604710187,2010/01/05 19:00:00
PL33,Heating Tertiary,2010,117,0.0002058700067998889,2010/01/05 20:00:00
PL33,Heating Tertiary,2010,118,0.00023945500790920193,2010/01/05 21:00:00
PL33,Heating Tertiary,2010,119,0.0002788860092116084,2010/01/05 22:00:00
PL33,Heating Tertiary,2010,120,0.0003161760104432976,2010/01/05 23:00:00
PL33,Heating Tertiary,2010,121,0.00036931401219844644,2010/01/06 00:00:00
PL33,Heating Tertiary,2010,122,0.00037883301251285915,2010/01/06 01:00:00
PL33,Heating Tertiary,2010,123,0.0003822500126257227,2010/01/06 02:00:00
PL33,Heating Tertiary,2010,124,0.00037566601240825306,2010/01/06 03:00:00
PL33,Heating Tertiary,2010,125,0.00035576401175088976,2010/01/06 04:00:00
PL33,Heating Tertiary,2010,126,0.00032392701069931324,2010/01/06 05:00:00
PL33,Heating Tertiary,2010,127,0.0002861440094513402,2010/01/06 06:00:00
PL33,Heating Tertiary,2010,128,0.00025054800827560385,2010/01/06 07:00:00
PL33,Heating Tertiary,2010,129,0.00022302800736661787,2010/01/06 08:00:00
PL33,Heating Tertiary,2010,130,0.0002040670067403358,2010/01/06 09:00:00
PL33,Heating Tertiary,2010,131,0.0001894840062586591,2010/01/06 10:00:00
PL33,Heating Tertiary,2010,132,0.0001781730058850566,2010/01/06 11:00:00
PL33,Heating Tertiary,2010,133,0.0001719120056782557,2010/01/06 12:00:00
PL33,Heating Tertiary,2010,134,0.00016910300558547434,2010/01/06 13:00:00
PL33,Heating Tertiary,2010,135,0.00016781100554279956,2010/01/06 14:00:00
PL33,Heating Tertiary,2010,136,0.00016567000547208235,2010/01/06 15:00:00
PL33,Heating Tertiary,2010,137,0.0001648820054460547,2010/01/06 16:00:00
PL33,Heating Tertiary,2010,138,0.00016770300553923238,2010/01/06 17:00:00
PL33,Heating Tertiary,2010,139,0.00017810400588277756,2010/01/06 18:00:00
PL33,Heating Tertiary,2010,140,0.00019974300659751401,2010/01/06 19:00:00
PL33,Heating Tertiary,2010,141,0.0002321840076690407,2010/01/06 20:00:00
PL33,Heating Tertiary,2010,142,0.000272742009008672,2010/01/06 21:00:00
PL33,Heating Tertiary,2010,143,0.00031447301038704746,2010/01/06 22:00:00
PL33,Heating Tertiary,2010,144,0.00034833101150537766,2010/01/06 23:00:00
PL33,Heating Tertiary,2010,145,0.00032548101075064183,2010/01/07 00:00:00
PL33,Heating Tertiary,2010,146,0.0003418080112899229,2010/01/07 01:00:00
PL33,Heating Tertiary,2010,147,0.00035026101156912563,2010/01/07 02:00:00
PL33,Heating Tertiary,2010,148,0.0003535330116771998,2010/01/07 03:00:00
PL33,Heating Tertiary,2010,149,0.000347307011471555,2010/01/07 04:00:00
PL33,Heating Tertiary,2010,150,0.000327020010801475,2010/01/07 05:00:00
PL33,Heating Tertiary,2010,151,0.00029494300974197127,2010/01/07 06:00:00
PL33,Heating Tertiary,2010,152,0.00025805800852365924,2010/01/07 07:00:00
PL33,Heating Tertiary,2010,153,0.00022486200742719492,2010/01/07 08:00:00
PL33,Heating Tertiary,2010,154,0.00019914100657762992,2010/01/07 09:00:00
PL33,Heating Tertiary,2010,155,0.00018131400598880387,2010/01/07 10:00:00
PL33,Heating Tertiary,2010,156,0.00016796900554801842,2010/01/07 11:00:00
PL33,Heating Tertiary,2010,157,0.0001589670052506822,2010/01/07 12:00:00
PL33,Heating Tertiary,2010,158,0.00015491800511694366,2010/01/07 13:00:00
PL33,Heating Tertiary,2010,159,0.0001550790051222615,2010/01/07 14:00:00
PL33,Heating Tertiary,2010,160,0.00015669000517547284,2010/01/07 15:00:00
PL33,Heating Tertiary,2010,161,0.00015722600519317692,2010/01/07 16:00:00
PL33,Heating Tertiary,2010,162,0.00015805600522059184,2010/01/07 17:00:00
PL33,Heating Tertiary,2010,163,0.00016179500534409103,2010/01/07 18:00:00
PL33,Heating Tertiary,2010,164,0.00017279700570748725,2010/01/07 19:00:00
PL33,Heating Tertiary,2010,165,0.00019430800641799588,2010/01/07 20:00:00
PL33,Heating Tertiary,2010,166,0.00022600600746498125,2010/01/07 21:00:00
PL33,Heating Tertiary,2010,167,0.00026322300869425927,2010/01/07 22:00:00
PL33,Heating Tertiary,2010,168,0.0002984190098567837,2010/01/07 23:00:00
PL33,Heating Tertiary,2010,169,0.00034484901139036716,2010/01/08 00:00:00
PL33,Heating Tertiary,2010,170,0.00036214701196172035,2010/01/08 01:00:00
PL33,Heating Tertiary,2010,171,0.0003711030122575371,2010/01/08 02:00:00
PL33,Heating Tertiary,2010,172,0.0003745700123720522,2010/01/08 03:00:00
PL33,Heating Tertiary,2010,173,0.0003679740121541862,2010/01/08 04:00:00
PL33,Heating Tertiary,2010,174,0.00034648001144423914,2010/01/08 05:00:00
PL33,Heating Tertiary,2010,175,0.0003124950103217141,2010/01/08 06:00:00
PL33,Heating Tertiary,2010,176,0.0002734150090309012,2010/01/08 07:00:00
PL33,Heating Tertiary,2010,177,0.0002382420078691365,2010/01/08 08:00:00
PL33,Heating Tertiary,2010,178,0.00021099100696903562,2010/01/08 09:00:00
PL33,Heating Tertiary,2010,179,0.0001921030063451647,2010/01/08 10:00:00
PL33,Heating Tertiary,2010,180,0.00017796400587815337,2010/01/08 11:00:00
PL33,Heating Tertiary,2010,181,0.00016842600556311307,2010/01/08 12:00:00
PL33,Heating Tertiary,2010,182,0.0001641360054214143,2010/01/08 13:00:00
PL33,Heating Tertiary,2010,183,0.00016430700542706248,2010/01/08 14:00:00
PL33,Heating Tertiary,2010,184,0.0001660140054834447,2010/01/08 15:00:00
PL33,Heating Tertiary,2010,185,0.00016658200550220573,2010/01/08 16:00:00
PL33,Heating Tertiary,2010,186,0.00016746100553123906,2010/01/08 17:00:00
PL33,Heating Tertiary,2010,187,0.00017142300566210403,2010/01/08 18:00:00
PL33,Heating Tertiary,2010,188,0.00018307900604710187,2010/01/08 19:00:00
PL33,Heating Tertiary,2010,189,0.0002058700067998889,2010/01/08 20:00:00
PL33,Heating Tertiary,2010,190,0.00023945500790920193,2010/01/08 21:00:00
PL33,Heating Tertiary,2010,191,0.0002788860092116084,2010/01/08 22:00:00
PL33,Heating Tertiary,2010,192,0.0003161760104432976,2010/01/08 23:00:00
PL33,Heating Tertiary,2010,193,0.00035897601185698214,2010/01/09 00:00:00
PL33,Heating Tertiary,2010,194,0.0003687600121801478,2010/01/09 01:00:00
PL33,Heating Tertiary,2010,195,0.0003740410123545793,2010/01/09 02:00:00
PL33,Heating Tertiary,2010,196,0.00036905001218972655,2010/01/09 03:00:00
PL33,Heating Tertiary,2010,197,0.00034939401154048856,2010/01/09 04:00:00
PL33,Heating Tertiary,2010,198,0.00031730001048042335,2010/01/09 05:00:00
PL33,Heating Tertiary,2010,199,0.0002793200092259434,2010/01/09 06:00:00
PL33,Heating Tertiary,2010,200,0.00024268300801582278,2010/01/09 07:00:00
PL33,Heating Tertiary,2010,201,0.00021325900704394766,2010/01/09 08:00:00
PL33,Heating Tertiary,2010,202,0.0001922290063493265,2010/01/09 09:00:00
PL33,Heating Tertiary,2010,203,0.00017680600583990454,2010/01/09 10:00:00
PL33,Heating Tertiary,2010,204,0.00016587400547882054,2010/01/09 11:00:00
PL33,Heating Tertiary,2010,205,0.0001609810053172046,2010/01/09 12:00:00
PL33,Heating Tertiary,2010,206,0.00016153500533550323,2010/01/09 13:00:00
PL33,Heating Tertiary,2010,207,0.0001637320054080702,2010/01/09 14:00:00
PL33,Heating Tertiary,2010,208,0.00016444800543171962,2010/01/09 15:00:00
PL33,Heating Tertiary,2010,209,0.00016428600542636878,2010/01/09 16:00:00
PL33,Heating Tertiary,2010,210,0.00016624500549107461,2010/01/09 17:00:00
PL33,Heating Tertiary,2010,211,0.00017575100580505786,2010/01/09 18:00:00
PL33,Heating Tertiary,2010,212,0.0001981880065461523,2010/01/09 19:00:00
PL33,Heating Tertiary,2010,213,0.00023330900770619946,2010/01/09 20:00:00
PL33,Heating Tertiary,2010,214,0.00027582800911060256,2010/01/09 21:00:00
PL33,Heating Tertiary,2010,215,0.0003143950103844711,2010/01/09 22:00:00
PL33,Heating Tertiary,2010,216,0.00034273901132067394,2010/01/09 23:00:00
PL33,Heating Tertiary,2010,217,0.0003081180101771417,2010/01/10 00:00:00
PL33,Heating Tertiary,2010,218,0.0003160610104394991,2010/01/10 01:00:00
PL33,Heating Tertiary,2010,219,0.0003189110105336347,2010/01/10 02:00:00
PL33,Heating Tertiary,2010,220,0.0003134180103522008,2010/01/10 03:00:00
PL33,Heating Tertiary,2010,221,0.0002968140098037705,2010/01/10 04:00:00
PL33,Heating Tertiary,2010,222,0.00027025200892642727,2010/01/10 05:00:00
PL33,Heating Tertiary,2010,223,0.00023873000788525512,2010/01/10 06:00:00
PL33,Heating Tertiary,2010,224,0.0002090320069043298,2010/01/10 07:00:00
PL33,Heating Tertiary,2010,225,0.00018607200614596068,2010/01/10 08:00:00
PL33,Heating Tertiary,2010,226,0.0001702530056234589,2010/01/10 09:00:00
PL33,Heating Tertiary,2010,227,0.00015808600522158273,2010/01/10 10:00:00
PL33,Heating Tertiary,2010,228,0.00014865000490991152,2010/01/10 11:00:00
PL33,Heating Tertiary,2010,229,0.00014342600473736278,2010/01/10 12:00:00
PL33,Heating Tertiary,2010,230,0.0001410830046599734,2010/01/10 13:00:00
PL33,Heating Tertiary,2010,231,0.00014000500462436704,2010/01/10 14:00:00
PL33,Heating Tertiary,2010,232,0.00013821900456537545,2010/01/10 15:00:00
PL33,Heating Tertiary,2010,233,0.00013756100454364171,2010/01/10 16:00:00
PL33,Heating Tertiary,2010,234,0.0001399140046213613,2010/01/10 17:00:00
PL33,Heating Tertiary,2010,235,0.0001485920049079958,2010/01/10 18:00:00
PL33,Heating Tertiary,2010,236,0.00016664500550428663,2010/01/10 19:00:00
PL33,Heating Tertiary,2010,237,0.00019371100639827698,2010/01/10 20:00:00
PL33,Heating Tertiary,2010,238,0.00022754900751594656,2010/01/10 21:00:00
PL33,Heating Tertiary,2010,239,0.00026236400866588654,2010/01/10 22:00:00
PL33,Heating Tertiary,2010,240,0.00029061200959891833,2010/01/10 23:00:00
PL33,Heating Tertiary,2010,241,0.00025585600845092713,2010/01/11 00:00:00
PL33,Heating Tertiary,2010,242,0.00026869000887483433,2010/01/11 01:00:00
PL33,Heating Tertiary,2010,243,0.00027533500909431876,2010/01/11 02:00:00
PL33,Heating Tertiary,2010,244,0.000277906009179239,2010/01/11 03:00:00
PL33,Heating Tertiary,2010,245,0.0002730130090176231,2010/01/11 04:00:00
PL33,Heating Tertiary,2010,246,0.00025706600849089345,2010/01/11 05:00:00
PL33,Heating Tertiary,2010,247,0.0002318510076580417,2010/01/11 06:00:00
PL33,Heating Tertiary,2010,248,0.00020285600670033642,2010/01/11 07:00:00
PL33,Heating Tertiary,2010,249,0.0001767600058383852,2010/01/11 08:00:00
PL33,Heating Tertiary,2010,250,0.00015654100517055136,2010/01/11 09:00:00
PL33,Heating Tertiary,2010,251,0.00014252800470770176,2010/01/11 10:00:00
PL33,Heating Tertiary,2010,252,0.0001320380043612169,2010/01/11 11:00:00
PL33,Heating Tertiary,2010,253,0.00012496100412746352,2010/01/11 12:00:00
PL33,Heating Tertiary,2010,254,0.00012177900402236202,2010/01/11 13:00:00
PL33,Heating Tertiary,2010,255,0.0001219050040265238,2010/01/11 14:00:00
PL33,Heating Tertiary,2010,256,0.0001231710040683398,2010/01/11 15:00:00
PL33,Heating Tertiary,2010,257,0.00012359300408227848,2010/01/11 16:00:00
PL33,Heating Tertiary,2010,258,0.00012424500410381404,2010/01/11 17:00:00
PL33,Heating Tertiary,2010,259,0.00012718500420092228,2010/01/11 18:00:00
PL33,Heating Tertiary,2010,260,0.00013583300448656585,2010/01/11 19:00:00
PL33,Heating Tertiary,2010,261,0.00015274300504510336,2010/01/11 20:00:00
PL33,Heating Tertiary,2010,262,0.0001776600058681122,2010/01/11 21:00:00
PL33,Heating Tertiary,2010,263,0.00020691500683440525,2010/01/11 22:00:00
PL33,Heating Tertiary,2010,264,0.00023458300774827968,2010/01/11 23:00:00
PL33,Heating Tertiary,2010,265,0.00030651001012402945,2010/01/12 00:00:00
PL33,Heating Tertiary,2010,266,0.00032188501063186594,2010/01/12 01:00:00
PL33,Heating Tertiary,2010,267,0.0003298460108948179,2010/01/12 02:00:00
PL33,Heating Tertiary,2010,268,0.00033292701099658337,2010/01/12 03:00:00
PL33,Heating Tertiary,2010,269,0.0003270640108029284,2010/01/12 04:00:00
PL33,Heating Tertiary,2010,270,0.00030796001017192295,2010/01/12 05:00:00
PL33,Heating Tertiary,2010,271,0.00027775300917418533,2010/01/12 06:00:00
PL33,Heating Tertiary,2010,272,0.00024301800802688784,2010/01/12 07:00:00
PL33,Heating Tertiary,2010,273,0.00021175600699430356,2010/01/12 08:00:00
PL33,Heating Tertiary,2010,274,0.00018753400619425057,2010/01/12 09:00:00
PL33,Heating Tertiary,2010,275,0.00017074600563974266,2010/01/12 10:00:00
PL33,Heating Tertiary,2010,276,0.00015817900522465452,2010/01/12 11:00:00
PL33,Heating Tertiary,2010,277,0.00014970100494462606,2010/01/12 12:00:00
PL33,Heating Tertiary,2010,278,0.00014588900481871567,2010/01/12 13:00:00
PL33,Heating Tertiary,2010,279,0.00014604000482370318,2010/01/12 14:00:00
PL33,Heating Tertiary,2010,280,0.00014755800487384273,2010/01/12 15:00:00
PL33,Heating Tertiary,2010,281,0.0001480620048904899,2010/01/12 16:00:00
PL33,Heating Tertiary,2010,282,0.0001488430049162863,2010/01/12 17:00:00
PL33,Heating Tertiary,2010,283,0.00015236500503261802,2010/01/12 18:00:00
PL33,Heating Tertiary,2010,284,0.00016272600537484198,2010/01/12 19:00:00
PL33,Heating Tertiary,2010,285,0.000182983006043931,2010/01/12 20:00:00
PL33,Heating Tertiary,2010,286,0.00021283400702990993,2010/01/12 21:00:00
PL33,Heating Tertiary,2010,287,0.0002478810081875128,2010/01/12 22:00:00
PL33,Heating Tertiary,2010,288,0.00028102600928229263,2010/01/12 23:00:00
PL33,Heating Tertiary,2010,289,0.00032548101075064183,2010/01/13 00:00:00
PL33,Heating Tertiary,2010,290,0.0003418080112899229,2010/01/13 01:00:00
PL33,Heating Tertiary,2010,291,0.00035026101156912563,2010/01/13 02:00:00
PL33,Heating Tertiary,2010,292,0.0003535330116771998,2010/01/13 03:00:00
PL33,Heating Tertiary,2010,293,0.000347307011471555,2010/01/13 04:00:00
PL33,Heating Tertiary,2010,294,0.000327020010801475,2010/01/13 05:00:00
PL33,Heating Tertiary,2010,295,0.00029494300974197127,2010/01/13 06:00:00
PL33,Heating Tertiary,2010,296,0.00025805800852365924,2010/01/13 07:00:00
PL33,Heating Tertiary,2010,297,0.00022486200742719492,2010/01/13 08:00:00
PL33,Heating Tertiary,2010,298,0.00019914100657762992,2010/01/13 09:00:00
PL33,Heating Tertiary,2010,299,0.00018131400598880387,2010/01/13 10:00:00
PL33,Heating Tertiary,2010,300,0.00016796900554801842,2010/01/13 11:00:00
PL33,Heating Tertiary,2010,301,0.0001589670052506822,2010/01/13 12:00:00
PL33,Heating Tertiary,2010,302,0.00015491800511694366,2010/01/13 13:00:00
PL33,Heating Tertiary,2010,303,0.0001550790051222615,2010/01/13 14:00:00
PL33,Heating Tertiary,2010,304,0.00015669000517547284,2010/01/13 15:00:00
PL33,Heating Tertiary,2010,305,0.00015722600519317692,2010/01/13 16:00:00
PL33,Heating Tertiary,2010,306,0.00015805600522059184,2010/01/13 17:00:00
PL33,Heating Tertiary,2010,307,0.00016179500534409103,2010/01/13 18:00:00
PL33,Heating Tertiary,2010,308,0.00017279700570748725,2010/01/13 19:00:00
PL33,Heating Tertiary,2010,309,0.00019430800641799588,2010/01/13 20:00:00
PL33,Heating Tertiary,2010,310,0.00022600600746498125,2010/01/13 21:00:00
PL33,Heating Tertiary,2010,311,0.00026322300869425927,2010/01/13 22:00:00
PL33,Heating Tertiary,2010,312,0.0002984190098567837,2010/01/13 23:00:00
PL33,Heating Tertiary,2010,313,0.00032548101075064183,2010/01/14 00:00:00
PL33,Heating Tertiary,2010,314,0.0003418080112899229,2010/01/14 01:00:00
PL33,Heating Tertiary,2010,315,0.00035026101156912563,2010/01/14 02:00:00
PL33,Heating Tertiary,2010,316,0.0003535330116771998,2010/01/14 03:00:00
PL33,Heating Tertiary,2010,317,0.000347307011471555,2010/01/14 04:00:00
PL33,Heating Tertiary,2010,318,0.000327020010801475,2010/01/14 05:00:00
PL33,Heating Tertiary,2010,319,0.00029494300974197127,2010/01/14 06:00:00
PL33,Heating Tertiary,2010,320,0.00025805800852365924,2010/01/14 07:00:00
PL33,Heating Tertiary,2010,321,0.00022486200742719492,2010/01/14 08:00:00
PL33,Heating Tertiary,2010,322,0.00019914100657762992,2010/01/14 09:00:00
PL33,Heating Tertiary,2010,323,0.00018131400598880387,2010/01/14 10:00:00
PL33,Heating Tertiary,2010,324,0.00016796900554801842,2010/01/14 11:00:00
PL33,Heating Tertiary,2010,325,0.0001589670052506822,2010/01/14 12:00:00
PL33,Heating Tertiary,2010,326,0.00015491800511694366,2010/01/14 13:00:00
PL33,Heating Tertiary,2010,327,0.0001550790051222615,2010/01/14 14:00:00
PL33,Heating Tertiary,2010,328,0.00015669000517547284,2010/01/14 15:00:00
PL33,Heating Tertiary,2010,329,0.00015722600519317692,2010/01/14 16:00:00
PL33,Heating Tertiary,2010,330,0.00015805600522059184,2010/01/14 17:00:00
PL33,Heating Tertiary,2010,331,0.00016179500534409103,2010/01/14 18:00:00
PL33,Heating Tertiary,2010,332,0.00017279700570748725,2010/01/14 19:00:00
PL33,Heating Tertiary,2010,333,0.00019430800641799588,2010/01/14 20:00:00
PL33,Heating Tertiary,2010,334,0.00022600600746498125,2010/01/14 21:00:00
PL33,Heating Tertiary,2010,335,0.00026322300869425927,2010/01/14 22:00:00
PL33,Heating Tertiary,2010,336,0.0002984190098567837,2010/01/14 23:00:00
PL33,Heating Tertiary,2010,337,0.00032548101075064183,2010/01/15 00:00:00
PL33,Heating Tertiary,2010,338,0.0003418080112899229,2010/01/15 01:00:00
PL33,Heating Tertiary,2010,339,0.00035026101156912563,2010/01/15 02:00:00
PL33,Heating Tertiary,2010,340,0.0003535330116771998,2010/01/15 03:00:00
