NUTS2_code,process,year,hour,load,datetime
UKJ4,Heating Tertiary,2010,1,0.00028986998438470596,2010/01/01 00:00:00
UKJ4,Heating Tertiary,2010,2,0.00031673098293770414,2010/01/01 01:00:00
UKJ4,Heating Tertiary,2010,3,0.0003330339820594617,2010/01/01 02:00:00
UKJ4,Heating Tertiary,2010,4,0.00034145398160587636,2010/01/01 03:00:00
UKJ4,Heating Tertiary,2010,5,0.0003449629814168466,2010/01/01 04:00:00
UKJ4,Heating Tertiary,2010,6,0.00033947598171243123,2010/01/01 05:00:00
UKJ4,Heating Tertiary,2010,7,0.00032023398274899764,2010/01/01 06:00:00
UKJ4,Heating Tertiary,2010,8,0.0002892489844181592,2010/01/01 07:00:00
UKJ4,Heating Tertiary,2010,9,0.0002531659863619501,2010/01/01 08:00:00
UKJ4,Heating Tertiary,2010,10,0.00022049998812166718,2010/01/01 09:00:00
UKJ4,Heating Tertiary,2010,11,0.00019503798949330488,2010/01/01 10:00:00
UKJ4,Heating Tertiary,2010,12,0.00017745999044023155,2010/01/01 11:00:00
UKJ4,Heating Tertiary,2010,13,0.0001642729911506151,2010/01/01 12:00:00
UKJ4,Heating Tertiary,2010,14,0.00015528699163469084,2010/01/01 13:00:00
UKJ4,Heating Tertiary,2010,15,0.00015113999185808967,2010/01/01 14:00:00
UKJ4,Heating Tertiary,2010,16,0.00015119499185512684,2010/01/01 15:00:00
UKJ4,Heating Tertiary,2010,17,0.00015282399176737258,2010/01/01 16:00:00
UKJ4,Heating Tertiary,2010,18,0.00015335499173876766,2010/01/01 17:00:00
UKJ4,Heating Tertiary,2010,19,0.00015409399169895774,2010/01/01 18:00:00
UKJ4,Heating Tertiary,2010,20,0.00015748899151606913,2010/01/01 19:00:00
UKJ4,Heating Tertiary,2010,21,0.00016779999096061567,2010/01/01 20:00:00
UKJ4,Heating Tertiary,2010,22,0.0001883279898547725,2010/01/01 21:00:00
UKJ4,Heating Tertiary,2010,23,0.00021893798820581207,2010/01/01 22:00:00
UKJ4,Heating Tertiary,2010,24,0.00025525098624963117,2010/01/01 23:00:00
UKJ4,Heating Tertiary,2010,25,0.00030537598354939783,2010/01/02 00:00:00
UKJ4,Heating Tertiary,2010,26,0.00033358598202972545,2010/01/02 01:00:00
UKJ4,Heating Tertiary,2010,27,0.00034973998115950966,2010/01/02 02:00:00
UKJ4,Heating Tertiary,2010,28,0.0003594079806386946,2010/01/02 03:00:00
UKJ4,Heating Tertiary,2010,29,0.000364910980342248,2010/01/02 04:00:00
UKJ4,Heating Tertiary,2010,30,0.0003606519805716803,2010/01/02 05:00:00
UKJ4,Heating Tertiary,2010,31,0.0003420559815734466,2010/01/02 06:00:00
UKJ4,Heating Tertiary,2010,32,0.00031106898324271604,2010/01/02 07:00:00
UKJ4,Heating Tertiary,2010,33,0.00027404198523736016,2010/01/02 08:00:00
UKJ4,Heating Tertiary,2010,34,0.0002380379871768953,2010/01/02 09:00:00
UKJ4,Heating Tertiary,2010,35,0.00020895898874338074,2010/01/02 10:00:00
UKJ4,Heating Tertiary,2010,36,0.0001881909898621527,2010/01/02 11:00:00
UKJ4,Heating Tertiary,2010,37,0.0001729829906814075,2010/01/02 12:00:00
UKJ4,Heating Tertiary,2010,38,0.0001620769912689136,2010/01/02 13:00:00
UKJ4,Heating Tertiary,2010,39,0.00015704099154020286,2010/01/02 14:00:00
UKJ4,Heating Tertiary,2010,40,0.00015746799151720038,2010/01/02 15:00:00
UKJ4,Heating Tertiary,2010,41,0.0001596709913985248,2010/01/02 16:00:00
UKJ4,Heating Tertiary,2010,42,0.00016043199135752978,2010/01/02 17:00:00
UKJ4,Heating Tertiary,2010,43,0.00016023899136792665,2010/01/02 18:00:00
UKJ4,Heating Tertiary,2010,44,0.00016191899127742502,2010/01/02 19:00:00
UKJ4,Heating Tertiary,2010,45,0.0001706679908061165,2010/01/02 20:00:00
UKJ4,Heating Tertiary,2010,46,0.00019200798965653094,2010/01/02 21:00:00
UKJ4,Heating Tertiary,2010,47,0.00022582398783486336,2010/01/02 22:00:00
UKJ4,Heating Tertiary,2010,48,0.000267387985595811,2010/01/02 23:00:00
UKJ4,Heating Tertiary,2010,49,0.00030523798355683193,2010/01/03 00:00:00
UKJ4,Heating Tertiary,2010,50,0.0003387799817499247,2010/01/03 01:00:00
UKJ4,Heating Tertiary,2010,51,0.00035981198061693095,2010/01/03 02:00:00
UKJ4,Heating Tertiary,2010,52,0.00036930898010532784,2010/01/03 03:00:00
UKJ4,Heating Tertiary,2010,53,0.00037300097990643975,2010/01/03 04:00:00
UKJ4,Heating Tertiary,2010,54,0.0003671239802230337,2010/01/03 05:00:00
UKJ4,Heating Tertiary,2010,55,0.00034825398123956044,2010/01/03 06:00:00
UKJ4,Heating Tertiary,2010,56,0.00031753398289444655,2010/01/03 07:00:00
UKJ4,Heating Tertiary,2010,57,0.0002806669848804715,2010/01/03 08:00:00
UKJ4,Heating Tertiary,2010,58,0.00024563798676748336,2010/01/03 09:00:00
UKJ4,Heating Tertiary,2010,59,0.00021839098823527896,2010/01/03 10:00:00
UKJ4,Heating Tertiary,2010,60,0.0001996869892428633,2010/01/03 11:00:00
UKJ4,Heating Tertiary,2010,61,0.00018536099001460475,2010/01/03 12:00:00
UKJ4,Heating Tertiary,2010,62,0.00017410199062112698,2010/01/03 13:00:00
UKJ4,Heating Tertiary,2010,63,0.00016783999095846085,2010/01/03 14:00:00
UKJ4,Heating Tertiary,2010,64,0.00016499399111177487,2010/01/03 15:00:00
UKJ4,Heating Tertiary,2010,65,0.0001637939911764188,2010/01/03 16:00:00
UKJ4,Heating Tertiary,2010,66,0.0001616689912908925,2010/01/03 17:00:00
UKJ4,Heating Tertiary,2010,67,0.0001607909913381904,2010/01/03 18:00:00
UKJ4,Heating Tertiary,2010,68,0.00016328699120373092,2010/01/03 19:00:00
UKJ4,Heating Tertiary,2010,69,0.00017297299068194614,2010/01/03 20:00:00
UKJ4,Heating Tertiary,2010,70,0.00019362198956958477,2010/01/03 21:00:00
UKJ4,Heating Tertiary,2010,71,0.00022487198788614758,2010/01/03 22:00:00
UKJ4,Heating Tertiary,2010,72,0.00026427798576334675,2010/01/03 23:00:00
UKJ4,Heating Tertiary,2010,73,0.00030957998332292844,2010/01/04 00:00:00
UKJ4,Heating Tertiary,2010,74,0.00033826698177756,2010/01/04 01:00:00
UKJ4,Heating Tertiary,2010,75,0.00035567798083962967,2010/01/04 02:00:00
UKJ4,Heating Tertiary,2010,76,0.0003646699803552307,2010/01/04 03:00:00
UKJ4,Heating Tertiary,2010,77,0.00036841798015332597,2010/01/04 04:00:00
UKJ4,Heating Tertiary,2010,78,0.00036255798046900417,2010/01/04 05:00:00
UKJ4,Heating Tertiary,2010,79,0.0003420079815760325,2010/01/04 06:00:00
UKJ4,Heating Tertiary,2010,80,0.00030891698335864436,2010/01/04 07:00:00
UKJ4,Heating Tertiary,2010,81,0.00027037898543468594,2010/01/04 08:00:00
UKJ4,Heating Tertiary,2010,82,0.0002354929873139944,2010/01/04 09:00:00
UKJ4,Heating Tertiary,2010,83,0.0002082989887789349,2010/01/04 10:00:00
UKJ4,Heating Tertiary,2010,84,0.00018952498979029012,2010/01/04 11:00:00
UKJ4,Heating Tertiary,2010,85,0.00017544299054888726,2010/01/04 12:00:00
UKJ4,Heating Tertiary,2010,86,0.00016584599106587758,2010/01/04 13:00:00
UKJ4,Heating Tertiary,2010,87,0.00016141599130452166,2010/01/04 14:00:00
UKJ4,Heating Tertiary,2010,88,0.00016147599130128946,2010/01/04 15:00:00
UKJ4,Heating Tertiary,2010,89,0.00016321499120760955,2010/01/04 16:00:00
UKJ4,Heating Tertiary,2010,90,0.00016378299117701138,2010/01/04 17:00:00
UKJ4,Heating Tertiary,2010,91,0.00016457099113456185,2010/01/04 18:00:00
UKJ4,Heating Tertiary,2010,92,0.00016819699093922926,2010/01/04 19:00:00
UKJ4,Heating Tertiary,2010,93,0.00017920999034595907,2010/01/04 20:00:00
UKJ4,Heating Tertiary,2010,94,0.00020113298916496727,2010/01/04 21:00:00
UKJ4,Heating Tertiary,2010,95,0.00023382398740390343,2010/01/04 22:00:00
UKJ4,Heating Tertiary,2010,96,0.00027260598531471744,2010/01/04 23:00:00
UKJ4,Heating Tertiary,2010,97,0.00032856698230009887,2010/01/05 00:00:00
UKJ4,Heating Tertiary,2010,98,0.00035901398065991936,2010/01/05 01:00:00
UKJ4,Heating Tertiary,2010,99,0.00037749397966440197,2010/01/05 02:00:00
UKJ4,Heating Tertiary,2010,100,0.0003870369791503206,2010/01/05 03:00:00
UKJ4,Heating Tertiary,2010,101,0.0003910149789360258,2010/01/05 04:00:00
UKJ4,Heating Tertiary,2010,102,0.0003847959792710433,2010/01/05 05:00:00
UKJ4,Heating Tertiary,2010,103,0.00036298498044600163,2010/01/05 06:00:00
UKJ4,Heating Tertiary,2010,104,0.0003278639823379696,2010/01/05 07:00:00
UKJ4,Heating Tertiary,2010,105,0.00028696298454130605,2010/01/05 08:00:00
UKJ4,Heating Tertiary,2010,106,0.0002499369865358963,2010/01/05 09:00:00
UKJ4,Heating Tertiary,2010,107,0.0002210749880906919,2010/01/05 10:00:00
UKJ4,Heating Tertiary,2010,108,0.00020114998916405147,2010/01/05 11:00:00
UKJ4,Heating Tertiary,2010,109,0.00018620398996919236,2010/01/05 12:00:00
UKJ4,Heating Tertiary,2010,110,0.00017601799051791207,2010/01/05 13:00:00
UKJ4,Heating Tertiary,2010,111,0.0001713169907711549,2010/01/05 14:00:00
UKJ4,Heating Tertiary,2010,112,0.0001713799907677611,2010/01/05 15:00:00
UKJ4,Heating Tertiary,2010,113,0.00017322599066831707,2010/01/05 16:00:00
UKJ4,Heating Tertiary,2010,114,0.00017382899063583349,2010/01/05 17:00:00
UKJ4,Heating Tertiary,2010,115,0.00017466499059079816,2010/01/05 18:00:00
UKJ4,Heating Tertiary,2010,116,0.0001785139903834526,2010/01/05 19:00:00
UKJ4,Heating Tertiary,2010,117,0.00019020198975382014,2010/01/05 20:00:00
UKJ4,Heating Tertiary,2010,118,0.0002134699885003732,2010/01/05 21:00:00
UKJ4,Heating Tertiary,2010,119,0.0002481659866313,2010/01/05 22:00:00
UKJ4,Heating Tertiary,2010,120,0.00028932598441401124,2010/01/05 23:00:00
UKJ4,Heating Tertiary,2010,121,0.00032856698230009887,2010/01/06 00:00:00
UKJ4,Heating Tertiary,2010,122,0.00035901398065991936,2010/01/06 01:00:00
UKJ4,Heating Tertiary,2010,123,0.00037749397966440197,2010/01/06 02:00:00
UKJ4,Heating Tertiary,2010,124,0.0003870369791503206,2010/01/06 03:00:00
UKJ4,Heating Tertiary,2010,125,0.0003910149789360258,2010/01/06 04:00:00
UKJ4,Heating Tertiary,2010,126,0.0003847959792710433,2010/01/06 05:00:00
UKJ4,Heating Tertiary,2010,127,0.00036298498044600163,2010/01/06 06:00:00
UKJ4,Heating Tertiary,2010,128,0.0003278639823379696,2010/01/06 07:00:00
UKJ4,Heating Tertiary,2010,129,0.00028696298454130605,2010/01/06 08:00:00
UKJ4,Heating Tertiary,2010,130,0.0002499369865358963,2010/01/06 09:00:00
UKJ4,Heating Tertiary,2010,131,0.0002210749880906919,2010/01/06 10:00:00
UKJ4,Heating Tertiary,2010,132,0.00020114998916405147,2010/01/06 11:00:00
UKJ4,Heating Tertiary,2010,133,0.00018620398996919236,2010/01/06 12:00:00
UKJ4,Heating Tertiary,2010,134,0.00017601799051791207,2010/01/06 13:00:00
UKJ4,Heating Tertiary,2010,135,0.0001713169907711549,2010/01/06 14:00:00
UKJ4,Heating Tertiary,2010,136,0.0001713799907677611,2010/01/06 15:00:00
UKJ4,Heating Tertiary,2010,137,0.00017322599066831707,2010/01/06 16:00:00
UKJ4,Heating Tertiary,2010,138,0.00017382899063583349,2010/01/06 17:00:00
UKJ4,Heating Tertiary,2010,139,0.00017466499059079816,2010/01/06 18:00:00
UKJ4,Heating Tertiary,2010,140,0.0001785139903834526,2010/01/06 19:00:00
UKJ4,Heating Tertiary,2010,141,0.00019020198975382014,2010/01/06 20:00:00
UKJ4,Heating Tertiary,2010,142,0.0002134699885003732,2010/01/06 21:00:00
UKJ4,Heating Tertiary,2010,143,0.0002481659866313,2010/01/06 22:00:00
UKJ4,Heating Tertiary,2010,144,0.00028932598441401124,2010/01/06 23:00:00
UKJ4,Heating Tertiary,2010,145,0.00037086998002123676,2010/01/07 00:00:00
UKJ4,Heating Tertiary,2010,146,0.00040523797816983297,2010/01/07 01:00:00
UKJ4,Heating Tertiary,2010,147,0.0004260959770462127,2010/01/07 02:00:00
UKJ4,Heating Tertiary,2010,148,0.0004368689764658713,2010/01/07 03:00:00
UKJ4,Heating Tertiary,2010,149,0.0004413579762240489,2010/01/07 04:00:00
UKJ4,Heating Tertiary,2010,150,0.0004343379766022162,2010/01/07 05:00:00
UKJ4,Heating Tertiary,2010,151,0.0004097189779284415,2010/01/07 06:00:00
UKJ4,Heating Tertiary,2010,152,0.00037007598006400953,2010/01/07 07:00:00
UKJ4,Heating Tertiary,2010,153,0.0003239089825510253,2010/01/07 08:00:00
UKJ4,Heating Tertiary,2010,154,0.0002821159848024138,2010/01/07 09:00:00
UKJ4,Heating Tertiary,2010,155,0.0002495389865573365,2010/01/07 10:00:00
UKJ4,Heating Tertiary,2010,156,0.00022704798776892646,2010/01/07 11:00:00
UKJ4,Heating Tertiary,2010,157,0.00021017798867771322,2010/01/07 12:00:00
UKJ4,Heating Tertiary,2010,158,0.00019867998929711035,2010/01/07 13:00:00
UKJ4,Heating Tertiary,2010,159,0.00019337398958294453,2010/01/07 14:00:00
UKJ4,Heating Tertiary,2010,160,0.00019344498957911974,2010/01/07 15:00:00
UKJ4,Heating Tertiary,2010,161,0.00019552798946690855,2010/01/07 16:00:00
UKJ4,Heating Tertiary,2010,162,0.00019620798943027697,2010/01/07 17:00:00
UKJ4,Heating Tertiary,2010,163,0.00019715398937931596,2010/01/07 18:00:00
UKJ4,Heating Tertiary,2010,164,0.0002014979891453047,2010/01/07 19:00:00
UKJ4,Heating Tertiary,2010,165,0.0002146899884346518,2010/01/07 20:00:00
UKJ4,Heating Tertiary,2010,166,0.0002409539870198104,2010/01/07 21:00:00
UKJ4,Heating Tertiary,2010,167,0.0002801169849101,2010/01/07 22:00:00
UKJ4,Heating Tertiary,2010,168,0.00032657698240730023,2010/01/07 23:00:00
UKJ4,Heating Tertiary,2010,169,0.00037086998002123676,2010/01/08 00:00:00
UKJ4,Heating Tertiary,2010,170,0.00040523797816983297,2010/01/08 01:00:00
UKJ4,Heating Tertiary,2010,171,0.0004260959770462127,2010/01/08 02:00:00
UKJ4,Heating Tertiary,2010,172,0.0004368689764658713,2010/01/08 03:00:00
UKJ4,Heating Tertiary,2010,173,0.0004413579762240489,2010/01/08 04:00:00
UKJ4,Heating Tertiary,2010,174,0.0004343379766022162,2010/01/08 05:00:00
UKJ4,Heating Tertiary,2010,175,0.0004097189779284415,2010/01/08 06:00:00
UKJ4,Heating Tertiary,2010,176,0.00037007598006400953,2010/01/08 07:00:00
UKJ4,Heating Tertiary,2010,177,0.0003239089825510253,2010/01/08 08:00:00
UKJ4,Heating Tertiary,2010,178,0.0002821159848024138,2010/01/08 09:00:00
UKJ4,Heating Tertiary,2010,179,0.0002495389865573365,2010/01/08 10:00:00
UKJ4,Heating Tertiary,2010,180,0.00022704798776892646,2010/01/08 11:00:00
UKJ4,Heating Tertiary,2010,181,0.00021017798867771322,2010/01/08 12:00:00
UKJ4,Heating Tertiary,2010,182,0.00019867998929711035,2010/01/08 13:00:00
UKJ4,Heating Tertiary,2010,183,0.00019337398958294453,2010/01/08 14:00:00
UKJ4,Heating Tertiary,2010,184,0.00019344498957911974,2010/01/08 15:00:00
UKJ4,Heating Tertiary,2010,185,0.00019552798946690855,2010/01/08 16:00:00
UKJ4,Heating Tertiary,2010,186,0.00019620798943027697,2010/01/08 17:00:00
UKJ4,Heating Tertiary,2010,187,0.00019715398937931596,2010/01/08 18:00:00
UKJ4,Heating Tertiary,2010,188,0.0002014979891453047,2010/01/08 19:00:00
UKJ4,Heating Tertiary,2010,189,0.0002146899884346518,2010/01/08 20:00:00
UKJ4,Heating Tertiary,2010,190,0.0002409539870198104,2010/01/08 21:00:00
UKJ4,Heating Tertiary,2010,191,0.0002801169849101,2010/01/08 22:00:00
UKJ4,Heating Tertiary,2010,192,0.00032657698240730023,2010/01/08 23:00:00
UKJ4,Heating Tertiary,2010,193,0.00039070897895251,2010/01/09 00:00:00
UKJ4,Heating Tertiary,2010,194,0.0004268009770082343,2010/01/09 01:00:00
UKJ4,Heating Tertiary,2010,195,0.0004474699758947955,2010/01/09 02:00:00
UKJ4,Heating Tertiary,2010,196,0.0004598399752284237,2010/01/09 03:00:00
UKJ4,Heating Tertiary,2010,197,0.00046688197484907125,2010/01/09 04:00:00
UKJ4,Heating Tertiary,2010,198,0.00046143097514271655,2010/01/09 05:00:00
UKJ4,Heating Tertiary,2010,199,0.0004376389764243914,2010/01/09 06:00:00
UKJ4,Heating Tertiary,2010,200,0.00039799297856012107,2010/01/09 07:00:00
UKJ4,Heating Tertiary,2010,201,0.00035061898111215796,2010/01/09 08:00:00
UKJ4,Heating Tertiary,2010,202,0.0003045539835936791,2010/01/09 09:00:00
UKJ4,Heating Tertiary,2010,203,0.00026734998559785816,2010/01/09 10:00:00
UKJ4,Heating Tertiary,2010,204,0.00024077798702929149,2010/01/09 11:00:00
UKJ4,Heating Tertiary,2010,205,0.0002213209880774399,2010/01/09 12:00:00
UKJ4,Heating Tertiary,2010,206,0.00020736698882914173,2010/01/09 13:00:00
UKJ4,Heating Tertiary,2010,207,0.0002009239891762261,2010/01/09 14:00:00
UKJ4,Heating Tertiary,2010,208,0.0002014699891468131,2010/01/09 15:00:00
UKJ4,Heating Tertiary,2010,209,0.00020428898899495357,2010/01/09 16:00:00
UKJ4,Heating Tertiary,2010,210,0.0002052619889425381,2010/01/09 17:00:00
UKJ4,Heating Tertiary,2010,211,0.00020501498895584395,2010/01/09 18:00:00
UKJ4,Heating Tertiary,2010,212,0.00020716398884007735,2010/01/09 19:00:00
UKJ4,Heating Tertiary,2010,213,0.0002183579882370567,2010/01/09 20:00:00
UKJ4,Heating Tertiary,2010,214,0.0002456619867661905,2010/01/09 21:00:00
UKJ4,Heating Tertiary,2010,215,0.0002889269844355054,2010/01/09 22:00:00
UKJ4,Heating Tertiary,2010,216,0.0003421059815707531,2010/01/09 23:00:00
UKJ4,Heating Tertiary,2010,217,0.0003459869813616837,2010/01/10 00:00:00
UKJ4,Heating Tertiary,2010,218,0.0003840069793135467,2010/01/10 01:00:00
UKJ4,Heating Tertiary,2010,219,0.0004078469780292861,2010/01/10 02:00:00
UKJ4,Heating Tertiary,2010,220,0.00041861097744942953,2010/01/10 03:00:00
UKJ4,Heating Tertiary,2010,221,0.00042279597722398365,2010/01/10 04:00:00
UKJ4,Heating Tertiary,2010,222,0.00041613497758281165,2010/01/10 05:00:00
UKJ4,Heating Tertiary,2010,223,0.00039474597873503687,2010/01/10 06:00:00
UKJ4,Heating Tertiary,2010,224,0.0003599249806108438,2010/01/10 07:00:00
UKJ4,Heating Tertiary,2010,225,0.0003181359828620168,2010/01/10 08:00:00
UKJ4,Heating Tertiary,2010,226,0.00027843098500092477,2010/01/10 09:00:00
UKJ4,Heating Tertiary,2010,227,0.0002475459866646994,2010/01/10 10:00:00
UKJ4,Heating Tertiary,2010,228,0.00022634498780679707,2010/01/10 11:00:00
UKJ4,Heating Tertiary,2010,229,0.00021010698868153798,2010/01/10 12:00:00
UKJ4,Heating Tertiary,2010,230,0.0001973449893690268,2010/01/10 13:00:00
UKJ4,Heating Tertiary,2010,231,0.00019024598975144987,2010/01/10 14:00:00
UKJ4,Heating Tertiary,2010,232,0.00018702098992518055,2010/01/10 15:00:00
UKJ4,Heating Tertiary,2010,233,0.00018565998999849761,2010/01/10 16:00:00
UKJ4,Heating Tertiary,2010,234,0.00018325199012821658,2010/01/10 17:00:00
UKJ4,Heating Tertiary,2010,235,0.0001822569901818172,2010/01/10 18:00:00
UKJ4,Heating Tertiary,2010,236,0.00018508599002941902,2010/01/10 19:00:00
UKJ4,Heating Tertiary,2010,237,0.00019606498943798039,2010/01/10 20:00:00
UKJ4,Heating Tertiary,2010,238,0.00021946998817715325,2010/01/10 21:00:00
UKJ4,Heating Tertiary,2010,239,0.00025489198626897045,2010/01/10 22:00:00
UKJ4,Heating Tertiary,2010,240,0.00029955898386275966,2010/01/10 23:00:00
UKJ4,Heating Tertiary,2010,241,0.00030957998332292844,2010/01/11 00:00:00
UKJ4,Heating Tertiary,2010,242,0.00033826698177756,2010/01/11 01:00:00
UKJ4,Heating Tertiary,2010,243,0.00035567798083962967,2010/01/11 02:00:00
UKJ4,Heating Tertiary,2010,244,0.0003646699803552307,2010/01/11 03:00:00
UKJ4,Heating Tertiary,2010,245,0.00036841798015332597,2010/01/11 04:00:00
UKJ4,Heating Tertiary,2010,246,0.00036255798046900417,2010/01/11 05:00:00
UKJ4,Heating Tertiary,2010,247,0.0003420079815760325,2010/01/11 06:00:00
UKJ4,Heating Tertiary,2010,248,0.00030891698335864436,2010/01/11 07:00:00
UKJ4,Heating Tertiary,2010,249,0.00027037898543468594,2010/01/11 08:00:00
UKJ4,Heating Tertiary,2010,250,0.0002354929873139944,2010/01/11 09:00:00
UKJ4,Heating Tertiary,2010,251,0.0002082989887789349,2010/01/11 10:00:00
UKJ4,Heating Tertiary,2010,252,0.00018952498979029012,2010/01/11 11:00:00
UKJ4,Heating Tertiary,2010,253,0.00017544299054888726,2010/01/11 12:00:00
UKJ4,Heating Tertiary,2010,254,0.00016584599106587758,2010/01/11 13:00:00
UKJ4,Heating Tertiary,2010,255,0.00016141599130452166,2010/01/11 14:00:00
UKJ4,Heating Tertiary,2010,256,0.00016147599130128946,2010/01/11 15:00:00
UKJ4,Heating Tertiary,2010,257,0.00016321499120760955,2010/01/11 16:00:00
UKJ4,Heating Tertiary,2010,258,0.00016378299117701138,2010/01/11 17:00:00
UKJ4,Heating Tertiary,2010,259,0.00016457099113456185,2010/01/11 18:00:00
UKJ4,Heating Tertiary,2010,260,0.00016819699093922926,2010/01/11 19:00:00
UKJ4,Heating Tertiary,2010,261,0.00017920999034595907,2010/01/11 20:00:00
UKJ4,Heating Tertiary,2010,262,0.00020113298916496727,2010/01/11 21:00:00
UKJ4,Heating Tertiary,2010,263,0.00023382398740390343,2010/01/11 22:00:00
UKJ4,Heating Tertiary,2010,264,0.00027260598531471744,2010/01/11 23:00:00
UKJ4,Heating Tertiary,2010,265,0.00030957998332292844,2010/01/12 00:00:00
UKJ4,Heating Tertiary,2010,266,0.00033826698177756,2010/01/12 01:00:00
UKJ4,Heating Tertiary,2010,267,0.00035567798083962967,2010/01/12 02:00:00
UKJ4,Heating Tertiary,2010,268,0.0003646699803552307,2010/01/12 03:00:00
UKJ4,Heating Tertiary,2010,269,0.00036841798015332597,2010/01/12 04:00:00
UKJ4,Heating Tertiary,2010,270,0.00036255798046900417,2010/01/12 05:00:00
UKJ4,Heating Tertiary,2010,271,0.0003420079815760325,2010/01/12 06:00:00
UKJ4,Heating Tertiary,2010,272,0.00030891698335864436,2010/01/12 07:00:00
UKJ4,Heating Tertiary,2010,273,0.00027037898543468594,2010/01/12 08:00:00
UKJ4,Heating Tertiary,2010,274,0.0002354929873139944,2010/01/12 09:00:00
UKJ4,Heating Tertiary,2010,275,0.0002082989887789349,2010/01/12 10:00:00
UKJ4,Heating Tertiary,2010,276,0.00018952498979029012,2010/01/12 11:00:00
UKJ4,Heating Tertiary,2010,277,0.00017544299054888726,2010/01/12 12:00:00
UKJ4,Heating Tertiary,2010,278,0.00016584599106587758,2010/01/12 13:00:00
UKJ4,Heating Tertiary,2010,279,0.00016141599130452166,2010/01/12 14:00:00
UKJ4,Heating Tertiary,2010,280,0.00016147599130128946,2010/01/12 15:00:00
UKJ4,Heating Tertiary,2010,281,0.00016321499120760955,2010/01/12 16:00:00
UKJ4,Heating Tertiary,2010,282,0.00016378299117701138,2010/01/12 17:00:00
UKJ4,Heating Tertiary,2010,283,0.00016457099113456185,2010/01/12 18:00:00
UKJ4,Heating Tertiary,2010,284,0.00016819699093922926,2010/01/12 19:00:00
UKJ4,Heating Tertiary,2010,285,0.00017920999034595907,2010/01/12 20:00:00
UKJ4,Heating Tertiary,2010,286,0.00020113298916496727,2010/01/12 21:00:00
UKJ4,Heating Tertiary,2010,287,0.00023382398740390343,2010/01/12 22:00:00
UKJ4,Heating Tertiary,2010,288,0.00027260598531471744,2010/01/12 23:00:00
UKJ4,Heating Tertiary,2010,289,0.00030957998332292844,2010/01/13 00:00:00
UKJ4,Heating Tertiary,2010,290,0.00033826698177756,2010/01/13 01:00:00
UKJ4,Heating Tertiary,2010,291,0.00035567798083962967,2010/01/13 02:00:00
UKJ4,Heating Tertiary,2010,292,0.0003646699803552307,2010/01/13 03:00:00
UKJ4,Heating Tertiary,2010,293,0.00036841798015332597,2010/01/13 04:00:00
UKJ4,Heating Tertiary,2010,294,0.00036255798046900417,2010/01/13 05:00:00
UKJ4,Heating Tertiary,2010,295,0.0003420079815760325,2010/01/13 06:00:00
UKJ4,Heating Tertiary,2010,296,0.00030891698335864436,2010/01/13 07:00:00
UKJ4,Heating Tertiary,2010,297,0.00027037898543468594,2010/01/13 08:00:00
UKJ4,Heating Tertiary,2010,298,0.0002354929873139944,2010/01/13 09:00:00
UKJ4,Heating Tertiary,2010,299,0.0002082989887789349,2010/01/13 10:00:00
UKJ4,Heating Tertiary,2010,300,0.00018952498979029012,2010/01/13 11:00:00
UKJ4,Heating Tertiary,2010,301,0.00017544299054888726,2010/01/13 12:00:00
UKJ4,Heating Tertiary,2010,302,0.00016584599106587758,2010/01/13 13:00:00
UKJ4,Heating Tertiary,2010,303,0.00016141599130452166,2010/01/13 14:00:00
UKJ4,Heating Tertiary,2010,304,0.00016147599130128946,2010/01/13 15:00:00
UKJ4,Heating Tertiary,2010,305,0.00016321499120760955,2010/01/13 16:00:00
UKJ4,Heating Tertiary,2010,306,0.00016378299117701138,2010/01/13 17:00:00
UKJ4,Heating Tertiary,2010,307,0.00016457099113456185,2010/01/13 18:00:00
UKJ4,Heating Tertiary,2010,308,0.00016819699093922926,2010/01/13 19:00:00
UKJ4,Heating Tertiary,2010,309,0.00017920999034595907,2010/01/13 20:00:00
UKJ4,Heating Tertiary,2010,310,0.00020113298916496727,2010/01/13 21:00:00
UKJ4,Heating Tertiary,2010,311,0.00023382398740390343,2010/01/13 22:00:00
UKJ4,Heating Tertiary,2010,312,0.00027260598531471744,2010/01/13 23:00:00
UKJ4,Heating Tertiary,2010,313,0.00028986998438470596,2010/01/14 00:00:00
UKJ4,Heating Tertiary,2010,314,0.00031673098293770414,2010/01/14 01:00:00
UKJ4,Heating Tertiary,2010,315,0.0003330339820594617,2010/01/14 02:00:00
UKJ4,Heating Tertiary,2010,316,0.00034145398160587636,2010/01/14 03:00:00
UKJ4,Heating Tertiary,2010,317,0.0003449629814168466,2010/01/14 04:00:00
UKJ4,Heating Tertiary,2010,318,0.00033947598171243123,2010/01/14 05:00:00
UKJ4,Heating Tertiary,2010,319,0.00032023398274899764,2010/01/14 06:00:00
UKJ4,Heating Tertiary,2010,320,0.0002892489844181592,2010/01/14 07:00:00
UKJ4,Heating Tertiary,2010,321,0.0002531659863619501,2010/01/14 08:00:00
UKJ4,Heating Tertiary,2010,322,0.00022049998812166718,2010/01/14 09:00:00
UKJ4,Heating Tertiary,2010,323,0.00019503798949330488,2010/01/14 10:00:00
UKJ4,Heating Tertiary,2010,324,0.00017745999044023155,2010/01/14 11:00:00
UKJ4,Heating Tertiary,2010,325,0.0001642729911506151,2010/01/14 12:00:00
