NUTS2_code,process,year,hour,load,datetime
DE14,Heating Tertiary,2010,29,0.0002742969820554915,2010/01/02 04:00:00
DE14,Heating Tertiary,2010,30,0.0002601209829828853,2010/01/02 05:00:00
DE14,Heating Tertiary,2010,31,0.0002365329845260122,2010/01/02 06:00:00
DE14,Heating Tertiary,2010,32,0.0002083669863686318,2010/01/02 07:00:00
DE14,Heating Tertiary,2010,33,0.00018099398815937337,2010/01/02 08:00:00
DE14,Heating Tertiary,2010,34,0.00015889598960502443,2010/01/02 09:00:00
DE14,Heating Tertiary,2010,35,0.0001431119906376136,2010/01/02 10:00:00
DE14,Heating Tertiary,2010,36,0.00013155299139380332,2010/01/02 11:00:00
DE14,Heating Tertiary,2010,37,0.00012327099193561172,2010/01/02 12:00:00
DE14,Heating Tertiary,2010,38,0.00011945399218531985,2010/01/02 13:00:00
DE14,Heating Tertiary,2010,39,0.00011978499216366583,2010/01/02 14:00:00
DE14,Heating Tertiary,2010,40,0.00012145799205421819,2010/01/02 15:00:00
DE14,Heating Tertiary,2010,41,0.00012203299201660169,2010/01/02 16:00:00
DE14,Heating Tertiary,2010,42,0.00012188699202615301,2010/01/02 17:00:00
DE14,Heating Tertiary,2010,43,0.0001231779919416958,2010/01/02 18:00:00
DE14,Heating Tertiary,2010,44,0.00012986099150449397,2010/01/02 19:00:00
DE14,Heating Tertiary,2010,45,0.00014612399044056857,2010/01/02 20:00:00
DE14,Heating Tertiary,2010,46,0.00017186898875633081,2010/01/02 21:00:00
DE14,Heating Tertiary,2010,47,0.0002034809866882739,2010/01/02 22:00:00
DE14,Heating Tertiary,2010,48,0.0002323569847992061,2010/01/02 23:00:00
DE14,Heating Tertiary,2010,49,0.0003501849770908989,2010/01/03 00:00:00
DE14,Heating Tertiary,2010,50,0.00037187897567167753,2010/01/03 01:00:00
DE14,Heating Tertiary,2010,51,0.000381677975030627,2010/01/03 02:00:00
DE14,Heating Tertiary,2010,52,0.0003854679747826852,2010/01/03 03:00:00
DE14,Heating Tertiary,2010,53,0.000379353975182663,2010/01/03 04:00:00
DE14,Heating Tertiary,2010,54,0.00035981397646096976,2010/01/03 05:00:00
DE14,Heating Tertiary,2010,55,0.00032804097853955926,2010/01/03 06:00:00
DE14,Heating Tertiary,2010,56,0.00028994098103206107,2010/01/03 07:00:00
DE14,Heating Tertiary,2010,57,0.0002537629833988257,2010/01/03 08:00:00
DE14,Heating Tertiary,2010,58,0.00022563498523895932,2010/01/03 09:00:00
DE14,Heating Tertiary,2010,59,0.00020631998650254654,2010/01/03 10:00:00
DE14,Heating Tertiary,2010,60,0.00019152198747063163,2010/01/03 11:00:00
DE14,Heating Tertiary,2010,61,0.00017990298823074654,2010/01/03 12:00:00
DE14,Heating Tertiary,2010,62,0.00017344298865335967,2010/01/03 13:00:00
DE14,Heating Tertiary,2010,63,0.000170508988845302,2010/01/03 14:00:00
DE14,Heating Tertiary,2010,64,0.00016926498892668446,2010/01/03 15:00:00
DE14,Heating Tertiary,2010,65,0.00016707198907015052,2010/01/03 16:00:00
DE14,Heating Tertiary,2010,66,0.00016617298912896308,2010/01/03 17:00:00
DE14,Heating Tertiary,2010,67,0.00016877098895900193,2010/01/03 18:00:00
DE14,Heating Tertiary,2010,68,0.0001788149883019235,2010/01/03 19:00:00
DE14,Heating Tertiary,2010,69,0.00020018798690370193,2010/01/03 20:00:00
DE14,Heating Tertiary,2010,70,0.00023251098478913144,2010/01/03 21:00:00
DE14,Heating Tertiary,2010,71,0.00027324798212411707,2010/01/03 22:00:00
DE14,Heating Tertiary,2010,72,0.0003155589793561317,2010/01/03 23:00:00
DE14,Heating Tertiary,2010,73,0.00036674297600767467,2010/01/04 00:00:00
DE14,Heating Tertiary,2010,74,0.00038558597477496564,2010/01/04 01:00:00
DE14,Heating Tertiary,2010,75,0.00039531897413823283,2010/01/04 02:00:00
DE14,Heating Tertiary,2010,76,0.00039935497387419774,2010/01/04 03:00:00
DE14,Heating Tertiary,2010,77,0.0003929549742928857,2010/01/04 04:00:00
DE14,Heating Tertiary,2010,78,0.0003706329757531908,2010/01/04 05:00:00
DE14,Heating Tertiary,2010,79,0.0003347379781014416,2010/01/04 06:00:00
DE14,Heating Tertiary,2010,80,0.0002929719808337731,2010/01/04 07:00:00
DE14,Heating Tertiary,2010,81,0.000255178983306191,2010/01/04 08:00:00
DE14,Heating Tertiary,2010,82,0.000225730985232679,2010/01/04 09:00:00
DE14,Heating Tertiary,2010,83,0.00020539598656299458,2010/01/04 10:00:00
DE14,Heating Tertiary,2010,84,0.00019014398756078037,2010/01/04 11:00:00
DE14,Heating Tertiary,2010,85,0.0001797579882402324,2010/01/04 12:00:00
DE14,Heating Tertiary,2010,86,0.0001749729885532671,2010/01/04 13:00:00
DE14,Heating Tertiary,2010,87,0.00017504498854855688,2010/01/04 14:00:00
DE14,Heating Tertiary,2010,88,0.00017692598842550188,2010/01/04 15:00:00
DE14,Heating Tertiary,2010,89,0.00017754098838526858,2010/01/04 16:00:00
DE14,Heating Tertiary,2010,90,0.000178401988328942,2010/01/04 17:00:00
DE14,Heating Tertiary,2010,91,0.00018235298807046756,2010/01/04 18:00:00
DE14,Heating Tertiary,2010,92,0.00019432498728725936,2010/01/04 19:00:00
DE14,Heating Tertiary,2010,93,0.00021812698573013266,2010/01/04 20:00:00
DE14,Heating Tertiary,2010,94,0.00025358998341014333,2010/01/04 21:00:00
DE14,Heating Tertiary,2010,95,0.00029562798066001757,2010/01/04 22:00:00
DE14,Heating Tertiary,2010,96,0.00033568397803955427,2010/01/04 23:00:00
DE14,Heating Tertiary,2010,97,0.00040810297330190357,2010/01/05 00:00:00
DE14,Heating Tertiary,2010,98,0.00042907097193017717,2010/01/05 01:00:00
DE14,Heating Tertiary,2010,99,0.00043990197122161314,2010/01/05 02:00:00
DE14,Heating Tertiary,2010,100,0.00044439297092781194,2010/01/05 03:00:00
DE14,Heating Tertiary,2010,101,0.00043727097139373316,2010/01/05 04:00:00
DE14,Heating Tertiary,2010,102,0.00041243197301870044,2010/01/05 05:00:00
DE14,Heating Tertiary,2010,103,0.0003724879756318368,2010/01/05 06:00:00
DE14,Heating Tertiary,2010,104,0.00032601197867229644,2010/01/05 07:00:00
DE14,Heating Tertiary,2010,105,0.0002839559814235998,2010/01/05 08:00:00
DE14,Heating Tertiary,2010,106,0.00025118798356728214,2010/01/05 09:00:00
DE14,Heating Tertiary,2010,107,0.00022855998504760583,2010/01/05 10:00:00
DE14,Heating Tertiary,2010,108,0.000211587986157914,2010/01/05 11:00:00
DE14,Heating Tertiary,2010,109,0.0002000299869140383,2010/01/05 12:00:00
DE14,Heating Tertiary,2010,110,0.00019470598726233434,2010/01/05 13:00:00
DE14,Heating Tertiary,2010,111,0.00019478598725710075,2010/01/05 14:00:00
DE14,Heating Tertiary,2010,112,0.0001968789871201767,2010/01/05 15:00:00
DE14,Heating Tertiary,2010,113,0.00019756298707542943,2010/01/05 16:00:00
DE14,Heating Tertiary,2010,114,0.00019852098701275705,2010/01/05 17:00:00
DE14,Heating Tertiary,2010,115,0.00020291898672503996,2010/01/05 18:00:00
DE14,Heating Tertiary,2010,116,0.00021623998585358018,2010/01/05 19:00:00
DE14,Heating Tertiary,2010,117,0.00024272598412086618,2010/01/05 20:00:00
DE14,Heating Tertiary,2010,118,0.0002821879815392623,2010/01/05 21:00:00
DE14,Heating Tertiary,2010,119,0.00032896797847891497,2010/01/05 22:00:00
DE14,Heating Tertiary,2010,120,0.00037354097556294944,2010/01/05 23:00:00
DE14,Heating Tertiary,2010,121,0.0003468629773082242,2010/01/06 00:00:00
DE14,Heating Tertiary,2010,122,0.0003646839761423744,2010/01/06 01:00:00
DE14,Heating Tertiary,2010,123,0.0003738889755401833,2010/01/06 02:00:00
DE14,Heating Tertiary,2010,124,0.00037770697529040974,2010/01/06 03:00:00
DE14,Heating Tertiary,2010,125,0.000371653975686397,2010/01/06 04:00:00
DE14,Heating Tertiary,2010,126,0.0003505419770675439,2010/01/06 05:00:00
DE14,Heating Tertiary,2010,127,0.0003165919792885528,2010/01/06 06:00:00
DE14,Heating Tertiary,2010,128,0.0002770899818727734,2010/01/06 07:00:00
DE14,Heating Tertiary,2010,129,0.00024134598421114578,2010/01/06 08:00:00
DE14,Heating Tertiary,2010,130,0.0002134939860332235,2010/01/06 09:00:00
DE14,Heating Tertiary,2010,131,0.00019426198729138083,2010/01/06 10:00:00
DE14,Heating Tertiary,2010,132,0.00017983698823506431,2010/01/06 11:00:00
DE14,Heating Tertiary,2010,133,0.0001700139888776849,2010/01/06 12:00:00
DE14,Heating Tertiary,2010,134,0.0001654879891737758,2010/01/06 13:00:00
DE14,Heating Tertiary,2010,135,0.0001655559891693272,2010/01/06 14:00:00
DE14,Heating Tertiary,2010,136,0.00016733498905294506,2010/01/06 15:00:00
DE14,Heating Tertiary,2010,137,0.00016791698901487062,2010/01/06 16:00:00
DE14,Heating Tertiary,2010,138,0.00016873098896161873,2010/01/06 17:00:00
DE14,Heating Tertiary,2010,139,0.0001724679887171442,2010/01/06 18:00:00
DE14,Heating Tertiary,2010,140,0.0001837909879763936,2010/01/06 19:00:00
DE14,Heating Tertiary,2010,141,0.00020630298650365866,2010/01/06 20:00:00
DE14,Heating Tertiary,2010,142,0.00023984298430947202,2010/01/06 21:00:00
DE14,Heating Tertiary,2010,143,0.000279602981708373,2010/01/06 22:00:00
DE14,Heating Tertiary,2010,144,0.0003174869792300019,2010/01/06 23:00:00
DE14,Heating Tertiary,2010,145,0.00032738097858273644,2010/01/07 00:00:00
DE14,Heating Tertiary,2010,146,0.0003442019774823067,2010/01/07 01:00:00
DE14,Heating Tertiary,2010,147,0.0003528909769138724,2010/01/07 02:00:00
DE14,Heating Tertiary,2010,148,0.0003564929766782296,2010/01/07 03:00:00
DE14,Heating Tertiary,2010,149,0.00035077997705197395,2010/01/07 04:00:00
DE14,Heating Tertiary,2010,150,0.0003308539783555329,2010/01/07 05:00:00
DE14,Heating Tertiary,2010,151,0.0002988109804517857,2010/01/07 06:00:00
DE14,Heating Tertiary,2010,152,0.00026152698289090483,2010/01/07 07:00:00
DE14,Heating Tertiary,2010,153,0.00022779098509791382,2010/01/07 08:00:00
DE14,Heating Tertiary,2010,154,0.00020150398681760922,2010/01/07 09:00:00
DE14,Heating Tertiary,2010,155,0.000183351988005113,2010/01/07 10:00:00
DE14,Heating Tertiary,2010,156,0.00016973698889580623,2010/01/07 11:00:00
DE14,Heating Tertiary,2010,157,0.00016046498950238042,2010/01/07 12:00:00
DE14,Heating Tertiary,2010,158,0.0001561929897818546,2010/01/07 13:00:00
DE14,Heating Tertiary,2010,159,0.0001562579897776023,2010/01/07 14:00:00
DE14,Heating Tertiary,2010,160,0.0001579369896677622,2010/01/07 15:00:00
DE14,Heating Tertiary,2010,161,0.0001584859896318466,2010/01/07 16:00:00
DE14,Heating Tertiary,2010,162,0.00015925398958160404,2010/01/07 17:00:00
DE14,Heating Tertiary,2010,163,0.00016278198935080232,2010/01/07 18:00:00
DE14,Heating Tertiary,2010,164,0.00017346798865172422,2010/01/07 19:00:00
DE14,Heating Tertiary,2010,165,0.00019471598726168016,2010/01/07 20:00:00
DE14,Heating Tertiary,2010,166,0.0002263719851907448,2010/01/07 21:00:00
DE14,Heating Tertiary,2010,167,0.0002638989827357286,2010/01/07 22:00:00
DE14,Heating Tertiary,2010,168,0.00029965598039650586,2010/01/07 23:00:00
DE14,Heating Tertiary,2010,169,0.00032738097858273644,2010/01/08 00:00:00
DE14,Heating Tertiary,2010,170,0.0003442019774823067,2010/01/08 01:00:00
DE14,Heating Tertiary,2010,171,0.0003528909769138724,2010/01/08 02:00:00
DE14,Heating Tertiary,2010,172,0.0003564929766782296,2010/01/08 03:00:00
DE14,Heating Tertiary,2010,173,0.00035077997705197395,2010/01/08 04:00:00
DE14,Heating Tertiary,2010,174,0.0003308539783555329,2010/01/08 05:00:00
DE14,Heating Tertiary,2010,175,0.0002988109804517857,2010/01/08 06:00:00
DE14,Heating Tertiary,2010,176,0.00026152698289090483,2010/01/08 07:00:00
DE14,Heating Tertiary,2010,177,0.00022779098509791382,2010/01/08 08:00:00
DE14,Heating Tertiary,2010,178,0.00020150398681760922,2010/01/08 09:00:00
DE14,Heating Tertiary,2010,179,0.000183351988005113,2010/01/08 10:00:00
DE14,Heating Tertiary,2010,180,0.00016973698889580623,2010/01/08 11:00:00
DE14,Heating Tertiary,2010,181,0.00016046498950238042,2010/01/08 12:00:00
DE14,Heating Tertiary,2010,182,0.0001561929897818546,2010/01/08 13:00:00
DE14,Heating Tertiary,2010,183,0.0001562579897776023,2010/01/08 14:00:00
DE14,Heating Tertiary,2010,184,0.0001579369896677622,2010/01/08 15:00:00
DE14,Heating Tertiary,2010,185,0.0001584859896318466,2010/01/08 16:00:00
DE14,Heating Tertiary,2010,186,0.00015925398958160404,2010/01/08 17:00:00
DE14,Heating Tertiary,2010,187,0.00016278198935080232,2010/01/08 18:00:00
DE14,Heating Tertiary,2010,188,0.00017346798865172422,2010/01/08 19:00:00
DE14,Heating Tertiary,2010,189,0.00019471598726168016,2010/01/08 20:00:00
DE14,Heating Tertiary,2010,190,0.0002263719851907448,2010/01/08 21:00:00
DE14,Heating Tertiary,2010,191,0.0002638989827357286,2010/01/08 22:00:00
DE14,Heating Tertiary,2010,192,0.00029965598039650586,2010/01/08 23:00:00
DE14,Heating Tertiary,2010,193,0.0003447979774433164,2010/01/09 00:00:00
DE14,Heating Tertiary,2010,194,0.00036146997635263427,2010/01/09 01:00:00
DE14,Heating Tertiary,2010,195,0.00037145197569961184,2010/01/09 02:00:00
DE14,Heating Tertiary,2010,196,0.0003771139753292038,2010/01/09 03:00:00
DE14,Heating Tertiary,2010,197,0.00037266597562019194,2010/01/09 04:00:00
DE14,Heating Tertiary,2010,198,0.00035340597688018107,2010/01/09 05:00:00
DE14,Heating Tertiary,2010,199,0.00032135997897663024,2010/01/09 06:00:00
DE14,Heating Tertiary,2010,200,0.00028309298148005725,2010/01/09 07:00:00
DE14,Heating Tertiary,2010,201,0.00024590298391302684,2010/01/09 08:00:00
DE14,Heating Tertiary,2010,202,0.00021587998587713138,2010/01/09 09:00:00
DE14,Heating Tertiary,2010,203,0.00019443498728006318,2010/01/09 10:00:00
DE14,Heating Tertiary,2010,204,0.00017873098830741878,2010/01/09 11:00:00
DE14,Heating Tertiary,2010,205,0.00016747798904358994,2010/01/09 12:00:00
DE14,Heating Tertiary,2010,206,0.00016229298938279268,2010/01/09 13:00:00
DE14,Heating Tertiary,2010,207,0.00016274198935341914,2010/01/09 14:00:00
DE14,Heating Tertiary,2010,208,0.00016501498920471944,2010/01/09 15:00:00
DE14,Heating Tertiary,2010,209,0.00016579698915356102,2010/01/09 16:00:00
DE14,Heating Tertiary,2010,210,0.00016559998916644875,2010/01/09 17:00:00
DE14,Heating Tertiary,2010,211,0.0001673519890518329,2010/01/09 18:00:00
DE14,Heating Tertiary,2010,212,0.00017643298845775393,2010/01/09 19:00:00
DE14,Heating Tertiary,2010,213,0.00019852698701236456,2010/01/09 20:00:00
DE14,Heating Tertiary,2010,214,0.00023350598472403854,2010/01/09 21:00:00
DE14,Heating Tertiary,2010,215,0.00027645398191438055,2010/01/09 22:00:00
DE14,Heating Tertiary,2010,216,0.0003156859793478233,2010/01/09 23:00:00
DE14,Heating Tertiary,2010,217,0.0003922889743364554,2010/01/10 00:00:00
DE14,Heating Tertiary,2010,218,0.00041659097274661865,2010/01/10 01:00:00
DE14,Heating Tertiary,2010,219,0.0004275669720285688,2010/01/10 02:00:00
DE14,Heating Tertiary,2010,220,0.00043181297175079567,2010/01/10 03:00:00
DE14,Heating Tertiary,2010,221,0.0004249649721987916,2010/01/10 04:00:00
DE14,Heating Tertiary,2010,222,0.0004030749736308353,2010/01/10 05:00:00
DE14,Heating Tertiary,2010,223,0.00036748197595932926,2010/01/10 06:00:00
DE14,Heating Tertiary,2010,224,0.00032480097875152,2010/01/10 07:00:00
DE14,Heating Tertiary,2010,225,0.0002842739814027962,2010/01/10 08:00:00
DE14,Heating Tertiary,2010,226,0.0002527629834642457,2010/01/10 09:00:00
DE14,Heating Tertiary,2010,227,0.00023112598487973811,2010/01/10 10:00:00
DE14,Heating Tertiary,2010,228,0.0002145489859642054,2010/01/10 11:00:00
DE14,Heating Tertiary,2010,229,0.00020153298681571203,2010/01/10 12:00:00
DE14,Heating Tertiary,2010,230,0.00019429598728915655,2010/01/10 13:00:00
DE14,Heating Tertiary,2010,231,0.00019101098750406125,2010/01/10 14:00:00
DE14,Heating Tertiary,2010,232,0.00018961598759532214,2010/01/10 15:00:00
DE14,Heating Tertiary,2010,233,0.00018715898775605906,2010/01/10 16:00:00
DE14,Heating Tertiary,2010,234,0.00018615198782193697,2010/01/10 17:00:00
DE14,Heating Tertiary,2010,235,0.00018906198763156483,2010/01/10 18:00:00
DE14,Heating Tertiary,2010,236,0.00020031398689545902,2010/01/10 19:00:00
DE14,Heating Tertiary,2010,237,0.0002242569853291081,2010/01/10 20:00:00
DE14,Heating Tertiary,2010,238,0.00026046698296025003,2010/01/10 21:00:00
DE14,Heating Tertiary,2010,239,0.0003060999799749394,2010/01/10 22:00:00
DE14,Heating Tertiary,2010,240,0.000353498976874097,2010/01/10 23:00:00
DE14,Heating Tertiary,2010,241,0.00036674297600767467,2010/01/11 00:00:00
DE14,Heating Tertiary,2010,242,0.00038558597477496564,2010/01/11 01:00:00
DE14,Heating Tertiary,2010,243,0.00039531897413823283,2010/01/11 02:00:00
DE14,Heating Tertiary,2010,244,0.00039935497387419774,2010/01/11 03:00:00
DE14,Heating Tertiary,2010,245,0.0003929549742928857,2010/01/11 04:00:00
DE14,Heating Tertiary,2010,246,0.0003706329757531908,2010/01/11 05:00:00
DE14,Heating Tertiary,2010,247,0.0003347379781014416,2010/01/11 06:00:00
DE14,Heating Tertiary,2010,248,0.0002929719808337731,2010/01/11 07:00:00
DE14,Heating Tertiary,2010,249,0.000255178983306191,2010/01/11 08:00:00
DE14,Heating Tertiary,2010,250,0.000225730985232679,2010/01/11 09:00:00
DE14,Heating Tertiary,2010,251,0.00020539598656299458,2010/01/11 10:00:00
DE14,Heating Tertiary,2010,252,0.00019014398756078037,2010/01/11 11:00:00
DE14,Heating Tertiary,2010,253,0.0001797579882402324,2010/01/11 12:00:00
DE14,Heating Tertiary,2010,254,0.0001749729885532671,2010/01/11 13:00:00
DE14,Heating Tertiary,2010,255,0.00017504498854855688,2010/01/11 14:00:00
DE14,Heating Tertiary,2010,256,0.00017692598842550188,2010/01/11 15:00:00
DE14,Heating Tertiary,2010,257,0.00017754098838526858,2010/01/11 16:00:00
DE14,Heating Tertiary,2010,258,0.000178401988328942,2010/01/11 17:00:00
DE14,Heating Tertiary,2010,259,0.00018235298807046756,2010/01/11 18:00:00
DE14,Heating Tertiary,2010,260,0.00019432498728725936,2010/01/11 19:00:00
DE14,Heating Tertiary,2010,261,0.00021812698573013266,2010/01/11 20:00:00
DE14,Heating Tertiary,2010,262,0.00025358998341014333,2010/01/11 21:00:00
DE14,Heating Tertiary,2010,263,0.00029562798066001757,2010/01/11 22:00:00
DE14,Heating Tertiary,2010,264,0.00033568397803955427,2010/01/11 23:00:00
DE14,Heating Tertiary,2010,265,0.0003468629773082242,2010/01/12 00:00:00
DE14,Heating Tertiary,2010,266,0.0003646839761423744,2010/01/12 01:00:00
DE14,Heating Tertiary,2010,267,0.0003738889755401833,2010/01/12 02:00:00
DE14,Heating Tertiary,2010,268,0.00037770697529040974,2010/01/12 03:00:00
DE14,Heating Tertiary,2010,269,0.000371653975686397,2010/01/12 04:00:00
DE14,Heating Tertiary,2010,270,0.0003505419770675439,2010/01/12 05:00:00
DE14,Heating Tertiary,2010,271,0.0003165919792885528,2010/01/12 06:00:00
DE14,Heating Tertiary,2010,272,0.0002770899818727734,2010/01/12 07:00:00
DE14,Heating Tertiary,2010,273,0.00024134598421114578,2010/01/12 08:00:00
DE14,Heating Tertiary,2010,274,0.0002134939860332235,2010/01/12 09:00:00
DE14,Heating Tertiary,2010,275,0.00019426198729138083,2010/01/12 10:00:00
DE14,Heating Tertiary,2010,276,0.00017983698823506431,2010/01/12 11:00:00
DE14,Heating Tertiary,2010,277,0.0001700139888776849,2010/01/12 12:00:00
DE14,Heating Tertiary,2010,278,0.0001654879891737758,2010/01/12 13:00:00
DE14,Heating Tertiary,2010,279,0.0001655559891693272,2010/01/12 14:00:00
DE14,Heating Tertiary,2010,280,0.00016733498905294506,2010/01/12 15:00:00
DE14,Heating Tertiary,2010,281,0.00016791698901487062,2010/01/12 16:00:00
DE14,Heating Tertiary,2010,282,0.00016873098896161873,2010/01/12 17:00:00
DE14,Heating Tertiary,2010,283,0.0001724679887171442,2010/01/12 18:00:00
DE14,Heating Tertiary,2010,284,0.0001837909879763936,2010/01/12 19:00:00
DE14,Heating Tertiary,2010,285,0.00020630298650365866,2010/01/12 20:00:00
DE14,Heating Tertiary,2010,286,0.00023984298430947202,2010/01/12 21:00:00
DE14,Heating Tertiary,2010,287,0.000279602981708373,2010/01/12 22:00:00
DE14,Heating Tertiary,2010,288,0.0003174869792300019,2010/01/12 23:00:00
DE14,Heating Tertiary,2010,289,0.0003468629773082242,2010/01/13 00:00:00
DE14,Heating Tertiary,2010,290,0.0003646839761423744,2010/01/13 01:00:00
DE14,Heating Tertiary,2010,291,0.0003738889755401833,2010/01/13 02:00:00
DE14,Heating Tertiary,2010,292,0.00037770697529040974,2010/01/13 03:00:00
DE14,Heating Tertiary,2010,293,0.000371653975686397,2010/01/13 04:00:00
DE14,Heating Tertiary,2010,294,0.0003505419770675439,2010/01/13 05:00:00
DE14,Heating Tertiary,2010,295,0.0003165919792885528,2010/01/13 06:00:00
DE14,Heating Tertiary,2010,296,0.0002770899818727734,2010/01/13 07:00:00
DE14,Heating Tertiary,2010,297,0.00024134598421114578,2010/01/13 08:00:00
DE14,Heating Tertiary,2010,298,0.0002134939860332235,2010/01/13 09:00:00
DE14,Heating Tertiary,2010,299,0.00019426198729138083,2010/01/13 10:00:00
DE14,Heating Tertiary,2010,300,0.00017983698823506431,2010/01/13 11:00:00
DE14,Heating Tertiary,2010,301,0.0001700139888776849,2010/01/13 12:00:00
DE14,Heating Tertiary,2010,302,0.0001654879891737758,2010/01/13 13:00:00
DE14,Heating Tertiary,2010,303,0.0001655559891693272,2010/01/13 14:00:00
DE14,Heating Tertiary,2010,304,0.00016733498905294506,2010/01/13 15:00:00
DE14,Heating Tertiary,2010,305,0.00016791698901487062,2010/01/13 16:00:00
DE14,Heating Tertiary,2010,306,0.00016873098896161873,2010/01/13 17:00:00
DE14,Heating Tertiary,2010,307,0.0001724679887171442,2010/01/13 18:00:00
DE14,Heating Tertiary,2010,308,0.0001837909879763936,2010/01/13 19:00:00
DE14,Heating Tertiary,2010,309,0.00020630298650365866,2010/01/13 20:00:00
DE14,Heating Tertiary,2010,310,0.00023984298430947202,2010/01/13 21:00:00
DE14,Heating Tertiary,2010,311,0.000279602981708373,2010/01/13 22:00:00
DE14,Heating Tertiary,2010,312,0.0003174869792300019,2010/01/13 23:00:00
DE14,Heating Tertiary,2010,313,0.00032738097858273644,2010/01/14 00:00:00
DE14,Heating Tertiary,2010,314,0.0003442019774823067,2010/01/14 01:00:00
DE14,Heating Tertiary,2010,315,0.0003528909769138724,2010/01/14 02:00:00
DE14,Heating Tertiary,2010,316,0.0003564929766782296,2010/01/14 03:00:00
DE14,Heating Tertiary,2010,317,0.00035077997705197395,2010/01/14 04:00:00
DE14,Heating Tertiary,2010,318,0.0003308539783555329,2010/01/14 05:00:00
DE14,Heating Tertiary,2010,319,0.0002988109804517857,2010/01/14 06:00:00
DE14,Heating Tertiary,2010,320,0.00026152698289090483,2010/01/14 07:00:00
DE14,Heating Tertiary,2010,321,0.00022779098509791382,2010/01/14 08:00:00
DE14,Heating Tertiary,2010,322,0.00020150398681760922,2010/01/14 09:00:00
DE14,Heating Tertiary,2010,323,0.000183351988005113,2010/01/14 10:00:00
DE14,Heating Tertiary,2010,324,0.00016973698889580623,2010/01/14 11:00:00
DE14,Heating Tertiary,2010,325,0.00016046498950238042,2010/01/14 12:00:00
DE14,Heating Tertiary,2010,326,0.0001561929897818546,2010/01/14 13:00:00
DE14,Heating Tertiary,2010,327,0.0001562579897776023,2010/01/14 14:00:00
DE14,Heating Tertiary,2010,328,0.0001579369896677622,2010/01/14 15:00:00
DE14,Heating Tertiary,2010,329,0.0001584859896318466,2010/01/14 16:00:00
DE14,Heating Tertiary,2010,330,0.00015925398958160404,2010/01/14 17:00:00
DE14,Heating Tertiary,2010,331,0.00016278198935080232,2010/01/14 18:00:00
DE14,Heating Tertiary,2010,332,0.00017346798865172422,2010/01/14 19:00:00
DE14,Heating Tertiary,2010,333,0.00019471598726168016,2010/01/14 20:00:00
DE14,Heating Tertiary,2010,334,0.0002263719851907448,2010/01/14 21:00:00
DE14,Heating Tertiary,2010,335,0.0002638989827357286,2010/01/14 22:00:00
DE14,Heating Tertiary,2010,336,0.00029965598039650586,2010/01/14 23:00:00
DE14,Heating Tertiary,2010,337,0.0002897179810466498,2010/01/15 00:00:00
DE14,Heating Tertiary,2010,338,0.0003046029800728731,2010/01/15 01:00:00
DE14,Heating Tertiary,2010,339,0.00031229197956985884,2010/01/15 02:00:00
DE14,Heating Tertiary,2010,340,0.0003154809793612344,2010/01/15 03:00:00
