NUTS2_code,process,year,hour,load,datetime
UKF3,Heating Tertiary,2010,1,0.00030309700307643364,2010/01/01 00:00:00
UKF3,Heating Tertiary,2010,2,0.0003311840033615167,2010/01/01 01:00:00
UKF3,Heating Tertiary,2010,3,0.0003482300035345335,2010/01/01 02:00:00
UKF3,Heating Tertiary,2010,4,0.00035703400362389404,2010/01/01 03:00:00
UKF3,Heating Tertiary,2010,5,0.00036070300366113436,2010/01/01 04:00:00
UKF3,Heating Tertiary,2010,6,0.00035496600360290385,2010/01/01 05:00:00
UKF3,Heating Tertiary,2010,7,0.0003348460033986859,2010/01/01 06:00:00
UKF3,Heating Tertiary,2010,8,0.00030244800306984627,2010/01/01 07:00:00
UKF3,Heating Tertiary,2010,9,0.00026471700268687674,2010/01/01 08:00:00
UKF3,Heating Tertiary,2010,10,0.00023056100234019347,2010/01/01 09:00:00
UKF3,Heating Tertiary,2010,11,0.00020393700206995996,2010/01/01 10:00:00
UKF3,Heating Tertiary,2010,12,0.000185557001883403,2010/01/01 11:00:00
UKF3,Heating Tertiary,2010,13,0.00017176900174345486,2010/01/01 12:00:00
UKF3,Heating Tertiary,2010,14,0.00016237300164808548,2010/01/01 13:00:00
UKF3,Heating Tertiary,2010,15,0.00015803600160406493,2010/01/01 14:00:00
UKF3,Heating Tertiary,2010,16,0.00015809400160465362,2010/01/01 15:00:00
UKF3,Heating Tertiary,2010,17,0.0001597970016219391,2010/01/01 16:00:00
UKF3,Heating Tertiary,2010,18,0.00016035300162758244,2010/01/01 17:00:00
UKF3,Heating Tertiary,2010,19,0.00016112500163541828,2010/01/01 18:00:00
UKF3,Heating Tertiary,2010,20,0.00016467500167145077,2010/01/01 19:00:00
UKF3,Heating Tertiary,2010,21,0.00017545700178088803,2010/01/01 20:00:00
UKF3,Heating Tertiary,2010,22,0.00019692100199874757,2010/01/01 21:00:00
UKF3,Heating Tertiary,2010,23,0.00022892800232361853,2010/01/01 22:00:00
UKF3,Heating Tertiary,2010,24,0.00026689700270900375,2010/01/01 23:00:00
UKF3,Heating Tertiary,2010,25,0.0003193100032409956,2010/01/02 00:00:00
UKF3,Heating Tertiary,2010,26,0.00034880600354037986,2010/01/02 01:00:00
UKF3,Heating Tertiary,2010,27,0.0003656980037118336,2010/01/02 02:00:00
UKF3,Heating Tertiary,2010,28,0.00037580800381445016,2010/01/02 03:00:00
UKF3,Heating Tertiary,2010,29,0.0003815620038728532,2010/01/02 04:00:00
UKF3,Heating Tertiary,2010,30,0.0003771080038276451,2010/01/02 05:00:00
UKF3,Heating Tertiary,2010,31,0.00035766400363028856,2010/01/02 06:00:00
UKF3,Heating Tertiary,2010,32,0.0003252630033014185,2010/01/02 07:00:00
UKF3,Heating Tertiary,2010,33,0.00028654600290844106,2010/01/02 08:00:00
UKF3,Heating Tertiary,2010,34,0.0002488990025263241,2010/01/02 09:00:00
UKF3,Heating Tertiary,2010,35,0.0002184940022177135,2010/01/02 10:00:00
UKF3,Heating Tertiary,2010,36,0.00019677800199729612,2010/01/02 11:00:00
UKF3,Heating Tertiary,2010,37,0.00018087600183589088,2010/01/02 12:00:00
UKF3,Heating Tertiary,2010,38,0.0001694730017201504,2010/01/02 13:00:00
UKF3,Heating Tertiary,2010,39,0.00016420700166670056,2010/01/02 14:00:00
UKF3,Heating Tertiary,2010,40,0.00016465300167122746,2010/01/02 15:00:00
UKF3,Heating Tertiary,2010,41,0.00016695700169461306,2010/01/02 16:00:00
UKF3,Heating Tertiary,2010,42,0.0001677520017026823,2010/01/02 17:00:00
UKF3,Heating Tertiary,2010,43,0.00016755000170063202,2010/01/02 18:00:00
UKF3,Heating Tertiary,2010,44,0.0001693070017184656,2010/01/02 19:00:00
UKF3,Heating Tertiary,2010,45,0.00017845500181131775,2010/01/02 20:00:00
UKF3,Heating Tertiary,2010,46,0.00020076900203780477,2010/01/02 21:00:00
UKF3,Heating Tertiary,2010,47,0.00023612700239668835,2010/01/02 22:00:00
UKF3,Heating Tertiary,2010,48,0.00027958900283782753,2010/01/02 23:00:00
UKF3,Heating Tertiary,2010,49,0.000319166003239534,2010/01/03 00:00:00
UKF3,Heating Tertiary,2010,50,0.0003542380035955147,2010/01/03 01:00:00
UKF3,Heating Tertiary,2010,51,0.00037623000381873344,2010/01/03 02:00:00
UKF3,Heating Tertiary,2010,52,0.00038615900391951273,2010/01/03 03:00:00
UKF3,Heating Tertiary,2010,53,0.00039002100395871205,2010/01/03 04:00:00
UKF3,Heating Tertiary,2010,54,0.00038387600389634024,2010/01/03 05:00:00
UKF3,Heating Tertiary,2010,55,0.00036414500369607065,2010/01/03 06:00:00
UKF3,Heating Tertiary,2010,56,0.00033202300337003247,2010/01/03 07:00:00
UKF3,Heating Tertiary,2010,57,0.0002934730029787501,2010/01/03 08:00:00
UKF3,Heating Tertiary,2010,58,0.00025684600260698616,2010/01/03 09:00:00
UKF3,Heating Tertiary,2010,59,0.00022835600231781272,2010/01/03 10:00:00
UKF3,Heating Tertiary,2010,60,0.00020879900211930925,2010/01/03 11:00:00
UKF3,Heating Tertiary,2010,61,0.00019381900196726226,2010/01/03 12:00:00
UKF3,Heating Tertiary,2010,62,0.00018204600184776635,2010/01/03 13:00:00
UKF3,Heating Tertiary,2010,63,0.00017549800178130417,2010/01/03 14:00:00
UKF3,Heating Tertiary,2010,64,0.00017252200175109784,2010/01/03 15:00:00
UKF3,Heating Tertiary,2010,65,0.0001712680017383697,2010/01/03 16:00:00
UKF3,Heating Tertiary,2010,66,0.0001690460017158164,2010/01/03 17:00:00
UKF3,Heating Tertiary,2010,67,0.00016812800170649869,2010/01/03 18:00:00
UKF3,Heating Tertiary,2010,68,0.0001707380017329902,2010/01/03 19:00:00
UKF3,Heating Tertiary,2010,69,0.00018086600183578937,2010/01/03 20:00:00
UKF3,Heating Tertiary,2010,70,0.00020245700205493794,2010/01/03 21:00:00
UKF3,Heating Tertiary,2010,71,0.00023513200238658912,2010/01/03 22:00:00
UKF3,Heating Tertiary,2010,72,0.0002763370028048197,2010/01/03 23:00:00
UKF3,Heating Tertiary,2010,73,0.00030309700307643364,2010/01/04 00:00:00
UKF3,Heating Tertiary,2010,74,0.0003311840033615167,2010/01/04 01:00:00
UKF3,Heating Tertiary,2010,75,0.0003482300035345335,2010/01/04 02:00:00
UKF3,Heating Tertiary,2010,76,0.00035703400362389404,2010/01/04 03:00:00
UKF3,Heating Tertiary,2010,77,0.00036070300366113436,2010/01/04 04:00:00
UKF3,Heating Tertiary,2010,78,0.00035496600360290385,2010/01/04 05:00:00
UKF3,Heating Tertiary,2010,79,0.0003348460033986859,2010/01/04 06:00:00
UKF3,Heating Tertiary,2010,80,0.00030244800306984627,2010/01/04 07:00:00
UKF3,Heating Tertiary,2010,81,0.00026471700268687674,2010/01/04 08:00:00
UKF3,Heating Tertiary,2010,82,0.00023056100234019347,2010/01/04 09:00:00
UKF3,Heating Tertiary,2010,83,0.00020393700206995996,2010/01/04 10:00:00
UKF3,Heating Tertiary,2010,84,0.000185557001883403,2010/01/04 11:00:00
UKF3,Heating Tertiary,2010,85,0.00017176900174345486,2010/01/04 12:00:00
UKF3,Heating Tertiary,2010,86,0.00016237300164808548,2010/01/04 13:00:00
UKF3,Heating Tertiary,2010,87,0.00015803600160406493,2010/01/04 14:00:00
UKF3,Heating Tertiary,2010,88,0.00015809400160465362,2010/01/04 15:00:00
UKF3,Heating Tertiary,2010,89,0.0001597970016219391,2010/01/04 16:00:00
UKF3,Heating Tertiary,2010,90,0.00016035300162758244,2010/01/04 17:00:00
UKF3,Heating Tertiary,2010,91,0.00016112500163541828,2010/01/04 18:00:00
UKF3,Heating Tertiary,2010,92,0.00016467500167145077,2010/01/04 19:00:00
UKF3,Heating Tertiary,2010,93,0.00017545700178088803,2010/01/04 20:00:00
UKF3,Heating Tertiary,2010,94,0.00019692100199874757,2010/01/04 21:00:00
UKF3,Heating Tertiary,2010,95,0.00022892800232361853,2010/01/04 22:00:00
UKF3,Heating Tertiary,2010,96,0.00026689700270900375,2010/01/04 23:00:00
UKF3,Heating Tertiary,2010,97,0.0003412190034633718,2010/01/05 00:00:00
UKF3,Heating Tertiary,2010,98,0.00037283900378431474,2010/01/05 01:00:00
UKF3,Heating Tertiary,2010,99,0.0003920290039790932,2010/01/05 02:00:00
UKF3,Heating Tertiary,2010,100,0.0004019400040796898,2010/01/05 03:00:00
UKF3,Heating Tertiary,2010,101,0.0004060710041216195,2010/01/05 04:00:00
UKF3,Heating Tertiary,2010,102,0.00039961200405606064,2010/01/05 05:00:00
UKF3,Heating Tertiary,2010,103,0.00037696100382615303,2010/01/05 06:00:00
UKF3,Heating Tertiary,2010,104,0.0003404880034559523,2010/01/05 07:00:00
UKF3,Heating Tertiary,2010,105,0.0002980120030248209,2010/01/05 08:00:00
UKF3,Heating Tertiary,2010,106,0.00025956100263454336,2010/01/05 09:00:00
UKF3,Heating Tertiary,2010,107,0.00022958800233031752,2010/01/05 10:00:00
UKF3,Heating Tertiary,2010,108,0.00020889500212028364,2010/01/05 11:00:00
UKF3,Heating Tertiary,2010,109,0.00019337400196274554,2010/01/05 12:00:00
UKF3,Heating Tertiary,2010,110,0.0001827950018553687,2010/01/05 13:00:00
UKF3,Heating Tertiary,2010,111,0.00017791300180581638,2010/01/05 14:00:00
UKF3,Heating Tertiary,2010,112,0.00017797800180647613,2010/01/05 15:00:00
UKF3,Heating Tertiary,2010,113,0.00017989600182594386,2010/01/05 16:00:00
UKF3,Heating Tertiary,2010,114,0.0001805210018322876,2010/01/05 17:00:00
UKF3,Heating Tertiary,2010,115,0.00018139100184111812,2010/01/05 18:00:00
UKF3,Heating Tertiary,2010,116,0.00018538800188168766,2010/01/05 19:00:00
UKF3,Heating Tertiary,2010,117,0.0001975250020048782,2010/01/05 20:00:00
UKF3,Heating Tertiary,2010,118,0.00022168900225014268,2010/01/05 21:00:00
UKF3,Heating Tertiary,2010,119,0.0002577210026158674,2010/01/05 22:00:00
UKF3,Heating Tertiary,2010,120,0.0003004670030497391,2010/01/05 23:00:00
UKF3,Heating Tertiary,2010,121,0.00032168700326512214,2010/01/06 00:00:00
UKF3,Heating Tertiary,2010,122,0.00035149600356768334,2010/01/06 01:00:00
UKF3,Heating Tertiary,2010,123,0.00036958900375132724,2010/01/06 02:00:00
UKF3,Heating Tertiary,2010,124,0.0003789330038461689,2010/01/06 03:00:00
UKF3,Heating Tertiary,2010,125,0.0003828260038856828,2010/01/06 04:00:00
UKF3,Heating Tertiary,2010,126,0.00037673800382388966,2010/01/06 05:00:00
UKF3,Heating Tertiary,2010,127,0.0003553830036071366,2010/01/06 06:00:00
UKF3,Heating Tertiary,2010,128,0.00032099800325812876,2010/01/06 07:00:00
UKF3,Heating Tertiary,2010,129,0.0002809540028516823,2010/01/06 08:00:00
UKF3,Heating Tertiary,2010,130,0.0002447030024837347,2010/01/06 09:00:00
UKF3,Heating Tertiary,2010,131,0.00021644600219692626,2010/01/06 10:00:00
UKF3,Heating Tertiary,2010,132,0.00019693800199892012,2010/01/06 11:00:00
UKF3,Heating Tertiary,2010,133,0.00018230500185039523,2010/01/06 12:00:00
UKF3,Heating Tertiary,2010,134,0.00017233200174916928,2010/01/06 13:00:00
UKF3,Heating Tertiary,2010,135,0.00016772900170244887,2010/01/06 14:00:00
UKF3,Heating Tertiary,2010,136,0.00016779100170307814,2010/01/06 15:00:00
UKF3,Heating Tertiary,2010,137,0.00016959800172141915,2010/01/06 16:00:00
UKF3,Heating Tertiary,2010,138,0.00017018800172740768,2010/01/06 17:00:00
UKF3,Heating Tertiary,2010,139,0.00017100800173573065,2010/01/06 18:00:00
UKF3,Heating Tertiary,2010,140,0.00017477600177397585,2010/01/06 19:00:00
UKF3,Heating Tertiary,2010,141,0.0001862190018901223,2010/01/06 20:00:00
UKF3,Heating Tertiary,2010,142,0.00020900000212134939,2010/01/06 21:00:00
UKF3,Heating Tertiary,2010,143,0.00024296900246613463,2010/01/06 22:00:00
UKF3,Heating Tertiary,2010,144,0.00028326700287515923,2010/01/06 23:00:00
UKF3,Heating Tertiary,2010,145,0.00036310400368550454,2010/01/07 00:00:00
UKF3,Heating Tertiary,2010,146,0.00039675200402703164,2010/01/07 01:00:00
UKF3,Heating Tertiary,2010,147,0.0004171730042343047,2010/01/07 02:00:00
UKF3,Heating Tertiary,2010,148,0.0004277200043413568,2010/01/07 03:00:00
UKF3,Heating Tertiary,2010,149,0.000432115004385966,2010/01/07 04:00:00
UKF3,Heating Tertiary,2010,150,0.00042524300431621525,2010/01/07 05:00:00
UKF3,Heating Tertiary,2010,151,0.00040113900407155967,2010/01/07 06:00:00
UKF3,Heating Tertiary,2010,152,0.00036232600367760786,2010/01/07 07:00:00
UKF3,Heating Tertiary,2010,153,0.00031712600321882797,2010/01/07 08:00:00
UKF3,Heating Tertiary,2010,154,0.0002762090028035205,2010/01/07 09:00:00
UKF3,Heating Tertiary,2010,155,0.0002443130024797762,2010/01/07 10:00:00
UKF3,Heating Tertiary,2010,156,0.0002222930022562733,2010/01/07 11:00:00
UKF3,Heating Tertiary,2010,157,0.0002057760020886258,2010/01/07 12:00:00
UKF3,Heating Tertiary,2010,158,0.0001945190019743673,2010/01/07 13:00:00
UKF3,Heating Tertiary,2010,159,0.00018932400192163805,2010/01/07 14:00:00
UKF3,Heating Tertiary,2010,160,0.00018939400192234855,2010/01/07 15:00:00
UKF3,Heating Tertiary,2010,161,0.00019143400194305456,2010/01/07 16:00:00
UKF3,Heating Tertiary,2010,162,0.00019210000194981442,2010/01/07 17:00:00
UKF3,Heating Tertiary,2010,163,0.0001930250019592032,2010/01/07 18:00:00
UKF3,Heating Tertiary,2010,164,0.00019727800200237112,2010/01/07 19:00:00
UKF3,Heating Tertiary,2010,165,0.00021019500213347863,2010/01/07 20:00:00
UKF3,Heating Tertiary,2010,166,0.0002359080023944655,2010/01/07 21:00:00
UKF3,Heating Tertiary,2010,167,0.00027425100278364684,2010/01/07 22:00:00
UKF3,Heating Tertiary,2010,168,0.0003197380032453398,2010/01/07 23:00:00
UKF3,Heating Tertiary,2010,169,0.00038557800391361555,2010/01/08 00:00:00
UKF3,Heating Tertiary,2010,170,0.00042130800427627504,2010/01/08 01:00:00
UKF3,Heating Tertiary,2010,171,0.0004429930044963777,2010/01/08 02:00:00
UKF3,Heating Tertiary,2010,172,0.0004541930046100576,2010/01/08 03:00:00
UKF3,Heating Tertiary,2010,173,0.00045886000465742766,2010/01/08 04:00:00
UKF3,Heating Tertiary,2010,174,0.000451562004583353,2010/01/08 05:00:00
UKF3,Heating Tertiary,2010,175,0.0004259660043235537,2010/01/08 06:00:00
UKF3,Heating Tertiary,2010,176,0.0003847520039052317,2010/01/08 07:00:00
UKF3,Heating Tertiary,2010,177,0.0003367540034180521,2010/01/08 08:00:00
UKF3,Heating Tertiary,2010,178,0.00029330400297703483,2010/01/08 09:00:00
UKF3,Heating Tertiary,2010,179,0.00025943400263325436,2010/01/08 10:00:00
UKF3,Heating Tertiary,2010,180,0.0002360520023959271,2010/01/08 11:00:00
UKF3,Heating Tertiary,2010,181,0.00021851200221789617,2010/01/08 12:00:00
UKF3,Heating Tertiary,2010,182,0.00020655900209657328,2010/01/08 13:00:00
UKF3,Heating Tertiary,2010,183,0.0002010420020405757,2010/01/08 14:00:00
UKF3,Heating Tertiary,2010,184,0.00020111600204132681,2010/01/08 15:00:00
UKF3,Heating Tertiary,2010,185,0.0002032820020633117,2010/01/08 16:00:00
UKF3,Heating Tertiary,2010,186,0.00020398900207048776,2010/01/08 17:00:00
UKF3,Heating Tertiary,2010,187,0.0002049720020804652,2010/01/08 18:00:00
UKF3,Heating Tertiary,2010,188,0.00020948800212630258,2010/01/08 19:00:00
UKF3,Heating Tertiary,2010,189,0.0002232030022655098,2010/01/08 20:00:00
UKF3,Heating Tertiary,2010,190,0.0002505090025426656,2010/01/08 21:00:00
UKF3,Heating Tertiary,2010,191,0.0002912250029559329,2010/01/08 22:00:00
UKF3,Heating Tertiary,2010,192,0.00033952800344620824,2010/01/08 23:00:00
UKF3,Heating Tertiary,2010,193,0.0003825270038826479,2010/01/09 00:00:00
UKF3,Heating Tertiary,2010,194,0.00041786400424131834,2010/01/09 01:00:00
UKF3,Heating Tertiary,2010,195,0.00043810000444671375,2010/01/09 02:00:00
UKF3,Heating Tertiary,2010,196,0.00045021000456963014,2010/01/09 03:00:00
UKF3,Heating Tertiary,2010,197,0.00045710500463961445,2010/01/09 04:00:00
UKF3,Heating Tertiary,2010,198,0.00045176800458544386,2010/01/09 05:00:00
UKF3,Heating Tertiary,2010,199,0.00042847400434900984,2010/01/09 06:00:00
UKF3,Heating Tertiary,2010,200,0.0003896590039550377,2010/01/09 07:00:00
UKF3,Heating Tertiary,2010,201,0.00034327700348426053,2010/01/09 08:00:00
UKF3,Heating Tertiary,2010,202,0.0002981760030264855,2010/01/09 09:00:00
UKF3,Heating Tertiary,2010,203,0.00026175100265677184,2010/01/09 10:00:00
UKF3,Heating Tertiary,2010,204,0.0002357360023927197,2010/01/09 11:00:00
UKF3,Heating Tertiary,2010,205,0.00021668600219936228,2010/01/09 12:00:00
UKF3,Heating Tertiary,2010,206,0.00020302500206070316,2010/01/09 13:00:00
UKF3,Heating Tertiary,2010,207,0.00019671600199666682,2010/01/09 14:00:00
UKF3,Heating Tertiary,2010,208,0.00019725100200209707,2010/01/09 15:00:00
UKF3,Heating Tertiary,2010,209,0.00020001100203011107,2010/01/09 16:00:00
UKF3,Heating Tertiary,2010,210,0.00020096400203978404,2010/01/09 17:00:00
UKF3,Heating Tertiary,2010,211,0.0002007220020373277,2010/01/09 18:00:00
UKF3,Heating Tertiary,2010,212,0.0002028260020586833,2010/01/09 19:00:00
UKF3,Heating Tertiary,2010,213,0.00021378600216992729,2010/01/09 20:00:00
UKF3,Heating Tertiary,2010,214,0.000240518002441257,2010/01/09 21:00:00
UKF3,Heating Tertiary,2010,215,0.00028287600287119053,2010/01/09 22:00:00
UKF3,Heating Tertiary,2010,216,0.0003349420033996603,2010/01/09 23:00:00
UKF3,Heating Tertiary,2010,217,0.0003593090036469853,2010/01/10 00:00:00
UKF3,Heating Tertiary,2010,218,0.0003987930040477478,2010/01/10 01:00:00
UKF3,Heating Tertiary,2010,219,0.0004235510042990414,2010/01/10 02:00:00
UKF3,Heating Tertiary,2010,220,0.00043472900441249805,2010/01/10 03:00:00
UKF3,Heating Tertiary,2010,221,0.0004390760044566201,2010/01/10 04:00:00
UKF3,Heating Tertiary,2010,222,0.00043215900438641256,2010/01/10 05:00:00
UKF3,Heating Tertiary,2010,223,0.0004099460041609507,2010/01/10 06:00:00
UKF3,Heating Tertiary,2010,224,0.0003737840037939065,2010/01/10 07:00:00
UKF3,Heating Tertiary,2010,225,0.0003303850033534068,2010/01/10 08:00:00
UKF3,Heating Tertiary,2010,226,0.0002891510029348818,2010/01/10 09:00:00
UKF3,Heating Tertiary,2010,227,0.0002570780026093409,2010/01/10 10:00:00
UKF3,Heating Tertiary,2010,228,0.00023506100238586847,2010/01/10 11:00:00
UKF3,Heating Tertiary,2010,229,0.00021819600221468876,2010/01/10 12:00:00
UKF3,Heating Tertiary,2010,230,0.00020494300208017085,2010/01/10 13:00:00
UKF3,Heating Tertiary,2010,231,0.00019757200200535522,2010/01/10 14:00:00
UKF3,Heating Tertiary,2010,232,0.00019422200197135274,2010/01/10 15:00:00
UKF3,Heating Tertiary,2010,233,0.0001928090019570108,2010/01/10 16:00:00
UKF3,Heating Tertiary,2010,234,0.00019030800193162563,2010/01/10 17:00:00
UKF3,Heating Tertiary,2010,235,0.00018927400192113054,2010/01/10 18:00:00
UKF3,Heating Tertiary,2010,236,0.00019221200195095124,2010/01/10 19:00:00
UKF3,Heating Tertiary,2010,237,0.0002036140020666815,2010/01/10 20:00:00
UKF3,Heating Tertiary,2010,238,0.00022792200231340763,2010/01/10 21:00:00
UKF3,Heating Tertiary,2010,239,0.00026470700268677527,2010/01/10 22:00:00
UKF3,Heating Tertiary,2010,240,0.0003110940031576032,2010/01/10 23:00:00
UKF3,Heating Tertiary,2010,241,0.00032168700326512214,2010/01/11 00:00:00
UKF3,Heating Tertiary,2010,242,0.00035149600356768334,2010/01/11 01:00:00
UKF3,Heating Tertiary,2010,243,0.00036958900375132724,2010/01/11 02:00:00
UKF3,Heating Tertiary,2010,244,0.0003789330038461689,2010/01/11 03:00:00
UKF3,Heating Tertiary,2010,245,0.0003828260038856828,2010/01/11 04:00:00
UKF3,Heating Tertiary,2010,246,0.00037673800382388966,2010/01/11 05:00:00
UKF3,Heating Tertiary,2010,247,0.0003553830036071366,2010/01/11 06:00:00
UKF3,Heating Tertiary,2010,248,0.00032099800325812876,2010/01/11 07:00:00
UKF3,Heating Tertiary,2010,249,0.0002809540028516823,2010/01/11 08:00:00
UKF3,Heating Tertiary,2010,250,0.0002447030024837347,2010/01/11 09:00:00
UKF3,Heating Tertiary,2010,251,0.00021644600219692626,2010/01/11 10:00:00
UKF3,Heating Tertiary,2010,252,0.00019693800199892012,2010/01/11 11:00:00
UKF3,Heating Tertiary,2010,253,0.00018230500185039523,2010/01/11 12:00:00
UKF3,Heating Tertiary,2010,254,0.00017233200174916928,2010/01/11 13:00:00
UKF3,Heating Tertiary,2010,255,0.00016772900170244887,2010/01/11 14:00:00
UKF3,Heating Tertiary,2010,256,0.00016779100170307814,2010/01/11 15:00:00
UKF3,Heating Tertiary,2010,257,0.00016959800172141915,2010/01/11 16:00:00
UKF3,Heating Tertiary,2010,258,0.00017018800172740768,2010/01/11 17:00:00
UKF3,Heating Tertiary,2010,259,0.00017100800173573065,2010/01/11 18:00:00
UKF3,Heating Tertiary,2010,260,0.00017477600177397585,2010/01/11 19:00:00
UKF3,Heating Tertiary,2010,261,0.0001862190018901223,2010/01/11 20:00:00
UKF3,Heating Tertiary,2010,262,0.00020900000212134939,2010/01/11 21:00:00
UKF3,Heating Tertiary,2010,263,0.00024296900246613463,2010/01/11 22:00:00
UKF3,Heating Tertiary,2010,264,0.00028326700287515923,2010/01/11 23:00:00
UKF3,Heating Tertiary,2010,265,0.00028380000288056917,2010/01/12 00:00:00
UKF3,Heating Tertiary,2010,266,0.00031009900314750395,2010/01/12 01:00:00
UKF3,Heating Tertiary,2010,267,0.00032606000330950803,2010/01/12 02:00:00
UKF3,Heating Tertiary,2010,268,0.0003343030033931745,2010/01/12 03:00:00
UKF3,Heating Tertiary,2010,269,0.00033773900342804993,2010/01/12 04:00:00
UKF3,Heating Tertiary,2010,270,0.0003323670033735241,2010/01/12 05:00:00
UKF3,Heating Tertiary,2010,271,0.0003135280031823083,2010/01/12 06:00:00
UKF3,Heating Tertiary,2010,272,0.00028319200287439797,2010/01/12 07:00:00
UKF3,Heating Tertiary,2010,273,0.00024786400251581886,2010/01/12 08:00:00
UKF3,Heating Tertiary,2010,274,0.00021588300219121183,2010/01/12 09:00:00
UKF3,Heating Tertiary,2010,275,0.00019095400193818254,2010/01/12 10:00:00
UKF3,Heating Tertiary,2010,276,0.0001737440017635011,2010/01/12 11:00:00
UKF3,Heating Tertiary,2010,277,0.00016083300163245446,2010/01/12 12:00:00
UKF3,Heating Tertiary,2010,278,0.0001520350015431548,2010/01/12 13:00:00
UKF3,Heating Tertiary,2010,279,0.00014797500150194582,2010/01/12 14:00:00
UKF3,Heating Tertiary,2010,280,0.00014802900150249392,2010/01/12 15:00:00
UKF3,Heating Tertiary,2010,281,0.00014962400151868316,2010/01/12 16:00:00
UKF3,Heating Tertiary,2010,282,0.00015014400152396116,2010/01/12 17:00:00
UKF3,Heating Tertiary,2010,283,0.00015086700153129964,2010/01/12 18:00:00
UKF3,Heating Tertiary,2010,284,0.0001541910015650382,2010/01/12 19:00:00
UKF3,Heating Tertiary,2010,285,0.00016428600166750238,2010/01/12 20:00:00
UKF3,Heating Tertiary,2010,286,0.0001843850018715072,2010/01/12 21:00:00
UKF3,Heating Tertiary,2010,287,0.00021435300217568232,2010/01/12 22:00:00
UKF3,Heating Tertiary,2010,288,0.0002499060025365452,2010/01/12 23:00:00
UKF3,Heating Tertiary,2010,289,0.00026320900267157057,2010/01/13 00:00:00
UKF3,Heating Tertiary,2010,290,0.00028760000291913916,2010/01/13 01:00:00
UKF3,Heating Tertiary,2010,291,0.0003024030030693896,2010/01/13 02:00:00
UKF3,Heating Tertiary,2010,292,0.0003100490031469965,2010/01/13 03:00:00
UKF3,Heating Tertiary,2010,293,0.0003132340031793243,2010/01/13 04:00:00
UKF3,Heating Tertiary,2010,294,0.0003082520031287569,2010/01/13 05:00:00
UKF3,Heating Tertiary,2010,295,0.0002907800029514161,2010/01/13 06:00:00
UKF3,Heating Tertiary,2010,296,0.00026264600266585615,2010/01/13 07:00:00
UKF3,Heating Tertiary,2010,297,0.00022988000233328132,2010/01/13 08:00:00
UKF3,Heating Tertiary,2010,298,0.0002002200020322324,2010/01/13 09:00:00
UKF3,Heating Tertiary,2010,299,0.00017709900179755438,2010/01/13 10:00:00
UKF3,Heating Tertiary,2010,300,0.00016113800163555024,2010/01/13 11:00:00
UKF3,Heating Tertiary,2010,301,0.0001491650015140243,2010/01/13 12:00:00
UKF3,Heating Tertiary,2010,302,0.00014100500143120033,2010/01/13 13:00:00
UKF3,Heating Tertiary,2010,303,0.0001372380013929653,2010/01/13 14:00:00
UKF3,Heating Tertiary,2010,304,0.00013728900139348292,2010/01/13 15:00:00
UKF3,Heating Tertiary,2010,305,0.00013876700140848464,2010/01/13 16:00:00
UKF3,Heating Tertiary,2010,306,0.00013925100141339724,2010/01/13 17:00:00
UKF3,Heating Tertiary,2010,307,0.00013992100142019774,2010/01/13 18:00:00
UKF3,Heating Tertiary,2010,308,0.00014300400145149017,2010/01/13 19:00:00
UKF3,Heating Tertiary,2010,309,0.00015236700154652464,2010/01/13 20:00:00
UKF3,Heating Tertiary,2010,310,0.00017100600173571037,2010/01/13 21:00:00
UKF3,Heating Tertiary,2010,311,0.00019880100201782956,2010/01/13 22:00:00
UKF3,Heating Tertiary,2010,312,0.00023177400235250542,2010/01/13 23:00:00
UKF3,Heating Tertiary,2010,313,0.00028380000288056917,2010/01/14 00:00:00
UKF3,Heating Tertiary,2010,314,0.00031009900314750395,2010/01/14 01:00:00
UKF3,Heating Tertiary,2010,315,0.00032606000330950803,2010/01/14 02:00:00
UKF3,Heating Tertiary,2010,316,0.0003343030033931745,2010/01/14 03:00:00
UKF3,Heating Tertiary,2010,317,0.00033773900342804993,2010/01/14 04:00:00
UKF3,Heating Tertiary,2010,318,0.0003323670033735241,2010/01/14 05:00:00
UKF3,Heating Tertiary,2010,319,0.0003135280031823083,2010/01/14 06:00:00
UKF3,Heating Tertiary,2010,320,0.00028319200287439797,2010/01/14 07:00:00
UKF3,Heating Tertiary,2010,321,0.00024786400251581886,2010/01/14 08:00:00
UKF3,Heating Tertiary,2010,322,0.00021588300219121183,2010/01/14 09:00:00
UKF3,Heating Tertiary,2010,323,0.00019095400193818254,2010/01/14 10:00:00
UKF3,Heating Tertiary,2010,324,0.0001737440017635011,2010/01/14 11:00:00
UKF3,Heating Tertiary,2010,325,0.00016083300163245446,2010/01/14 12:00:00
UKF3,Heating Tertiary,2010,326,0.0001520350015431548,2010/01/14 13:00:00
UKF3,Heating Tertiary,2010,327,0.00014797500150194582,2010/01/14 14:00:00
UKF3,Heating Tertiary,2010,328,0.00014802900150249392,2010/01/14 15:00:00
UKF3,Heating Tertiary,2010,329,0.00014962400151868316,2010/01/14 16:00:00
UKF3,Heating Tertiary,2010,330,0.00015014400152396116,2010/01/14 17:00:00
UKF3,Heating Tertiary,2010,331,0.00015086700153129964,2010/01/14 18:00:00
UKF3,Heating Tertiary,2010,332,0.0001541910015650382,2010/01/14 19:00:00
