NUTS2_code,process,year,hour,load,datetime
DK02,Heating Tertiary,2010,1,0.0003865169966218373,2010/01/01 00:00:00
DK02,Heating Tertiary,2010,2,0.0004124769963949466,2010/01/01 01:00:00
DK02,Heating Tertiary,2010,3,0.0004240579962937286,2010/01/01 02:00:00
DK02,Heating Tertiary,2010,4,0.0004294349962467335,2010/01/01 03:00:00
DK02,Heating Tertiary,2010,5,0.00042438699629085305,2010/01/01 04:00:00
DK02,Heating Tertiary,2010,6,0.0004043879964656445,2010/01/01 05:00:00
DK02,Heating Tertiary,2010,7,0.0003701059967652696,2010/01/01 06:00:00
DK02,Heating Tertiary,2010,8,0.0003276629971362219,2010/01/01 07:00:00
DK02,Heating Tertiary,2010,9,0.00028641499749672983,2010/01/01 08:00:00
DK02,Heating Tertiary,2010,10,0.00025381299778167165,2010/01/01 09:00:00
DK02,Heating Tertiary,2010,11,0.00023164699797540274,2010/01/01 10:00:00
DK02,Heating Tertiary,2010,12,0.00021485299812218248,2010/01/01 11:00:00
DK02,Heating Tertiary,2010,13,0.00020119399824156228,2010/01/01 12:00:00
DK02,Heating Tertiary,2010,14,0.00019350799830873802,2010/01/01 13:00:00
DK02,Heating Tertiary,2010,15,0.00018989999834027196,2010/01/01 14:00:00
DK02,Heating Tertiary,2010,16,0.0001887089983506813,2010/01/01 15:00:00
DK02,Heating Tertiary,2010,17,0.0001861529983730208,2010/01/01 16:00:00
DK02,Heating Tertiary,2010,18,0.00018480199838482854,2010/01/01 17:00:00
DK02,Heating Tertiary,2010,19,0.0001868699983667542,2010/01/01 18:00:00
DK02,Heating Tertiary,2010,20,0.00019656699828200232,2010/01/01 19:00:00
DK02,Heating Tertiary,2010,21,0.00021887899808699517,2010/01/01 20:00:00
DK02,Heating Tertiary,2010,22,0.0002535819977836906,2010/01/01 21:00:00
DK02,Heating Tertiary,2010,23,0.00029841599739184095,2010/01/01 22:00:00
DK02,Heating Tertiary,2010,24,0.00034632399697312455,2010/01/01 23:00:00
DK02,Heating Tertiary,2010,25,0.00038135899666691826,2010/01/02 00:00:00
DK02,Heating Tertiary,2010,26,0.0004009299964958675,2010/01/02 01:00:00
DK02,Heating Tertiary,2010,27,0.0004124379963952876,2010/01/02 02:00:00
DK02,Heating Tertiary,2010,28,0.00041987299633030565,2010/01/02 03:00:00
DK02,Heating Tertiary,2010,29,0.00041688199635644686,2010/01/02 04:00:00
DK02,Heating Tertiary,2010,30,0.00039730399652755877,2010/01/02 05:00:00
DK02,Heating Tertiary,2010,31,0.0003626669968302865,2010/01/02 06:00:00
DK02,Heating Tertiary,2010,32,0.00032014499720192923,2010/01/02 07:00:00
DK02,Heating Tertiary,2010,33,0.0002778949975711947,2010/01/02 08:00:00
DK02,Heating Tertiary,2010,34,0.00024326799787383508,2010/01/02 09:00:00
DK02,Heating Tertiary,2010,35,0.00021858299808958224,2010/01/02 10:00:00
DK02,Heating Tertiary,2010,36,0.00020057999824692866,2010/01/02 11:00:00
DK02,Heating Tertiary,2010,37,0.000187276998363197,2010/01/02 12:00:00
DK02,Heating Tertiary,2010,38,0.00018065999842102967,2010/01/02 13:00:00
DK02,Heating Tertiary,2010,39,0.00018079499841984974,2010/01/02 14:00:00
DK02,Heating Tertiary,2010,40,0.00018351799839605071,2010/01/02 15:00:00
DK02,Heating Tertiary,2010,41,0.0001845859983867164,2010/01/02 16:00:00
DK02,Heating Tertiary,2010,42,0.0001842559983896006,2010/01/02 17:00:00
DK02,Heating Tertiary,2010,43,0.0001854629983790514,2010/01/02 18:00:00
DK02,Heating Tertiary,2010,44,0.00019388499830544302,2010/01/02 19:00:00
DK02,Heating Tertiary,2010,45,0.00021671799810588235,2010/01/02 20:00:00
DK02,Heating Tertiary,2010,46,0.00025422099777810573,2010/01/02 21:00:00
DK02,Heating Tertiary,2010,47,0.0003023049973578511,2010/01/02 22:00:00
DK02,Heating Tertiary,2010,48,0.00034715099696589657,2010/01/02 23:00:00
DK02,Heating Tertiary,2010,49,0.00036480899681156547,2010/01/03 00:00:00
DK02,Heating Tertiary,2010,50,0.0003893109965974177,2010/01/03 01:00:00
DK02,Heating Tertiary,2010,51,0.00040024199650188065,2010/01/03 02:00:00
DK02,Heating Tertiary,2010,52,0.0004053169964575251,2010/01/03 03:00:00
DK02,Heating Tertiary,2010,53,0.00040055199649917123,2010/01/03 04:00:00
DK02,Heating Tertiary,2010,54,0.000381676996664139,2010/01/03 05:00:00
DK02,Heating Tertiary,2010,55,0.0003493189969469482,2010/01/03 06:00:00
DK02,Heating Tertiary,2010,56,0.00030925999729706426,2010/01/03 07:00:00
DK02,Heating Tertiary,2010,57,0.0002703289976373217,2010/01/03 08:00:00
DK02,Heating Tertiary,2010,58,0.0002395579979062605,2010/01/03 09:00:00
DK02,Heating Tertiary,2010,59,0.00021863699808911027,2010/01/03 10:00:00
DK02,Heating Tertiary,2010,60,0.0002027859982276482,2010/01/03 11:00:00
DK02,Heating Tertiary,2010,61,0.00018989399834032442,2010/01/03 12:00:00
DK02,Heating Tertiary,2010,62,0.0001826389984037332,2010/01/03 13:00:00
DK02,Heating Tertiary,2010,63,0.0001792349984334842,2010/01/03 14:00:00
DK02,Heating Tertiary,2010,64,0.0001781099984433167,2010/01/03 15:00:00
DK02,Heating Tertiary,2010,65,0.00017569699846440635,2010/01/03 16:00:00
DK02,Heating Tertiary,2010,66,0.0001744229984755411,2010/01/03 17:00:00
DK02,Heating Tertiary,2010,67,0.0001763749984584806,2010/01/03 18:00:00
DK02,Heating Tertiary,2010,68,0.00018552699837849203,2010/01/03 19:00:00
DK02,Heating Tertiary,2010,69,0.0002065849981944449,2010/01/03 20:00:00
DK02,Heating Tertiary,2010,70,0.00023933999790816583,2010/01/03 21:00:00
DK02,Heating Tertiary,2010,71,0.00028165599753832355,2010/01/03 22:00:00
DK02,Heating Tertiary,2010,72,0.00032687299714312645,2010/01/03 23:00:00
DK02,Heating Tertiary,2010,73,0.0003826529966556087,2010/01/04 00:00:00
DK02,Heating Tertiary,2010,74,0.00040372799647141297,2010/01/04 01:00:00
DK02,Heating Tertiary,2010,75,0.00041454499637687226,2010/01/04 02:00:00
DK02,Heating Tertiary,2010,76,0.0004198649963303754,2010/01/04 03:00:00
DK02,Heating Tertiary,2010,77,0.00041513499637171566,2010/01/04 04:00:00
DK02,Heating Tertiary,2010,78,0.000393546996560395,2010/01/04 05:00:00
DK02,Heating Tertiary,2010,79,0.00035687899688087373,2010/01/04 06:00:00
DK02,Heating Tertiary,2010,80,0.00031265099726742693,2010/01/04 07:00:00
DK02,Heating Tertiary,2010,81,0.00027198899762281327,2010/01/04 08:00:00
DK02,Heating Tertiary,2010,82,0.00023978799790425032,2010/01/04 09:00:00
DK02,Heating Tertiary,2010,83,0.000217781998096583,2010/01/04 10:00:00
DK02,Heating Tertiary,2010,84,0.00020118899824160598,2010/01/04 11:00:00
DK02,Heating Tertiary,2010,85,0.00018958099834306,2010/01/04 12:00:00
DK02,Heating Tertiary,2010,86,0.0001838809983928781,2010/01/04 13:00:00
DK02,Heating Tertiary,2010,87,0.00018361199839522915,2010/01/04 14:00:00
DK02,Heating Tertiary,2010,88,0.0001857799983762808,2010/01/04 15:00:00
DK02,Heating Tertiary,2010,89,0.00018645699837036383,2010/01/04 16:00:00
DK02,Heating Tertiary,2010,90,0.00018712099836456047,2010/01/04 17:00:00
DK02,Heating Tertiary,2010,91,0.00019041299833578835,2010/01/04 18:00:00
DK02,Heating Tertiary,2010,92,0.00020155699823838966,2010/01/04 19:00:00
DK02,Heating Tertiary,2010,93,0.00022501099803340144,2010/01/04 20:00:00
DK02,Heating Tertiary,2010,94,0.0002612059977170568,2010/01/04 21:00:00
DK02,Heating Tertiary,2010,95,0.0003053989973308095,2010/01/04 22:00:00
DK02,Heating Tertiary,2010,96,0.00034845099695453454,2010/01/04 23:00:00
DK02,Heating Tertiary,2010,97,0.00028498299750924554,2010/01/05 00:00:00
DK02,Heating Tertiary,2010,98,0.0003006789973720624,2010/01/05 01:00:00
DK02,Heating Tertiary,2010,99,0.0003087349973016528,2010/01/05 02:00:00
DK02,Heating Tertiary,2010,100,0.0003126969972670249,2010/01/05 03:00:00
DK02,Heating Tertiary,2010,101,0.00030917399729781604,2010/01/05 04:00:00
DK02,Heating Tertiary,2010,102,0.0002930959974383378,2010/01/05 05:00:00
DK02,Heating Tertiary,2010,103,0.00026578799767701004,2010/01/05 06:00:00
DK02,Heating Tertiary,2010,104,0.00023284899796489723,2010/01/05 07:00:00
DK02,Heating Tertiary,2010,105,0.00020256499822957972,2010/01/05 08:00:00
DK02,Heating Tertiary,2010,106,0.00017858399843917393,2010/01/05 09:00:00
DK02,Heating Tertiary,2010,107,0.00016219499858241397,2010/01/05 10:00:00
DK02,Heating Tertiary,2010,108,0.00014983699869042306,2010/01/05 11:00:00
DK02,Heating Tertiary,2010,109,0.0001411919987659804,2010/01/05 12:00:00
DK02,Heating Tertiary,2010,110,0.0001369459988030905,2010/01/05 13:00:00
DK02,Heating Tertiary,2010,111,0.0001367459988048385,2010/01/05 14:00:00
DK02,Heating Tertiary,2010,112,0.00013836099879072336,2010/01/05 15:00:00
DK02,Heating Tertiary,2010,113,0.0001388659987863097,2010/01/05 16:00:00
DK02,Heating Tertiary,2010,114,0.00013935899878200086,2010/01/05 17:00:00
DK02,Heating Tertiary,2010,115,0.0001418119987605616,2010/01/05 18:00:00
DK02,Heating Tertiary,2010,116,0.00015011099868802826,2010/01/05 19:00:00
DK02,Heating Tertiary,2010,117,0.00016757799853536648,2010/01/05 20:00:00
DK02,Heating Tertiary,2010,118,0.000194534998299762,2010/01/05 21:00:00
DK02,Heating Tertiary,2010,119,0.00022744799801210206,2010/01/05 22:00:00
DK02,Heating Tertiary,2010,120,0.0002595109977318711,2010/01/05 23:00:00
DK02,Heating Tertiary,2010,121,0.0003022869973580085,2010/01/06 00:00:00
DK02,Heating Tertiary,2010,122,0.0003189349972125047,2010/01/06 01:00:00
DK02,Heating Tertiary,2010,123,0.0003274799971378213,2010/01/06 02:00:00
DK02,Heating Tertiary,2010,124,0.00033168299710108705,2010/01/06 03:00:00
DK02,Heating Tertiary,2010,125,0.00032794599713374846,2010/01/06 04:00:00
DK02,Heating Tertiary,2010,126,0.00031089299728279183,2010/01/06 05:00:00
DK02,Heating Tertiary,2010,127,0.0002819249975359725,2010/01/06 06:00:00
DK02,Heating Tertiary,2010,128,0.000246986997841331,2010/01/06 07:00:00
DK02,Heating Tertiary,2010,129,0.0002148649981220776,2010/01/06 08:00:00
DK02,Heating Tertiary,2010,130,0.00018942699834440598,2010/01/06 09:00:00
DK02,Heating Tertiary,2010,131,0.00017204299849634235,2010/01/06 10:00:00
DK02,Heating Tertiary,2010,132,0.00015893399861091514,2010/01/06 11:00:00
DK02,Heating Tertiary,2010,133,0.00014976399869106105,2010/01/06 12:00:00
DK02,Heating Tertiary,2010,134,0.0001452609987304173,2010/01/06 13:00:00
DK02,Heating Tertiary,2010,135,0.0001450489987322702,2010/01/06 14:00:00
DK02,Heating Tertiary,2010,136,0.00014676099871730727,2010/01/06 15:00:00
DK02,Heating Tertiary,2010,137,0.00014729699871262263,2010/01/06 16:00:00
DK02,Heating Tertiary,2010,138,0.00014782099870804286,2010/01/06 17:00:00
DK02,Heating Tertiary,2010,139,0.0001504219986853101,2010/01/06 18:00:00
DK02,Heating Tertiary,2010,140,0.0001592249986083718,2010/01/06 19:00:00
DK02,Heating Tertiary,2010,141,0.00017775299844643687,2010/01/06 20:00:00
DK02,Heating Tertiary,2010,142,0.00020634699819652502,2010/01/06 21:00:00
DK02,Heating Tertiary,2010,143,0.0002412579978914025,2010/01/06 22:00:00
DK02,Heating Tertiary,2010,144,0.0002752679975941547,2010/01/06 23:00:00
DK02,Heating Tertiary,2010,145,0.0003826529966556087,2010/01/07 00:00:00
DK02,Heating Tertiary,2010,146,0.00040372799647141297,2010/01/07 01:00:00
DK02,Heating Tertiary,2010,147,0.00041454499637687226,2010/01/07 02:00:00
DK02,Heating Tertiary,2010,148,0.0004198649963303754,2010/01/07 03:00:00
DK02,Heating Tertiary,2010,149,0.00041513499637171566,2010/01/07 04:00:00
DK02,Heating Tertiary,2010,150,0.000393546996560395,2010/01/07 05:00:00
DK02,Heating Tertiary,2010,151,0.00035687899688087373,2010/01/07 06:00:00
DK02,Heating Tertiary,2010,152,0.00031265099726742693,2010/01/07 07:00:00
DK02,Heating Tertiary,2010,153,0.00027198899762281327,2010/01/07 08:00:00
DK02,Heating Tertiary,2010,154,0.00023978799790425032,2010/01/07 09:00:00
DK02,Heating Tertiary,2010,155,0.000217781998096583,2010/01/07 10:00:00
DK02,Heating Tertiary,2010,156,0.00020118899824160598,2010/01/07 11:00:00
DK02,Heating Tertiary,2010,157,0.00018958099834306,2010/01/07 12:00:00
DK02,Heating Tertiary,2010,158,0.0001838809983928781,2010/01/07 13:00:00
DK02,Heating Tertiary,2010,159,0.00018361199839522915,2010/01/07 14:00:00
DK02,Heating Tertiary,2010,160,0.0001857799983762808,2010/01/07 15:00:00
DK02,Heating Tertiary,2010,161,0.00018645699837036383,2010/01/07 16:00:00
DK02,Heating Tertiary,2010,162,0.00018712099836456047,2010/01/07 17:00:00
DK02,Heating Tertiary,2010,163,0.00019041299833578835,2010/01/07 18:00:00
DK02,Heating Tertiary,2010,164,0.00020155699823838966,2010/01/07 19:00:00
DK02,Heating Tertiary,2010,165,0.00022501099803340144,2010/01/07 20:00:00
DK02,Heating Tertiary,2010,166,0.0002612059977170568,2010/01/07 21:00:00
DK02,Heating Tertiary,2010,167,0.0003053989973308095,2010/01/07 22:00:00
DK02,Heating Tertiary,2010,168,0.00034845099695453454,2010/01/07 23:00:00
DK02,Heating Tertiary,2010,169,0.0003415839970145522,2010/01/08 00:00:00
DK02,Heating Tertiary,2010,170,0.0003603959968501351,2010/01/08 01:00:00
DK02,Heating Tertiary,2010,171,0.0003700529967657329,2010/01/08 02:00:00
DK02,Heating Tertiary,2010,172,0.0003748009967242352,2010/01/08 03:00:00
DK02,Heating Tertiary,2010,173,0.0003705799967611268,2010/01/08 04:00:00
DK02,Heating Tertiary,2010,174,0.0003513089969295556,2010/01/08 05:00:00
DK02,Heating Tertiary,2010,175,0.00031857599721564234,2010/01/08 06:00:00
DK02,Heating Tertiary,2010,176,0.00027909499756070675,2010/01/08 07:00:00
DK02,Heating Tertiary,2010,177,0.0002427969978779516,2010/01/08 08:00:00
DK02,Heating Tertiary,2010,178,0.00021405199812918321,2010/01/08 09:00:00
DK02,Heating Tertiary,2010,179,0.00019440899830086325,2010/01/08 10:00:00
DK02,Heating Tertiary,2010,180,0.000179595998430329,2010/01/08 11:00:00
DK02,Heating Tertiary,2010,181,0.00016923399852089303,2010/01/08 12:00:00
DK02,Heating Tertiary,2010,182,0.00016414499856537095,2010/01/08 13:00:00
DK02,Heating Tertiary,2010,183,0.00016390499856746855,2010/01/08 14:00:00
DK02,Heating Tertiary,2010,184,0.00016584099855054783,2010/01/08 15:00:00
DK02,Heating Tertiary,2010,185,0.0001664449985452689,2010/01/08 16:00:00
DK02,Heating Tertiary,2010,186,0.00016703799854008605,2010/01/08 17:00:00
DK02,Heating Tertiary,2010,187,0.00016997599851440793,2010/01/08 18:00:00
DK02,Heating Tertiary,2010,188,0.0001799239984274623,2010/01/08 19:00:00
DK02,Heating Tertiary,2010,189,0.0002008609982444727,2010/01/08 20:00:00
DK02,Heating Tertiary,2010,190,0.00023317199796207423,2010/01/08 21:00:00
DK02,Heating Tertiary,2010,191,0.0002726209976172895,2010/01/08 22:00:00
DK02,Heating Tertiary,2010,192,0.00031105299728139346,2010/01/08 23:00:00
DK02,Heating Tertiary,2010,193,0.00040321599647588787,2010/01/09 00:00:00
DK02,Heating Tertiary,2010,194,0.0004239089962950308,2010/01/09 01:00:00
DK02,Heating Tertiary,2010,195,0.00043607699618868236,2010/01/09 02:00:00
DK02,Heating Tertiary,2010,196,0.0004439379961199773,2010/01/09 03:00:00
DK02,Heating Tertiary,2010,197,0.00044077599614761304,2010/01/09 04:00:00
DK02,Heating Tertiary,2010,198,0.0004200759963285313,2010/01/09 05:00:00
DK02,Heating Tertiary,2010,199,0.00038345299664861666,2010/01/09 06:00:00
DK02,Heating Tertiary,2010,200,0.00033849399704155884,2010/01/09 07:00:00
DK02,Heating Tertiary,2010,201,0.0002938229974319838,2010/01/09 08:00:00
DK02,Heating Tertiary,2010,202,0.0002572109977519731,2010/01/09 09:00:00
DK02,Heating Tertiary,2010,203,0.00023111199798007864,2010/01/09 10:00:00
DK02,Heating Tertiary,2010,204,0.00021207599814645348,2010/01/09 11:00:00
DK02,Heating Tertiary,2010,205,0.00019801099826938175,2010/01/09 12:00:00
DK02,Heating Tertiary,2010,206,0.00019101499833052685,2010/01/09 13:00:00
DK02,Heating Tertiary,2010,207,0.000191157998329277,2010/01/09 14:00:00
DK02,Heating Tertiary,2010,208,0.00019403699830411456,2010/01/09 15:00:00
DK02,Heating Tertiary,2010,209,0.00019516599829424706,2010/01/09 16:00:00
DK02,Heating Tertiary,2010,210,0.00019481699829729734,2010/01/09 17:00:00
DK02,Heating Tertiary,2010,211,0.00019609299828614508,2010/01/09 18:00:00
DK02,Heating Tertiary,2010,212,0.00020499799820831527,2010/01/09 19:00:00
DK02,Heating Tertiary,2010,213,0.00022913999799731394,2010/01/09 20:00:00
DK02,Heating Tertiary,2010,214,0.0002687909976507638,2010/01/09 21:00:00
DK02,Heating Tertiary,2010,215,0.0003196309972064216,2010/01/09 22:00:00
DK02,Heating Tertiary,2010,216,0.00036704799679199656,2010/01/09 23:00:00
DK02,Heating Tertiary,2010,217,0.0003435459969974043,2010/01/10 00:00:00
DK02,Heating Tertiary,2010,218,0.00036661999679573725,2010/01/10 01:00:00
DK02,Heating Tertiary,2010,219,0.0003769139967057676,2010/01/10 02:00:00
DK02,Heating Tertiary,2010,220,0.0003816929966639991,2010/01/10 03:00:00
DK02,Heating Tertiary,2010,221,0.00037720599670321554,2010/01/10 04:00:00
DK02,Heating Tertiary,2010,222,0.0003594309968585692,2010/01/10 05:00:00
DK02,Heating Tertiary,2010,223,0.0003289589971248948,2010/01/10 06:00:00
DK02,Heating Tertiary,2010,224,0.000291234997454603,2010/01/10 07:00:00
DK02,Heating Tertiary,2010,225,0.00025457299777502927,2010/01/10 08:00:00
DK02,Heating Tertiary,2010,226,0.00022559599802828855,2010/01/10 09:00:00
DK02,Heating Tertiary,2010,227,0.00020589399820048423,2010/01/10 10:00:00
DK02,Heating Tertiary,2010,228,0.00019096699833094638,2010/01/10 11:00:00
DK02,Heating Tertiary,2010,229,0.00017882599843705883,2010/01/10 12:00:00
DK02,Heating Tertiary,2010,230,0.00017199399849677062,2010/01/10 13:00:00
DK02,Heating Tertiary,2010,231,0.00016878799852479103,2010/01/10 14:00:00
DK02,Heating Tertiary,2010,232,0.00016772899853404675,2010/01/10 15:00:00
DK02,Heating Tertiary,2010,233,0.00016545699855390403,2010/01/10 16:00:00
DK02,Heating Tertiary,2010,234,0.00016425599856440077,2010/01/10 17:00:00
DK02,Heating Tertiary,2010,235,0.0001660949985483279,2010/01/10 18:00:00
DK02,Heating Tertiary,2010,236,0.00017471399847299778,2010/01/10 19:00:00
DK02,Heating Tertiary,2010,237,0.00019454399829968335,2010/01/10 20:00:00
DK02,Heating Tertiary,2010,238,0.00022538999803008899,2010/01/10 21:00:00
DK02,Heating Tertiary,2010,239,0.00026523999768179955,2010/01/10 22:00:00
DK02,Heating Tertiary,2010,240,0.00030782099730964117,2010/01/10 23:00:00
DK02,Heating Tertiary,2010,241,0.00028498299750924554,2010/01/11 00:00:00
DK02,Heating Tertiary,2010,242,0.0003006789973720624,2010/01/11 01:00:00
DK02,Heating Tertiary,2010,243,0.0003087349973016528,2010/01/11 02:00:00
DK02,Heating Tertiary,2010,244,0.0003126969972670249,2010/01/11 03:00:00
DK02,Heating Tertiary,2010,245,0.00030917399729781604,2010/01/11 04:00:00
DK02,Heating Tertiary,2010,246,0.0002930959974383378,2010/01/11 05:00:00
DK02,Heating Tertiary,2010,247,0.00026578799767701004,2010/01/11 06:00:00
DK02,Heating Tertiary,2010,248,0.00023284899796489723,2010/01/11 07:00:00
DK02,Heating Tertiary,2010,249,0.00020256499822957972,2010/01/11 08:00:00
DK02,Heating Tertiary,2010,250,0.00017858399843917393,2010/01/11 09:00:00
DK02,Heating Tertiary,2010,251,0.00016219499858241397,2010/01/11 10:00:00
DK02,Heating Tertiary,2010,252,0.00014983699869042306,2010/01/11 11:00:00
DK02,Heating Tertiary,2010,253,0.0001411919987659804,2010/01/11 12:00:00
DK02,Heating Tertiary,2010,254,0.0001369459988030905,2010/01/11 13:00:00
DK02,Heating Tertiary,2010,255,0.0001367459988048385,2010/01/11 14:00:00
DK02,Heating Tertiary,2010,256,0.00013836099879072336,2010/01/11 15:00:00
DK02,Heating Tertiary,2010,257,0.0001388659987863097,2010/01/11 16:00:00
DK02,Heating Tertiary,2010,258,0.00013935899878200086,2010/01/11 17:00:00
DK02,Heating Tertiary,2010,259,0.0001418119987605616,2010/01/11 18:00:00
DK02,Heating Tertiary,2010,260,0.00015011099868802826,2010/01/11 19:00:00
DK02,Heating Tertiary,2010,261,0.00016757799853536648,2010/01/11 20:00:00
DK02,Heating Tertiary,2010,262,0.000194534998299762,2010/01/11 21:00:00
DK02,Heating Tertiary,2010,263,0.00022744799801210206,2010/01/11 22:00:00
DK02,Heating Tertiary,2010,264,0.0002595109977318711,2010/01/11 23:00:00
DK02,Heating Tertiary,2010,265,0.0002685139976531848,2010/01/12 00:00:00
DK02,Heating Tertiary,2010,266,0.0002833019975239375,2010/01/12 01:00:00
DK02,Heating Tertiary,2010,267,0.00029089299745759206,2010/01/12 02:00:00
DK02,Heating Tertiary,2010,268,0.0002946249974249743,2010/01/12 03:00:00
DK02,Heating Tertiary,2010,269,0.0002913069974539737,2010/01/12 04:00:00
DK02,Heating Tertiary,2010,270,0.00027615799758637616,2010/01/12 05:00:00
DK02,Heating Tertiary,2010,271,0.00025042699781126535,2010/01/12 06:00:00
DK02,Heating Tertiary,2010,272,0.00021939199808251156,2010/01/12 07:00:00
DK02,Heating Tertiary,2010,273,0.0001908589983318903,2010/01/12 08:00:00
DK02,Heating Tertiary,2010,274,0.0001682629985293796,2010/01/12 09:00:00
DK02,Heating Tertiary,2010,275,0.0001528219986643341,2010/01/12 10:00:00
DK02,Heating Tertiary,2010,276,0.00014117699876611155,2010/01/12 11:00:00
DK02,Heating Tertiary,2010,277,0.0001330319988372989,2010/01/12 12:00:00
DK02,Heating Tertiary,2010,278,0.00012903199887225896,2010/01/12 13:00:00
DK02,Heating Tertiary,2010,279,0.0001288429988739108,2010/01/12 14:00:00
DK02,Heating Tertiary,2010,280,0.0001303649988606085,2010/01/12 15:00:00
DK02,Heating Tertiary,2010,281,0.000130839998856457,2010/01/12 16:00:00
DK02,Heating Tertiary,2010,282,0.00013130599885238418,2010/01/12 17:00:00
DK02,Heating Tertiary,2010,283,0.00013361599883219473,2010/01/12 18:00:00
DK02,Heating Tertiary,2010,284,0.00014143599876384786,2010/01/12 19:00:00
DK02,Heating Tertiary,2010,285,0.00015789399862000476,2010/01/12 20:00:00
DK02,Heating Tertiary,2010,286,0.00018329299839801722,2010/01/12 21:00:00
DK02,Heating Tertiary,2010,287,0.00021430399812698075,2010/01/12 22:00:00
DK02,Heating Tertiary,2010,288,0.000244513997862945,2010/01/12 23:00:00
DK02,Heating Tertiary,2010,289,0.0002685139976531848,2010/01/13 00:00:00
DK02,Heating Tertiary,2010,290,0.0002833019975239375,2010/01/13 01:00:00
DK02,Heating Tertiary,2010,291,0.00029089299745759206,2010/01/13 02:00:00
DK02,Heating Tertiary,2010,292,0.0002946249974249743,2010/01/13 03:00:00
DK02,Heating Tertiary,2010,293,0.0002913069974539737,2010/01/13 04:00:00
DK02,Heating Tertiary,2010,294,0.00027615799758637616,2010/01/13 05:00:00
DK02,Heating Tertiary,2010,295,0.00025042699781126535,2010/01/13 06:00:00
DK02,Heating Tertiary,2010,296,0.00021939199808251156,2010/01/13 07:00:00
DK02,Heating Tertiary,2010,297,0.0001908589983318903,2010/01/13 08:00:00
DK02,Heating Tertiary,2010,298,0.0001682629985293796,2010/01/13 09:00:00
DK02,Heating Tertiary,2010,299,0.0001528219986643341,2010/01/13 10:00:00
DK02,Heating Tertiary,2010,300,0.00014117699876611155,2010/01/13 11:00:00
DK02,Heating Tertiary,2010,301,0.0001330319988372989,2010/01/13 12:00:00
DK02,Heating Tertiary,2010,302,0.00012903199887225896,2010/01/13 13:00:00
DK02,Heating Tertiary,2010,303,0.0001288429988739108,2010/01/13 14:00:00
DK02,Heating Tertiary,2010,304,0.0001303649988606085,2010/01/13 15:00:00
DK02,Heating Tertiary,2010,305,0.000130839998856457,2010/01/13 16:00:00
DK02,Heating Tertiary,2010,306,0.00013130599885238418,2010/01/13 17:00:00
DK02,Heating Tertiary,2010,307,0.00013361599883219473,2010/01/13 18:00:00
DK02,Heating Tertiary,2010,308,0.00014143599876384786,2010/01/13 19:00:00
DK02,Heating Tertiary,2010,309,0.00015789399862000476,2010/01/13 20:00:00
DK02,Heating Tertiary,2010,310,0.00018329299839801722,2010/01/13 21:00:00
DK02,Heating Tertiary,2010,311,0.00021430399812698075,2010/01/13 22:00:00
DK02,Heating Tertiary,2010,312,0.000244513997862945,2010/01/13 23:00:00
DK02,Heating Tertiary,2010,313,0.00025141899780259527,2010/01/14 00:00:00
DK02,Heating Tertiary,2010,314,0.00026526599768157233,2010/01/14 01:00:00
DK02,Heating Tertiary,2010,315,0.00027237299761945704,2010/01/14 02:00:00
DK02,Heating Tertiary,2010,316,0.000275868997588902,2010/01/14 03:00:00
DK02,Heating Tertiary,2010,317,0.00027276099761606597,2010/01/14 04:00:00
DK02,Heating Tertiary,2010,318,0.00025857699774003425,2010/01/14 05:00:00
DK02,Heating Tertiary,2010,319,0.00023448399795060733,2010/01/14 06:00:00
DK02,Heating Tertiary,2010,320,0.0002054249982045833,2010/01/14 07:00:00
DK02,Heating Tertiary,2010,321,0.00017870799843809016,2010/01/14 08:00:00
DK02,Heating Tertiary,2010,322,0.00015755099862300263,2010/01/14 09:00:00
DK02,Heating Tertiary,2010,323,0.0001430919987493744,2010/01/14 10:00:00
DK02,Heating Tertiary,2010,324,0.00013218999884465798,2010/01/14 11:00:00
DK02,Heating Tertiary,2010,325,0.00012456299891131805,2010/01/14 12:00:00
DK02,Heating Tertiary,2010,326,0.00012081699894405812,2010/01/14 13:00:00
DK02,Heating Tertiary,2010,327,0.0001206399989456051,2010/01/14 14:00:00
DK02,Heating Tertiary,2010,328,0.0001220649989331506,2010/01/14 15:00:00
DK02,Heating Tertiary,2010,329,0.00012251099892925254,2010/01/14 16:00:00
DK02,Heating Tertiary,2010,330,0.0001229469989254419,2010/01/14 17:00:00
DK02,Heating Tertiary,2010,331,0.000125108998906546,2010/01/14 18:00:00
DK02,Heating Tertiary,2010,332,0.00013243099884255164,2010/01/14 19:00:00
DK02,Heating Tertiary,2010,333,0.00014784199870785934,2010/01/14 20:00:00
DK02,Heating Tertiary,2010,334,0.00017162299850001313,2010/01/14 21:00:00
DK02,Heating Tertiary,2010,335,0.00020065999824622944,2010/01/14 22:00:00
DK02,Heating Tertiary,2010,336,0.00022894699799900077,2010/01/14 23:00:00
DK02,Heating Tertiary,2010,337,0.00028498299750924554,2010/01/15 00:00:00
DK02,Heating Tertiary,2010,338,0.0003006789973720624,2010/01/15 01:00:00
DK02,Heating Tertiary,2010,339,0.0003087349973016528,2010/01/15 02:00:00
DK02,Heating Tertiary,2010,340,0.0003126969972670249,2010/01/15 03:00:00
DK02,Heating Tertiary,2010,341,0.00030917399729781604,2010/01/15 04:00:00
