NUTS2_code,process,year,hour,load,datetime
FR62,Heating Tertiary,2010,1,0.00025255801373915587,2010/01/01 00:00:00
FR62,Heating Tertiary,2010,2,0.00028088401528009036,2010/01/01 01:00:00
FR62,Heating Tertiary,2010,3,0.000298848016257332,2010/01/01 02:00:00
FR62,Heating Tertiary,2010,4,0.0003069210166965032,2010/01/01 03:00:00
FR62,Heating Tertiary,2010,5,0.00031029401687999455,2010/01/01 04:00:00
FR62,Heating Tertiary,2010,6,0.0003058660166391112,2010/01/01 05:00:00
FR62,Heating Tertiary,2010,7,0.0002906300158102728,2010/01/01 06:00:00
FR62,Heating Tertiary,2010,8,0.00026536501443585674,2010/01/01 07:00:00
FR62,Heating Tertiary,2010,9,0.00023469601276746303,2010/01/01 08:00:00
FR62,Heating Tertiary,2010,10,0.00020531001116886458,2010/01/01 09:00:00
FR62,Heating Tertiary,2010,11,0.0001823140099178821,2010/01/01 10:00:00
FR62,Heating Tertiary,2010,12,0.00016658500906222446,2010/01/01 11:00:00
FR62,Heating Tertiary,2010,13,0.00015458700840953327,2010/01/01 12:00:00
FR62,Heating Tertiary,2010,14,0.00014503400788984998,2010/01/01 13:00:00
FR62,Heating Tertiary,2010,15,0.00013969600759946278,2010/01/01 14:00:00
FR62,Heating Tertiary,2010,16,0.00013724100746591078,2010/01/01 15:00:00
FR62,Heating Tertiary,2010,17,0.00013629300741433957,2010/01/01 16:00:00
FR62,Heating Tertiary,2010,18,0.00013449600731658279,2010/01/01 17:00:00
FR62,Heating Tertiary,2010,19,0.00013367500727192038,2010/01/01 18:00:00
FR62,Heating Tertiary,2010,20,0.00013553600737315876,2010/01/01 19:00:00
FR62,Heating Tertiary,2010,21,0.000143204007790298,2010/01/01 20:00:00
FR62,Heating Tertiary,2010,22,0.00015999000870345646,2010/01/01 21:00:00
FR62,Heating Tertiary,2010,23,0.00018564501009908852,2010/01/01 22:00:00
FR62,Heating Tertiary,2010,24,0.0002182840118746502,2010/01/01 23:00:00
FR62,Heating Tertiary,2010,25,0.0002528530137552039,2010/01/02 00:00:00
FR62,Heating Tertiary,2010,26,0.00027678301505699597,2010/01/02 01:00:00
FR62,Heating Tertiary,2010,27,0.0002904820158022216,2010/01/02 02:00:00
FR62,Heating Tertiary,2010,28,0.00029862501624520083,2010/01/02 03:00:00
FR62,Heating Tertiary,2010,29,0.000303498016510292,2010/01/02 04:00:00
FR62,Heating Tertiary,2010,30,0.0003004670163454056,2010/01/02 05:00:00
FR62,Heating Tertiary,2010,31,0.00028548801553054796,2010/01/02 06:00:00
FR62,Heating Tertiary,2010,32,0.0002599880141433479,2010/01/02 07:00:00
FR62,Heating Tertiary,2010,33,0.00022921401246924226,2010/01/02 08:00:00
FR62,Heating Tertiary,2010,34,0.00019904901082826615,2010/01/02 09:00:00
FR62,Heating Tertiary,2010,35,0.00017455100949557488,2010/01/02 10:00:00
FR62,Heating Tertiary,2010,36,0.00015706700854444523,2010/01/02 11:00:00
FR62,Heating Tertiary,2010,37,0.00014428400784905,2010/01/02 12:00:00
FR62,Heating Tertiary,2010,38,0.00013501100734459876,2010/01/02 13:00:00
FR62,Heating Tertiary,2010,39,0.00013060300710480353,2010/01/02 14:00:00
FR62,Heating Tertiary,2010,40,0.00013086300711894757,2010/01/02 15:00:00
FR62,Heating Tertiary,2010,41,0.00013274500722132836,2010/01/02 16:00:00
FR62,Heating Tertiary,2010,42,0.00013343000725859238,2010/01/02 17:00:00
FR62,Heating Tertiary,2010,43,0.00013323900724820196,2010/01/02 18:00:00
FR62,Heating Tertiary,2010,44,0.00013444200731364518,2010/01/02 19:00:00
FR62,Heating Tertiary,2010,45,0.00014127800768552358,2010/01/02 20:00:00
FR62,Heating Tertiary,2010,46,0.00015856700862604525,2010/01/02 21:00:00
FR62,Heating Tertiary,2010,47,0.0001863140101354821,2010/01/02 22:00:00
FR62,Heating Tertiary,2010,48,0.0002209530120198438,2010/01/02 23:00:00
FR62,Heating Tertiary,2010,49,0.0003236880176086281,2010/01/03 00:00:00
FR62,Heating Tertiary,2010,50,0.0003599920195835658,2010/01/03 01:00:00
FR62,Heating Tertiary,2010,51,0.00038301402083596266,2010/01/03 02:00:00
FR62,Heating Tertiary,2010,52,0.0003933620213988939,2010/01/03 03:00:00
FR62,Heating Tertiary,2010,53,0.0003976850216340651,2010/01/03 04:00:00
FR62,Heating Tertiary,2010,54,0.00039200802132523623,2010/01/03 05:00:00
FR62,Heating Tertiary,2010,55,0.0003724820202630218,2010/01/03 06:00:00
FR62,Heating Tertiary,2010,56,0.0003401020185015497,2010/01/03 07:00:00
FR62,Heating Tertiary,2010,57,0.00030079501636324883,2010/01/03 08:00:00
FR62,Heating Tertiary,2010,58,0.0002631330143144359,2010/01/03 09:00:00
FR62,Heating Tertiary,2010,59,0.00023366001271110464,2010/01/03 10:00:00
FR62,Heating Tertiary,2010,60,0.0002135020116145094,2010/01/03 11:00:00
FR62,Heating Tertiary,2010,61,0.00019812401077794615,2010/01/03 12:00:00
FR62,Heating Tertiary,2010,62,0.0001858810101119269,2010/01/03 13:00:00
FR62,Heating Tertiary,2010,63,0.00017904100973983089,2010/01/03 14:00:00
FR62,Heating Tertiary,2010,64,0.00017589300956857967,2010/01/03 15:00:00
FR62,Heating Tertiary,2010,65,0.00017467800950248368,2010/01/03 16:00:00
FR62,Heating Tertiary,2010,66,0.00017237600937725482,2010/01/03 17:00:00
FR62,Heating Tertiary,2010,67,0.00017132300931997163,2010/01/03 18:00:00
FR62,Heating Tertiary,2010,68,0.00017370800944971568,2010/01/03 19:00:00
FR62,Heating Tertiary,2010,69,0.0001835360099843589,2010/01/03 20:00:00
FR62,Heating Tertiary,2010,70,0.00020504901115466617,2010/01/03 21:00:00
FR62,Heating Tertiary,2010,71,0.00023792901294333825,2010/01/03 22:00:00
FR62,Heating Tertiary,2010,72,0.0002797610152189992,2010/01/03 23:00:00
FR62,Heating Tertiary,2010,73,0.00030762301673469206,2010/01/04 00:00:00
FR62,Heating Tertiary,2010,74,0.0003367510183192553,2010/01/04 01:00:00
FR62,Heating Tertiary,2010,75,0.0003545310192864874,2010/01/04 02:00:00
FR62,Heating Tertiary,2010,76,0.0003636920197848458,2010/01/04 03:00:00
FR62,Heating Tertiary,2010,77,0.00036777402000690663,2010/01/04 04:00:00
FR62,Heating Tertiary,2010,78,0.0003625560197230474,2010/01/04 05:00:00
FR62,Heating Tertiary,2010,79,0.00034263701863945366,2010/01/04 06:00:00
FR62,Heating Tertiary,2010,80,0.0003099420168608457,2010/01/04 07:00:00
FR62,Heating Tertiary,2010,81,0.00027137101476258315,2010/01/04 08:00:00
FR62,Heating Tertiary,2010,82,0.00023625301285216385,2010/01/04 09:00:00
FR62,Heating Tertiary,2010,83,0.0002087150113540966,2010/01/04 10:00:00
FR62,Heating Tertiary,2010,84,0.00018977501032376053,2010/01/04 11:00:00
FR62,Heating Tertiary,2010,85,0.00017554100954943089,2010/01/04 12:00:00
FR62,Heating Tertiary,2010,86,0.00016574300901641965,2010/01/04 13:00:00
FR62,Heating Tertiary,2010,87,0.00016110900876433005,2010/01/04 14:00:00
FR62,Heating Tertiary,2010,88,0.00016105900876161005,2010/01/04 15:00:00
FR62,Heating Tertiary,2010,89,0.00016285500885931242,2010/01/04 16:00:00
FR62,Heating Tertiary,2010,90,0.00016343300889075564,2010/01/04 17:00:00
FR62,Heating Tertiary,2010,91,0.00016414400892943406,2010/01/04 18:00:00
FR62,Heating Tertiary,2010,92,0.00016749100911151086,2010/01/04 19:00:00
FR62,Heating Tertiary,2010,93,0.00017802700968466933,2010/01/04 20:00:00
FR62,Heating Tertiary,2010,94,0.00019941501084817654,2010/01/04 21:00:00
FR62,Heating Tertiary,2010,95,0.00023170501260475266,2010/01/04 22:00:00
FR62,Heating Tertiary,2010,96,0.0002704170147106856,2010/01/04 23:00:00
FR62,Heating Tertiary,2010,97,0.0002838000154387208,2010/01/05 00:00:00
FR62,Heating Tertiary,2010,98,0.00031067101690050323,2010/01/05 01:00:00
FR62,Heating Tertiary,2010,99,0.0003270750177928809,2010/01/05 02:00:00
FR62,Heating Tertiary,2010,100,0.00033552601825261535,2010/01/05 03:00:00
FR62,Heating Tertiary,2010,101,0.0003392910184574313,2010/01/05 04:00:00
FR62,Heating Tertiary,2010,102,0.0003344790181956586,2010/01/05 05:00:00
FR62,Heating Tertiary,2010,103,0.00031610101719589526,2010/01/05 06:00:00
FR62,Heating Tertiary,2010,104,0.0002859390155550824,2010/01/05 07:00:00
FR62,Heating Tertiary,2010,105,0.00025035501361931267,2010/01/05 08:00:00
FR62,Heating Tertiary,2010,106,0.0002179570118568614,2010/01/05 09:00:00
FR62,Heating Tertiary,2010,107,0.00019255101047477492,2010/01/05 10:00:00
FR62,Heating Tertiary,2010,108,0.00017507800952424368,2010/01/05 11:00:00
FR62,Heating Tertiary,2010,109,0.00016194600880986283,2010/01/05 12:00:00
FR62,Heating Tertiary,2010,110,0.00015290700831814124,2010/01/05 13:00:00
FR62,Heating Tertiary,2010,111,0.00014863200808558122,2010/01/05 14:00:00
FR62,Heating Tertiary,2010,112,0.00014858600808307883,2010/01/05 15:00:00
FR62,Heating Tertiary,2010,113,0.0001502430081732196,2010/01/05 16:00:00
FR62,Heating Tertiary,2010,114,0.00015077600820221482,2010/01/05 17:00:00
FR62,Heating Tertiary,2010,115,0.00015143100823784684,2010/01/05 18:00:00
FR62,Heating Tertiary,2010,116,0.00015451900840583404,2010/01/05 19:00:00
FR62,Heating Tertiary,2010,117,0.00016424000893465647,2010/01/05 20:00:00
FR62,Heating Tertiary,2010,118,0.0001839710100080229,2010/01/05 21:00:00
FR62,Heating Tertiary,2010,119,0.00021376001162854458,2010/01/05 22:00:00
FR62,Heating Tertiary,2010,120,0.00024947501357144066,2010/01/05 23:00:00
FR62,Heating Tertiary,2010,121,0.00035914201953732576,2010/01/06 00:00:00
FR62,Heating Tertiary,2010,122,0.00039314802138725233,2010/01/06 01:00:00
FR62,Heating Tertiary,2010,123,0.00041390602251648755,2010/01/06 02:00:00
FR62,Heating Tertiary,2010,124,0.00042460102309829556,2010/01/06 03:00:00
FR62,Heating Tertiary,2010,125,0.00042936602335751154,2010/01/06 04:00:00
FR62,Heating Tertiary,2010,126,0.00042327502302616114,2010/01/06 05:00:00
FR62,Heating Tertiary,2010,127,0.0004000190217610347,2010/01/06 06:00:00
FR62,Heating Tertiary,2010,128,0.00036184901968458656,2010/01/06 07:00:00
FR62,Heating Tertiary,2010,129,0.0003168190172349545,2010/01/06 08:00:00
FR62,Heating Tertiary,2010,130,0.00027582001500460875,2010/01/06 09:00:00
FR62,Heating Tertiary,2010,131,0.00024366801325553987,2010/01/06 10:00:00
FR62,Heating Tertiary,2010,132,0.0002215580120527558,2010/01/06 11:00:00
FR62,Heating Tertiary,2010,133,0.00020493901114868217,2010/01/06 12:00:00
FR62,Heating Tertiary,2010,134,0.00019350101052645493,2010/01/06 13:00:00
FR62,Heating Tertiary,2010,135,0.00018809101023215091,2010/01/06 14:00:00
FR62,Heating Tertiary,2010,136,0.0001880330102289957,2010/01/06 15:00:00
FR62,Heating Tertiary,2010,137,0.00019012901034301812,2010/01/06 16:00:00
FR62,Heating Tertiary,2010,138,0.00019080301037968373,2010/01/06 17:00:00
FR62,Heating Tertiary,2010,139,0.00019163301042483574,2010/01/06 18:00:00
FR62,Heating Tertiary,2010,140,0.00019554101063743094,2010/01/06 19:00:00
FR62,Heating Tertiary,2010,141,0.00020784201130660538,2010/01/06 20:00:00
FR62,Heating Tertiary,2010,142,0.00023281201266497345,2010/01/06 21:00:00
FR62,Heating Tertiary,2010,143,0.00027051001471574475,2010/01/06 22:00:00
FR62,Heating Tertiary,2010,144,0.00031570501717435287,2010/01/06 23:00:00
FR62,Heating Tertiary,2010,145,0.00043180402349013875,2010/01/07 00:00:00
FR62,Heating Tertiary,2010,146,0.0004726900257143373,2010/01/07 01:00:00
FR62,Heating Tertiary,2010,147,0.0004976470270719981,2010/01/07 02:00:00
FR62,Heating Tertiary,2010,148,0.0005105070277715822,2010/01/07 03:00:00
FR62,Heating Tertiary,2010,149,0.0005162360280832398,2010/01/07 04:00:00
FR62,Heating Tertiary,2010,150,0.0005089130276848687,2010/01/07 05:00:00
FR62,Heating Tertiary,2010,151,0.00048095202616379014,2010/01/07 06:00:00
FR62,Heating Tertiary,2010,152,0.00043505902366721083,2010/01/07 07:00:00
FR62,Heating Tertiary,2010,153,0.0003809180207219403,2010/01/07 08:00:00
FR62,Heating Tertiary,2010,154,0.00033162401804034654,2010/01/07 09:00:00
FR62,Heating Tertiary,2010,155,0.00029296801593746,2010/01/07 10:00:00
FR62,Heating Tertiary,2010,156,0.00026638401449129037,2010/01/07 11:00:00
FR62,Heating Tertiary,2010,157,0.0002464030134043239,2010/01/07 12:00:00
FR62,Heating Tertiary,2010,158,0.00023265001265616064,2010/01/07 13:00:00
FR62,Heating Tertiary,2010,159,0.000226146012302343,2010/01/07 14:00:00
FR62,Heating Tertiary,2010,160,0.0002260750122984806,2010/01/07 15:00:00
FR62,Heating Tertiary,2010,161,0.00022859701243567744,2010/01/07 16:00:00
FR62,Heating Tertiary,2010,162,0.00022940601247968705,2010/01/07 17:00:00
FR62,Heating Tertiary,2010,163,0.00023040501253403264,2010/01/07 18:00:00
FR62,Heating Tertiary,2010,164,0.00023510301278960386,2010/01/07 19:00:00
FR62,Heating Tertiary,2010,165,0.0002498930135941799,2010/01/07 20:00:00
FR62,Heating Tertiary,2010,166,0.0002799150152273768,2010/01/07 21:00:00
FR62,Heating Tertiary,2010,167,0.00032523901769300256,2010/01/07 22:00:00
FR62,Heating Tertiary,2010,168,0.00037957902064909865,2010/01/07 23:00:00
FR62,Heating Tertiary,2010,169,0.00038356202086577384,2010/01/08 00:00:00
FR62,Heating Tertiary,2010,170,0.0004198780228413643,2010/01/08 01:00:00
FR62,Heating Tertiary,2010,171,0.0004420480240474124,2010/01/08 02:00:00
FR62,Heating Tertiary,2010,172,0.0004534710246688237,2010/01/08 03:00:00
FR62,Heating Tertiary,2010,173,0.00045856002494566527,2010/01/08 04:00:00
FR62,Heating Tertiary,2010,174,0.00045205502459179326,2010/01/08 05:00:00
FR62,Heating Tertiary,2010,175,0.0004272180232406604,2010/01/08 06:00:00
FR62,Heating Tertiary,2010,176,0.00038645302102304423,2010/01/08 07:00:00
FR62,Heating Tertiary,2010,177,0.00033836101840683933,2010/01/08 08:00:00
FR62,Heating Tertiary,2010,178,0.00029457301602477196,2010/01/08 09:00:00
FR62,Heating Tertiary,2010,179,0.00026023701415689356,2010/01/08 10:00:00
FR62,Heating Tertiary,2010,180,0.00023662201287223745,2010/01/08 11:00:00
FR62,Heating Tertiary,2010,181,0.00021887401190674618,2010/01/08 12:00:00
FR62,Heating Tertiary,2010,182,0.00020665701124214137,2010/01/08 13:00:00
FR62,Heating Tertiary,2010,183,0.00020088001092787255,2010/01/08 14:00:00
FR62,Heating Tertiary,2010,184,0.00020081701092444535,2010/01/08 15:00:00
FR62,Heating Tertiary,2010,185,0.00020305701104630136,2010/01/08 16:00:00
FR62,Heating Tertiary,2010,186,0.00020377601108541497,2010/01/08 17:00:00
FR62,Heating Tertiary,2010,187,0.00020466301113366777,2010/01/08 18:00:00
FR62,Heating Tertiary,2010,188,0.00020883701136073336,2010/01/08 19:00:00
FR62,Heating Tertiary,2010,189,0.0002219740120753862,2010/01/08 20:00:00
FR62,Heating Tertiary,2010,190,0.00024864201352612546,2010/01/08 21:00:00
FR62,Heating Tertiary,2010,191,0.0002889020157162696,2010/01/08 22:00:00
FR62,Heating Tertiary,2010,192,0.0003371710183421033,2010/01/08 23:00:00
FR62,Heating Tertiary,2010,193,0.0004548830247456364,2010/01/09 00:00:00
FR62,Heating Tertiary,2010,194,0.0004979350270876654,2010/01/09 01:00:00
FR62,Heating Tertiary,2010,195,0.0005225790284282992,2010/01/09 02:00:00
FR62,Heating Tertiary,2010,196,0.0005372290292252591,2010/01/09 03:00:00
FR62,Heating Tertiary,2010,197,0.0005459950297021295,2010/01/09 04:00:00
FR62,Heating Tertiary,2010,198,0.000540542029405486,2010/01/09 05:00:00
FR62,Heating Tertiary,2010,199,0.0005135940279395151,2010/01/09 06:00:00
FR62,Heating Tertiary,2010,200,0.00046772002544396933,2010/01/09 07:00:00
FR62,Heating Tertiary,2010,201,0.00041235802243227634,2010/01/09 08:00:00
FR62,Heating Tertiary,2010,202,0.0003580910194801514,2010/01/09 09:00:00
FR62,Heating Tertiary,2010,203,0.0003140190170826345,2010/01/09 10:00:00
FR62,Heating Tertiary,2010,204,0.00028256501537153676,2010/01/09 11:00:00
FR62,Heating Tertiary,2010,205,0.0002595670141204455,2010/01/09 12:00:00
FR62,Heating Tertiary,2010,206,0.00024288601321299907,2010/01/09 13:00:00
FR62,Heating Tertiary,2010,207,0.00023495401278149825,2010/01/09 14:00:00
FR62,Heating Tertiary,2010,208,0.00023542201280695745,2010/01/09 15:00:00
FR62,Heating Tertiary,2010,209,0.00023880901299121028,2010/01/09 16:00:00
FR62,Heating Tertiary,2010,210,0.00024004001305817665,2010/01/09 17:00:00
FR62,Heating Tertiary,2010,211,0.00023969901303962627,2010/01/09 18:00:00
FR62,Heating Tertiary,2010,212,0.00024186301315734786,2010/01/09 19:00:00
FR62,Heating Tertiary,2010,213,0.0002541610138263591,2010/01/09 20:00:00
FR62,Heating Tertiary,2010,214,0.00028526301551830795,2010/01/09 21:00:00
FR62,Heating Tertiary,2010,215,0.00033518201823390175,2010/01/09 22:00:00
FR62,Heating Tertiary,2010,216,0.0003974970216238379,2010/01/09 23:00:00
FR62,Heating Tertiary,2010,217,0.0005134200279300493,2010/01/10 00:00:00
FR62,Heating Tertiary,2010,218,0.0005710030310625648,2010/01/10 01:00:00
FR62,Heating Tertiary,2010,219,0.000607521033049144,2010/01/10 02:00:00
FR62,Heating Tertiary,2010,220,0.0006239340339420112,2010/01/10 03:00:00
FR62,Heating Tertiary,2010,221,0.000630791034315032,2010/01/10 04:00:00
FR62,Heating Tertiary,2010,222,0.0006217870338252143,2010/01/10 05:00:00
FR62,Heating Tertiary,2010,223,0.0005908150321403377,2010/01/10 06:00:00
FR62,Heating Tertiary,2010,224,0.0005394550293463536,2010/01/10 07:00:00
FR62,Heating Tertiary,2010,225,0.0004771080259546765,2010/01/10 08:00:00
FR62,Heating Tertiary,2010,226,0.00041737002270492916,2010/01/10 09:00:00
FR62,Heating Tertiary,2010,227,0.00037062202016183783,2010/01/10 10:00:00
FR62,Heating Tertiary,2010,228,0.00033864701842239775,2010/01/10 11:00:00
FR62,Heating Tertiary,2010,229,0.00031425601709552726,2010/01/10 12:00:00
FR62,Heating Tertiary,2010,230,0.0002948360160390792,2010/01/10 13:00:00
FR62,Heating Tertiary,2010,231,0.0002839870154488936,2010/01/10 14:00:00
FR62,Heating Tertiary,2010,232,0.0002789940151772744,2010/01/10 15:00:00
FR62,Heating Tertiary,2010,233,0.00027706701507244555,2010/01/10 16:00:00
FR62,Heating Tertiary,2010,234,0.0002734150148737768,2010/01/10 17:00:00
FR62,Heating Tertiary,2010,235,0.0002717460147829831,2010/01/10 18:00:00
FR62,Heating Tertiary,2010,236,0.000275528014988724,2010/01/10 19:00:00
FR62,Heating Tertiary,2010,237,0.0002911160158367112,2010/01/10 20:00:00
FR62,Heating Tertiary,2010,238,0.0003252410176931113,2010/01/10 21:00:00
FR62,Heating Tertiary,2010,239,0.00037739402053023466,2010/01/10 22:00:00
FR62,Heating Tertiary,2010,240,0.00044374402413967484,2010/01/10 23:00:00
FR62,Heating Tertiary,2010,241,0.0004594990249967469,2010/01/11 00:00:00
FR62,Heating Tertiary,2010,242,0.0005030070273635822,2010/01/11 01:00:00
FR62,Heating Tertiary,2010,243,0.0005295650288083375,2010/01/11 02:00:00
FR62,Heating Tertiary,2010,244,0.0005432500295528015,2010/01/11 03:00:00
FR62,Heating Tertiary,2010,245,0.000549346029884424,2010/01/11 04:00:00
FR62,Heating Tertiary,2010,246,0.000541554029460539,2010/01/11 05:00:00
FR62,Heating Tertiary,2010,247,0.000511799027841867,2010/01/11 06:00:00
FR62,Heating Tertiary,2010,248,0.0004629630251851885,2010/01/11 07:00:00
FR62,Heating Tertiary,2010,249,0.00040535002205104113,2010/01/11 08:00:00
FR62,Heating Tertiary,2010,250,0.0003528930191973803,2010/01/11 09:00:00
FR62,Heating Tertiary,2010,251,0.00031175801695963604,2010/01/11 10:00:00
FR62,Heating Tertiary,2010,252,0.00028346901542071435,2010/01/11 11:00:00
FR62,Heating Tertiary,2010,253,0.00026220701426406154,2010/01/11 12:00:00
FR62,Heating Tertiary,2010,254,0.0002475710134678631,2010/01/11 13:00:00
FR62,Heating Tertiary,2010,255,0.00024065001309136067,2010/01/11 14:00:00
FR62,Heating Tertiary,2010,256,0.00024057501308728064,2010/01/11 15:00:00
FR62,Heating Tertiary,2010,257,0.00024325801323323587,2010/01/11 16:00:00
FR62,Heating Tertiary,2010,258,0.00024412001328012867,2010/01/11 17:00:00
FR62,Heating Tertiary,2010,259,0.00024518201333790146,2010/01/11 18:00:00
FR62,Heating Tertiary,2010,260,0.00025018201360990145,2010/01/11 19:00:00
FR62,Heating Tertiary,2010,261,0.00026592101446610314,2010/01/11 20:00:00
FR62,Heating Tertiary,2010,262,0.00029786801620402,2010/01/11 21:00:00
FR62,Heating Tertiary,2010,263,0.000346100018827841,2010/01/11 22:00:00
FR62,Heating Tertiary,2010,264,0.0004039250219735211,2010/01/11 23:00:00
FR62,Heating Tertiary,2010,265,0.00043180402349013875,2010/01/12 00:00:00
FR62,Heating Tertiary,2010,266,0.0004726900257143373,2010/01/12 01:00:00
FR62,Heating Tertiary,2010,267,0.0004976470270719981,2010/01/12 02:00:00
FR62,Heating Tertiary,2010,268,0.0005105070277715822,2010/01/12 03:00:00
FR62,Heating Tertiary,2010,269,0.0005162360280832398,2010/01/12 04:00:00
FR62,Heating Tertiary,2010,270,0.0005089130276848687,2010/01/12 05:00:00
FR62,Heating Tertiary,2010,271,0.00048095202616379014,2010/01/12 06:00:00
FR62,Heating Tertiary,2010,272,0.00043505902366721083,2010/01/12 07:00:00
FR62,Heating Tertiary,2010,273,0.0003809180207219403,2010/01/12 08:00:00
FR62,Heating Tertiary,2010,274,0.00033162401804034654,2010/01/12 09:00:00
FR62,Heating Tertiary,2010,275,0.00029296801593746,2010/01/12 10:00:00
FR62,Heating Tertiary,2010,276,0.00026638401449129037,2010/01/12 11:00:00
FR62,Heating Tertiary,2010,277,0.0002464030134043239,2010/01/12 12:00:00
FR62,Heating Tertiary,2010,278,0.00023265001265616064,2010/01/12 13:00:00
FR62,Heating Tertiary,2010,279,0.000226146012302343,2010/01/12 14:00:00
FR62,Heating Tertiary,2010,280,0.0002260750122984806,2010/01/12 15:00:00
FR62,Heating Tertiary,2010,281,0.00022859701243567744,2010/01/12 16:00:00
FR62,Heating Tertiary,2010,282,0.00022940601247968705,2010/01/12 17:00:00
FR62,Heating Tertiary,2010,283,0.00023040501253403264,2010/01/12 18:00:00
FR62,Heating Tertiary,2010,284,0.00023510301278960386,2010/01/12 19:00:00
FR62,Heating Tertiary,2010,285,0.0002498930135941799,2010/01/12 20:00:00
FR62,Heating Tertiary,2010,286,0.0002799150152273768,2010/01/12 21:00:00
FR62,Heating Tertiary,2010,287,0.00032523901769300256,2010/01/12 22:00:00
FR62,Heating Tertiary,2010,288,0.00037957902064909865,2010/01/12 23:00:00
FR62,Heating Tertiary,2010,289,0.00040708702214553393,2010/01/13 00:00:00
FR62,Heating Tertiary,2010,290,0.00044563202424238203,2010/01/13 01:00:00
FR62,Heating Tertiary,2010,291,0.0004691610255223597,2010/01/13 02:00:00
FR62,Heating Tertiary,2010,292,0.00048128502618190536,2010/01/13 03:00:00
FR62,Heating Tertiary,2010,293,0.00048668602647571974,2010/01/13 04:00:00
FR62,Heating Tertiary,2010,294,0.0004797820261001421,2010/01/13 05:00:00
FR62,Heating Tertiary,2010,295,0.0004534220246661581,2010/01/13 06:00:00
FR62,Heating Tertiary,2010,296,0.00041015602231248753,2010/01/13 07:00:00
FR62,Heating Tertiary,2010,297,0.0003591140195358027,2010/01/13 08:00:00
FR62,Heating Tertiary,2010,298,0.00031264101700767126,2010/01/13 09:00:00
FR62,Heating Tertiary,2010,299,0.00027619801502517193,2010/01/13 10:00:00
FR62,Heating Tertiary,2010,300,0.0002511350136617447,2010/01/13 11:00:00
FR62,Heating Tertiary,2010,301,0.00023229801263701183,2010/01/13 12:00:00
FR62,Heating Tertiary,2010,302,0.0002193330119317158,2010/01/13 13:00:00
FR62,Heating Tertiary,2010,303,0.000213201011598135,2010/01/13 14:00:00
FR62,Heating Tertiary,2010,304,0.00021313501159454456,2010/01/13 15:00:00
FR62,Heating Tertiary,2010,305,0.0002155120117238534,2010/01/13 16:00:00
FR62,Heating Tertiary,2010,306,0.0002162750117653606,2010/01/13 17:00:00
FR62,Heating Tertiary,2010,307,0.000217216011816551,2010/01/13 18:00:00
FR62,Heating Tertiary,2010,308,0.000221646012057543,2010/01/13 19:00:00
FR62,Heating Tertiary,2010,309,0.00023558801281598784,2010/01/13 20:00:00
FR62,Heating Tertiary,2010,310,0.00026389201435572554,2010/01/13 21:00:00
FR62,Heating Tertiary,2010,311,0.00030662201668023764,2010/01/13 22:00:00
FR62,Heating Tertiary,2010,312,0.0003578510194670954,2010/01/13 23:00:00
FR62,Heating Tertiary,2010,313,0.00024002401305730627,2010/01/14 00:00:00
FR62,Heating Tertiary,2010,314,0.0002627500142936007,2010/01/14 01:00:00
FR62,Heating Tertiary,2010,315,0.00027662401504834636,2010/01/14 02:00:00
FR62,Heating Tertiary,2010,316,0.0002837720154371976,2010/01/14 03:00:00
FR62,Heating Tertiary,2010,317,0.0002869560156104072,2010/01/14 04:00:00
FR62,Heating Tertiary,2010,318,0.00028288501538894476,2010/01/14 05:00:00
FR62,Heating Tertiary,2010,319,0.00026734301454345993,2010/01/14 06:00:00
FR62,Heating Tertiary,2010,320,0.00024183301315571586,2010/01/14 07:00:00
FR62,Heating Tertiary,2010,321,0.0002117390115186022,2010/01/14 08:00:00
FR62,Heating Tertiary,2010,322,0.00018433701002793328,2010/01/14 09:00:00
FR62,Heating Tertiary,2010,323,0.00016285000885904046,2010/01/14 10:00:00
FR62,Heating Tertiary,2010,324,0.00014807300805517155,2010/01/14 11:00:00
FR62,Heating Tertiary,2010,325,0.0001369670074510052,2010/01/14 12:00:00
FR62,Heating Tertiary,2010,326,0.00012932100703506275,2010/01/14 13:00:00
FR62,Heating Tertiary,2010,327,0.00012570500683835236,2010/01/14 14:00:00
FR62,Heating Tertiary,2010,328,0.00012566700683628513,2010/01/14 15:00:00
FR62,Heating Tertiary,2010,329,0.00012706900691255394,2010/01/14 16:00:00
FR62,Heating Tertiary,2010,330,0.00012751900693703397,2010/01/14 17:00:00
FR62,Heating Tertiary,2010,331,0.00012807300696717153,2010/01/14 18:00:00
FR62,Heating Tertiary,2010,332,0.00013068500710926436,2010/01/14 19:00:00
FR62,Heating Tertiary,2010,333,0.0001389060075564868,2010/01/14 20:00:00
FR62,Heating Tertiary,2010,334,0.00015559400846431402,2010/01/14 21:00:00
FR62,Heating Tertiary,2010,335,0.0001807880098348677,2010/01/14 22:00:00
FR62,Heating Tertiary,2010,336,0.0002109940114780742,2010/01/14 23:00:00
FR62,Heating Tertiary,2010,337,0.0002191780119232838,2010/01/15 00:00:00
FR62,Heating Tertiary,2010,338,0.00023993001305219267,2010/01/15 01:00:00
FR62,Heating Tertiary,2010,339,0.0002525990137413863,2010/01/15 02:00:00
FR62,Heating Tertiary,2010,340,0.0002591260140964551,2010/01/15 03:00:00
FR62,Heating Tertiary,2010,341,0.0002620340142546503,2010/01/15 04:00:00
