NUTS2_code,process,year,hour,load,datetime
DEA3,Heating Tertiary,2010,116,0.00017894700204894277,2010/01/05 19:00:00
DEA3,Heating Tertiary,2010,117,0.0002008650022999038,2010/01/05 20:00:00
DEA3,Heating Tertiary,2010,118,0.00023352100267381493,2010/01/05 21:00:00
DEA3,Heating Tertiary,2010,119,0.00027223300311706724,2010/01/05 22:00:00
DEA3,Heating Tertiary,2010,120,0.0003091190035394119,2010/01/05 23:00:00
DEA3,Heating Tertiary,2010,121,0.000404333004629612,2010/01/06 00:00:00
DEA3,Heating Tertiary,2010,122,0.00042510700486747424,2010/01/06 01:00:00
DEA3,Heating Tertiary,2010,123,0.00043583800499034415,2010/01/06 02:00:00
DEA3,Heating Tertiary,2010,124,0.00044028800504129664,2010/01/06 03:00:00
DEA3,Heating Tertiary,2010,125,0.00043323200496050545,2010/01/06 04:00:00
DEA3,Heating Tertiary,2010,126,0.00040862200467872104,2010/01/06 05:00:00
DEA3,Heating Tertiary,2010,127,0.0003690470042255874,2010/01/06 06:00:00
DEA3,Heating Tertiary,2010,128,0.0003230000036983493,2010/01/06 07:00:00
DEA3,Heating Tertiary,2010,129,0.00028133300322126227,2010/01/06 08:00:00
DEA3,Heating Tertiary,2010,130,0.00024886800284953806,2010/01/06 09:00:00
DEA3,Heating Tertiary,2010,131,0.00022644900259284056,2010/01/06 10:00:00
DEA3,Heating Tertiary,2010,132,0.0002096340024003088,2010/01/06 11:00:00
DEA3,Heating Tertiary,2010,133,0.0001981830022691949,2010/01/06 12:00:00
DEA3,Heating Tertiary,2010,134,0.00019290700220878472,2010/01/06 13:00:00
DEA3,Heating Tertiary,2010,135,0.00019298700220970073,2010/01/06 14:00:00
DEA3,Heating Tertiary,2010,136,0.00019506000223343657,2010/01/06 15:00:00
DEA3,Heating Tertiary,2010,137,0.00019573800224119967,2010/01/06 16:00:00
DEA3,Heating Tertiary,2010,138,0.00019668700225206572,2010/01/06 17:00:00
DEA3,Heating Tertiary,2010,139,0.00020104400230195335,2010/01/06 18:00:00
DEA3,Heating Tertiary,2010,140,0.00021424300245308187,2010/01/06 19:00:00
DEA3,Heating Tertiary,2010,141,0.00024048400275354127,2010/01/06 20:00:00
DEA3,Heating Tertiary,2010,142,0.0002795820032012133,2010/01/06 21:00:00
DEA3,Heating Tertiary,2010,143,0.0003259290037318864,2010/01/06 22:00:00
DEA3,Heating Tertiary,2010,144,0.00037009000423752965,2010/01/06 23:00:00
DEA3,Heating Tertiary,2010,145,0.000381624004369594,2010/01/07 00:00:00
DEA3,Heating Tertiary,2010,146,0.00040123200459410554,2010/01/07 01:00:00
DEA3,Heating Tertiary,2010,147,0.0004113600047100711,2010/01/07 02:00:00
DEA3,Heating Tertiary,2010,148,0.0004155590047581497,2010/01/07 03:00:00
DEA3,Heating Tertiary,2010,149,0.0004088990046818926,2010/01/07 04:00:00
DEA3,Heating Tertiary,2010,150,0.00038567200441594357,2010/01/07 05:00:00
DEA3,Heating Tertiary,2010,151,0.0003483200039882632,2010/01/07 06:00:00
DEA3,Heating Tertiary,2010,152,0.00030485900349063496,2010/01/07 07:00:00
DEA3,Heating Tertiary,2010,153,0.0002655330030403523,2010/01/07 08:00:00
DEA3,Heating Tertiary,2010,154,0.00023489000268948996,2010/01/07 09:00:00
DEA3,Heating Tertiary,2010,155,0.00021373000244720802,2010/01/07 10:00:00
DEA3,Heating Tertiary,2010,156,0.00019786000226549658,2010/01/07 11:00:00
DEA3,Heating Tertiary,2010,157,0.00018705200214174498,2010/01/07 12:00:00
DEA3,Heating Tertiary,2010,158,0.000182072002084724,2010/01/07 13:00:00
DEA3,Heating Tertiary,2010,159,0.0001821480020855942,2010/01/07 14:00:00
DEA3,Heating Tertiary,2010,160,0.00018410500210800184,2010/01/07 15:00:00
DEA3,Heating Tertiary,2010,161,0.00018474500211532985,2010/01/07 16:00:00
DEA3,Heating Tertiary,2010,162,0.00018564100212558902,2010/01/07 17:00:00
DEA3,Heating Tertiary,2010,163,0.0001897530021726714,2010/01/07 18:00:00
DEA3,Heating Tertiary,2010,164,0.00020221000231530407,2010/01/07 19:00:00
DEA3,Heating Tertiary,2010,165,0.0002269780025988976,2010/01/07 20:00:00
DEA3,Heating Tertiary,2010,166,0.00026387900302141397,2010/01/07 21:00:00
DEA3,Heating Tertiary,2010,167,0.00030762300352228265,2010/01/07 22:00:00
DEA3,Heating Tertiary,2010,168,0.0003493050039995415,2010/01/07 23:00:00
DEA3,Heating Tertiary,2010,169,0.000381624004369594,2010/01/08 00:00:00
DEA3,Heating Tertiary,2010,170,0.00040123200459410554,2010/01/08 01:00:00
DEA3,Heating Tertiary,2010,171,0.0004113600047100711,2010/01/08 02:00:00
DEA3,Heating Tertiary,2010,172,0.0004155590047581497,2010/01/08 03:00:00
DEA3,Heating Tertiary,2010,173,0.0004088990046818926,2010/01/08 04:00:00
DEA3,Heating Tertiary,2010,174,0.00038567200441594357,2010/01/08 05:00:00
DEA3,Heating Tertiary,2010,175,0.0003483200039882632,2010/01/08 06:00:00
DEA3,Heating Tertiary,2010,176,0.00030485900349063496,2010/01/08 07:00:00
DEA3,Heating Tertiary,2010,177,0.0002655330030403523,2010/01/08 08:00:00
DEA3,Heating Tertiary,2010,178,0.00023489000268948996,2010/01/08 09:00:00
DEA3,Heating Tertiary,2010,179,0.00021373000244720802,2010/01/08 10:00:00
DEA3,Heating Tertiary,2010,180,0.00019786000226549658,2010/01/08 11:00:00
DEA3,Heating Tertiary,2010,181,0.00018705200214174498,2010/01/08 12:00:00
DEA3,Heating Tertiary,2010,182,0.000182072002084724,2010/01/08 13:00:00
DEA3,Heating Tertiary,2010,183,0.0001821480020855942,2010/01/08 14:00:00
DEA3,Heating Tertiary,2010,184,0.00018410500210800184,2010/01/08 15:00:00
DEA3,Heating Tertiary,2010,185,0.00018474500211532985,2010/01/08 16:00:00
DEA3,Heating Tertiary,2010,186,0.00018564100212558902,2010/01/08 17:00:00
DEA3,Heating Tertiary,2010,187,0.0001897530021726714,2010/01/08 18:00:00
DEA3,Heating Tertiary,2010,188,0.00020221000231530407,2010/01/08 19:00:00
DEA3,Heating Tertiary,2010,189,0.0002269780025988976,2010/01/08 20:00:00
DEA3,Heating Tertiary,2010,190,0.00026387900302141397,2010/01/08 21:00:00
DEA3,Heating Tertiary,2010,191,0.00030762300352228265,2010/01/08 22:00:00
DEA3,Heating Tertiary,2010,192,0.0003493050039995415,2010/01/08 23:00:00
DEA3,Heating Tertiary,2010,193,0.0004019260046020518,2010/01/09 00:00:00
DEA3,Heating Tertiary,2010,194,0.0004213600048245711,2010/01/09 01:00:00
DEA3,Heating Tertiary,2010,195,0.0004329960049578032,2010/01/09 02:00:00
DEA3,Heating Tertiary,2010,196,0.00043959600503337324,2010/01/09 03:00:00
DEA3,Heating Tertiary,2010,197,0.00043441200497401644,2010/01/09 04:00:00
DEA3,Heating Tertiary,2010,198,0.00041196100471695255,2010/01/09 05:00:00
DEA3,Heating Tertiary,2010,199,0.00037460500428922644,2010/01/09 06:00:00
DEA3,Heating Tertiary,2010,200,0.00032999800377847647,2010/01/09 07:00:00
DEA3,Heating Tertiary,2010,201,0.0002866460032820961,2010/01/09 08:00:00
DEA3,Heating Tertiary,2010,202,0.0002516490028813805,2010/01/09 09:00:00
DEA3,Heating Tertiary,2010,203,0.00022665100259515347,2010/01/09 10:00:00
DEA3,Heating Tertiary,2010,204,0.0002083450023855498,2010/01/09 11:00:00
DEA3,Heating Tertiary,2010,205,0.00019522700223534873,2010/01/09 12:00:00
DEA3,Heating Tertiary,2010,206,0.00018918300216614492,2010/01/09 13:00:00
DEA3,Heating Tertiary,2010,207,0.0001897070021721447,2010/01/09 14:00:00
DEA3,Heating Tertiary,2010,208,0.00019235500220246432,2010/01/09 15:00:00
DEA3,Heating Tertiary,2010,209,0.00019326700221290673,2010/01/09 16:00:00
DEA3,Heating Tertiary,2010,210,0.00019303700221027324,2010/01/09 17:00:00
DEA3,Heating Tertiary,2010,211,0.000195081002233677,2010/01/09 18:00:00
DEA3,Heating Tertiary,2010,212,0.00020566500235486378,2010/01/09 19:00:00
DEA3,Heating Tertiary,2010,213,0.00023142000264975848,2010/01/09 20:00:00
DEA3,Heating Tertiary,2010,214,0.00027219500311663215,2010/01/09 21:00:00
DEA3,Heating Tertiary,2010,215,0.00032225900368986485,2010/01/09 22:00:00
DEA3,Heating Tertiary,2010,216,0.0003679910042134961,2010/01/09 23:00:00
DEA3,Heating Tertiary,2010,217,0.00036124400413624304,2010/01/10 00:00:00
DEA3,Heating Tertiary,2010,218,0.00038362400439249396,2010/01/10 01:00:00
DEA3,Heating Tertiary,2010,219,0.0003937320045082306,2010/01/10 02:00:00
DEA3,Heating Tertiary,2010,220,0.0003976410045529886,2010/01/10 03:00:00
DEA3,Heating Tertiary,2010,221,0.00039133500448078486,2010/01/10 04:00:00
DEA3,Heating Tertiary,2010,222,0.00037117700424997585,2010/01/10 05:00:00
DEA3,Heating Tertiary,2010,223,0.0003384010038746907,2010/01/10 06:00:00
DEA3,Heating Tertiary,2010,224,0.00029909800342467144,2010/01/10 07:00:00
DEA3,Heating Tertiary,2010,225,0.0002617780029973575,2010/01/10 08:00:00
DEA3,Heating Tertiary,2010,226,0.00023276000266510147,2010/01/10 09:00:00
DEA3,Heating Tertiary,2010,227,0.00021283600243697173,2010/01/10 10:00:00
DEA3,Heating Tertiary,2010,228,0.00019757000226217606,2010/01/10 11:00:00
DEA3,Heating Tertiary,2010,229,0.00018558500212494786,2010/01/10 12:00:00
DEA3,Heating Tertiary,2010,230,0.00017892100204864504,2010/01/10 13:00:00
DEA3,Heating Tertiary,2010,231,0.00017589500201399736,2010/01/10 14:00:00
DEA3,Heating Tertiary,2010,232,0.00017461000199928413,2010/01/10 15:00:00
DEA3,Heating Tertiary,2010,233,0.00017234800197338417,2010/01/10 16:00:00
DEA3,Heating Tertiary,2010,234,0.00017142100196277006,2010/01/10 17:00:00
DEA3,Heating Tertiary,2010,235,0.00017410100199345607,2010/01/10 18:00:00
DEA3,Heating Tertiary,2010,236,0.00018446200211208948,2010/01/10 19:00:00
DEA3,Heating Tertiary,2010,237,0.00020651000236453904,2010/01/10 20:00:00
DEA3,Heating Tertiary,2010,238,0.0002398550027463392,2010/01/10 21:00:00
DEA3,Heating Tertiary,2010,239,0.000281877003227491,2010/01/10 22:00:00
DEA3,Heating Tertiary,2010,240,0.0003255250037272605,2010/01/10 23:00:00
DEA3,Heating Tertiary,2010,241,0.00031838900364555335,2010/01/11 00:00:00
DEA3,Heating Tertiary,2010,242,0.0003347470038328524,2010/01/11 01:00:00
DEA3,Heating Tertiary,2010,243,0.00034319700392960485,2010/01/11 02:00:00
DEA3,Heating Tertiary,2010,244,0.0003467010039697257,2010/01/11 03:00:00
DEA3,Heating Tertiary,2010,245,0.0003411450039061095,2010/01/11 04:00:00
DEA3,Heating Tertiary,2010,246,0.00032176700368423145,2010/01/11 05:00:00
DEA3,Heating Tertiary,2010,247,0.00029060400332741525,2010/01/11 06:00:00
DEA3,Heating Tertiary,2010,248,0.00025434400291223826,2010/01/11 07:00:00
DEA3,Heating Tertiary,2010,249,0.0002215340025365638,2010/01/11 08:00:00
DEA3,Heating Tertiary,2010,250,0.00019596900224384462,2010/01/11 09:00:00
DEA3,Heating Tertiary,2010,251,0.00017831500204170637,2010/01/11 10:00:00
DEA3,Heating Tertiary,2010,252,0.00016507500189010836,2010/01/11 11:00:00
DEA3,Heating Tertiary,2010,253,0.00015605700178685235,2010/01/11 12:00:00
DEA3,Heating Tertiary,2010,254,0.000151903001739289,2010/01/11 13:00:00
DEA3,Heating Tertiary,2010,255,0.00015196600174001039,2010/01/11 14:00:00
DEA3,Heating Tertiary,2010,256,0.0001535990017587082,2010/01/11 15:00:00
DEA3,Heating Tertiary,2010,257,0.00015413300176482246,2010/01/11 16:00:00
DEA3,Heating Tertiary,2010,258,0.00015488000177337564,2010/01/11 17:00:00
DEA3,Heating Tertiary,2010,259,0.00015831000181264915,2010/01/11 18:00:00
DEA3,Heating Tertiary,2010,260,0.00016870400193166044,2010/01/11 19:00:00
DEA3,Heating Tertiary,2010,261,0.0001893680021682632,2010/01/11 20:00:00
DEA3,Heating Tertiary,2010,262,0.00022015500252077426,2010/01/11 21:00:00
DEA3,Heating Tertiary,2010,263,0.00025665000293864193,2010/01/11 22:00:00
DEA3,Heating Tertiary,2010,264,0.00029142500333681563,2010/01/11 23:00:00
DEA3,Heating Tertiary,2010,265,0.00031838900364555335,2010/01/12 00:00:00
DEA3,Heating Tertiary,2010,266,0.0003347470038328524,2010/01/12 01:00:00
DEA3,Heating Tertiary,2010,267,0.00034319700392960485,2010/01/12 02:00:00
DEA3,Heating Tertiary,2010,268,0.0003467010039697257,2010/01/12 03:00:00
DEA3,Heating Tertiary,2010,269,0.0003411450039061095,2010/01/12 04:00:00
DEA3,Heating Tertiary,2010,270,0.00032176700368423145,2010/01/12 05:00:00
DEA3,Heating Tertiary,2010,271,0.00029060400332741525,2010/01/12 06:00:00
DEA3,Heating Tertiary,2010,272,0.00025434400291223826,2010/01/12 07:00:00
DEA3,Heating Tertiary,2010,273,0.0002215340025365638,2010/01/12 08:00:00
DEA3,Heating Tertiary,2010,274,0.00019596900224384462,2010/01/12 09:00:00
DEA3,Heating Tertiary,2010,275,0.00017831500204170637,2010/01/12 10:00:00
DEA3,Heating Tertiary,2010,276,0.00016507500189010836,2010/01/12 11:00:00
DEA3,Heating Tertiary,2010,277,0.00015605700178685235,2010/01/12 12:00:00
DEA3,Heating Tertiary,2010,278,0.000151903001739289,2010/01/12 13:00:00
DEA3,Heating Tertiary,2010,279,0.00015196600174001039,2010/01/12 14:00:00
DEA3,Heating Tertiary,2010,280,0.0001535990017587082,2010/01/12 15:00:00
DEA3,Heating Tertiary,2010,281,0.00015413300176482246,2010/01/12 16:00:00
DEA3,Heating Tertiary,2010,282,0.00015488000177337564,2010/01/12 17:00:00
DEA3,Heating Tertiary,2010,283,0.00015831000181264915,2010/01/12 18:00:00
DEA3,Heating Tertiary,2010,284,0.00016870400193166044,2010/01/12 19:00:00
DEA3,Heating Tertiary,2010,285,0.0001893680021682632,2010/01/12 20:00:00
DEA3,Heating Tertiary,2010,286,0.00022015500252077426,2010/01/12 21:00:00
DEA3,Heating Tertiary,2010,287,0.00025665000293864193,2010/01/12 22:00:00
DEA3,Heating Tertiary,2010,288,0.00029142500333681563,2010/01/12 23:00:00
DEA3,Heating Tertiary,2010,289,0.000381624004369594,2010/01/13 00:00:00
DEA3,Heating Tertiary,2010,290,0.00040123200459410554,2010/01/13 01:00:00
DEA3,Heating Tertiary,2010,291,0.0004113600047100711,2010/01/13 02:00:00
DEA3,Heating Tertiary,2010,292,0.0004155590047581497,2010/01/13 03:00:00
DEA3,Heating Tertiary,2010,293,0.0004088990046818926,2010/01/13 04:00:00
DEA3,Heating Tertiary,2010,294,0.00038567200441594357,2010/01/13 05:00:00
DEA3,Heating Tertiary,2010,295,0.0003483200039882632,2010/01/13 06:00:00
DEA3,Heating Tertiary,2010,296,0.00030485900349063496,2010/01/13 07:00:00
DEA3,Heating Tertiary,2010,297,0.0002655330030403523,2010/01/13 08:00:00
DEA3,Heating Tertiary,2010,298,0.00023489000268948996,2010/01/13 09:00:00
DEA3,Heating Tertiary,2010,299,0.00021373000244720802,2010/01/13 10:00:00
DEA3,Heating Tertiary,2010,300,0.00019786000226549658,2010/01/13 11:00:00
DEA3,Heating Tertiary,2010,301,0.00018705200214174498,2010/01/13 12:00:00
DEA3,Heating Tertiary,2010,302,0.000182072002084724,2010/01/13 13:00:00
DEA3,Heating Tertiary,2010,303,0.0001821480020855942,2010/01/13 14:00:00
DEA3,Heating Tertiary,2010,304,0.00018410500210800184,2010/01/13 15:00:00
DEA3,Heating Tertiary,2010,305,0.00018474500211532985,2010/01/13 16:00:00
DEA3,Heating Tertiary,2010,306,0.00018564100212558902,2010/01/13 17:00:00
DEA3,Heating Tertiary,2010,307,0.0001897530021726714,2010/01/13 18:00:00
DEA3,Heating Tertiary,2010,308,0.00020221000231530407,2010/01/13 19:00:00
DEA3,Heating Tertiary,2010,309,0.0002269780025988976,2010/01/13 20:00:00
DEA3,Heating Tertiary,2010,310,0.00026387900302141397,2010/01/13 21:00:00
DEA3,Heating Tertiary,2010,311,0.00030762300352228265,2010/01/13 22:00:00
DEA3,Heating Tertiary,2010,312,0.0003493050039995415,2010/01/13 23:00:00
DEA3,Heating Tertiary,2010,313,0.000381624004369594,2010/01/14 00:00:00
DEA3,Heating Tertiary,2010,314,0.00040123200459410554,2010/01/14 01:00:00
DEA3,Heating Tertiary,2010,315,0.0004113600047100711,2010/01/14 02:00:00
DEA3,Heating Tertiary,2010,316,0.0004155590047581497,2010/01/14 03:00:00
DEA3,Heating Tertiary,2010,317,0.0004088990046818926,2010/01/14 04:00:00
DEA3,Heating Tertiary,2010,318,0.00038567200441594357,2010/01/14 05:00:00
DEA3,Heating Tertiary,2010,319,0.0003483200039882632,2010/01/14 06:00:00
DEA3,Heating Tertiary,2010,320,0.00030485900349063496,2010/01/14 07:00:00
DEA3,Heating Tertiary,2010,321,0.0002655330030403523,2010/01/14 08:00:00
DEA3,Heating Tertiary,2010,322,0.00023489000268948996,2010/01/14 09:00:00
DEA3,Heating Tertiary,2010,323,0.00021373000244720802,2010/01/14 10:00:00
DEA3,Heating Tertiary,2010,324,0.00019786000226549658,2010/01/14 11:00:00
DEA3,Heating Tertiary,2010,325,0.00018705200214174498,2010/01/14 12:00:00
DEA3,Heating Tertiary,2010,326,0.000182072002084724,2010/01/14 13:00:00
DEA3,Heating Tertiary,2010,327,0.0001821480020855942,2010/01/14 14:00:00
DEA3,Heating Tertiary,2010,328,0.00018410500210800184,2010/01/14 15:00:00
DEA3,Heating Tertiary,2010,329,0.00018474500211532985,2010/01/14 16:00:00
DEA3,Heating Tertiary,2010,330,0.00018564100212558902,2010/01/14 17:00:00
DEA3,Heating Tertiary,2010,331,0.0001897530021726714,2010/01/14 18:00:00
DEA3,Heating Tertiary,2010,332,0.00020221000231530407,2010/01/14 19:00:00
