NUTS2_code,process,year,hour,load,datetime
DE50,Heating Tertiary,2010,1,0.00033536699628748586,2010/01/01 00:00:00
DE50,Heating Tertiary,2010,2,0.0003561439960574844,2010/01/01 01:00:00
DE50,Heating Tertiary,2010,3,0.0003655279959536035,2010/01/01 02:00:00
DE50,Heating Tertiary,2010,4,0.0003691569959134304,2010/01/01 03:00:00
DE50,Heating Tertiary,2010,5,0.0003633019959782453,2010/01/01 04:00:00
DE50,Heating Tertiary,2010,6,0.0003445879961854094,2010/01/01 05:00:00
DE50,Heating Tertiary,2010,7,0.0003141599965222475,2010/01/01 06:00:00
DE50,Heating Tertiary,2010,8,0.00027767199692616977,2010/01/01 07:00:00
DE50,Heating Tertiary,2010,9,0.00024302599730970114,2010/01/01 08:00:00
DE50,Heating Tertiary,2010,10,0.00021608699760791597,2010/01/01 09:00:00
DE50,Heating Tertiary,2010,11,0.00019758999781267786,2010/01/01 10:00:00
DE50,Heating Tertiary,2010,12,0.00018341799796956195,2010/01/01 11:00:00
DE50,Heating Tertiary,2010,13,0.00017229099809273787,2010/01/01 12:00:00
DE50,Heating Tertiary,2010,14,0.000166103998161228,2010/01/01 13:00:00
DE50,Heating Tertiary,2010,15,0.00016329499819232364,2010/01/01 14:00:00
DE50,Heating Tertiary,2010,16,0.00016210199820553017,2010/01/01 15:00:00
DE50,Heating Tertiary,2010,17,0.00016000199822877717,2010/01/01 16:00:00
DE50,Heating Tertiary,2010,18,0.00015914099823830844,2010/01/01 17:00:00
DE50,Heating Tertiary,2010,19,0.00016162899821076627,2010/01/01 18:00:00
DE50,Heating Tertiary,2010,20,0.0001712479981042839,2010/01/01 19:00:00
DE50,Heating Tertiary,2010,21,0.000191716997877692,2010/01/01 20:00:00
DE50,Heating Tertiary,2010,22,0.00022267299753500893,2010/01/01 21:00:00
DE50,Heating Tertiary,2010,23,0.0002616849971031459,2010/01/01 22:00:00
DE50,Heating Tertiary,2010,24,0.0003022059966545783,2010/01/01 23:00:00
DE50,Heating Tertiary,2010,25,0.000330207996344596,2010/01/02 00:00:00
DE50,Heating Tertiary,2010,26,0.0003461739961678525,2010/01/02 01:00:00
DE50,Heating Tertiary,2010,27,0.00035573399606202323,2010/01/02 02:00:00
DE50,Heating Tertiary,2010,28,0.0003611559960020015,2010/01/02 03:00:00
DE50,Heating Tertiary,2010,29,0.00035689699604914864,2010/01/02 04:00:00
DE50,Heating Tertiary,2010,30,0.0003384519962533349,2010/01/02 05:00:00
DE50,Heating Tertiary,2010,31,0.00030776099659308445,2010/01/02 06:00:00
DE50,Heating Tertiary,2010,32,0.0002711139969987669,2010/01/02 07:00:00
DE50,Heating Tertiary,2010,33,0.00023549799739303612,2010/01/02 08:00:00
DE50,Heating Tertiary,2010,34,0.00020674499771133195,2010/01/02 09:00:00
DE50,Heating Tertiary,2010,35,0.00018620799793867663,2010/01/02 10:00:00
DE50,Heating Tertiary,2010,36,0.00017116799810516951,2010/01/02 11:00:00
DE50,Heating Tertiary,2010,37,0.00016039099822447094,2010/01/02 12:00:00
DE50,Heating Tertiary,2010,38,0.00015542599827943356,2010/01/02 13:00:00
DE50,Heating Tertiary,2010,39,0.0001558559982746734,2010/01/02 14:00:00
DE50,Heating Tertiary,2010,40,0.00015803199825058508,2010/01/02 15:00:00
DE50,Heating Tertiary,2010,41,0.00015878099824229364,2010/01/02 16:00:00
DE50,Heating Tertiary,2010,42,0.0001585919982443859,2010/01/02 17:00:00
DE50,Heating Tertiary,2010,43,0.0001602709982257994,2010/01/02 18:00:00
DE50,Heating Tertiary,2010,44,0.00016896699812953459,2010/01/02 19:00:00
DE50,Heating Tertiary,2010,45,0.00019012599789530437,2010/01/02 20:00:00
DE50,Heating Tertiary,2010,46,0.0002236249975244703,2010/01/02 21:00:00
DE50,Heating Tertiary,2010,47,0.00026475599706914994,2010/01/02 22:00:00
DE50,Heating Tertiary,2010,48,0.0003023279966532277,2010/01/02 23:00:00
DE50,Heating Tertiary,2010,49,0.0003789649958048558,2010/01/03 00:00:00
DE50,Heating Tertiary,2010,50,0.00040244199554496533,2010/01/03 01:00:00
DE50,Heating Tertiary,2010,51,0.000413045995427579,2010/01/03 02:00:00
DE50,Heating Tertiary,2010,52,0.0004171469953821809,2010/01/03 03:00:00
DE50,Heating Tertiary,2010,53,0.00041053099545542007,2010/01/03 04:00:00
DE50,Heating Tertiary,2010,54,0.0003893849956895064,2010/01/03 05:00:00
DE50,Heating Tertiary,2010,55,0.00035500099607013735,2010/01/03 06:00:00
DE50,Heating Tertiary,2010,56,0.00031376999652656476,2010/01/03 07:00:00
DE50,Heating Tertiary,2010,57,0.00027461899695996653,2010/01/03 08:00:00
DE50,Heating Tertiary,2010,58,0.00024417799729694846,2010/01/03 09:00:00
DE50,Heating Tertiary,2010,59,0.00022327599752833372,2010/01/03 10:00:00
DE50,Heating Tertiary,2010,60,0.00020726199770560876,2010/01/03 11:00:00
DE50,Heating Tertiary,2010,61,0.000194687997844803,2010/01/03 12:00:00
DE50,Heating Tertiary,2010,62,0.0001876969979221934,2010/01/03 13:00:00
DE50,Heating Tertiary,2010,63,0.0001845229979573296,2010/01/03 14:00:00
DE50,Heating Tertiary,2010,64,0.0001831759979722409,2010/01/03 15:00:00
DE50,Heating Tertiary,2010,65,0.00018080299799851,2010/01/03 16:00:00
DE50,Heating Tertiary,2010,66,0.00017982999800928115,2010/01/03 17:00:00
DE50,Heating Tertiary,2010,67,0.00018264099797816332,2010/01/03 18:00:00
