NUTS2_code,process,year,hour,load,datetime
CZ08,Heating Tertiary,2010,33,0.00015807900055485566,2010/01/02 08:00:00
CZ08,Heating Tertiary,2010,34,0.00014233100049958037,2010/01/02 09:00:00
CZ08,Heating Tertiary,2010,35,0.0001308040004591207,2010/01/02 10:00:00
CZ08,Heating Tertiary,2010,36,0.00012251000043000883,2010/01/02 11:00:00
CZ08,Heating Tertiary,2010,37,0.00011864500041644272,2010/01/02 12:00:00
CZ08,Heating Tertiary,2010,38,0.00011894200041748518,2010/01/02 13:00:00
CZ08,Heating Tertiary,2010,39,0.00012062000042337495,2010/01/02 14:00:00
CZ08,Heating Tertiary,2010,40,0.00012120900042544234,2010/01/02 15:00:00
CZ08,Heating Tertiary,2010,41,0.0001210550004249018,2010/01/02 16:00:00
CZ08,Heating Tertiary,2010,42,0.00012227100042916993,2010/01/02 17:00:00
CZ08,Heating Tertiary,2010,43,0.0001287620004519533,2010/01/02 18:00:00
CZ08,Heating Tertiary,2010,44,0.00014476000050810608,2010/01/02 19:00:00
CZ08,Heating Tertiary,2010,45,0.0001702070005974248,2010/01/02 20:00:00
CZ08,Heating Tertiary,2010,46,0.00020162800070771216,2010/01/02 21:00:00
CZ08,Heating Tertiary,2010,47,0.00023041100080874023,2010/01/02 22:00:00
CZ08,Heating Tertiary,2010,48,0.0002518510008839944,2010/01/02 23:00:00
CZ08,Heating Tertiary,2010,49,0.000347666001220304,2010/01/03 00:00:00
CZ08,Heating Tertiary,2010,50,0.00035690700125273983,2010/01/03 01:00:00
CZ08,Heating Tertiary,2010,51,0.00036058100126563555,2010/01/03 02:00:00
CZ08,Heating Tertiary,2010,52,0.00035506000124625693,2010/01/03 03:00:00
CZ08,Heating Tertiary,2010,53,0.0003369790011827929,2010/01/03 04:00:00
CZ08,Heating Tertiary,2010,54,0.0003073820010789076,2010/01/03 05:00:00
CZ08,Heating Tertiary,2010,55,0.0002717430009538151,2010/01/03 06:00:00
CZ08,Heating Tertiary,2010,56,0.00023779500083465795,2010/01/03 07:00:00
CZ08,Heating Tertiary,2010,57,0.0002113400007418012,2010/01/03 08:00:00
CZ08,Heating Tertiary,2010,58,0.00019320000067812998,2010/01/03 09:00:00
CZ08,Heating Tertiary,2010,59,0.00017932400062942538,2010/01/03 10:00:00
CZ08,Heating Tertiary,2010,60,0.00016837400059099104,2010/01/03 11:00:00
CZ08,Heating Tertiary,2010,61,0.0001622760005695871,2010/01/03 12:00:00
CZ08,Heating Tertiary,2010,62,0.0001594950005598258,2010/01/03 13:00:00
CZ08,Heating Tertiary,2010,63,0.0001583520005558139,2010/01/03 14:00:00
CZ08,Heating Tertiary,2010,64,0.0001562880005485692,2010/01/03 15:00:00
CZ08,Heating Tertiary,2010,65,0.00015540800054548046,2010/01/03 16:00:00
CZ08,Heating Tertiary,2010,66,0.00015774600055368682,2010/01/03 17:00:00
CZ08,Heating Tertiary,2010,67,0.00016697400058607705,2010/01/03 18:00:00
CZ08,Heating Tertiary,2010,68,0.00018680000065566607,2010/01/03 19:00:00
CZ08,Heating Tertiary,2010,69,0.00021689000076128163,2010/01/03 20:00:00
CZ08,Heating Tertiary,2010,70,0.0002549350008948192,2010/01/03 21:00:00
CZ08,Heating Tertiary,2010,71,0.00029460100103404646,2010/01/03 22:00:00
CZ08,Heating Tertiary,2010,72,0.0003271730011483738,2010/01/03 23:00:00
CZ08,Heating Tertiary,2010,73,0.00040496600142142644,2010/01/04 00:00:00
CZ08,Heating Tertiary,2010,74,0.0004259710014951538,2010/01/04 01:00:00
CZ08,Heating Tertiary,2010,75,0.00043681100153320206,2010/01/04 02:00:00
CZ08,Heating Tertiary,2010,76,0.00044142300154939015,2010/01/04 03:00:00
CZ08,Heating Tertiary,2010,77,0.00043462900152554327,2010/01/04 04:00:00
CZ08,Heating Tertiary,2010,78,0.0004102190014398644,2010/01/04 05:00:00
CZ08,Heating Tertiary,2010,79,0.00037069200130112505,2010/01/04 06:00:00
CZ08,Heating Tertiary,2010,80,0.00032448300113893197,2010/01/04 07:00:00
CZ08,Heating Tertiary,2010,81,0.00028257800099184584,2010/01/04 08:00:00
CZ08,Heating Tertiary,2010,82,0.0002498550008769884,2010/01/04 09:00:00
CZ08,Heating Tertiary,2010,83,0.00022729000079778553,2010/01/04 10:00:00
CZ08,Heating Tertiary,2010,84,0.00021035400073834038,2010/01/04 11:00:00
CZ08,Heating Tertiary,2010,85,0.00019877700069770518,2010/01/04 12:00:00
CZ08,Heating Tertiary,2010,86,0.00019339300067880742,2010/01/04 13:00:00
CZ08,Heating Tertiary,2010,87,0.00019342500067891976,2010/01/04 14:00:00
CZ08,Heating Tertiary,2010,88,0.00019553100068631177,2010/01/04 15:00:00
CZ08,Heating Tertiary,2010,89,0.00019621500068871261,2010/01/04 16:00:00
CZ08,Heating Tertiary,2010,90,0.00019713200069193128,2010/01/04 17:00:00
CZ08,Heating Tertiary,2010,91,0.0002013800007068417,2010/01/04 18:00:00
CZ08,Heating Tertiary,2010,92,0.00021441000075257688,2010/01/04 19:00:00
CZ08,Heating Tertiary,2010,93,0.0002405000008441525,2010/01/04 20:00:00
CZ08,Heating Tertiary,2010,94,0.00027954600098120355,2010/01/04 21:00:00
CZ08,Heating Tertiary,2010,95,0.0003260120011442987,2010/01/04 22:00:00
CZ08,Heating Tertiary,2010,96,0.0003704190013001668,2010/01/04 23:00:00
CZ08,Heating Tertiary,2010,97,0.0003248650011402728,2010/01/05 00:00:00
CZ08,Heating Tertiary,2010,98,0.0003417150011994161,2010/01/05 01:00:00
CZ08,Heating Tertiary,2010,99,0.00035041100122993896,2010/01/05 02:00:00
CZ08,Heating Tertiary,2010,100,0.0003541110012429259,2010/01/05 03:00:00
CZ08,Heating Tertiary,2010,101,0.0003486610012237965,2010/01/05 04:00:00
CZ08,Heating Tertiary,2010,102,0.00032907900115506386,2010/01/05 05:00:00
CZ08,Heating Tertiary,2010,103,0.0002973710010437691,2010/01/05 06:00:00
CZ08,Heating Tertiary,2010,104,0.0002603010009136538,2010/01/05 07:00:00
CZ08,Heating Tertiary,2010,105,0.000226685000795662,2010/01/05 08:00:00
CZ08,Heating Tertiary,2010,106,0.00020043500070352478,2010/01/05 09:00:00
CZ08,Heating Tertiary,2010,107,0.00018233300063998694,2010/01/05 10:00:00
CZ08,Heating Tertiary,2010,108,0.00016874600059229667,2010/01/05 11:00:00
CZ08,Heating Tertiary,2010,109,0.00015945900055969943,2010/01/05 12:00:00
CZ08,Heating Tertiary,2010,110,0.00015514100054454328,2010/01/05 13:00:00
CZ08,Heating Tertiary,2010,111,0.00015516600054463106,2010/01/05 14:00:00
CZ08,Heating Tertiary,2010,112,0.0001568550005505594,2010/01/05 15:00:00
CZ08,Heating Tertiary,2010,113,0.0001574040005524864,2010/01/05 16:00:00
CZ08,Heating Tertiary,2010,114,0.00015814100055507326,2010/01/05 17:00:00
CZ08,Heating Tertiary,2010,115,0.00016154700056702828,2010/01/05 18:00:00
CZ08,Heating Tertiary,2010,116,0.00017200100060372166,2010/01/05 19:00:00
CZ08,Heating Tertiary,2010,117,0.0001929300006771823,2010/01/05 20:00:00
CZ08,Heating Tertiary,2010,118,0.0002242520007871222,2010/01/05 21:00:00
CZ08,Heating Tertiary,2010,119,0.0002615280009179606,2010/01/05 22:00:00
CZ08,Heating Tertiary,2010,120,0.0002971510010429969,2010/01/05 23:00:00
CZ08,Heating Tertiary,2010,121,0.0003248650011402728,2010/01/06 00:00:00
CZ08,Heating Tertiary,2010,122,0.0003417150011994161,2010/01/06 01:00:00
CZ08,Heating Tertiary,2010,123,0.00035041100122993896,2010/01/06 02:00:00
CZ08,Heating Tertiary,2010,124,0.0003541110012429259,2010/01/06 03:00:00
CZ08,Heating Tertiary,2010,125,0.0003486610012237965,2010/01/06 04:00:00
CZ08,Heating Tertiary,2010,126,0.00032907900115506386,2010/01/06 05:00:00
CZ08,Heating Tertiary,2010,127,0.0002973710010437691,2010/01/06 06:00:00
CZ08,Heating Tertiary,2010,128,0.0002603010009136538,2010/01/06 07:00:00
CZ08,Heating Tertiary,2010,129,0.000226685000795662,2010/01/06 08:00:00
CZ08,Heating Tertiary,2010,130,0.00020043500070352478,2010/01/06 09:00:00
CZ08,Heating Tertiary,2010,131,0.00018233300063998694,2010/01/06 10:00:00
CZ08,Heating Tertiary,2010,132,0.00016874600059229667,2010/01/06 11:00:00
CZ08,Heating Tertiary,2010,133,0.00015945900055969943,2010/01/06 12:00:00
CZ08,Heating Tertiary,2010,134,0.00015514100054454328,2010/01/06 13:00:00
CZ08,Heating Tertiary,2010,135,0.00015516600054463106,2010/01/06 14:00:00
CZ08,Heating Tertiary,2010,136,0.0001568550005505594,2010/01/06 15:00:00
CZ08,Heating Tertiary,2010,137,0.0001574040005524864,2010/01/06 16:00:00
CZ08,Heating Tertiary,2010,138,0.00015814100055507326,2010/01/06 17:00:00
CZ08,Heating Tertiary,2010,139,0.00016154700056702828,2010/01/06 18:00:00
CZ08,Heating Tertiary,2010,140,0.00017200100060372166,2010/01/06 19:00:00
CZ08,Heating Tertiary,2010,141,0.0001929300006771823,2010/01/06 20:00:00
CZ08,Heating Tertiary,2010,142,0.0002242520007871222,2010/01/06 21:00:00
CZ08,Heating Tertiary,2010,143,0.0002615280009179606,2010/01/06 22:00:00
CZ08,Heating Tertiary,2010,144,0.0002971510010429969,2010/01/06 23:00:00
CZ08,Heating Tertiary,2010,145,0.00034419600120812443,2010/01/07 00:00:00
CZ08,Heating Tertiary,2010,146,0.0003620490012707882,2010/01/07 01:00:00
CZ08,Heating Tertiary,2010,147,0.00037126300130312925,2010/01/07 02:00:00
CZ08,Heating Tertiary,2010,148,0.00037518300131688845,2010/01/07 03:00:00
CZ08,Heating Tertiary,2010,149,0.00036940800129661825,2010/01/07 04:00:00
CZ08,Heating Tertiary,2010,150,0.0003486610012237965,2010/01/07 05:00:00
CZ08,Heating Tertiary,2010,151,0.0003150660011058784,2010/01/07 06:00:00
CZ08,Heating Tertiary,2010,152,0.00027579000096802003,2010/01/07 07:00:00
CZ08,Heating Tertiary,2010,153,0.00024017400084300826,2010/01/07 08:00:00
CZ08,Heating Tertiary,2010,154,0.0002123610007453849,2010/01/07 09:00:00
CZ08,Heating Tertiary,2010,155,0.00019318300067807032,2010/01/07 10:00:00
CZ08,Heating Tertiary,2010,156,0.00017878800062754398,2010/01/07 11:00:00
CZ08,Heating Tertiary,2010,157,0.00016894800059300566,2010/01/07 12:00:00
CZ08,Heating Tertiary,2010,158,0.00016437200057694401,2010/01/07 13:00:00
CZ08,Heating Tertiary,2010,159,0.0001644000005770423,2010/01/07 14:00:00
CZ08,Heating Tertiary,2010,160,0.0001661890005833217,2010/01/07 15:00:00
CZ08,Heating Tertiary,2010,161,0.00016677100058536446,2010/01/07 16:00:00
CZ08,Heating Tertiary,2010,162,0.00016755100058810226,2010/01/07 17:00:00
CZ08,Heating Tertiary,2010,163,0.00017116000060076982,2010/01/07 18:00:00
CZ08,Heating Tertiary,2010,164,0.00018223500063964298,2010/01/07 19:00:00
CZ08,Heating Tertiary,2010,165,0.00020441000071747697,2010/01/07 20:00:00
CZ08,Heating Tertiary,2010,166,0.000237597000833963,2010/01/07 21:00:00
CZ08,Heating Tertiary,2010,167,0.000277090000972583,2010/01/07 22:00:00
CZ08,Heating Tertiary,2010,168,0.0003148330011050606,2010/01/07 23:00:00
CZ08,Heating Tertiary,2010,169,0.00036392400127736944,2010/01/08 00:00:00
CZ08,Heating Tertiary,2010,170,0.00038280000134362403,2010/01/08 01:00:00
CZ08,Heating Tertiary,2010,171,0.00039254200137781833,2010/01/08 02:00:00
CZ08,Heating Tertiary,2010,172,0.00039668700139236724,2010/01/08 03:00:00
CZ08,Heating Tertiary,2010,173,0.00039058100137093525,2010/01/08 04:00:00
CZ08,Heating Tertiary,2010,174,0.0003686450012939401,2010/01/08 05:00:00
CZ08,Heating Tertiary,2010,175,0.0003331240011692618,2010/01/08 06:00:00
CZ08,Heating Tertiary,2010,176,0.0002915970010235024,2010/01/08 07:00:00
CZ08,Heating Tertiary,2010,177,0.00025394000089132675,2010/01/08 08:00:00
CZ08,Heating Tertiary,2010,178,0.00022453300078810847,2010/01/08 09:00:00
CZ08,Heating Tertiary,2010,179,0.00020425500071693292,2010/01/08 10:00:00
CZ08,Heating Tertiary,2010,180,0.00018903500066351088,2010/01/08 11:00:00
CZ08,Heating Tertiary,2010,181,0.00017863100062699293,2010/01/08 12:00:00
CZ08,Heating Tertiary,2010,182,0.00017379400061001514,2010/01/08 13:00:00
CZ08,Heating Tertiary,2010,183,0.0001738220006101134,2010/01/08 14:00:00
CZ08,Heating Tertiary,2010,184,0.00017571500061675782,2010/01/08 15:00:00
CZ08,Heating Tertiary,2010,185,0.00017632900061891296,2010/01/08 16:00:00
CZ08,Heating Tertiary,2010,186,0.00017715400062180873,2010/01/08 17:00:00
CZ08,Heating Tertiary,2010,187,0.00018097000063520282,2010/01/08 18:00:00
CZ08,Heating Tertiary,2010,188,0.0001926800006763048,2010/01/08 19:00:00
CZ08,Heating Tertiary,2010,189,0.00021612600075860002,2010/01/08 20:00:00
CZ08,Heating Tertiary,2010,190,0.00025121500088176206,2010/01/08 21:00:00
CZ08,Heating Tertiary,2010,191,0.00029297200102832864,2010/01/08 22:00:00
CZ08,Heating Tertiary,2010,192,0.00033287800116839843,2010/01/08 23:00:00
CZ08,Heating Tertiary,2010,193,0.00038020400133451207,2010/01/09 00:00:00
CZ08,Heating Tertiary,2010,194,0.0003907580013715565,2010/01/09 01:00:00
CZ08,Heating Tertiary,2010,195,0.0003968590013929709,2010/01/09 02:00:00
CZ08,Heating Tertiary,2010,196,0.0003924260013774112,2010/01/09 03:00:00
CZ08,Heating Tertiary,2010,197,0.00037239200130709206,2010/01/09 04:00:00
CZ08,Heating Tertiary,2010,198,0.00033879900118918106,2010/01/09 05:00:00
CZ08,Heating Tertiary,2010,199,0.0002985390010478688,2010/01/09 06:00:00
CZ08,Heating Tertiary,2010,200,0.00025929600091012626,2010/01/09 07:00:00
CZ08,Heating Tertiary,2010,201,0.00022755000079869816,2010/01/09 08:00:00
CZ08,Heating Tertiary,2010,202,0.00020488000071912667,2010/01/09 09:00:00
CZ08,Heating Tertiary,2010,203,0.00018828900066089241,2010/01/09 10:00:00
CZ08,Heating Tertiary,2010,204,0.0001763490006189832,2010/01/09 11:00:00
CZ08,Heating Tertiary,2010,205,0.00017078600059945706,2010/01/09 12:00:00
CZ08,Heating Tertiary,2010,206,0.00017121300060095584,2010/01/09 13:00:00
CZ08,Heating Tertiary,2010,207,0.00017362900060943605,2010/01/09 14:00:00
CZ08,Heating Tertiary,2010,208,0.00017447600061240896,2010/01/09 15:00:00
CZ08,Heating Tertiary,2010,209,0.00017425500061163323,2010/01/09 16:00:00
CZ08,Heating Tertiary,2010,210,0.0001760060006177792,2010/01/09 17:00:00
CZ08,Heating Tertiary,2010,211,0.00018534900065057306,2010/01/09 18:00:00
CZ08,Heating Tertiary,2010,212,0.0002083780007314046,2010/01/09 19:00:00
CZ08,Heating Tertiary,2010,213,0.000245007000859972,2010/01/09 20:00:00
CZ08,Heating Tertiary,2010,214,0.0002902370010187289,2010/01/09 21:00:00
CZ08,Heating Tertiary,2010,215,0.0003316700011641583,2010/01/09 22:00:00
CZ08,Heating Tertiary,2010,216,0.0003625320012724835,2010/01/09 23:00:00
CZ08,Heating Tertiary,2010,217,0.0003080110010811154,2010/01/10 00:00:00
CZ08,Heating Tertiary,2010,218,0.0003161970011098482,2010/01/10 01:00:00
CZ08,Heating Tertiary,2010,219,0.0003194520011212732,2010/01/10 02:00:00
CZ08,Heating Tertiary,2010,220,0.00031456000110410235,2010/01/10 03:00:00
CZ08,Heating Tertiary,2010,221,0.0002985420010478794,2010/01/10 04:00:00
CZ08,Heating Tertiary,2010,222,0.0002723210009558439,2010/01/10 05:00:00
CZ08,Heating Tertiary,2010,223,0.00024074700084501948,2010/01/10 06:00:00
CZ08,Heating Tertiary,2010,224,0.00021067100073945302,2010/01/10 07:00:00
CZ08,Heating Tertiary,2010,225,0.0001872340006571894,2010/01/10 08:00:00
CZ08,Heating Tertiary,2010,226,0.0001711630006007803,2010/01/10 09:00:00
CZ08,Heating Tertiary,2010,227,0.00015886900055762853,2010/01/10 10:00:00
CZ08,Heating Tertiary,2010,228,0.0001491690005235816,2010/01/10 11:00:00
CZ08,Heating Tertiary,2010,229,0.00014376700050462067,2010/01/10 12:00:00
CZ08,Heating Tertiary,2010,230,0.0001413020004959686,2010/01/10 13:00:00
CZ08,Heating Tertiary,2010,231,0.00014029000049241644,2010/01/10 14:00:00
CZ08,Heating Tertiary,2010,232,0.0001384620004860002,2010/01/10 15:00:00
CZ08,Heating Tertiary,2010,233,0.0001376820004832624,2010/01/10 16:00:00
CZ08,Heating Tertiary,2010,234,0.00013975300049053155,2010/01/10 17:00:00
CZ08,Heating Tertiary,2010,235,0.00014792800051922575,2010/01/10 18:00:00
CZ08,Heating Tertiary,2010,236,0.0001654930005808787,2010/01/10 19:00:00
CZ08,Heating Tertiary,2010,237,0.00019215100067444802,2010/01/10 20:00:00
CZ08,Heating Tertiary,2010,238,0.0002258560007927522,2010/01/10 21:00:00
CZ08,Heating Tertiary,2010,239,0.0002609980009161003,2010/01/10 22:00:00
CZ08,Heating Tertiary,2010,240,0.0002898540010173846,2010/01/10 23:00:00
CZ08,Heating Tertiary,2010,241,0.0002874910010090904,2010/01/11 00:00:00
CZ08,Heating Tertiary,2010,242,0.0003024030010614314,2010/01/11 01:00:00
CZ08,Heating Tertiary,2010,243,0.0003100980010884408,2010/01/11 02:00:00
CZ08,Heating Tertiary,2010,244,0.000313373001099936,2010/01/11 03:00:00
CZ08,Heating Tertiary,2010,245,0.0003085490010830039,2010/01/11 04:00:00
CZ08,Heating Tertiary,2010,246,0.0002912200010221792,2010/01/11 05:00:00
CZ08,Heating Tertiary,2010,247,0.0002631600009236889,2010/01/11 06:00:00
CZ08,Heating Tertiary,2010,248,0.00023035500080854365,2010/01/11 07:00:00
CZ08,Heating Tertiary,2010,249,0.00020060600070412497,2010/01/11 08:00:00
CZ08,Heating Tertiary,2010,250,0.00017737600062258787,2010/01/11 09:00:00
CZ08,Heating Tertiary,2010,251,0.0001613570005663614,2010/01/11 10:00:00
CZ08,Heating Tertiary,2010,252,0.00014933300052415727,2010/01/11 11:00:00
CZ08,Heating Tertiary,2010,253,0.00014111400049530867,2010/01/11 12:00:00
CZ08,Heating Tertiary,2010,254,0.00013729300048189702,2010/01/11 13:00:00
CZ08,Heating Tertiary,2010,255,0.0001373150004819742,2010/01/11 14:00:00
CZ08,Heating Tertiary,2010,256,0.00013881000048722165,2010/01/11 15:00:00
CZ08,Heating Tertiary,2010,257,0.0001392960004889275,2010/01/11 16:00:00
CZ08,Heating Tertiary,2010,258,0.0001399470004912125,2010/01/11 17:00:00
CZ08,Heating Tertiary,2010,259,0.00014296200050179517,2010/01/11 18:00:00
CZ08,Heating Tertiary,2010,260,0.00015221300053426605,2010/01/11 19:00:00
CZ08,Heating Tertiary,2010,261,0.00017073400059927459,2010/01/11 20:00:00
CZ08,Heating Tertiary,2010,262,0.00019845300069656796,2010/01/11 21:00:00
CZ08,Heating Tertiary,2010,263,0.0002314410008123555,2010/01/11 22:00:00
CZ08,Heating Tertiary,2010,264,0.00026296600092300793,2010/01/11 23:00:00
CZ08,Heating Tertiary,2010,265,0.00034419600120812443,2010/01/12 00:00:00
CZ08,Heating Tertiary,2010,266,0.0003620490012707882,2010/01/12 01:00:00
CZ08,Heating Tertiary,2010,267,0.00037126300130312925,2010/01/12 02:00:00
CZ08,Heating Tertiary,2010,268,0.00037518300131688845,2010/01/12 03:00:00
CZ08,Heating Tertiary,2010,269,0.00036940800129661825,2010/01/12 04:00:00
CZ08,Heating Tertiary,2010,270,0.0003486610012237965,2010/01/12 05:00:00
CZ08,Heating Tertiary,2010,271,0.0003150660011058784,2010/01/12 06:00:00
CZ08,Heating Tertiary,2010,272,0.00027579000096802003,2010/01/12 07:00:00
CZ08,Heating Tertiary,2010,273,0.00024017400084300826,2010/01/12 08:00:00
CZ08,Heating Tertiary,2010,274,0.0002123610007453849,2010/01/12 09:00:00
CZ08,Heating Tertiary,2010,275,0.00019318300067807032,2010/01/12 10:00:00
CZ08,Heating Tertiary,2010,276,0.00017878800062754398,2010/01/12 11:00:00
CZ08,Heating Tertiary,2010,277,0.00016894800059300566,2010/01/12 12:00:00
CZ08,Heating Tertiary,2010,278,0.00016437200057694401,2010/01/12 13:00:00
CZ08,Heating Tertiary,2010,279,0.0001644000005770423,2010/01/12 14:00:00
CZ08,Heating Tertiary,2010,280,0.0001661890005833217,2010/01/12 15:00:00
CZ08,Heating Tertiary,2010,281,0.00016677100058536446,2010/01/12 16:00:00
CZ08,Heating Tertiary,2010,282,0.00016755100058810226,2010/01/12 17:00:00
CZ08,Heating Tertiary,2010,283,0.00017116000060076982,2010/01/12 18:00:00
CZ08,Heating Tertiary,2010,284,0.00018223500063964298,2010/01/12 19:00:00
CZ08,Heating Tertiary,2010,285,0.00020441000071747697,2010/01/12 20:00:00
CZ08,Heating Tertiary,2010,286,0.000237597000833963,2010/01/12 21:00:00
CZ08,Heating Tertiary,2010,287,0.000277090000972583,2010/01/12 22:00:00
CZ08,Heating Tertiary,2010,288,0.0003148330011050606,2010/01/12 23:00:00
CZ08,Heating Tertiary,2010,289,0.0003248650011402728,2010/01/13 00:00:00
CZ08,Heating Tertiary,2010,290,0.0003417150011994161,2010/01/13 01:00:00
CZ08,Heating Tertiary,2010,291,0.00035041100122993896,2010/01/13 02:00:00
CZ08,Heating Tertiary,2010,292,0.0003541110012429259,2010/01/13 03:00:00
CZ08,Heating Tertiary,2010,293,0.0003486610012237965,2010/01/13 04:00:00
CZ08,Heating Tertiary,2010,294,0.00032907900115506386,2010/01/13 05:00:00
CZ08,Heating Tertiary,2010,295,0.0002973710010437691,2010/01/13 06:00:00
CZ08,Heating Tertiary,2010,296,0.0002603010009136538,2010/01/13 07:00:00
CZ08,Heating Tertiary,2010,297,0.000226685000795662,2010/01/13 08:00:00
CZ08,Heating Tertiary,2010,298,0.00020043500070352478,2010/01/13 09:00:00
CZ08,Heating Tertiary,2010,299,0.00018233300063998694,2010/01/13 10:00:00
CZ08,Heating Tertiary,2010,300,0.00016874600059229667,2010/01/13 11:00:00
CZ08,Heating Tertiary,2010,301,0.00015945900055969943,2010/01/13 12:00:00
CZ08,Heating Tertiary,2010,302,0.00015514100054454328,2010/01/13 13:00:00
CZ08,Heating Tertiary,2010,303,0.00015516600054463106,2010/01/13 14:00:00
CZ08,Heating Tertiary,2010,304,0.0001568550005505594,2010/01/13 15:00:00
CZ08,Heating Tertiary,2010,305,0.0001574040005524864,2010/01/13 16:00:00
CZ08,Heating Tertiary,2010,306,0.00015814100055507326,2010/01/13 17:00:00
CZ08,Heating Tertiary,2010,307,0.00016154700056702828,2010/01/13 18:00:00
CZ08,Heating Tertiary,2010,308,0.00017200100060372166,2010/01/13 19:00:00
CZ08,Heating Tertiary,2010,309,0.0001929300006771823,2010/01/13 20:00:00
CZ08,Heating Tertiary,2010,310,0.0002242520007871222,2010/01/13 21:00:00
CZ08,Heating Tertiary,2010,311,0.0002615280009179606,2010/01/13 22:00:00
CZ08,Heating Tertiary,2010,312,0.0002971510010429969,2010/01/13 23:00:00
CZ08,Heating Tertiary,2010,313,0.0003059300010738111,2010/01/14 00:00:00
CZ08,Heating Tertiary,2010,314,0.00032179800112950766,2010/01/14 01:00:00
CZ08,Heating Tertiary,2010,315,0.00032998700115825097,2010/01/14 02:00:00
CZ08,Heating Tertiary,2010,316,0.0003334720011704832,2010/01/14 03:00:00
CZ08,Heating Tertiary,2010,317,0.0003283390011524665,2010/01/14 04:00:00
CZ08,Heating Tertiary,2010,318,0.0003098990010877423,2010/01/14 05:00:00
CZ08,Heating Tertiary,2010,319,0.00028003800098293046,2010/01/14 06:00:00
CZ08,Heating Tertiary,2010,320,0.00024512900086040026,2010/01/14 07:00:00
CZ08,Heating Tertiary,2010,321,0.00021347300074928802,2010/01/14 08:00:00
CZ08,Heating Tertiary,2010,322,0.00018875200066251758,2010/01/14 09:00:00
CZ08,Heating Tertiary,2010,323,0.00017170500060268278,2010/01/14 10:00:00
CZ08,Heating Tertiary,2010,324,0.00015891100055777596,2010/01/14 11:00:00
CZ08,Heating Tertiary,2010,325,0.00015016500052707758,2010/01/14 12:00:00
CZ08,Heating Tertiary,2010,326,0.00014609800051280242,2010/01/14 13:00:00
CZ08,Heating Tertiary,2010,327,0.0001461220005128867,2010/01/14 14:00:00
CZ08,Heating Tertiary,2010,328,0.0001477130005184711,2010/01/14 15:00:00
CZ08,Heating Tertiary,2010,329,0.00014823000052028575,2010/01/14 16:00:00
CZ08,Heating Tertiary,2010,330,0.00014892300052271818,2010/01/14 17:00:00
CZ08,Heating Tertiary,2010,331,0.00015213100053397823,2010/01/14 18:00:00
CZ08,Heating Tertiary,2010,332,0.00016197500056853057,2010/01/14 19:00:00
