NUTS2_code,process,year,hour,load,datetime
FR26,Heating Tertiary,2010,137,0.00019846500152817938,2010/01/06 16:00:00
FR26,Heating Tertiary,2010,138,0.00019916800153359248,2010/01/06 17:00:00
FR26,Heating Tertiary,2010,139,0.00020003400154026065,2010/01/06 18:00:00
FR26,Heating Tertiary,2010,140,0.00020411300157166894,2010/01/06 19:00:00
FR26,Heating Tertiary,2010,141,0.00021695400167054459,2010/01/06 20:00:00
FR26,Heating Tertiary,2010,142,0.00024301800187123722,2010/01/06 21:00:00
FR26,Heating Tertiary,2010,143,0.000282368002174232,2010/01/06 22:00:00
FR26,Heating Tertiary,2010,144,0.00032954600253750233,2010/01/06 23:00:00
FR26,Heating Tertiary,2010,145,0.0003748860028866201,2010/01/07 00:00:00
FR26,Heating Tertiary,2010,146,0.0004103820031599391,2010/01/07 01:00:00
FR26,Heating Tertiary,2010,147,0.00043205000332678255,2010/01/07 02:00:00
FR26,Heating Tertiary,2010,148,0.00044321500341275294,2010/01/07 03:00:00
FR26,Heating Tertiary,2010,149,0.0004481890034510528,2010/01/07 04:00:00
FR26,Heating Tertiary,2010,150,0.0004418310034020962,2010/01/07 05:00:00
FR26,Heating Tertiary,2010,151,0.0004175560032151788,2010/01/07 06:00:00
FR26,Heating Tertiary,2010,152,0.00037771200290838023,2010/01/07 07:00:00
FR26,Heating Tertiary,2010,153,0.00033070800254644974,2010/01/07 08:00:00
FR26,Heating Tertiary,2010,154,0.0002879110022169131,2010/01/07 09:00:00
FR26,Heating Tertiary,2010,155,0.0002543510019585013,2010/01/07 10:00:00
FR26,Heating Tertiary,2010,156,0.0002312700017807777,2010/01/07 11:00:00
FR26,Heating Tertiary,2010,157,0.00021392400164721358,2010/01/07 12:00:00
FR26,Heating Tertiary,2010,158,0.00020198300155526797,2010/01/07 13:00:00
FR26,Heating Tertiary,2010,159,0.00019633700151179377,2010/01/07 14:00:00
FR26,Heating Tertiary,2010,160,0.0001962750015113164,2010/01/07 15:00:00
FR26,Heating Tertiary,2010,161,0.00019846500152817938,2010/01/07 16:00:00
FR26,Heating Tertiary,2010,162,0.00019916800153359248,2010/01/07 17:00:00
FR26,Heating Tertiary,2010,163,0.00020003400154026065,2010/01/07 18:00:00
FR26,Heating Tertiary,2010,164,0.00020411300157166894,2010/01/07 19:00:00
FR26,Heating Tertiary,2010,165,0.00021695400167054459,2010/01/07 20:00:00
FR26,Heating Tertiary,2010,166,0.00024301800187123722,2010/01/07 21:00:00
FR26,Heating Tertiary,2010,167,0.000282368002174232,2010/01/07 22:00:00
FR26,Heating Tertiary,2010,168,0.00032954600253750233,2010/01/07 23:00:00
FR26,Heating Tertiary,2010,169,0.0003748860028866201,2010/01/08 00:00:00
FR26,Heating Tertiary,2010,170,0.0004103820031599391,2010/01/08 01:00:00
FR26,Heating Tertiary,2010,171,0.00043205000332678255,2010/01/08 02:00:00
FR26,Heating Tertiary,2010,172,0.00044321500341275294,2010/01/08 03:00:00
FR26,Heating Tertiary,2010,173,0.0004481890034510528,2010/01/08 04:00:00
FR26,Heating Tertiary,2010,174,0.0004418310034020962,2010/01/08 05:00:00
FR26,Heating Tertiary,2010,175,0.0004175560032151788,2010/01/08 06:00:00
FR26,Heating Tertiary,2010,176,0.00037771200290838023,2010/01/08 07:00:00
FR26,Heating Tertiary,2010,177,0.00033070800254644974,2010/01/08 08:00:00
FR26,Heating Tertiary,2010,178,0.0002879110022169131,2010/01/08 09:00:00
FR26,Heating Tertiary,2010,179,0.0002543510019585013,2010/01/08 10:00:00
FR26,Heating Tertiary,2010,180,0.0002312700017807777,2010/01/08 11:00:00
FR26,Heating Tertiary,2010,181,0.00021392400164721358,2010/01/08 12:00:00
FR26,Heating Tertiary,2010,182,0.00020198300155526797,2010/01/08 13:00:00
FR26,Heating Tertiary,2010,183,0.00019633700151179377,2010/01/08 14:00:00
FR26,Heating Tertiary,2010,184,0.0001962750015113164,2010/01/08 15:00:00
FR26,Heating Tertiary,2010,185,0.00019846500152817938,2010/01/08 16:00:00
FR26,Heating Tertiary,2010,186,0.00019916800153359248,2010/01/08 17:00:00
FR26,Heating Tertiary,2010,187,0.00020003400154026065,2010/01/08 18:00:00
FR26,Heating Tertiary,2010,188,0.00020411300157166894,2010/01/08 19:00:00
FR26,Heating Tertiary,2010,189,0.00021695400167054459,2010/01/08 20:00:00
FR26,Heating Tertiary,2010,190,0.00024301800187123722,2010/01/08 21:00:00
FR26,Heating Tertiary,2010,191,0.000282368002174232,2010/01/08 22:00:00
FR26,Heating Tertiary,2010,192,0.00032954600253750233,2010/01/08 23:00:00
FR26,Heating Tertiary,2010,193,0.0003949240030409125,2010/01/09 00:00:00
FR26,Heating Tertiary,2010,194,0.0004323000033287075,2010/01/09 01:00:00
FR26,Heating Tertiary,2010,195,0.0004536960034934566,2010/01/09 02:00:00
FR26,Heating Tertiary,2010,196,0.00046641600359140055,2010/01/09 03:00:00
FR26,Heating Tertiary,2010,197,0.0004740260036499975,2010/01/09 04:00:00
FR26,Heating Tertiary,2010,198,0.000469291003613538,2010/01/09 05:00:00
FR26,Heating Tertiary,2010,199,0.00044589500343338896,2010/01/09 06:00:00
FR26,Heating Tertiary,2010,200,0.00040606800312672126,2010/01/09 07:00:00
FR26,Heating Tertiary,2010,201,0.0003580040027566288,2010/01/09 08:00:00
FR26,Heating Tertiary,2010,202,0.00031088900239384354,2010/01/09 09:00:00
FR26,Heating Tertiary,2010,203,0.00027262700209922634,2010/01/09 10:00:00
FR26,Heating Tertiary,2010,204,0.0002453190018889549,2010/01/09 11:00:00
FR26,Heating Tertiary,2010,205,0.00022535300173521684,2010/01/09 12:00:00
FR26,Heating Tertiary,2010,206,0.0002108700016236978,2010/01/09 13:00:00
FR26,Heating Tertiary,2010,207,0.00020398400157067565,2010/01/09 14:00:00
FR26,Heating Tertiary,2010,208,0.0002043900015738018,2010/01/09 15:00:00
FR26,Heating Tertiary,2010,209,0.0002073310015964475,2010/01/09 16:00:00
FR26,Heating Tertiary,2010,210,0.0002083990016046711,2010/01/09 17:00:00
FR26,Heating Tertiary,2010,211,0.00020810400160239963,2010/01/09 18:00:00
FR26,Heating Tertiary,2010,212,0.0002099820016168602,2010/01/09 19:00:00
FR26,Heating Tertiary,2010,213,0.00022066000169908075,2010/01/09 20:00:00
FR26,Heating Tertiary,2010,214,0.0002476610019069883,2010/01/09 21:00:00
FR26,Heating Tertiary,2010,215,0.0002910000022406983,2010/01/09 22:00:00
FR26,Heating Tertiary,2010,216,0.0003451010026572757,2010/01/09 23:00:00
FR26,Heating Tertiary,2010,217,0.0004188790032253659,2010/01/10 00:00:00
FR26,Heating Tertiary,2010,218,0.00046585800358710396,2010/01/10 01:00:00
FR26,Heating Tertiary,2010,219,0.0004956510038165099,2010/01/10 02:00:00
FR26,Heating Tertiary,2010,220,0.0005090420039196205,2010/01/10 03:00:00
FR26,Heating Tertiary,2010,221,0.0005146360039626943,2010/01/10 04:00:00
FR26,Heating Tertiary,2010,222,0.0005072910039061378,2010/01/10 05:00:00
FR26,Heating Tertiary,2010,223,0.00048202200371156667,2010/01/10 06:00:00
FR26,Heating Tertiary,2010,224,0.0004401190033889138,2010/01/10 07:00:00
FR26,Heating Tertiary,2010,225,0.0003892530029972459,2010/01/10 08:00:00
FR26,Heating Tertiary,2010,226,0.0003405150026219636,2010/01/10 09:00:00
FR26,Heating Tertiary,2010,227,0.0003023750023282858,2010/01/10 10:00:00
FR26,Heating Tertiary,2010,228,0.00027628800212741605,2010/01/10 11:00:00
FR26,Heating Tertiary,2010,229,0.00025638800197418614,2010/01/10 12:00:00
FR26,Heating Tertiary,2010,230,0.00024054500185219512,2010/01/10 13:00:00
FR26,Heating Tertiary,2010,231,0.0002316930017840348,2010/01/10 14:00:00
FR26,Heating Tertiary,2010,232,0.0002276200017526727,2010/01/10 15:00:00
FR26,Heating Tertiary,2010,233,0.00022604800174056832,2010/01/10 16:00:00
FR26,Heating Tertiary,2010,234,0.00022306800171762234,2010/01/10 17:00:00
FR26,Heating Tertiary,2010,235,0.00022170600170713493,2010/01/10 18:00:00
FR26,Heating Tertiary,2010,236,0.00022479200173089714,2010/01/10 19:00:00
FR26,Heating Tertiary,2010,237,0.00023751000182882563,2010/01/10 20:00:00
FR26,Heating Tertiary,2010,238,0.0002653500020431935,2010/01/10 21:00:00
FR26,Heating Tertiary,2010,239,0.0003079000023708282,2010/01/10 22:00:00
FR26,Heating Tertiary,2010,240,0.00036203300278765205,2010/01/10 23:00:00
FR26,Heating Tertiary,2010,241,0.0003748860028866201,2010/01/11 00:00:00
FR26,Heating Tertiary,2010,242,0.0004103820031599391,2010/01/11 01:00:00
FR26,Heating Tertiary,2010,243,0.00043205000332678255,2010/01/11 02:00:00
FR26,Heating Tertiary,2010,244,0.00044321500341275294,2010/01/11 03:00:00
FR26,Heating Tertiary,2010,245,0.0004481890034510528,2010/01/11 04:00:00
FR26,Heating Tertiary,2010,246,0.0004418310034020962,2010/01/11 05:00:00
FR26,Heating Tertiary,2010,247,0.0004175560032151788,2010/01/11 06:00:00
FR26,Heating Tertiary,2010,248,0.00037771200290838023,2010/01/11 07:00:00
FR26,Heating Tertiary,2010,249,0.00033070800254644974,2010/01/11 08:00:00
FR26,Heating Tertiary,2010,250,0.0002879110022169131,2010/01/11 09:00:00
FR26,Heating Tertiary,2010,251,0.0002543510019585013,2010/01/11 10:00:00
FR26,Heating Tertiary,2010,252,0.0002312700017807777,2010/01/11 11:00:00
FR26,Heating Tertiary,2010,253,0.00021392400164721358,2010/01/11 12:00:00
FR26,Heating Tertiary,2010,254,0.00020198300155526797,2010/01/11 13:00:00
FR26,Heating Tertiary,2010,255,0.00019633700151179377,2010/01/11 14:00:00
FR26,Heating Tertiary,2010,256,0.0001962750015113164,2010/01/11 15:00:00
FR26,Heating Tertiary,2010,257,0.00019846500152817938,2010/01/11 16:00:00
FR26,Heating Tertiary,2010,258,0.00019916800153359248,2010/01/11 17:00:00
FR26,Heating Tertiary,2010,259,0.00020003400154026065,2010/01/11 18:00:00
FR26,Heating Tertiary,2010,260,0.00020411300157166894,2010/01/11 19:00:00
FR26,Heating Tertiary,2010,261,0.00021695400167054459,2010/01/11 20:00:00
FR26,Heating Tertiary,2010,262,0.00024301800187123722,2010/01/11 21:00:00
FR26,Heating Tertiary,2010,263,0.000282368002174232,2010/01/11 22:00:00
FR26,Heating Tertiary,2010,264,0.00032954600253750233,2010/01/11 23:00:00
FR26,Heating Tertiary,2010,265,0.000398089003065283,2010/01/12 00:00:00
FR26,Heating Tertiary,2010,266,0.0004357820033555189,2010/01/12 01:00:00
FR26,Heating Tertiary,2010,267,0.00045879200353269575,2010/01/12 02:00:00
FR26,Heating Tertiary,2010,268,0.0004706470036239792,2010/01/12 03:00:00
FR26,Heating Tertiary,2010,269,0.00047592800366464294,2010/01/12 04:00:00
FR26,Heating Tertiary,2010,270,0.00046917700361266023,2010/01/12 05:00:00
FR26,Heating Tertiary,2010,271,0.0004433990034141698,2010/01/12 06:00:00
FR26,Heating Tertiary,2010,272,0.0004010900030883907,2010/01/12 07:00:00
FR26,Heating Tertiary,2010,273,0.0003511770027040609,2010/01/12 08:00:00
FR26,Heating Tertiary,2010,274,0.00030573100235412693,2010/01/12 09:00:00
FR26,Heating Tertiary,2010,275,0.0002700930020797146,2010/01/12 10:00:00
FR26,Heating Tertiary,2010,276,0.00024558500189100313,2010/01/12 11:00:00
FR26,Heating Tertiary,2010,277,0.0002271640017491615,2010/01/12 12:00:00
FR26,Heating Tertiary,2010,278,0.00021448500165153328,2010/01/12 13:00:00
FR26,Heating Tertiary,2010,279,0.00020848800160535642,2010/01/12 14:00:00
FR26,Heating Tertiary,2010,280,0.0002084230016048559,2010/01/12 15:00:00
FR26,Heating Tertiary,2010,281,0.0002107480016227584,2010/01/12 16:00:00
FR26,Heating Tertiary,2010,282,0.0002114950016285103,2010/01/12 17:00:00
FR26,Heating Tertiary,2010,283,0.00021241500163559428,2010/01/12 18:00:00
FR26,Heating Tertiary,2010,284,0.00021674600166894298,2010/01/12 19:00:00
FR26,Heating Tertiary,2010,285,0.0002303820017739401,2010/01/12 20:00:00
FR26,Heating Tertiary,2010,286,0.00025806000198706053,2010/01/12 21:00:00
FR26,Heating Tertiary,2010,287,0.0002998450023088048,2010/01/12 22:00:00
FR26,Heating Tertiary,2010,288,0.00034994200269455135,2010/01/12 23:00:00
FR26,Heating Tertiary,2010,289,0.00035229100271263867,2010/01/13 00:00:00
FR26,Heating Tertiary,2010,290,0.00038564800296948744,2010/01/13 01:00:00
FR26,Heating Tertiary,2010,291,0.0004060100031262747,2010/01/13 02:00:00
FR26,Heating Tertiary,2010,292,0.0004165010032070553,2010/01/13 03:00:00
FR26,Heating Tertiary,2010,293,0.00042117500324304513,2010/01/13 04:00:00
FR26,Heating Tertiary,2010,294,0.00041520100319704536,2010/01/13 05:00:00
FR26,Heating Tertiary,2010,295,0.00039238900302139307,2010/01/13 06:00:00
FR26,Heating Tertiary,2010,296,0.00035494700273308984,2010/01/13 07:00:00
FR26,Heating Tertiary,2010,297,0.00031077600239297343,2010/01/13 08:00:00
FR26,Heating Tertiary,2010,298,0.0002705580020832951,2010/01/13 09:00:00
FR26,Heating Tertiary,2010,299,0.00023902000184045265,2010/01/13 10:00:00
FR26,Heating Tertiary,2010,300,0.00021733100167344746,2010/01/13 11:00:00
FR26,Heating Tertiary,2010,301,0.00020103000154792985,2010/01/13 12:00:00
FR26,Heating Tertiary,2010,302,0.00018980900146152826,2010/01/13 13:00:00
FR26,Heating Tertiary,2010,303,0.00018450300142067204,2010/01/13 14:00:00
FR26,Heating Tertiary,2010,304,0.00018444600142023316,2010/01/13 15:00:00
FR26,Heating Tertiary,2010,305,0.00018650300143607202,2010/01/13 16:00:00
FR26,Heating Tertiary,2010,306,0.00018716300144115404,2010/01/13 17:00:00
FR26,Heating Tertiary,2010,307,0.00018797800144742955,2010/01/13 18:00:00
FR26,Heating Tertiary,2010,308,0.0001918110014769436,2010/01/13 19:00:00
FR26,Heating Tertiary,2010,309,0.00020387800156985942,2010/01/13 20:00:00
FR26,Heating Tertiary,2010,310,0.00022837100175845541,2010/01/13 21:00:00
FR26,Heating Tertiary,2010,311,0.0002653490020431858,2010/01/13 22:00:00
FR26,Heating Tertiary,2010,312,0.00030968300238455734,2010/01/13 23:00:00
FR26,Heating Tertiary,2010,313,0.00031293200240957463,2010/01/14 00:00:00
FR26,Heating Tertiary,2010,314,0.00034256100263771775,2010/01/14 01:00:00
FR26,Heating Tertiary,2010,315,0.00036064900277699526,2010/01/14 02:00:00
FR26,Heating Tertiary,2010,316,0.0003699680028487515,2010/01/14 03:00:00
FR26,Heating Tertiary,2010,317,0.0003741200028807219,2010/01/14 04:00:00
FR26,Heating Tertiary,2010,318,0.0003688130028398582,2010/01/14 05:00:00
FR26,Heating Tertiary,2010,319,0.000348550002683833,2010/01/14 06:00:00
FR26,Heating Tertiary,2010,320,0.0003152910024277389,2010/01/14 07:00:00
FR26,Heating Tertiary,2010,321,0.00027605500212562193,2010/01/14 08:00:00
FR26,Heating Tertiary,2010,322,0.00024033000185053966,2010/01/14 09:00:00
FR26,Heating Tertiary,2010,323,0.000212316001634832,2010/01/14 10:00:00
FR26,Heating Tertiary,2010,324,0.00019305000148648393,2010/01/14 11:00:00
FR26,Heating Tertiary,2010,325,0.00017857000137498798,2010/01/14 12:00:00
FR26,Heating Tertiary,2010,326,0.00016860300129824208,2010/01/14 13:00:00
FR26,Heating Tertiary,2010,327,0.00016389000126195205,2010/01/14 14:00:00
FR26,Heating Tertiary,2010,328,0.00016383800126155165,2010/01/14 15:00:00
FR26,Heating Tertiary,2010,329,0.00016566600127562725,2010/01/14 16:00:00
FR26,Heating Tertiary,2010,330,0.00016625300128014715,2010/01/14 17:00:00
FR26,Heating Tertiary,2010,331,0.00016697600128571426,2010/01/14 18:00:00
FR26,Heating Tertiary,2010,332,0.0001703810013119327,2010/01/14 19:00:00
FR26,Heating Tertiary,2010,333,0.00018110000139446897,2010/01/14 20:00:00
FR26,Heating Tertiary,2010,334,0.00020285600156199005,2010/01/14 21:00:00
FR26,Heating Tertiary,2010,335,0.00023570300181491175,2010/01/14 22:00:00
FR26,Heating Tertiary,2010,336,0.0002750840021181452,2010/01/14 23:00:00
FR26,Heating Tertiary,2010,337,0.00029300900225616764,2010/01/15 00:00:00
FR26,Heating Tertiary,2010,338,0.00032075300246979624,2010/01/15 01:00:00
FR26,Heating Tertiary,2010,339,0.0003376890026002034,2010/01/15 02:00:00
FR26,Heating Tertiary,2010,340,0.0003464140026673858,2010/01/15 03:00:00
