NUTS2_code,process,year,hour,load,datetime
ES61,Heating Tertiary,2010,79,0.0003789209925731494,2010/01/04 06:00:00
ES61,Heating Tertiary,2010,80,0.0003564489930136006,2010/01/04 07:00:00
ES61,Heating Tertiary,2010,81,0.0003212379937037361,2010/01/04 08:00:00
ES61,Heating Tertiary,2010,82,0.00028101299449214594,2010/01/04 09:00:00
ES61,Heating Tertiary,2010,83,0.00024491999519956866,2010/01/04 10:00:00
ES61,Heating Tertiary,2010,84,0.0002170429957459578,2010/01/04 11:00:00
ES61,Heating Tertiary,2010,85,0.00019768299612541373,2010/01/04 12:00:00
ES61,Heating Tertiary,2010,86,0.0001832059964091629,2010/01/04 13:00:00
ES61,Heating Tertiary,2010,87,0.0001734919965995573,2010/01/04 14:00:00
ES61,Heating Tertiary,2010,88,0.0001691859966839548,2010/01/04 15:00:00
ES61,Heating Tertiary,2010,89,0.00016941999667936846,2010/01/04 16:00:00
ES61,Heating Tertiary,2010,90,0.00017114699664551932,2010/01/04 17:00:00
ES61,Heating Tertiary,2010,91,0.00017172699663415127,2010/01/04 18:00:00
ES61,Heating Tertiary,2010,92,0.00017267399661559008,2010/01/04 19:00:00
ES61,Heating Tertiary,2010,93,0.0001769049965326625,2010/01/04 20:00:00
ES61,Heating Tertiary,2010,94,0.0001891649962923665,2010/01/04 21:00:00
ES61,Heating Tertiary,2010,95,0.00021292199582672938,2010/01/04 22:00:00
ES61,Heating Tertiary,2010,96,0.00024772399514461026,2010/01/04 23:00:00
ES61,Heating Tertiary,2010,97,0.00019956399608854613,2010/01/05 00:00:00
ES61,Heating Tertiary,2010,98,0.00022605199556938142,2010/01/05 01:00:00
ES61,Heating Tertiary,2010,99,0.00024632099517210907,2010/01/05 02:00:00
ES61,Heating Tertiary,2010,100,0.00025851099493318515,2010/01/05 03:00:00
ES61,Heating Tertiary,2010,101,0.00026482899480935235,2010/01/05 04:00:00
ES61,Heating Tertiary,2010,102,0.00026717499476337076,2010/01/05 05:00:00
ES61,Heating Tertiary,2010,103,0.00026223399486021435,2010/01/05 06:00:00
ES61,Heating Tertiary,2010,104,0.00024668099516505306,2010/01/05 07:00:00
ES61,Heating Tertiary,2010,105,0.0002223139956426462,2010/01/05 08:00:00
ES61,Heating Tertiary,2010,106,0.00019447599618827092,2010/01/05 09:00:00
ES61,Heating Tertiary,2010,107,0.00016949799667783966,2010/01/05 10:00:00
ES61,Heating Tertiary,2010,108,0.00015020599705596285,2010/01/05 11:00:00
ES61,Heating Tertiary,2010,109,0.00013680799731856356,2010/01/05 12:00:00
ES61,Heating Tertiary,2010,110,0.00012678799751495554,2010/01/05 13:00:00
ES61,Heating Tertiary,2010,111,0.00012006599764670672,2010/01/05 14:00:00
ES61,Heating Tertiary,2010,112,0.00011708499770513431,2010/01/05 15:00:00
ES61,Heating Tertiary,2010,113,0.00011724799770193952,2010/01/05 16:00:00
ES61,Heating Tertiary,2010,114,0.00011844299767851752,2010/01/05 17:00:00
ES61,Heating Tertiary,2010,115,0.00011884399767065792,2010/01/05 18:00:00
ES61,Heating Tertiary,2010,116,0.00011949999765780033,2010/01/05 19:00:00
ES61,Heating Tertiary,2010,117,0.00012242799760041152,2010/01/05 20:00:00
ES61,Heating Tertiary,2010,118,0.00013091199743412517,2010/01/05 21:00:00
ES61,Heating Tertiary,2010,119,0.00014735399711186196,2010/01/05 22:00:00
ES61,Heating Tertiary,2010,120,0.00017143799663981566,2010/01/05 23:00:00
ES61,Heating Tertiary,2010,121,0.0002989119941413257,2010/01/06 00:00:00
ES61,Heating Tertiary,2010,122,0.0003443419932508977,2010/01/06 01:00:00
ES61,Heating Tertiary,2010,123,0.0003810219925319698,2010/01/06 02:00:00
ES61,Heating Tertiary,2010,124,0.00040361399208916666,2010/01/06 03:00:00
ES61,Heating Tertiary,2010,125,0.00041388699188781594,2010/01/06 04:00:00
ES61,Heating Tertiary,2010,126,0.0004174109918187455,2010/01/06 05:00:00
ES61,Heating Tertiary,2010,127,0.00040990399196588274,2010/01/06 06:00:00
ES61,Heating Tertiary,2010,128,0.00038785199239810183,2010/01/06 07:00:00
ES61,Heating Tertiary,2010,129,0.00035288499308345497,2010/01/06 08:00:00
ES61,Heating Tertiary,2010,130,0.00031162599389213125,2010/01/06 09:00:00
ES61,Heating Tertiary,2010,131,0.00027292499465067076,2010/01/06 10:00:00
ES61,Heating Tertiary,2010,132,0.00024310199523520145,2010/01/06 11:00:00
ES61,Heating Tertiary,2010,133,0.00022251399563872622,2010/01/06 12:00:00
ES61,Heating Tertiary,2010,134,0.00020664599594973895,2010/01/06 13:00:00
ES61,Heating Tertiary,2010,135,0.00019442399618929012,2010/01/06 14:00:00
ES61,Heating Tertiary,2010,136,0.0001876739963215901,2010/01/06 15:00:00
ES61,Heating Tertiary,2010,137,0.0001846689963804881,2010/01/06 16:00:00
ES61,Heating Tertiary,2010,138,0.00018322299640882971,2010/01/06 17:00:00
ES61,Heating Tertiary,2010,139,0.0001809049964542625,2010/01/06 18:00:00
ES61,Heating Tertiary,2010,140,0.00018010699646990328,2010/01/06 19:00:00
ES61,Heating Tertiary,2010,141,0.0001833359964066149,2010/01/06 20:00:00
ES61,Heating Tertiary,2010,142,0.00019496399617870616,2010/01/06 21:00:00
ES61,Heating Tertiary,2010,143,0.0002188629957102858,2010/01/06 22:00:00
ES61,Heating Tertiary,2010,144,0.0002545239950113303,2010/01/06 23:00:00
ES61,Heating Tertiary,2010,145,0.0005130729899437706,2010/01/07 00:00:00
ES61,Heating Tertiary,2010,146,0.0005811729886090108,2010/01/07 01:00:00
ES61,Heating Tertiary,2010,147,0.0006332849875876157,2010/01/07 02:00:00
ES61,Heating Tertiary,2010,148,0.0006646219869734106,2010/01/07 03:00:00
ES61,Heating Tertiary,2010,149,0.0006808689866549693,2010/01/07 04:00:00
ES61,Heating Tertiary,2010,150,0.0006868999865367618,2010/01/07 05:00:00
ES61,Heating Tertiary,2010,151,0.0006741969867857406,2010/01/07 06:00:00
ES61,Heating Tertiary,2010,152,0.0006342109875694662,2010/01/07 07:00:00
ES61,Heating Tertiary,2010,153,0.000571560988797406,2010/01/07 08:00:00
ES61,Heating Tertiary,2010,154,0.0004999909902001778,2010/01/07 09:00:00
ES61,Heating Tertiary,2010,155,0.0004357739914588308,2010/01/07 10:00:00
ES61,Heating Tertiary,2010,156,0.00038617399243099065,2010/01/07 11:00:00
ES61,Heating Tertiary,2010,157,0.0003517289931061127,2010/01/07 12:00:00
ES61,Heating Tertiary,2010,158,0.0003259699936109889,2010/01/07 13:00:00
ES61,Heating Tertiary,2010,159,0.00030868599394975524,2010/01/07 14:00:00
ES61,Heating Tertiary,2010,160,0.0003010219940999696,2010/01/07 15:00:00
ES61,Heating Tertiary,2010,161,0.0003014409940917572,2010/01/07 16:00:00
ES61,Heating Tertiary,2010,162,0.000304512994031546,2010/01/07 17:00:00
ES61,Heating Tertiary,2010,163,0.00030554399401133854,2010/01/07 18:00:00
ES61,Heating Tertiary,2010,164,0.00030722999397829286,2010/01/07 19:00:00
ES61,Heating Tertiary,2010,165,0.00031475699383076364,2010/01/07 20:00:00
ES61,Heating Tertiary,2010,166,0.00033657199340318965,2010/01/07 21:00:00
ES61,Heating Tertiary,2010,167,0.0003788419925746978,2010/01/07 22:00:00
ES61,Heating Tertiary,2010,168,0.000440761991361066,2010/01/07 23:00:00
ES61,Heating Tertiary,2010,169,0.00037907599257011143,2010/01/08 00:00:00
ES61,Heating Tertiary,2010,170,0.00042938999158395716,2010/01/08 01:00:00
ES61,Heating Tertiary,2010,171,0.00046789199082931807,2010/01/08 02:00:00
ES61,Heating Tertiary,2010,172,0.0004910459903754998,2010/01/08 03:00:00
ES61,Heating Tertiary,2010,173,0.0005030499901402214,2010/01/08 04:00:00
ES61,Heating Tertiary,2010,174,0.000507503990052923,2010/01/08 05:00:00
ES61,Heating Tertiary,2010,175,0.0004981199902368493,2010/01/08 06:00:00
ES61,Heating Tertiary,2010,176,0.0004685759908159117,2010/01/08 07:00:00
ES61,Heating Tertiary,2010,177,0.00042228799172315637,2010/01/08 08:00:00
ES61,Heating Tertiary,2010,178,0.0003694109927595454,2010/01/08 09:00:00
ES61,Heating Tertiary,2010,179,0.00032196399368950647,2010/01/08 10:00:00
ES61,Heating Tertiary,2010,180,0.00028531999440772876,2010/01/08 11:00:00
ES61,Heating Tertiary,2010,181,0.00025986899490656833,2010/01/08 12:00:00
ES61,Heating Tertiary,2010,182,0.00024083699527959544,2010/01/08 13:00:00
ES61,Heating Tertiary,2010,183,0.00022806799552986784,2010/01/08 14:00:00
ES61,Heating Tertiary,2010,184,0.000222405995640843,2010/01/08 15:00:00
ES61,Heating Tertiary,2010,185,0.00022271399563480624,2010/01/08 16:00:00
ES61,Heating Tertiary,2010,186,0.0002249839955903142,2010/01/08 17:00:00
ES61,Heating Tertiary,2010,187,0.00022574599557537901,2010/01/08 18:00:00
ES61,Heating Tertiary,2010,188,0.00022699099555097702,2010/01/08 19:00:00
ES61,Heating Tertiary,2010,189,0.00023255399544194223,2010/01/08 20:00:00
ES61,Heating Tertiary,2010,190,0.00024867099512604904,2010/01/08 21:00:00
ES61,Heating Tertiary,2010,191,0.00027990199451392156,2010/01/08 22:00:00
ES61,Heating Tertiary,2010,192,0.00032564899361728046,2010/01/08 23:00:00
ES61,Heating Tertiary,2010,193,0.0005377329894604349,2010/01/09 00:00:00
ES61,Heating Tertiary,2010,194,0.0006122989879989413,2010/01/09 01:00:00
ES61,Heating Tertiary,2010,195,0.0006667989869307414,2010/01/09 02:00:00
ES61,Heating Tertiary,2010,196,0.0006980279863186531,2010/01/09 03:00:00
ES61,Heating Tertiary,2010,197,0.0007169129859485072,2010/01/09 04:00:00
ES61,Heating Tertiary,2010,198,0.0007268119857544868,2010/01/09 05:00:00
ES61,Heating Tertiary,2010,199,0.000716484985956896,2010/01/09 06:00:00
ES61,Heating Tertiary,2010,200,0.0006776909867172582,2010/01/09 07:00:00
ES61,Heating Tertiary,2010,201,0.0006149939879461193,2010/01/09 08:00:00
ES61,Heating Tertiary,2010,202,0.0005411669893931281,2010/01/09 09:00:00
ES61,Heating Tertiary,2010,203,0.0004702469907831601,2010/01/09 10:00:00
ES61,Heating Tertiary,2010,204,0.00041345699189624394,2010/01/09 11:00:00
ES61,Heating Tertiary,2010,205,0.0003728539926920626,2010/01/09 12:00:00
ES61,Heating Tertiary,2010,206,0.00034304999327622093,2010/01/09 13:00:00
ES61,Heating Tertiary,2010,207,0.0003220549936877229,2010/01/09 14:00:00
ES61,Heating Tertiary,2010,208,0.00031281799386876806,2010/01/09 15:00:00
ES61,Heating Tertiary,2010,209,0.00031401199384536565,2010/01/09 16:00:00
ES61,Heating Tertiary,2010,210,0.00031821899376290844,2010/01/09 17:00:00
ES61,Heating Tertiary,2010,211,0.0003195469937368797,2010/01/09 18:00:00
ES61,Heating Tertiary,2010,212,0.00031926599374238726,2010/01/09 19:00:00
ES61,Heating Tertiary,2010,213,0.0003233129936630661,2010/01/09 20:00:00
ES61,Heating Tertiary,2010,214,0.00034232399329045055,2010/01/09 21:00:00
ES61,Heating Tertiary,2010,215,0.0003864909924247774,2010/01/09 22:00:00
ES61,Heating Tertiary,2010,216,0.0004551979910781204,2010/01/09 23:00:00
ES61,Heating Tertiary,2010,217,0.0005318389895759571,2010/01/10 00:00:00
ES61,Heating Tertiary,2010,218,0.0006126689879916892,2010/01/10 01:00:00
ES61,Heating Tertiary,2010,219,0.0006779359867124563,2010/01/10 02:00:00
ES61,Heating Tertiary,2010,220,0.0007181279859246932,2010/01/10 03:00:00
ES61,Heating Tertiary,2010,221,0.0007364109855663467,2010/01/10 04:00:00
ES61,Heating Tertiary,2010,222,0.0007426779854435132,2010/01/10 05:00:00
ES61,Heating Tertiary,2010,223,0.00072931998570533,2010/01/10 06:00:00
ES61,Heating Tertiary,2010,224,0.0006900849864743359,2010/01/10 07:00:00
ES61,Heating Tertiary,2010,225,0.0006278709876937301,2010/01/10 08:00:00
ES61,Heating Tertiary,2010,226,0.0005544619891325463,2010/01/10 09:00:00
ES61,Heating Tertiary,2010,227,0.0004856019904822021,2010/01/10 10:00:00
ES61,Heating Tertiary,2010,228,0.0004325399915222172,2010/01/10 11:00:00
ES61,Heating Tertiary,2010,229,0.00039590899224018465,2010/01/10 12:00:00
ES61,Heating Tertiary,2010,230,0.00036767399279359056,2010/01/10 13:00:00
ES61,Heating Tertiary,2010,231,0.0003459279932198122,2010/01/10 14:00:00
ES61,Heating Tertiary,2010,232,0.0003339189934551886,2010/01/10 15:00:00
ES61,Heating Tertiary,2010,233,0.00032857199355998965,2010/01/10 16:00:00
ES61,Heating Tertiary,2010,234,0.0003259979936104401,2010/01/10 17:00:00
ES61,Heating Tertiary,2010,235,0.00032187599369123125,2010/01/10 18:00:00
ES61,Heating Tertiary,2010,236,0.00032045399371910245,2010/01/10 19:00:00
ES61,Heating Tertiary,2010,237,0.0003262019936064417,2010/01/10 20:00:00
ES61,Heating Tertiary,2010,238,0.00034688999320095694,2010/01/10 21:00:00
ES61,Heating Tertiary,2010,239,0.0003894119923675258,2010/01/10 22:00:00
ES61,Heating Tertiary,2010,240,0.0004528619911239061,2010/01/10 23:00:00
ES61,Heating Tertiary,2010,241,0.0005582679890579487,2010/01/11 00:00:00
ES61,Heating Tertiary,2010,242,0.0006323669876056085,2010/01/11 01:00:00
ES61,Heating Tertiary,2010,243,0.0006890689864942494,2010/01/11 02:00:00
ES61,Heating Tertiary,2010,244,0.0007231689858258895,2010/01/11 03:00:00
ES61,Heating Tertiary,2010,245,0.0007408469854794007,2010/01/11 04:00:00
ES61,Heating Tertiary,2010,246,0.0007474089853507856,2010/01/11 05:00:00
ES61,Heating Tertiary,2010,247,0.0007335859856217164,2010/01/11 06:00:00
ES61,Heating Tertiary,2010,248,0.0006900759864745123,2010/01/11 07:00:00
ES61,Heating Tertiary,2010,249,0.0006219099878105657,2010/01/11 08:00:00
ES61,Heating Tertiary,2010,250,0.0005440349893369154,2010/01/11 09:00:00
ES61,Heating Tertiary,2010,251,0.0004741599907064653,2010/01/11 10:00:00
ES61,Heating Tertiary,2010,252,0.00042019299176421833,2010/01/11 11:00:00
ES61,Heating Tertiary,2010,253,0.00038271299249882624,2010/01/11 12:00:00
ES61,Heating Tertiary,2010,254,0.00035468399304819457,2010/01/11 13:00:00
ES61,Heating Tertiary,2010,255,0.00033587799341679224,2010/01/11 14:00:00
ES61,Heating Tertiary,2010,256,0.00032753899358023647,2010/01/11 15:00:00
ES61,Heating Tertiary,2010,257,0.0003279949935712989,2010/01/11 16:00:00
ES61,Heating Tertiary,2010,258,0.0003313369935057957,2010/01/11 17:00:00
ES61,Heating Tertiary,2010,259,0.0003324589934838045,2010/01/11 18:00:00
ES61,Heating Tertiary,2010,260,0.0003342939934478386,2010/01/11 19:00:00
ES61,Heating Tertiary,2010,261,0.00034248399328731463,2010/01/11 20:00:00
ES61,Heating Tertiary,2010,262,0.000366219992822089,2010/01/11 21:00:00
ES61,Heating Tertiary,2010,263,0.0004122139919206067,2010/01/11 22:00:00
ES61,Heating Tertiary,2010,264,0.00047958799060007654,2010/01/11 23:00:00
ES61,Heating Tertiary,2010,265,0.00033324199346845774,2010/01/12 00:00:00
ES61,Heating Tertiary,2010,266,0.0003774729926015302,2010/01/12 01:00:00
ES61,Heating Tertiary,2010,267,0.0004113199919381291,2010/01/12 02:00:00
ES61,Heating Tertiary,2010,268,0.00043167399153919074,2010/01/12 03:00:00
ES61,Heating Tertiary,2010,269,0.00044222699133235197,2010/01/12 04:00:00
ES61,Heating Tertiary,2010,270,0.00044614399125557884,2010/01/12 05:00:00
ES61,Heating Tertiary,2010,271,0.00043789199141731796,2010/01/12 06:00:00
ES61,Heating Tertiary,2010,272,0.0004119229919263103,2010/01/12 07:00:00
ES61,Heating Tertiary,2010,273,0.00037123199272385383,2010/01/12 08:00:00
ES61,Heating Tertiary,2010,274,0.00032474599363497924,2010/01/12 09:00:00
ES61,Heating Tertiary,2010,275,0.0002830369944524757,2010/01/12 10:00:00
ES61,Heating Tertiary,2010,276,0.0002508219950838895,2010/01/12 11:00:00
ES61,Heating Tertiary,2010,277,0.00022844899552240024,2010/01/12 12:00:00
ES61,Heating Tertiary,2010,278,0.00021171799585032776,2010/01/12 13:00:00
ES61,Heating Tertiary,2010,279,0.00020049299607033773,2010/01/12 14:00:00
ES61,Heating Tertiary,2010,280,0.00019551599616788692,2010/01/12 15:00:00
ES61,Heating Tertiary,2010,281,0.00019578699616257535,2010/01/12 16:00:00
ES61,Heating Tertiary,2010,282,0.00019778199612347335,2010/01/12 17:00:00
ES61,Heating Tertiary,2010,283,0.00019845199611034133,2010/01/12 18:00:00
ES61,Heating Tertiary,2010,284,0.00019954699608887934,2010/01/12 19:00:00
ES61,Heating Tertiary,2010,285,0.00020443599599305497,2010/01/12 20:00:00
ES61,Heating Tertiary,2010,286,0.000218605995715323,2010/01/12 21:00:00
ES61,Heating Tertiary,2010,287,0.0002460589951772443,2010/01/12 22:00:00
ES61,Heating Tertiary,2010,288,0.00028627499438901074,2010/01/12 23:00:00
ES61,Heating Tertiary,2010,289,0.0002444409952089571,2010/01/13 00:00:00
ES61,Heating Tertiary,2010,290,0.00027688699457301553,2010/01/13 01:00:00
ES61,Heating Tertiary,2010,291,0.0003017139940864064,2010/01/13 02:00:00
ES61,Heating Tertiary,2010,292,0.00031664399379377847,2010/01/13 03:00:00
ES61,Heating Tertiary,2010,293,0.0003243839936420745,2010/01/13 04:00:00
ES61,Heating Tertiary,2010,294,0.0003272579935857441,2010/01/13 05:00:00
ES61,Heating Tertiary,2010,295,0.0003212059937043633,2010/01/13 06:00:00
ES61,Heating Tertiary,2010,296,0.00030215499407776277,2010/01/13 07:00:00
ES61,Heating Tertiary,2010,297,0.00027230799466276394,2010/01/13 08:00:00
ES61,Heating Tertiary,2010,298,0.00023820999533108466,2010/01/13 09:00:00
ES61,Heating Tertiary,2010,299,0.00020761399593076618,2010/01/13 10:00:00
ES61,Heating Tertiary,2010,300,0.0001839839963939141,2010/01/13 11:00:00
ES61,Heating Tertiary,2010,301,0.00016757299671556962,2010/01/13 12:00:00
ES61,Heating Tertiary,2010,302,0.00015529999695612043,2010/01/13 13:00:00
ES61,Heating Tertiary,2010,303,0.0001470659971175068,2010/01/13 14:00:00
ES61,Heating Tertiary,2010,304,0.00014341599718904679,2010/01/13 15:00:00
ES61,Heating Tertiary,2010,305,0.000143613997185166,2010/01/13 16:00:00
ES61,Heating Tertiary,2010,306,0.0001450779971564716,2010/01/13 17:00:00
ES61,Heating Tertiary,2010,307,0.0001455699971468284,2010/01/13 18:00:00
ES61,Heating Tertiary,2010,308,0.00014637299713108958,2010/01/13 19:00:00
ES61,Heating Tertiary,2010,309,0.000149958997060804,2010/01/13 20:00:00
ES61,Heating Tertiary,2010,310,0.00016035199685710124,2010/01/13 21:00:00
ES61,Heating Tertiary,2010,311,0.00018049099646237691,2010/01/13 22:00:00
ES61,Heating Tertiary,2010,312,0.00020999099588417698,2010/01/13 23:00:00
ES61,Heating Tertiary,2010,313,0.00019956399608854613,2010/01/14 00:00:00
ES61,Heating Tertiary,2010,314,0.00022605199556938142,2010/01/14 01:00:00
ES61,Heating Tertiary,2010,315,0.00024632099517210907,2010/01/14 02:00:00
ES61,Heating Tertiary,2010,316,0.00025851099493318515,2010/01/14 03:00:00
ES61,Heating Tertiary,2010,317,0.00026482899480935235,2010/01/14 04:00:00
ES61,Heating Tertiary,2010,318,0.00026717499476337076,2010/01/14 05:00:00
ES61,Heating Tertiary,2010,319,0.00026223399486021435,2010/01/14 06:00:00
ES61,Heating Tertiary,2010,320,0.00024668099516505306,2010/01/14 07:00:00
ES61,Heating Tertiary,2010,321,0.0002223139956426462,2010/01/14 08:00:00
ES61,Heating Tertiary,2010,322,0.00019447599618827092,2010/01/14 09:00:00
ES61,Heating Tertiary,2010,323,0.00016949799667783966,2010/01/14 10:00:00
ES61,Heating Tertiary,2010,324,0.00015020599705596285,2010/01/14 11:00:00
ES61,Heating Tertiary,2010,325,0.00013680799731856356,2010/01/14 12:00:00
ES61,Heating Tertiary,2010,326,0.00012678799751495554,2010/01/14 13:00:00
ES61,Heating Tertiary,2010,327,0.00012006599764670672,2010/01/14 14:00:00
ES61,Heating Tertiary,2010,328,0.00011708499770513431,2010/01/14 15:00:00
ES61,Heating Tertiary,2010,329,0.00011724799770193952,2010/01/14 16:00:00
ES61,Heating Tertiary,2010,330,0.00011844299767851752,2010/01/14 17:00:00
ES61,Heating Tertiary,2010,331,0.00011884399767065792,2010/01/14 18:00:00
ES61,Heating Tertiary,2010,332,0.00011949999765780033,2010/01/14 19:00:00
ES61,Heating Tertiary,2010,333,0.00012242799760041152,2010/01/14 20:00:00
ES61,Heating Tertiary,2010,334,0.00013091199743412517,2010/01/14 21:00:00
ES61,Heating Tertiary,2010,335,0.00014735399711186196,2010/01/14 22:00:00
ES61,Heating Tertiary,2010,336,0.00017143799663981566,2010/01/14 23:00:00
ES61,Heating Tertiary,2010,337,0.00015659499693073843,2010/01/15 00:00:00
ES61,Heating Tertiary,2010,338,0.00017737999652335247,2010/01/15 01:00:00
ES61,Heating Tertiary,2010,339,0.00019328499621161453,2010/01/15 02:00:00
ES61,Heating Tertiary,2010,340,0.00020284999602414053,2010/01/15 03:00:00
