NUTS2_code,process,year,hour,load,datetime
SK03,Heating Tertiary,2010,1,0.00026227098206591133,2010/01/01 00:00:00
SK03,Heating Tertiary,2010,2,0.0002692619815878668,2010/01/01 01:00:00
SK03,Heating Tertiary,2010,3,0.0002720679813959925,2010/01/01 02:00:00
SK03,Heating Tertiary,2010,4,0.00026795198167744457,2010/01/01 03:00:00
SK03,Heating Tertiary,2010,5,0.000254360982606797,2010/01/01 04:00:00
SK03,Heating Tertiary,2010,6,0.00023206198413160248,2010/01/01 05:00:00
SK03,Heating Tertiary,2010,7,0.0002051709859704088,2010/01/01 06:00:00
SK03,Heating Tertiary,2010,8,0.00017952898772380857,2010/01/01 07:00:00
SK03,Heating Tertiary,2010,9,0.00015953198909120323,2010/01/01 08:00:00
SK03,Heating Tertiary,2010,10,0.00014582699002835102,2010/01/01 09:00:00
SK03,Heating Tertiary,2010,11,0.0001353469907449733,2010/01/01 10:00:00
SK03,Heating Tertiary,2010,12,0.0001270649913112964,2010/01/01 11:00:00
SK03,Heating Tertiary,2010,13,0.00012244999162687006,2010/01/01 12:00:00
SK03,Heating Tertiary,2010,14,0.00012034099177108346,2010/01/01 13:00:00
SK03,Heating Tertiary,2010,15,0.00011948499182961674,2010/01/01 14:00:00
SK03,Heating Tertiary,2010,16,0.00011792399193635791,2010/01/01 15:00:00
SK03,Heating Tertiary,2010,17,0.00011724999198244602,2010/01/01 16:00:00
SK03,Heating Tertiary,2010,18,0.00011898999186346482,2010/01/01 17:00:00
SK03,Heating Tertiary,2010,19,0.00012591099139020693,2010/01/01 18:00:00
SK03,Heating Tertiary,2010,20,0.00014082599037031933,2010/01/01 19:00:00
SK03,Heating Tertiary,2010,21,0.00016349198882041851,2010/01/01 20:00:00
SK03,Heating Tertiary,2010,22,0.00019218298685852813,2010/01/01 21:00:00
SK03,Heating Tertiary,2010,23,0.000222133984810479,2010/01/01 22:00:00
SK03,Heating Tertiary,2010,24,0.0002467569831267585,2010/01/01 23:00:00
SK03,Heating Tertiary,2010,25,0.0002549299825678888,2010/01/02 00:00:00
SK03,Heating Tertiary,2010,26,0.0002620179820832114,2010/01/02 01:00:00
SK03,Heating Tertiary,2010,27,0.00026614198180121234,2010/01/02 02:00:00
SK03,Heating Tertiary,2010,28,0.0002632259820006084,2010/01/02 03:00:00
SK03,Heating Tertiary,2010,29,0.00024984498291560106,2010/01/02 04:00:00
SK03,Heating Tertiary,2010,30,0.0002273459844540825,2010/01/02 05:00:00
SK03,Heating Tertiary,2010,31,0.00020034998630006875,2010/01/02 06:00:00
SK03,Heating Tertiary,2010,32,0.00017400798810133443,2010/01/02 07:00:00
SK03,Heating Tertiary,2010,33,0.00015268398955946942,2010/01/02 08:00:00
SK03,Heating Tertiary,2010,34,0.00013745799060062316,2010/01/02 09:00:00
SK03,Heating Tertiary,2010,35,0.00012631599136251302,2010/01/02 10:00:00
SK03,Heating Tertiary,2010,36,0.00011828699191153598,2010/01/02 11:00:00
SK03,Heating Tertiary,2010,37,0.00011453199216830283,2010/01/02 12:00:00
SK03,Heating Tertiary,2010,38,0.00011480799214942997,2010/01/02 13:00:00
SK03,Heating Tertiary,2010,39,0.00011643399203824409,2010/01/02 14:00:00
SK03,Heating Tertiary,2010,40,0.00011700799199899398,2010/01/02 15:00:00
SK03,Heating Tertiary,2010,41,0.00011685599200938773,2010/01/02 16:00:00
SK03,Heating Tertiary,2010,42,0.00011800899193054561,2010/01/02 17:00:00
SK03,Heating Tertiary,2010,43,0.0001242259915054272,2010/01/02 18:00:00
SK03,Heating Tertiary,2010,44,0.000139618990452854,2010/01/02 19:00:00
SK03,Heating Tertiary,2010,45,0.00016414198877597147,2010/01/02 20:00:00
SK03,Heating Tertiary,2010,46,0.00019448198670132252,2010/01/02 21:00:00
SK03,Heating Tertiary,2010,47,0.00022230098479905953,2010/01/02 22:00:00
SK03,Heating Tertiary,2010,48,0.00024304998338024313,2010/01/02 23:00:00
SK03,Heating Tertiary,2010,49,0.0003153349784373954,2010/01/03 00:00:00
SK03,Heating Tertiary,2010,50,0.00032374097786259324,2010/01/03 01:00:00
SK03,Heating Tertiary,2010,51,0.0003271139776319476,2010/01/03 02:00:00
SK03,Heating Tertiary,2010,52,0.00032216497797036013,2010/01/03 03:00:00
SK03,Heating Tertiary,2010,53,0.0003058239790877575,2010/01/03 04:00:00
SK03,Heating Tertiary,2010,54,0.00027901298092109346,2010/01/03 05:00:00
SK03,Heating Tertiary,2010,55,0.0002466809831319554,2010/01/03 06:00:00
SK03,Heating Tertiary,2010,56,0.00021585198524004212,2010/01/03 07:00:00
SK03,Heating Tertiary,2010,57,0.00019180898688410226,2010/01/03 08:00:00
SK03,Heating Tertiary,2010,58,0.00017533098801086774,2010/01/03 09:00:00
SK03,Heating Tertiary,2010,59,0.00016273098887245564,2010/01/03 10:00:00
SK03,Heating Tertiary,2010,60,0.0001527729895533836,2010/01/03 11:00:00
SK03,Heating Tertiary,2010,61,0.00014722398993282415,2010/01/03 12:00:00
SK03,Heating Tertiary,2010,62,0.00014468899010616743,2010/01/03 13:00:00
SK03,Heating Tertiary,2010,63,0.00014365899017659882,2010/01/03 14:00:00
SK03,Heating Tertiary,2010,64,0.00014178299030487968,2010/01/03 15:00:00
SK03,Heating Tertiary,2010,65,0.00014097199036033588,2010/01/03 16:00:00
SK03,Heating Tertiary,2010,66,0.00014306499021721653,2010/01/03 17:00:00
SK03,Heating Tertiary,2010,67,0.000151384989648295,2010/01/03 18:00:00
SK03,Heating Tertiary,2010,68,0.0001693179884220366,2010/01/03 19:00:00
SK03,Heating Tertiary,2010,69,0.00019657098655847673,2010/01/03 20:00:00
SK03,Heating Tertiary,2010,70,0.0002310649841997773,2010/01/03 21:00:00
SK03,Heating Tertiary,2010,71,0.00026707598173734547,2010/01/03 22:00:00
SK03,Heating Tertiary,2010,72,0.0002966799797130242,2010/01/03 23:00:00
SK03,Heating Tertiary,2010,73,0.00037080897464408384,2010/01/04 00:00:00
SK03,Heating Tertiary,2010,74,0.0003901049733246235,2010/01/04 01:00:00
SK03,Heating Tertiary,2010,75,0.00040006097264383227,2010/01/04 02:00:00
SK03,Heating Tertiary,2010,76,0.00040433197235178136,2010/01/04 03:00:00
SK03,Heating Tertiary,2010,77,0.0003981969727712926,2010/01/04 04:00:00
SK03,Heating Tertiary,2010,78,0.000375918974294662,2010/01/04 05:00:00
SK03,Heating Tertiary,2010,79,0.0003397599767672141,2010/01/04 06:00:00
SK03,Heating Tertiary,2010,80,0.0002974209796623546,2010/01/04 07:00:00
SK03,Heating Tertiary,2010,81,0.00025899498228992417,2010/01/04 08:00:00
SK03,Heating Tertiary,2010,82,0.00022896798434317013,2010/01/04 09:00:00
SK03,Heating Tertiary,2010,83,0.00020827198575836244,2010/01/04 10:00:00
SK03,Heating Tertiary,2010,84,0.00019273398682085076,2010/01/04 11:00:00
SK03,Heating Tertiary,2010,85,0.00018209998754800357,2010/01/04 12:00:00
SK03,Heating Tertiary,2010,86,0.00017713998788716832,2010/01/04 13:00:00
SK03,Heating Tertiary,2010,87,0.00017715398788621103,2010/01/04 14:00:00
SK03,Heating Tertiary,2010,88,0.00017909098775375893,2010/01/04 15:00:00
SK03,Heating Tertiary,2010,89,0.0001797189877108164,2010/01/04 16:00:00
SK03,Heating Tertiary,2010,90,0.00018054898765406096,2010/01/04 17:00:00
SK03,Heating Tertiary,2010,91,0.00018440098739066124,2010/01/04 18:00:00
SK03,Heating Tertiary,2010,92,0.00019627398657878558,2010/01/04 19:00:00
SK03,Heating Tertiary,2010,93,0.00022010198494942717,2010/01/04 20:00:00
SK03,Heating Tertiary,2010,94,0.000255818982507099,2010/01/04 21:00:00
SK03,Heating Tertiary,2010,95,0.0002983809795967098,2010/01/04 22:00:00
SK03,Heating Tertiary,2010,96,0.00033909697681255006,2010/01/04 23:00:00
SK03,Heating Tertiary,2010,97,0.00035119697598515214,2010/01/05 00:00:00
SK03,Heating Tertiary,2010,98,0.0003694709747355762,2010/01/05 01:00:00
SK03,Heating Tertiary,2010,99,0.00037890097409075293,2010/01/05 02:00:00
SK03,Heating Tertiary,2010,100,0.0003829449738142242,2010/01/05 03:00:00
SK03,Heating Tertiary,2010,101,0.00037713397421158037,2010/01/05 04:00:00
SK03,Heating Tertiary,2010,102,0.0003560379756541247,2010/01/05 05:00:00
SK03,Heating Tertiary,2010,103,0.0003217899779960026,2010/01/05 06:00:00
SK03,Heating Tertiary,2010,104,0.00028168898073810866,2010/01/05 07:00:00
SK03,Heating Tertiary,2010,105,0.0002452979832265249,2010/01/05 08:00:00
SK03,Heating Tertiary,2010,106,0.00021685798517125186,2010/01/05 09:00:00
SK03,Heating Tertiary,2010,107,0.00019725598651163643,2010/01/05 10:00:00
SK03,Heating Tertiary,2010,108,0.000182540987517848,2010/01/05 11:00:00
SK03,Heating Tertiary,2010,109,0.00017246898820657132,2010/01/05 12:00:00
SK03,Heating Tertiary,2010,110,0.00016777098852782047,2010/01/05 13:00:00
SK03,Heating Tertiary,2010,111,0.00016778398852693158,2010/01/05 14:00:00
SK03,Heating Tertiary,2010,112,0.00016961798840152263,2010/01/05 15:00:00
SK03,Heating Tertiary,2010,113,0.00017021298836083652,2010/01/05 16:00:00
SK03,Heating Tertiary,2010,114,0.00017099998830702147,2010/01/05 17:00:00
SK03,Heating Tertiary,2010,115,0.00017464798805757128,2010/01/05 18:00:00
SK03,Heating Tertiary,2010,116,0.00018589298728863827,2010/01/05 19:00:00
SK03,Heating Tertiary,2010,117,0.00020846098574543864,2010/01/05 20:00:00
SK03,Heating Tertiary,2010,118,0.00024228898343228028,2010/01/05 21:00:00
SK03,Heating Tertiary,2010,119,0.00028260098067574605,2010/01/05 22:00:00
SK03,Heating Tertiary,2010,120,0.00032116197803894533,2010/01/05 23:00:00
SK03,Heating Tertiary,2010,121,0.0003355599770544101,2010/01/06 00:00:00
SK03,Heating Tertiary,2010,122,0.00034450497644275107,2010/01/06 01:00:00
SK03,Heating Tertiary,2010,123,0.000348094976197267,2010/01/06 02:00:00
SK03,Heating Tertiary,2010,124,0.00034282997655728757,2010/01/06 03:00:00
SK03,Heating Tertiary,2010,125,0.00032543897774648403,2010/01/06 04:00:00
SK03,Heating Tertiary,2010,126,0.0002969069796975019,2010/01/06 05:00:00
SK03,Heating Tertiary,2010,127,0.00026250298205004715,2010/01/06 06:00:00
SK03,Heating Tertiary,2010,128,0.0002296959842933895,2010/01/06 07:00:00
SK03,Heating Tertiary,2010,129,0.0002041109860428916,2010/01/06 08:00:00
SK03,Heating Tertiary,2010,130,0.00018657598724193474,2010/01/06 09:00:00
SK03,Heating Tertiary,2010,131,0.00017316798815877367,2010/01/06 10:00:00
SK03,Heating Tertiary,2010,132,0.00016257198888332806,2010/01/06 11:00:00
SK03,Heating Tertiary,2010,133,0.0001566669892871119,2010/01/06 12:00:00
SK03,Heating Tertiary,2010,134,0.0001539689894716011,2010/01/06 13:00:00
SK03,Heating Tertiary,2010,135,0.00015287298954654558,2010/01/06 14:00:00
SK03,Heating Tertiary,2010,136,0.00015087698968303207,2010/01/06 15:00:00
SK03,Heating Tertiary,2010,137,0.000150013989742044,2010/01/06 16:00:00
SK03,Heating Tertiary,2010,138,0.00015224098958976174,2010/01/06 17:00:00
SK03,Heating Tertiary,2010,139,0.00016109398898439369,2010/01/06 18:00:00
SK03,Heating Tertiary,2010,140,0.00018017798767942992,2010/01/06 19:00:00
SK03,Heating Tertiary,2010,141,0.00020917798569641016,2010/01/06 20:00:00
SK03,Heating Tertiary,2010,142,0.00024588598318631746,2010/01/06 21:00:00
SK03,Heating Tertiary,2010,143,0.0002842069805659278,2010/01/06 22:00:00
SK03,Heating Tertiary,2010,144,0.00031570997841175294,2010/01/06 23:00:00
SK03,Heating Tertiary,2010,145,0.00026155598211480296,2010/01/07 00:00:00
SK03,Heating Tertiary,2010,146,0.00027516798118401456,2010/01/07 01:00:00
SK03,Heating Tertiary,2010,147,0.00028218998070385023,2010/01/07 02:00:00
SK03,Heating Tertiary,2010,148,0.0002852029804978213,2010/01/07 03:00:00
SK03,Heating Tertiary,2010,149,0.00028087498079376995,2010/01/07 04:00:00
SK03,Heating Tertiary,2010,150,0.0002651609818682931,2010/01/07 05:00:00
SK03,Heating Tertiary,2010,151,0.0002396559836123248,2010/01/07 06:00:00
SK03,Heating Tertiary,2010,152,0.00020978998565456162,2010/01/07 07:00:00
SK03,Heating Tertiary,2010,153,0.00018268698750786454,2010/01/07 08:00:00
SK03,Heating Tertiary,2010,154,0.00016150598895622113,2010/01/07 09:00:00
SK03,Heating Tertiary,2010,155,0.00014690798995443223,2010/01/07 10:00:00
SK03,Heating Tertiary,2010,156,0.00013594799070387693,2010/01/07 11:00:00
SK03,Heating Tertiary,2010,157,0.00012844699121679524,2010/01/07 12:00:00
SK03,Heating Tertiary,2010,158,0.00012494799145605683,2010/01/07 13:00:00
SK03,Heating Tertiary,2010,159,0.00012495799145537304,2010/01/07 14:00:00
SK03,Heating Tertiary,2010,160,0.00012632399136196598,2010/01/07 15:00:00
SK03,Heating Tertiary,2010,161,0.00012676699133167365,2010/01/07 16:00:00
SK03,Heating Tertiary,2010,162,0.00012735299129160296,2010/01/07 17:00:00
SK03,Heating Tertiary,2010,163,0.00013006999110581452,2010/01/07 18:00:00
SK03,Heating Tertiary,2010,164,0.0001384449905331321,2010/01/07 19:00:00
SK03,Heating Tertiary,2010,165,0.0001552529893838012,2010/01/07 20:00:00
SK03,Heating Tertiary,2010,166,0.00018044598766110408,2010/01/07 21:00:00
SK03,Heating Tertiary,2010,167,0.00021046798560819997,2010/01/07 22:00:00
SK03,Heating Tertiary,2010,168,0.00023918798364432663,2010/01/07 23:00:00
SK03,Heating Tertiary,2010,169,0.00029523197981203844,2010/01/08 00:00:00
SK03,Heating Tertiary,2010,170,0.0003105929787616534,2010/01/08 01:00:00
SK03,Heating Tertiary,2010,171,0.00031851897821967356,2010/01/08 02:00:00
SK03,Heating Tertiary,2010,172,0.0003219199779871132,2010/01/08 03:00:00
SK03,Heating Tertiary,2010,173,0.00031703497832114946,2010/01/08 04:00:00
SK03,Heating Tertiary,2010,174,0.0002992999795338686,2010/01/08 05:00:00
SK03,Heating Tertiary,2010,175,0.0002705109815024602,2010/01/08 06:00:00
SK03,Heating Tertiary,2010,176,0.00023679998380761807,2010/01/08 07:00:00
SK03,Heating Tertiary,2010,177,0.00020620798589949876,2010/01/08 08:00:00
SK03,Heating Tertiary,2010,178,0.00018229998753432758,2010/01/08 09:00:00
SK03,Heating Tertiary,2010,179,0.0001658219886610931,2010/01/08 10:00:00
SK03,Heating Tertiary,2010,180,0.00015345098950702194,2010/01/08 11:00:00
SK03,Heating Tertiary,2010,181,0.00014498399008599534,2010/01/08 12:00:00
SK03,Heating Tertiary,2010,182,0.00014103499035602793,2010/01/08 13:00:00
SK03,Heating Tertiary,2010,183,0.00014104599035527575,2010/01/08 14:00:00
SK03,Heating Tertiary,2010,184,0.0001425889902497654,2010/01/08 15:00:00
SK03,Heating Tertiary,2010,185,0.00014308899021557543,2010/01/08 16:00:00
SK03,Heating Tertiary,2010,186,0.00014374999017037626,2010/01/08 17:00:00
SK03,Heating Tertiary,2010,187,0.00014681698996065482,2010/01/08 18:00:00
SK03,Heating Tertiary,2010,188,0.00015626998931425877,2010/01/08 19:00:00
SK03,Heating Tertiary,2010,189,0.00017524098801702197,2010/01/08 20:00:00
SK03,Heating Tertiary,2010,190,0.00020367898607243174,2010/01/08 21:00:00
SK03,Heating Tertiary,2010,191,0.00023756498375530736,2010/01/08 22:00:00
SK03,Heating Tertiary,2010,192,0.0002699819815386332,2010/01/08 23:00:00
SK03,Heating Tertiary,2010,193,0.0002889609802408493,2010/01/09 00:00:00
SK03,Heating Tertiary,2010,194,0.000296998979691211,2010/01/09 01:00:00
SK03,Heating Tertiary,2010,195,0.00030167197937167126,2010/01/09 02:00:00
SK03,Heating Tertiary,2010,196,0.00029836797959759874,2010/01/09 03:00:00
SK03,Heating Tertiary,2010,197,0.0002831979806349232,2010/01/09 04:00:00
SK03,Heating Tertiary,2010,198,0.00025769798237861296,2010/01/09 05:00:00
SK03,Heating Tertiary,2010,199,0.0002270959844711775,2010/01/09 06:00:00
SK03,Heating Tertiary,2010,200,0.00019723798651286728,2010/01/09 07:00:00
SK03,Heating Tertiary,2010,201,0.00017306698816568005,2010/01/09 08:00:00
SK03,Heating Tertiary,2010,202,0.00015580898934578193,2010/01/09 09:00:00
SK03,Heating Tertiary,2010,203,0.00014317899020942123,2010/01/09 10:00:00
SK03,Heating Tertiary,2010,204,0.00013407799083174754,2010/01/09 11:00:00
SK03,Heating Tertiary,2010,205,0.00012982199112277276,2010/01/09 12:00:00
SK03,Heating Tertiary,2010,206,0.00013013499110136982,2010/01/09 13:00:00
SK03,Heating Tertiary,2010,207,0.00013197699097541388,2010/01/09 14:00:00
SK03,Heating Tertiary,2010,208,0.0001326279909308985,2010/01/09 15:00:00
SK03,Heating Tertiary,2010,209,0.0001324559909426599,2010/01/09 16:00:00
SK03,Heating Tertiary,2010,210,0.00013376299085328722,2010/01/09 17:00:00
SK03,Heating Tertiary,2010,211,0.00014080999037141342,2010/01/09 18:00:00
SK03,Heating Tertiary,2010,212,0.00015825798917831928,2010/01/09 19:00:00
SK03,Heating Tertiary,2010,213,0.0001860539872776291,2010/01/09 20:00:00
SK03,Heating Tertiary,2010,214,0.00022044498492597282,2010/01/09 21:00:00
SK03,Heating Tertiary,2010,215,0.00025197798276974657,2010/01/09 22:00:00
SK03,Heating Tertiary,2010,216,0.00027549698116151756,2010/01/09 23:00:00
SK03,Heating Tertiary,2010,217,0.00022464898463850334,2010/01/10 00:00:00
SK03,Heating Tertiary,2010,218,0.00023063698422904393,2010/01/10 01:00:00
SK03,Heating Tertiary,2010,219,0.0002330399840647268,2010/01/10 02:00:00
SK03,Heating Tertiary,2010,220,0.0002295149843057663,2010/01/10 03:00:00
SK03,Heating Tertiary,2010,221,0.00021787298510184613,2010/01/10 04:00:00
SK03,Heating Tertiary,2010,222,0.00019877298640790398,2010/01/10 05:00:00
SK03,Heating Tertiary,2010,223,0.0001757389879829687,2010/01/10 06:00:00
SK03,Heating Tertiary,2010,224,0.00015377598948479847,2010/01/10 07:00:00
SK03,Heating Tertiary,2010,225,0.00013664699065607934,2010/01/10 08:00:00
SK03,Heating Tertiary,2010,226,0.00012490799145879205,2010/01/10 09:00:00
SK03,Heating Tertiary,2010,227,0.00011593199207257085,2010/01/10 10:00:00
SK03,Heating Tertiary,2010,228,0.0001088379925576585,2010/01/10 11:00:00
SK03,Heating Tertiary,2010,229,0.00010488499282796461,2010/01/10 12:00:00
SK03,Heating Tertiary,2010,230,0.00010307799295152725,2010/01/10 13:00:00
SK03,Heating Tertiary,2010,231,0.00010234499300164979,2010/01/10 14:00:00
SK03,Heating Tertiary,2010,232,0.00010100799309307383,2010/01/10 15:00:00
SK03,Heating Tertiary,2010,233,0.0001004309931325291,2010/01/10 16:00:00
SK03,Heating Tertiary,2010,234,0.00010192099303064292,2010/01/10 17:00:00
SK03,Heating Tertiary,2010,235,0.00010784899262528632,2010/01/10 18:00:00
SK03,Heating Tertiary,2010,236,0.00012062499175166354,2010/01/10 19:00:00
SK03,Heating Tertiary,2010,237,0.000140039990424066,2010/01/10 20:00:00
SK03,Heating Tertiary,2010,238,0.0001646139887436961,2010/01/10 21:00:00
SK03,Heating Tertiary,2010,239,0.00019026898698940744,2010/01/10 22:00:00
SK03,Heating Tertiary,2010,240,0.00021135898554727343,2010/01/10 23:00:00
SK03,Heating Tertiary,2010,241,0.00023075198422118026,2010/01/11 00:00:00
SK03,Heating Tertiary,2010,242,0.00024275898340014168,2010/01/11 01:00:00
SK03,Heating Tertiary,2010,243,0.00024895398297652765,2010/01/11 02:00:00
SK03,Heating Tertiary,2010,244,0.0002516119827947736,2010/01/11 03:00:00
SK03,Heating Tertiary,2010,245,0.0002477929830559168,2010/01/11 04:00:00
SK03,Heating Tertiary,2010,246,0.00023393098400380027,2010/01/11 05:00:00
SK03,Heating Tertiary,2010,247,0.00021142998554241844,2010/01/11 06:00:00
SK03,Heating Tertiary,2010,248,0.00018508198734409445,2010/01/11 07:00:00
SK03,Heating Tertiary,2010,249,0.0001611709889791284,2010/01/11 08:00:00
SK03,Heating Tertiary,2010,250,0.00014248499025687695,2010/01/11 09:00:00
SK03,Heating Tertiary,2010,251,0.00012960599113754284,2010/01/11 10:00:00
SK03,Heating Tertiary,2010,252,0.00011993699179870898,2010/01/11 11:00:00
SK03,Heating Tertiary,2010,253,0.00011331899225124776,2010/01/11 12:00:00
SK03,Heating Tertiary,2010,254,0.0001102319924623368,2010/01/11 13:00:00
SK03,Heating Tertiary,2010,255,0.00011024099246172138,2010/01/11 14:00:00
SK03,Heating Tertiary,2010,256,0.00011144699237925511,2010/01/11 15:00:00
SK03,Heating Tertiary,2010,257,0.00011183699235258691,2010/01/11 16:00:00
SK03,Heating Tertiary,2010,258,0.00011235399231723446,2010/01/11 17:00:00
SK03,Heating Tertiary,2010,259,0.00011475099215332762,2010/01/11 18:00:00
SK03,Heating Tertiary,2010,260,0.00012213899164813623,2010/01/11 19:00:00
SK03,Heating Tertiary,2010,261,0.00013696799063412933,2010/01/11 20:00:00
SK03,Heating Tertiary,2010,262,0.00015919398911431565,2010/01/11 21:00:00
SK03,Heating Tertiary,2010,263,0.00018567998730320323,2010/01/11 22:00:00
SK03,Heating Tertiary,2010,264,0.00021101698557065936,2010/01/11 23:00:00
SK03,Heating Tertiary,2010,265,0.00026155598211480296,2010/01/12 00:00:00
SK03,Heating Tertiary,2010,266,0.00027516798118401456,2010/01/12 01:00:00
SK03,Heating Tertiary,2010,267,0.00028218998070385023,2010/01/12 02:00:00
SK03,Heating Tertiary,2010,268,0.0002852029804978213,2010/01/12 03:00:00
SK03,Heating Tertiary,2010,269,0.00028087498079376995,2010/01/12 04:00:00
SK03,Heating Tertiary,2010,270,0.0002651609818682931,2010/01/12 05:00:00
SK03,Heating Tertiary,2010,271,0.0002396559836123248,2010/01/12 06:00:00
SK03,Heating Tertiary,2010,272,0.00020978998565456162,2010/01/12 07:00:00
SK03,Heating Tertiary,2010,273,0.00018268698750786454,2010/01/12 08:00:00
SK03,Heating Tertiary,2010,274,0.00016150598895622113,2010/01/12 09:00:00
SK03,Heating Tertiary,2010,275,0.00014690798995443223,2010/01/12 10:00:00
SK03,Heating Tertiary,2010,276,0.00013594799070387693,2010/01/12 11:00:00
SK03,Heating Tertiary,2010,277,0.00012844699121679524,2010/01/12 12:00:00
SK03,Heating Tertiary,2010,278,0.00012494799145605683,2010/01/12 13:00:00
SK03,Heating Tertiary,2010,279,0.00012495799145537304,2010/01/12 14:00:00
SK03,Heating Tertiary,2010,280,0.00012632399136196598,2010/01/12 15:00:00
SK03,Heating Tertiary,2010,281,0.00012676699133167365,2010/01/12 16:00:00
SK03,Heating Tertiary,2010,282,0.00012735299129160296,2010/01/12 17:00:00
SK03,Heating Tertiary,2010,283,0.00013006999110581452,2010/01/12 18:00:00
SK03,Heating Tertiary,2010,284,0.0001384449905331321,2010/01/12 19:00:00
SK03,Heating Tertiary,2010,285,0.0001552529893838012,2010/01/12 20:00:00
SK03,Heating Tertiary,2010,286,0.00018044598766110408,2010/01/12 21:00:00
SK03,Heating Tertiary,2010,287,0.00021046798560819997,2010/01/12 22:00:00
SK03,Heating Tertiary,2010,288,0.00023918798364432663,2010/01/12 23:00:00
SK03,Heating Tertiary,2010,289,0.00029523197981203844,2010/01/13 00:00:00
SK03,Heating Tertiary,2010,290,0.0003105929787616534,2010/01/13 01:00:00
SK03,Heating Tertiary,2010,291,0.00031851897821967356,2010/01/13 02:00:00
SK03,Heating Tertiary,2010,292,0.0003219199779871132,2010/01/13 03:00:00
SK03,Heating Tertiary,2010,293,0.00031703497832114946,2010/01/13 04:00:00
SK03,Heating Tertiary,2010,294,0.0002992999795338686,2010/01/13 05:00:00
SK03,Heating Tertiary,2010,295,0.0002705109815024602,2010/01/13 06:00:00
SK03,Heating Tertiary,2010,296,0.00023679998380761807,2010/01/13 07:00:00
SK03,Heating Tertiary,2010,297,0.00020620798589949876,2010/01/13 08:00:00
SK03,Heating Tertiary,2010,298,0.00018229998753432758,2010/01/13 09:00:00
SK03,Heating Tertiary,2010,299,0.0001658219886610931,2010/01/13 10:00:00
SK03,Heating Tertiary,2010,300,0.00015345098950702194,2010/01/13 11:00:00
SK03,Heating Tertiary,2010,301,0.00014498399008599534,2010/01/13 12:00:00
SK03,Heating Tertiary,2010,302,0.00014103499035602793,2010/01/13 13:00:00
SK03,Heating Tertiary,2010,303,0.00014104599035527575,2010/01/13 14:00:00
SK03,Heating Tertiary,2010,304,0.0001425889902497654,2010/01/13 15:00:00
SK03,Heating Tertiary,2010,305,0.00014308899021557543,2010/01/13 16:00:00
SK03,Heating Tertiary,2010,306,0.00014374999017037626,2010/01/13 17:00:00
SK03,Heating Tertiary,2010,307,0.00014681698996065482,2010/01/13 18:00:00
SK03,Heating Tertiary,2010,308,0.00015626998931425877,2010/01/13 19:00:00
SK03,Heating Tertiary,2010,309,0.00017524098801702197,2010/01/13 20:00:00
SK03,Heating Tertiary,2010,310,0.00020367898607243174,2010/01/13 21:00:00
SK03,Heating Tertiary,2010,311,0.00023756498375530736,2010/01/13 22:00:00
SK03,Heating Tertiary,2010,312,0.0002699819815386332,2010/01/13 23:00:00
SK03,Heating Tertiary,2010,313,0.00027743798102879195,2010/01/14 00:00:00
SK03,Heating Tertiary,2010,314,0.00029187498004159005,2010/01/14 01:00:00
SK03,Heating Tertiary,2010,315,0.00029932297953229586,2010/01/14 02:00:00
SK03,Heating Tertiary,2010,316,0.00030251697931389014,2010/01/14 03:00:00
SK03,Heating Tertiary,2010,317,0.00029792897962761767,2010/01/14 04:00:00
SK03,Heating Tertiary,2010,318,0.0002812599807674436,2010/01/14 05:00:00
SK03,Heating Tertiary,2010,319,0.00025420698261732755,2010/01/14 06:00:00
SK03,Heating Tertiary,2010,320,0.00022252698478360564,2010/01/14 07:00:00
SK03,Heating Tertiary,2010,321,0.00019377898674939365,2010/01/14 08:00:00
SK03,Heating Tertiary,2010,322,0.00017131298828561853,2010/01/14 09:00:00
SK03,Heating Tertiary,2010,323,0.0001558279893444827,2010/01/14 10:00:00
SK03,Heating Tertiary,2010,324,0.00014420299013940012,2010/01/14 11:00:00
SK03,Heating Tertiary,2010,325,0.0001362459906834997,2010/01/14 12:00:00
SK03,Heating Tertiary,2010,326,0.00013253499093725786,2010/01/14 13:00:00
SK03,Heating Tertiary,2010,327,0.00013254499093657405,2010/01/14 14:00:00
SK03,Heating Tertiary,2010,328,0.00013399499083742306,2010/01/14 15:00:00
SK03,Heating Tertiary,2010,329,0.00013446399080535283,2010/01/14 16:00:00
SK03,Heating Tertiary,2010,330,0.0001350859907628205,2010/01/14 17:00:00
SK03,Heating Tertiary,2010,331,0.00013796799056574934,2010/01/14 18:00:00
SK03,Heating Tertiary,2010,332,0.0001468509899583299,2010/01/14 19:00:00
SK03,Heating Tertiary,2010,333,0.00016467898873925141,2010/01/14 20:00:00
SK03,Heating Tertiary,2010,334,0.00019140198691193288,2010/01/14 21:00:00
SK03,Heating Tertiary,2010,335,0.00022324698473437209,2010/01/14 22:00:00
SK03,Heating Tertiary,2010,336,0.00025371098265124405,2010/01/14 23:00:00
SK03,Heating Tertiary,2010,337,0.00027743798102879195,2010/01/15 00:00:00
SK03,Heating Tertiary,2010,338,0.00029187498004159005,2010/01/15 01:00:00
SK03,Heating Tertiary,2010,339,0.00029932297953229586,2010/01/15 02:00:00
SK03,Heating Tertiary,2010,340,0.00030251697931389014,2010/01/15 03:00:00
SK03,Heating Tertiary,2010,341,0.00029792897962761767,2010/01/15 04:00:00
