NUTS2_code,process,year,hour,load,datetime
DK03,Heating Tertiary,2010,25,0.00035313699649687876,2010/01/02 00:00:00
DK03,Heating Tertiary,2010,26,0.0003712589963171085,2010/01/02 01:00:00
DK03,Heating Tertiary,2010,27,0.000381915996211391,2010/01/02 02:00:00
DK03,Heating Tertiary,2010,28,0.00038880199614308185,2010/01/02 03:00:00
DK03,Heating Tertiary,2010,29,0.0003860309961705702,2010/01/02 04:00:00
DK03,Heating Tertiary,2010,30,0.00036790299635040005,2010/01/02 05:00:00
DK03,Heating Tertiary,2010,31,0.0003358279966685843,2010/01/02 06:00:00
DK03,Heating Tertiary,2010,32,0.0002964529970591844,2010/01/02 07:00:00
DK03,Heating Tertiary,2010,33,0.0002573299974472848,2010/01/02 08:00:00
DK03,Heating Tertiary,2010,34,0.0002252659977653599,2010/01/02 09:00:00
DK03,Heating Tertiary,2010,35,0.0002024079979921114,2010/01/02 10:00:00
DK03,Heating Tertiary,2010,36,0.00018573599815749773,2010/01/02 11:00:00
DK03,Heating Tertiary,2010,37,0.0001734179982796924,2010/01/02 12:00:00
DK03,Heating Tertiary,2010,38,0.00016729099834047225,2010/01/02 13:00:00
DK03,Heating Tertiary,2010,39,0.00016741599833923227,2010/01/02 14:00:00
DK03,Heating Tertiary,2010,40,0.000169937998314214,2010/01/02 15:00:00
DK03,Heating Tertiary,2010,41,0.00017092699830440318,2010/01/02 16:00:00
DK03,Heating Tertiary,2010,42,0.0001706209983074386,2010/01/02 17:00:00
DK03,Heating Tertiary,2010,43,0.0001717389982963481,2010/01/02 18:00:00
DK03,Heating Tertiary,2010,44,0.0001795369982189919,2010/01/02 19:00:00
DK03,Heating Tertiary,2010,45,0.00020068099800924326,2010/01/02 20:00:00
DK03,Heating Tertiary,2010,46,0.0002354079976647512,2010/01/02 21:00:00
DK03,Heating Tertiary,2010,47,0.00027993299722306296,2010/01/02 22:00:00
DK03,Heating Tertiary,2010,48,0.00032146099681110493,2010/01/02 23:00:00
DK03,Heating Tertiary,2010,49,0.00035791399644949097,2010/01/03 00:00:00
DK03,Heating Tertiary,2010,50,0.00038195199621103386,2010/01/03 01:00:00
DK03,Heating Tertiary,2010,51,0.0003926769961046418,2010/01/03 02:00:00
DK03,Heating Tertiary,2010,52,0.00039765599605525007,2010/01/03 03:00:00
DK03,Heating Tertiary,2010,53,0.0003929809961016261,2010/01/03 04:00:00
DK03,Heating Tertiary,2010,54,0.0003744629962853248,2010/01/03 05:00:00
DK03,Heating Tertiary,2010,55,0.00034271699660024527,2010/01/03 06:00:00
DK03,Heating Tertiary,2010,56,0.0003034149969901214,2010/01/03 07:00:00
DK03,Heating Tertiary,2010,57,0.000265219997369016,2010/01/03 08:00:00
DK03,Heating Tertiary,2010,58,0.00023502999766850097,2010/01/03 09:00:00
DK03,Heating Tertiary,2010,59,0.0002145049978721091,2010/01/03 10:00:00
DK03,Heating Tertiary,2010,60,0.00019895299802638505,2010/01/03 11:00:00
DK03,Heating Tertiary,2010,61,0.00018630499815185328,2010/01/03 12:00:00
DK03,Heating Tertiary,2010,62,0.00017918699822246388,2010/01/03 13:00:00
DK03,Heating Tertiary,2010,63,0.0001758469982555967,2010/01/03 14:00:00
DK03,Heating Tertiary,2010,64,0.0001747439982665385,2010/01/03 15:00:00
DK03,Heating Tertiary,2010,65,0.00017237599829002899,2010/01/03 16:00:00
DK03,Heating Tertiary,2010,66,0.000171125998302429,2010/01/03 17:00:00
DK03,Heating Tertiary,2010,67,0.00017304099828343222,2010/01/03 18:00:00
DK03,Heating Tertiary,2010,68,0.00018202099819435058,2010/01/03 19:00:00
DK03,Heating Tertiary,2010,69,0.00020268099798940325,2010/01/03 20:00:00
DK03,Heating Tertiary,2010,70,0.00023481599767062386,2010/01/03 21:00:00
DK03,Heating Tertiary,2010,71,0.00027633299725877497,2010/01/03 22:00:00
DK03,Heating Tertiary,2010,72,0.00032069499681870365,2010/01/03 23:00:00
DK03,Heating Tertiary,2010,73,0.00033512699667553804,2010/01/04 00:00:00
DK03,Heating Tertiary,2010,74,0.0003535849964924346,2010/01/04 01:00:00
DK03,Heating Tertiary,2010,75,0.0003630579963984625,2010/01/04 02:00:00
DK03,Heating Tertiary,2010,76,0.0003677169963522451,2010/01/04 03:00:00
DK03,Heating Tertiary,2010,77,0.0003635759963933239,2010/01/04 04:00:00
DK03,Heating Tertiary,2010,78,0.0003446689965808816,2010/01/04 05:00:00
DK03,Heating Tertiary,2010,79,0.0003125549968994525,2010/01/04 06:00:00
DK03,Heating Tertiary,2010,80,0.00027381999728370393,2010/01/04 07:00:00
DK03,Heating Tertiary,2010,81,0.0002382079976369752,2010/01/04 08:00:00
DK03,Heating Tertiary,2010,82,0.0002100069979167293,2010/01/04 09:00:00
DK03,Heating Tertiary,2010,83,0.00019073399810791758,2010/01/04 10:00:00
DK03,Heating Tertiary,2010,84,0.0001762019982520751,2010/01/04 11:00:00
DK03,Heating Tertiary,2010,85,0.00016603499835293178,2010/01/04 12:00:00
DK03,Heating Tertiary,2010,86,0.00016104199840246238,2010/01/04 13:00:00
DK03,Heating Tertiary,2010,87,0.00016080699840479362,2010/01/04 14:00:00
DK03,Heating Tertiary,2010,88,0.00016270599838595553,2010/01/04 15:00:00
DK03,Heating Tertiary,2010,89,0.00016329899838007293,2010/01/04 16:00:00
DK03,Heating Tertiary,2010,90,0.0001638799983743094,2010/01/04 17:00:00
DK03,Heating Tertiary,2010,91,0.00016676299834571004,2010/01/04 18:00:00
DK03,Heating Tertiary,2010,92,0.00017652299824889078,2010/01/04 19:00:00
DK03,Heating Tertiary,2010,93,0.000197064998045114,2010/01/04 20:00:00
DK03,Heating Tertiary,2010,94,0.0002287649977306498,2010/01/04 21:00:00
DK03,Heating Tertiary,2010,95,0.0002674679973467158,2010/01/04 22:00:00
DK03,Heating Tertiary,2010,96,0.00030517399697267217,2010/01/04 23:00:00
DK03,Heating Tertiary,2010,97,0.00027959699722639604,2010/01/05 00:00:00
DK03,Heating Tertiary,2010,98,0.0002949959970736379,2010/01/05 01:00:00
DK03,Heating Tertiary,2010,99,0.00030289999699523016,2010/01/05 02:00:00
DK03,Heating Tertiary,2010,100,0.000306785996956681,2010/01/05 03:00:00
DK03,Heating Tertiary,2010,101,0.0003033309969909547,2010/01/05 04:00:00
DK03,Heating Tertiary,2010,102,0.00028755699714743283,2010/01/05 05:00:00
DK03,Heating Tertiary,2010,103,0.00026076399741321957,2010/01/05 06:00:00
DK03,Heating Tertiary,2010,104,0.00022844799773379446,2010/01/05 07:00:00
DK03,Heating Tertiary,2010,105,0.00019873699802852774,2010/01/05 08:00:00
DK03,Heating Tertiary,2010,106,0.00017520799826193558,2010/01/05 09:00:00
DK03,Heating Tertiary,2010,107,0.00015912999842142942,2010/01/05 10:00:00
DK03,Heating Tertiary,2010,108,0.0001470049985417095,2010/01/05 11:00:00
DK03,Heating Tertiary,2010,109,0.000138522998625851,2010/01/05 12:00:00
DK03,Heating Tertiary,2010,110,0.00013435799866716783,2010/01/05 13:00:00
DK03,Heating Tertiary,2010,111,0.00013416199866911216,2010/01/05 14:00:00
DK03,Heating Tertiary,2010,112,0.00013574599865339888,2010/01/05 15:00:00
DK03,Heating Tertiary,2010,113,0.00013624099864848846,2010/01/05 16:00:00
DK03,Heating Tertiary,2010,114,0.00013672499864368715,2010/01/05 17:00:00
DK03,Heating Tertiary,2010,115,0.00013913099861981963,2010/01/05 18:00:00
DK03,Heating Tertiary,2010,116,0.00014727299853905095,2010/01/05 19:00:00
DK03,Heating Tertiary,2010,117,0.00016441099836904185,2010/01/05 20:00:00
DK03,Heating Tertiary,2010,118,0.0001908579981066875,2010/01/05 21:00:00
DK03,Heating Tertiary,2010,119,0.00022314899778636056,2010/01/05 22:00:00
DK03,Heating Tertiary,2010,120,0.0002546059974743069,2010/01/05 23:00:00
DK03,Heating Tertiary,2010,121,0.0003155949968692957,2010/01/06 00:00:00
DK03,Heating Tertiary,2010,122,0.0003329759966968761,2010/01/06 01:00:00
DK03,Heating Tertiary,2010,123,0.0003418969966083797,2010/01/06 02:00:00
DK03,Heating Tertiary,2010,124,0.00034628499656485075,2010/01/06 03:00:00
DK03,Heating Tertiary,2010,125,0.00034238499660353873,2010/01/06 04:00:00
DK03,Heating Tertiary,2010,126,0.00032457899678017436,2010/01/06 05:00:00
DK03,Heating Tertiary,2010,127,0.0002943369970801752,2010/01/06 06:00:00
DK03,Heating Tertiary,2010,128,0.00025785999744202723,2010/01/06 07:00:00
DK03,Heating Tertiary,2010,129,0.00022432399777470456,2010/01/06 08:00:00
DK03,Heating Tertiary,2010,130,0.00019776699803815016,2010/01/06 09:00:00
DK03,Heating Tertiary,2010,131,0.00017961699821819832,2010/01/06 10:00:00
DK03,Heating Tertiary,2010,132,0.0001659319983539536,2010/01/06 11:00:00
DK03,Heating Tertiary,2010,133,0.0001563579984489277,2010/01/06 12:00:00
DK03,Heating Tertiary,2010,134,0.00015165599849557157,2010/01/06 13:00:00
DK03,Heating Tertiary,2010,135,0.0001514339984977738,2010/01/06 14:00:00
DK03,Heating Tertiary,2010,136,0.00015322299848002688,2010/01/06 15:00:00
DK03,Heating Tertiary,2010,137,0.00015378099847449154,2010/01/06 16:00:00
DK03,Heating Tertiary,2010,138,0.0001543289984690554,2010/01/06 17:00:00
DK03,Heating Tertiary,2010,139,0.0001570439984421225,2010/01/06 18:00:00
DK03,Heating Tertiary,2010,140,0.0001662349983509478,2010/01/06 19:00:00
DK03,Heating Tertiary,2010,141,0.0001855789981590552,2010/01/06 20:00:00
DK03,Heating Tertiary,2010,142,0.0002154309978629232,2010/01/06 21:00:00
DK03,Heating Tertiary,2010,143,0.0002518789975013588,2010/01/06 22:00:00
DK03,Heating Tertiary,2010,144,0.00028738699714911923,2010/01/06 23:00:00
DK03,Heating Tertiary,2010,145,0.0003550699964777034,2010/01/07 00:00:00
DK03,Heating Tertiary,2010,146,0.00037462499628371774,2010/01/07 01:00:00
DK03,Heating Tertiary,2010,147,0.0003846619961841506,2010/01/07 02:00:00
DK03,Heating Tertiary,2010,148,0.0003895979961351855,2010/01/07 03:00:00
DK03,Heating Tertiary,2010,149,0.00038520999617871446,2010/01/07 04:00:00
DK03,Heating Tertiary,2010,150,0.00036517799637743206,2010/01/07 05:00:00
DK03,Heating Tertiary,2010,151,0.00033115299671496027,2010/01/07 06:00:00
DK03,Heating Tertiary,2010,152,0.00029011299712207727,2010/01/07 07:00:00
DK03,Heating Tertiary,2010,153,0.0002523829974963591,2010/01/07 08:00:00
DK03,Heating Tertiary,2010,154,0.0002225029977927689,2010/01/07 09:00:00
DK03,Heating Tertiary,2010,155,0.0002020839979953255,2010/01/07 10:00:00
DK03,Heating Tertiary,2010,156,0.00018668599814807376,2010/01/07 11:00:00
DK03,Heating Tertiary,2010,157,0.00017591499825492213,2010/01/07 12:00:00
DK03,Heating Tertiary,2010,158,0.00017062499830739896,2010/01/07 13:00:00
DK03,Heating Tertiary,2010,159,0.000170375998309869,2010/01/07 14:00:00
DK03,Heating Tertiary,2010,160,0.00017238799828991,2010/01/07 15:00:00
DK03,Heating Tertiary,2010,161,0.0001730169982836703,2010/01/07 16:00:00
DK03,Heating Tertiary,2010,162,0.00017363299827755955,2010/01/07 17:00:00
DK03,Heating Tertiary,2010,163,0.0001766869982472639,2010/01/07 18:00:00
DK03,Heating Tertiary,2010,164,0.0001870279981446811,2010/01/07 19:00:00
DK03,Heating Tertiary,2010,165,0.00020879099792879202,2010/01/07 20:00:00
DK03,Heating Tertiary,2010,166,0.0002423769975956187,2010/01/07 21:00:00
DK03,Heating Tertiary,2010,167,0.00028338499718881906,2010/01/07 22:00:00
DK03,Heating Tertiary,2010,168,0.00032333399679252474,2010/01/07 23:00:00
DK03,Heating Tertiary,2010,169,0.0003155949968692957,2010/01/08 00:00:00
DK03,Heating Tertiary,2010,170,0.0003329759966968761,2010/01/08 01:00:00
DK03,Heating Tertiary,2010,171,0.0003418969966083797,2010/01/08 02:00:00
DK03,Heating Tertiary,2010,172,0.00034628499656485075,2010/01/08 03:00:00
DK03,Heating Tertiary,2010,173,0.00034238499660353873,2010/01/08 04:00:00
DK03,Heating Tertiary,2010,174,0.00032457899678017436,2010/01/08 05:00:00
DK03,Heating Tertiary,2010,175,0.0002943369970801752,2010/01/08 06:00:00
DK03,Heating Tertiary,2010,176,0.00025785999744202723,2010/01/08 07:00:00
DK03,Heating Tertiary,2010,177,0.00022432399777470456,2010/01/08 08:00:00
DK03,Heating Tertiary,2010,178,0.00019776699803815016,2010/01/08 09:00:00
DK03,Heating Tertiary,2010,179,0.00017961699821819832,2010/01/08 10:00:00
DK03,Heating Tertiary,2010,180,0.0001659319983539536,2010/01/08 11:00:00
DK03,Heating Tertiary,2010,181,0.0001563579984489277,2010/01/08 12:00:00
DK03,Heating Tertiary,2010,182,0.00015165599849557157,2010/01/08 13:00:00
DK03,Heating Tertiary,2010,183,0.0001514339984977738,2010/01/08 14:00:00
DK03,Heating Tertiary,2010,184,0.00015322299848002688,2010/01/08 15:00:00
DK03,Heating Tertiary,2010,185,0.00015378099847449154,2010/01/08 16:00:00
DK03,Heating Tertiary,2010,186,0.0001543289984690554,2010/01/08 17:00:00
DK03,Heating Tertiary,2010,187,0.0001570439984421225,2010/01/08 18:00:00
DK03,Heating Tertiary,2010,188,0.0001662349983509478,2010/01/08 19:00:00
DK03,Heating Tertiary,2010,189,0.0001855789981590552,2010/01/08 20:00:00
DK03,Heating Tertiary,2010,190,0.0002154309978629232,2010/01/08 21:00:00
DK03,Heating Tertiary,2010,191,0.0002518789975013588,2010/01/08 22:00:00
DK03,Heating Tertiary,2010,192,0.00028738699714911923,2010/01/08 23:00:00
DK03,Heating Tertiary,2010,193,0.00037415099628841983,2010/01/09 00:00:00
DK03,Heating Tertiary,2010,194,0.0003933519960979458,2010/01/09 01:00:00
DK03,Heating Tertiary,2010,195,0.0004046419959859489,2010/01/09 02:00:00
DK03,Heating Tertiary,2010,196,0.00041193699591358246,2010/01/09 03:00:00
DK03,Heating Tertiary,2010,197,0.00040900299594268775,2010/01/09 04:00:00
DK03,Heating Tertiary,2010,198,0.00038979499613323124,2010/01/09 05:00:00
DK03,Heating Tertiary,2010,199,0.00035581199647034264,2010/01/09 06:00:00
DK03,Heating Tertiary,2010,200,0.0003140939968841856,2010/01/09 07:00:00
DK03,Heating Tertiary,2010,201,0.00027264299729537977,2010/01/09 08:00:00
DK03,Heating Tertiary,2010,202,0.00023866999763239214,2010/01/09 09:00:00
DK03,Heating Tertiary,2010,203,0.00021445199787263486,2010/01/09 10:00:00
DK03,Heating Tertiary,2010,204,0.00019678899804785192,2010/01/09 11:00:00
DK03,Heating Tertiary,2010,205,0.00018373699817732784,2010/01/09 12:00:00
DK03,Heating Tertiary,2010,206,0.00017724499824172852,2010/01/09 13:00:00
DK03,Heating Tertiary,2010,207,0.00017737799824040916,2010/01/09 14:00:00
DK03,Heating Tertiary,2010,208,0.00018004999821390292,2010/01/09 15:00:00
DK03,Heating Tertiary,2010,209,0.00018109699820351667,2010/01/09 16:00:00
DK03,Heating Tertiary,2010,210,0.00018077399820672083,2010/01/09 17:00:00
DK03,Heating Tertiary,2010,211,0.00018195799819497555,2010/01/09 18:00:00
DK03,Heating Tertiary,2010,212,0.00019022099811300653,2010/01/09 19:00:00
DK03,Heating Tertiary,2010,213,0.0002126219978907885,2010/01/09 20:00:00
DK03,Heating Tertiary,2010,214,0.00024941599752579174,2010/01/09 21:00:00
DK03,Heating Tertiary,2010,215,0.0002965909970578155,2010/01/09 22:00:00
DK03,Heating Tertiary,2010,216,0.00034058899662135506,2010/01/09 23:00:00
DK03,Heating Tertiary,2010,217,0.00035791399644949097,2010/01/10 00:00:00
DK03,Heating Tertiary,2010,218,0.00038195199621103386,2010/01/10 01:00:00
DK03,Heating Tertiary,2010,219,0.0003926769961046418,2010/01/10 02:00:00
DK03,Heating Tertiary,2010,220,0.00039765599605525007,2010/01/10 03:00:00
DK03,Heating Tertiary,2010,221,0.0003929809961016261,2010/01/10 04:00:00
DK03,Heating Tertiary,2010,222,0.0003744629962853248,2010/01/10 05:00:00
DK03,Heating Tertiary,2010,223,0.00034271699660024527,2010/01/10 06:00:00
DK03,Heating Tertiary,2010,224,0.0003034149969901214,2010/01/10 07:00:00
DK03,Heating Tertiary,2010,225,0.000265219997369016,2010/01/10 08:00:00
DK03,Heating Tertiary,2010,226,0.00023502999766850097,2010/01/10 09:00:00
DK03,Heating Tertiary,2010,227,0.0002145049978721091,2010/01/10 10:00:00
DK03,Heating Tertiary,2010,228,0.00019895299802638505,2010/01/10 11:00:00
DK03,Heating Tertiary,2010,229,0.00018630499815185328,2010/01/10 12:00:00
DK03,Heating Tertiary,2010,230,0.00017918699822246388,2010/01/10 13:00:00
DK03,Heating Tertiary,2010,231,0.0001758469982555967,2010/01/10 14:00:00
DK03,Heating Tertiary,2010,232,0.0001747439982665385,2010/01/10 15:00:00
DK03,Heating Tertiary,2010,233,0.00017237599829002899,2010/01/10 16:00:00
DK03,Heating Tertiary,2010,234,0.000171125998302429,2010/01/10 17:00:00
DK03,Heating Tertiary,2010,235,0.00017304099828343222,2010/01/10 18:00:00
DK03,Heating Tertiary,2010,236,0.00018202099819435058,2010/01/10 19:00:00
DK03,Heating Tertiary,2010,237,0.00020268099798940325,2010/01/10 20:00:00
DK03,Heating Tertiary,2010,238,0.00023481599767062386,2010/01/10 21:00:00
DK03,Heating Tertiary,2010,239,0.00027633299725877497,2010/01/10 22:00:00
DK03,Heating Tertiary,2010,240,0.00032069499681870365,2010/01/10 23:00:00
DK03,Heating Tertiary,2010,241,0.00029657299705799405,2010/01/11 00:00:00
DK03,Heating Tertiary,2010,242,0.00031290699689596064,2010/01/11 01:00:00
DK03,Heating Tertiary,2010,243,0.0003212899968128013,2010/01/11 02:00:00
DK03,Heating Tertiary,2010,244,0.0003254129967719011,2010/01/11 03:00:00
DK03,Heating Tertiary,2010,245,0.0003217479968082579,2010/01/11 04:00:00
DK03,Heating Tertiary,2010,246,0.0003050169969742295,2010/01/11 05:00:00
DK03,Heating Tertiary,2010,247,0.00027659699725615606,2010/01/11 06:00:00
DK03,Heating Tertiary,2010,248,0.00024231799759620397,2010/01/11 07:00:00
DK03,Heating Tertiary,2010,249,0.00021080399790882303,2010/01/11 08:00:00
DK03,Heating Tertiary,2010,250,0.00018584699815639663,2010/01/11 09:00:00
DK03,Heating Tertiary,2010,251,0.00016879099832559227,2010/01/11 10:00:00
DK03,Heating Tertiary,2010,252,0.00015592999845317346,2010/01/11 11:00:00
DK03,Heating Tertiary,2010,253,0.00014693399854241382,2010/01/11 12:00:00
DK03,Heating Tertiary,2010,254,0.0001425159985862404,2010/01/11 13:00:00
DK03,Heating Tertiary,2010,255,0.00014230699858831374,2010/01/11 14:00:00
DK03,Heating Tertiary,2010,256,0.00014398799857163818,2010/01/11 15:00:00
DK03,Heating Tertiary,2010,257,0.00014451299856643016,2010/01/11 16:00:00
DK03,Heating Tertiary,2010,258,0.00014502699856133134,2010/01/11 17:00:00
DK03,Heating Tertiary,2010,259,0.00014757899853601544,2010/01/11 18:00:00
DK03,Heating Tertiary,2010,260,0.00015621499845034625,2010/01/11 19:00:00
DK03,Heating Tertiary,2010,261,0.00017439399827001047,2010/01/11 20:00:00
DK03,Heating Tertiary,2010,262,0.00020244699799172453,2010/01/11 21:00:00
DK03,Heating Tertiary,2010,263,0.00023669799765195442,2010/01/11 22:00:00
DK03,Heating Tertiary,2010,264,0.00027006499732095356,2010/01/11 23:00:00
DK03,Heating Tertiary,2010,265,0.00027959699722639604,2010/01/12 00:00:00
DK03,Heating Tertiary,2010,266,0.0002949959970736379,2010/01/12 01:00:00
DK03,Heating Tertiary,2010,267,0.00030289999699523016,2010/01/12 02:00:00
DK03,Heating Tertiary,2010,268,0.000306785996956681,2010/01/12 03:00:00
DK03,Heating Tertiary,2010,269,0.0003033309969909547,2010/01/12 04:00:00
DK03,Heating Tertiary,2010,270,0.00028755699714743283,2010/01/12 05:00:00
DK03,Heating Tertiary,2010,271,0.00026076399741321957,2010/01/12 06:00:00
DK03,Heating Tertiary,2010,272,0.00022844799773379446,2010/01/12 07:00:00
DK03,Heating Tertiary,2010,273,0.00019873699802852774,2010/01/12 08:00:00
DK03,Heating Tertiary,2010,274,0.00017520799826193558,2010/01/12 09:00:00
DK03,Heating Tertiary,2010,275,0.00015912999842142942,2010/01/12 10:00:00
DK03,Heating Tertiary,2010,276,0.0001470049985417095,2010/01/12 11:00:00
DK03,Heating Tertiary,2010,277,0.000138522998625851,2010/01/12 12:00:00
DK03,Heating Tertiary,2010,278,0.00013435799866716783,2010/01/12 13:00:00
DK03,Heating Tertiary,2010,279,0.00013416199866911216,2010/01/12 14:00:00
DK03,Heating Tertiary,2010,280,0.00013574599865339888,2010/01/12 15:00:00
DK03,Heating Tertiary,2010,281,0.00013624099864848846,2010/01/12 16:00:00
DK03,Heating Tertiary,2010,282,0.00013672499864368715,2010/01/12 17:00:00
DK03,Heating Tertiary,2010,283,0.00013913099861981963,2010/01/12 18:00:00
DK03,Heating Tertiary,2010,284,0.00014727299853905095,2010/01/12 19:00:00
DK03,Heating Tertiary,2010,285,0.00016441099836904185,2010/01/12 20:00:00
DK03,Heating Tertiary,2010,286,0.0001908579981066875,2010/01/12 21:00:00
DK03,Heating Tertiary,2010,287,0.00022314899778636056,2010/01/12 22:00:00
DK03,Heating Tertiary,2010,288,0.0002546059974743069,2010/01/12 23:00:00
DK03,Heating Tertiary,2010,289,0.00027959699722639604,2010/01/13 00:00:00
DK03,Heating Tertiary,2010,290,0.0002949959970736379,2010/01/13 01:00:00
DK03,Heating Tertiary,2010,291,0.00030289999699523016,2010/01/13 02:00:00
DK03,Heating Tertiary,2010,292,0.000306785996956681,2010/01/13 03:00:00
DK03,Heating Tertiary,2010,293,0.0003033309969909547,2010/01/13 04:00:00
DK03,Heating Tertiary,2010,294,0.00028755699714743283,2010/01/13 05:00:00
DK03,Heating Tertiary,2010,295,0.00026076399741321957,2010/01/13 06:00:00
DK03,Heating Tertiary,2010,296,0.00022844799773379446,2010/01/13 07:00:00
DK03,Heating Tertiary,2010,297,0.00019873699802852774,2010/01/13 08:00:00
DK03,Heating Tertiary,2010,298,0.00017520799826193558,2010/01/13 09:00:00
DK03,Heating Tertiary,2010,299,0.00015912999842142942,2010/01/13 10:00:00
DK03,Heating Tertiary,2010,300,0.0001470049985417095,2010/01/13 11:00:00
DK03,Heating Tertiary,2010,301,0.000138522998625851,2010/01/13 12:00:00
DK03,Heating Tertiary,2010,302,0.00013435799866716783,2010/01/13 13:00:00
DK03,Heating Tertiary,2010,303,0.00013416199866911216,2010/01/13 14:00:00
DK03,Heating Tertiary,2010,304,0.00013574599865339888,2010/01/13 15:00:00
DK03,Heating Tertiary,2010,305,0.00013624099864848846,2010/01/13 16:00:00
DK03,Heating Tertiary,2010,306,0.00013672499864368715,2010/01/13 17:00:00
DK03,Heating Tertiary,2010,307,0.00013913099861981963,2010/01/13 18:00:00
DK03,Heating Tertiary,2010,308,0.00014727299853905095,2010/01/13 19:00:00
DK03,Heating Tertiary,2010,309,0.00016441099836904185,2010/01/13 20:00:00
DK03,Heating Tertiary,2010,310,0.0001908579981066875,2010/01/13 21:00:00
DK03,Heating Tertiary,2010,311,0.00022314899778636056,2010/01/13 22:00:00
DK03,Heating Tertiary,2010,312,0.0002546059974743069,2010/01/13 23:00:00
DK03,Heating Tertiary,2010,313,0.00026343899738668356,2010/01/14 00:00:00
DK03,Heating Tertiary,2010,314,0.00027794799724275415,2010/01/14 01:00:00
DK03,Heating Tertiary,2010,315,0.00028539499716887987,2010/01/14 02:00:00
DK03,Heating Tertiary,2010,316,0.00028905699713255284,2010/01/14 03:00:00
DK03,Heating Tertiary,2010,317,0.0002858009971648523,2010/01/14 04:00:00
DK03,Heating Tertiary,2010,318,0.0002709389973122835,2010/01/14 05:00:00
DK03,Heating Tertiary,2010,319,0.00024569399756271403,2010/01/14 06:00:00
DK03,Heating Tertiary,2010,320,0.00021524499786476831,2010/01/14 07:00:00
DK03,Heating Tertiary,2010,321,0.00018725099814246896,2010/01/14 08:00:00
DK03,Heating Tertiary,2010,322,0.00016508299836237564,2010/01/14 09:00:00
DK03,Heating Tertiary,2010,323,0.00014993299851266372,2010/01/14 10:00:00
DK03,Heating Tertiary,2010,324,0.00013850899862598987,2010/01/14 11:00:00
DK03,Heating Tertiary,2010,325,0.00013051799870526066,2010/01/14 12:00:00
DK03,Heating Tertiary,2010,326,0.0001265929987441967,2010/01/14 13:00:00
DK03,Heating Tertiary,2010,327,0.00012640799874603188,2010/01/14 14:00:00
DK03,Heating Tertiary,2010,328,0.0001279009987312213,2010/01/14 15:00:00
DK03,Heating Tertiary,2010,329,0.0001283669987265986,2010/01/14 16:00:00
DK03,Heating Tertiary,2010,330,0.00012882399872206511,2010/01/14 17:00:00
DK03,Heating Tertiary,2010,331,0.0001310899986995864,2010/01/14 18:00:00
DK03,Heating Tertiary,2010,332,0.0001387629986234702,2010/01/14 19:00:00
DK03,Heating Tertiary,2010,333,0.00015490999846329187,2010/01/14 20:00:00
DK03,Heating Tertiary,2010,334,0.00017982799821610515,2010/01/14 21:00:00
DK03,Heating Tertiary,2010,335,0.00021025299791428896,2010/01/14 22:00:00
DK03,Heating Tertiary,2010,336,0.00023989299762026,2010/01/14 23:00:00
DK03,Heating Tertiary,2010,337,0.00027959699722639604,2010/01/15 00:00:00
DK03,Heating Tertiary,2010,338,0.0002949959970736379,2010/01/15 01:00:00
DK03,Heating Tertiary,2010,339,0.00030289999699523016,2010/01/15 02:00:00
DK03,Heating Tertiary,2010,340,0.000306785996956681,2010/01/15 03:00:00
