NUTS2_code,process,year,hour,load,datetime
BE34,Heating Tertiary,2010,73,0.0003090449973514818,2010/01/04 00:00:00
BE34,Heating Tertiary,2010,74,0.0003380099971032515,2010/01/04 01:00:00
BE34,Heating Tertiary,2010,75,0.00035564399695212794,2010/01/04 02:00:00
BE34,Heating Tertiary,2010,76,0.00036473999687417516,2010/01/04 03:00:00
BE34,Heating Tertiary,2010,77,0.0003686689968405036,2010/01/04 04:00:00
BE34,Heating Tertiary,2010,78,0.00036313899688789574,2010/01/04 05:00:00
BE34,Heating Tertiary,2010,79,0.0003428879970614471,2010/01/04 06:00:00
BE34,Heating Tertiary,2010,80,0.00030995199734370875,2010/01/04 07:00:00
BE34,Heating Tertiary,2010,81,0.00027133599767464823,2010/01/04 08:00:00
BE34,Heating Tertiary,2010,82,0.00023627099797515554,2010/01/04 09:00:00
BE34,Heating Tertiary,2010,83,0.00020885199821013662,2010/01/04 10:00:00
BE34,Heating Tertiary,2010,84,0.00018996099837203265,2010/01/04 11:00:00
BE34,Heating Tertiary,2010,85,0.00017577599849359816,2010/01/04 12:00:00
BE34,Heating Tertiary,2010,86,0.00016605799857688153,2010/01/04 13:00:00
BE34,Heating Tertiary,2010,87,0.00016151299861583225,2010/01/04 14:00:00
BE34,Heating Tertiary,2010,88,0.0001615149986158151,2010/01/04 15:00:00
BE34,Heating Tertiary,2010,89,0.00016328799860062043,2010/01/04 16:00:00
BE34,Heating Tertiary,2010,90,0.00016386099859570986,2010/01/04 17:00:00
BE34,Heating Tertiary,2010,91,0.00016460999858929092,2010/01/04 18:00:00
BE34,Heating Tertiary,2010,92,0.00016809499855942445,2010/01/04 19:00:00
BE34,Heating Tertiary,2010,93,0.00017887399846704837,2010/01/04 20:00:00
BE34,Heating Tertiary,2010,94,0.00020055099828127624,2010/01/04 21:00:00
BE34,Heating Tertiary,2010,95,0.00023308299800247674,2010/01/04 22:00:00
BE34,Heating Tertiary,2010,96,0.0002718899976699004,2010/01/04 23:00:00
BE34,Heating Tertiary,2010,97,0.00034770199702019097,2010/01/05 00:00:00
BE34,Heating Tertiary,2010,98,0.00038028899674092005,2010/01/05 01:00:00
BE34,Heating Tertiary,2010,99,0.00040012899657089116,2010/01/05 02:00:00
BE34,Heating Tertiary,2010,100,0.00041036199648319423,2010/01/05 03:00:00
BE34,Heating Tertiary,2010,101,0.00041478299644530625,2010/01/05 04:00:00
BE34,Heating Tertiary,2010,102,0.00040856099649862876,2010/01/05 05:00:00
BE34,Heating Tertiary,2010,103,0.00038577599669389645,2010/01/05 06:00:00
BE34,Heating Tertiary,2010,104,0.0003487209970114581,2010/01/05 07:00:00
BE34,Heating Tertiary,2010,105,0.00030527399738379925,2010/01/05 08:00:00
BE34,Heating Tertiary,2010,106,0.0002658239977218861,2010/01/05 09:00:00
BE34,Heating Tertiary,2010,107,0.0002349759979862537,2010/01/05 10:00:00
BE34,Heating Tertiary,2010,108,0.00021372199816840069,2010/01/05 11:00:00
BE34,Heating Tertiary,2010,109,0.00019776199830517802,2010/01/05 12:00:00
BE34,Heating Tertiary,2010,110,0.00018682799839888248,2010/01/05 13:00:00
BE34,Heating Tertiary,2010,111,0.00018171599844269237,2010/01/05 14:00:00
BE34,Heating Tertiary,2010,112,0.0001817179984426752,2010/01/05 15:00:00
BE34,Heating Tertiary,2010,113,0.0001837109984255952,2010/01/05 16:00:00
BE34,Heating Tertiary,2010,114,0.00018435699842005897,2010/01/05 17:00:00
BE34,Heating Tertiary,2010,115,0.00018519999841283444,2010/01/05 18:00:00
BE34,Heating Tertiary,2010,116,0.00018911999837924003,2010/01/05 19:00:00
BE34,Heating Tertiary,2010,117,0.00020124799827530294,2010/01/05 20:00:00
BE34,Heating Tertiary,2010,118,0.0002256359980662976,2010/01/05 21:00:00
BE34,Heating Tertiary,2010,119,0.0002622369977526267,2010/01/05 22:00:00
BE34,Heating Tertiary,2010,120,0.000305898997378443,2010/01/05 23:00:00
BE34,Heating Tertiary,2010,121,0.00038815999667346556,2010/01/06 00:00:00
BE34,Heating Tertiary,2010,122,0.0004245389963616972,2010/01/06 01:00:00
BE34,Heating Tertiary,2010,123,0.0004466869961718887,2010/01/06 02:00:00
BE34,Heating Tertiary,2010,124,0.00045811099607398487,2010/01/06 03:00:00
BE34,Heating Tertiary,2010,125,0.00046304699603168334,2010/01/06 04:00:00
BE34,Heating Tertiary,2010,126,0.0004561009960912106,2010/01/06 05:00:00
BE34,Heating Tertiary,2010,127,0.00043066499630919734,2010/01/06 06:00:00
BE34,Heating Tertiary,2010,128,0.0003892989966637043,2010/01/06 07:00:00
BE34,Heating Tertiary,2010,129,0.0003407959970793754,2010/01/06 08:00:00
BE34,Heating Tertiary,2010,130,0.0002967559974567986,2010/01/06 09:00:00
BE34,Heating Tertiary,2010,131,0.00026231699775194114,2010/01/06 10:00:00
BE34,Heating Tertiary,2010,132,0.00023858999795528171,2010/01/06 11:00:00
BE34,Heating Tertiary,2010,133,0.00022077399810796497,2010/01/06 12:00:00
BE34,Heating Tertiary,2010,134,0.00020856699821257906,2010/01/06 13:00:00
BE34,Heating Tertiary,2010,135,0.00020285999826148812,2010/01/06 14:00:00
BE34,Heating Tertiary,2010,136,0.00020286199826147094,2010/01/06 15:00:00
BE34,Heating Tertiary,2010,137,0.0002050879982423941,2010/01/06 16:00:00
BE34,Heating Tertiary,2010,138,0.0002058079982362237,2010/01/06 17:00:00
BE34,Heating Tertiary,2010,139,0.00020674999822815077,2010/01/06 18:00:00
BE34,Heating Tertiary,2010,140,0.00021112699819063986,2010/01/06 19:00:00
BE34,Heating Tertiary,2010,141,0.00022466499807461906,2010/01/06 20:00:00
BE34,Heating Tertiary,2010,142,0.000251890997841292,2010/01/06 21:00:00
BE34,Heating Tertiary,2010,143,0.0002927509974911215,2010/01/06 22:00:00
BE34,Heating Tertiary,2010,144,0.0003414929970734022,2010/01/06 23:00:00
BE34,Heating Tertiary,2010,145,0.00036762999684940783,2010/01/07 00:00:00
BE34,Heating Tertiary,2010,146,0.0004020859965541196,2010/01/07 01:00:00
BE34,Heating Tertiary,2010,147,0.0004230619963743551,2010/01/07 02:00:00
BE34,Heating Tertiary,2010,148,0.0004338819962816276,2010/01/07 03:00:00
BE34,Heating Tertiary,2010,149,0.00043855599624157137,2010/01/07 04:00:00
BE34,Heating Tertiary,2010,150,0.00043197699629795347,2010/01/07 05:00:00
BE34,Heating Tertiary,2010,151,0.00040788699650440497,2010/01/07 06:00:00
BE34,Heating Tertiary,2010,152,0.0003687089968401608,2010/01/07 07:00:00
BE34,Heating Tertiary,2010,153,0.00032277099723384986,2010/01/07 08:00:00
BE34,Heating Tertiary,2010,154,0.00028105999759131344,2010/01/07 09:00:00
BE34,Heating Tertiary,2010,155,0.00024844299787084144,2010/01/07 10:00:00
BE34,Heating Tertiary,2010,156,0.00022597099806342664,2010/01/07 11:00:00
BE34,Heating Tertiary,2010,157,0.00020909699820803696,2010/01/07 12:00:00
BE34,Heating Tertiary,2010,158,0.00019753599830711483,2010/01/07 13:00:00
BE34,Heating Tertiary,2010,159,0.00019213099835343572,2010/01/07 14:00:00
BE34,Heating Tertiary,2010,160,0.0001921329983534186,2010/01/07 15:00:00
BE34,Heating Tertiary,2010,161,0.000194240998335353,2010/01/07 16:00:00
BE34,Heating Tertiary,2010,162,0.00019492299832950827,2010/01/07 17:00:00
BE34,Heating Tertiary,2010,163,0.0001958149983218638,2010/01/07 18:00:00
BE34,Heating Tertiary,2010,164,0.00019995999828634114,2010/01/07 19:00:00
BE34,Heating Tertiary,2010,165,0.0002127829981764479,2010/01/07 20:00:00
BE34,Heating Tertiary,2010,166,0.00023856799795547026,2010/01/07 21:00:00
BE34,Heating Tertiary,2010,167,0.00027726699762381946,2010/01/07 22:00:00
BE34,Heating Tertiary,2010,168,0.0003234309972281936,2010/01/07 23:00:00
BE34,Heating Tertiary,2010,169,0.00034770199702019097,2010/01/08 00:00:00
BE34,Heating Tertiary,2010,170,0.00038028899674092005,2010/01/08 01:00:00
BE34,Heating Tertiary,2010,171,0.00040012899657089116,2010/01/08 02:00:00
BE34,Heating Tertiary,2010,172,0.00041036199648319423,2010/01/08 03:00:00
BE34,Heating Tertiary,2010,173,0.00041478299644530625,2010/01/08 04:00:00
BE34,Heating Tertiary,2010,174,0.00040856099649862876,2010/01/08 05:00:00
BE34,Heating Tertiary,2010,175,0.00038577599669389645,2010/01/08 06:00:00
BE34,Heating Tertiary,2010,176,0.0003487209970114581,2010/01/08 07:00:00
BE34,Heating Tertiary,2010,177,0.00030527399738379925,2010/01/08 08:00:00
BE34,Heating Tertiary,2010,178,0.0002658239977218861,2010/01/08 09:00:00
BE34,Heating Tertiary,2010,179,0.0002349759979862537,2010/01/08 10:00:00
BE34,Heating Tertiary,2010,180,0.00021372199816840069,2010/01/08 11:00:00
BE34,Heating Tertiary,2010,181,0.00019776199830517802,2010/01/08 12:00:00
BE34,Heating Tertiary,2010,182,0.00018682799839888248,2010/01/08 13:00:00
BE34,Heating Tertiary,2010,183,0.00018171599844269237,2010/01/08 14:00:00
BE34,Heating Tertiary,2010,184,0.0001817179984426752,2010/01/08 15:00:00
BE34,Heating Tertiary,2010,185,0.0001837109984255952,2010/01/08 16:00:00
BE34,Heating Tertiary,2010,186,0.00018435699842005897,2010/01/08 17:00:00
BE34,Heating Tertiary,2010,187,0.00018519999841283444,2010/01/08 18:00:00
BE34,Heating Tertiary,2010,188,0.00018911999837924003,2010/01/08 19:00:00
BE34,Heating Tertiary,2010,189,0.00020124799827530294,2010/01/08 20:00:00
BE34,Heating Tertiary,2010,190,0.0002256359980662976,2010/01/08 21:00:00
BE34,Heating Tertiary,2010,191,0.0002622369977526267,2010/01/08 22:00:00
BE34,Heating Tertiary,2010,192,0.000305898997378443,2010/01/08 23:00:00
BE34,Heating Tertiary,2010,193,0.00038728699668094717,2010/01/09 00:00:00
BE34,Heating Tertiary,2010,194,0.0004235229963704044,2010/01/09 01:00:00
BE34,Heating Tertiary,2010,195,0.0004442699961926024,2010/01/09 02:00:00
BE34,Heating Tertiary,2010,196,0.0004566419960865742,2010/01/09 03:00:00
BE34,Heating Tertiary,2010,197,0.00046387599602457877,2010/01/09 04:00:00
BE34,Heating Tertiary,2010,198,0.00045887099606747167,2010/01/09 05:00:00
BE34,Heating Tertiary,2010,199,0.0004356239962666987,2010/01/09 06:00:00
BE34,Heating Tertiary,2010,200,0.00039645199660240306,2010/01/09 07:00:00
BE34,Heating Tertiary,2010,201,0.0003494009970056305,2010/01/09 08:00:00
BE34,Heating Tertiary,2010,202,0.0003034549973993881,2010/01/09 09:00:00
BE34,Heating Tertiary,2010,203,0.0002662389977183296,2010/01/09 10:00:00
BE34,Heating Tertiary,2010,204,0.00023966899794603468,2010/01/09 11:00:00
BE34,Heating Tertiary,2010,205,0.00022022799811264422,2010/01/09 12:00:00
BE34,Heating Tertiary,2010,206,0.00020620199823284714,2010/01/09 13:00:00
BE34,Heating Tertiary,2010,207,0.00019962299828922922,2010/01/09 14:00:00
BE34,Heating Tertiary,2010,208,0.00020008999828522703,2010/01/09 15:00:00
BE34,Heating Tertiary,2010,209,0.00020293099826087965,2010/01/09 16:00:00
BE34,Heating Tertiary,2010,210,0.00020393899825224107,2010/01/09 17:00:00
BE34,Heating Tertiary,2010,211,0.00020366999825454637,2010/01/09 18:00:00
BE34,Heating Tertiary,2010,212,0.00020564999823757777,2010/01/09 19:00:00
BE34,Heating Tertiary,2010,213,0.00021641799814529593,2010/01/09 20:00:00
BE34,Heating Tertiary,2010,214,0.00024317599791597963,2010/01/09 21:00:00
BE34,Heating Tertiary,2010,215,0.0002858599975501774,2010/01/09 22:00:00
BE34,Heating Tertiary,2010,216,0.0003387519970968924,2010/01/09 23:00:00
BE34,Heating Tertiary,2010,217,0.00034543499703961915,2010/01/10 00:00:00
BE34,Heating Tertiary,2010,218,0.0003838049967107879,2010/01/10 01:00:00
BE34,Heating Tertiary,2010,219,0.00040800899650335944,2010/01/10 02:00:00
BE34,Heating Tertiary,2010,220,0.0004189109964099292,2010/01/10 03:00:00
BE34,Heating Tertiary,2010,221,0.0004233179963721612,2010/01/10 04:00:00
BE34,Heating Tertiary,2010,222,0.00041697799642649504,2010/01/10 05:00:00
BE34,Heating Tertiary,2010,223,0.0003958939966071851,2010/01/10 06:00:00
BE34,Heating Tertiary,2010,224,0.0003612379969041874,2010/01/10 07:00:00
BE34,Heating Tertiary,2010,225,0.0003193979972627565,2010/01/10 08:00:00
BE34,Heating Tertiary,2010,226,0.00027946699760496546,2010/01/10 09:00:00
BE34,Heating Tertiary,2010,227,0.0002483079978719984,2010/01/10 10:00:00
BE34,Heating Tertiary,2010,228,0.0002269599980549509,2010/01/10 11:00:00
BE34,Heating Tertiary,2010,229,0.00021064299819478774,2010/01/10 12:00:00
BE34,Heating Tertiary,2010,230,0.0001977319983054351,2010/01/10 13:00:00
BE34,Heating Tertiary,2010,231,0.00019053399836712202,2010/01/10 14:00:00
BE34,Heating Tertiary,2010,232,0.00018723999839535165,2010/01/10 15:00:00
BE34,Heating Tertiary,2010,233,0.0001859149984067069,2010/01/10 16:00:00
BE34,Heating Tertiary,2010,234,0.0001834819984275577,2010/01/10 17:00:00
BE34,Heating Tertiary,2010,235,0.0001824209984366505,2010/01/10 18:00:00
BE34,Heating Tertiary,2010,236,0.0001850979984137086,2010/01/10 19:00:00
BE34,Heating Tertiary,2010,237,0.00019581199832188954,2010/01/10 20:00:00
BE34,Heating Tertiary,2010,238,0.00021896599812345956,2010/01/10 21:00:00
BE34,Heating Tertiary,2010,239,0.00025418599782162386,2010/01/10 22:00:00
BE34,Heating Tertiary,2010,240,0.0002988059974392301,2010/01/10 23:00:00
BE34,Heating Tertiary,2010,241,0.0003090449973514818,2010/01/11 00:00:00
BE34,Heating Tertiary,2010,242,0.0003380099971032515,2010/01/11 01:00:00
BE34,Heating Tertiary,2010,243,0.00035564399695212794,2010/01/11 02:00:00
BE34,Heating Tertiary,2010,244,0.00036473999687417516,2010/01/11 03:00:00
BE34,Heating Tertiary,2010,245,0.0003686689968405036,2010/01/11 04:00:00
BE34,Heating Tertiary,2010,246,0.00036313899688789574,2010/01/11 05:00:00
BE34,Heating Tertiary,2010,247,0.0003428879970614471,2010/01/11 06:00:00
BE34,Heating Tertiary,2010,248,0.00030995199734370875,2010/01/11 07:00:00
BE34,Heating Tertiary,2010,249,0.00027133599767464823,2010/01/11 08:00:00
BE34,Heating Tertiary,2010,250,0.00023627099797515554,2010/01/11 09:00:00
BE34,Heating Tertiary,2010,251,0.00020885199821013662,2010/01/11 10:00:00
BE34,Heating Tertiary,2010,252,0.00018996099837203265,2010/01/11 11:00:00
BE34,Heating Tertiary,2010,253,0.00017577599849359816,2010/01/11 12:00:00
BE34,Heating Tertiary,2010,254,0.00016605799857688153,2010/01/11 13:00:00
BE34,Heating Tertiary,2010,255,0.00016151299861583225,2010/01/11 14:00:00
BE34,Heating Tertiary,2010,256,0.0001615149986158151,2010/01/11 15:00:00
BE34,Heating Tertiary,2010,257,0.00016328799860062043,2010/01/11 16:00:00
BE34,Heating Tertiary,2010,258,0.00016386099859570986,2010/01/11 17:00:00
BE34,Heating Tertiary,2010,259,0.00016460999858929092,2010/01/11 18:00:00
BE34,Heating Tertiary,2010,260,0.00016809499855942445,2010/01/11 19:00:00
BE34,Heating Tertiary,2010,261,0.00017887399846704837,2010/01/11 20:00:00
BE34,Heating Tertiary,2010,262,0.00020055099828127624,2010/01/11 21:00:00
BE34,Heating Tertiary,2010,263,0.00023308299800247674,2010/01/11 22:00:00
BE34,Heating Tertiary,2010,264,0.0002718899976699004,2010/01/11 23:00:00
BE34,Heating Tertiary,2010,265,0.0003090449973514818,2010/01/12 00:00:00
BE34,Heating Tertiary,2010,266,0.0003380099971032515,2010/01/12 01:00:00
BE34,Heating Tertiary,2010,267,0.00035564399695212794,2010/01/12 02:00:00
BE34,Heating Tertiary,2010,268,0.00036473999687417516,2010/01/12 03:00:00
BE34,Heating Tertiary,2010,269,0.0003686689968405036,2010/01/12 04:00:00
BE34,Heating Tertiary,2010,270,0.00036313899688789574,2010/01/12 05:00:00
BE34,Heating Tertiary,2010,271,0.0003428879970614471,2010/01/12 06:00:00
BE34,Heating Tertiary,2010,272,0.00030995199734370875,2010/01/12 07:00:00
BE34,Heating Tertiary,2010,273,0.00027133599767464823,2010/01/12 08:00:00
BE34,Heating Tertiary,2010,274,0.00023627099797515554,2010/01/12 09:00:00
BE34,Heating Tertiary,2010,275,0.00020885199821013662,2010/01/12 10:00:00
BE34,Heating Tertiary,2010,276,0.00018996099837203265,2010/01/12 11:00:00
BE34,Heating Tertiary,2010,277,0.00017577599849359816,2010/01/12 12:00:00
BE34,Heating Tertiary,2010,278,0.00016605799857688153,2010/01/12 13:00:00
BE34,Heating Tertiary,2010,279,0.00016151299861583225,2010/01/12 14:00:00
BE34,Heating Tertiary,2010,280,0.0001615149986158151,2010/01/12 15:00:00
BE34,Heating Tertiary,2010,281,0.00016328799860062043,2010/01/12 16:00:00
BE34,Heating Tertiary,2010,282,0.00016386099859570986,2010/01/12 17:00:00
BE34,Heating Tertiary,2010,283,0.00016460999858929092,2010/01/12 18:00:00
BE34,Heating Tertiary,2010,284,0.00016809499855942445,2010/01/12 19:00:00
BE34,Heating Tertiary,2010,285,0.00017887399846704837,2010/01/12 20:00:00
BE34,Heating Tertiary,2010,286,0.00020055099828127624,2010/01/12 21:00:00
BE34,Heating Tertiary,2010,287,0.00023308299800247674,2010/01/12 22:00:00
BE34,Heating Tertiary,2010,288,0.0002718899976699004,2010/01/12 23:00:00
BE34,Heating Tertiary,2010,289,0.00029041899751110683,2010/01/13 00:00:00
BE34,Heating Tertiary,2010,290,0.00031763799727783964,2010/01/13 01:00:00
BE34,Heating Tertiary,2010,291,0.00033420899713582607,2010/01/13 02:00:00
BE34,Heating Tertiary,2010,292,0.0003427559970625782,2010/01/13 03:00:00
BE34,Heating Tertiary,2010,293,0.0003464489970309292,2010/01/13 04:00:00
BE34,Heating Tertiary,2010,294,0.00034125199707546737,2010/01/13 05:00:00
BE34,Heating Tertiary,2010,295,0.00032222099723856334,2010/01/13 06:00:00
BE34,Heating Tertiary,2010,296,0.0002912709975038051,2010/01/13 07:00:00
BE34,Heating Tertiary,2010,297,0.00025498199781480213,2010/01/13 08:00:00
BE34,Heating Tertiary,2010,298,0.00022203099809719247,2010/01/13 09:00:00
BE34,Heating Tertiary,2010,299,0.0001962639983180159,2010/01/13 10:00:00
BE34,Heating Tertiary,2010,300,0.00017851199847015067,2010/01/13 11:00:00
BE34,Heating Tertiary,2010,301,0.00016518199858438893,2010/01/13 12:00:00
BE34,Heating Tertiary,2010,302,0.00015604899866265877,2010/01/13 13:00:00
BE34,Heating Tertiary,2010,303,0.0001517789986992527,2010/01/13 14:00:00
BE34,Heating Tertiary,2010,304,0.00015177999869924412,2010/01/13 15:00:00
BE34,Heating Tertiary,2010,305,0.0001534459986849665,2010/01/13 16:00:00
BE34,Heating Tertiary,2010,306,0.00015398499868034726,2010/01/13 17:00:00
BE34,Heating Tertiary,2010,307,0.00015468899867431397,2010/01/13 18:00:00
BE34,Heating Tertiary,2010,308,0.00015796299864625577,2010/01/13 19:00:00
BE34,Heating Tertiary,2010,309,0.00016809299855944157,2010/01/13 20:00:00
BE34,Heating Tertiary,2010,310,0.00018846299838487052,2010/01/13 21:00:00
BE34,Heating Tertiary,2010,311,0.0002190339981228768,2010/01/13 22:00:00
BE34,Heating Tertiary,2010,312,0.00025550299781033713,2010/01/13 23:00:00
BE34,Heating Tertiary,2010,313,0.00029041899751110683,2010/01/14 00:00:00
BE34,Heating Tertiary,2010,314,0.00031763799727783964,2010/01/14 01:00:00
BE34,Heating Tertiary,2010,315,0.00033420899713582607,2010/01/14 02:00:00
BE34,Heating Tertiary,2010,316,0.0003427559970625782,2010/01/14 03:00:00
BE34,Heating Tertiary,2010,317,0.0003464489970309292,2010/01/14 04:00:00
BE34,Heating Tertiary,2010,318,0.00034125199707546737,2010/01/14 05:00:00
BE34,Heating Tertiary,2010,319,0.00032222099723856334,2010/01/14 06:00:00
BE34,Heating Tertiary,2010,320,0.0002912709975038051,2010/01/14 07:00:00
BE34,Heating Tertiary,2010,321,0.00025498199781480213,2010/01/14 08:00:00
BE34,Heating Tertiary,2010,322,0.00022203099809719247,2010/01/14 09:00:00
BE34,Heating Tertiary,2010,323,0.0001962639983180159,2010/01/14 10:00:00
BE34,Heating Tertiary,2010,324,0.00017851199847015067,2010/01/14 11:00:00
BE34,Heating Tertiary,2010,325,0.00016518199858438893,2010/01/14 12:00:00
BE34,Heating Tertiary,2010,326,0.00015604899866265877,2010/01/14 13:00:00
BE34,Heating Tertiary,2010,327,0.0001517789986992527,2010/01/14 14:00:00
BE34,Heating Tertiary,2010,328,0.00015177999869924412,2010/01/14 15:00:00
BE34,Heating Tertiary,2010,329,0.0001534459986849665,2010/01/14 16:00:00
BE34,Heating Tertiary,2010,330,0.00015398499868034726,2010/01/14 17:00:00
BE34,Heating Tertiary,2010,331,0.00015468899867431397,2010/01/14 18:00:00
BE34,Heating Tertiary,2010,332,0.00015796299864625577,2010/01/14 19:00:00
BE34,Heating Tertiary,2010,333,0.00016809299855944157,2010/01/14 20:00:00
BE34,Heating Tertiary,2010,334,0.00018846299838487052,2010/01/14 21:00:00
BE34,Heating Tertiary,2010,335,0.0002190339981228768,2010/01/14 22:00:00
BE34,Heating Tertiary,2010,336,0.00025550299781033713,2010/01/14 23:00:00
BE34,Heating Tertiary,2010,337,0.0002415479979299316,2010/01/15 00:00:00
BE34,Heating Tertiary,2010,338,0.00026418699773591523,2010/01/15 01:00:00
BE34,Heating Tertiary,2010,339,0.0002779699976177948,2010/01/15 02:00:00
BE34,Heating Tertiary,2010,340,0.0002850789975568706,2010/01/15 03:00:00
