NUTS2_code,process,year,hour,load,datetime
DED4,Heating Tertiary,2010,1,0.0003125869970554278,2010/01/01 00:00:00
DED4,Heating Tertiary,2010,2,0.00033195299687300005,2010/01/01 01:00:00
DED4,Heating Tertiary,2010,3,0.00034069899679061257,2010/01/01 02:00:00
DED4,Heating Tertiary,2010,4,0.00034408199675874465,2010/01/01 03:00:00
DED4,Heating Tertiary,2010,5,0.00033862499681014966,2010/01/01 04:00:00
DED4,Heating Tertiary,2010,6,0.00032118199697446287,2010/01/01 05:00:00
DED4,Heating Tertiary,2010,7,0.00029282099724162376,2010/01/01 06:00:00
DED4,Heating Tertiary,2010,8,0.00025881099756199817,2010/01/01 07:00:00
DED4,Heating Tertiary,2010,9,0.00022651799786619853,2010/01/01 08:00:00
DED4,Heating Tertiary,2010,10,0.0002014089981027255,2010/01/01 09:00:00
DED4,Heating Tertiary,2010,11,0.0001841679982651359,2010/01/01 10:00:00
DED4,Heating Tertiary,2010,12,0.00017095899838956479,2010/01/01 11:00:00
DED4,Heating Tertiary,2010,13,0.00016058799848725968,2010/01/01 12:00:00
DED4,Heating Tertiary,2010,14,0.00015482099854158488,2010/01/01 13:00:00
DED4,Heating Tertiary,2010,15,0.00015220299856624647,2010/01/01 14:00:00
DED4,Heating Tertiary,2010,16,0.0001510919985767121,2010/01/01 15:00:00
DED4,Heating Tertiary,2010,17,0.00014913499859514704,2010/01/01 16:00:00
DED4,Heating Tertiary,2010,18,0.0001483309986027208,2010/01/01 17:00:00
DED4,Heating Tertiary,2010,19,0.00015065099858086633,2010/01/01 18:00:00
DED4,Heating Tertiary,2010,20,0.00015961599849641594,2010/01/01 19:00:00
DED4,Heating Tertiary,2010,21,0.00017869399831670107,2010/01/01 20:00:00
DED4,Heating Tertiary,2010,22,0.0002075479980448961,2010/01/01 21:00:00
DED4,Heating Tertiary,2010,23,0.00024390999770236574,2010/01/01 22:00:00
DED4,Heating Tertiary,2010,24,0.0002816789973465815,2010/01/01 23:00:00
DED4,Heating Tertiary,2010,25,0.00030777799710072866,2010/01/02 00:00:00
DED4,Heating Tertiary,2010,26,0.0003226599969605401,2010/01/02 01:00:00
DED4,Heating Tertiary,2010,27,0.0003315709968765984,2010/01/02 02:00:00
DED4,Heating Tertiary,2010,28,0.0003366249968289897,2010/01/02 03:00:00
DED4,Heating Tertiary,2010,29,0.00033265499686638706,2010/01/02 04:00:00
DED4,Heating Tertiary,2010,30,0.0003154629970283359,2010/01/02 05:00:00
DED4,Heating Tertiary,2010,31,0.00028685699729780466,2010/01/02 06:00:00
DED4,Heating Tertiary,2010,32,0.0002526989976195733,2010/01/02 07:00:00
DED4,Heating Tertiary,2010,33,0.00021950199793228933,2010/01/02 08:00:00
DED4,Heating Tertiary,2010,34,0.00019270199818474554,2010/01/02 09:00:00
DED4,Heating Tertiary,2010,35,0.00017355999836506333,2010/01/02 10:00:00
DED4,Heating Tertiary,2010,36,0.000159541998497113,2010/01/02 11:00:00
DED4,Heating Tertiary,2010,37,0.00014949699859173702,2010/01/02 12:00:00
DED4,Heating Tertiary,2010,38,0.00014486799863534222,2010/01/02 13:00:00
DED4,Heating Tertiary,2010,39,0.0001452699986315554,2010/01/02 14:00:00
DED4,Heating Tertiary,2010,40,0.0001472979986124516,2010/01/02 15:00:00
DED4,Heating Tertiary,2010,41,0.00014799599860587645,2010/01/02 16:00:00
DED4,Heating Tertiary,2010,42,0.00014781999860753435,2010/01/02 17:00:00
DED4,Heating Tertiary,2010,43,0.00014938499859279203,2010/01/02 18:00:00
DED4,Heating Tertiary,2010,44,0.0001574899985164429,2010/01/02 19:00:00
DED4,Heating Tertiary,2010,45,0.0001772119983306615,2010/01/02 20:00:00
DED4,Heating Tertiary,2010,46,0.00020843499803654055,2010/01/02 21:00:00
DED4,Heating Tertiary,2010,47,0.0002467719976754057,2010/01/02 22:00:00
DED4,Heating Tertiary,2010,48,0.0002817919973455171,2010/01/02 23:00:00
DED4,Heating Tertiary,2010,49,0.0003516859966871149,2010/01/03 00:00:00
DED4,Heating Tertiary,2010,50,0.0003734729964818812,2010/01/03 01:00:00
DED4,Heating Tertiary,2010,51,0.00038331399638917894,2010/01/03 02:00:00
DED4,Heating Tertiary,2010,52,0.00038711999635332635,2010/01/03 03:00:00
DED4,Heating Tertiary,2010,53,0.0003809809964111558,2010/01/03 04:00:00
DED4,Heating Tertiary,2010,54,0.0003613559965960234,2010/01/03 05:00:00
DED4,Heating Tertiary,2010,55,0.00032944699689660645,2010/01/03 06:00:00
DED4,Heating Tertiary,2010,56,0.0002911839972570443,2010/01/03 07:00:00
DED4,Heating Tertiary,2010,57,0.00025485099759930144,2010/01/03 08:00:00
DED4,Heating Tertiary,2010,58,0.00022660199786540724,2010/01/03 09:00:00
DED4,Heating Tertiary,2010,59,0.00020720399804813658,2010/01/03 10:00:00
DED4,Heating Tertiary,2010,60,0.0001923429981881273,2010/01/03 11:00:00
DED4,Heating Tertiary,2010,61,0.0001806739982980494,2010/01/03 12:00:00
DED4,Heating Tertiary,2010,62,0.00017418599835916637,2010/01/03 13:00:00
DED4,Heating Tertiary,2010,63,0.00017124099838690835,2010/01/03 14:00:00
DED4,Heating Tertiary,2010,64,0.00016999099839868335,2010/01/03 15:00:00
DED4,Heating Tertiary,2010,65,0.00016778799841943559,2010/01/03 16:00:00
DED4,Heating Tertiary,2010,66,0.0001668849984279419,2010/01/03 17:00:00
DED4,Heating Tertiary,2010,67,0.0001694939984033651,2010/01/03 18:00:00
DED4,Heating Tertiary,2010,68,0.00017958099830834545,2010/01/03 19:00:00
DED4,Heating Tertiary,2010,69,0.00020104599810614497,2010/01/03 20:00:00
DED4,Heating Tertiary,2010,70,0.0002335079978003527,2010/01/03 21:00:00
DED4,Heating Tertiary,2010,71,0.0002744189974149707,2010/01/03 22:00:00
DED4,Heating Tertiary,2010,72,0.0003169119970146864,2010/01/03 23:00:00
DED4,Heating Tertiary,2010,73,0.0003103189970767924,2010/01/04 00:00:00
DED4,Heating Tertiary,2010,74,0.00032626299692659977,2010/01/04 01:00:00
DED4,Heating Tertiary,2010,75,0.0003344989968490166,2010/01/04 02:00:00
DED4,Heating Tertiary,2010,76,0.00033791399681684723,2010/01/04 03:00:00
DED4,Heating Tertiary,2010,77,0.00033249799686786615,2010/01/04 04:00:00
DED4,Heating Tertiary,2010,78,0.00031361099704578174,2010/01/04 05:00:00
DED4,Heating Tertiary,2010,79,0.00028323799733189566,2010/01/04 06:00:00
DED4,Heating Tertiary,2010,80,0.0002478969976648082,2010/01/04 07:00:00
DED4,Heating Tertiary,2010,81,0.00021591899796604121,2010/01/04 08:00:00
DED4,Heating Tertiary,2010,82,0.00019100199820075957,2010/01/04 09:00:00
DED4,Heating Tertiary,2010,83,0.0001737959983628402,2010/01/04 10:00:00
DED4,Heating Tertiary,2010,84,0.0001608909984844054,2010/01/04 11:00:00
DED4,Heating Tertiary,2010,85,0.00015210199856719787,2010/01/04 12:00:00
DED4,Heating Tertiary,2010,86,0.00014805299860533948,2010/01/04 13:00:00
DED4,Heating Tertiary,2010,87,0.0001481139986047649,2010/01/04 14:00:00
DED4,Heating Tertiary,2010,88,0.00014970499858977764,2010/01/04 15:00:00
DED4,Heating Tertiary,2010,89,0.0001502259985848698,2010/01/04 16:00:00
DED4,Heating Tertiary,2010,90,0.00015095399857801206,2010/01/04 17:00:00
DED4,Heating Tertiary,2010,91,0.00015429799854651155,2010/01/04 18:00:00
DED4,Heating Tertiary,2010,92,0.00016442799845108684,2010/01/04 19:00:00
DED4,Heating Tertiary,2010,93,0.0001845679982613679,2010/01/04 20:00:00
DED4,Heating Tertiary,2010,94,0.0002145739979787111,2010/01/04 21:00:00
DED4,Heating Tertiary,2010,95,0.000250144997643632,2010/01/04 22:00:00
DED4,Heating Tertiary,2010,96,0.00028403799732435966,2010/01/04 23:00:00
DED4,Heating Tertiary,2010,97,0.00042802599596799147,2010/01/05 00:00:00
DED4,Heating Tertiary,2010,98,0.00045001799576082664,2010/01/05 01:00:00
DED4,Heating Tertiary,2010,99,0.0004613769956538248,2010/01/05 02:00:00
DED4,Heating Tertiary,2010,100,0.0004660879956094471,2010/01/05 03:00:00
DED4,Heating Tertiary,2010,101,0.0004586179956798146,2010/01/05 04:00:00
DED4,Heating Tertiary,2010,102,0.0004325659959252246,2010/01/05 05:00:00
DED4,Heating Tertiary,2010,103,0.0003906729963198571,2010/01/05 06:00:00
DED4,Heating Tertiary,2010,104,0.0003419269967790448,2010/01/05 07:00:00
DED4,Heating Tertiary,2010,105,0.00029781899719454253,2010/01/05 08:00:00
DED4,Heating Tertiary,2010,106,0.00026345099751828936,2010/01/05 09:00:00
DED4,Heating Tertiary,2010,107,0.0002397179977418544,2010/01/05 10:00:00
DED4,Heating Tertiary,2010,108,0.00022191799790953059,2010/01/05 11:00:00
DED4,Heating Tertiary,2010,109,0.0002097959980237199,2010/01/05 12:00:00
DED4,Heating Tertiary,2010,110,0.00020421099807633067,2010/01/05 13:00:00
DED4,Heating Tertiary,2010,111,0.00020429499807553936,2010/01/05 14:00:00
DED4,Heating Tertiary,2010,112,0.00020648999805486246,2010/01/05 15:00:00
DED4,Heating Tertiary,2010,113,0.0002072079980480989,2010/01/05 16:00:00
DED4,Heating Tertiary,2010,114,0.0002082129980386318,2010/01/05 17:00:00
DED4,Heating Tertiary,2010,115,0.0002128249979951867,2010/01/05 18:00:00
DED4,Heating Tertiary,2010,116,0.00022679699786357034,2010/01/05 19:00:00
DED4,Heating Tertiary,2010,117,0.00025457599760189193,2010/01/05 20:00:00
DED4,Heating Tertiary,2010,118,0.00029596499721200716,2010/01/05 21:00:00
DED4,Heating Tertiary,2010,119,0.00034502799674983336,2010/01/05 22:00:00
DED4,Heating Tertiary,2010,120,0.00039177699630945734,2010/01/05 23:00:00
DED4,Heating Tertiary,2010,121,0.0003868329963560299,2010/01/06 00:00:00
DED4,Heating Tertiary,2010,122,0.00040670799616880724,2010/01/06 01:00:00
DED4,Heating Tertiary,2010,123,0.000416974996072092,2010/01/06 02:00:00
DED4,Heating Tertiary,2010,124,0.00042123199603199104,2010/01/06 03:00:00
DED4,Heating Tertiary,2010,125,0.00041448099609558547,2010/01/06 04:00:00
DED4,Heating Tertiary,2010,126,0.00039093699631737017,2010/01/06 05:00:00
DED4,Heating Tertiary,2010,127,0.0003530749966740305,2010/01/06 06:00:00
DED4,Heating Tertiary,2010,128,0.00030901999708902897,2010/01/06 07:00:00
DED4,Heating Tertiary,2010,129,0.00026915699746453875,2010/01/06 08:00:00
DED4,Heating Tertiary,2010,130,0.00023809699775712427,2010/01/06 09:00:00
DED4,Heating Tertiary,2010,131,0.000216647997959174,2010/01/06 10:00:00
DED4,Heating Tertiary,2010,132,0.0002005609981107137,2010/01/06 11:00:00
DED4,Heating Tertiary,2010,133,0.0001896049982139193,2010/01/06 12:00:00
DED4,Heating Tertiary,2010,134,0.0001845579982614621,2010/01/06 13:00:00
DED4,Heating Tertiary,2010,135,0.00018463399826074614,2010/01/06 14:00:00
DED4,Heating Tertiary,2010,136,0.00018661799824205687,2010/01/06 15:00:00
DED4,Heating Tertiary,2010,137,0.00018726699823594327,2010/01/06 16:00:00
DED4,Heating Tertiary,2010,138,0.00018817499822738993,2010/01/06 17:00:00
DED4,Heating Tertiary,2010,139,0.0001923429981881273,2010/01/06 18:00:00
DED4,Heating Tertiary,2010,140,0.00020496999806918087,2010/01/06 19:00:00
DED4,Heating Tertiary,2010,141,0.00023007599783268214,2010/01/06 20:00:00
DED4,Heating Tertiary,2010,142,0.0002674809974803267,2010/01/06 21:00:00
DED4,Heating Tertiary,2010,143,0.0003118229970626247,2010/01/06 22:00:00
DED4,Heating Tertiary,2010,144,0.0003540729966646295,2010/01/06 23:00:00
DED4,Heating Tertiary,2010,145,0.0003868329963560299,2010/01/07 00:00:00
DED4,Heating Tertiary,2010,146,0.00040670799616880724,2010/01/07 01:00:00
DED4,Heating Tertiary,2010,147,0.000416974996072092,2010/01/07 02:00:00
DED4,Heating Tertiary,2010,148,0.00042123199603199104,2010/01/07 03:00:00
DED4,Heating Tertiary,2010,149,0.00041448099609558547,2010/01/07 04:00:00
DED4,Heating Tertiary,2010,150,0.00039093699631737017,2010/01/07 05:00:00
DED4,Heating Tertiary,2010,151,0.0003530749966740305,2010/01/07 06:00:00
DED4,Heating Tertiary,2010,152,0.00030901999708902897,2010/01/07 07:00:00
DED4,Heating Tertiary,2010,153,0.00026915699746453875,2010/01/07 08:00:00
DED4,Heating Tertiary,2010,154,0.00023809699775712427,2010/01/07 09:00:00
DED4,Heating Tertiary,2010,155,0.000216647997959174,2010/01/07 10:00:00
DED4,Heating Tertiary,2010,156,0.0002005609981107137,2010/01/07 11:00:00
DED4,Heating Tertiary,2010,157,0.0001896049982139193,2010/01/07 12:00:00
DED4,Heating Tertiary,2010,158,0.0001845579982614621,2010/01/07 13:00:00
DED4,Heating Tertiary,2010,159,0.00018463399826074614,2010/01/07 14:00:00
DED4,Heating Tertiary,2010,160,0.00018661799824205687,2010/01/07 15:00:00
DED4,Heating Tertiary,2010,161,0.00018726699823594327,2010/01/07 16:00:00
DED4,Heating Tertiary,2010,162,0.00018817499822738993,2010/01/07 17:00:00
DED4,Heating Tertiary,2010,163,0.0001923429981881273,2010/01/07 18:00:00
DED4,Heating Tertiary,2010,164,0.00020496999806918087,2010/01/07 19:00:00
DED4,Heating Tertiary,2010,165,0.00023007599783268214,2010/01/07 20:00:00
DED4,Heating Tertiary,2010,166,0.0002674809974803267,2010/01/07 21:00:00
DED4,Heating Tertiary,2010,167,0.0003118229970626247,2010/01/07 22:00:00
DED4,Heating Tertiary,2010,168,0.0003540729966646295,2010/01/07 23:00:00
DED4,Heating Tertiary,2010,169,0.0004071929961642385,2010/01/08 00:00:00
DED4,Heating Tertiary,2010,170,0.0004281139959671625,2010/01/08 01:00:00
DED4,Heating Tertiary,2010,171,0.0004389209958653605,2010/01/08 02:00:00
DED4,Heating Tertiary,2010,172,0.0004434019958231494,2010/01/08 03:00:00
DED4,Heating Tertiary,2010,173,0.000436295995890088,2010/01/08 04:00:00
DED4,Heating Tertiary,2010,174,0.00041151199612355347,2010/01/08 05:00:00
DED4,Heating Tertiary,2010,175,0.0003716569964989879,2010/01/08 06:00:00
DED4,Heating Tertiary,2010,176,0.00032528499693581256,2010/01/08 07:00:00
DED4,Heating Tertiary,2010,177,0.00028332399733108554,2010/01/08 08:00:00
DED4,Heating Tertiary,2010,178,0.0002506279976390821,2010/01/08 09:00:00
DED4,Heating Tertiary,2010,179,0.0002280499978517671,2010/01/08 10:00:00
DED4,Heating Tertiary,2010,180,0.00021111699801127607,2010/01/08 11:00:00
DED4,Heating Tertiary,2010,181,0.00019958399811991704,2010/01/08 12:00:00
DED4,Heating Tertiary,2010,182,0.00019427199816995612,2010/01/08 13:00:00
DED4,Heating Tertiary,2010,183,0.00019435199816920254,2010/01/08 14:00:00
DED4,Heating Tertiary,2010,184,0.00019643999814953353,2010/01/08 15:00:00
DED4,Heating Tertiary,2010,185,0.00019712299814309968,2010/01/08 16:00:00
DED4,Heating Tertiary,2010,186,0.00019807899813409417,2010/01/08 17:00:00
DED4,Heating Tertiary,2010,187,0.00020246599809276857,2010/01/08 18:00:00
DED4,Heating Tertiary,2010,188,0.00021575799796755784,2010/01/08 19:00:00
DED4,Heating Tertiary,2010,189,0.00024218499771861527,2010/01/08 20:00:00
DED4,Heating Tertiary,2010,190,0.00028155899734771185,2010/01/08 21:00:00
DED4,Heating Tertiary,2010,191,0.00032823399690803305,2010/01/08 22:00:00
DED4,Heating Tertiary,2010,192,0.00037270799648908754,2010/01/08 23:00:00
DED4,Heating Tertiary,2010,193,0.0004074129961621661,2010/01/09 00:00:00
DED4,Heating Tertiary,2010,194,0.00042711199597660136,2010/01/09 01:00:00
DED4,Heating Tertiary,2010,195,0.00043890699586549237,2010/01/09 02:00:00
DED4,Heating Tertiary,2010,196,0.00044559699580247247,2010/01/09 03:00:00
DED4,Heating Tertiary,2010,197,0.00044034199585197463,2010/01/09 04:00:00
DED4,Heating Tertiary,2010,198,0.00041758499606634576,2010/01/09 05:00:00
DED4,Heating Tertiary,2010,199,0.00037971799642305324,2010/01/09 06:00:00
DED4,Heating Tertiary,2010,200,0.00033450199684898824,2010/01/09 07:00:00
DED4,Heating Tertiary,2010,201,0.0002905589972629318,2010/01/09 08:00:00
DED4,Heating Tertiary,2010,202,0.000255082997597116,2010/01/09 09:00:00
DED4,Heating Tertiary,2010,203,0.00022974499783580017,2010/01/09 10:00:00
DED4,Heating Tertiary,2010,204,0.00021118799801060726,2010/01/09 11:00:00
DED4,Heating Tertiary,2010,205,0.00019789199813585569,2010/01/09 12:00:00
DED4,Heating Tertiary,2010,206,0.00019176499819357207,2010/01/09 13:00:00
DED4,Heating Tertiary,2010,207,0.00019229599818857006,2010/01/09 14:00:00
DED4,Heating Tertiary,2010,208,0.00019498099816327733,2010/01/09 15:00:00
DED4,Heating Tertiary,2010,209,0.00019590499815457326,2010/01/09 16:00:00
DED4,Heating Tertiary,2010,210,0.0001956719981567681,2010/01/09 17:00:00
DED4,Heating Tertiary,2010,211,0.0001977439981372499,2010/01/09 18:00:00
DED4,Heating Tertiary,2010,212,0.00020847199803619202,2010/01/09 19:00:00
DED4,Heating Tertiary,2010,213,0.00023457899779026384,2010/01/09 20:00:00
DED4,Heating Tertiary,2010,214,0.0002759099974009255,2010/01/09 21:00:00
DED4,Heating Tertiary,2010,215,0.0003266579969228789,2010/01/09 22:00:00
DED4,Heating Tertiary,2010,216,0.00037301399648620497,2010/01/09 23:00:00
DED4,Heating Tertiary,2010,217,0.00037184299649723585,2010/01/10 00:00:00
DED4,Heating Tertiary,2010,218,0.0003948789962802365,2010/01/10 01:00:00
DED4,Heating Tertiary,2010,219,0.0004052839961822213,2010/01/10 02:00:00
DED4,Heating Tertiary,2010,220,0.00040930799614431523,2010/01/10 03:00:00
DED4,Heating Tertiary,2010,221,0.00040281599620546984,2010/01/10 04:00:00
DED4,Heating Tertiary,2010,222,0.00038206699640092566,2010/01/10 05:00:00
DED4,Heating Tertiary,2010,223,0.00034832999671872847,2010/01/10 06:00:00
DED4,Heating Tertiary,2010,224,0.00030787299709983374,2010/01/10 07:00:00
DED4,Heating Tertiary,2010,225,0.0002694579974617034,2010/01/10 08:00:00
DED4,Heating Tertiary,2010,226,0.00023958899774306964,2010/01/10 09:00:00
DED4,Heating Tertiary,2010,227,0.00021907999793626456,2010/01/10 10:00:00
DED4,Heating Tertiary,2010,228,0.00020336699808428115,2010/01/10 11:00:00
DED4,Heating Tertiary,2010,229,0.0001910299982004958,2010/01/10 12:00:00
DED4,Heating Tertiary,2010,230,0.00018416999826511703,2010/01/10 13:00:00
DED4,Heating Tertiary,2010,231,0.00018105599829445096,2010/01/10 14:00:00
DED4,Heating Tertiary,2010,232,0.00017973399830690422,2010/01/10 15:00:00
DED4,Heating Tertiary,2010,233,0.0001774049983288434,2010/01/10 16:00:00
DED4,Heating Tertiary,2010,234,0.0001764499983378395,2010/01/10 17:00:00
DED4,Heating Tertiary,2010,235,0.0001792089983118497,2010/01/10 18:00:00
DED4,Heating Tertiary,2010,236,0.0001898739982113853,2010/01/10 19:00:00
DED4,Heating Tertiary,2010,237,0.00021256899799759822,2010/01/10 20:00:00
DED4,Heating Tertiary,2010,238,0.0002468919976742753,2010/01/10 21:00:00
DED4,Heating Tertiary,2010,239,0.00029014699726681283,2010/01/10 22:00:00
DED4,Heating Tertiary,2010,240,0.0003350749968435907,2010/01/10 23:00:00
DED4,Heating Tertiary,2010,241,0.00032878499690284255,2010/01/11 00:00:00
DED4,Heating Tertiary,2010,242,0.0003456769967437198,2010/01/11 01:00:00
DED4,Heating Tertiary,2010,243,0.00035440299666152076,2010/01/11 02:00:00
DED4,Heating Tertiary,2010,244,0.0003580209966274392,2010/01/11 03:00:00
DED4,Heating Tertiary,2010,245,0.00035228399668148176,2010/01/11 04:00:00
DED4,Heating Tertiary,2010,246,0.00033227199686999495,2010/01/11 05:00:00
DED4,Heating Tertiary,2010,247,0.0003000919971731308,2010/01/11 06:00:00
DED4,Heating Tertiary,2010,248,0.0002626489975258442,2010/01/11 07:00:00
DED4,Heating Tertiary,2010,249,0.00022876699784501293,2010/01/11 08:00:00
DED4,Heating Tertiary,2010,250,0.00020236799809369174,2010/01/11 09:00:00
DED4,Heating Tertiary,2010,251,0.00018413699826542792,2010/01/11 10:00:00
DED4,Heating Tertiary,2010,252,0.00017046499839421826,2010/01/11 11:00:00
DED4,Heating Tertiary,2010,253,0.00016115299848193737,2010/01/11 12:00:00
DED4,Heating Tertiary,2010,254,0.0001568629985223492,2010/01/11 13:00:00
DED4,Heating Tertiary,2010,255,0.0001569279985217369,2010/01/11 14:00:00
DED4,Heating Tertiary,2010,256,0.0001586139985058548,2010/01/11 15:00:00
DED4,Heating Tertiary,2010,257,0.00015916499850066436,2010/01/11 16:00:00
DED4,Heating Tertiary,2010,258,0.00015993699849339212,2010/01/11 17:00:00
DED4,Heating Tertiary,2010,259,0.00016347999846001702,2010/01/11 18:00:00
DED4,Heating Tertiary,2010,260,0.00017421199835892154,2010/01/11 19:00:00
DED4,Heating Tertiary,2010,261,0.00019555099815790793,2010/01/11 20:00:00
DED4,Heating Tertiary,2010,262,0.00022734299785842702,2010/01/11 21:00:00
DED4,Heating Tertiary,2010,263,0.00026503099750340575,2010/01/11 22:00:00
DED4,Heating Tertiary,2010,264,0.0003009399971651427,2010/01/11 23:00:00
DED4,Heating Tertiary,2010,265,0.00036704199654246126,2010/01/12 00:00:00
DED4,Heating Tertiary,2010,266,0.0003858999963648187,2010/01/12 01:00:00
DED4,Heating Tertiary,2010,267,0.00039564099627305846,2010/01/12 02:00:00
DED4,Heating Tertiary,2010,268,0.0003996809962350016,2010/01/12 03:00:00
DED4,Heating Tertiary,2010,269,0.0003932749962953462,2010/01/12 04:00:00
DED4,Heating Tertiary,2010,270,0.0003709349965057892,2010/01/12 05:00:00
DED4,Heating Tertiary,2010,271,0.000335009996844203,2010/01/12 06:00:00
DED4,Heating Tertiary,2010,272,0.0002932099972379593,2010/01/12 07:00:00
DED4,Heating Tertiary,2010,273,0.0002553859975942617,2010/01/12 08:00:00
DED4,Heating Tertiary,2010,274,0.0002259149978718788,2010/01/12 09:00:00
DED4,Heating Tertiary,2010,275,0.0002055629980635948,2010/01/12 10:00:00
DED4,Heating Tertiary,2010,276,0.00019029999820737242,2010/01/12 11:00:00
DED4,Heating Tertiary,2010,277,0.00017990399830530282,2010/01/12 12:00:00
DED4,Heating Tertiary,2010,278,0.00017511499835041523,2010/01/12 13:00:00
DED4,Heating Tertiary,2010,279,0.00017518799834972756,2010/01/12 14:00:00
DED4,Heating Tertiary,2010,280,0.0001770699983319991,2010/01/12 15:00:00
DED4,Heating Tertiary,2010,281,0.00017768599832619633,2010/01/12 16:00:00
DED4,Heating Tertiary,2010,282,0.00017854699831808575,2010/01/12 17:00:00
DED4,Heating Tertiary,2010,283,0.00018250199828082964,2010/01/12 18:00:00
DED4,Heating Tertiary,2010,284,0.0001944829981679685,2010/01/12 19:00:00
DED4,Heating Tertiary,2010,285,0.00021830499794356508,2010/01/12 20:00:00
DED4,Heating Tertiary,2010,286,0.00025379599760923954,2010/01/12 21:00:00
DED4,Heating Tertiary,2010,287,0.00029586899721291155,2010/01/12 22:00:00
DED4,Heating Tertiary,2010,288,0.0003359569968352822,2010/01/12 23:00:00
DED4,Heating Tertiary,2010,289,0.0003868329963560299,2010/01/13 00:00:00
DED4,Heating Tertiary,2010,290,0.00040670799616880724,2010/01/13 01:00:00
DED4,Heating Tertiary,2010,291,0.000416974996072092,2010/01/13 02:00:00
DED4,Heating Tertiary,2010,292,0.00042123199603199104,2010/01/13 03:00:00
DED4,Heating Tertiary,2010,293,0.00041448099609558547,2010/01/13 04:00:00
DED4,Heating Tertiary,2010,294,0.00039093699631737017,2010/01/13 05:00:00
DED4,Heating Tertiary,2010,295,0.0003530749966740305,2010/01/13 06:00:00
DED4,Heating Tertiary,2010,296,0.00030901999708902897,2010/01/13 07:00:00
DED4,Heating Tertiary,2010,297,0.00026915699746453875,2010/01/13 08:00:00
DED4,Heating Tertiary,2010,298,0.00023809699775712427,2010/01/13 09:00:00
DED4,Heating Tertiary,2010,299,0.000216647997959174,2010/01/13 10:00:00
DED4,Heating Tertiary,2010,300,0.0002005609981107137,2010/01/13 11:00:00
DED4,Heating Tertiary,2010,301,0.0001896049982139193,2010/01/13 12:00:00
DED4,Heating Tertiary,2010,302,0.0001845579982614621,2010/01/13 13:00:00
DED4,Heating Tertiary,2010,303,0.00018463399826074614,2010/01/13 14:00:00
DED4,Heating Tertiary,2010,304,0.00018661799824205687,2010/01/13 15:00:00
DED4,Heating Tertiary,2010,305,0.00018726699823594327,2010/01/13 16:00:00
DED4,Heating Tertiary,2010,306,0.00018817499822738993,2010/01/13 17:00:00
DED4,Heating Tertiary,2010,307,0.0001923429981881273,2010/01/13 18:00:00
DED4,Heating Tertiary,2010,308,0.00020496999806918087,2010/01/13 19:00:00
DED4,Heating Tertiary,2010,309,0.00023007599783268214,2010/01/13 20:00:00
DED4,Heating Tertiary,2010,310,0.0002674809974803267,2010/01/13 21:00:00
DED4,Heating Tertiary,2010,311,0.0003118229970626247,2010/01/13 22:00:00
DED4,Heating Tertiary,2010,312,0.0003540729966646295,2010/01/13 23:00:00
DED4,Heating Tertiary,2010,313,0.00036704199654246126,2010/01/14 00:00:00
DED4,Heating Tertiary,2010,314,0.0003858999963648187,2010/01/14 01:00:00
DED4,Heating Tertiary,2010,315,0.00039564099627305846,2010/01/14 02:00:00
DED4,Heating Tertiary,2010,316,0.0003996809962350016,2010/01/14 03:00:00
DED4,Heating Tertiary,2010,317,0.0003932749962953462,2010/01/14 04:00:00
DED4,Heating Tertiary,2010,318,0.0003709349965057892,2010/01/14 05:00:00
DED4,Heating Tertiary,2010,319,0.000335009996844203,2010/01/14 06:00:00
DED4,Heating Tertiary,2010,320,0.0002932099972379593,2010/01/14 07:00:00
DED4,Heating Tertiary,2010,321,0.0002553859975942617,2010/01/14 08:00:00
DED4,Heating Tertiary,2010,322,0.0002259149978718788,2010/01/14 09:00:00
DED4,Heating Tertiary,2010,323,0.0002055629980635948,2010/01/14 10:00:00
DED4,Heating Tertiary,2010,324,0.00019029999820737242,2010/01/14 11:00:00
DED4,Heating Tertiary,2010,325,0.00017990399830530282,2010/01/14 12:00:00
DED4,Heating Tertiary,2010,326,0.00017511499835041523,2010/01/14 13:00:00
DED4,Heating Tertiary,2010,327,0.00017518799834972756,2010/01/14 14:00:00
DED4,Heating Tertiary,2010,328,0.0001770699983319991,2010/01/14 15:00:00
DED4,Heating Tertiary,2010,329,0.00017768599832619633,2010/01/14 16:00:00
DED4,Heating Tertiary,2010,330,0.00017854699831808575,2010/01/14 17:00:00
DED4,Heating Tertiary,2010,331,0.00018250199828082964,2010/01/14 18:00:00
DED4,Heating Tertiary,2010,332,0.0001944829981679685,2010/01/14 19:00:00
DED4,Heating Tertiary,2010,333,0.00021830499794356508,2010/01/14 20:00:00
DED4,Heating Tertiary,2010,334,0.00025379599760923954,2010/01/14 21:00:00
DED4,Heating Tertiary,2010,335,0.00029586899721291155,2010/01/14 22:00:00
DED4,Heating Tertiary,2010,336,0.0003359569968352822,2010/01/14 23:00:00
DED4,Heating Tertiary,2010,337,0.0003103189970767924,2010/01/15 00:00:00
DED4,Heating Tertiary,2010,338,0.00032626299692659977,2010/01/15 01:00:00
DED4,Heating Tertiary,2010,339,0.0003344989968490166,2010/01/15 02:00:00
DED4,Heating Tertiary,2010,340,0.00033791399681684723,2010/01/15 03:00:00
DED4,Heating Tertiary,2010,341,0.00033249799686786615,2010/01/15 04:00:00
