NUTS2_code,process,year,hour,load,datetime
FR23,Heating Tertiary,2010,131,0.00026089299157054863,2010/01/06 10:00:00
FR23,Heating Tertiary,2010,132,0.00023721899233545548,2010/01/06 11:00:00
FR23,Heating Tertiary,2010,133,0.0002194269929103149,2010/01/06 12:00:00
FR23,Heating Tertiary,2010,134,0.0002071789933060477,2010/01/06 13:00:00
FR23,Heating Tertiary,2010,135,0.0002013869934931872,2010/01/06 14:00:00
FR23,Heating Tertiary,2010,136,0.00020132399349522275,2010/01/06 15:00:00
FR23,Heating Tertiary,2010,137,0.00020356999342265446,2010/01/06 16:00:00
FR23,Heating Tertiary,2010,138,0.00020429099339935896,2010/01/06 17:00:00
FR23,Heating Tertiary,2010,139,0.0002051799933706354,2010/01/06 18:00:00
FR23,Heating Tertiary,2010,140,0.00020936399323545038,2010/01/06 19:00:00
FR23,Heating Tertiary,2010,141,0.00022253399280992774,2010/01/06 20:00:00
FR23,Heating Tertiary,2010,142,0.00024926899194612005,2010/01/06 21:00:00
FR23,Heating Tertiary,2010,143,0.00028963199064199177,2010/01/06 22:00:00
FR23,Heating Tertiary,2010,144,0.00033802198907851113,2010/01/06 23:00:00
FR23,Heating Tertiary,2010,145,0.0004326269860218241,2010/01/07 00:00:00
FR23,Heating Tertiary,2010,146,0.0004735899846983098,2010/01/07 01:00:00
FR23,Heating Tertiary,2010,147,0.0004985959838903661,2010/01/07 02:00:00
FR23,Heating Tertiary,2010,148,0.0005114789834741165,2010/01/07 03:00:00
FR23,Heating Tertiary,2010,149,0.0005172199832886249,2010/01/07 04:00:00
FR23,Heating Tertiary,2010,150,0.0005098829835256832,2010/01/07 05:00:00
FR23,Heating Tertiary,2010,151,0.00048186798443084774,2010/01/07 06:00:00
FR23,Heating Tertiary,2010,152,0.00043588898591642895,2010/01/07 07:00:00
FR23,Heating Tertiary,2010,153,0.0003816449876690522,2010/01/07 08:00:00
FR23,Heating Tertiary,2010,154,0.00033225598926481053,2010/01/07 09:00:00
FR23,Heating Tertiary,2010,155,0.00029352599051617667,2010/01/07 10:00:00
FR23,Heating Tertiary,2010,156,0.00026689099137675336,2010/01/07 11:00:00
FR23,Heating Tertiary,2010,157,0.0002468729920235348,2010/01/07 12:00:00
FR23,Heating Tertiary,2010,158,0.0002330929924687665,2010/01/07 13:00:00
FR23,Heating Tertiary,2010,159,0.00022657699267929844,2010/01/07 14:00:00
FR23,Heating Tertiary,2010,160,0.00022650599268159244,2010/01/07 15:00:00
FR23,Heating Tertiary,2010,161,0.00022903299259994508,2010/01/07 16:00:00
FR23,Heating Tertiary,2010,162,0.00022984399257374168,2010/01/07 17:00:00
FR23,Heating Tertiary,2010,163,0.0002308439925414317,2010/01/07 18:00:00
FR23,Heating Tertiary,2010,164,0.00023555099238934855,2010/01/07 19:00:00
FR23,Heating Tertiary,2010,165,0.00025036899191057906,2010/01/07 20:00:00
FR23,Heating Tertiary,2010,166,0.0002804479909387267,2010/01/07 21:00:00
FR23,Heating Tertiary,2010,167,0.0003258589894714977,2010/01/07 22:00:00
FR23,Heating Tertiary,2010,168,0.0003803029877124123,2010/01/07 23:00:00
FR23,Heating Tertiary,2010,169,0.0004326269860218241,2010/01/08 00:00:00
FR23,Heating Tertiary,2010,170,0.0004735899846983098,2010/01/08 01:00:00
FR23,Heating Tertiary,2010,171,0.0004985959838903661,2010/01/08 02:00:00
FR23,Heating Tertiary,2010,172,0.0005114789834741165,2010/01/08 03:00:00
FR23,Heating Tertiary,2010,173,0.0005172199832886249,2010/01/08 04:00:00
FR23,Heating Tertiary,2010,174,0.0005098829835256832,2010/01/08 05:00:00
FR23,Heating Tertiary,2010,175,0.00048186798443084774,2010/01/08 06:00:00
FR23,Heating Tertiary,2010,176,0.00043588898591642895,2010/01/08 07:00:00
FR23,Heating Tertiary,2010,177,0.0003816449876690522,2010/01/08 08:00:00
FR23,Heating Tertiary,2010,178,0.00033225598926481053,2010/01/08 09:00:00
FR23,Heating Tertiary,2010,179,0.00029352599051617667,2010/01/08 10:00:00
FR23,Heating Tertiary,2010,180,0.00026689099137675336,2010/01/08 11:00:00
FR23,Heating Tertiary,2010,181,0.0002468729920235348,2010/01/08 12:00:00
FR23,Heating Tertiary,2010,182,0.0002330929924687665,2010/01/08 13:00:00
FR23,Heating Tertiary,2010,183,0.00022657699267929844,2010/01/08 14:00:00
FR23,Heating Tertiary,2010,184,0.00022650599268159244,2010/01/08 15:00:00
FR23,Heating Tertiary,2010,185,0.00022903299259994508,2010/01/08 16:00:00
FR23,Heating Tertiary,2010,186,0.00022984399257374168,2010/01/08 17:00:00
FR23,Heating Tertiary,2010,187,0.0002308439925414317,2010/01/08 18:00:00
FR23,Heating Tertiary,2010,188,0.00023555099238934855,2010/01/08 19:00:00
FR23,Heating Tertiary,2010,189,0.00025036899191057906,2010/01/08 20:00:00
FR23,Heating Tertiary,2010,190,0.0002804479909387267,2010/01/08 21:00:00
FR23,Heating Tertiary,2010,191,0.0003258589894714977,2010/01/08 22:00:00
FR23,Heating Tertiary,2010,192,0.0003803029877124123,2010/01/08 23:00:00
FR23,Heating Tertiary,2010,193,0.00045574998527472013,2010/01/09 00:00:00
FR23,Heating Tertiary,2010,194,0.0004988829838810931,2010/01/09 01:00:00
FR23,Heating Tertiary,2010,195,0.0005235739830833273,2010/01/09 02:00:00
FR23,Heating Tertiary,2010,196,0.0005382529826090487,2010/01/09 03:00:00
FR23,Heating Tertiary,2010,197,0.0005470359823252699,2010/01/09 04:00:00
FR23,Heating Tertiary,2010,198,0.0005415709825018441,2010/01/09 05:00:00
FR23,Heating Tertiary,2010,199,0.0005145729833741493,2010/01/09 06:00:00
FR23,Heating Tertiary,2010,200,0.0004686109848591813,2010/01/09 07:00:00
FR23,Heating Tertiary,2010,201,0.00041314398665131977,2010/01/09 08:00:00
FR23,Heating Tertiary,2010,202,0.0003587729884080465,2010/01/09 09:00:00
FR23,Heating Tertiary,2010,203,0.00031461798983469424,2010/01/09 10:00:00
FR23,Heating Tertiary,2010,204,0.0002831039908529115,2010/01/09 11:00:00
FR23,Heating Tertiary,2010,205,0.0002600619915973983,2010/01/09 12:00:00
FR23,Heating Tertiary,2010,206,0.00024334899213739522,2010/01/09 13:00:00
FR23,Heating Tertiary,2010,207,0.00023540299239413042,2010/01/09 14:00:00
FR23,Heating Tertiary,2010,208,0.00023586999237904167,2010/01/09 15:00:00
FR23,Heating Tertiary,2010,209,0.00023926399226938155,2010/01/09 16:00:00
FR23,Heating Tertiary,2010,210,0.000240497992229511,2010/01/09 17:00:00
FR23,Heating Tertiary,2010,211,0.00024015599224056104,2010/01/09 18:00:00
FR23,Heating Tertiary,2010,212,0.00024232399217051297,2010/01/09 19:00:00
FR23,Heating Tertiary,2010,213,0.0002546459917723892,2010/01/09 20:00:00
FR23,Heating Tertiary,2010,214,0.0002858059907656098,2010/01/09 21:00:00
FR23,Heating Tertiary,2010,215,0.00033581998914965775,2010/01/09 22:00:00
FR23,Heating Tertiary,2010,216,0.0003982539871324156,2010/01/09 23:00:00
FR23,Heating Tertiary,2010,217,0.0004046109869270209,2010/01/10 00:00:00
FR23,Heating Tertiary,2010,218,0.0004499899854608257,2010/01/10 01:00:00
FR23,Heating Tertiary,2010,219,0.00047876798453100864,2010/01/10 02:00:00
FR23,Heating Tertiary,2010,220,0.0004917029841130789,2010/01/10 03:00:00
FR23,Heating Tertiary,2010,221,0.0004971069839384757,2010/01/10 04:00:00
FR23,Heating Tertiary,2010,222,0.0004900119841677151,2010/01/10 05:00:00
FR23,Heating Tertiary,2010,223,0.00046560398495633745,2010/01/10 06:00:00
FR23,Heating Tertiary,2010,224,0.0004251279862641168,2010/01/10 07:00:00
FR23,Heating Tertiary,2010,225,0.00037599498785160373,2010/01/10 08:00:00
FR23,Heating Tertiary,2010,226,0.0003289169893726936,2010/01/10 09:00:00
FR23,Heating Tertiary,2010,227,0.0002920759905630262,2010/01/10 10:00:00
FR23,Heating Tertiary,2010,228,0.0002668769913772057,2010/01/10 11:00:00
FR23,Heating Tertiary,2010,229,0.0002476549919982684,2010/01/10 12:00:00
FR23,Heating Tertiary,2010,230,0.00023235099249274054,2010/01/10 13:00:00
FR23,Heating Tertiary,2010,231,0.00022380199276895866,2010/01/10 14:00:00
FR23,Heating Tertiary,2010,232,0.00021986599289613082,2010/01/10 15:00:00
FR23,Heating Tertiary,2010,233,0.00021834899294514507,2010/01/10 16:00:00
FR23,Heating Tertiary,2010,234,0.00021546999303816554,2010/01/10 17:00:00
FR23,Heating Tertiary,2010,235,0.0002141539930806855,2010/01/10 18:00:00
FR23,Heating Tertiary,2010,236,0.00021713499298436938,2010/01/10 19:00:00
FR23,Heating Tertiary,2010,237,0.0002294199925874411,2010/01/10 20:00:00
FR23,Heating Tertiary,2010,238,0.0002563119917185608,2010/01/10 21:00:00
FR23,Heating Tertiary,2010,239,0.0002974129903905877,2010/01/10 22:00:00
FR23,Heating Tertiary,2010,240,0.0003497019887011304,2010/01/10 23:00:00
FR23,Heating Tertiary,2010,241,0.00034066898899298665,2010/01/11 00:00:00
FR23,Heating Tertiary,2010,242,0.0003729249879507954,2010/01/11 01:00:00
FR23,Heating Tertiary,2010,243,0.00039261498731461164,2010/01/11 02:00:00
FR23,Heating Tertiary,2010,244,0.00040276098698679443,2010/01/11 03:00:00
FR23,Heating Tertiary,2010,245,0.00040728098684075326,2010/01/11 04:00:00
FR23,Heating Tertiary,2010,246,0.0004015029870274404,2010/01/11 05:00:00
FR23,Heating Tertiary,2010,247,0.00037944398774016655,2010/01/11 06:00:00
FR23,Heating Tertiary,2010,248,0.00034323698891001455,2010/01/11 07:00:00
FR23,Heating Tertiary,2010,249,0.0003005229902901036,2010/01/11 08:00:00
FR23,Heating Tertiary,2010,250,0.0002616319915466716,2010/01/11 09:00:00
FR23,Heating Tertiary,2010,251,0.00023113499253202946,2010/01/11 10:00:00
FR23,Heating Tertiary,2010,252,0.000210161993209667,2010/01/11 11:00:00
FR23,Heating Tertiary,2010,253,0.00019439799371900174,2010/01/11 12:00:00
FR23,Heating Tertiary,2010,254,0.00018354799406956518,2010/01/11 13:00:00
FR23,Heating Tertiary,2010,255,0.00017841599423538008,2010/01/11 14:00:00
FR23,Heating Tertiary,2010,256,0.00017836099423715712,2010/01/11 15:00:00
FR23,Heating Tertiary,2010,257,0.00018035099417286024,2010/01/11 16:00:00
FR23,Heating Tertiary,2010,258,0.00018098899415224646,2010/01/11 17:00:00
FR23,Heating Tertiary,2010,259,0.0001817759941268185,2010/01/11 18:00:00
FR23,Heating Tertiary,2010,260,0.00018548299400704535,2010/01/11 19:00:00
FR23,Heating Tertiary,2010,261,0.00019715099363005234,2010/01/11 20:00:00
FR23,Heating Tertiary,2010,262,0.0002208369928647578,2010/01/11 21:00:00
FR23,Heating Tertiary,2010,263,0.0002565949917094171,2010/01/11 22:00:00
FR23,Heating Tertiary,2010,264,0.0002994659903242553,2010/01/11 23:00:00
FR23,Heating Tertiary,2010,265,0.00034066898899298665,2010/01/12 00:00:00
FR23,Heating Tertiary,2010,266,0.0003729249879507954,2010/01/12 01:00:00
FR23,Heating Tertiary,2010,267,0.00039261498731461164,2010/01/12 02:00:00
FR23,Heating Tertiary,2010,268,0.00040276098698679443,2010/01/12 03:00:00
FR23,Heating Tertiary,2010,269,0.00040728098684075326,2010/01/12 04:00:00
FR23,Heating Tertiary,2010,270,0.0004015029870274404,2010/01/12 05:00:00
FR23,Heating Tertiary,2010,271,0.00037944398774016655,2010/01/12 06:00:00
FR23,Heating Tertiary,2010,272,0.00034323698891001455,2010/01/12 07:00:00
FR23,Heating Tertiary,2010,273,0.0003005229902901036,2010/01/12 08:00:00
FR23,Heating Tertiary,2010,274,0.0002616319915466716,2010/01/12 09:00:00
FR23,Heating Tertiary,2010,275,0.00023113499253202946,2010/01/12 10:00:00
FR23,Heating Tertiary,2010,276,0.000210161993209667,2010/01/12 11:00:00
FR23,Heating Tertiary,2010,277,0.00019439799371900174,2010/01/12 12:00:00
FR23,Heating Tertiary,2010,278,0.00018354799406956518,2010/01/12 13:00:00
FR23,Heating Tertiary,2010,279,0.00017841599423538008,2010/01/12 14:00:00
FR23,Heating Tertiary,2010,280,0.00017836099423715712,2010/01/12 15:00:00
FR23,Heating Tertiary,2010,281,0.00018035099417286024,2010/01/12 16:00:00
FR23,Heating Tertiary,2010,282,0.00018098899415224646,2010/01/12 17:00:00
FR23,Heating Tertiary,2010,283,0.0001817759941268185,2010/01/12 18:00:00
FR23,Heating Tertiary,2010,284,0.00018548299400704535,2010/01/12 19:00:00
FR23,Heating Tertiary,2010,285,0.00019715099363005234,2010/01/12 20:00:00
FR23,Heating Tertiary,2010,286,0.0002208369928647578,2010/01/12 21:00:00
FR23,Heating Tertiary,2010,287,0.0002565949917094171,2010/01/12 22:00:00
FR23,Heating Tertiary,2010,288,0.0002994659903242553,2010/01/12 23:00:00
FR23,Heating Tertiary,2010,289,0.0003613529883246867,2010/01/13 00:00:00
FR23,Heating Tertiary,2010,290,0.0003955679872192002,2010/01/13 01:00:00
FR23,Heating Tertiary,2010,291,0.00041645398654437365,2010/01/13 02:00:00
FR23,Heating Tertiary,2010,292,0.0004272149861966858,2010/01/13 03:00:00
FR23,Heating Tertiary,2010,293,0.00043200898604179173,2010/01/13 04:00:00
FR23,Heating Tertiary,2010,294,0.00042588098623978733,2010/01/13 05:00:00
FR23,Heating Tertiary,2010,295,0.0004024819869958089,2010/01/13 06:00:00
FR23,Heating Tertiary,2010,296,0.00036407698823667426,2010/01/13 07:00:00
FR23,Heating Tertiary,2010,297,0.00031876998970054314,2010/01/13 08:00:00
FR23,Heating Tertiary,2010,298,0.000277517991033395,2010/01/13 09:00:00
FR23,Heating Tertiary,2010,299,0.000245168992078591,2010/01/13 10:00:00
FR23,Heating Tertiary,2010,300,0.00022292199279739147,2010/01/13 11:00:00
FR23,Heating Tertiary,2010,301,0.00020620099333764686,2010/01/13 12:00:00
FR23,Heating Tertiary,2010,302,0.0001946919937095026,2010/01/13 13:00:00
FR23,Heating Tertiary,2010,303,0.0001892489938853659,2010/01/13 14:00:00
FR23,Heating Tertiary,2010,304,0.00018918999388727219,2010/01/13 15:00:00
FR23,Heating Tertiary,2010,305,0.00019129999381909811,2010/01/13 16:00:00
FR23,Heating Tertiary,2010,306,0.00019197799379719194,2010/01/13 17:00:00
FR23,Heating Tertiary,2010,307,0.00019281299377021306,2010/01/13 18:00:00
FR23,Heating Tertiary,2010,308,0.00019674499364317018,2010/01/13 19:00:00
FR23,Heating Tertiary,2010,309,0.0002091219932432694,2010/01/13 20:00:00
FR23,Heating Tertiary,2010,310,0.0002342459924315131,2010/01/13 21:00:00
FR23,Heating Tertiary,2010,311,0.00027217499120602733,2010/01/13 22:00:00
FR23,Heating Tertiary,2010,312,0.00031764898973676267,2010/01/13 23:00:00
FR23,Heating Tertiary,2010,313,0.0003005459902893605,2010/01/14 00:00:00
FR23,Heating Tertiary,2010,314,0.0003290039893698827,2010/01/14 01:00:00
FR23,Heating Tertiary,2010,315,0.00034637498880862573,2010/01/14 02:00:00
FR23,Heating Tertiary,2010,316,0.0003553249885194513,2010/01/14 03:00:00
FR23,Heating Tertiary,2010,317,0.0003593129883905992,2010/01/14 04:00:00
FR23,Heating Tertiary,2010,318,0.0003542159885552831,2010/01/14 05:00:00
FR23,Heating Tertiary,2010,319,0.0003347539891841002,2010/01/14 06:00:00
FR23,Heating Tertiary,2010,320,0.00030281199021614606,2010/01/14 07:00:00
FR23,Heating Tertiary,2010,321,0.0002651289914336836,2010/01/14 08:00:00
FR23,Heating Tertiary,2010,322,0.00023081799254227176,2010/01/14 09:00:00
FR23,Heating Tertiary,2010,323,0.00020391299341157216,2010/01/14 10:00:00
FR23,Heating Tertiary,2010,324,0.00018540999400940396,2010/01/14 11:00:00
FR23,Heating Tertiary,2010,325,0.0001715019944587714,2010/01/14 12:00:00
FR23,Heating Tertiary,2010,326,0.00016192999476804265,2010/01/14 13:00:00
FR23,Heating Tertiary,2010,327,0.00015740299491430996,2010/01/14 14:00:00
FR23,Heating Tertiary,2010,328,0.00015735399491589313,2010/01/14 15:00:00
FR23,Heating Tertiary,2010,329,0.00015910899485918912,2010/01/14 16:00:00
FR23,Heating Tertiary,2010,330,0.0001596719948409986,2010/01/14 17:00:00
FR23,Heating Tertiary,2010,331,0.00016036799481851084,2010/01/14 18:00:00
FR23,Heating Tertiary,2010,332,0.00016363699471288947,2010/01/14 19:00:00
FR23,Heating Tertiary,2010,333,0.00017393199438025812,2010/01/14 20:00:00
FR23,Heating Tertiary,2010,334,0.00019482699370514076,2010/01/14 21:00:00
FR23,Heating Tertiary,2010,335,0.00022637499268582506,2010/01/14 22:00:00
FR23,Heating Tertiary,2010,336,0.0002641959914638288,2010/01/14 23:00:00
FR23,Heating Tertiary,2010,337,0.00025743299168234126,2010/01/15 00:00:00
FR23,Heating Tertiary,2010,338,0.00028180799089478514,2010/01/15 01:00:00
FR23,Heating Tertiary,2010,339,0.00029668799041401243,2010/01/15 02:00:00
FR23,Heating Tertiary,2010,340,0.00030435399016632414,2010/01/15 03:00:00
