NUTS2_code,process,year,hour,load,datetime
UKM6,Heating Tertiary,2010,107,0.0001678339871539857,2010/01/05 10:00:00
UKM6,Heating Tertiary,2010,108,0.0001527079883117297,2010/01/05 11:00:00
UKM6,Heating Tertiary,2010,109,0.0001413609891802291,2010/01/05 12:00:00
UKM6,Heating Tertiary,2010,110,0.0001336279897721129,2010/01/05 13:00:00
UKM6,Heating Tertiary,2010,111,0.00013005899004528418,2010/01/05 14:00:00
UKM6,Heating Tertiary,2010,112,0.00013010699004161025,2010/01/05 15:00:00
UKM6,Heating Tertiary,2010,113,0.0001315079899343777,2010/01/05 16:00:00
UKM6,Heating Tertiary,2010,114,0.0001319659898993224,2010/01/05 17:00:00
UKM6,Heating Tertiary,2010,115,0.00013260098985071948,2010/01/05 18:00:00
UKM6,Heating Tertiary,2010,116,0.00013552298962706962,2010/01/05 19:00:00
UKM6,Heating Tertiary,2010,117,0.00014439598894793024,2010/01/05 20:00:00
UKM6,Heating Tertiary,2010,118,0.00016205998759592763,2010/01/05 21:00:00
UKM6,Heating Tertiary,2010,119,0.00018839998557986404,2010/01/05 22:00:00
UKM6,Heating Tertiary,2010,120,0.00021964798318814213,2010/01/05 23:00:00
UKM6,Heating Tertiary,2010,121,0.0002989799771160709,2010/01/06 00:00:00
UKM6,Heating Tertiary,2010,122,0.00032668597499545363,2010/01/06 01:00:00
UKM6,Heating Tertiary,2010,123,0.0003435009737084335,2010/01/06 02:00:00
UKM6,Heating Tertiary,2010,124,0.00035218497304376016,2010/01/06 03:00:00
UKM6,Heating Tertiary,2010,125,0.0003558039727667621,2010/01/06 04:00:00
UKM6,Heating Tertiary,2010,126,0.0003501449731999018,2010/01/06 05:00:00
UKM6,Heating Tertiary,2010,127,0.00033029797471899113,2010/01/06 06:00:00
UKM6,Heating Tertiary,2010,128,0.00029833997716505645,2010/01/06 07:00:00
UKM6,Heating Tertiary,2010,129,0.0002611219800137222,2010/01/06 08:00:00
UKM6,Heating Tertiary,2010,130,0.00022742998259250787,2010/01/06 09:00:00
UKM6,Heating Tertiary,2010,131,0.00020116798460260133,2010/01/06 10:00:00
UKM6,Heating Tertiary,2010,132,0.00018303698599034807,2010/01/06 11:00:00
UKM6,Heating Tertiary,2010,133,0.00016943698703129206,2010/01/06 12:00:00
UKM6,Heating Tertiary,2010,134,0.00016016798774074132,2010/01/06 13:00:00
UKM6,Heating Tertiary,2010,135,0.00015588998806817942,2010/01/06 14:00:00
UKM6,Heating Tertiary,2010,136,0.00015594698806381665,2010/01/06 15:00:00
UKM6,Heating Tertiary,2010,137,0.00015762598793530601,2010/01/06 16:00:00
UKM6,Heating Tertiary,2010,138,0.00015817498789328556,2010/01/06 17:00:00
UKM6,Heating Tertiary,2010,139,0.00015893698783496206,2010/01/06 18:00:00
UKM6,Heating Tertiary,2010,140,0.00016243898756691897,2010/01/06 19:00:00
UKM6,Heating Tertiary,2010,141,0.0001730739867529161,2010/01/06 20:00:00
UKM6,Heating Tertiary,2010,142,0.00019424698513233467,2010/01/06 21:00:00
UKM6,Heating Tertiary,2010,143,0.00022581898271581378,2010/01/06 22:00:00
UKM6,Heating Tertiary,2010,144,0.0002632729798490847,2010/01/06 23:00:00
UKM6,Heating Tertiary,2010,145,0.000334927974364611,2010/01/07 00:00:00
UKM6,Heating Tertiary,2010,146,0.0003659639719891155,2010/01/07 01:00:00
UKM6,Heating Tertiary,2010,147,0.00038480097054733155,2010/01/07 02:00:00
UKM6,Heating Tertiary,2010,148,0.0003945289698027504,2010/01/07 03:00:00
UKM6,Heating Tertiary,2010,149,0.0003985829694924573,2010/01/07 04:00:00
UKM6,Heating Tertiary,2010,150,0.00039224396997764434,2010/01/07 05:00:00
UKM6,Heating Tertiary,2010,151,0.00037001097167935817,2010/01/07 06:00:00
UKM6,Heating Tertiary,2010,152,0.00033420997441956665,2010/01/07 07:00:00
UKM6,Heating Tertiary,2010,153,0.0002925169776107489,2010/01/07 08:00:00
UKM6,Heating Tertiary,2010,154,0.00025477498049952156,2010/01/07 09:00:00
UKM6,Heating Tertiary,2010,155,0.0002253539827514049,2010/01/07 10:00:00
UKM6,Heating Tertiary,2010,156,0.0002050439843059323,2010/01/07 11:00:00
UKM6,Heating Tertiary,2010,157,0.00018980798547209573,2010/01/07 12:00:00
UKM6,Heating Tertiary,2010,158,0.00017942498626681057,2010/01/07 13:00:00
UKM6,Heating Tertiary,2010,159,0.00017463298663359018,2010/01/07 14:00:00
UKM6,Heating Tertiary,2010,160,0.00017469698662869165,2010/01/07 15:00:00
UKM6,Heating Tertiary,2010,161,0.0001765789864846434,2010/01/07 16:00:00
UKM6,Heating Tertiary,2010,162,0.00017719298643764777,2010/01/07 17:00:00
UKM6,Heating Tertiary,2010,163,0.0001780459863723592,2010/01/07 18:00:00
UKM6,Heating Tertiary,2010,164,0.00018196998607201623,2010/01/07 19:00:00
UKM6,Heating Tertiary,2010,165,0.00019388298516019524,2010/01/07 20:00:00
UKM6,Heating Tertiary,2010,166,0.00021760198334474297,2010/01/07 21:00:00
UKM6,Heating Tertiary,2010,167,0.0002529689806377528,2010/01/07 22:00:00
UKM6,Heating Tertiary,2010,168,0.0002949269774262875,2010/01/07 23:00:00
UKM6,Heating Tertiary,2010,169,0.0003167719757542712,2010/01/08 00:00:00
UKM6,Heating Tertiary,2010,170,0.0003461249735075926,2010/01/08 01:00:00
UKM6,Heating Tertiary,2010,171,0.0003639409721439559,2010/01/08 02:00:00
UKM6,Heating Tertiary,2010,172,0.0003731419714397114,2010/01/08 03:00:00
UKM6,Heating Tertiary,2010,173,0.00037697697114618046,2010/01/08 04:00:00
UKM6,Heating Tertiary,2010,174,0.0003709809716051143,2010/01/08 05:00:00
UKM6,Heating Tertiary,2010,175,0.0003499529732145976,2010/01/08 06:00:00
UKM6,Heating Tertiary,2010,176,0.0003160929758062419,2010/01/08 07:00:00
UKM6,Heating Tertiary,2010,177,0.0002766599788244437,2010/01/08 08:00:00
UKM6,Heating Tertiary,2010,178,0.00024096398155661552,2010/01/08 09:00:00
UKM6,Heating Tertiary,2010,179,0.00021313798368641755,2010/01/08 10:00:00
UKM6,Heating Tertiary,2010,180,0.00019392798515675092,2010/01/08 11:00:00
UKM6,Heating Tertiary,2010,181,0.0001795189862596158,2010/01/08 12:00:00
UKM6,Heating Tertiary,2010,182,0.00016969898701123858,2010/01/08 13:00:00
UKM6,Heating Tertiary,2010,183,0.00016516598735819439,2010/01/08 14:00:00
UKM6,Heating Tertiary,2010,184,0.00016522698735352547,2010/01/08 15:00:00
UKM6,Heating Tertiary,2010,185,0.00016700598721736077,2010/01/08 16:00:00
UKM6,Heating Tertiary,2010,186,0.00016758798717281451,2010/01/08 17:00:00
UKM6,Heating Tertiary,2010,187,0.00016839498711104675,2010/01/08 18:00:00
UKM6,Heating Tertiary,2010,188,0.00017210498682708334,2010/01/08 19:00:00
UKM6,Heating Tertiary,2010,189,0.0001833729859646306,2010/01/08 20:00:00
UKM6,Heating Tertiary,2010,190,0.00020580598424760883,2010/01/08 21:00:00
UKM6,Heating Tertiary,2010,191,0.00023925598168734582,2010/01/08 22:00:00
UKM6,Heating Tertiary,2010,192,0.000278938978650009,2010/01/08 23:00:00
UKM6,Heating Tertiary,2010,193,0.00035284297299339687,2010/01/09 00:00:00
UKM6,Heating Tertiary,2010,194,0.00038543797049857574,2010/01/09 01:00:00
UKM6,Heating Tertiary,2010,195,0.0004041039690698799,2010/01/09 02:00:00
UKM6,Heating Tertiary,2010,196,0.0004152749682148516,2010/01/09 03:00:00
UKM6,Heating Tertiary,2010,197,0.00042163296772821025,2010/01/09 04:00:00
UKM6,Heating Tertiary,2010,198,0.00041671096810494017,2010/01/09 05:00:00
UKM6,Heating Tertiary,2010,199,0.0003952249697494786,2010/01/09 06:00:00
UKM6,Heating Tertiary,2010,200,0.0003594209724899167,2010/01/09 07:00:00
UKM6,Heating Tertiary,2010,201,0.000316638975764451,2010/01/09 08:00:00
UKM6,Heating Tertiary,2010,202,0.00027503797894859157,2010/01/09 09:00:00
UKM6,Heating Tertiary,2010,203,0.000241438981520259,2010/01/09 10:00:00
UKM6,Heating Tertiary,2010,204,0.00021744298335691283,2010/01/09 11:00:00
UKM6,Heating Tertiary,2010,205,0.00019987098470187372,2010/01/09 12:00:00
UKM6,Heating Tertiary,2010,206,0.00018726998566635425,2010/01/09 13:00:00
UKM6,Heating Tertiary,2010,207,0.0001814509861117405,2010/01/09 14:00:00
UKM6,Heating Tertiary,2010,208,0.00018194498607392972,2010/01/09 15:00:00
UKM6,Heating Tertiary,2010,209,0.00018448998587913546,2010/01/09 16:00:00
UKM6,Heating Tertiary,2010,210,0.0001853689858118568,2010/01/09 17:00:00
UKM6,Heating Tertiary,2010,211,0.0001851459858289252,2010/01/09 18:00:00
UKM6,Heating Tertiary,2010,212,0.00018708698568036105,2010/01/09 19:00:00
UKM6,Heating Tertiary,2010,213,0.0001971959849066182,2010/01/09 20:00:00
UKM6,Heating Tertiary,2010,214,0.00022185398301929492,2010/01/09 21:00:00
UKM6,Heating Tertiary,2010,215,0.000260925980028724,2010/01/09 22:00:00
UKM6,Heating Tertiary,2010,216,0.0003089509763528906,2010/01/09 23:00:00
UKM6,Heating Tertiary,2010,217,0.00033356497446893497,2010/01/10 00:00:00
UKM6,Heating Tertiary,2010,218,0.0003702199716633613,2010/01/10 01:00:00
UKM6,Heating Tertiary,2010,219,0.00039320396990416594,2010/01/10 02:00:00
UKM6,Heating Tertiary,2010,220,0.0004035819691098338,2010/01/10 03:00:00
UKM6,Heating Tertiary,2010,221,0.0004076169688009949,2010/01/10 04:00:00
UKM6,Heating Tertiary,2010,222,0.0004011949692925348,2010/01/10 05:00:00
UKM6,Heating Tertiary,2010,223,0.00038057397087086617,2010/01/10 06:00:00
UKM6,Heating Tertiary,2010,224,0.00034700297344039064,2010/01/10 07:00:00
UKM6,Heating Tertiary,2010,225,0.0003067139765241105,2010/01/10 08:00:00
UKM6,Heating Tertiary,2010,226,0.00026843397945406174,2010/01/10 09:00:00
UKM6,Heating Tertiary,2010,227,0.00023865898173304018,2010/01/10 10:00:00
UKM6,Heating Tertiary,2010,228,0.0002182189832975178,2010/01/10 11:00:00
UKM6,Heating Tertiary,2010,229,0.000202562984495828,2010/01/10 12:00:00
UKM6,Heating Tertiary,2010,230,0.00019025898543757616,2010/01/10 13:00:00
UKM6,Heating Tertiary,2010,231,0.0001834159859613394,2010/01/10 14:00:00
UKM6,Heating Tertiary,2010,232,0.00018030598619937882,2010/01/10 15:00:00
UKM6,Heating Tertiary,2010,233,0.0001789939862997993,2010/01/10 16:00:00
UKM6,Heating Tertiary,2010,234,0.00017667298647744862,2010/01/10 17:00:00
UKM6,Heating Tertiary,2010,235,0.000175712986550927,2010/01/10 18:00:00
UKM6,Heating Tertiary,2010,236,0.00017844098634212587,2010/01/10 19:00:00
UKM6,Heating Tertiary,2010,237,0.00018902598553195002,2010/01/10 20:00:00
UKM6,Heating Tertiary,2010,238,0.00021159098380482493,2010/01/10 21:00:00
UKM6,Heating Tertiary,2010,239,0.0002457409811909839,2010/01/10 22:00:00
UKM6,Heating Tertiary,2010,240,0.0002888049778948654,2010/01/10 23:00:00
UKM6,Heating Tertiary,2010,241,0.0002989799771160709,2010/01/11 00:00:00
UKM6,Heating Tertiary,2010,242,0.00032668597499545363,2010/01/11 01:00:00
UKM6,Heating Tertiary,2010,243,0.0003435009737084335,2010/01/11 02:00:00
UKM6,Heating Tertiary,2010,244,0.00035218497304376016,2010/01/11 03:00:00
UKM6,Heating Tertiary,2010,245,0.0003558039727667621,2010/01/11 04:00:00
UKM6,Heating Tertiary,2010,246,0.0003501449731999018,2010/01/11 05:00:00
UKM6,Heating Tertiary,2010,247,0.00033029797471899113,2010/01/11 06:00:00
UKM6,Heating Tertiary,2010,248,0.00029833997716505645,2010/01/11 07:00:00
UKM6,Heating Tertiary,2010,249,0.0002611219800137222,2010/01/11 08:00:00
UKM6,Heating Tertiary,2010,250,0.00022742998259250787,2010/01/11 09:00:00
UKM6,Heating Tertiary,2010,251,0.00020116798460260133,2010/01/11 10:00:00
UKM6,Heating Tertiary,2010,252,0.00018303698599034807,2010/01/11 11:00:00
UKM6,Heating Tertiary,2010,253,0.00016943698703129206,2010/01/11 12:00:00
UKM6,Heating Tertiary,2010,254,0.00016016798774074132,2010/01/11 13:00:00
UKM6,Heating Tertiary,2010,255,0.00015588998806817942,2010/01/11 14:00:00
UKM6,Heating Tertiary,2010,256,0.00015594698806381665,2010/01/11 15:00:00
UKM6,Heating Tertiary,2010,257,0.00015762598793530601,2010/01/11 16:00:00
UKM6,Heating Tertiary,2010,258,0.00015817498789328556,2010/01/11 17:00:00
UKM6,Heating Tertiary,2010,259,0.00015893698783496206,2010/01/11 18:00:00
UKM6,Heating Tertiary,2010,260,0.00016243898756691897,2010/01/11 19:00:00
UKM6,Heating Tertiary,2010,261,0.0001730739867529161,2010/01/11 20:00:00
UKM6,Heating Tertiary,2010,262,0.00019424698513233467,2010/01/11 21:00:00
UKM6,Heating Tertiary,2010,263,0.00022581898271581378,2010/01/11 22:00:00
UKM6,Heating Tertiary,2010,264,0.0002632729798490847,2010/01/11 23:00:00
UKM6,Heating Tertiary,2010,265,0.000281553978449857,2010/01/12 00:00:00
UKM6,Heating Tertiary,2010,266,0.0003076449764528518,2010/01/12 01:00:00
UKM6,Heating Tertiary,2010,267,0.0003234799752408409,2010/01/12 02:00:00
UKM6,Heating Tertiary,2010,268,0.0003316579746148968,2010/01/12 03:00:00
UKM6,Heating Tertiary,2010,269,0.0003350659743540484,2010/01/12 04:00:00
UKM6,Heating Tertiary,2010,270,0.0003297369747619301,2010/01/12 05:00:00
UKM6,Heating Tertiary,2010,271,0.00031104697619246274,2010/01/12 06:00:00
UKM6,Heating Tertiary,2010,272,0.00028095097849601053,2010/01/12 07:00:00
UKM6,Heating Tertiary,2010,273,0.00024590298117858444,2010/01/12 08:00:00
UKM6,Heating Tertiary,2010,274,0.00021417498360704556,2010/01/12 09:00:00
UKM6,Heating Tertiary,2010,275,0.00018944298550003282,2010/01/12 10:00:00
UKM6,Heating Tertiary,2010,276,0.0001723679868069533,2010/01/12 11:00:00
UKM6,Heating Tertiary,2010,277,0.0001595609877872011,2010/01/12 12:00:00
UKM6,Heating Tertiary,2010,278,0.00015083198845531874,2010/01/12 13:00:00
UKM6,Heating Tertiary,2010,279,0.00014680398876362188,2010/01/12 14:00:00
UKM6,Heating Tertiary,2010,280,0.00014685798875948872,2010/01/12 15:00:00
UKM6,Heating Tertiary,2010,281,0.00014843998863840242,2010/01/12 16:00:00
UKM6,Heating Tertiary,2010,282,0.00014895598859890783,2010/01/12 17:00:00
UKM6,Heating Tertiary,2010,283,0.0001496739885439521,2010/01/12 18:00:00
UKM6,Heating Tertiary,2010,284,0.0001529709882915997,2010/01/12 19:00:00
UKM6,Heating Tertiary,2010,285,0.00016298698752497504,2010/01/12 20:00:00
UKM6,Heating Tertiary,2010,286,0.00018292498599892056,2010/01/12 21:00:00
UKM6,Heating Tertiary,2010,287,0.00021265698372323328,2010/01/12 22:00:00
UKM6,Heating Tertiary,2010,288,0.0002479279810235909,2010/01/12 23:00:00
UKM6,Heating Tertiary,2010,289,0.00020409498437856874,2010/01/13 00:00:00
UKM6,Heating Tertiary,2010,290,0.00022300798293096774,2010/01/13 01:00:00
UKM6,Heating Tertiary,2010,291,0.0002344859820524416,2010/01/13 02:00:00
UKM6,Heating Tertiary,2010,292,0.00024041498159863594,2010/01/13 03:00:00
UKM6,Heating Tertiary,2010,293,0.00024288498140958214,2010/01/13 04:00:00
UKM6,Heating Tertiary,2010,294,0.00023902198170525616,2010/01/13 05:00:00
UKM6,Heating Tertiary,2010,295,0.00022547398274222008,2010/01/13 06:00:00
UKM6,Heating Tertiary,2010,296,0.0002036579844120167,2010/01/13 07:00:00
UKM6,Heating Tertiary,2010,297,0.00017825098635666846,2010/01/13 08:00:00
UKM6,Heating Tertiary,2010,298,0.0001552529881169354,2010/01/13 09:00:00
UKM6,Heating Tertiary,2010,299,0.0001373249894891445,2010/01/13 10:00:00
UKM6,Heating Tertiary,2010,300,0.0001249479904364801,2010/01/13 11:00:00
UKM6,Heating Tertiary,2010,301,0.00011566399114707746,2010/01/13 12:00:00
UKM6,Heating Tertiary,2010,302,0.00010933599163142259,2010/01/13 13:00:00
UKM6,Heating Tertiary,2010,303,0.00010641599185491938,2010/01/13 14:00:00
UKM6,Heating Tertiary,2010,304,0.00010645499185193432,2010/01/13 15:00:00
UKM6,Heating Tertiary,2010,305,0.00010760199176414295,2010/01/13 16:00:00
UKM6,Heating Tertiary,2010,306,0.00010797599173551699,2010/01/13 17:00:00
UKM6,Heating Tertiary,2010,307,0.00010849599169571618,2010/01/13 18:00:00
UKM6,Heating Tertiary,2010,308,0.00011088699151270905,2010/01/13 19:00:00
UKM6,Heating Tertiary,2010,309,0.00011814699095702865,2010/01/13 20:00:00
UKM6,Heating Tertiary,2010,310,0.00013259998985079604,2010/01/13 21:00:00
UKM6,Heating Tertiary,2010,311,0.000154151988201206,2010/01/13 22:00:00
UKM6,Heating Tertiary,2010,312,0.00017971998624423125,2010/01/13 23:00:00
UKM6,Heating Tertiary,2010,313,0.00020409498437856874,2010/01/14 00:00:00
UKM6,Heating Tertiary,2010,314,0.00022300798293096774,2010/01/14 01:00:00
UKM6,Heating Tertiary,2010,315,0.0002344859820524416,2010/01/14 02:00:00
UKM6,Heating Tertiary,2010,316,0.00024041498159863594,2010/01/14 03:00:00
UKM6,Heating Tertiary,2010,317,0.00024288498140958214,2010/01/14 04:00:00
UKM6,Heating Tertiary,2010,318,0.00023902198170525616,2010/01/14 05:00:00
UKM6,Heating Tertiary,2010,319,0.00022547398274222008,2010/01/14 06:00:00
UKM6,Heating Tertiary,2010,320,0.0002036579844120167,2010/01/14 07:00:00
UKM6,Heating Tertiary,2010,321,0.00017825098635666846,2010/01/14 08:00:00
UKM6,Heating Tertiary,2010,322,0.0001552529881169354,2010/01/14 09:00:00
UKM6,Heating Tertiary,2010,323,0.0001373249894891445,2010/01/14 10:00:00
UKM6,Heating Tertiary,2010,324,0.0001249479904364801,2010/01/14 11:00:00
UKM6,Heating Tertiary,2010,325,0.00011566399114707746,2010/01/14 12:00:00
UKM6,Heating Tertiary,2010,326,0.00010933599163142259,2010/01/14 13:00:00
UKM6,Heating Tertiary,2010,327,0.00010641599185491938,2010/01/14 14:00:00
UKM6,Heating Tertiary,2010,328,0.00010645499185193432,2010/01/14 15:00:00
UKM6,Heating Tertiary,2010,329,0.00010760199176414295,2010/01/14 16:00:00
UKM6,Heating Tertiary,2010,330,0.00010797599173551699,2010/01/14 17:00:00
UKM6,Heating Tertiary,2010,331,0.00010849599169571618,2010/01/14 18:00:00
UKM6,Heating Tertiary,2010,332,0.00011088699151270905,2010/01/14 19:00:00
