NUTS2_code,process,year,hour,load,datetime
ES24,Heating Tertiary,2010,1,0.00023895499471909753,2010/01/01 00:00:00
ES24,Heating Tertiary,2010,2,0.0002752719939164923,2010/01/01 01:00:00
ES24,Heating Tertiary,2010,3,0.00030459699326841014,2010/01/01 02:00:00
ES24,Heating Tertiary,2010,4,0.00032265499286932855,2010/01/01 03:00:00
ES24,Heating Tertiary,2010,5,0.0003308699926877772,2010/01/01 04:00:00
ES24,Heating Tertiary,2010,6,0.0003336859926255436,2010/01/01 05:00:00
ES24,Heating Tertiary,2010,7,0.0003276839927581878,2010/01/01 06:00:00
ES24,Heating Tertiary,2010,8,0.00031005499314778844,2010/01/01 07:00:00
ES24,Heating Tertiary,2010,9,0.0002821029937655273,2010/01/01 08:00:00
ES24,Heating Tertiary,2010,10,0.00024911999449445116,2010/01/01 09:00:00
ES24,Heating Tertiary,2010,11,0.00021818099517820268,2010/01/01 10:00:00
ES24,Heating Tertiary,2010,12,0.00019434099570506637,2010/01/01 11:00:00
ES24,Heating Tertiary,2010,13,0.00017788199606881005,2010/01/01 12:00:00
ES24,Heating Tertiary,2010,14,0.0001651959963491705,2010/01/01 13:00:00
ES24,Heating Tertiary,2010,15,0.00015542599656508742,2010/01/01 14:00:00
ES24,Heating Tertiary,2010,16,0.0001500299966843389,2010/01/01 15:00:00
ES24,Heating Tertiary,2010,17,0.00014762699673744517,2010/01/01 16:00:00
ES24,Heating Tertiary,2010,18,0.00014647099676299275,2010/01/01 17:00:00
ES24,Heating Tertiary,2010,19,0.00014461899680392193,2010/01/01 18:00:00
ES24,Heating Tertiary,2010,20,0.00014397999681804382,2010/01/01 19:00:00
ES24,Heating Tertiary,2010,21,0.00014656299676095953,2010/01/01 20:00:00
ES24,Heating Tertiary,2010,22,0.00015585799655554018,2010/01/01 21:00:00
ES24,Heating Tertiary,2010,23,0.0001749629961333199,2010/01/01 22:00:00
ES24,Heating Tertiary,2010,24,0.0002034709955032935,2010/01/01 23:00:00
ES24,Heating Tertiary,2010,25,0.00024160399466055467,2010/01/02 00:00:00
ES24,Heating Tertiary,2010,26,0.0002751059939201609,2010/01/02 01:00:00
ES24,Heating Tertiary,2010,27,0.0002995929933789985,2010/01/02 02:00:00
ES24,Heating Tertiary,2010,28,0.0003136239930689136,2010/01/02 03:00:00
ES24,Heating Tertiary,2010,29,0.00032210899288139525,2010/01/02 04:00:00
ES24,Heating Tertiary,2010,30,0.00032655699278309443,2010/01/02 05:00:00
ES24,Heating Tertiary,2010,31,0.00032191699288563845,2010/01/02 06:00:00
ES24,Heating Tertiary,2010,32,0.0003044869932708412,2010/01/02 07:00:00
ES24,Heating Tertiary,2010,33,0.0002763169938933978,2010/01/02 08:00:00
ES24,Heating Tertiary,2010,34,0.00024314699462645438,2010/01/02 09:00:00
ES24,Heating Tertiary,2010,35,0.0002112819953306705,2010/01/02 10:00:00
ES24,Heating Tertiary,2010,36,0.00018576699589455164,2010/01/02 11:00:00
ES24,Heating Tertiary,2010,37,0.00016752299629774382,2010/01/02 12:00:00
ES24,Heating Tertiary,2010,38,0.00015413199659368475,2010/01/02 13:00:00
ES24,Heating Tertiary,2010,39,0.00014469899680215388,2010/01/02 14:00:00
ES24,Heating Tertiary,2010,40,0.00014054899689386888,2010/01/02 15:00:00
ES24,Heating Tertiary,2010,41,0.0001410859968820012,2010/01/02 16:00:00
ES24,Heating Tertiary,2010,42,0.0001429759968402322,2010/01/02 17:00:00
ES24,Heating Tertiary,2010,43,0.00014357299682703846,2010/01/02 18:00:00
ES24,Heating Tertiary,2010,44,0.00014344599682984522,2010/01/02 19:00:00
ES24,Heating Tertiary,2010,45,0.00014526499678964533,2010/01/02 20:00:00
ES24,Heating Tertiary,2010,46,0.00015380599660088935,2010/01/02 21:00:00
ES24,Heating Tertiary,2010,47,0.00017365099616231506,2010/01/02 22:00:00
ES24,Heating Tertiary,2010,48,0.00020452099548008847,2010/01/02 23:00:00
ES24,Heating Tertiary,2010,49,0.0002600049942538928,2010/01/03 00:00:00
ES24,Heating Tertiary,2010,50,0.0002995209933805897,2010/01/03 01:00:00
ES24,Heating Tertiary,2010,51,0.00033142799267544545,2010/01/03 02:00:00
ES24,Heating Tertiary,2010,52,0.00035107699224120275,2010/01/03 03:00:00
ES24,Heating Tertiary,2010,53,0.000360015992043651,2010/01/03 04:00:00
ES24,Heating Tertiary,2010,54,0.0003630799919759366,2010/01/03 05:00:00
ES24,Heating Tertiary,2010,55,0.0003565499921202495,2010/01/03 06:00:00
ES24,Heating Tertiary,2010,56,0.0003373669925441936,2010/01/03 07:00:00
ES24,Heating Tertiary,2010,57,0.0003069519932163647,2010/01/03 08:00:00
ES24,Heating Tertiary,2010,58,0.0002710649940094669,2010/01/03 09:00:00
ES24,Heating Tertiary,2010,59,0.0002374009947534409,2010/01/03 10:00:00
ES24,Heating Tertiary,2010,60,0.0002114599953267367,2010/01/03 11:00:00
ES24,Heating Tertiary,2010,61,0.00019355099572252534,2010/01/03 12:00:00
ES24,Heating Tertiary,2010,62,0.00017974799602757147,2010/01/03 13:00:00
ES24,Heating Tertiary,2010,63,0.0001691169962625165,2010/01/03 14:00:00
ES24,Heating Tertiary,2010,64,0.00016324599639226548,2010/01/03 15:00:00
ES24,Heating Tertiary,2010,65,0.00016063199645003484,2010/01/03 16:00:00
ES24,Heating Tertiary,2010,66,0.0001593739964778366,2010/01/03 17:00:00
ES24,Heating Tertiary,2010,67,0.0001573589965223681,2010/01/03 18:00:00
ES24,Heating Tertiary,2010,68,0.00015666399653772758,2010/01/03 19:00:00
ES24,Heating Tertiary,2010,69,0.00015947299647564868,2010/01/03 20:00:00
ES24,Heating Tertiary,2010,70,0.00016958699625212948,2010/01/03 21:00:00
ES24,Heating Tertiary,2010,71,0.0001903759957926928,2010/01/03 22:00:00
ES24,Heating Tertiary,2010,72,0.00022139499510717331,2010/01/03 23:00:00
ES24,Heating Tertiary,2010,73,0.0002508299944566602,2010/01/04 00:00:00
ES24,Heating Tertiary,2010,74,0.0002841229937208853,2010/01/04 01:00:00
ES24,Heating Tertiary,2010,75,0.000309598993157866,2010/01/04 02:00:00
ES24,Heating Tertiary,2010,76,0.0003249199928192721,2010/01/04 03:00:00
ES24,Heating Tertiary,2010,77,0.000332862992643732,2010/01/04 04:00:00
ES24,Heating Tertiary,2010,78,0.00033581099257858115,2010/01/04 05:00:00
ES24,Heating Tertiary,2010,79,0.0003295999927158442,2010/01/04 06:00:00
ES24,Heating Tertiary,2010,80,0.00031005199314785474,2010/01/04 07:00:00
ES24,Heating Tertiary,2010,81,0.00027942499382471107,2010/01/04 08:00:00
ES24,Heating Tertiary,2010,82,0.0002444349945979896,2010/01/04 09:00:00
ES24,Heating Tertiary,2010,83,0.00021303999529181868,2010/01/04 10:00:00
ES24,Heating Tertiary,2010,84,0.0001887929958276771,2010/01/04 11:00:00
ES24,Heating Tertiary,2010,85,0.0001719529961998409,2010/01/04 12:00:00
ES24,Heating Tertiary,2010,86,0.00015935999647814604,2010/01/04 13:00:00
ES24,Heating Tertiary,2010,87,0.0001509099966648909,2010/01/04 14:00:00
ES24,Heating Tertiary,2010,88,0.0001471629967476995,2010/01/04 15:00:00
ES24,Heating Tertiary,2010,89,0.00014736799674316907,2010/01/04 16:00:00
ES24,Heating Tertiary,2010,90,0.00014886999670997488,2010/01/04 17:00:00
ES24,Heating Tertiary,2010,91,0.00014937399669883648,2010/01/04 18:00:00
ES24,Heating Tertiary,2010,92,0.00015019799668062605,2010/01/04 19:00:00
ES24,Heating Tertiary,2010,93,0.00015387799659929814,2010/01/04 20:00:00
ES24,Heating Tertiary,2010,94,0.00016454299636360178,2010/01/04 21:00:00
ES24,Heating Tertiary,2010,95,0.00018520799590690553,2010/01/04 22:00:00
ES24,Heating Tertiary,2010,96,0.00021547899523791683,2010/01/04 23:00:00
ES24,Heating Tertiary,2010,97,0.0002508299944566602,2010/01/05 00:00:00
ES24,Heating Tertiary,2010,98,0.0002841229937208853,2010/01/05 01:00:00
ES24,Heating Tertiary,2010,99,0.000309598993157866,2010/01/05 02:00:00
ES24,Heating Tertiary,2010,100,0.0003249199928192721,2010/01/05 03:00:00
ES24,Heating Tertiary,2010,101,0.000332862992643732,2010/01/05 04:00:00
ES24,Heating Tertiary,2010,102,0.00033581099257858115,2010/01/05 05:00:00
ES24,Heating Tertiary,2010,103,0.0003295999927158442,2010/01/05 06:00:00
ES24,Heating Tertiary,2010,104,0.00031005199314785474,2010/01/05 07:00:00
ES24,Heating Tertiary,2010,105,0.00027942499382471107,2010/01/05 08:00:00
ES24,Heating Tertiary,2010,106,0.0002444349945979896,2010/01/05 09:00:00
ES24,Heating Tertiary,2010,107,0.00021303999529181868,2010/01/05 10:00:00
ES24,Heating Tertiary,2010,108,0.0001887929958276771,2010/01/05 11:00:00
ES24,Heating Tertiary,2010,109,0.0001719529961998409,2010/01/05 12:00:00
ES24,Heating Tertiary,2010,110,0.00015935999647814604,2010/01/05 13:00:00
ES24,Heating Tertiary,2010,111,0.0001509099966648909,2010/01/05 14:00:00
ES24,Heating Tertiary,2010,112,0.0001471629967476995,2010/01/05 15:00:00
ES24,Heating Tertiary,2010,113,0.00014736799674316907,2010/01/05 16:00:00
ES24,Heating Tertiary,2010,114,0.00014886999670997488,2010/01/05 17:00:00
ES24,Heating Tertiary,2010,115,0.00014937399669883648,2010/01/05 18:00:00
ES24,Heating Tertiary,2010,116,0.00015019799668062605,2010/01/05 19:00:00
ES24,Heating Tertiary,2010,117,0.00015387799659929814,2010/01/05 20:00:00
ES24,Heating Tertiary,2010,118,0.00016454299636360178,2010/01/05 21:00:00
ES24,Heating Tertiary,2010,119,0.00018520799590690553,2010/01/05 22:00:00
ES24,Heating Tertiary,2010,120,0.00021547899523791683,2010/01/05 23:00:00
ES24,Heating Tertiary,2010,121,0.00030625399323179047,2010/01/06 00:00:00
ES24,Heating Tertiary,2010,122,0.00035279999220312445,2010/01/06 01:00:00
ES24,Heating Tertiary,2010,123,0.00039038199137256274,2010/01/06 02:00:00
ES24,Heating Tertiary,2010,124,0.0004135269908610585,2010/01/06 03:00:00
ES24,Heating Tertiary,2010,125,0.00042405499062838985,2010/01/06 04:00:00
ES24,Heating Tertiary,2010,126,0.000427663990548631,2010/01/06 05:00:00
ES24,Heating Tertiary,2010,127,0.0004199719907186241,2010/01/06 06:00:00
ES24,Heating Tertiary,2010,128,0.0003973789912179291,2010/01/06 07:00:00
ES24,Heating Tertiary,2010,129,0.00036155299200968334,2010/01/06 08:00:00
ES24,Heating Tertiary,2010,130,0.0003192819929438718,2010/01/06 09:00:00
ES24,Heating Tertiary,2010,131,0.00027962899382020265,2010/01/06 10:00:00
ES24,Heating Tertiary,2010,132,0.00024907399449546774,2010/01/06 11:00:00
ES24,Heating Tertiary,2010,133,0.00022797999496164487,2010/01/06 12:00:00
ES24,Heating Tertiary,2010,134,0.00021172199532094649,2010/01/06 13:00:00
ES24,Heating Tertiary,2010,135,0.0001991999955976825,2010/01/06 14:00:00
ES24,Heating Tertiary,2010,136,0.00019228399575052602,2010/01/06 15:00:00
ES24,Heating Tertiary,2010,137,0.00018920499581857192,2010/01/06 16:00:00
ES24,Heating Tertiary,2010,138,0.00018772399585130197,2010/01/06 17:00:00
ES24,Heating Tertiary,2010,139,0.00018534899590378942,2010/01/06 18:00:00
ES24,Heating Tertiary,2010,140,0.00018453099592186724,2010/01/06 19:00:00
ES24,Heating Tertiary,2010,141,0.0001878389958487605,2010/01/06 20:00:00
ES24,Heating Tertiary,2010,142,0.00019975299558546122,2010/01/06 21:00:00
ES24,Heating Tertiary,2010,143,0.00022423999504429885,2010/01/06 22:00:00
ES24,Heating Tertiary,2010,144,0.0002607759942368537,2010/01/06 23:00:00
ES24,Heating Tertiary,2010,145,0.0003683799918588067,2010/01/07 00:00:00
ES24,Heating Tertiary,2010,146,0.00041727599077820567,2010/01/07 01:00:00
ES24,Heating Tertiary,2010,147,0.0004546909899513346,2010/01/07 02:00:00
ES24,Heating Tertiary,2010,148,0.0004771909894540849,2010/01/07 03:00:00
ES24,Heating Tertiary,2010,149,0.0004888569891962665,2010/01/07 04:00:00
ES24,Heating Tertiary,2010,150,0.0004931859891005956,2010/01/07 05:00:00
ES24,Heating Tertiary,2010,151,0.0004840659893021475,2010/01/07 06:00:00
ES24,Heating Tertiary,2010,152,0.0004553549899366603,2010/01/07 07:00:00
ES24,Heating Tertiary,2010,153,0.0004103739909307398,2010/01/07 08:00:00
ES24,Heating Tertiary,2010,154,0.00035898899206634777,2010/01/07 09:00:00
ES24,Heating Tertiary,2010,155,0.00031288099308533383,2010/01/07 10:00:00
ES24,Heating Tertiary,2010,156,0.0002772689938723586,2010/01/07 11:00:00
ES24,Heating Tertiary,2010,157,0.0002525369944189355,2010/01/07 12:00:00
ES24,Heating Tertiary,2010,158,0.00023404199482767476,2010/01/07 13:00:00
ES24,Heating Tertiary,2010,159,0.0002216329951019135,2010/01/07 14:00:00
ES24,Heating Tertiary,2010,160,0.00021613099522350764,2010/01/07 15:00:00
ES24,Heating Tertiary,2010,161,0.00021643099521687764,2010/01/07 16:00:00
ES24,Heating Tertiary,2010,162,0.00021863599516814717,2010/01/07 17:00:00
ES24,Heating Tertiary,2010,163,0.00021937799515174897,2010/01/07 18:00:00
ES24,Heating Tertiary,2010,164,0.00022058799512500798,2010/01/07 19:00:00
ES24,Heating Tertiary,2010,165,0.00022599299500555755,2010/01/07 20:00:00
ES24,Heating Tertiary,2010,166,0.00024165499465942755,2010/01/07 21:00:00
ES24,Heating Tertiary,2010,167,0.00027200399398871506,2010/01/07 22:00:00
ES24,Heating Tertiary,2010,168,0.0003164619930061938,2010/01/07 23:00:00
ES24,Heating Tertiary,2010,169,0.00034492699237711767,2010/01/08 00:00:00
ES24,Heating Tertiary,2010,170,0.00039070999136531394,2010/01/08 01:00:00
ES24,Heating Tertiary,2010,171,0.00042574299059108513,2010/01/08 02:00:00
ES24,Heating Tertiary,2010,172,0.00044681099012548254,2010/01/08 03:00:00
ES24,Heating Tertiary,2010,173,0.0004577329898841065,2010/01/08 04:00:00
ES24,Heating Tertiary,2010,174,0.00046178798979449107,2010/01/08 05:00:00
ES24,Heating Tertiary,2010,175,0.00045324698998324705,2010/01/08 06:00:00
ES24,Heating Tertiary,2010,176,0.0004263659905773168,2010/01/08 07:00:00
ES24,Heating Tertiary,2010,177,0.000384248991508102,2010/01/08 08:00:00
ES24,Heating Tertiary,2010,178,0.00033613299257146507,2010/01/08 09:00:00
ES24,Heating Tertiary,2010,179,0.0002929609935255656,2010/01/08 10:00:00
ES24,Heating Tertiary,2010,180,0.0002596169942624676,2010/01/08 11:00:00
ES24,Heating Tertiary,2010,181,0.0002364589947742591,2010/01/08 12:00:00
ES24,Heating Tertiary,2010,182,0.00021914199515696457,2010/01/08 13:00:00
ES24,Heating Tertiary,2010,183,0.00020752299541374432,2010/01/08 14:00:00
ES24,Heating Tertiary,2010,184,0.00020237099552760347,2010/01/08 15:00:00
ES24,Heating Tertiary,2010,185,0.00020265199552139336,2010/01/08 16:00:00
ES24,Heating Tertiary,2010,186,0.0002047179954757348,2010/01/08 17:00:00
ES24,Heating Tertiary,2010,187,0.0002054109954604195,2010/01/08 18:00:00
ES24,Heating Tertiary,2010,188,0.00020654399543538023,2010/01/08 19:00:00
ES24,Heating Tertiary,2010,189,0.0002116039953235543,2010/01/08 20:00:00
ES24,Heating Tertiary,2010,190,0.00022626999499943587,2010/01/08 21:00:00
ES24,Heating Tertiary,2010,191,0.0002546879943713984,2010/01/08 22:00:00
ES24,Heating Tertiary,2010,192,0.00029631399345146436,2010/01/08 23:00:00
ES24,Heating Tertiary,2010,193,0.0003860869914674822,2010/01/09 00:00:00
ES24,Heating Tertiary,2010,194,0.0004396239902843152,2010/01/09 01:00:00
ES24,Heating Tertiary,2010,195,0.00047875398941954266,2010/01/09 02:00:00
ES24,Heating Tertiary,2010,196,0.0005011749889240389,2010/01/09 03:00:00
ES24,Heating Tertiary,2010,197,0.0005147359886243409,2010/01/09 04:00:00
ES24,Heating Tertiary,2010,198,0.0005218419884672983,2010/01/09 05:00:00
ES24,Heating Tertiary,2010,199,0.0005144279886311477,2010/01/09 06:00:00
ES24,Heating Tertiary,2010,200,0.00048657498924669864,2010/01/09 07:00:00
ES24,Heating Tertiary,2010,201,0.0004415579902415738,2010/01/09 08:00:00
ES24,Heating Tertiary,2010,202,0.00038855199141300573,2010/01/09 09:00:00
ES24,Heating Tertiary,2010,203,0.000337631992538337,2010/01/09 10:00:00
ES24,Heating Tertiary,2010,204,0.00029685899343941997,2010/01/09 11:00:00
ES24,Heating Tertiary,2010,205,0.00026770499408372285,2010/01/09 12:00:00
ES24,Heating Tertiary,2010,206,0.00024630599455664054,2010/01/09 13:00:00
ES24,Heating Tertiary,2010,207,0.00023123199488977572,2010/01/09 14:00:00
ES24,Heating Tertiary,2010,208,0.00022459899503636494,2010/01/09 15:00:00
ES24,Heating Tertiary,2010,209,0.00022545699501740315,2010/01/09 16:00:00
ES24,Heating Tertiary,2010,210,0.0002284769949506612,2010/01/09 17:00:00
ES24,Heating Tertiary,2010,211,0.0002294309949295778,2010/01/09 18:00:00
ES24,Heating Tertiary,2010,212,0.0002292309949339978,2010/01/09 19:00:00
ES24,Heating Tertiary,2010,213,0.00023213499486981942,2010/01/09 20:00:00
ES24,Heating Tertiary,2010,214,0.0002457859945681325,2010/01/09 21:00:00
ES24,Heating Tertiary,2010,215,0.00027749499386736404,2010/01/09 22:00:00
ES24,Heating Tertiary,2010,216,0.00032682699277712744,2010/01/09 23:00:00
ES24,Heating Tertiary,2010,217,0.0004052749910434276,2010/01/10 00:00:00
ES24,Heating Tertiary,2010,218,0.0004668709896821568,2010/01/10 01:00:00
ES24,Heating Tertiary,2010,219,0.000516604988583036,2010/01/10 02:00:00
ES24,Heating Tertiary,2010,220,0.0005472329879061578,2010/01/10 03:00:00
ES24,Heating Tertiary,2010,221,0.0005611649875982606,2010/01/10 04:00:00
ES24,Heating Tertiary,2010,222,0.0005659409874927111,2010/01/10 05:00:00
ES24,Heating Tertiary,2010,223,0.0005557619877176668,2010/01/10 06:00:00
ES24,Heating Tertiary,2010,224,0.0005258629883784344,2010/01/10 07:00:00
ES24,Heating Tertiary,2010,225,0.00047845398942617266,2010/01/10 08:00:00
ES24,Heating Tertiary,2010,226,0.00042251399066244597,2010/01/10 09:00:00
ES24,Heating Tertiary,2010,227,0.00037004199182207644,2010/01/10 10:00:00
ES24,Heating Tertiary,2010,228,0.00032960799271566736,2010/01/10 11:00:00
ES24,Heating Tertiary,2010,229,0.00030169399333256644,2010/01/10 12:00:00
ES24,Heating Tertiary,2010,230,0.00028017699380809185,2010/01/10 13:00:00
ES24,Heating Tertiary,2010,231,0.00026360599417431073,2010/01/10 14:00:00
ES24,Heating Tertiary,2010,232,0.0002544549943765477,2010/01/10 15:00:00
ES24,Heating Tertiary,2010,233,0.00025038099446658305,2010/01/10 16:00:00
ES24,Heating Tertiary,2010,234,0.00024841999450992113,2010/01/10 17:00:00
ES24,Heating Tertiary,2010,235,0.0002452779945793593,2010/01/10 18:00:00
ES24,Heating Tertiary,2010,236,0.0002441949946032936,2010/01/10 19:00:00
ES24,Heating Tertiary,2010,237,0.00024857399450651775,2010/01/10 20:00:00
ES24,Heating Tertiary,2010,238,0.00026433899415811144,2010/01/10 21:00:00
ES24,Heating Tertiary,2010,239,0.0002967429934419835,2010/01/10 22:00:00
ES24,Heating Tertiary,2010,240,0.00034509299237344906,2010/01/10 23:00:00
ES24,Heating Tertiary,2010,241,0.00041471399083482585,2010/01/11 00:00:00
ES24,Heating Tertiary,2010,242,0.0004697589896183321,2010/01/11 01:00:00
ES24,Heating Tertiary,2010,243,0.0005118799886874584,2010/01/11 02:00:00
ES24,Heating Tertiary,2010,244,0.0005372099881276658,2010/01/11 03:00:00
ES24,Heating Tertiary,2010,245,0.0005503429878374269,2010/01/11 04:00:00
ES24,Heating Tertiary,2010,246,0.0005552169877297113,2010/01/11 05:00:00
ES24,Heating Tertiary,2010,247,0.0005449489879566342,2010/01/11 06:00:00
ES24,Heating Tertiary,2010,248,0.0005126279886709278,2010/01/11 07:00:00
ES24,Heating Tertiary,2010,249,0.00046198998979002685,2010/01/11 08:00:00
ES24,Heating Tertiary,2010,250,0.00040414099106848904,2010/01/11 09:00:00
ES24,Heating Tertiary,2010,251,0.00035223299221565514,2010/01/11 10:00:00
ES24,Heating Tertiary,2010,252,0.00031214199310166573,2010/01/11 11:00:00
ES24,Heating Tertiary,2010,253,0.0002842999937169736,2010/01/11 12:00:00
ES24,Heating Tertiary,2010,254,0.00026347899417711746,2010/01/11 13:00:00
ES24,Heating Tertiary,2010,255,0.00024950899448585425,2010/01/11 14:00:00
ES24,Heating Tertiary,2010,256,0.00024331499462274157,2010/01/11 15:00:00
ES24,Heating Tertiary,2010,257,0.00024365299461527178,2010/01/11 16:00:00
ES24,Heating Tertiary,2010,258,0.0002461369945603754,2010/01/11 17:00:00
ES24,Heating Tertiary,2010,259,0.00024696999454196613,2010/01/11 18:00:00
ES24,Heating Tertiary,2010,260,0.00024833299451184384,2010/01/11 19:00:00
ES24,Heating Tertiary,2010,261,0.00025441699437738754,2010/01/11 20:00:00
ES24,Heating Tertiary,2010,262,0.0002720489939877206,2010/01/11 21:00:00
ES24,Heating Tertiary,2010,263,0.0003062159932326303,2010/01/11 22:00:00
ES24,Heating Tertiary,2010,264,0.000356264992126548,2010/01/11 23:00:00
ES24,Heating Tertiary,2010,265,0.0003683799918588067,2010/01/12 00:00:00
ES24,Heating Tertiary,2010,266,0.00041727599077820567,2010/01/12 01:00:00
ES24,Heating Tertiary,2010,267,0.0004546909899513346,2010/01/12 02:00:00
ES24,Heating Tertiary,2010,268,0.0004771909894540849,2010/01/12 03:00:00
ES24,Heating Tertiary,2010,269,0.0004888569891962665,2010/01/12 04:00:00
ES24,Heating Tertiary,2010,270,0.0004931859891005956,2010/01/12 05:00:00
ES24,Heating Tertiary,2010,271,0.0004840659893021475,2010/01/12 06:00:00
ES24,Heating Tertiary,2010,272,0.0004553549899366603,2010/01/12 07:00:00
ES24,Heating Tertiary,2010,273,0.0004103739909307398,2010/01/12 08:00:00
ES24,Heating Tertiary,2010,274,0.00035898899206634777,2010/01/12 09:00:00
ES24,Heating Tertiary,2010,275,0.00031288099308533383,2010/01/12 10:00:00
ES24,Heating Tertiary,2010,276,0.0002772689938723586,2010/01/12 11:00:00
ES24,Heating Tertiary,2010,277,0.0002525369944189355,2010/01/12 12:00:00
ES24,Heating Tertiary,2010,278,0.00023404199482767476,2010/01/12 13:00:00
ES24,Heating Tertiary,2010,279,0.0002216329951019135,2010/01/12 14:00:00
ES24,Heating Tertiary,2010,280,0.00021613099522350764,2010/01/12 15:00:00
ES24,Heating Tertiary,2010,281,0.00021643099521687764,2010/01/12 16:00:00
ES24,Heating Tertiary,2010,282,0.00021863599516814717,2010/01/12 17:00:00
ES24,Heating Tertiary,2010,283,0.00021937799515174897,2010/01/12 18:00:00
ES24,Heating Tertiary,2010,284,0.00022058799512500798,2010/01/12 19:00:00
ES24,Heating Tertiary,2010,285,0.00022599299500555755,2010/01/12 20:00:00
ES24,Heating Tertiary,2010,286,0.00024165499465942755,2010/01/12 21:00:00
ES24,Heating Tertiary,2010,287,0.00027200399398871506,2010/01/12 22:00:00
ES24,Heating Tertiary,2010,288,0.0003164619930061938,2010/01/12 23:00:00
ES24,Heating Tertiary,2010,289,0.0003683799918588067,2010/01/13 00:00:00
ES24,Heating Tertiary,2010,290,0.00041727599077820567,2010/01/13 01:00:00
ES24,Heating Tertiary,2010,291,0.0004546909899513346,2010/01/13 02:00:00
ES24,Heating Tertiary,2010,292,0.0004771909894540849,2010/01/13 03:00:00
ES24,Heating Tertiary,2010,293,0.0004888569891962665,2010/01/13 04:00:00
ES24,Heating Tertiary,2010,294,0.0004931859891005956,2010/01/13 05:00:00
ES24,Heating Tertiary,2010,295,0.0004840659893021475,2010/01/13 06:00:00
ES24,Heating Tertiary,2010,296,0.0004553549899366603,2010/01/13 07:00:00
ES24,Heating Tertiary,2010,297,0.0004103739909307398,2010/01/13 08:00:00
ES24,Heating Tertiary,2010,298,0.00035898899206634777,2010/01/13 09:00:00
ES24,Heating Tertiary,2010,299,0.00031288099308533383,2010/01/13 10:00:00
ES24,Heating Tertiary,2010,300,0.0002772689938723586,2010/01/13 11:00:00
ES24,Heating Tertiary,2010,301,0.0002525369944189355,2010/01/13 12:00:00
ES24,Heating Tertiary,2010,302,0.00023404199482767476,2010/01/13 13:00:00
ES24,Heating Tertiary,2010,303,0.0002216329951019135,2010/01/13 14:00:00
ES24,Heating Tertiary,2010,304,0.00021613099522350764,2010/01/13 15:00:00
ES24,Heating Tertiary,2010,305,0.00021643099521687764,2010/01/13 16:00:00
ES24,Heating Tertiary,2010,306,0.00021863599516814717,2010/01/13 17:00:00
ES24,Heating Tertiary,2010,307,0.00021937799515174897,2010/01/13 18:00:00
ES24,Heating Tertiary,2010,308,0.00022058799512500798,2010/01/13 19:00:00
ES24,Heating Tertiary,2010,309,0.00022599299500555755,2010/01/13 20:00:00
ES24,Heating Tertiary,2010,310,0.00024165499465942755,2010/01/13 21:00:00
ES24,Heating Tertiary,2010,311,0.00027200399398871506,2010/01/13 22:00:00
ES24,Heating Tertiary,2010,312,0.0003164619930061938,2010/01/13 23:00:00
ES24,Heating Tertiary,2010,313,0.0002508299944566602,2010/01/14 00:00:00
ES24,Heating Tertiary,2010,314,0.0002841229937208853,2010/01/14 01:00:00
ES24,Heating Tertiary,2010,315,0.000309598993157866,2010/01/14 02:00:00
ES24,Heating Tertiary,2010,316,0.0003249199928192721,2010/01/14 03:00:00
ES24,Heating Tertiary,2010,317,0.000332862992643732,2010/01/14 04:00:00
ES24,Heating Tertiary,2010,318,0.00033581099257858115,2010/01/14 05:00:00
ES24,Heating Tertiary,2010,319,0.0003295999927158442,2010/01/14 06:00:00
ES24,Heating Tertiary,2010,320,0.00031005199314785474,2010/01/14 07:00:00
ES24,Heating Tertiary,2010,321,0.00027942499382471107,2010/01/14 08:00:00
ES24,Heating Tertiary,2010,322,0.0002444349945979896,2010/01/14 09:00:00
ES24,Heating Tertiary,2010,323,0.00021303999529181868,2010/01/14 10:00:00
ES24,Heating Tertiary,2010,324,0.0001887929958276771,2010/01/14 11:00:00
ES24,Heating Tertiary,2010,325,0.0001719529961998409,2010/01/14 12:00:00
ES24,Heating Tertiary,2010,326,0.00015935999647814604,2010/01/14 13:00:00
ES24,Heating Tertiary,2010,327,0.0001509099966648909,2010/01/14 14:00:00
ES24,Heating Tertiary,2010,328,0.0001471629967476995,2010/01/14 15:00:00
ES24,Heating Tertiary,2010,329,0.00014736799674316907,2010/01/14 16:00:00
ES24,Heating Tertiary,2010,330,0.00014886999670997488,2010/01/14 17:00:00
ES24,Heating Tertiary,2010,331,0.00014937399669883648,2010/01/14 18:00:00
ES24,Heating Tertiary,2010,332,0.00015019799668062605,2010/01/14 19:00:00
ES24,Heating Tertiary,2010,333,0.00015387799659929814,2010/01/14 20:00:00
ES24,Heating Tertiary,2010,334,0.00016454299636360178,2010/01/14 21:00:00
ES24,Heating Tertiary,2010,335,0.00018520799590690553,2010/01/14 22:00:00
ES24,Heating Tertiary,2010,336,0.00021547899523791683,2010/01/14 23:00:00
ES24,Heating Tertiary,2010,337,0.00021050299534788636,2010/01/15 00:00:00
ES24,Heating Tertiary,2010,338,0.0002384439947303906,2010/01/15 01:00:00
ES24,Heating Tertiary,2010,339,0.000259822994257915,2010/01/15 02:00:00
ES24,Heating Tertiary,2010,340,0.0002726809939737533,2010/01/15 03:00:00
ES24,Heating Tertiary,2010,341,0.00027934599382645696,2010/01/15 04:00:00
