NUTS2_code,process,year,hour,load,datetime
DED2,Heating Tertiary,2010,163,0.00019448199869696815,2010/01/07 18:00:00
DED2,Heating Tertiary,2010,164,0.0002072499986114224,2010/01/07 19:00:00
DED2,Heating Tertiary,2010,165,0.00023263499844134258,2010/01/07 20:00:00
DED2,Heating Tertiary,2010,166,0.0002704569981879347,2010/01/07 21:00:00
DED2,Heating Tertiary,2010,167,0.00031529099788754633,2010/01/07 22:00:00
DED2,Heating Tertiary,2010,168,0.00035801099760132183,2010/01/07 23:00:00
DED2,Heating Tertiary,2010,169,0.0004122269972380739,2010/01/08 00:00:00
DED2,Heating Tertiary,2010,170,0.0004334069970961676,2010/01/08 01:00:00
DED2,Heating Tertiary,2010,171,0.0004443469970228695,2010/01/08 02:00:00
DED2,Heating Tertiary,2010,172,0.00044888299699247827,2010/01/08 03:00:00
DED2,Heating Tertiary,2010,173,0.0004416899970406715,2010/01/08 04:00:00
DED2,Heating Tertiary,2010,174,0.0004165999972087748,2010/01/08 05:00:00
DED2,Heating Tertiary,2010,175,0.0003762519974791069,2010/01/08 06:00:00
DED2,Heating Tertiary,2010,176,0.0003293059977936457,2010/01/08 07:00:00
DED2,Heating Tertiary,2010,177,0.00028682599807826223,2010/01/08 08:00:00
DED2,Heating Tertiary,2010,178,0.0002537259983000326,2010/01/08 09:00:00
DED2,Heating Tertiary,2010,179,0.0002308699984531681,2010/01/08 10:00:00
DED2,Heating Tertiary,2010,180,0.00021372599856803312,2010/01/08 11:00:00
DED2,Heating Tertiary,2010,181,0.00020205199864624905,2010/01/08 12:00:00
DED2,Heating Tertiary,2010,182,0.00019667299868228843,2010/01/08 13:00:00
DED2,Heating Tertiary,2010,183,0.00019675499868173902,2010/01/08 14:00:00
DED2,Heating Tertiary,2010,184,0.00019886899866757523,2010/01/08 15:00:00
DED2,Heating Tertiary,2010,185,0.0001995599986629455,2010/01/08 16:00:00
DED2,Heating Tertiary,2010,186,0.00020052699865646657,2010/01/08 17:00:00
DED2,Heating Tertiary,2010,187,0.00020496899862670513,2010/01/08 18:00:00
DED2,Heating Tertiary,2010,188,0.00021842499853654977,2010/01/08 19:00:00
DED2,Heating Tertiary,2010,189,0.00024517899835729763,2010/01/08 20:00:00
DED2,Heating Tertiary,2010,190,0.0002850399980902284,2010/01/08 21:00:00
DED2,Heating Tertiary,2010,191,0.0003322919977736394,2010/01/08 22:00:00
DED2,Heating Tertiary,2010,192,0.00037731599747197804,2010/01/08 23:00:00
DED2,Heating Tertiary,2010,193,0.00041194399723997003,2010/01/09 00:00:00
DED2,Heating Tertiary,2010,194,0.0004318629971065125,2010/01/09 01:00:00
DED2,Heating Tertiary,2010,195,0.0004437889970266081,2010/01/09 02:00:00
DED2,Heating Tertiary,2010,196,0.0004505539969812825,2010/01/09 03:00:00
DED2,Heating Tertiary,2010,197,0.0004452399970168864,2010/01/09 04:00:00
DED2,Heating Tertiary,2010,198,0.0004222289971710604,2010/01/09 05:00:00
DED2,Heating Tertiary,2010,199,0.0003839419974275838,2010/01/09 06:00:00
DED2,Heating Tertiary,2010,200,0.0003382229977339017,2010/01/09 07:00:00
DED2,Heating Tertiary,2010,201,0.0002937909980315966,2010/01/09 08:00:00
DED2,Heating Tertiary,2010,202,0.00025792099827192603,2010/01/09 09:00:00
DED2,Heating Tertiary,2010,203,0.0002322999984435871,2010/01/09 10:00:00
DED2,Heating Tertiary,2010,204,0.00021353799856929274,2010/01/09 11:00:00
DED2,Heating Tertiary,2010,205,0.00020009299865937437,2010/01/09 12:00:00
DED2,Heating Tertiary,2010,206,0.00019389799870088095,2010/01/09 13:00:00
DED2,Heating Tertiary,2010,207,0.00019443499869728305,2010/01/09 14:00:00
DED2,Heating Tertiary,2010,208,0.00019714999867909253,2010/01/09 15:00:00
DED2,Heating Tertiary,2010,209,0.00019808399867283472,2010/01/09 16:00:00
DED2,Heating Tertiary,2010,210,0.0001978489986744092,2010/01/09 17:00:00
DED2,Heating Tertiary,2010,211,0.0001999429986603794,2010/01/09 18:00:00
DED2,Heating Tertiary,2010,212,0.00021079099858769765,2010/01/09 19:00:00
DED2,Heating Tertiary,2010,213,0.0002371879984108374,2010/01/09 20:00:00
DED2,Heating Tertiary,2010,214,0.00027897899813083724,2010/01/09 21:00:00
DED2,Heating Tertiary,2010,215,0.00033029199778703943,2010/01/09 22:00:00
DED2,Heating Tertiary,2010,216,0.0003771629974730032,2010/01/09 23:00:00
DED2,Heating Tertiary,2010,217,0.0003537239976300447,2010/01/10 00:00:00
DED2,Heating Tertiary,2010,218,0.0003756369974832274,2010/01/10 01:00:00
DED2,Heating Tertiary,2010,219,0.00038553499741691066,2010/01/10 02:00:00
DED2,Heating Tertiary,2010,220,0.0003893629973912631,2010/01/10 03:00:00
DED2,Heating Tertiary,2010,221,0.00038318799743263573,2010/01/10 04:00:00
DED2,Heating Tertiary,2010,222,0.00036344999756488043,2010/01/10 05:00:00
DED2,Heating Tertiary,2010,223,0.00033135599777991064,2010/01/10 06:00:00
DED2,Heating Tertiary,2010,224,0.0002928709980377606,2010/01/10 07:00:00
DED2,Heating Tertiary,2010,225,0.00025632799828259915,2010/01/10 08:00:00
DED2,Heating Tertiary,2010,226,0.00022791499847296662,2010/01/10 09:00:00
DED2,Heating Tertiary,2010,227,0.00020840499860368388,2010/01/10 10:00:00
DED2,Heating Tertiary,2010,228,0.00019345799870382896,2010/01/10 11:00:00
DED2,Heating Tertiary,2010,229,0.000181720998782467,2010/01/10 12:00:00
DED2,Heating Tertiary,2010,230,0.0001751959988261846,2010/01/10 13:00:00
DED2,Heating Tertiary,2010,231,0.00017223299884603675,2010/01/10 14:00:00
DED2,Heating Tertiary,2010,232,0.00017097599885445864,2010/01/10 15:00:00
DED2,Heating Tertiary,2010,233,0.00016876099886929918,2010/01/10 16:00:00
DED2,Heating Tertiary,2010,234,0.0001678519988753895,2010/01/10 17:00:00
DED2,Heating Tertiary,2010,235,0.00017047599885780865,2010/01/10 18:00:00
DED2,Heating Tertiary,2010,236,0.00018062199878983033,2010/01/10 19:00:00
DED2,Heating Tertiary,2010,237,0.00020221099864518378,2010/01/10 20:00:00
DED2,Heating Tertiary,2010,238,0.00023486099842642835,2010/01/10 21:00:00
DED2,Heating Tertiary,2010,239,0.0002760089981507362,2010/01/10 22:00:00
DED2,Heating Tertiary,2010,240,0.0003187479978643844,2010/01/10 23:00:00
DED2,Heating Tertiary,2010,241,0.00033068999778437287,2010/01/11 00:00:00
DED2,Heating Tertiary,2010,242,0.00034767999767053965,2010/01/11 01:00:00
DED2,Heating Tertiary,2010,243,0.0003564569976117336,2010/01/11 02:00:00
DED2,Heating Tertiary,2010,244,0.0003600959975873523,2010/01/11 03:00:00
DED2,Heating Tertiary,2010,245,0.00035432499762601803,2010/01/11 04:00:00
DED2,Heating Tertiary,2010,246,0.00033419699776087586,2010/01/11 05:00:00
DED2,Heating Tertiary,2010,247,0.0003018309979777285,2010/01/11 06:00:00
DED2,Heating Tertiary,2010,248,0.0002641699982300577,2010/01/11 07:00:00
DED2,Heating Tertiary,2010,249,0.000230092998458374,2010/01/11 08:00:00
DED2,Heating Tertiary,2010,250,0.00020353999863627944,2010/01/11 09:00:00
DED2,Heating Tertiary,2010,251,0.0001852039987591309,2010/01/11 10:00:00
DED2,Heating Tertiary,2010,252,0.00017145199885126945,2010/01/11 11:00:00
DED2,Heating Tertiary,2010,253,0.00016208699891401512,2010/01/11 12:00:00
DED2,Heating Tertiary,2010,254,0.00015777199894292566,2010/01/11 13:00:00
DED2,Heating Tertiary,2010,255,0.00015783699894249015,2010/01/11 14:00:00
DED2,Heating Tertiary,2010,256,0.00015953299893112688,2010/01/11 15:00:00
DED2,Heating Tertiary,2010,257,0.00016008699892741514,2010/01/11 16:00:00
DED2,Heating Tertiary,2010,258,0.00016086399892220919,2010/01/11 17:00:00
DED2,Heating Tertiary,2010,259,0.00016442699889833708,2010/01/11 18:00:00
DED2,Heating Tertiary,2010,260,0.0001752209988260171,2010/01/11 19:00:00
DED2,Heating Tertiary,2010,261,0.00019668399868221477,2010/01/11 20:00:00
DED2,Heating Tertiary,2010,262,0.00022865999846797514,2010/01/11 21:00:00
DED2,Heating Tertiary,2010,263,0.0002665659982140044,2010/01/11 22:00:00
DED2,Heating Tertiary,2010,264,0.00030268399797201345,2010/01/11 23:00:00
DED2,Heating Tertiary,2010,265,0.00037044899751798705,2010/01/12 00:00:00
DED2,Heating Tertiary,2010,266,0.00038948199739046574,2010/01/12 01:00:00
DED2,Heating Tertiary,2010,267,0.00039931399732459123,2010/01/12 02:00:00
DED2,Heating Tertiary,2010,268,0.00040339099729727525,2010/01/12 03:00:00
DED2,Heating Tertiary,2010,269,0.0003969259973405908,2010/01/12 04:00:00
DED2,Heating Tertiary,2010,270,0.00037437899749165603,2010/01/12 05:00:00
DED2,Heating Tertiary,2010,271,0.0003381199977345918,2010/01/12 06:00:00
DED2,Heating Tertiary,2010,272,0.0002959319980172519,2010/01/12 07:00:00
DED2,Heating Tertiary,2010,273,0.0002577569982730249,2010/01/12 08:00:00
DED2,Heating Tertiary,2010,274,0.00022801199847231673,2010/01/12 09:00:00
DED2,Heating Tertiary,2010,275,0.000207471998609935,2010/01/12 10:00:00
DED2,Heating Tertiary,2010,276,0.0001920659987131554,2010/01/12 11:00:00
DED2,Heating Tertiary,2010,277,0.0001815749987834452,2010/01/12 12:00:00
DED2,Heating Tertiary,2010,278,0.0001767409988158331,2010/01/12 13:00:00
DED2,Heating Tertiary,2010,279,0.00017681399881534402,2010/01/12 14:00:00
DED2,Heating Tertiary,2010,280,0.000178713998802614,2010/01/12 15:00:00
DED2,Heating Tertiary,2010,281,0.00017933499879845325,2010/01/12 16:00:00
DED2,Heating Tertiary,2010,282,0.00018020499879262426,2010/01/12 17:00:00
DED2,Heating Tertiary,2010,283,0.00018419599876588448,2010/01/12 18:00:00
DED2,Heating Tertiary,2010,284,0.0001962889986848612,2010/01/12 19:00:00
DED2,Heating Tertiary,2010,285,0.00022033199852377282,2010/01/12 20:00:00
DED2,Heating Tertiary,2010,286,0.0002561519982837784,2010/01/12 21:00:00
DED2,Heating Tertiary,2010,287,0.000298615997999269,2010/01/12 22:00:00
DED2,Heating Tertiary,2010,288,0.00033907599772818657,2010/01/12 23:00:00
DED2,Heating Tertiary,2010,289,0.0003911359973793839,2010/01/13 00:00:00
DED2,Heating Tertiary,2010,290,0.0004112319972447405,2010/01/13 01:00:00
DED2,Heating Tertiary,2010,291,0.00042161299717518767,2010/01/13 02:00:00
DED2,Heating Tertiary,2010,292,0.00042591799714634406,2010/01/13 03:00:00
DED2,Heating Tertiary,2010,293,0.00041909199719207833,2010/01/13 04:00:00
DED2,Heating Tertiary,2010,294,0.0003952849973515856,2010/01/13 05:00:00
DED2,Heating Tertiary,2010,295,0.00035700199760808194,2010/01/13 06:00:00
DED2,Heating Tertiary,2010,296,0.0003124579979065275,2010/01/13 07:00:00
DED2,Heating Tertiary,2010,297,0.0002721509981765849,2010/01/13 08:00:00
DED2,Heating Tertiary,2010,298,0.00024074499838700549,2010/01/13 09:00:00
DED2,Heating Tertiary,2010,299,0.00021905799853230864,2010/01/13 10:00:00
DED2,Heating Tertiary,2010,300,0.00020279199864129104,2010/01/13 11:00:00
DED2,Heating Tertiary,2010,301,0.0001917139987155138,2010/01/13 12:00:00
DED2,Heating Tertiary,2010,302,0.00018660999874971066,2010/01/13 13:00:00
DED2,Heating Tertiary,2010,303,0.00018668799874918803,2010/01/13 14:00:00
DED2,Heating Tertiary,2010,304,0.00018869299873575454,2010/01/13 15:00:00
DED2,Heating Tertiary,2010,305,0.00018934999873135262,2010/01/13 16:00:00
DED2,Heating Tertiary,2010,306,0.000190267998725202,2010/01/13 17:00:00
DED2,Heating Tertiary,2010,307,0.00019448199869696815,2010/01/13 18:00:00
DED2,Heating Tertiary,2010,308,0.0002072499986114224,2010/01/13 19:00:00
DED2,Heating Tertiary,2010,309,0.00023263499844134258,2010/01/13 20:00:00
DED2,Heating Tertiary,2010,310,0.0002704569981879347,2010/01/13 21:00:00
DED2,Heating Tertiary,2010,311,0.00031529099788754633,2010/01/13 22:00:00
DED2,Heating Tertiary,2010,312,0.00035801099760132183,2010/01/13 23:00:00
DED2,Heating Tertiary,2010,313,0.0003114149979135156,2010/01/14 00:00:00
DED2,Heating Tertiary,2010,314,0.00032741599780630867,2010/01/14 01:00:00
DED2,Heating Tertiary,2010,315,0.0003356799977509398,2010/01/14 02:00:00
DED2,Heating Tertiary,2010,316,0.00033910799772797213,2010/01/14 03:00:00
DED2,Heating Tertiary,2010,317,0.0003336729977643867,2010/01/14 04:00:00
DED2,Heating Tertiary,2010,318,0.00031471899789137876,2010/01/14 05:00:00
DED2,Heating Tertiary,2010,319,0.00028423799809560184,2010/01/14 06:00:00
DED2,Heating Tertiary,2010,320,0.00024877299833321777,2010/01/14 07:00:00
DED2,Heating Tertiary,2010,321,0.00021668199854822786,2010/01/14 08:00:00
DED2,Heating Tertiary,2010,322,0.00019167699871576167,2010/01/14 09:00:00
DED2,Heating Tertiary,2010,323,0.0001744099988314508,2010/01/14 10:00:00
DED2,Heating Tertiary,2010,324,0.00016145899891822267,2010/01/14 11:00:00
DED2,Heating Tertiary,2010,325,0.0001526389989773168,2010/01/14 12:00:00
DED2,Heating Tertiary,2010,326,0.00014857599900453892,2010/01/14 13:00:00
DED2,Heating Tertiary,2010,327,0.00014863799900412353,2010/01/14 14:00:00
DED2,Heating Tertiary,2010,328,0.00015023499899342364,2010/01/14 15:00:00
DED2,Heating Tertiary,2010,329,0.0001507569989899262,2010/01/14 16:00:00
DED2,Heating Tertiary,2010,330,0.0001514879989850285,2010/01/14 17:00:00
DED2,Heating Tertiary,2010,331,0.00015484299896254995,2010/01/14 18:00:00
DED2,Heating Tertiary,2010,332,0.0001650089988944376,2010/01/14 19:00:00
DED2,Heating Tertiary,2010,333,0.00018521999875902368,2010/01/14 20:00:00
DED2,Heating Tertiary,2010,334,0.0002153329985572662,2010/01/14 21:00:00
DED2,Heating Tertiary,2010,335,0.00025102899831810254,2010/01/14 22:00:00
DED2,Heating Tertiary,2010,336,0.0002850419980902151,2010/01/14 23:00:00
DED2,Heating Tertiary,2010,337,0.00029264599803926816,2010/01/15 00:00:00
DED2,Heating Tertiary,2010,338,0.0003076809979385334,2010/01/15 01:00:00
DED2,Heating Tertiary,2010,339,0.0003154479978864944,2010/01/15 02:00:00
DED2,Heating Tertiary,2010,340,0.0003186689978649138,2010/01/15 03:00:00
