NUTS2_code,process,year,hour,load,datetime
UKK3,Heating Tertiary,2010,1,0.00029939697461113307,2010/01/01 00:00:00
UKK3,Heating Tertiary,2010,2,0.0003271409722584418,2010/01/01 01:00:00
UKK3,Heating Tertiary,2010,3,0.00034397897083057944,2010/01/01 02:00:00
UKK3,Heating Tertiary,2010,4,0.00035267597009307363,2010/01/01 03:00:00
UKK3,Heating Tertiary,2010,5,0.00035629996978575845,2010/01/01 04:00:00
UKK3,Heating Tertiary,2010,6,0.0003506329702663202,2010/01/01 05:00:00
UKK3,Heating Tertiary,2010,7,0.00033075897195163534,2010/01/01 06:00:00
UKK3,Heating Tertiary,2010,8,0.00029875597466548986,2010/01/01 07:00:00
UKK3,Heating Tertiary,2010,9,0.00026148597782598603,2010/01/01 08:00:00
UKK3,Heating Tertiary,2010,10,0.00022774798068696858,2010/01/01 09:00:00
UKK3,Heating Tertiary,2010,11,0.00020144798291720872,2010/01/01 10:00:00
UKK3,Heating Tertiary,2010,12,0.0001832919844568376,2010/01/01 11:00:00
UKK3,Heating Tertiary,2010,13,0.00016967298561172887,2010/01/01 12:00:00
UKK3,Heating Tertiary,2010,14,0.0001603909863988425,2010/01/01 13:00:00
UKK3,Heating Tertiary,2010,15,0.00015610698676212572,2010/01/01 14:00:00
UKK3,Heating Tertiary,2010,16,0.0001561639867572921,2010/01/01 15:00:00
UKK3,Heating Tertiary,2010,17,0.0001578459866146585,2010/01/01 16:00:00
UKK3,Heating Tertiary,2010,18,0.00015839598656801855,2010/01/01 17:00:00
UKK3,Heating Tertiary,2010,19,0.00015915898650331608,2010/01/01 18:00:00
UKK3,Heating Tertiary,2010,20,0.00016266498620600727,2010/01/01 19:00:00
UKK3,Heating Tertiary,2010,21,0.00017331498530288723,2010/01/01 20:00:00
UKK3,Heating Tertiary,2010,22,0.00019451698350495753,2010/01/01 21:00:00
UKK3,Heating Tertiary,2010,23,0.00022613298082392063,2010/01/01 22:00:00
UKK3,Heating Tertiary,2010,24,0.00026363997764332684,2010/01/01 23:00:00
UKK3,Heating Tertiary,2010,25,0.0003154119732530611,2010/01/02 00:00:00
UKK3,Heating Tertiary,2010,26,0.0003445489707822434,2010/01/02 01:00:00
UKK3,Heating Tertiary,2010,27,0.0003612349693672704,2010/01/02 02:00:00
UKK3,Heating Tertiary,2010,28,0.0003712199685205424,2010/01/02 03:00:00
UKK3,Heating Tertiary,2010,29,0.0003769049680384543,2010/01/02 04:00:00
UKK3,Heating Tertiary,2010,30,0.00037250496841157436,2010/01/02 05:00:00
UKK3,Heating Tertiary,2010,31,0.00035329797004032804,2010/01/02 06:00:00
UKK3,Heating Tertiary,2010,32,0.0003212929727543522,2010/01/02 07:00:00
UKK3,Heating Tertiary,2010,33,0.00028304897599744366,2010/01/02 08:00:00
UKK3,Heating Tertiary,2010,34,0.00024586097915098613,2010/01/02 09:00:00
UKK3,Heating Tertiary,2010,35,0.00021582698169786944,2010/01/02 10:00:00
UKK3,Heating Tertiary,2010,36,0.00019437598351691436,2010/01/02 11:00:00
UKK3,Heating Tertiary,2010,37,0.00017866798484895283,2010/01/02 12:00:00
UKK3,Heating Tertiary,2010,38,0.00016740398580414008,2010/01/02 13:00:00
UKK3,Heating Tertiary,2010,39,0.00016220198624526967,2010/01/02 14:00:00
UKK3,Heating Tertiary,2010,40,0.00016264298620787289,2010/01/02 15:00:00
UKK3,Heating Tertiary,2010,41,0.0001649189860148681,2010/01/02 16:00:00
UKK3,Heating Tertiary,2010,42,0.0001657049859482153,2010/01/02 17:00:00
UKK3,Heating Tertiary,2010,43,0.00016550498596517527,2010/01/02 18:00:00
UKK3,Heating Tertiary,2010,44,0.00016723998581804727,2010/01/02 19:00:00
UKK3,Heating Tertiary,2010,45,0.00017627598505179438,2010/01/02 20:00:00
UKK3,Heating Tertiary,2010,46,0.00019831898318254792,2010/01/02 21:00:00
UKK3,Heating Tertiary,2010,47,0.0002332459802207382,2010/01/02 22:00:00
UKK3,Heating Tertiary,2010,48,0.000276175976580274,2010/01/02 23:00:00
UKK3,Heating Tertiary,2010,49,0.0003152699732651026,2010/01/03 00:00:00
UKK3,Heating Tertiary,2010,50,0.00034991397032729126,2010/01/03 01:00:00
UKK3,Heating Tertiary,2010,51,0.0003716369684851808,2010/01/03 02:00:00
UKK3,Heating Tertiary,2010,52,0.00038144596765337757,2010/01/03 03:00:00
UKK3,Heating Tertiary,2010,53,0.0003852599673299503,2010/01/03 04:00:00
UKK3,Heating Tertiary,2010,54,0.0003791909678446015,2010/01/03 05:00:00
UKK3,Heating Tertiary,2010,55,0.0003596999694974384,2010/01/03 06:00:00
UKK3,Heating Tertiary,2010,56,0.0003279699721881426,2010/01/03 07:00:00
UKK3,Heating Tertiary,2010,57,0.00028989097541724194,2010/01/03 08:00:00
UKK3,Heating Tertiary,2010,58,0.0002537109784853061,2010/01/03 09:00:00
UKK3,Heating Tertiary,2010,59,0.0002255689808717478,2010/01/03 10:00:00
UKK3,Heating Tertiary,2010,60,0.0002062499825099991,2010/01/03 11:00:00
UKK3,Heating Tertiary,2010,61,0.00019145298376478477,2010/01/03 12:00:00
UKK3,Heating Tertiary,2010,62,0.00017982398475092402,2010/01/03 13:00:00
UKK3,Heating Tertiary,2010,63,0.00017335598529941043,2010/01/03 14:00:00
UKK3,Heating Tertiary,2010,64,0.00017041698554863766,2010/01/03 15:00:00
UKK3,Heating Tertiary,2010,65,0.0001691769856537897,2010/01/03 16:00:00
UKK3,Heating Tertiary,2010,66,0.00016698298583984087,2010/01/03 17:00:00
UKK3,Heating Tertiary,2010,67,0.00016607598591675447,2010/01/03 18:00:00
UKK3,Heating Tertiary,2010,68,0.00016865398569814008,2010/01/03 19:00:00
UKK3,Heating Tertiary,2010,69,0.0001786579848498008,2010/01/03 20:00:00
UKK3,Heating Tertiary,2010,70,0.00019998498304127114,2010/01/03 21:00:00
UKK3,Heating Tertiary,2010,71,0.00023226198030418138,2010/01/03 22:00:00
UKK3,Heating Tertiary,2010,72,0.0002729639768526516,2010/01/03 23:00:00
UKK3,Heating Tertiary,2010,73,0.00029939697461113307,2010/01/04 00:00:00
UKK3,Heating Tertiary,2010,74,0.0003271409722584418,2010/01/04 01:00:00
UKK3,Heating Tertiary,2010,75,0.00034397897083057944,2010/01/04 02:00:00
UKK3,Heating Tertiary,2010,76,0.00035267597009307363,2010/01/04 03:00:00
UKK3,Heating Tertiary,2010,77,0.00035629996978575845,2010/01/04 04:00:00
UKK3,Heating Tertiary,2010,78,0.0003506329702663202,2010/01/04 05:00:00
UKK3,Heating Tertiary,2010,79,0.00033075897195163534,2010/01/04 06:00:00
UKK3,Heating Tertiary,2010,80,0.00029875597466548986,2010/01/04 07:00:00
UKK3,Heating Tertiary,2010,81,0.00026148597782598603,2010/01/04 08:00:00
UKK3,Heating Tertiary,2010,82,0.00022774798068696858,2010/01/04 09:00:00
UKK3,Heating Tertiary,2010,83,0.00020144798291720872,2010/01/04 10:00:00
UKK3,Heating Tertiary,2010,84,0.0001832919844568376,2010/01/04 11:00:00
UKK3,Heating Tertiary,2010,85,0.00016967298561172887,2010/01/04 12:00:00
UKK3,Heating Tertiary,2010,86,0.0001603909863988425,2010/01/04 13:00:00
UKK3,Heating Tertiary,2010,87,0.00015610698676212572,2010/01/04 14:00:00
UKK3,Heating Tertiary,2010,88,0.0001561639867572921,2010/01/04 15:00:00
UKK3,Heating Tertiary,2010,89,0.0001578459866146585,2010/01/04 16:00:00
UKK3,Heating Tertiary,2010,90,0.00015839598656801855,2010/01/04 17:00:00
UKK3,Heating Tertiary,2010,91,0.00015915898650331608,2010/01/04 18:00:00
UKK3,Heating Tertiary,2010,92,0.00016266498620600727,2010/01/04 19:00:00
UKK3,Heating Tertiary,2010,93,0.00017331498530288723,2010/01/04 20:00:00
UKK3,Heating Tertiary,2010,94,0.00019451698350495753,2010/01/04 21:00:00
UKK3,Heating Tertiary,2010,95,0.00022613298082392063,2010/01/04 22:00:00
UKK3,Heating Tertiary,2010,96,0.00026363997764332684,2010/01/04 23:00:00
UKK3,Heating Tertiary,2010,97,0.00034476897076358726,2010/01/05 00:00:00
UKK3,Heating Tertiary,2010,98,0.0003767169680543967,2010/01/05 01:00:00
UKK3,Heating Tertiary,2010,99,0.0003961069664101247,2010/01/05 02:00:00
UKK3,Heating Tertiary,2010,100,0.0004061209655609374,2010/01/05 03:00:00
UKK3,Heating Tertiary,2010,101,0.0004102949652069822,2010/01/05 04:00:00
UKK3,Heating Tertiary,2010,102,0.000403768965760387,2010/01/05 05:00:00
UKK3,Heating Tertiary,2010,103,0.0003808819677012047,2010/01/05 06:00:00
UKK3,Heating Tertiary,2010,104,0.00034402997082625444,2010/01/05 07:00:00
UKK3,Heating Tertiary,2010,105,0.0003011119744657011,2010/01/05 08:00:00
UKK3,Heating Tertiary,2010,106,0.0002622609777602661,2010/01/05 09:00:00
UKK3,Heating Tertiary,2010,107,0.00023197598032843417,2010/01/05 10:00:00
UKK3,Heating Tertiary,2010,108,0.00021106798210143268,2010/01/05 11:00:00
UKK3,Heating Tertiary,2010,109,0.00019538498343135114,2010/01/05 12:00:00
UKK3,Heating Tertiary,2010,110,0.00018469698433769358,2010/01/05 13:00:00
UKK3,Heating Tertiary,2010,111,0.00017976398475601203,2010/01/05 14:00:00
UKK3,Heating Tertiary,2010,112,0.00017982998475041522,2010/01/05 15:00:00
UKK3,Heating Tertiary,2010,113,0.0001817669845861576,2010/01/05 16:00:00
UKK3,Heating Tertiary,2010,114,0.000182398984532564,2010/01/05 17:00:00
UKK3,Heating Tertiary,2010,115,0.00018327698445810958,2010/01/05 18:00:00
UKK3,Heating Tertiary,2010,116,0.00018731598411560237,2010/01/05 19:00:00
UKK3,Heating Tertiary,2010,117,0.00019957998307561513,2010/01/05 20:00:00
UKK3,Heating Tertiary,2010,118,0.00022399498100522303,2010/01/05 21:00:00
UKK3,Heating Tertiary,2010,119,0.00026040197791790925,2010/01/05 22:00:00
UKK3,Heating Tertiary,2010,120,0.00030359197425539703,2010/01/05 23:00:00
UKK3,Heating Tertiary,2010,121,0.00029939697461113307,2010/01/06 00:00:00
UKK3,Heating Tertiary,2010,122,0.0003271409722584418,2010/01/06 01:00:00
UKK3,Heating Tertiary,2010,123,0.00034397897083057944,2010/01/06 02:00:00
UKK3,Heating Tertiary,2010,124,0.00035267597009307363,2010/01/06 03:00:00
UKK3,Heating Tertiary,2010,125,0.00035629996978575845,2010/01/06 04:00:00
UKK3,Heating Tertiary,2010,126,0.0003506329702663202,2010/01/06 05:00:00
UKK3,Heating Tertiary,2010,127,0.00033075897195163534,2010/01/06 06:00:00
UKK3,Heating Tertiary,2010,128,0.00029875597466548986,2010/01/06 07:00:00
UKK3,Heating Tertiary,2010,129,0.00026148597782598603,2010/01/06 08:00:00
UKK3,Heating Tertiary,2010,130,0.00022774798068696858,2010/01/06 09:00:00
UKK3,Heating Tertiary,2010,131,0.00020144798291720872,2010/01/06 10:00:00
UKK3,Heating Tertiary,2010,132,0.0001832919844568376,2010/01/06 11:00:00
UKK3,Heating Tertiary,2010,133,0.00016967298561172887,2010/01/06 12:00:00
UKK3,Heating Tertiary,2010,134,0.0001603909863988425,2010/01/06 13:00:00
UKK3,Heating Tertiary,2010,135,0.00015610698676212572,2010/01/06 14:00:00
UKK3,Heating Tertiary,2010,136,0.0001561639867572921,2010/01/06 15:00:00
UKK3,Heating Tertiary,2010,137,0.0001578459866146585,2010/01/06 16:00:00
UKK3,Heating Tertiary,2010,138,0.00015839598656801855,2010/01/06 17:00:00
UKK3,Heating Tertiary,2010,139,0.00015915898650331608,2010/01/06 18:00:00
UKK3,Heating Tertiary,2010,140,0.00016266498620600727,2010/01/06 19:00:00
UKK3,Heating Tertiary,2010,141,0.00017331498530288723,2010/01/06 20:00:00
UKK3,Heating Tertiary,2010,142,0.00019451698350495753,2010/01/06 21:00:00
UKK3,Heating Tertiary,2010,143,0.00022613298082392063,2010/01/06 22:00:00
UKK3,Heating Tertiary,2010,144,0.00026363997764332684,2010/01/06 23:00:00
UKK3,Heating Tertiary,2010,145,0.0003659139689704912,2010/01/07 00:00:00
UKK3,Heating Tertiary,2010,146,0.0003998219660950926,2010/01/07 01:00:00
UKK3,Heating Tertiary,2010,147,0.0004204019643499085,2010/01/07 02:00:00
UKK3,Heating Tertiary,2010,148,0.0004310309634485693,2010/01/07 03:00:00
UKK3,Heating Tertiary,2010,149,0.0004354599630729901,2010/01/07 04:00:00
UKK3,Heating Tertiary,2010,150,0.0004285339636603149,2010/01/07 05:00:00
UKK3,Heating Tertiary,2010,151,0.00040424396572010706,2010/01/07 06:00:00
UKK3,Heating Tertiary,2010,152,0.00036513096903688954,2010/01/07 07:00:00
UKK3,Heating Tertiary,2010,153,0.0003195809728995298,2010/01/07 08:00:00
UKK3,Heating Tertiary,2010,154,0.0002783469763961732,2010/01/07 09:00:00
UKK3,Heating Tertiary,2010,155,0.00024620397912189973,2010/01/07 10:00:00
UKK3,Heating Tertiary,2010,156,0.00022401398100361182,2010/01/07 11:00:00
UKK3,Heating Tertiary,2010,157,0.0002073689824151079,2010/01/07 12:00:00
UKK3,Heating Tertiary,2010,158,0.00019602498337707914,2010/01/07 13:00:00
UKK3,Heating Tertiary,2010,159,0.00019078898382109195,2010/01/07 14:00:00
UKK3,Heating Tertiary,2010,160,0.00019085998381507117,2010/01/07 15:00:00
UKK3,Heating Tertiary,2010,161,0.00019291598364072236,2010/01/07 16:00:00
UKK3,Heating Tertiary,2010,162,0.00019358698358382153,2010/01/07 17:00:00
UKK3,Heating Tertiary,2010,163,0.00019451898350478794,2010/01/07 18:00:00
UKK3,Heating Tertiary,2010,164,0.00019880498314133512,2010/01/07 19:00:00
UKK3,Heating Tertiary,2010,165,0.00021182198203749348,2010/01/07 20:00:00
UKK3,Heating Tertiary,2010,166,0.00023773397984015577,2010/01/07 21:00:00
UKK3,Heating Tertiary,2010,167,0.0002763739765634836,2010/01/07 22:00:00
UKK3,Heating Tertiary,2010,168,0.00032221297267633623,2010/01/07 23:00:00
UKK3,Heating Tertiary,2010,169,0.00034476897076358726,2010/01/08 00:00:00
UKK3,Heating Tertiary,2010,170,0.0003767169680543967,2010/01/08 01:00:00
UKK3,Heating Tertiary,2010,171,0.0003961069664101247,2010/01/08 02:00:00
UKK3,Heating Tertiary,2010,172,0.0004061209655609374,2010/01/08 03:00:00
UKK3,Heating Tertiary,2010,173,0.0004102949652069822,2010/01/08 04:00:00
UKK3,Heating Tertiary,2010,174,0.000403768965760387,2010/01/08 05:00:00
UKK3,Heating Tertiary,2010,175,0.0003808819677012047,2010/01/08 06:00:00
UKK3,Heating Tertiary,2010,176,0.00034402997082625444,2010/01/08 07:00:00
UKK3,Heating Tertiary,2010,177,0.0003011119744657011,2010/01/08 08:00:00
UKK3,Heating Tertiary,2010,178,0.0002622609777602661,2010/01/08 09:00:00
UKK3,Heating Tertiary,2010,179,0.00023197598032843417,2010/01/08 10:00:00
UKK3,Heating Tertiary,2010,180,0.00021106798210143268,2010/01/08 11:00:00
UKK3,Heating Tertiary,2010,181,0.00019538498343135114,2010/01/08 12:00:00
UKK3,Heating Tertiary,2010,182,0.00018469698433769358,2010/01/08 13:00:00
UKK3,Heating Tertiary,2010,183,0.00017976398475601203,2010/01/08 14:00:00
UKK3,Heating Tertiary,2010,184,0.00017982998475041522,2010/01/08 15:00:00
UKK3,Heating Tertiary,2010,185,0.0001817669845861576,2010/01/08 16:00:00
UKK3,Heating Tertiary,2010,186,0.000182398984532564,2010/01/08 17:00:00
UKK3,Heating Tertiary,2010,187,0.00018327698445810958,2010/01/08 18:00:00
UKK3,Heating Tertiary,2010,188,0.00018731598411560237,2010/01/08 19:00:00
UKK3,Heating Tertiary,2010,189,0.00019957998307561513,2010/01/08 20:00:00
UKK3,Heating Tertiary,2010,190,0.00022399498100522303,2010/01/08 21:00:00
UKK3,Heating Tertiary,2010,191,0.00026040197791790925,2010/01/08 22:00:00
UKK3,Heating Tertiary,2010,192,0.00030359197425539703,2010/01/08 23:00:00
UKK3,Heating Tertiary,2010,193,0.00038548896731053107,2010/01/09 00:00:00
UKK3,Heating Tertiary,2010,194,0.00042109896429080293,2010/01/09 01:00:00
UKK3,Heating Tertiary,2010,195,0.0004414909625615612,2010/01/09 02:00:00
UKK3,Heating Tertiary,2010,196,0.000453694961526662,2010/01/09 03:00:00
UKK3,Heating Tertiary,2010,197,0.00046064296093747156,2010/01/09 04:00:00
UKK3,Heating Tertiary,2010,198,0.00045526496139352597,2010/01/09 05:00:00
UKK3,Heating Tertiary,2010,199,0.0004317909633841213,2010/01/09 06:00:00
UKK3,Heating Tertiary,2010,200,0.0003926749667011583,2010/01/09 07:00:00
UKK3,Heating Tertiary,2010,201,0.0003459339706647953,2010/01/09 08:00:00
UKK3,Heating Tertiary,2010,202,0.0003004839745189556,2010/01/09 09:00:00
UKK3,Heating Tertiary,2010,203,0.00026377797763162445,2010/01/09 10:00:00
UKK3,Heating Tertiary,2010,204,0.00023755997985491095,2010/01/09 11:00:00
UKK3,Heating Tertiary,2010,205,0.00021836398148273185,2010/01/09 12:00:00
UKK3,Heating Tertiary,2010,206,0.0002045959826502583,2010/01/09 13:00:00
UKK3,Heating Tertiary,2010,207,0.00019823898318933192,2010/01/09 14:00:00
UKK3,Heating Tertiary,2010,208,0.00019877898314353993,2010/01/09 15:00:00
UKK3,Heating Tertiary,2010,209,0.00020155898290779594,2010/01/09 16:00:00
UKK3,Heating Tertiary,2010,210,0.0002025189828263879,2010/01/09 17:00:00
UKK3,Heating Tertiary,2010,211,0.00020227598284699433,2010/01/09 18:00:00
UKK3,Heating Tertiary,2010,212,0.00020439698266713348,2010/01/09 19:00:00
UKK3,Heating Tertiary,2010,213,0.00021544098173060226,2010/01/09 20:00:00
UKK3,Heating Tertiary,2010,214,0.00024237997944617494,2010/01/09 21:00:00
UKK3,Heating Tertiary,2010,215,0.00028506697582631716,2010/01/09 22:00:00
UKK3,Heating Tertiary,2010,216,0.0003375349713770305,2010/01/09 23:00:00
UKK3,Heating Tertiary,2010,217,0.00038531396732537115,2010/01/10 00:00:00
UKK3,Heating Tertiary,2010,218,0.0004276559637347693,2010/01/10 01:00:00
UKK3,Heating Tertiary,2010,219,0.000454204961483414,2010/01/10 02:00:00
UKK3,Heating Tertiary,2010,220,0.00046619296046683154,2010/01/10 03:00:00
UKK3,Heating Tertiary,2010,221,0.0004708539600715787,2010/01/10 04:00:00
UKK3,Heating Tertiary,2010,222,0.0004634359607006251,2010/01/10 05:00:00
UKK3,Heating Tertiary,2010,223,0.00043961596272056123,2010/01/10 06:00:00
UKK3,Heating Tertiary,2010,224,0.00040083596600910544,2010/01/10 07:00:00
UKK3,Heating Tertiary,2010,225,0.0003542969699556129,2010/01/10 08:00:00
UKK3,Heating Tertiary,2010,226,0.0003100789737052994,2010/01/10 09:00:00
UKK3,Heating Tertiary,2010,227,0.0002756839766219956,2010/01/10 10:00:00
UKK3,Heating Tertiary,2010,228,0.0002520729786242085,2010/01/10 11:00:00
UKK3,Heating Tertiary,2010,229,0.00023398898015773178,2010/01/10 12:00:00
UKK3,Heating Tertiary,2010,230,0.00021977598136299425,2010/01/10 13:00:00
UKK3,Heating Tertiary,2010,231,0.00021187098203333826,2010/01/10 14:00:00
UKK3,Heating Tertiary,2010,232,0.0002082789823379399,2010/01/10 15:00:00
UKK3,Heating Tertiary,2010,233,0.0002067629824664967,2010/01/10 16:00:00
UKK3,Heating Tertiary,2010,234,0.00020408098269393028,2010/01/10 17:00:00
UKK3,Heating Tertiary,2010,235,0.00020297298278788872,2010/01/10 18:00:00
UKK3,Heating Tertiary,2010,236,0.00020612398252068388,2010/01/10 19:00:00
UKK3,Heating Tertiary,2010,237,0.00021835098148383425,2010/01/10 20:00:00
UKK3,Heating Tertiary,2010,238,0.0002444169792734373,2010/01/10 21:00:00
UKK3,Heating Tertiary,2010,239,0.00028386497592824674,2010/01/10 22:00:00
UKK3,Heating Tertiary,2010,240,0.00033360897170995544,2010/01/10 23:00:00
UKK3,Heating Tertiary,2010,241,0.0003228189726249474,2010/01/11 00:00:00
UKK3,Heating Tertiary,2010,242,0.00035273297008824007,2010/01/11 01:00:00
UKK3,Heating Tertiary,2010,243,0.0003708889685486112,2010/01/11 02:00:00
UKK3,Heating Tertiary,2010,244,0.0003802649677535263,2010/01/11 03:00:00
UKK3,Heating Tertiary,2010,245,0.0003841739674220431,2010/01/11 04:00:00
UKK3,Heating Tertiary,2010,246,0.0003780629679402561,2010/01/11 05:00:00
UKK3,Heating Tertiary,2010,247,0.00035663396975743524,2010/01/11 06:00:00
UKK3,Heating Tertiary,2010,248,0.000322126972683629,2010/01/11 07:00:00
UKK3,Heating Tertiary,2010,249,0.00028194197609131716,2010/01/11 08:00:00
UKK3,Heating Tertiary,2010,250,0.0002455639791761717,2010/01/11 09:00:00
UKK3,Heating Tertiary,2010,251,0.00021720698158084545,2010/01/11 10:00:00
UKK3,Heating Tertiary,2010,252,0.00019763098324089033,2010/01/11 11:00:00
UKK3,Heating Tertiary,2010,253,0.0001829459844861784,2010/01/11 12:00:00
UKK3,Heating Tertiary,2010,254,0.00017293798533485683,2010/01/11 13:00:00
UKK3,Heating Tertiary,2010,255,0.0001683189857265481,2010/01/11 14:00:00
UKK3,Heating Tertiary,2010,256,0.00016838098572129044,2010/01/11 15:00:00
UKK3,Heating Tertiary,2010,257,0.00017019498556746326,2010/01/11 16:00:00
UKK3,Heating Tertiary,2010,258,0.00017078598551734643,2010/01/11 17:00:00
UKK3,Heating Tertiary,2010,259,0.00017160898544755606,2010/01/11 18:00:00
UKK3,Heating Tertiary,2010,260,0.00017538998512692721,2010/01/11 19:00:00
UKK3,Heating Tertiary,2010,261,0.00018687398415308398,2010/01/11 20:00:00
UKK3,Heating Tertiary,2010,262,0.0002097349822144711,2010/01/11 21:00:00
UKK3,Heating Tertiary,2010,263,0.00024382397932372373,2010/01/11 22:00:00
UKK3,Heating Tertiary,2010,264,0.00028426397589441154,2010/01/11 23:00:00
UKK3,Heating Tertiary,2010,265,0.00029939697461113307,2010/01/12 00:00:00
UKK3,Heating Tertiary,2010,266,0.0003271409722584418,2010/01/12 01:00:00
UKK3,Heating Tertiary,2010,267,0.00034397897083057944,2010/01/12 02:00:00
UKK3,Heating Tertiary,2010,268,0.00035267597009307363,2010/01/12 03:00:00
UKK3,Heating Tertiary,2010,269,0.00035629996978575845,2010/01/12 04:00:00
UKK3,Heating Tertiary,2010,270,0.0003506329702663202,2010/01/12 05:00:00
UKK3,Heating Tertiary,2010,271,0.00033075897195163534,2010/01/12 06:00:00
UKK3,Heating Tertiary,2010,272,0.00029875597466548986,2010/01/12 07:00:00
UKK3,Heating Tertiary,2010,273,0.00026148597782598603,2010/01/12 08:00:00
UKK3,Heating Tertiary,2010,274,0.00022774798068696858,2010/01/12 09:00:00
UKK3,Heating Tertiary,2010,275,0.00020144798291720872,2010/01/12 10:00:00
UKK3,Heating Tertiary,2010,276,0.0001832919844568376,2010/01/12 11:00:00
UKK3,Heating Tertiary,2010,277,0.00016967298561172887,2010/01/12 12:00:00
UKK3,Heating Tertiary,2010,278,0.0001603909863988425,2010/01/12 13:00:00
UKK3,Heating Tertiary,2010,279,0.00015610698676212572,2010/01/12 14:00:00
UKK3,Heating Tertiary,2010,280,0.0001561639867572921,2010/01/12 15:00:00
UKK3,Heating Tertiary,2010,281,0.0001578459866146585,2010/01/12 16:00:00
UKK3,Heating Tertiary,2010,282,0.00015839598656801855,2010/01/12 17:00:00
UKK3,Heating Tertiary,2010,283,0.00015915898650331608,2010/01/12 18:00:00
UKK3,Heating Tertiary,2010,284,0.00016266498620600727,2010/01/12 19:00:00
UKK3,Heating Tertiary,2010,285,0.00017331498530288723,2010/01/12 20:00:00
UKK3,Heating Tertiary,2010,286,0.00019451698350495753,2010/01/12 21:00:00
UKK3,Heating Tertiary,2010,287,0.00022613298082392063,2010/01/12 22:00:00
UKK3,Heating Tertiary,2010,288,0.00026363997764332684,2010/01/12 23:00:00
UKK3,Heating Tertiary,2010,289,0.0002550969783677733,2010/01/13 00:00:00
UKK3,Heating Tertiary,2010,290,0.00027873497636327077,2010/01/13 01:00:00
UKK3,Heating Tertiary,2010,291,0.0002930819751466451,2010/01/13 02:00:00
UKK3,Heating Tertiary,2010,292,0.0003004919745182771,2010/01/13 03:00:00
UKK3,Heating Tertiary,2010,293,0.00030357997425641464,2010/01/13 04:00:00
UKK3,Heating Tertiary,2010,294,0.00029875097466591387,2010/01/13 05:00:00
UKK3,Heating Tertiary,2010,295,0.0002818169761019172,2010/01/13 06:00:00
UKK3,Heating Tertiary,2010,296,0.0002545499784141589,2010/01/13 07:00:00
UKK3,Heating Tertiary,2010,297,0.00022279498110698302,2010/01/13 08:00:00
UKK3,Heating Tertiary,2010,298,0.00019404798354472874,2010/01/13 09:00:00
UKK3,Heating Tertiary,2010,299,0.00017163998544492723,2010/01/13 10:00:00
UKK3,Heating Tertiary,2010,300,0.0001561709867566985,2010/01/13 11:00:00
UKK3,Heating Tertiary,2010,301,0.00014456698774071777,2010/01/13 12:00:00
UKK3,Heating Tertiary,2010,302,0.00013665798841140097,2010/01/13 13:00:00
UKK3,Heating Tertiary,2010,303,0.000133007988720921,2010/01/13 14:00:00
UKK3,Heating Tertiary,2010,304,0.00013305698871676584,2010/01/13 15:00:00
UKK3,Heating Tertiary,2010,305,0.00013448998859524742,2010/01/13 16:00:00
UKK3,Heating Tertiary,2010,306,0.0001349589885554762,2010/01/13 17:00:00
UKK3,Heating Tertiary,2010,307,0.0001356089885003562,2010/01/13 18:00:00
UKK3,Heating Tertiary,2010,308,0.0001385959882470586,2010/01/13 19:00:00
UKK3,Heating Tertiary,2010,309,0.00014767098747749853,2010/01/13 20:00:00
UKK3,Heating Tertiary,2010,310,0.00016573598594558646,2010/01/13 21:00:00
UKK3,Heating Tertiary,2010,311,0.00019267298366132876,2010/01/13 22:00:00
UKK3,Heating Tertiary,2010,312,0.00022462998095137501,2010/01/13 23:00:00
UKK3,Heating Tertiary,2010,313,0.00021574798170456865,2010/01/14 00:00:00
UKK3,Heating Tertiary,2010,314,0.00023574098000916216,2010/01/14 01:00:00
UKK3,Heating Tertiary,2010,315,0.0002478749789801989,2010/01/14 02:00:00
UKK3,Heating Tertiary,2010,316,0.00025414097844884205,2010/01/14 03:00:00
UKK3,Heating Tertiary,2010,317,0.00025675297822734446,2010/01/14 04:00:00
UKK3,Heating Tertiary,2010,318,0.0002526689785736677,2010/01/14 05:00:00
UKK3,Heating Tertiary,2010,319,0.00023834697978817335,2010/01/14 06:00:00
UKK3,Heating Tertiary,2010,320,0.00021528598174374626,2010/01/14 07:00:00
UKK3,Heating Tertiary,2010,321,0.00018842898402121998,2010/01/14 08:00:00
UKK3,Heating Tertiary,2010,322,0.0001641159860829625,2010/01/14 09:00:00
UKK3,Heating Tertiary,2010,323,0.00014516498769000734,2010/01/14 10:00:00
UKK3,Heating Tertiary,2010,324,0.00013208098879953064,2010/01/14 11:00:00
UKK3,Heating Tertiary,2010,325,0.00012226798963167306,2010/01/14 12:00:00
UKK3,Heating Tertiary,2010,326,0.00011557899019890029,2010/01/14 13:00:00
UKK3,Heating Tertiary,2010,327,0.00011249199046067792,2010/01/14 14:00:00
UKK3,Heating Tertiary,2010,328,0.0001125329904572011,2010/01/14 15:00:00
UKK3,Heating Tertiary,2010,329,0.00011374499035442351,2010/01/14 16:00:00
UKK3,Heating Tertiary,2010,330,0.00011414099032084271,2010/01/14 17:00:00
UKK3,Heating Tertiary,2010,331,0.0001146909902742027,2010/01/14 18:00:00
UKK3,Heating Tertiary,2010,332,0.00011721799005991308,2010/01/14 19:00:00
UKK3,Heating Tertiary,2010,333,0.00012489198940915784,2010/01/14 20:00:00
