NUTS2_code,process,year,hour,load,datetime
BG33,Heating Tertiary,2010,61,0.00013003599613793196,2010/01/03 12:00:00
BG33,Heating Tertiary,2010,62,0.00012818699619284726,2010/01/03 13:00:00
BG33,Heating Tertiary,2010,63,0.00012704699622670523,2010/01/03 14:00:00
BG33,Heating Tertiary,2010,64,0.00012551799627211652,2010/01/03 15:00:00
BG33,Heating Tertiary,2010,65,0.0001252069962813532,2010/01/03 16:00:00
BG33,Heating Tertiary,2010,66,0.00012802299619771803,2010/01/03 17:00:00
BG33,Heating Tertiary,2010,67,0.00013712999592724022,2010/01/03 18:00:00
BG33,Heating Tertiary,2010,68,0.00015475899540365906,2010/01/03 19:00:00
BG33,Heating Tertiary,2010,69,0.00018041399464170579,2010/01/03 20:00:00
BG33,Heating Tertiary,2010,70,0.00021159699371557097,2010/01/03 21:00:00
BG33,Heating Tertiary,2010,71,0.00024258599279519796,2010/01/03 22:00:00
BG33,Heating Tertiary,2010,72,0.0002669139920726565,2010/01/03 23:00:00
BG33,Heating Tertiary,2010,73,0.00038803598847533425,2010/01/04 00:00:00
BG33,Heating Tertiary,2010,74,0.00040579198794798115,2010/01/04 01:00:00
BG33,Heating Tertiary,2010,75,0.00041507198767236526,2010/01/04 02:00:00
BG33,Heating Tertiary,2010,76,0.0004176329875963036,2010/01/04 03:00:00
BG33,Heating Tertiary,2010,77,0.000407857987886621,2010/01/04 04:00:00
BG33,Heating Tertiary,2010,78,0.0003816169886659785,2010/01/04 05:00:00
BG33,Heating Tertiary,2010,79,0.00034242798982989147,2010/01/04 06:00:00
BG33,Heating Tertiary,2010,80,0.00032900599022852466,2010/01/04 07:00:00
BG33,Heating Tertiary,2010,81,0.00028701499147565704,2010/01/04 08:00:00
BG33,Heating Tertiary,2010,82,0.00025499899242653195,2010/01/04 09:00:00
BG33,Heating Tertiary,2010,83,0.00023257699309246516,2010/01/04 10:00:00
BG33,Heating Tertiary,2010,84,0.0002158819935883065,2010/01/04 11:00:00
BG33,Heating Tertiary,2010,85,0.0002049289939136105,2010/01/04 12:00:00
BG33,Heating Tertiary,2010,86,0.00020036299404922067,2010/01/04 13:00:00
BG33,Heating Tertiary,2010,87,0.00020091499403282627,2010/01/04 14:00:00
BG33,Heating Tertiary,2010,88,0.00020280799397660417,2010/01/04 15:00:00
BG33,Heating Tertiary,2010,89,0.0002034689939569725,2010/01/04 16:00:00
BG33,Heating Tertiary,2010,90,0.000204783993917917,2010/01/04 17:00:00
BG33,Heating Tertiary,2010,91,0.00021047899374877557,2010/01/04 18:00:00
BG33,Heating Tertiary,2010,92,0.0002261429932835549,2010/01/04 19:00:00
BG33,Heating Tertiary,2010,93,0.000255518992411088,2010/01/04 20:00:00
BG33,Heating Tertiary,2010,94,0.0002975869911616687,2010/01/04 21:00:00
BG33,Heating Tertiary,2010,95,0.0003457059897325349,2010/01/04 22:00:00
BG33,Heating Tertiary,2010,96,0.00039027298840889536,2010/01/04 23:00:00
BG33,Heating Tertiary,2010,97,0.000465102986186445,2010/01/05 00:00:00
BG33,Heating Tertiary,2010,98,0.0004863869855543104,2010/01/05 01:00:00
BG33,Heating Tertiary,2010,99,0.0004975089852239872,2010/01/05 02:00:00
BG33,Heating Tertiary,2010,100,0.0005005799851327784,2010/01/05 03:00:00
BG33,Heating Tertiary,2010,101,0.0004888629854807733,2010/01/05 04:00:00
BG33,Heating Tertiary,2010,102,0.00045740998641492705,2010/01/05 05:00:00
BG33,Heating Tertiary,2010,103,0.0004104379878099952,2010/01/05 06:00:00
BG33,Heating Tertiary,2010,104,0.0003943509882877788,2010/01/05 07:00:00
BG33,Heating Tertiary,2010,105,0.00034401898978263874,2010/01/05 08:00:00
BG33,Heating Tertiary,2010,106,0.0003056439909223759,2010/01/05 09:00:00
BG33,Heating Tertiary,2010,107,0.0002787689917205632,2010/01/05 10:00:00
BG33,Heating Tertiary,2010,108,0.0002587579923148897,2010/01/05 11:00:00
BG33,Heating Tertiary,2010,109,0.0002456299927047912,2010/01/05 12:00:00
BG33,Heating Tertiary,2010,110,0.00024015699286733923,2010/01/05 13:00:00
BG33,Heating Tertiary,2010,111,0.0002408189928476778,2010/01/05 14:00:00
BG33,Heating Tertiary,2010,112,0.00024308799278028855,2010/01/05 15:00:00
BG33,Heating Tertiary,2010,113,0.00024387999275676616,2010/01/05 16:00:00
BG33,Heating Tertiary,2010,114,0.0002454549927099887,2010/01/05 17:00:00
BG33,Heating Tertiary,2010,115,0.00025228199250722683,2010/01/05 18:00:00
BG33,Heating Tertiary,2010,116,0.00027105599194963915,2010/01/05 19:00:00
BG33,Heating Tertiary,2010,117,0.00030626799090384307,2010/01/05 20:00:00
BG33,Heating Tertiary,2010,118,0.0003566899894063102,2010/01/05 21:00:00
BG33,Heating Tertiary,2010,119,0.00041436698769330377,2010/01/05 22:00:00
BG33,Heating Tertiary,2010,120,0.00046778498610678965,2010/01/05 23:00:00
BG33,Heating Tertiary,2010,121,0.00022878999320493902,2010/01/06 00:00:00
BG33,Heating Tertiary,2010,122,0.0002392599928939801,2010/01/06 01:00:00
BG33,Heating Tertiary,2010,123,0.00024473099273149144,2010/01/06 02:00:00
BG33,Heating Tertiary,2010,124,0.0002462419926866148,2010/01/06 03:00:00
BG33,Heating Tertiary,2010,125,0.00024047799285780553,2010/01/06 04:00:00
BG33,Heating Tertiary,2010,126,0.00022500599331732378,2010/01/06 05:00:00
BG33,Heating Tertiary,2010,127,0.00022191599340909676,2010/01/06 06:00:00
BG33,Heating Tertiary,2010,128,0.0001939859942386175,2010/01/06 07:00:00
BG33,Heating Tertiary,2010,129,0.0001692269949739596,2010/01/06 08:00:00
BG33,Heating Tertiary,2010,130,0.00015034999553460634,2010/01/06 09:00:00
BG33,Heating Tertiary,2010,131,0.00013712999592724022,2010/01/06 10:00:00
BG33,Heating Tertiary,2010,132,0.00012728599621960693,2010/01/06 11:00:00
BG33,Heating Tertiary,2010,133,0.00012082899641137976,2010/01/06 12:00:00
BG33,Heating Tertiary,2010,134,0.00011813599649136185,2010/01/06 13:00:00
BG33,Heating Tertiary,2010,135,0.00011846199648167965,2010/01/06 14:00:00
BG33,Heating Tertiary,2010,136,0.00011957799644853445,2010/01/06 15:00:00
BG33,Heating Tertiary,2010,137,0.00011996799643695146,2010/01/06 16:00:00
BG33,Heating Tertiary,2010,138,0.00012074299641393396,2010/01/06 17:00:00
BG33,Heating Tertiary,2010,139,0.0001241009963142014,2010/01/06 18:00:00
BG33,Heating Tertiary,2010,140,0.0001333369960398923,2010/01/06 19:00:00
BG33,Heating Tertiary,2010,141,0.00015065699552548845,2010/01/06 20:00:00
BG33,Heating Tertiary,2010,142,0.00017546099478880982,2010/01/06 21:00:00
BG33,Heating Tertiary,2010,143,0.0002038329939461617,2010/01/06 22:00:00
BG33,Heating Tertiary,2010,144,0.00023010999316573505,2010/01/06 23:00:00
BG33,Heating Tertiary,2010,145,0.0002705179919656178,2010/01/07 00:00:00
BG33,Heating Tertiary,2010,146,0.0002828969915979616,2010/01/07 01:00:00
BG33,Heating Tertiary,2010,147,0.00028936599140583235,2010/01/07 02:00:00
BG33,Heating Tertiary,2010,148,0.0002911519913527882,2010/01/07 03:00:00
BG33,Heating Tertiary,2010,149,0.0002843359915552233,2010/01/07 04:00:00
BG33,Heating Tertiary,2010,150,0.00026604299209852527,2010/01/07 05:00:00
BG33,Heating Tertiary,2010,151,0.0002623899922070193,2010/01/07 06:00:00
BG33,Heating Tertiary,2010,152,0.00022936599318783185,2010/01/07 07:00:00
BG33,Heating Tertiary,2010,153,0.00020009099405729908,2010/01/07 08:00:00
BG33,Heating Tertiary,2010,154,0.00017777199472017322,2010/01/07 09:00:00
BG33,Heating Tertiary,2010,155,0.00016214099518441373,2010/01/07 10:00:00
BG33,Heating Tertiary,2010,156,0.00015050199553009194,2010/01/07 11:00:00
BG33,Heating Tertiary,2010,157,0.00014286499575691077,2010/01/07 12:00:00
BG33,Heating Tertiary,2010,158,0.00013968199585144585,2010/01/07 13:00:00
BG33,Heating Tertiary,2010,159,0.00014006799583998162,2010/01/07 14:00:00
BG33,Heating Tertiary,2010,160,0.00014138699580080736,2010/01/07 15:00:00
BG33,Heating Tertiary,2010,161,0.00014184799578711562,2010/01/07 16:00:00
BG33,Heating Tertiary,2010,162,0.00014276399575991047,2010/01/07 17:00:00
BG33,Heating Tertiary,2010,163,0.00014673499564197182,2010/01/07 18:00:00
BG33,Heating Tertiary,2010,164,0.0001576549953176479,2010/01/07 19:00:00
BG33,Heating Tertiary,2010,165,0.00017813499470939207,2010/01/07 20:00:00
BG33,Heating Tertiary,2010,166,0.00020746099383841014,2010/01/07 21:00:00
BG33,Heating Tertiary,2010,167,0.00024100799284206454,2010/01/07 22:00:00
BG33,Heating Tertiary,2010,168,0.0002720769919193155,2010/01/07 23:00:00
BG33,Heating Tertiary,2010,169,0.00020892099379504815,2010/01/08 00:00:00
BG33,Heating Tertiary,2010,170,0.00021848099351111624,2010/01/08 01:00:00
BG33,Heating Tertiary,2010,171,0.00022347699336273507,2010/01/08 02:00:00
BG33,Heating Tertiary,2010,172,0.0002248559933217788,2010/01/08 03:00:00
BG33,Heating Tertiary,2010,173,0.00021959299347808984,2010/01/08 04:00:00
BG33,Heating Tertiary,2010,174,0.00020546499389769132,2010/01/08 05:00:00
BG33,Heating Tertiary,2010,175,0.000202643993981475,2010/01/08 06:00:00
BG33,Heating Tertiary,2010,176,0.00017713899473897326,2010/01/08 07:00:00
BG33,Heating Tertiary,2010,177,0.00015453099541043068,2010/01/08 08:00:00
BG33,Heating Tertiary,2010,178,0.00013729299592239911,2010/01/08 09:00:00
BG33,Heating Tertiary,2010,179,0.0001252209962809374,2010/01/08 10:00:00
BG33,Heating Tertiary,2010,180,0.00011623199654791063,2010/01/08 11:00:00
BG33,Heating Tertiary,2010,181,0.00011033499672305147,2010/01/08 12:00:00
BG33,Heating Tertiary,2010,182,0.00010787699679605405,2010/01/08 13:00:00
BG33,Heating Tertiary,2010,183,0.00010817399678723317,2010/01/08 14:00:00
BG33,Heating Tertiary,2010,184,0.00010919299675696887,2010/01/08 15:00:00
BG33,Heating Tertiary,2010,185,0.00010954899674639568,2010/01/08 16:00:00
BG33,Heating Tertiary,2010,186,0.00011025599672539778,2010/01/08 17:00:00
BG33,Heating Tertiary,2010,187,0.0001133229966343079,2010/01/08 18:00:00
BG33,Heating Tertiary,2010,188,0.00012175599638384788,2010/01/08 19:00:00
BG33,Heating Tertiary,2010,189,0.00013757299591408308,2010/01/08 20:00:00
BG33,Heating Tertiary,2010,190,0.00016022199524140803,2010/01/08 21:00:00
BG33,Heating Tertiary,2010,191,0.00018612999447194063,2010/01/08 22:00:00
BG33,Heating Tertiary,2010,192,0.00021012499375928936,2010/01/08 23:00:00
BG33,Heating Tertiary,2010,193,0.00029716799117411304,2010/01/09 00:00:00
BG33,Heating Tertiary,2010,194,0.0003048789909450964,2010/01/09 01:00:00
BG33,Heating Tertiary,2010,195,0.00030821999084586877,2010/01/09 02:00:00
BG33,Heating Tertiary,2010,196,0.00030235899101994045,2010/01/09 03:00:00
BG33,Heating Tertiary,2010,197,0.00028449699155044166,2010/01/09 04:00:00
BG33,Heating Tertiary,2010,198,0.000257118992363568,2010/01/09 05:00:00
BG33,Heating Tertiary,2010,199,0.00022574899329525668,2010/01/09 06:00:00
BG33,Heating Tertiary,2010,200,0.00019631099416956505,2010/01/09 07:00:00
BG33,Heating Tertiary,2010,201,0.00017313499485789203,2010/01/09 08:00:00
BG33,Heating Tertiary,2010,202,0.00015652699535114952,2010/01/09 09:00:00
BG33,Heating Tertiary,2010,203,0.00014428099571485559,2010/01/09 10:00:00
BG33,Heating Tertiary,2010,204,0.0001359629959619001,2010/01/09 11:00:00
BG33,Heating Tertiary,2010,205,0.00013268299605931607,2010/01/09 12:00:00
BG33,Heating Tertiary,2010,206,0.00013346599603606099,2010/01/09 13:00:00
BG33,Heating Tertiary,2010,207,0.0001351039959874124,2010/01/09 14:00:00
BG33,Heating Tertiary,2010,208,0.0001355179959751166,2010/01/09 15:00:00
BG33,Heating Tertiary,2010,209,0.0001354829959761561,2010/01/09 16:00:00
BG33,Heating Tertiary,2010,210,0.0001377619959084698,2010/01/09 17:00:00
BG33,Heating Tertiary,2010,211,0.0001471009956311016,2010/01/09 18:00:00
BG33,Heating Tertiary,2010,212,0.00016716499503520096,2010/01/09 19:00:00
BG33,Heating Tertiary,2010,213,0.00019739399413739995,2010/01/09 20:00:00
BG33,Heating Tertiary,2010,214,0.00023219299310386996,2010/01/09 21:00:00
BG33,Heating Tertiary,2010,215,0.0002629329921908922,2010/01/09 22:00:00
BG33,Heating Tertiary,2010,216,0.0002846869915447986,2010/01/09 23:00:00
BG33,Heating Tertiary,2010,217,0.0001679399950121835,2010/01/10 00:00:00
BG33,Heating Tertiary,2010,218,0.00017191899489400723,2010/01/10 01:00:00
BG33,Heating Tertiary,2010,219,0.00017289899486490123,2010/01/10 02:00:00
BG33,Heating Tertiary,2010,220,0.00016905699497900864,2010/01/10 03:00:00
BG33,Heating Tertiary,2010,221,0.0001591859952721772,2010/01/10 04:00:00
BG33,Heating Tertiary,2010,222,0.00014423999571607329,2010/01/10 05:00:00
BG33,Heating Tertiary,2010,223,0.00012714899622367582,2010/01/10 06:00:00
BG33,Heating Tertiary,2010,224,0.00011150999668815398,2010/01/10 07:00:00
BG33,Heating Tertiary,2010,225,9.968279703942173e-05,2010/01/10 08:00:00
BG33,Heating Tertiary,2010,226,9.142439728469613e-05,2010/01/10 09:00:00
BG33,Heating Tertiary,2010,227,8.497909747612148e-05,2010/01/10 10:00:00
BG33,Heating Tertiary,2010,228,8.021369761765382e-05,2010/01/10 11:00:00
BG33,Heating Tertiary,2010,229,7.762099769465701e-05,2010/01/10 12:00:00
BG33,Heating Tertiary,2010,230,7.651749772743093e-05,2010/01/10 13:00:00
BG33,Heating Tertiary,2010,231,7.583669774765067e-05,2010/01/10 14:00:00
BG33,Heating Tertiary,2010,232,7.4924497774743e-05,2010/01/10 15:00:00
BG33,Heating Tertiary,2010,233,7.473879778025829e-05,2010/01/10 16:00:00
BG33,Heating Tertiary,2010,234,7.641929773034747e-05,2010/01/10 17:00:00
BG33,Heating Tertiary,2010,235,8.185619756887158e-05,2010/01/10 18:00:00
BG33,Heating Tertiary,2010,236,9.237839725636234e-05,2010/01/10 19:00:00
BG33,Heating Tertiary,2010,237,0.00010769299680151885,2010/01/10 20:00:00
BG33,Heating Tertiary,2010,238,0.0001263069962486832,2010/01/10 21:00:00
BG33,Heating Tertiary,2010,239,0.0001448049956992928,2010/01/10 22:00:00
BG33,Heating Tertiary,2010,240,0.00015932599526801921,2010/01/10 23:00:00
BG33,Heating Tertiary,2010,241,0.00014859999558658132,2010/01/11 00:00:00
BG33,Heating Tertiary,2010,242,0.00015539999538462137,2010/01/11 01:00:00
BG33,Heating Tertiary,2010,243,0.0001589539952790676,2010/01/11 02:00:00
BG33,Heating Tertiary,2010,244,0.00015993499524993192,2010/01/11 03:00:00
BG33,Heating Tertiary,2010,245,0.00015619099536112868,2010/01/11 04:00:00
BG33,Heating Tertiary,2010,246,0.0001461429956595542,2010/01/11 05:00:00
BG33,Heating Tertiary,2010,247,0.00014413599571916206,2010/01/11 06:00:00
BG33,Heating Tertiary,2010,248,0.00012599499625794963,2010/01/11 07:00:00
BG33,Heating Tertiary,2010,249,0.00010991399673555518,2010/01/11 08:00:00
BG33,Heating Tertiary,2010,250,9.765329709969785e-05,2010/01/11 09:00:00
BG33,Heating Tertiary,2010,251,8.906669735471979e-05,2010/01/11 10:00:00
BG33,Heating Tertiary,2010,252,8.267329754460371e-05,2010/01/11 11:00:00
BG33,Heating Tertiary,2010,253,7.847879766918034e-05,2010/01/11 12:00:00
BG33,Heating Tertiary,2010,254,7.67300977211167e-05,2010/01/11 13:00:00
BG33,Heating Tertiary,2010,255,7.69413977148411e-05,2010/01/11 14:00:00
BG33,Heating Tertiary,2010,256,7.766659769330267e-05,2010/01/11 15:00:00
BG33,Heating Tertiary,2010,257,7.791989768577966e-05,2010/01/11 16:00:00
BG33,Heating Tertiary,2010,258,7.842309767083463e-05,2010/01/11 17:00:00
BG33,Heating Tertiary,2010,259,8.060389760606488e-05,2010/01/11 18:00:00
BG33,Heating Tertiary,2010,260,8.660209742791839e-05,2010/01/11 19:00:00
BG33,Heating Tertiary,2010,261,9.785219709379052e-05,2010/01/11 20:00:00
BG33,Heating Tertiary,2010,262,0.00011396299661529991,2010/01/11 21:00:00
BG33,Heating Tertiary,2010,263,0.00013238999606801817,2010/01/11 22:00:00
BG33,Heating Tertiary,2010,264,0.00014945699556112842,2010/01/11 23:00:00
BG33,Heating Tertiary,2010,265,0.00020892099379504815,2010/01/12 00:00:00
BG33,Heating Tertiary,2010,266,0.00021848099351111624,2010/01/12 01:00:00
BG33,Heating Tertiary,2010,267,0.00022347699336273507,2010/01/12 02:00:00
BG33,Heating Tertiary,2010,268,0.0002248559933217788,2010/01/12 03:00:00
BG33,Heating Tertiary,2010,269,0.00021959299347808984,2010/01/12 04:00:00
BG33,Heating Tertiary,2010,270,0.00020546499389769132,2010/01/12 05:00:00
BG33,Heating Tertiary,2010,271,0.000202643993981475,2010/01/12 06:00:00
BG33,Heating Tertiary,2010,272,0.00017713899473897326,2010/01/12 07:00:00
BG33,Heating Tertiary,2010,273,0.00015453099541043068,2010/01/12 08:00:00
BG33,Heating Tertiary,2010,274,0.00013729299592239911,2010/01/12 09:00:00
BG33,Heating Tertiary,2010,275,0.0001252209962809374,2010/01/12 10:00:00
BG33,Heating Tertiary,2010,276,0.00011623199654791063,2010/01/12 11:00:00
BG33,Heating Tertiary,2010,277,0.00011033499672305147,2010/01/12 12:00:00
BG33,Heating Tertiary,2010,278,0.00010787699679605405,2010/01/12 13:00:00
BG33,Heating Tertiary,2010,279,0.00010817399678723317,2010/01/12 14:00:00
BG33,Heating Tertiary,2010,280,0.00010919299675696887,2010/01/12 15:00:00
BG33,Heating Tertiary,2010,281,0.00010954899674639568,2010/01/12 16:00:00
BG33,Heating Tertiary,2010,282,0.00011025599672539778,2010/01/12 17:00:00
BG33,Heating Tertiary,2010,283,0.0001133229966343079,2010/01/12 18:00:00
BG33,Heating Tertiary,2010,284,0.00012175599638384788,2010/01/12 19:00:00
BG33,Heating Tertiary,2010,285,0.00013757299591408308,2010/01/12 20:00:00
BG33,Heating Tertiary,2010,286,0.00016022199524140803,2010/01/12 21:00:00
BG33,Heating Tertiary,2010,287,0.00018612999447194063,2010/01/12 22:00:00
BG33,Heating Tertiary,2010,288,0.00021012499375928936,2010/01/12 23:00:00
BG33,Heating Tertiary,2010,289,0.00029322699129116076,2010/01/13 00:00:00
BG33,Heating Tertiary,2010,290,0.0003066449908926462,2010/01/13 01:00:00
BG33,Heating Tertiary,2010,291,0.0003136569906843899,2010/01/13 02:00:00
BG33,Heating Tertiary,2010,292,0.0003155929906268907,2010/01/13 03:00:00
BG33,Heating Tertiary,2010,293,0.00030820599084628456,2010/01/13 04:00:00
BG33,Heating Tertiary,2010,294,0.00028837699143520565,2010/01/13 05:00:00
BG33,Heating Tertiary,2010,295,0.0002844169915528177,2010/01/13 06:00:00
BG33,Heating Tertiary,2010,296,0.0002486199926159882,2010/01/13 07:00:00
BG33,Heating Tertiary,2010,297,0.00021688799355842832,2010/01/13 08:00:00
BG33,Heating Tertiary,2010,298,0.0001926949942769602,2010/01/13 09:00:00
BG33,Heating Tertiary,2010,299,0.0001757509947801968,2010/01/13 10:00:00
BG33,Heating Tertiary,2010,300,0.00016313499515489192,2010/01/13 11:00:00
BG33,Heating Tertiary,2010,301,0.00015485899540068908,2010/01/13 12:00:00
BG33,Heating Tertiary,2010,302,0.00015140799550318373,2010/01/13 13:00:00
BG33,Heating Tertiary,2010,303,0.00015182599549076913,2010/01/13 14:00:00
BG33,Heating Tertiary,2010,304,0.00015325599544829815,2010/01/13 15:00:00
BG33,Heating Tertiary,2010,305,0.00015375599543344815,2010/01/13 16:00:00
BG33,Heating Tertiary,2010,306,0.00015474899540395606,2010/01/13 17:00:00
BG33,Heating Tertiary,2010,307,0.0001590529952761273,2010/01/13 18:00:00
BG33,Heating Tertiary,2010,308,0.00017088899492459823,2010/01/13 19:00:00
BG33,Heating Tertiary,2010,309,0.0001930879942652881,2010/01/13 20:00:00
BG33,Heating Tertiary,2010,310,0.00022487699332115509,2010/01/13 21:00:00
BG33,Heating Tertiary,2010,311,0.00026123899224120403,2010/01/13 22:00:00
BG33,Heating Tertiary,2010,312,0.00029491699124096777,2010/01/13 23:00:00
BG33,Heating Tertiary,2010,313,0.0003174959905703716,2010/01/14 00:00:00
BG33,Heating Tertiary,2010,314,0.00033202599013883074,2010/01/14 01:00:00
BG33,Heating Tertiary,2010,315,0.00033961798991334846,2010/01/14 02:00:00
BG33,Heating Tertiary,2010,316,0.00034171398985109725,2010/01/14 03:00:00
BG33,Heating Tertiary,2010,317,0.00033371599008863776,2010/01/14 04:00:00
BG33,Heating Tertiary,2010,318,0.00031224499072632627,2010/01/14 05:00:00
BG33,Heating Tertiary,2010,319,0.0002801799916786565,2010/01/14 06:00:00
BG33,Heating Tertiary,2010,320,0.00026919799200482176,2010/01/14 07:00:00
BG33,Heating Tertiary,2010,321,0.00023483999302525407,2010/01/14 08:00:00
BG33,Heating Tertiary,2010,322,0.00020864399380327505,2010/01/14 09:00:00
BG33,Heating Tertiary,2010,323,0.0001902979943481511,2010/01/14 10:00:00
BG33,Heating Tertiary,2010,324,0.00017663799475385296,2010/01/14 11:00:00
BG33,Heating Tertiary,2010,325,0.00016767599502002427,2010/01/14 12:00:00
BG33,Heating Tertiary,2010,326,0.00016393999513098344,2010/01/14 13:00:00
BG33,Heating Tertiary,2010,327,0.00016439199511755905,2010/01/14 14:00:00
BG33,Heating Tertiary,2010,328,0.00016594099507155375,2010/01/14 15:00:00
BG33,Heating Tertiary,2010,329,0.00016648199505548607,2010/01/14 16:00:00
BG33,Heating Tertiary,2010,330,0.00016755699502355863,2010/01/14 17:00:00
BG33,Heating Tertiary,2010,331,0.00017221699488515664,2010/01/14 18:00:00
BG33,Heating Tertiary,2010,332,0.00018503299450452153,2010/01/14 19:00:00
BG33,Heating Tertiary,2010,333,0.00020906899379065252,2010/01/14 20:00:00
BG33,Heating Tertiary,2010,334,0.00024348999276834916,2010/01/14 21:00:00
BG33,Heating Tertiary,2010,335,0.0002828619915990011,2010/01/14 22:00:00
BG33,Heating Tertiary,2010,336,0.00031932699051599094,2010/01/14 23:00:00
BG33,Heating Tertiary,2010,337,0.00036561098914135654,2010/01/15 00:00:00
BG33,Heating Tertiary,2010,338,0.0003823409886444757,2010/01/15 01:00:00
BG33,Heating Tertiary,2010,339,0.00039108398838480865,2010/01/15 02:00:00
BG33,Heating Tertiary,2010,340,0.000393497988313113,2010/01/15 03:00:00
