NUTS2_code,process,year,hour,load,datetime
HU23,Heating Tertiary,2010,121,0.0003654950128069434,2010/01/06 00:00:00
HU23,Heating Tertiary,2010,122,0.000384262013464539,2010/01/06 01:00:00
HU23,Heating Tertiary,2010,123,0.00039395601380421677,2010/01/06 02:00:00
HU23,Heating Tertiary,2010,124,0.00039796901394483224,2010/01/06 03:00:00
HU23,Heating Tertiary,2010,125,0.0003915740137207515,2010/01/06 04:00:00
HU23,Heating Tertiary,2010,126,0.00036931301294072626,2010/01/06 05:00:00
HU23,Heating Tertiary,2010,127,0.0003335330116869951,2010/01/06 06:00:00
HU23,Heating Tertiary,2010,128,0.00029191401022866546,2010/01/06 07:00:00
HU23,Heating Tertiary,2010,129,0.00025426000890926945,2010/01/06 08:00:00
HU23,Heating Tertiary,2010,130,0.0002249260078814062,2010/01/06 09:00:00
HU23,Heating Tertiary,2010,131,0.0002046670071715309,2010/01/06 10:00:00
HU23,Heating Tertiary,2010,132,0.0001894730066391332,2010/01/06 11:00:00
HU23,Heating Tertiary,2010,133,0.00017912900627667952,2010/01/06 12:00:00
HU23,Heating Tertiary,2010,134,0.000174366006109784,2010/01/06 13:00:00
HU23,Heating Tertiary,2010,135,0.00017444100611241196,2010/01/06 14:00:00
HU23,Heating Tertiary,2010,136,0.00017631400617804194,2010/01/06 15:00:00
HU23,Heating Tertiary,2010,137,0.00017692600619948637,2010/01/06 16:00:00
HU23,Heating Tertiary,2010,138,0.00017778600622962075,2010/01/06 17:00:00
HU23,Heating Tertiary,2010,139,0.0001817320063678886,2010/01/06 18:00:00
HU23,Heating Tertiary,2010,140,0.00019367500678637127,2010/01/06 19:00:00
HU23,Heating Tertiary,2010,141,0.0002174080076179755,2010/01/06 20:00:00
HU23,Heating Tertiary,2010,142,0.00025275700885660435,2010/01/06 21:00:00
HU23,Heating Tertiary,2010,143,0.0002946500103245349,2010/01/06 22:00:00
HU23,Heating Tertiary,2010,144,0.0003345580117229111,2010/01/06 23:00:00
HU23,Heating Tertiary,2010,145,0.0003224490112986118,2010/01/07 00:00:00
HU23,Heating Tertiary,2010,146,0.0003390050118787339,2010/01/07 01:00:00
HU23,Heating Tertiary,2010,147,0.00034755701217839595,2010/01/07 02:00:00
HU23,Heating Tertiary,2010,148,0.0003510980123024726,2010/01/07 03:00:00
HU23,Heating Tertiary,2010,149,0.00034545601210477693,2010/01/07 04:00:00
HU23,Heating Tertiary,2010,150,0.00032581701141662643,2010/01/07 05:00:00
HU23,Heating Tertiary,2010,151,0.0002942500103105189,2010/01/07 06:00:00
HU23,Heating Tertiary,2010,152,0.0002575340090239904,2010/01/07 07:00:00
HU23,Heating Tertiary,2010,153,0.00022431500785999675,2010/01/07 08:00:00
HU23,Heating Tertiary,2010,154,0.00019843500695316166,2010/01/07 09:00:00
HU23,Heating Tertiary,2010,155,0.0001805620063268918,2010/01/07 10:00:00
HU23,Heating Tertiary,2010,156,0.00016715800585721566,2010/01/07 11:00:00
HU23,Heating Tertiary,2010,157,0.00015803200553744068,2010/01/07 12:00:00
HU23,Heating Tertiary,2010,158,0.00015383000539020262,2010/01/07 13:00:00
HU23,Heating Tertiary,2010,159,0.0001538960053925153,2010/01/07 14:00:00
HU23,Heating Tertiary,2010,160,0.00015554800545040134,2010/01/07 15:00:00
HU23,Heating Tertiary,2010,161,0.0001560880054693229,2010/01/07 16:00:00
HU23,Heating Tertiary,2010,162,0.0001568470054959183,2010/01/07 17:00:00
HU23,Heating Tertiary,2010,163,0.00016032800561789252,2010/01/07 18:00:00
HU23,Heating Tertiary,2010,164,0.0001708640059870739,2010/01/07 19:00:00
HU23,Heating Tertiary,2010,165,0.00019180200672074135,2010/01/07 20:00:00
HU23,Heating Tertiary,2010,166,0.00022298800781349868,2010/01/07 21:00:00
HU23,Heating Tertiary,2010,167,0.0002599470091085419,2010/01/07 22:00:00
HU23,Heating Tertiary,2010,168,0.00029515501034223007,2010/01/07 23:00:00
HU23,Heating Tertiary,2010,169,0.0003654950128069434,2010/01/08 00:00:00
HU23,Heating Tertiary,2010,170,0.000384262013464539,2010/01/08 01:00:00
HU23,Heating Tertiary,2010,171,0.00039395601380421677,2010/01/08 02:00:00
HU23,Heating Tertiary,2010,172,0.00039796901394483224,2010/01/08 03:00:00
HU23,Heating Tertiary,2010,173,0.0003915740137207515,2010/01/08 04:00:00
HU23,Heating Tertiary,2010,174,0.00036931301294072626,2010/01/08 05:00:00
HU23,Heating Tertiary,2010,175,0.0003335330116869951,2010/01/08 06:00:00
HU23,Heating Tertiary,2010,176,0.00029191401022866546,2010/01/08 07:00:00
HU23,Heating Tertiary,2010,177,0.00025426000890926945,2010/01/08 08:00:00
HU23,Heating Tertiary,2010,178,0.0002249260078814062,2010/01/08 09:00:00
HU23,Heating Tertiary,2010,179,0.0002046670071715309,2010/01/08 10:00:00
HU23,Heating Tertiary,2010,180,0.0001894730066391332,2010/01/08 11:00:00
HU23,Heating Tertiary,2010,181,0.00017912900627667952,2010/01/08 12:00:00
HU23,Heating Tertiary,2010,182,0.000174366006109784,2010/01/08 13:00:00
HU23,Heating Tertiary,2010,183,0.00017444100611241196,2010/01/08 14:00:00
HU23,Heating Tertiary,2010,184,0.00017631400617804194,2010/01/08 15:00:00
HU23,Heating Tertiary,2010,185,0.00017692600619948637,2010/01/08 16:00:00
HU23,Heating Tertiary,2010,186,0.00017778600622962075,2010/01/08 17:00:00
HU23,Heating Tertiary,2010,187,0.0001817320063678886,2010/01/08 18:00:00
HU23,Heating Tertiary,2010,188,0.00019367500678637127,2010/01/08 19:00:00
HU23,Heating Tertiary,2010,189,0.0002174080076179755,2010/01/08 20:00:00
HU23,Heating Tertiary,2010,190,0.00025275700885660435,2010/01/08 21:00:00
HU23,Heating Tertiary,2010,191,0.0002946500103245349,2010/01/08 22:00:00
HU23,Heating Tertiary,2010,192,0.0003345580117229111,2010/01/08 23:00:00
HU23,Heating Tertiary,2010,193,0.0003560130124746943,2010/01/09 00:00:00
HU23,Heating Tertiary,2010,194,0.00036584101281906726,2010/01/09 01:00:00
HU23,Heating Tertiary,2010,195,0.00037140801301413495,2010/01/09 02:00:00
HU23,Heating Tertiary,2010,196,0.0003670120128600991,2010/01/09 03:00:00
HU23,Heating Tertiary,2010,197,0.00034802801219489983,2010/01/09 04:00:00
HU23,Heating Tertiary,2010,198,0.0003164570110886521,2010/01/09 05:00:00
HU23,Heating Tertiary,2010,199,0.0002787690097680647,2010/01/09 06:00:00
HU23,Heating Tertiary,2010,200,0.00024214900848490005,2010/01/09 07:00:00
HU23,Heating Tertiary,2010,201,0.0002125900074491528,2010/01/09 08:00:00
HU23,Heating Tertiary,2010,202,0.00019147600670931832,2010/01/09 09:00:00
HU23,Heating Tertiary,2010,203,0.0001760140061675299,2010/01/09 10:00:00
HU23,Heating Tertiary,2010,204,0.00016493700577939187,2010/01/09 11:00:00
HU23,Heating Tertiary,2010,205,0.00015983700560068793,2010/01/09 12:00:00
HU23,Heating Tertiary,2010,206,0.0001602830056163157,2010/01/09 13:00:00
HU23,Heating Tertiary,2010,207,0.0001625200056947002,2010/01/09 14:00:00
HU23,Heating Tertiary,2010,208,0.00016328800572161086,2010/01/09 15:00:00
HU23,Heating Tertiary,2010,209,0.00016309500571484817,2010/01/09 16:00:00
HU23,Heating Tertiary,2010,210,0.00016482800577557249,2010/01/09 17:00:00
HU23,Heating Tertiary,2010,211,0.00017378400608939075,2010/01/09 18:00:00
HU23,Heating Tertiary,2010,212,0.00019555900685238665,2010/01/09 19:00:00
HU23,Heating Tertiary,2010,213,0.00023002000805989994,2010/01/09 20:00:00
HU23,Heating Tertiary,2010,214,0.00027231700954198667,2010/01/09 21:00:00
HU23,Heating Tertiary,2010,215,0.0003109450108955116,2010/01/09 22:00:00
HU23,Heating Tertiary,2010,216,0.00033960101189961777,2010/01/09 23:00:00
HU23,Heating Tertiary,2010,217,0.0003137250109929228,2010/01/10 00:00:00
HU23,Heating Tertiary,2010,218,0.00032198601128238824,2010/01/10 01:00:00
HU23,Heating Tertiary,2010,219,0.0003251750113941308,2010/01/10 02:00:00
HU23,Heating Tertiary,2010,220,0.000320006011213009,2010/01/10 03:00:00
HU23,Heating Tertiary,2010,221,0.0003035090106349542,2010/01/10 04:00:00
HU23,Heating Tertiary,2010,222,0.0002766980096954969,2010/01/10 05:00:00
HU23,Heating Tertiary,2010,223,0.0002445580085693114,2010/01/10 06:00:00
HU23,Heating Tertiary,2010,224,0.00021404500750013598,2010/01/10 07:00:00
HU23,Heating Tertiary,2010,225,0.00019032500666898728,2010/01/10 08:00:00
HU23,Heating Tertiary,2010,226,0.00017403600609822075,2010/01/10 09:00:00
HU23,Heating Tertiary,2010,227,0.0001615550056608866,2010/01/10 10:00:00
HU23,Heating Tertiary,2010,228,0.0001517580053175997,2010/01/10 11:00:00
HU23,Heating Tertiary,2010,229,0.00014631200512677195,2010/01/10 12:00:00
HU23,Heating Tertiary,2010,230,0.00014384000504015306,2010/01/10 13:00:00
HU23,Heating Tertiary,2010,231,0.000142789005003326,2010/01/10 14:00:00
HU23,Heating Tertiary,2010,232,0.00014093900493850203,2010/01/10 15:00:00
HU23,Heating Tertiary,2010,233,0.0001401830049120118,2010/01/10 16:00:00
HU23,Heating Tertiary,2010,234,0.0001423810049890297,2010/01/10 17:00:00
HU23,Heating Tertiary,2010,235,0.00015086400528627398,2010/01/10 18:00:00
HU23,Heating Tertiary,2010,236,0.00016890500591843055,2010/01/10 19:00:00
HU23,Heating Tertiary,2010,237,0.0001961810068741815,2010/01/10 20:00:00
HU23,Heating Tertiary,2010,238,0.00023055000807847113,2010/01/10 21:00:00
HU23,Heating Tertiary,2010,239,0.00026623800932897853,2010/01/10 22:00:00
HU23,Heating Tertiary,2010,240,0.0002954370103521114,2010/01/10 23:00:00
HU23,Heating Tertiary,2010,241,0.0002990540104788511,2010/01/11 00:00:00
HU23,Heating Tertiary,2010,242,0.0003144090110168902,2010/01/11 01:00:00
HU23,Heating Tertiary,2010,243,0.0003223410112948274,2010/01/11 02:00:00
HU23,Heating Tertiary,2010,244,0.00032562501140989876,2010/01/11 03:00:00
HU23,Heating Tertiary,2010,245,0.00032039101122649944,2010/01/11 04:00:00
HU23,Heating Tertiary,2010,246,0.000302178010588316,2010/01/11 05:00:00
HU23,Heating Tertiary,2010,247,0.00027290100956245004,2010/01/11 06:00:00
HU23,Heating Tertiary,2010,248,0.00023884800836923301,2010/01/11 07:00:00
HU23,Heating Tertiary,2010,249,0.0002080400072897208,2010/01/11 08:00:00
HU23,Heating Tertiary,2010,250,0.00018403800644869084,2010/01/11 09:00:00
HU23,Heating Tertiary,2010,251,0.00016746200586786788,2010/01/11 10:00:00
HU23,Heating Tertiary,2010,252,0.0001550300054322506,2010/01/11 11:00:00
HU23,Heating Tertiary,2010,253,0.0001465660051356721,2010/01/11 12:00:00
HU23,Heating Tertiary,2010,254,0.00014266900499912118,2010/01/11 13:00:00
HU23,Heating Tertiary,2010,255,0.0001427310050012937,2010/01/11 14:00:00
HU23,Heating Tertiary,2010,256,0.000144263005054975,2010/01/11 15:00:00
HU23,Heating Tertiary,2010,257,0.00014476400507253001,2010/01/11 16:00:00
HU23,Heating Tertiary,2010,258,0.00014546700509716315,2010/01/11 17:00:00
HU23,Heating Tertiary,2010,259,0.00014869500521027222,2010/01/11 18:00:00
HU23,Heating Tertiary,2010,260,0.0001584670055526831,2010/01/11 19:00:00
HU23,Heating Tertiary,2010,261,0.00017788600623312476,2010/01/11 20:00:00
HU23,Heating Tertiary,2010,262,0.00020681000724662163,2010/01/11 21:00:00
HU23,Heating Tertiary,2010,263,0.00024108700844768755,2010/01/11 22:00:00
HU23,Heating Tertiary,2010,264,0.00027374000959184855,2010/01/11 23:00:00
HU23,Heating Tertiary,2010,265,0.00034437401206686367,2010/01/12 00:00:00
HU23,Heating Tertiary,2010,266,0.0003620550126864058,2010/01/12 01:00:00
HU23,Heating Tertiary,2010,267,0.00037118901300646116,2010/01/12 02:00:00
HU23,Heating Tertiary,2010,268,0.0003749700131389474,2010/01/12 03:00:00
HU23,Heating Tertiary,2010,269,0.0003689440129277964,2010/01/12 04:00:00
HU23,Heating Tertiary,2010,270,0.0003479700121928675,2010/01/12 05:00:00
HU23,Heating Tertiary,2010,271,0.0003142580110115991,2010/01/12 06:00:00
HU23,Heating Tertiary,2010,272,0.00027504500963757575,2010/01/12 07:00:00
HU23,Heating Tertiary,2010,273,0.00023956700839442677,2010/01/12 08:00:00
HU23,Heating Tertiary,2010,274,0.00021192700742592128,2010/01/12 09:00:00
HU23,Heating Tertiary,2010,275,0.00019283900675707785,2010/01/12 10:00:00
HU23,Heating Tertiary,2010,276,0.0001785240062554803,2010/01/12 11:00:00
HU23,Heating Tertiary,2010,277,0.0001687770059139455,2010/01/12 12:00:00
HU23,Heating Tertiary,2010,278,0.00016429000575672096,2010/01/12 13:00:00
HU23,Heating Tertiary,2010,279,0.0001643600057591738,2010/01/12 14:00:00
HU23,Heating Tertiary,2010,280,0.00016612500582101938,2010/01/12 15:00:00
HU23,Heating Tertiary,2010,281,0.00016670200584123745,2010/01/12 16:00:00
HU23,Heating Tertiary,2010,282,0.00016751200586961984,2010/01/12 17:00:00
HU23,Heating Tertiary,2010,283,0.00017123000599989855,2010/01/12 18:00:00
HU23,Heating Tertiary,2010,284,0.0001824820063941686,2010/01/12 19:00:00
HU23,Heating Tertiary,2010,285,0.00020484400717773297,2010/01/12 20:00:00
HU23,Heating Tertiary,2010,286,0.0002381500083447751,2010/01/12 21:00:00
HU23,Heating Tertiary,2010,287,0.0002776210097278388,2010/01/12 22:00:00
HU23,Heating Tertiary,2010,288,0.0003152240110454478,2010/01/12 23:00:00
HU23,Heating Tertiary,2010,289,0.0003654950128069434,2010/01/13 00:00:00
HU23,Heating Tertiary,2010,290,0.000384262013464539,2010/01/13 01:00:00
HU23,Heating Tertiary,2010,291,0.00039395601380421677,2010/01/13 02:00:00
HU23,Heating Tertiary,2010,292,0.00039796901394483224,2010/01/13 03:00:00
HU23,Heating Tertiary,2010,293,0.0003915740137207515,2010/01/13 04:00:00
HU23,Heating Tertiary,2010,294,0.00036931301294072626,2010/01/13 05:00:00
HU23,Heating Tertiary,2010,295,0.0003335330116869951,2010/01/13 06:00:00
HU23,Heating Tertiary,2010,296,0.00029191401022866546,2010/01/13 07:00:00
HU23,Heating Tertiary,2010,297,0.00025426000890926945,2010/01/13 08:00:00
HU23,Heating Tertiary,2010,298,0.0002249260078814062,2010/01/13 09:00:00
HU23,Heating Tertiary,2010,299,0.0002046670071715309,2010/01/13 10:00:00
HU23,Heating Tertiary,2010,300,0.0001894730066391332,2010/01/13 11:00:00
HU23,Heating Tertiary,2010,301,0.00017912900627667952,2010/01/13 12:00:00
HU23,Heating Tertiary,2010,302,0.000174366006109784,2010/01/13 13:00:00
HU23,Heating Tertiary,2010,303,0.00017444100611241196,2010/01/13 14:00:00
HU23,Heating Tertiary,2010,304,0.00017631400617804194,2010/01/13 15:00:00
HU23,Heating Tertiary,2010,305,0.00017692600619948637,2010/01/13 16:00:00
HU23,Heating Tertiary,2010,306,0.00017778600622962075,2010/01/13 17:00:00
HU23,Heating Tertiary,2010,307,0.0001817320063678886,2010/01/13 18:00:00
HU23,Heating Tertiary,2010,308,0.00019367500678637127,2010/01/13 19:00:00
HU23,Heating Tertiary,2010,309,0.0002174080076179755,2010/01/13 20:00:00
HU23,Heating Tertiary,2010,310,0.00025275700885660435,2010/01/13 21:00:00
HU23,Heating Tertiary,2010,311,0.0002946500103245349,2010/01/13 22:00:00
HU23,Heating Tertiary,2010,312,0.0003345580117229111,2010/01/13 23:00:00
HU23,Heating Tertiary,2010,313,0.0003654950128069434,2010/01/14 00:00:00
HU23,Heating Tertiary,2010,314,0.000384262013464539,2010/01/14 01:00:00
HU23,Heating Tertiary,2010,315,0.00039395601380421677,2010/01/14 02:00:00
HU23,Heating Tertiary,2010,316,0.00039796901394483224,2010/01/14 03:00:00
HU23,Heating Tertiary,2010,317,0.0003915740137207515,2010/01/14 04:00:00
HU23,Heating Tertiary,2010,318,0.00036931301294072626,2010/01/14 05:00:00
HU23,Heating Tertiary,2010,319,0.0003335330116869951,2010/01/14 06:00:00
HU23,Heating Tertiary,2010,320,0.00029191401022866546,2010/01/14 07:00:00
HU23,Heating Tertiary,2010,321,0.00025426000890926945,2010/01/14 08:00:00
HU23,Heating Tertiary,2010,322,0.0002249260078814062,2010/01/14 09:00:00
HU23,Heating Tertiary,2010,323,0.0002046670071715309,2010/01/14 10:00:00
HU23,Heating Tertiary,2010,324,0.0001894730066391332,2010/01/14 11:00:00
HU23,Heating Tertiary,2010,325,0.00017912900627667952,2010/01/14 12:00:00
HU23,Heating Tertiary,2010,326,0.000174366006109784,2010/01/14 13:00:00
HU23,Heating Tertiary,2010,327,0.00017444100611241196,2010/01/14 14:00:00
HU23,Heating Tertiary,2010,328,0.00017631400617804194,2010/01/14 15:00:00
HU23,Heating Tertiary,2010,329,0.00017692600619948637,2010/01/14 16:00:00
HU23,Heating Tertiary,2010,330,0.00017778600622962075,2010/01/14 17:00:00
HU23,Heating Tertiary,2010,331,0.0001817320063678886,2010/01/14 18:00:00
HU23,Heating Tertiary,2010,332,0.00019367500678637127,2010/01/14 19:00:00
HU23,Heating Tertiary,2010,333,0.0002174080076179755,2010/01/14 20:00:00
HU23,Heating Tertiary,2010,334,0.00025275700885660435,2010/01/14 21:00:00
HU23,Heating Tertiary,2010,335,0.0002946500103245349,2010/01/14 22:00:00
HU23,Heating Tertiary,2010,336,0.0003345580117229111,2010/01/14 23:00:00
HU23,Heating Tertiary,2010,337,0.00034437401206686367,2010/01/15 00:00:00
HU23,Heating Tertiary,2010,338,0.0003620550126864058,2010/01/15 01:00:00
HU23,Heating Tertiary,2010,339,0.00037118901300646116,2010/01/15 02:00:00
HU23,Heating Tertiary,2010,340,0.0003749700131389474,2010/01/15 03:00:00
