NUTS2_code,process,year,hour,load,datetime
AT32,Heating Tertiary,2010,121,0.00034137102874344093,2010/01/06 00:00:00
AT32,Heating Tertiary,2010,122,0.00036211003048966495,2010/01/06 01:00:00
AT32,Heating Tertiary,2010,123,0.00037150603128080815,2010/01/06 02:00:00
AT32,Heating Tertiary,2010,124,0.00037495803157146663,2010/01/06 03:00:00
AT32,Heating Tertiary,2010,125,0.0003686530310405856,2010/01/06 04:00:00
AT32,Heating Tertiary,2010,126,0.0003492840294097156,2010/01/06 05:00:00
AT32,Heating Tertiary,2010,127,0.00031815102678831676,2010/01/06 06:00:00
AT32,Heating Tertiary,2010,128,0.00028109002366778025,2010/01/06 07:00:00
AT32,Heating Tertiary,2010,129,0.00024609002072078,2010/01/06 08:00:00
AT32,Heating Tertiary,2010,130,0.00021898601843862295,2010/01/06 09:00:00
AT32,Heating Tertiary,2010,131,0.00020033001686778763,2010/01/06 10:00:00
AT32,Heating Tertiary,2010,132,0.0001859980156610331,2010/01/06 11:00:00
AT32,Heating Tertiary,2010,133,0.00017484101472161357,2010/01/06 12:00:00
AT32,Heating Tertiary,2010,134,0.00016865601420083652,2010/01/06 13:00:00
AT32,Heating Tertiary,2010,135,0.00016587201396642376,2010/01/06 14:00:00
AT32,Heating Tertiary,2010,136,0.00016462201386117375,2010/01/06 15:00:00
AT32,Heating Tertiary,2010,137,0.0001625120136835117,2010/01/06 16:00:00
AT32,Heating Tertiary,2010,138,0.0001617080136158149,2010/01/06 17:00:00
AT32,Heating Tertiary,2010,139,0.00016440301384273393,2010/01/06 18:00:00
AT32,Heating Tertiary,2010,140,0.0001744770146909648,2010/01/06 19:00:00
AT32,Heating Tertiary,2010,141,0.00019557201646716398,2010/01/06 20:00:00
AT32,Heating Tertiary,2010,142,0.00022728101913706205,2010/01/06 21:00:00
AT32,Heating Tertiary,2010,143,0.00026701702248283356,2010/01/06 22:00:00
AT32,Heating Tertiary,2010,144,0.00030801802593511806,2010/01/06 23:00:00
AT32,Heating Tertiary,2010,145,0.0002857750240622573,2010/01/07 00:00:00
AT32,Heating Tertiary,2010,146,0.0003002140252780212,2010/01/07 01:00:00
AT32,Heating Tertiary,2010,147,0.0003076840259069953,2010/01/07 02:00:00
AT32,Heating Tertiary,2010,148,0.0003106380261557221,2010/01/07 03:00:00
AT32,Heating Tertiary,2010,149,0.0003053150257075255,2010/01/07 04:00:00
AT32,Heating Tertiary,2010,150,0.0002876280242182799,2010/01/07 05:00:00
AT32,Heating Tertiary,2010,151,0.0002595220218517545,2010/01/07 06:00:00
AT32,Heating Tertiary,2010,152,0.00022708901912089566,2010/01/07 07:00:00
AT32,Heating Tertiary,2010,153,0.00019785201665914,2010/01/07 08:00:00
AT32,Heating Tertiary,2010,154,0.0001751600147484734,2010/01/07 09:00:00
AT32,Heating Tertiary,2010,155,0.00015945001342569128,2010/01/07 10:00:00
AT32,Heating Tertiary,2010,156,0.00014768301243490978,2010/01/07 11:00:00
AT32,Heating Tertiary,2010,157,0.00013972201176459353,2010/01/07 12:00:00
AT32,Heating Tertiary,2010,158,0.0001361160114609683,2010/01/07 13:00:00
AT32,Heating Tertiary,2010,159,0.0001362320114707355,2010/01/07 14:00:00
AT32,Heating Tertiary,2010,160,0.00013766201159114152,2010/01/07 15:00:00
AT32,Heating Tertiary,2010,161,0.0001381340116308839,2010/01/07 16:00:00
AT32,Heating Tertiary,2010,162,0.00013884601169083431,2010/01/07 17:00:00
AT32,Heating Tertiary,2010,163,0.0001420680119621267,2010/01/07 18:00:00
AT32,Heating Tertiary,2010,164,0.00015162901276716303,2010/01/07 19:00:00
AT32,Heating Tertiary,2010,165,0.0001704140143488602,2010/01/07 20:00:00
AT32,Heating Tertiary,2010,166,0.0001981860166872628,2010/01/07 21:00:00
AT32,Heating Tertiary,2010,167,0.00023088701944068727,2010/01/07 22:00:00
AT32,Heating Tertiary,2010,168,0.0002618820220504665,2010/01/07 23:00:00
AT32,Heating Tertiary,2010,169,0.00030215402544136923,2010/01/08 00:00:00
AT32,Heating Tertiary,2010,170,0.0003174200267267666,2010/01/08 01:00:00
AT32,Heating Tertiary,2010,171,0.00032531902739186245,2010/01/08 02:00:00
AT32,Heating Tertiary,2010,172,0.000328442027654819,2010/01/08 03:00:00
AT32,Heating Tertiary,2010,173,0.0003228140271809414,2010/01/08 04:00:00
AT32,Heating Tertiary,2010,174,0.00030411402560640135,2010/01/08 05:00:00
AT32,Heating Tertiary,2010,175,0.0002743970231042296,2010/01/08 06:00:00
AT32,Heating Tertiary,2010,176,0.00024010502021684294,2010/01/08 07:00:00
AT32,Heating Tertiary,2010,177,0.0002091920176139681,2010/01/08 08:00:00
AT32,Heating Tertiary,2010,178,0.0001851990155937573,2010/01/08 09:00:00
AT32,Heating Tertiary,2010,179,0.00016859001419527938,2010/01/08 10:00:00
AT32,Heating Tertiary,2010,180,0.00015614801314766286,2010/01/08 11:00:00
AT32,Heating Tertiary,2010,181,0.00014773101243895138,2010/01/08 12:00:00
AT32,Heating Tertiary,2010,182,0.00014391701211781256,2010/01/08 13:00:00
AT32,Heating Tertiary,2010,183,0.00014404001212816917,2010/01/08 14:00:00
AT32,Heating Tertiary,2010,184,0.00014555201225547964,2010/01/08 15:00:00
AT32,Heating Tertiary,2010,185,0.00014605201229757962,2010/01/08 16:00:00
AT32,Heating Tertiary,2010,186,0.00014680401236089798,2010/01/08 17:00:00
AT32,Heating Tertiary,2010,187,0.0001502110126477674,2010/01/08 18:00:00
AT32,Heating Tertiary,2010,188,0.0001603200134989453,2010/01/08 19:00:00
AT32,Heating Tertiary,2010,189,0.00018018101517124167,2010/01/08 20:00:00
AT32,Heating Tertiary,2010,190,0.00020954501764369068,2010/01/08 21:00:00
AT32,Heating Tertiary,2010,191,0.00024412002055490596,2010/01/08 22:00:00
AT32,Heating Tertiary,2010,192,0.00027689202331430865,2010/01/08 23:00:00
AT32,Heating Tertiary,2010,193,0.0003009420253393188,2010/01/09 00:00:00
AT32,Heating Tertiary,2010,194,0.00031528702654716803,2010/01/09 01:00:00
AT32,Heating Tertiary,2010,195,0.0003239150272736456,2010/01/09 02:00:00
AT32,Heating Tertiary,2010,196,0.00032864202767165905,2010/01/09 03:00:00
AT32,Heating Tertiary,2010,197,0.00032441002731532466,2010/01/09 04:00:00
AT32,Heating Tertiary,2010,198,0.00030728502587339953,2010/01/09 05:00:00
AT32,Heating Tertiary,2010,199,0.0002791670235058637,2010/01/09 06:00:00
AT32,Heating Tertiary,2010,200,0.00024580402069669877,2010/01/09 07:00:00
AT32,Heating Tertiary,2010,201,0.00021354801798074331,2010/01/09 08:00:00
AT32,Heating Tertiary,2010,202,0.00018760201579608992,2010/01/09 09:00:00
AT32,Heating Tertiary,2010,203,0.0001690620142350218,2010/01/09 10:00:00
AT32,Heating Tertiary,2010,204,0.00015547001309057526,2010/01/09 11:00:00
AT32,Heating Tertiary,2010,205,0.00014580401227669797,2010/01/09 12:00:00
AT32,Heating Tertiary,2010,206,0.00014143901190916494,2010/01/09 13:00:00
AT32,Heating Tertiary,2010,207,0.00014189801194781275,2010/01/09 14:00:00
AT32,Heating Tertiary,2010,208,0.00014384301211158176,2010/01/09 15:00:00
AT32,Heating Tertiary,2010,209,0.00014448801216589076,2010/01/09 16:00:00
AT32,Heating Tertiary,2010,210,0.0001443370121531766,2010/01/09 17:00:00
AT32,Heating Tertiary,2010,211,0.00014600001229320118,2010/01/09 18:00:00
AT32,Heating Tertiary,2010,212,0.00015422001298532524,2010/01/09 19:00:00
AT32,Heating Tertiary,2010,213,0.0001737970146337088,2010/01/09 20:00:00
AT32,Heating Tertiary,2010,214,0.00020454301722252225,2010/01/09 21:00:00
AT32,Heating Tertiary,2010,215,0.00024192202036983434,2010/01/09 22:00:00
AT32,Heating Tertiary,2010,216,0.00027589902323069804,2010/01/09 23:00:00
AT32,Heating Tertiary,2010,217,0.00028861602430146953,2010/01/10 00:00:00
AT32,Heating Tertiary,2010,218,0.0003061490257777483,2010/01/10 01:00:00
AT32,Heating Tertiary,2010,219,0.0003140930264466332,2010/01/10 02:00:00
AT32,Heating Tertiary,2010,220,0.00031701102669232876,2010/01/10 03:00:00
AT32,Heating Tertiary,2010,221,0.0003116800262434585,2010/01/10 04:00:00
AT32,Heating Tertiary,2010,222,0.0002953050248646834,2010/01/10 05:00:00
AT32,Heating Tertiary,2010,223,0.000268984022648455,2010/01/10 06:00:00
AT32,Heating Tertiary,2010,224,0.00023765002001013193,2010/01/10 07:00:00
AT32,Heating Tertiary,2010,225,0.00020805901751856952,2010/01/10 08:00:00
AT32,Heating Tertiary,2010,226,0.0001851440155891263,2010/01/10 09:00:00
AT32,Heating Tertiary,2010,227,0.0001693710142610395,2010/01/10 10:00:00
AT32,Heating Tertiary,2010,228,0.00015725401324078806,2010/01/10 11:00:00
AT32,Heating Tertiary,2010,229,0.0001478210124465294,2010/01/10 12:00:00
AT32,Heating Tertiary,2010,230,0.00014259301200633174,2010/01/10 13:00:00
AT32,Heating Tertiary,2010,231,0.00014023801180804073,2010/01/10 14:00:00
AT32,Heating Tertiary,2010,232,0.00013918101171904134,2010/01/10 15:00:00
AT32,Heating Tertiary,2010,233,0.00013739701156882854,2010/01/10 16:00:00
AT32,Heating Tertiary,2010,234,0.00013671701151157252,2010/01/10 17:00:00
AT32,Heating Tertiary,2010,235,0.00013899601170346432,2010/01/10 18:00:00
AT32,Heating Tertiary,2010,236,0.0001475130124205958,2010/01/10 19:00:00
AT32,Heating Tertiary,2010,237,0.0001653480139223029,2010/01/10 20:00:00
AT32,Heating Tertiary,2010,238,0.00019215601617953676,2010/01/10 21:00:00
AT32,Heating Tertiary,2010,239,0.00022575201900832022,2010/01/10 22:00:00
AT32,Heating Tertiary,2010,240,0.00026041702192711354,2010/01/10 23:00:00
AT32,Heating Tertiary,2010,241,0.0002857750240622573,2010/01/11 00:00:00
AT32,Heating Tertiary,2010,242,0.0003002140252780212,2010/01/11 01:00:00
AT32,Heating Tertiary,2010,243,0.0003076840259069953,2010/01/11 02:00:00
AT32,Heating Tertiary,2010,244,0.0003106380261557221,2010/01/11 03:00:00
AT32,Heating Tertiary,2010,245,0.0003053150257075255,2010/01/11 04:00:00
AT32,Heating Tertiary,2010,246,0.0002876280242182799,2010/01/11 05:00:00
AT32,Heating Tertiary,2010,247,0.0002595220218517545,2010/01/11 06:00:00
AT32,Heating Tertiary,2010,248,0.00022708901912089566,2010/01/11 07:00:00
AT32,Heating Tertiary,2010,249,0.00019785201665914,2010/01/11 08:00:00
AT32,Heating Tertiary,2010,250,0.0001751600147484734,2010/01/11 09:00:00
AT32,Heating Tertiary,2010,251,0.00015945001342569128,2010/01/11 10:00:00
AT32,Heating Tertiary,2010,252,0.00014768301243490978,2010/01/11 11:00:00
AT32,Heating Tertiary,2010,253,0.00013972201176459353,2010/01/11 12:00:00
AT32,Heating Tertiary,2010,254,0.0001361160114609683,2010/01/11 13:00:00
AT32,Heating Tertiary,2010,255,0.0001362320114707355,2010/01/11 14:00:00
AT32,Heating Tertiary,2010,256,0.00013766201159114152,2010/01/11 15:00:00
AT32,Heating Tertiary,2010,257,0.0001381340116308839,2010/01/11 16:00:00
AT32,Heating Tertiary,2010,258,0.00013884601169083431,2010/01/11 17:00:00
AT32,Heating Tertiary,2010,259,0.0001420680119621267,2010/01/11 18:00:00
AT32,Heating Tertiary,2010,260,0.00015162901276716303,2010/01/11 19:00:00
AT32,Heating Tertiary,2010,261,0.0001704140143488602,2010/01/11 20:00:00
AT32,Heating Tertiary,2010,262,0.0001981860166872628,2010/01/11 21:00:00
AT32,Heating Tertiary,2010,263,0.00023088701944068727,2010/01/11 22:00:00
AT32,Heating Tertiary,2010,264,0.0002618820220504665,2010/01/11 23:00:00
AT32,Heating Tertiary,2010,265,0.00030215402544136923,2010/01/12 00:00:00
AT32,Heating Tertiary,2010,266,0.0003174200267267666,2010/01/12 01:00:00
AT32,Heating Tertiary,2010,267,0.00032531902739186245,2010/01/12 02:00:00
AT32,Heating Tertiary,2010,268,0.000328442027654819,2010/01/12 03:00:00
AT32,Heating Tertiary,2010,269,0.0003228140271809414,2010/01/12 04:00:00
AT32,Heating Tertiary,2010,270,0.00030411402560640135,2010/01/12 05:00:00
AT32,Heating Tertiary,2010,271,0.0002743970231042296,2010/01/12 06:00:00
AT32,Heating Tertiary,2010,272,0.00024010502021684294,2010/01/12 07:00:00
AT32,Heating Tertiary,2010,273,0.0002091920176139681,2010/01/12 08:00:00
AT32,Heating Tertiary,2010,274,0.0001851990155937573,2010/01/12 09:00:00
AT32,Heating Tertiary,2010,275,0.00016859001419527938,2010/01/12 10:00:00
AT32,Heating Tertiary,2010,276,0.00015614801314766286,2010/01/12 11:00:00
AT32,Heating Tertiary,2010,277,0.00014773101243895138,2010/01/12 12:00:00
AT32,Heating Tertiary,2010,278,0.00014391701211781256,2010/01/12 13:00:00
AT32,Heating Tertiary,2010,279,0.00014404001212816917,2010/01/12 14:00:00
AT32,Heating Tertiary,2010,280,0.00014555201225547964,2010/01/12 15:00:00
AT32,Heating Tertiary,2010,281,0.00014605201229757962,2010/01/12 16:00:00
AT32,Heating Tertiary,2010,282,0.00014680401236089798,2010/01/12 17:00:00
AT32,Heating Tertiary,2010,283,0.0001502110126477674,2010/01/12 18:00:00
AT32,Heating Tertiary,2010,284,0.0001603200134989453,2010/01/12 19:00:00
AT32,Heating Tertiary,2010,285,0.00018018101517124167,2010/01/12 20:00:00
AT32,Heating Tertiary,2010,286,0.00020954501764369068,2010/01/12 21:00:00
AT32,Heating Tertiary,2010,287,0.00024412002055490596,2010/01/12 22:00:00
AT32,Heating Tertiary,2010,288,0.00027689202331430865,2010/01/12 23:00:00
AT32,Heating Tertiary,2010,289,0.00030215402544136923,2010/01/13 00:00:00
AT32,Heating Tertiary,2010,290,0.0003174200267267666,2010/01/13 01:00:00
AT32,Heating Tertiary,2010,291,0.00032531902739186245,2010/01/13 02:00:00
AT32,Heating Tertiary,2010,292,0.000328442027654819,2010/01/13 03:00:00
AT32,Heating Tertiary,2010,293,0.0003228140271809414,2010/01/13 04:00:00
AT32,Heating Tertiary,2010,294,0.00030411402560640135,2010/01/13 05:00:00
AT32,Heating Tertiary,2010,295,0.0002743970231042296,2010/01/13 06:00:00
AT32,Heating Tertiary,2010,296,0.00024010502021684294,2010/01/13 07:00:00
AT32,Heating Tertiary,2010,297,0.0002091920176139681,2010/01/13 08:00:00
AT32,Heating Tertiary,2010,298,0.0001851990155937573,2010/01/13 09:00:00
AT32,Heating Tertiary,2010,299,0.00016859001419527938,2010/01/13 10:00:00
AT32,Heating Tertiary,2010,300,0.00015614801314766286,2010/01/13 11:00:00
AT32,Heating Tertiary,2010,301,0.00014773101243895138,2010/01/13 12:00:00
AT32,Heating Tertiary,2010,302,0.00014391701211781256,2010/01/13 13:00:00
AT32,Heating Tertiary,2010,303,0.00014404001212816917,2010/01/13 14:00:00
AT32,Heating Tertiary,2010,304,0.00014555201225547964,2010/01/13 15:00:00
AT32,Heating Tertiary,2010,305,0.00014605201229757962,2010/01/13 16:00:00
AT32,Heating Tertiary,2010,306,0.00014680401236089798,2010/01/13 17:00:00
AT32,Heating Tertiary,2010,307,0.0001502110126477674,2010/01/13 18:00:00
AT32,Heating Tertiary,2010,308,0.0001603200134989453,2010/01/13 19:00:00
AT32,Heating Tertiary,2010,309,0.00018018101517124167,2010/01/13 20:00:00
AT32,Heating Tertiary,2010,310,0.00020954501764369068,2010/01/13 21:00:00
AT32,Heating Tertiary,2010,311,0.00024412002055490596,2010/01/13 22:00:00
AT32,Heating Tertiary,2010,312,0.00027689202331430865,2010/01/13 23:00:00
AT32,Heating Tertiary,2010,313,0.0003362290283104846,2010/01/14 00:00:00
AT32,Heating Tertiary,2010,314,0.0003532180297409585,2010/01/14 01:00:00
AT32,Heating Tertiary,2010,315,0.0003620070304809923,2010/01/14 02:00:00
AT32,Heating Tertiary,2010,316,0.00036548303077367153,2010/01/14 03:00:00
AT32,Heating Tertiary,2010,317,0.0003592200302463269,2010/01/14 04:00:00
AT32,Heating Tertiary,2010,318,0.00033841102849420894,2010/01/14 05:00:00
AT32,Heating Tertiary,2010,319,0.0003053430257098831,2010/01/14 06:00:00
AT32,Heating Tertiary,2010,320,0.0002671830224968107,2010/01/14 07:00:00
AT32,Heating Tertiary,2010,321,0.00023278401960041467,2010/01/14 08:00:00
AT32,Heating Tertiary,2010,322,0.00020608601735244288,2010/01/14 09:00:00
AT32,Heating Tertiary,2010,323,0.00018760201579608992,2010/01/14 10:00:00
AT32,Heating Tertiary,2010,324,0.00017375801463042495,2010/01/14 11:00:00
AT32,Heating Tertiary,2010,325,0.0001643910138417235,2010/01/14 12:00:00
AT32,Heating Tertiary,2010,326,0.00016014801348446288,2010/01/14 13:00:00
AT32,Heating Tertiary,2010,327,0.0001602840134959141,2010/01/14 14:00:00
AT32,Heating Tertiary,2010,328,0.00016196701363762272,2010/01/14 15:00:00
AT32,Heating Tertiary,2010,329,0.00016252301368443792,2010/01/14 16:00:00
AT32,Heating Tertiary,2010,330,0.00016336001375491334,2010/01/14 17:00:00
AT32,Heating Tertiary,2010,331,0.0001671510140741155,2010/01/14 18:00:00
AT32,Heating Tertiary,2010,332,0.00017840001502128145,2010/01/14 19:00:00
AT32,Heating Tertiary,2010,333,0.00020050101688218582,2010/01/14 20:00:00
AT32,Heating Tertiary,2010,334,0.00023317701963350526,2010/01/14 21:00:00
AT32,Heating Tertiary,2010,335,0.0002716510228730164,2010/01/14 22:00:00
AT32,Heating Tertiary,2010,336,0.0003081190259436223,2010/01/14 23:00:00
AT32,Heating Tertiary,2010,337,0.00030215402544136923,2010/01/15 00:00:00
AT32,Heating Tertiary,2010,338,0.0003174200267267666,2010/01/15 01:00:00
AT32,Heating Tertiary,2010,339,0.00032531902739186245,2010/01/15 02:00:00
AT32,Heating Tertiary,2010,340,0.000328442027654819,2010/01/15 03:00:00
