NUTS2_code,process,year,hour,load,datetime
DE22,Heating Tertiary,2010,55,0.000296851984830867,2010/01/03 06:00:00
DE22,Heating Tertiary,2010,56,0.0002623739865926923,2010/01/03 07:00:00
DE22,Heating Tertiary,2010,57,0.0002296359882656036,2010/01/03 08:00:00
DE22,Heating Tertiary,2010,58,0.00020418198956630265,2010/01/03 09:00:00
DE22,Heating Tertiary,2010,59,0.0001867039904594282,2010/01/03 10:00:00
DE22,Heating Tertiary,2010,60,0.0001733129911437081,2010/01/03 11:00:00
DE22,Heating Tertiary,2010,61,0.0001627989916809734,2010/01/03 12:00:00
DE22,Heating Tertiary,2010,62,0.0001569529919797039,2010/01/03 13:00:00
DE22,Heating Tertiary,2010,63,0.00015429799211537435,2010/01/03 14:00:00
DE22,Heating Tertiary,2010,64,0.00015317199217291293,2010/01/03 15:00:00
DE22,Heating Tertiary,2010,65,0.00015118699227434642,2010/01/03 16:00:00
DE22,Heating Tertiary,2010,66,0.0001503739923158907,2010/01/03 17:00:00
DE22,Heating Tertiary,2010,67,0.00015272399219580572,2010/01/03 18:00:00
DE22,Heating Tertiary,2010,68,0.00016181299173135795,2010/01/03 19:00:00
DE22,Heating Tertiary,2010,69,0.00018115499074298203,2010/01/03 20:00:00
DE22,Heating Tertiary,2010,70,0.00021040498924830743,2010/01/03 21:00:00
DE22,Heating Tertiary,2010,71,0.00024726798736460866,2010/01/03 22:00:00
DE22,Heating Tertiary,2010,72,0.0002855569854080413,2010/01/03 23:00:00
DE22,Heating Tertiary,2010,73,0.00033476798289336005,2010/01/04 00:00:00
DE22,Heating Tertiary,2010,74,0.00035196798201444016,2010/01/04 01:00:00
DE22,Heating Tertiary,2010,75,0.00036085298156041676,2010/01/04 02:00:00
DE22,Heating Tertiary,2010,76,0.00036453698137216435,2010/01/04 03:00:00
DE22,Heating Tertiary,2010,77,0.0003586949816706905,2010/01/04 04:00:00
DE22,Heating Tertiary,2010,78,0.00033831898271190387,2010/01/04 05:00:00
DE22,Heating Tertiary,2010,79,0.00030555298438624597,2010/01/04 06:00:00
DE22,Heating Tertiary,2010,80,0.00026742798633443295,2010/01/04 07:00:00
DE22,Heating Tertiary,2010,81,0.00023292998809728026,2010/01/04 08:00:00
DE22,Heating Tertiary,2010,82,0.00020605098947079677,2010/01/04 09:00:00
DE22,Heating Tertiary,2010,83,0.00018748899041931474,2010/01/04 10:00:00
DE22,Heating Tertiary,2010,84,0.00017356699113072873,2010/01/04 11:00:00
DE22,Heating Tertiary,2010,85,0.00016408599161520766,2010/01/04 12:00:00
DE22,Heating Tertiary,2010,86,0.00015971799183841243,2010/01/04 13:00:00
DE22,Heating Tertiary,2010,87,0.00015978399183503984,2010/01/04 14:00:00
DE22,Heating Tertiary,2010,88,0.00016149999174735227,2010/01/04 15:00:00
DE22,Heating Tertiary,2010,89,0.00016206199171863407,2010/01/04 16:00:00
DE22,Heating Tertiary,2010,90,0.00016284799167846944,2010/01/04 17:00:00
DE22,Heating Tertiary,2010,91,0.00016645499149415185,2010/01/04 18:00:00
DE22,Heating Tertiary,2010,92,0.0001773819909357823,2010/01/04 19:00:00
DE22,Heating Tertiary,2010,93,0.0001991099898254818,2010/01/04 20:00:00
DE22,Heating Tertiary,2010,94,0.00023147998817137522,2010/01/04 21:00:00
DE22,Heating Tertiary,2010,95,0.0002698529862105155,2010/01/04 22:00:00
DE22,Heating Tertiary,2010,96,0.0003064169843420957,2010/01/04 23:00:00
DE22,Heating Tertiary,2010,97,0.0003750179808365854,2010/01/05 00:00:00
DE22,Heating Tertiary,2010,98,0.0003942859798519909,2010/01/05 01:00:00
DE22,Heating Tertiary,2010,99,0.00040423897934339275,2010/01/05 02:00:00
DE22,Heating Tertiary,2010,100,0.0004083659791325031,2010/01/05 03:00:00
DE22,Heating Tertiary,2010,101,0.0004018219794669014,2010/01/05 04:00:00
DE22,Heating Tertiary,2010,102,0.00037899598063330966,2010/01/05 05:00:00
DE22,Heating Tertiary,2010,103,0.0003422899825089858,2010/01/05 06:00:00
DE22,Heating Tertiary,2010,104,0.000299581984691364,2010/01/05 07:00:00
DE22,Heating Tertiary,2010,105,0.000260935986666174,2010/01/05 08:00:00
DE22,Heating Tertiary,2010,106,0.00023082398820489683,2010/01/05 09:00:00
DE22,Heating Tertiary,2010,107,0.00021002998926746995,2010/01/05 10:00:00
DE22,Heating Tertiary,2010,108,0.0001944349900643742,2010/01/05 11:00:00
DE22,Heating Tertiary,2010,109,0.00018381399060710715,2010/01/05 12:00:00
DE22,Heating Tertiary,2010,110,0.0001789209908571394,2010/01/05 13:00:00
DE22,Heating Tertiary,2010,111,0.000178994990853358,2010/01/05 14:00:00
DE22,Heating Tertiary,2010,112,0.00018091799075509274,2010/01/05 15:00:00
DE22,Heating Tertiary,2010,113,0.00018154699072295085,2010/01/05 16:00:00
DE22,Heating Tertiary,2010,114,0.00018242699067798284,2010/01/05 17:00:00
DE22,Heating Tertiary,2010,115,0.0001864679904714878,2010/01/05 18:00:00
DE22,Heating Tertiary,2010,116,0.0001987099898459218,2010/01/05 19:00:00
DE22,Heating Tertiary,2010,117,0.00022304898860219923,2010/01/05 20:00:00
DE22,Heating Tertiary,2010,118,0.0002593109867492115,2010/01/05 21:00:00
DE22,Heating Tertiary,2010,119,0.00030229898455252544,2010/01/05 22:00:00
DE22,Heating Tertiary,2010,120,0.0003432579824595211,2010/01/05 23:00:00
DE22,Heating Tertiary,2010,121,0.0003546889818753971,2010/01/06 00:00:00
DE22,Heating Tertiary,2010,122,0.000372911980944202,2010/01/06 01:00:00
DE22,Heating Tertiary,2010,123,0.00038232498046319785,2010/01/06 02:00:00
DE22,Heating Tertiary,2010,124,0.0003862289802637035,2010/01/06 03:00:00
DE22,Heating Tertiary,2010,125,0.0003800389805800124,2010/01/06 04:00:00
DE22,Heating Tertiary,2010,126,0.00035845098168315893,2010/01/06 05:00:00
DE22,Heating Tertiary,2010,127,0.0003237359834570949,2010/01/06 06:00:00
DE22,Heating Tertiary,2010,128,0.0002833419855212277,2010/01/06 07:00:00
DE22,Heating Tertiary,2010,129,0.00024679098738898333,2010/01/06 08:00:00
DE22,Heating Tertiary,2010,130,0.00021831198884425987,2010/01/06 09:00:00
DE22,Heating Tertiary,2010,131,0.00019864498984924328,2010/01/06 10:00:00
DE22,Heating Tertiary,2010,132,0.00018389499060296807,2010/01/06 11:00:00
DE22,Heating Tertiary,2010,133,0.00017384999111626743,2010/01/06 12:00:00
DE22,Heating Tertiary,2010,134,0.00016922199135275818,2010/01/06 13:00:00
DE22,Heating Tertiary,2010,135,0.00016929199134918117,2010/01/06 14:00:00
DE22,Heating Tertiary,2010,136,0.0001711109912562303,2010/01/06 15:00:00
DE22,Heating Tertiary,2010,137,0.00017170599122582578,2010/01/06 16:00:00
DE22,Heating Tertiary,2010,138,0.00017253799118331056,2010/01/06 17:00:00
DE22,Heating Tertiary,2010,139,0.00017635999098800648,2010/01/06 18:00:00
DE22,Heating Tertiary,2010,140,0.00018793799039637082,2010/01/06 19:00:00
DE22,Heating Tertiary,2010,141,0.00021095798922004914,2010/01/06 20:00:00
DE22,Heating Tertiary,2010,142,0.00024525498746747295,2010/01/06 21:00:00
DE22,Heating Tertiary,2010,143,0.0002859119853899009,2010/01/06 22:00:00
DE22,Heating Tertiary,2010,144,0.0003246499834103895,2010/01/06 23:00:00
DE22,Heating Tertiary,2010,145,0.00031525598389042276,2010/01/07 00:00:00
DE22,Heating Tertiary,2010,146,0.00033145398306270524,2010/01/07 01:00:00
DE22,Heating Tertiary,2010,147,0.00033981998263520275,2010/01/07 02:00:00
DE22,Heating Tertiary,2010,148,0.0003432899824578858,2010/01/07 03:00:00
DE22,Heating Tertiary,2010,149,0.0003377879827390379,2010/01/07 04:00:00
DE22,Heating Tertiary,2010,150,0.00031860098371949333,2010/01/07 05:00:00
DE22,Heating Tertiary,2010,151,0.00028774398529628567,2010/01/07 06:00:00
DE22,Heating Tertiary,2010,152,0.00025184198713087735,2010/01/07 07:00:00
DE22,Heating Tertiary,2010,153,0.00021935398879101368,2010/01/07 08:00:00
DE22,Heating Tertiary,2010,154,0.0001940409900845076,2010/01/07 09:00:00
DE22,Heating Tertiary,2010,155,0.0001765609909777353,2010/01/07 10:00:00
DE22,Heating Tertiary,2010,156,0.00016345099164765618,2010/01/07 11:00:00
DE22,Heating Tertiary,2010,157,0.000154521992103928,2010/01/07 12:00:00
DE22,Heating Tertiary,2010,158,0.0001504079923141533,2010/01/07 13:00:00
DE22,Heating Tertiary,2010,159,0.000150470992310934,2010/01/07 14:00:00
DE22,Heating Tertiary,2010,160,0.00015208799222830532,2010/01/07 15:00:00
DE22,Heating Tertiary,2010,161,0.00015261599220132453,2010/01/07 16:00:00
DE22,Heating Tertiary,2010,162,0.00015335599216351054,2010/01/07 17:00:00
DE22,Heating Tertiary,2010,163,0.00015675299198992387,2010/01/07 18:00:00
DE22,Heating Tertiary,2010,164,0.00016704399146405394,2010/01/07 19:00:00
DE22,Heating Tertiary,2010,165,0.00018750399041854822,2010/01/07 20:00:00
DE22,Heating Tertiary,2010,166,0.00021798798886081625,2010/01/07 21:00:00
DE22,Heating Tertiary,2010,167,0.00025412498701421607,2010/01/07 22:00:00
DE22,Heating Tertiary,2010,168,0.0002885579852546902,2010/01/07 23:00:00
DE22,Heating Tertiary,2010,169,0.00033476798289336005,2010/01/08 00:00:00
DE22,Heating Tertiary,2010,170,0.00035196798201444016,2010/01/08 01:00:00
DE22,Heating Tertiary,2010,171,0.00036085298156041676,2010/01/08 02:00:00
DE22,Heating Tertiary,2010,172,0.00036453698137216435,2010/01/08 03:00:00
DE22,Heating Tertiary,2010,173,0.0003586949816706905,2010/01/08 04:00:00
DE22,Heating Tertiary,2010,174,0.00033831898271190387,2010/01/08 05:00:00
DE22,Heating Tertiary,2010,175,0.00030555298438624597,2010/01/08 06:00:00
DE22,Heating Tertiary,2010,176,0.00026742798633443295,2010/01/08 07:00:00
DE22,Heating Tertiary,2010,177,0.00023292998809728026,2010/01/08 08:00:00
DE22,Heating Tertiary,2010,178,0.00020605098947079677,2010/01/08 09:00:00
DE22,Heating Tertiary,2010,179,0.00018748899041931474,2010/01/08 10:00:00
DE22,Heating Tertiary,2010,180,0.00017356699113072873,2010/01/08 11:00:00
DE22,Heating Tertiary,2010,181,0.00016408599161520766,2010/01/08 12:00:00
DE22,Heating Tertiary,2010,182,0.00015971799183841243,2010/01/08 13:00:00
DE22,Heating Tertiary,2010,183,0.00015978399183503984,2010/01/08 14:00:00
DE22,Heating Tertiary,2010,184,0.00016149999174735227,2010/01/08 15:00:00
DE22,Heating Tertiary,2010,185,0.00016206199171863407,2010/01/08 16:00:00
DE22,Heating Tertiary,2010,186,0.00016284799167846944,2010/01/08 17:00:00
DE22,Heating Tertiary,2010,187,0.00016645499149415185,2010/01/08 18:00:00
DE22,Heating Tertiary,2010,188,0.0001773819909357823,2010/01/08 19:00:00
DE22,Heating Tertiary,2010,189,0.0001991099898254818,2010/01/08 20:00:00
DE22,Heating Tertiary,2010,190,0.00023147998817137522,2010/01/08 21:00:00
DE22,Heating Tertiary,2010,191,0.0002698529862105155,2010/01/08 22:00:00
DE22,Heating Tertiary,2010,192,0.0003064169843420957,2010/01/08 23:00:00
DE22,Heating Tertiary,2010,193,0.00033202798303337387,2010/01/09 00:00:00
DE22,Heating Tertiary,2010,194,0.0003480819822130147,2010/01/09 01:00:00
DE22,Heating Tertiary,2010,195,0.0003576949817217905,2010/01/09 02:00:00
DE22,Heating Tertiary,2010,196,0.0003631459814432445,2010/01/09 03:00:00
DE22,Heating Tertiary,2010,197,0.00035886398166205477,2010/01/09 04:00:00
DE22,Heating Tertiary,2010,198,0.00034031798260975504,2010/01/09 05:00:00
DE22,Heating Tertiary,2010,199,0.0003094579841867006,2010/01/09 06:00:00
DE22,Heating Tertiary,2010,200,0.000272607986069735,2010/01/09 07:00:00
DE22,Heating Tertiary,2010,201,0.0002367959878997277,2010/01/09 08:00:00
DE22,Heating Tertiary,2010,202,0.0002078839893771305,2010/01/09 09:00:00
DE22,Heating Tertiary,2010,203,0.00018723399043234522,2010/01/09 10:00:00
DE22,Heating Tertiary,2010,204,0.0001721119912050792,2010/01/09 11:00:00
DE22,Heating Tertiary,2010,205,0.00016127499175884976,2010/01/09 12:00:00
DE22,Heating Tertiary,2010,206,0.000156281992013992,2010/01/09 13:00:00
DE22,Heating Tertiary,2010,207,0.0001567149919918657,2010/01/09 14:00:00
DE22,Heating Tertiary,2010,208,0.00015890299188005893,2010/01/09 15:00:00
DE22,Heating Tertiary,2010,209,0.00015965599184158063,2010/01/09 16:00:00
DE22,Heating Tertiary,2010,210,0.00015946599185128965,2010/01/09 17:00:00
DE22,Heating Tertiary,2010,211,0.00016115399176503284,2010/01/09 18:00:00
DE22,Heating Tertiary,2010,212,0.00016989799131821457,2010/01/09 19:00:00
DE22,Heating Tertiary,2010,213,0.00019117399023101128,2010/01/09 20:00:00
DE22,Heating Tertiary,2010,214,0.00022485798850975934,2010/01/09 21:00:00
DE22,Heating Tertiary,2010,215,0.0002662149863964172,2010/01/09 22:00:00
DE22,Heating Tertiary,2010,216,0.0003039939844659109,2010/01/09 23:00:00
DE22,Heating Tertiary,2010,217,0.0003580859817018104,2010/01/10 00:00:00
DE22,Heating Tertiary,2010,218,0.0003802699805682083,2010/01/10 01:00:00
DE22,Heating Tertiary,2010,219,0.0003902899800561865,2010/01/10 02:00:00
DE22,Heating Tertiary,2010,220,0.00039416497985817405,2010/01/10 03:00:00
DE22,Heating Tertiary,2010,221,0.0003879139801776,2010/01/10 04:00:00
DE22,Heating Tertiary,2010,222,0.00036793198119868,2010/01/10 05:00:00
DE22,Heating Tertiary,2010,223,0.0003354429828588675,2010/01/10 06:00:00
DE22,Heating Tertiary,2010,224,0.00029648298484972286,2010/01/10 07:00:00
DE22,Heating Tertiary,2010,225,0.00025948898674011577,2010/01/10 08:00:00
DE22,Heating Tertiary,2010,226,0.00023072598820990462,2010/01/10 09:00:00
DE22,Heating Tertiary,2010,227,0.00021097498921918045,2010/01/10 10:00:00
DE22,Heating Tertiary,2010,228,0.00019584398999237434,2010/01/10 11:00:00
DE22,Heating Tertiary,2010,229,0.00018396199059954435,2010/01/10 12:00:00
DE22,Heating Tertiary,2010,230,0.00017735699093705977,2010/01/10 13:00:00
DE22,Heating Tertiary,2010,231,0.00017435699109035973,2010/01/10 14:00:00
DE22,Heating Tertiary,2010,232,0.00017308399115541003,2010/01/10 15:00:00
DE22,Heating Tertiary,2010,233,0.0001708419912699762,2010/01/10 16:00:00
DE22,Heating Tertiary,2010,234,0.00016992199131698817,2010/01/10 17:00:00
DE22,Heating Tertiary,2010,235,0.00017257899118121553,2010/01/10 18:00:00
DE22,Heating Tertiary,2010,236,0.00018284899065641865,2010/01/10 19:00:00
DE22,Heating Tertiary,2010,237,0.00020470498953957736,2010/01/10 20:00:00
DE22,Heating Tertiary,2010,238,0.00023775798785056953,2010/01/10 21:00:00
DE22,Heating Tertiary,2010,239,0.0002794129857219996,2010/01/10 22:00:00
DE22,Heating Tertiary,2010,240,0.0003226789835111077,2010/01/10 23:00:00
DE22,Heating Tertiary,2010,241,0.00033476798289336005,2010/01/11 00:00:00
DE22,Heating Tertiary,2010,242,0.00035196798201444016,2010/01/11 01:00:00
DE22,Heating Tertiary,2010,243,0.00036085298156041676,2010/01/11 02:00:00
DE22,Heating Tertiary,2010,244,0.00036453698137216435,2010/01/11 03:00:00
DE22,Heating Tertiary,2010,245,0.0003586949816706905,2010/01/11 04:00:00
DE22,Heating Tertiary,2010,246,0.00033831898271190387,2010/01/11 05:00:00
DE22,Heating Tertiary,2010,247,0.00030555298438624597,2010/01/11 06:00:00
DE22,Heating Tertiary,2010,248,0.00026742798633443295,2010/01/11 07:00:00
DE22,Heating Tertiary,2010,249,0.00023292998809728026,2010/01/11 08:00:00
DE22,Heating Tertiary,2010,250,0.00020605098947079677,2010/01/11 09:00:00
DE22,Heating Tertiary,2010,251,0.00018748899041931474,2010/01/11 10:00:00
DE22,Heating Tertiary,2010,252,0.00017356699113072873,2010/01/11 11:00:00
DE22,Heating Tertiary,2010,253,0.00016408599161520766,2010/01/11 12:00:00
DE22,Heating Tertiary,2010,254,0.00015971799183841243,2010/01/11 13:00:00
DE22,Heating Tertiary,2010,255,0.00015978399183503984,2010/01/11 14:00:00
DE22,Heating Tertiary,2010,256,0.00016149999174735227,2010/01/11 15:00:00
DE22,Heating Tertiary,2010,257,0.00016206199171863407,2010/01/11 16:00:00
DE22,Heating Tertiary,2010,258,0.00016284799167846944,2010/01/11 17:00:00
DE22,Heating Tertiary,2010,259,0.00016645499149415185,2010/01/11 18:00:00
DE22,Heating Tertiary,2010,260,0.0001773819909357823,2010/01/11 19:00:00
DE22,Heating Tertiary,2010,261,0.0001991099898254818,2010/01/11 20:00:00
DE22,Heating Tertiary,2010,262,0.00023147998817137522,2010/01/11 21:00:00
DE22,Heating Tertiary,2010,263,0.0002698529862105155,2010/01/11 22:00:00
DE22,Heating Tertiary,2010,264,0.0003064169843420957,2010/01/11 23:00:00
DE22,Heating Tertiary,2010,265,0.00033476798289336005,2010/01/12 00:00:00
DE22,Heating Tertiary,2010,266,0.00035196798201444016,2010/01/12 01:00:00
DE22,Heating Tertiary,2010,267,0.00036085298156041676,2010/01/12 02:00:00
DE22,Heating Tertiary,2010,268,0.00036453698137216435,2010/01/12 03:00:00
DE22,Heating Tertiary,2010,269,0.0003586949816706905,2010/01/12 04:00:00
DE22,Heating Tertiary,2010,270,0.00033831898271190387,2010/01/12 05:00:00
DE22,Heating Tertiary,2010,271,0.00030555298438624597,2010/01/12 06:00:00
DE22,Heating Tertiary,2010,272,0.00026742798633443295,2010/01/12 07:00:00
DE22,Heating Tertiary,2010,273,0.00023292998809728026,2010/01/12 08:00:00
DE22,Heating Tertiary,2010,274,0.00020605098947079677,2010/01/12 09:00:00
DE22,Heating Tertiary,2010,275,0.00018748899041931474,2010/01/12 10:00:00
DE22,Heating Tertiary,2010,276,0.00017356699113072873,2010/01/12 11:00:00
DE22,Heating Tertiary,2010,277,0.00016408599161520766,2010/01/12 12:00:00
DE22,Heating Tertiary,2010,278,0.00015971799183841243,2010/01/12 13:00:00
DE22,Heating Tertiary,2010,279,0.00015978399183503984,2010/01/12 14:00:00
DE22,Heating Tertiary,2010,280,0.00016149999174735227,2010/01/12 15:00:00
DE22,Heating Tertiary,2010,281,0.00016206199171863407,2010/01/12 16:00:00
DE22,Heating Tertiary,2010,282,0.00016284799167846944,2010/01/12 17:00:00
DE22,Heating Tertiary,2010,283,0.00016645499149415185,2010/01/12 18:00:00
DE22,Heating Tertiary,2010,284,0.0001773819909357823,2010/01/12 19:00:00
DE22,Heating Tertiary,2010,285,0.0001991099898254818,2010/01/12 20:00:00
DE22,Heating Tertiary,2010,286,0.00023147998817137522,2010/01/12 21:00:00
DE22,Heating Tertiary,2010,287,0.0002698529862105155,2010/01/12 22:00:00
DE22,Heating Tertiary,2010,288,0.0003064169843420957,2010/01/12 23:00:00
DE22,Heating Tertiary,2010,289,0.0003546889818753971,2010/01/13 00:00:00
DE22,Heating Tertiary,2010,290,0.000372911980944202,2010/01/13 01:00:00
DE22,Heating Tertiary,2010,291,0.00038232498046319785,2010/01/13 02:00:00
DE22,Heating Tertiary,2010,292,0.0003862289802637035,2010/01/13 03:00:00
DE22,Heating Tertiary,2010,293,0.0003800389805800124,2010/01/13 04:00:00
DE22,Heating Tertiary,2010,294,0.00035845098168315893,2010/01/13 05:00:00
DE22,Heating Tertiary,2010,295,0.0003237359834570949,2010/01/13 06:00:00
DE22,Heating Tertiary,2010,296,0.0002833419855212277,2010/01/13 07:00:00
DE22,Heating Tertiary,2010,297,0.00024679098738898333,2010/01/13 08:00:00
DE22,Heating Tertiary,2010,298,0.00021831198884425987,2010/01/13 09:00:00
DE22,Heating Tertiary,2010,299,0.00019864498984924328,2010/01/13 10:00:00
DE22,Heating Tertiary,2010,300,0.00018389499060296807,2010/01/13 11:00:00
DE22,Heating Tertiary,2010,301,0.00017384999111626743,2010/01/13 12:00:00
DE22,Heating Tertiary,2010,302,0.00016922199135275818,2010/01/13 13:00:00
DE22,Heating Tertiary,2010,303,0.00016929199134918117,2010/01/13 14:00:00
DE22,Heating Tertiary,2010,304,0.0001711109912562303,2010/01/13 15:00:00
DE22,Heating Tertiary,2010,305,0.00017170599122582578,2010/01/13 16:00:00
DE22,Heating Tertiary,2010,306,0.00017253799118331056,2010/01/13 17:00:00
DE22,Heating Tertiary,2010,307,0.00017635999098800648,2010/01/13 18:00:00
DE22,Heating Tertiary,2010,308,0.00018793799039637082,2010/01/13 19:00:00
DE22,Heating Tertiary,2010,309,0.00021095798922004914,2010/01/13 20:00:00
DE22,Heating Tertiary,2010,310,0.00024525498746747295,2010/01/13 21:00:00
DE22,Heating Tertiary,2010,311,0.0002859119853899009,2010/01/13 22:00:00
DE22,Heating Tertiary,2010,312,0.0003246499834103895,2010/01/13 23:00:00
DE22,Heating Tertiary,2010,313,0.0003750179808365854,2010/01/14 00:00:00
DE22,Heating Tertiary,2010,314,0.0003942859798519909,2010/01/14 01:00:00
DE22,Heating Tertiary,2010,315,0.00040423897934339275,2010/01/14 02:00:00
DE22,Heating Tertiary,2010,316,0.0004083659791325031,2010/01/14 03:00:00
DE22,Heating Tertiary,2010,317,0.0004018219794669014,2010/01/14 04:00:00
DE22,Heating Tertiary,2010,318,0.00037899598063330966,2010/01/14 05:00:00
DE22,Heating Tertiary,2010,319,0.0003422899825089858,2010/01/14 06:00:00
DE22,Heating Tertiary,2010,320,0.000299581984691364,2010/01/14 07:00:00
DE22,Heating Tertiary,2010,321,0.000260935986666174,2010/01/14 08:00:00
DE22,Heating Tertiary,2010,322,0.00023082398820489683,2010/01/14 09:00:00
DE22,Heating Tertiary,2010,323,0.00021002998926746995,2010/01/14 10:00:00
DE22,Heating Tertiary,2010,324,0.0001944349900643742,2010/01/14 11:00:00
DE22,Heating Tertiary,2010,325,0.00018381399060710715,2010/01/14 12:00:00
DE22,Heating Tertiary,2010,326,0.0001789209908571394,2010/01/14 13:00:00
DE22,Heating Tertiary,2010,327,0.000178994990853358,2010/01/14 14:00:00
DE22,Heating Tertiary,2010,328,0.00018091799075509274,2010/01/14 15:00:00
DE22,Heating Tertiary,2010,329,0.00018154699072295085,2010/01/14 16:00:00
DE22,Heating Tertiary,2010,330,0.00018242699067798284,2010/01/14 17:00:00
DE22,Heating Tertiary,2010,331,0.0001864679904714878,2010/01/14 18:00:00
DE22,Heating Tertiary,2010,332,0.0001987099898459218,2010/01/14 19:00:00
DE22,Heating Tertiary,2010,333,0.00022304898860219923,2010/01/14 20:00:00
DE22,Heating Tertiary,2010,334,0.0002593109867492115,2010/01/14 21:00:00
DE22,Heating Tertiary,2010,335,0.00030229898455252544,2010/01/14 22:00:00
DE22,Heating Tertiary,2010,336,0.0003432579824595211,2010/01/14 23:00:00
DE22,Heating Tertiary,2010,337,0.00033476798289336005,2010/01/15 00:00:00
DE22,Heating Tertiary,2010,338,0.00035196798201444016,2010/01/15 01:00:00
DE22,Heating Tertiary,2010,339,0.00036085298156041676,2010/01/15 02:00:00
DE22,Heating Tertiary,2010,340,0.00036453698137216435,2010/01/15 03:00:00
