NUTS2_code,process,year,hour,load,datetime
SE31,Heating Tertiary,2010,25,0.00030559698799614897,2010/01/02 00:00:00
SE31,Heating Tertiary,2010,26,0.00032146598737281464,2010/01/02 01:00:00
SE31,Heating Tertiary,2010,27,0.00033076498700754985,2010/01/02 02:00:00
SE31,Heating Tertiary,2010,28,0.00033691598676593857,2010/01/02 03:00:00
SE31,Heating Tertiary,2010,29,0.00033483498684768023,2010/01/02 04:00:00
SE31,Heating Tertiary,2010,30,0.0003194309874527494,2010/01/02 05:00:00
SE31,Heating Tertiary,2010,31,0.00029180698853782026,2010/01/02 06:00:00
SE31,Heating Tertiary,2010,32,0.0002576999898775433,2010/01/02 07:00:00
SE31,Heating Tertiary,2010,33,0.0002236609912145953,2010/01/02 08:00:00
SE31,Heating Tertiary,2010,34,0.00019567899231372833,2010/01/02 09:00:00
SE31,Heating Tertiary,2010,35,0.0001757389930969716,2010/01/02 10:00:00
SE31,Heating Tertiary,2010,36,0.0001612079936677493,2010/01/02 11:00:00
SE31,Heating Tertiary,2010,37,0.00015040699409201263,2010/01/02 12:00:00
SE31,Heating Tertiary,2010,38,0.00014495999430597082,2010/01/02 13:00:00
SE31,Heating Tertiary,2010,39,0.00014500899430404607,2010/01/02 14:00:00
SE31,Heating Tertiary,2010,40,0.0001472259942169623,2010/01/02 15:00:00
SE31,Heating Tertiary,2010,41,0.0001481149941820424,2010/01/02 16:00:00
SE31,Heating Tertiary,2010,42,0.0001478319941931586,2010/01/02 17:00:00
SE31,Heating Tertiary,2010,43,0.00014867899415988846,2010/01/02 18:00:00
SE31,Heating Tertiary,2010,44,0.0001551609939052755,2010/01/02 19:00:00
SE31,Heating Tertiary,2010,45,0.0001731949931968999,2010/01/02 20:00:00
SE31,Heating Tertiary,2010,46,0.00020305199202411687,2010/01/02 21:00:00
SE31,Heating Tertiary,2010,47,0.0002416789905068482,2010/01/02 22:00:00
SE31,Heating Tertiary,2010,48,0.00027785498908585484,2010/01/02 23:00:00
SE31,Heating Tertiary,2010,49,0.00037533398525687944,2010/01/03 00:00:00
SE31,Heating Tertiary,2010,50,0.0004009449842508793,2010/01/03 01:00:00
SE31,Heating Tertiary,2010,51,0.00041234398380312655,2010/01/03 02:00:00
SE31,Heating Tertiary,2010,52,0.0004178039835886577,2010/01/03 03:00:00
SE31,Heating Tertiary,2010,53,0.0004132419837678531,2010/01/03 04:00:00
SE31,Heating Tertiary,2010,54,0.0003941339845184154,2010/01/03 05:00:00
SE31,Heating Tertiary,2010,55,0.0003610009858198797,2010/01/03 06:00:00
SE31,Heating Tertiary,2010,56,0.00031970898744182957,2010/01/03 07:00:00
SE31,Heating Tertiary,2010,57,0.00027939098902552074,2010/01/03 08:00:00
SE31,Heating Tertiary,2010,58,0.00024742199028126313,2010/01/03 09:00:00
SE31,Heating Tertiary,2010,59,0.00022572899113336426,2010/01/03 10:00:00
SE31,Heating Tertiary,2010,60,0.00020932799177759558,2010/01/03 11:00:00
SE31,Heating Tertiary,2010,61,0.0001958969923051653,2010/01/03 12:00:00
SE31,Heating Tertiary,2010,62,0.00018832199260271132,2010/01/03 13:00:00
SE31,Heating Tertiary,2010,63,0.0001847459927431766,2010/01/03 14:00:00
SE31,Heating Tertiary,2010,64,0.0001836249927872095,2010/01/03 15:00:00
SE31,Heating Tertiary,2010,65,0.0001811149928858023,2010/01/03 16:00:00
SE31,Heating Tertiary,2010,66,0.00017973299294008727,2010/01/03 17:00:00
SE31,Heating Tertiary,2010,67,0.0001815809928674978,2010/01/03 18:00:00
SE31,Heating Tertiary,2010,68,0.00019072099250847858,2010/01/03 19:00:00
SE31,Heating Tertiary,2010,69,0.00021213099166749372,2010/01/03 20:00:00
SE31,Heating Tertiary,2010,70,0.0002456359903514172,2010/01/03 21:00:00
SE31,Heating Tertiary,2010,71,0.0002891479886422658,2010/01/03 22:00:00
SE31,Heating Tertiary,2010,72,0.0003359099868054543,2010/01/03 23:00:00
SE31,Heating Tertiary,2010,73,0.0003355699868188095,2010/01/04 00:00:00
SE31,Heating Tertiary,2010,74,0.0003543059860828593,2010/01/04 01:00:00
SE31,Heating Tertiary,2010,75,0.00036390998570561423,2010/01/04 02:00:00
SE31,Heating Tertiary,2010,76,0.00036877498551451693,2010/01/04 03:00:00
SE31,Heating Tertiary,2010,77,0.00036497898566362387,2010/01/04 04:00:00
SE31,Heating Tertiary,2010,78,0.0003463529863952532,2010/01/04 05:00:00
SE31,Heating Tertiary,2010,79,0.00031433698765284175,2010/01/04 06:00:00
SE31,Heating Tertiary,2010,80,0.00027543498918091244,2010/01/04 07:00:00
SE31,Heating Tertiary,2010,81,0.00023955499059027894,2010/01/04 08:00:00
SE31,Heating Tertiary,2010,82,0.00021105099170991613,2010/01/04 09:00:00
SE31,Heating Tertiary,2010,83,0.00019161099247351937,2010/01/04 10:00:00
SE31,Heating Tertiary,2010,84,0.00017693699304991415,2010/01/04 11:00:00
SE31,Heating Tertiary,2010,85,0.00016661899345520525,2010/01/04 12:00:00
SE31,Heating Tertiary,2010,86,0.00016149199365659384,2010/01/04 13:00:00
SE31,Heating Tertiary,2010,87,0.0001611939936682992,2010/01/04 14:00:00
SE31,Heating Tertiary,2010,88,0.00016313299359213527,2010/01/04 15:00:00
SE31,Heating Tertiary,2010,89,0.0001637329935685673,2010/01/04 16:00:00
SE31,Heating Tertiary,2010,90,0.0001642729935473561,2010/01/04 17:00:00
SE31,Heating Tertiary,2010,91,0.00016700999343984672,2010/01/04 18:00:00
SE31,Heating Tertiary,2010,92,0.00017654099306546904,2010/01/04 19:00:00
SE31,Heating Tertiary,2010,93,0.00019686099226729937,2010/01/04 20:00:00
SE31,Heating Tertiary,2010,94,0.0002284569910262084,2010/01/04 21:00:00
SE31,Heating Tertiary,2010,95,0.0002672719895015551,2010/01/04 22:00:00
SE31,Heating Tertiary,2010,96,0.0003052529880096613,2010/01/04 23:00:00
SE31,Heating Tertiary,2010,97,0.0003847979848851335,2010/01/05 00:00:00
SE31,Heating Tertiary,2010,98,0.0004062849840411241,2010/01/05 01:00:00
SE31,Heating Tertiary,2010,99,0.0004172979836085334,2010/01/05 02:00:00
SE31,Heating Tertiary,2010,100,0.0004228739833895081,2010/01/05 03:00:00
SE31,Heating Tertiary,2010,101,0.00041852198356045464,2010/01/05 04:00:00
SE31,Heating Tertiary,2010,102,0.0003971659843993184,2010/01/05 05:00:00
SE31,Heating Tertiary,2010,103,0.0003604519858414444,2010/01/05 06:00:00
SE31,Heating Tertiary,2010,104,0.00031584198759372536,2010/01/05 07:00:00
SE31,Heating Tertiary,2010,105,0.00027469798920986177,2010/01/05 08:00:00
SE31,Heating Tertiary,2010,106,0.0002420129904937287,2010/01/05 09:00:00
SE31,Heating Tertiary,2010,107,0.0002197209913693585,2010/01/05 10:00:00
SE31,Heating Tertiary,2010,108,0.00020289399203032312,2010/01/05 11:00:00
SE31,Heating Tertiary,2010,109,0.00019106199249508413,2010/01/05 12:00:00
SE31,Heating Tertiary,2010,110,0.00018518299272601125,2010/01/05 13:00:00
SE31,Heating Tertiary,2010,111,0.00018484199273940572,2010/01/05 14:00:00
SE31,Heating Tertiary,2010,112,0.00018706499265208629,2010/01/05 15:00:00
SE31,Heating Tertiary,2010,113,0.00018775399262502236,2010/01/05 16:00:00
SE31,Heating Tertiary,2010,114,0.00018837299260070803,2010/01/05 17:00:00
SE31,Heating Tertiary,2010,115,0.0001915119924774081,2010/01/05 18:00:00
SE31,Heating Tertiary,2010,116,0.00020243999204815622,2010/01/05 19:00:00
SE31,Heating Tertiary,2010,117,0.0002257409911328929,2010/01/05 20:00:00
SE31,Heating Tertiary,2010,118,0.00026197298970969985,2010/01/05 21:00:00
SE31,Heating Tertiary,2010,119,0.0003064819879613862,2010/01/05 22:00:00
SE31,Heating Tertiary,2010,120,0.00035003498625062424,2010/01/05 23:00:00
SE31,Heating Tertiary,2010,121,0.0004108319838625179,2010/01/06 00:00:00
SE31,Heating Tertiary,2010,122,0.00043886498276138157,2010/01/06 01:00:00
SE31,Heating Tertiary,2010,123,0.0004513409822713243,2010/01/06 02:00:00
SE31,Heating Tertiary,2010,124,0.00045731698203658696,2010/01/06 03:00:00
SE31,Heating Tertiary,2010,125,0.0004523219822327906,2010/01/06 04:00:00
SE31,Heating Tertiary,2010,126,0.00043140998305421404,2010/01/06 05:00:00
SE31,Heating Tertiary,2010,127,0.00039514098447886045,2010/01/06 06:00:00
SE31,Heating Tertiary,2010,128,0.0003499439862541987,2010/01/06 07:00:00
SE31,Heating Tertiary,2010,129,0.00030581398798762525,2010/01/06 08:00:00
SE31,Heating Tertiary,2010,130,0.0002708219893621111,2010/01/06 09:00:00
SE31,Heating Tertiary,2010,131,0.000247075990294854,2010/01/06 10:00:00
SE31,Heating Tertiary,2010,132,0.00022912399100000864,2010/01/06 11:00:00
SE31,Heating Tertiary,2010,133,0.00021442299157746397,2010/01/06 12:00:00
SE31,Heating Tertiary,2010,134,0.0002061329919030952,2010/01/06 13:00:00
SE31,Heating Tertiary,2010,135,0.0002022169920569157,2010/01/06 14:00:00
SE31,Heating Tertiary,2010,136,0.00020099099210507297,2010/01/06 15:00:00
SE31,Heating Tertiary,2010,137,0.00019824399221297516,2010/01/06 16:00:00
SE31,Heating Tertiary,2010,138,0.00019672999227244504,2010/01/06 17:00:00
SE31,Heating Tertiary,2010,139,0.0001987529921929816,2010/01/06 18:00:00
SE31,Heating Tertiary,2010,140,0.00020875699180002445,2010/01/06 19:00:00
SE31,Heating Tertiary,2010,141,0.00023219299087945833,2010/01/06 20:00:00
SE31,Heating Tertiary,2010,142,0.00026886598943894275,2010/01/06 21:00:00
SE31,Heating Tertiary,2010,143,0.0003164929875681541,2010/01/06 22:00:00
SE31,Heating Tertiary,2010,144,0.00036767698555764645,2010/01/06 23:00:00
SE31,Heating Tertiary,2010,145,0.0003847979848851335,2010/01/07 00:00:00
SE31,Heating Tertiary,2010,146,0.0004062849840411241,2010/01/07 01:00:00
SE31,Heating Tertiary,2010,147,0.0004172979836085334,2010/01/07 02:00:00
SE31,Heating Tertiary,2010,148,0.0004228739833895081,2010/01/07 03:00:00
SE31,Heating Tertiary,2010,149,0.00041852198356045464,2010/01/07 04:00:00
SE31,Heating Tertiary,2010,150,0.0003971659843993184,2010/01/07 05:00:00
SE31,Heating Tertiary,2010,151,0.0003604519858414444,2010/01/07 06:00:00
SE31,Heating Tertiary,2010,152,0.00031584198759372536,2010/01/07 07:00:00
SE31,Heating Tertiary,2010,153,0.00027469798920986177,2010/01/07 08:00:00
SE31,Heating Tertiary,2010,154,0.0002420129904937287,2010/01/07 09:00:00
SE31,Heating Tertiary,2010,155,0.0002197209913693585,2010/01/07 10:00:00
SE31,Heating Tertiary,2010,156,0.00020289399203032312,2010/01/07 11:00:00
SE31,Heating Tertiary,2010,157,0.00019106199249508413,2010/01/07 12:00:00
SE31,Heating Tertiary,2010,158,0.00018518299272601125,2010/01/07 13:00:00
SE31,Heating Tertiary,2010,159,0.00018484199273940572,2010/01/07 14:00:00
SE31,Heating Tertiary,2010,160,0.00018706499265208629,2010/01/07 15:00:00
SE31,Heating Tertiary,2010,161,0.00018775399262502236,2010/01/07 16:00:00
SE31,Heating Tertiary,2010,162,0.00018837299260070803,2010/01/07 17:00:00
SE31,Heating Tertiary,2010,163,0.0001915119924774081,2010/01/07 18:00:00
SE31,Heating Tertiary,2010,164,0.00020243999204815622,2010/01/07 19:00:00
SE31,Heating Tertiary,2010,165,0.0002257409911328929,2010/01/07 20:00:00
SE31,Heating Tertiary,2010,166,0.00026197298970969985,2010/01/07 21:00:00
SE31,Heating Tertiary,2010,167,0.0003064819879613862,2010/01/07 22:00:00
SE31,Heating Tertiary,2010,168,0.00035003498625062424,2010/01/07 23:00:00
SE31,Heating Tertiary,2010,169,0.0003847979848851335,2010/01/08 00:00:00
SE31,Heating Tertiary,2010,170,0.0004062849840411241,2010/01/08 01:00:00
SE31,Heating Tertiary,2010,171,0.0004172979836085334,2010/01/08 02:00:00
SE31,Heating Tertiary,2010,172,0.0004228739833895081,2010/01/08 03:00:00
SE31,Heating Tertiary,2010,173,0.00041852198356045464,2010/01/08 04:00:00
SE31,Heating Tertiary,2010,174,0.0003971659843993184,2010/01/08 05:00:00
SE31,Heating Tertiary,2010,175,0.0003604519858414444,2010/01/08 06:00:00
SE31,Heating Tertiary,2010,176,0.00031584198759372536,2010/01/08 07:00:00
SE31,Heating Tertiary,2010,177,0.00027469798920986177,2010/01/08 08:00:00
SE31,Heating Tertiary,2010,178,0.0002420129904937287,2010/01/08 09:00:00
SE31,Heating Tertiary,2010,179,0.0002197209913693585,2010/01/08 10:00:00
SE31,Heating Tertiary,2010,180,0.00020289399203032312,2010/01/08 11:00:00
SE31,Heating Tertiary,2010,181,0.00019106199249508413,2010/01/08 12:00:00
SE31,Heating Tertiary,2010,182,0.00018518299272601125,2010/01/08 13:00:00
SE31,Heating Tertiary,2010,183,0.00018484199273940572,2010/01/08 14:00:00
SE31,Heating Tertiary,2010,184,0.00018706499265208629,2010/01/08 15:00:00
SE31,Heating Tertiary,2010,185,0.00018775399262502236,2010/01/08 16:00:00
SE31,Heating Tertiary,2010,186,0.00018837299260070803,2010/01/08 17:00:00
SE31,Heating Tertiary,2010,187,0.0001915119924774081,2010/01/08 18:00:00
SE31,Heating Tertiary,2010,188,0.00020243999204815622,2010/01/08 19:00:00
SE31,Heating Tertiary,2010,189,0.0002257409911328929,2010/01/08 20:00:00
SE31,Heating Tertiary,2010,190,0.00026197298970969985,2010/01/08 21:00:00
SE31,Heating Tertiary,2010,191,0.0003064819879613862,2010/01/08 22:00:00
SE31,Heating Tertiary,2010,192,0.00035003498625062424,2010/01/08 23:00:00
SE31,Heating Tertiary,2010,193,0.0004055219840710947,2010/01/09 00:00:00
SE31,Heating Tertiary,2010,194,0.0004265789832439757,2010/01/09 01:00:00
SE31,Heating Tertiary,2010,195,0.000438916982759339,2010/01/09 02:00:00
SE31,Heating Tertiary,2010,196,0.0004470789824387356,2010/01/09 03:00:00
SE31,Heating Tertiary,2010,197,0.000444316982547227,2010/01/09 04:00:00
SE31,Heating Tertiary,2010,198,0.0004238769833501103,2010/01/09 05:00:00
SE31,Heating Tertiary,2010,199,0.00038722298478987947,2010/01/09 06:00:00
SE31,Heating Tertiary,2010,200,0.0003419619865677317,2010/01/09 07:00:00
SE31,Heating Tertiary,2010,201,0.0002967919883420095,2010/01/09 08:00:00
SE31,Heating Tertiary,2010,202,0.0002596609898005152,2010/01/09 09:00:00
SE31,Heating Tertiary,2010,203,0.00023320199083982479,2010/01/09 10:00:00
SE31,Heating Tertiary,2010,204,0.0002139189915972611,2010/01/09 11:00:00
SE31,Heating Tertiary,2010,205,0.00019958699216022206,2010/01/09 12:00:00
SE31,Heating Tertiary,2010,206,0.00019235899244413794,2010/01/09 13:00:00
SE31,Heating Tertiary,2010,207,0.00019242299244162403,2010/01/09 14:00:00
SE31,Heating Tertiary,2010,208,0.00019536499232606226,2010/01/09 15:00:00
SE31,Heating Tertiary,2010,209,0.00019654499227971184,2010/01/09 16:00:00
SE31,Heating Tertiary,2010,210,0.00019616899229448113,2010/01/09 17:00:00
SE31,Heating Tertiary,2010,211,0.0001972929922503304,2010/01/09 18:00:00
SE31,Heating Tertiary,2010,212,0.00020589599191240453,2010/01/09 19:00:00
SE31,Heating Tertiary,2010,213,0.00022982499097247335,2010/01/09 20:00:00
SE31,Heating Tertiary,2010,214,0.00026944498941619966,2010/01/09 21:00:00
SE31,Heating Tertiary,2010,215,0.00032070198740282455,2010/01/09 22:00:00
SE31,Heating Tertiary,2010,216,0.000368706985517188,2010/01/09 23:00:00
SE31,Heating Tertiary,2010,217,0.0004108319838625179,2010/01/10 00:00:00
SE31,Heating Tertiary,2010,218,0.00043886498276138157,2010/01/10 01:00:00
SE31,Heating Tertiary,2010,219,0.0004513409822713243,2010/01/10 02:00:00
SE31,Heating Tertiary,2010,220,0.00045731698203658696,2010/01/10 03:00:00
SE31,Heating Tertiary,2010,221,0.0004523219822327906,2010/01/10 04:00:00
SE31,Heating Tertiary,2010,222,0.00043140998305421404,2010/01/10 05:00:00
SE31,Heating Tertiary,2010,223,0.00039514098447886045,2010/01/10 06:00:00
SE31,Heating Tertiary,2010,224,0.0003499439862541987,2010/01/10 07:00:00
SE31,Heating Tertiary,2010,225,0.00030581398798762525,2010/01/10 08:00:00
SE31,Heating Tertiary,2010,226,0.0002708219893621111,2010/01/10 09:00:00
SE31,Heating Tertiary,2010,227,0.000247075990294854,2010/01/10 10:00:00
SE31,Heating Tertiary,2010,228,0.00022912399100000864,2010/01/10 11:00:00
SE31,Heating Tertiary,2010,229,0.00021442299157746397,2010/01/10 12:00:00
SE31,Heating Tertiary,2010,230,0.0002061329919030952,2010/01/10 13:00:00
SE31,Heating Tertiary,2010,231,0.0002022169920569157,2010/01/10 14:00:00
SE31,Heating Tertiary,2010,232,0.00020099099210507297,2010/01/10 15:00:00
SE31,Heating Tertiary,2010,233,0.00019824399221297516,2010/01/10 16:00:00
SE31,Heating Tertiary,2010,234,0.00019672999227244504,2010/01/10 17:00:00
SE31,Heating Tertiary,2010,235,0.0001987529921929816,2010/01/10 18:00:00
SE31,Heating Tertiary,2010,236,0.00020875699180002445,2010/01/10 19:00:00
SE31,Heating Tertiary,2010,237,0.00023219299087945833,2010/01/10 20:00:00
SE31,Heating Tertiary,2010,238,0.00026886598943894275,2010/01/10 21:00:00
SE31,Heating Tertiary,2010,239,0.0003164929875681541,2010/01/10 22:00:00
SE31,Heating Tertiary,2010,240,0.00036767698555764645,2010/01/10 23:00:00
SE31,Heating Tertiary,2010,241,0.0003847979848851335,2010/01/11 00:00:00
SE31,Heating Tertiary,2010,242,0.0004062849840411241,2010/01/11 01:00:00
SE31,Heating Tertiary,2010,243,0.0004172979836085334,2010/01/11 02:00:00
SE31,Heating Tertiary,2010,244,0.0004228739833895081,2010/01/11 03:00:00
SE31,Heating Tertiary,2010,245,0.00041852198356045464,2010/01/11 04:00:00
SE31,Heating Tertiary,2010,246,0.0003971659843993184,2010/01/11 05:00:00
SE31,Heating Tertiary,2010,247,0.0003604519858414444,2010/01/11 06:00:00
SE31,Heating Tertiary,2010,248,0.00031584198759372536,2010/01/11 07:00:00
SE31,Heating Tertiary,2010,249,0.00027469798920986177,2010/01/11 08:00:00
SE31,Heating Tertiary,2010,250,0.0002420129904937287,2010/01/11 09:00:00
SE31,Heating Tertiary,2010,251,0.0002197209913693585,2010/01/11 10:00:00
SE31,Heating Tertiary,2010,252,0.00020289399203032312,2010/01/11 11:00:00
SE31,Heating Tertiary,2010,253,0.00019106199249508413,2010/01/11 12:00:00
SE31,Heating Tertiary,2010,254,0.00018518299272601125,2010/01/11 13:00:00
SE31,Heating Tertiary,2010,255,0.00018484199273940572,2010/01/11 14:00:00
SE31,Heating Tertiary,2010,256,0.00018706499265208629,2010/01/11 15:00:00
SE31,Heating Tertiary,2010,257,0.00018775399262502236,2010/01/11 16:00:00
SE31,Heating Tertiary,2010,258,0.00018837299260070803,2010/01/11 17:00:00
SE31,Heating Tertiary,2010,259,0.0001915119924774081,2010/01/11 18:00:00
SE31,Heating Tertiary,2010,260,0.00020243999204815622,2010/01/11 19:00:00
SE31,Heating Tertiary,2010,261,0.0002257409911328929,2010/01/11 20:00:00
SE31,Heating Tertiary,2010,262,0.00026197298970969985,2010/01/11 21:00:00
SE31,Heating Tertiary,2010,263,0.0003064819879613862,2010/01/11 22:00:00
SE31,Heating Tertiary,2010,264,0.00035003498625062424,2010/01/11 23:00:00
SE31,Heating Tertiary,2010,265,0.0003678719855499868,2010/01/12 00:00:00
SE31,Heating Tertiary,2010,266,0.0003884129847431363,2010/01/12 01:00:00
SE31,Heating Tertiary,2010,267,0.000398938984329675,2010/01/12 02:00:00
SE31,Heating Tertiary,2010,268,0.0004042759841200376,2010/01/12 03:00:00
SE31,Heating Tertiary,2010,269,0.00040011098428363877,2010/01/12 04:00:00
SE31,Heating Tertiary,2010,270,0.0003796929850856579,2010/01/12 05:00:00
SE31,Heating Tertiary,2010,271,0.0003445959864642682,2010/01/12 06:00:00
SE31,Heating Tertiary,2010,272,0.00030194898813944247,2010/01/12 07:00:00
SE31,Heating Tertiary,2010,273,0.0002626149896844821,2010/01/12 08:00:00
SE31,Heating Tertiary,2010,274,0.00023136699091190358,2010/01/12 09:00:00
SE31,Heating Tertiary,2010,275,0.00021005599174899974,2010/01/12 10:00:00
SE31,Heating Tertiary,2010,276,0.00019396899238089714,2010/01/12 11:00:00
SE31,Heating Tertiary,2010,277,0.00018265799282519323,2010/01/12 12:00:00
SE31,Heating Tertiary,2010,278,0.00017703799304594683,2010/01/12 13:00:00
SE31,Heating Tertiary,2010,279,0.00017671099305879137,2010/01/12 14:00:00
SE31,Heating Tertiary,2010,280,0.00017883599297532137,2010/01/12 15:00:00
SE31,Heating Tertiary,2010,281,0.0001794949929494359,2010/01/12 16:00:00
SE31,Heating Tertiary,2010,282,0.00018008599292622138,2010/01/12 17:00:00
SE31,Heating Tertiary,2010,283,0.00018308699280834213,2010/01/12 18:00:00
SE31,Heating Tertiary,2010,284,0.00019353499239794464,2010/01/12 19:00:00
SE31,Heating Tertiary,2010,285,0.00021581099152294332,2010/01/12 20:00:00
SE31,Heating Tertiary,2010,286,0.0002504489901623626,2010/01/12 21:00:00
SE31,Heating Tertiary,2010,287,0.0002929999884909592,2010/01/12 22:00:00
SE31,Heating Tertiary,2010,288,0.0003346369868554577,2010/01/12 23:00:00
SE31,Heating Tertiary,2010,289,0.00035155198619103646,2010/01/13 00:00:00
SE31,Heating Tertiary,2010,290,0.00037118098542000924,2010/01/13 01:00:00
SE31,Heating Tertiary,2010,291,0.00038124298502477394,2010/01/13 02:00:00
SE31,Heating Tertiary,2010,292,0.000386338984824603,2010/01/13 03:00:00
SE31,Heating Tertiary,2010,293,0.00038236098498085886,2010/01/13 04:00:00
SE31,Heating Tertiary,2010,294,0.00036284898574729025,2010/01/13 05:00:00
SE31,Heating Tertiary,2010,295,0.00032930898706474157,2010/01/13 06:00:00
SE31,Heating Tertiary,2010,296,0.00028855298866563734,2010/01/13 07:00:00
SE31,Heating Tertiary,2010,297,0.0002509639901421334,2010/01/13 08:00:00
SE31,Heating Tertiary,2010,298,0.00022110299131507355,2010/01/13 09:00:00
SE31,Heating Tertiary,2010,299,0.00020073699211505008,2010/01/13 10:00:00
SE31,Heating Tertiary,2010,300,0.00018536399271890157,2010/01/13 11:00:00
SE31,Heating Tertiary,2010,301,0.00017455499314347913,2010/01/13 12:00:00
SE31,Heating Tertiary,2010,302,0.00016918399335445202,2010/01/13 13:00:00
SE31,Heating Tertiary,2010,303,0.0001688709933667466,2010/01/13 14:00:00
SE31,Heating Tertiary,2010,304,0.0001709029932869297,2010/01/13 15:00:00
SE31,Heating Tertiary,2010,305,0.00017153199326222257,2010/01/13 16:00:00
SE31,Heating Tertiary,2010,306,0.00017209699324002937,2010/01/13 17:00:00
SE31,Heating Tertiary,2010,307,0.0001749649931273743,2010/01/13 18:00:00
SE31,Heating Tertiary,2010,308,0.00018494899273520276,2010/01/13 19:00:00
SE31,Heating Tertiary,2010,309,0.00020623699189901005,2010/01/13 20:00:00
SE31,Heating Tertiary,2010,310,0.0002393379905988027,2010/01/13 21:00:00
SE31,Heating Tertiary,2010,311,0.00028000098900155993,2010/01/13 22:00:00
SE31,Heating Tertiary,2010,312,0.00031979198743856943,2010/01/13 23:00:00
SE31,Heating Tertiary,2010,313,0.0003678719855499868,2010/01/14 00:00:00
SE31,Heating Tertiary,2010,314,0.0003884129847431363,2010/01/14 01:00:00
SE31,Heating Tertiary,2010,315,0.000398938984329675,2010/01/14 02:00:00
SE31,Heating Tertiary,2010,316,0.0004042759841200376,2010/01/14 03:00:00
SE31,Heating Tertiary,2010,317,0.00040011098428363877,2010/01/14 04:00:00
SE31,Heating Tertiary,2010,318,0.0003796929850856579,2010/01/14 05:00:00
SE31,Heating Tertiary,2010,319,0.0003445959864642682,2010/01/14 06:00:00
SE31,Heating Tertiary,2010,320,0.00030194898813944247,2010/01/14 07:00:00
SE31,Heating Tertiary,2010,321,0.0002626149896844821,2010/01/14 08:00:00
SE31,Heating Tertiary,2010,322,0.00023136699091190358,2010/01/14 09:00:00
SE31,Heating Tertiary,2010,323,0.00021005599174899974,2010/01/14 10:00:00
SE31,Heating Tertiary,2010,324,0.00019396899238089714,2010/01/14 11:00:00
SE31,Heating Tertiary,2010,325,0.00018265799282519323,2010/01/14 12:00:00
SE31,Heating Tertiary,2010,326,0.00017703799304594683,2010/01/14 13:00:00
SE31,Heating Tertiary,2010,327,0.00017671099305879137,2010/01/14 14:00:00
SE31,Heating Tertiary,2010,328,0.00017883599297532137,2010/01/14 15:00:00
SE31,Heating Tertiary,2010,329,0.0001794949929494359,2010/01/14 16:00:00
SE31,Heating Tertiary,2010,330,0.00018008599292622138,2010/01/14 17:00:00
SE31,Heating Tertiary,2010,331,0.00018308699280834213,2010/01/14 18:00:00
SE31,Heating Tertiary,2010,332,0.00019353499239794464,2010/01/14 19:00:00
SE31,Heating Tertiary,2010,333,0.00021581099152294332,2010/01/14 20:00:00
SE31,Heating Tertiary,2010,334,0.0002504489901623626,2010/01/14 21:00:00
SE31,Heating Tertiary,2010,335,0.0002929999884909592,2010/01/14 22:00:00
SE31,Heating Tertiary,2010,336,0.0003346369868554577,2010/01/14 23:00:00
SE31,Heating Tertiary,2010,337,0.00035155198619103646,2010/01/15 00:00:00
SE31,Heating Tertiary,2010,338,0.00037118098542000924,2010/01/15 01:00:00
SE31,Heating Tertiary,2010,339,0.00038124298502477394,2010/01/15 02:00:00
SE31,Heating Tertiary,2010,340,0.000386338984824603,2010/01/15 03:00:00
