NUTS2_code,process,year,hour,load,datetime
DE80,Heating Tertiary,2010,1,0.0002983429981592266,2010/01/01 00:00:00
DE80,Heating Tertiary,2010,2,0.00031682499804519277,2010/01/01 01:00:00
DE80,Heating Tertiary,2010,3,0.0003251729979936857,2010/01/01 02:00:00
DE80,Heating Tertiary,2010,4,0.0003284019979737628,2010/01/01 03:00:00
DE80,Heating Tertiary,2010,5,0.0003231929980059023,2010/01/01 04:00:00
DE80,Heating Tertiary,2010,6,0.00030654499810862034,2010/01/01 05:00:00
DE80,Heating Tertiary,2010,7,0.00027947699827562966,2010/01/01 06:00:00
DE80,Heating Tertiary,2010,8,0.0002470169984759075,2010/01/01 07:00:00
DE80,Heating Tertiary,2010,9,0.00021619499866607893,2010/01/01 08:00:00
DE80,Heating Tertiary,2010,10,0.00019223099881393658,2010/01/01 09:00:00
DE80,Heating Tertiary,2010,11,0.00017577599891546372,2010/01/01 10:00:00
DE80,Heating Tertiary,2010,12,0.0001631689989932488,2010/01/01 11:00:00
DE80,Heating Tertiary,2010,13,0.00015326999905432558,2010/01/01 12:00:00
DE80,Heating Tertiary,2010,14,0.0001477659990882852,2010/01/01 13:00:00
DE80,Heating Tertiary,2010,15,0.000145266999103704,2010/01/01 14:00:00
DE80,Heating Tertiary,2010,16,0.0001442059991102504,2010/01/01 15:00:00
DE80,Heating Tertiary,2010,17,0.0001423379991217759,2010/01/01 16:00:00
DE80,Heating Tertiary,2010,18,0.00014157199912650213,2010/01/01 17:00:00
DE80,Heating Tertiary,2010,19,0.00014378499911284792,2010/01/01 18:00:00
DE80,Heating Tertiary,2010,20,0.00015234199906005133,2010/01/01 19:00:00
DE80,Heating Tertiary,2010,21,0.00017055199894769584,2010/01/01 20:00:00
DE80,Heating Tertiary,2010,22,0.0001980899987777866,2010/01/01 21:00:00
DE80,Heating Tertiary,2010,23,0.0002327949985636571,2010/01/01 22:00:00
DE80,Heating Tertiary,2010,24,0.0002688429983412413,2010/01/01 23:00:00
DE80,Heating Tertiary,2010,25,0.0002937529981875468,2010/01/02 00:00:00
DE80,Heating Tertiary,2010,26,0.0003079569980999083,2010/01/02 01:00:00
DE80,Heating Tertiary,2010,27,0.0003164609980474387,2010/01/02 02:00:00
DE80,Heating Tertiary,2010,28,0.00032128499801767466,2010/01/02 03:00:00
DE80,Heating Tertiary,2010,29,0.00031749599804105274,2010/01/02 04:00:00
DE80,Heating Tertiary,2010,30,0.0003010869981422961,2010/01/02 05:00:00
DE80,Heating Tertiary,2010,31,0.00027378499831074923,2010/01/02 06:00:00
DE80,Heating Tertiary,2010,32,0.0002411829985119032,2010/01/02 07:00:00
DE80,Heating Tertiary,2010,33,0.00020949899870739317,2010/01/02 08:00:00
DE80,Heating Tertiary,2010,34,0.00018391999886521537,2010/01/02 09:00:00
DE80,Heating Tertiary,2010,35,0.00016565099897793487,2010/01/02 10:00:00
DE80,Heating Tertiary,2010,36,0.00015227099906048945,2010/01/02 11:00:00
DE80,Heating Tertiary,2010,37,0.00014268399911964108,2010/01/02 12:00:00
DE80,Heating Tertiary,2010,38,0.0001382659991469001,2010/01/02 13:00:00
DE80,Heating Tertiary,2010,39,0.000138648999144537,2010/01/02 14:00:00
DE80,Heating Tertiary,2010,40,0.00014058599913258576,2010/01/02 15:00:00
DE80,Heating Tertiary,2010,41,0.00014125099912848268,2010/01/02 16:00:00
DE80,Heating Tertiary,2010,42,0.00014108299912951925,2010/01/02 17:00:00
DE80,Heating Tertiary,2010,43,0.00014257699912030128,2010/01/02 18:00:00
DE80,Heating Tertiary,2010,44,0.00015031299907257022,2010/01/02 19:00:00
DE80,Heating Tertiary,2010,45,0.00016913699895642633,2010/01/02 20:00:00
DE80,Heating Tertiary,2010,46,0.00019893699877256065,2010/01/02 21:00:00
DE80,Heating Tertiary,2010,47,0.00023552699854680067,2010/01/02 22:00:00
DE80,Heating Tertiary,2010,48,0.00026895099834057493,2010/01/02 23:00:00
DE80,Heating Tertiary,2010,49,0.0003367539979222311,2010/01/03 00:00:00
DE80,Heating Tertiary,2010,50,0.00035761599779351273,2010/01/03 01:00:00
DE80,Heating Tertiary,2010,51,0.00036703899773537287,2010/01/03 02:00:00
DE80,Heating Tertiary,2010,52,0.0003706829977128895,2010/01/03 03:00:00
DE80,Heating Tertiary,2010,53,0.00036480399774916283,2010/01/03 04:00:00
DE80,Heating Tertiary,2010,54,0.00034601299786510324,2010/01/03 05:00:00
DE80,Heating Tertiary,2010,55,0.000315458998053621,2010/01/03 06:00:00
DE80,Heating Tertiary,2010,56,0.0002788199982796833,2010/01/03 07:00:00
DE80,Heating Tertiary,2010,57,0.00024402999849433725,2010/01/03 08:00:00
DE80,Heating Tertiary,2010,58,0.00021697999866123548,2010/01/03 09:00:00
DE80,Heating Tertiary,2010,59,0.00019840699877583074,2010/01/03 10:00:00
DE80,Heating Tertiary,2010,60,0.00018417699886362967,2010/01/03 11:00:00
DE80,Heating Tertiary,2010,61,0.00017300299893257314,2010/01/03 12:00:00
DE80,Heating Tertiary,2010,62,0.00016679099897090114,2010/01/03 13:00:00
DE80,Heating Tertiary,2010,63,0.00016396999898830668,2010/01/03 14:00:00
DE80,Heating Tertiary,2010,64,0.00016277299899569215,2010/01/03 15:00:00
DE80,Heating Tertiary,2010,65,0.00016066399900870466,2010/01/03 16:00:00
DE80,Heating Tertiary,2010,66,0.00015979899901404172,2010/01/03 17:00:00
DE80,Heating Tertiary,2010,67,0.00016229799899862292,2010/01/03 18:00:00
DE80,Heating Tertiary,2010,68,0.00017195599893903314,2010/01/03 19:00:00
DE80,Heating Tertiary,2010,69,0.0001925089988122213,2010/01/03 20:00:00
DE80,Heating Tertiary,2010,70,0.00022359399862042717,2010/01/03 21:00:00
DE80,Heating Tertiary,2010,71,0.00026276699837873016,2010/01/03 22:00:00
DE80,Heating Tertiary,2010,72,0.0003034559981276794,2010/01/03 23:00:00
DE80,Heating Tertiary,2010,73,0.00035420399781456474,2010/01/04 00:00:00
DE80,Heating Tertiary,2010,74,0.0003724019977022832,2010/01/04 01:00:00
DE80,Heating Tertiary,2010,75,0.00038180199764428535,2010/01/04 02:00:00
DE80,Heating Tertiary,2010,76,0.00038570099762022856,2010/01/04 03:00:00
DE80,Heating Tertiary,2010,77,0.0003795189976583714,2010/01/04 04:00:00
DE80,Heating Tertiary,2010,78,0.00035796099779138407,2010/01/04 05:00:00
DE80,Heating Tertiary,2010,79,0.00032329199800529155,2010/01/04 06:00:00
DE80,Heating Tertiary,2010,80,0.0002829549982541704,2010/01/04 07:00:00
DE80,Heating Tertiary,2010,81,0.00024645299847938736,2010/01/04 08:00:00
DE80,Heating Tertiary,2010,82,0.0002180129986548619,2010/01/04 09:00:00
DE80,Heating Tertiary,2010,83,0.0001983729987760405,2010/01/04 10:00:00
DE80,Heating Tertiary,2010,84,0.00018364299886692445,2010/01/04 11:00:00
DE80,Heating Tertiary,2010,85,0.00017361199892881562,2010/01/04 12:00:00
DE80,Heating Tertiary,2010,86,0.00016898999895733333,2010/01/04 13:00:00
DE80,Heating Tertiary,2010,87,0.00016905999895690143,2010/01/04 14:00:00
DE80,Heating Tertiary,2010,88,0.00017087699894569055,2010/01/04 15:00:00
DE80,Heating Tertiary,2010,89,0.00017147099894202554,2010/01/04 16:00:00
DE80,Heating Tertiary,2010,90,0.00017230199893689837,2010/01/04 17:00:00
DE80,Heating Tertiary,2010,91,0.0001761189989133475,2010/01/04 18:00:00
DE80,Heating Tertiary,2010,92,0.00018768099884201004,2010/01/04 19:00:00
DE80,Heating Tertiary,2010,93,0.0002106689987001743,2010/01/04 20:00:00
DE80,Heating Tertiary,2010,94,0.00024491899848885215,2010/01/04 21:00:00
DE80,Heating Tertiary,2010,95,0.00028551999823834434,2010/01/04 22:00:00
DE80,Heating Tertiary,2010,96,0.00032420599799965215,2010/01/04 23:00:00
DE80,Heating Tertiary,2010,97,0.0003343099979373105,2010/01/05 00:00:00
DE80,Heating Tertiary,2010,98,0.0003514869978313286,2010/01/05 01:00:00
DE80,Heating Tertiary,2010,99,0.0003603589977765884,2010/01/05 02:00:00
DE80,Heating Tertiary,2010,100,0.00036403799775388906,2010/01/05 03:00:00
DE80,Heating Tertiary,2010,101,0.00035820399778988476,2010/01/05 04:00:00
DE80,Heating Tertiary,2010,102,0.00033785599791543174,2010/01/05 05:00:00
DE80,Heating Tertiary,2010,103,0.00030513499811732,2010/01/05 06:00:00
DE80,Heating Tertiary,2010,104,0.00026706199835223007,2010/01/05 07:00:00
DE80,Heating Tertiary,2010,105,0.0002326119985647862,2010/01/05 08:00:00
DE80,Heating Tertiary,2010,106,0.00020576899873040727,2010/01/05 09:00:00
DE80,Heating Tertiary,2010,107,0.00018723199884478038,2010/01/05 10:00:00
DE80,Heating Tertiary,2010,108,0.00017332899893056174,2010/01/05 11:00:00
DE80,Heating Tertiary,2010,109,0.0001638609989889792,2010/01/05 12:00:00
DE80,Heating Tertiary,2010,110,0.0001594989990158927,2010/01/05 13:00:00
DE80,Heating Tertiary,2010,111,0.0001595649990154855,2010/01/05 14:00:00
DE80,Heating Tertiary,2010,112,0.00016127899900491012,2010/01/05 15:00:00
DE80,Heating Tertiary,2010,113,0.00016183999900144875,2010/01/05 16:00:00
DE80,Heating Tertiary,2010,114,0.00016262499899660532,2010/01/05 17:00:00
DE80,Heating Tertiary,2010,115,0.000166226998974381,2010/01/05 18:00:00
DE80,Heating Tertiary,2010,116,0.00017713999890704788,2010/01/05 19:00:00
DE80,Heating Tertiary,2010,117,0.0001988369987731776,2010/01/05 20:00:00
DE80,Heating Tertiary,2010,118,0.00023116299857372654,2010/01/05 21:00:00
DE80,Heating Tertiary,2010,119,0.00026948399833728637,2010/01/05 22:00:00
DE80,Heating Tertiary,2010,120,0.00030599799811199525,2010/01/05 23:00:00
DE80,Heating Tertiary,2010,121,0.00041673999742871824,2010/01/06 00:00:00
DE80,Heating Tertiary,2010,122,0.00043815199729660637,2010/01/06 01:00:00
DE80,Heating Tertiary,2010,123,0.00044921199722836627,2010/01/06 02:00:00
DE80,Heating Tertiary,2010,124,0.0004537979972000707,2010/01/06 03:00:00
DE80,Heating Tertiary,2010,125,0.00044652499724494505,2010/01/06 04:00:00
DE80,Heating Tertiary,2010,126,0.0004211609974014407,2010/01/06 05:00:00
DE80,Heating Tertiary,2010,127,0.00038037099765311457,2010/01/06 06:00:00
DE80,Heating Tertiary,2010,128,0.00033291099794594236,2010/01/06 07:00:00
DE80,Heating Tertiary,2010,129,0.0002899659982109126,2010/01/06 08:00:00
DE80,Heating Tertiary,2010,130,0.0002565039984173728,2010/01/06 09:00:00
DE80,Heating Tertiary,2010,131,0.00023339699855994274,2010/01/06 10:00:00
DE80,Heating Tertiary,2010,132,0.00021606599866687488,2010/01/06 11:00:00
DE80,Heating Tertiary,2010,133,0.0002042639987396931,2010/01/06 12:00:00
DE80,Heating Tertiary,2010,134,0.0001988259987732455,2010/01/06 13:00:00
DE80,Heating Tertiary,2010,135,0.00019890899877273338,2010/01/06 14:00:00
DE80,Heating Tertiary,2010,136,0.0002010459987595481,2010/01/06 15:00:00
DE80,Heating Tertiary,2010,137,0.0002017449987552353,2010/01/06 16:00:00
DE80,Heating Tertiary,2010,138,0.00020272299874920106,2010/01/06 17:00:00
DE80,Heating Tertiary,2010,139,0.00020721299872149778,2010/01/06 18:00:00
DE80,Heating Tertiary,2010,140,0.00022081699863756124,2010/01/06 19:00:00
DE80,Heating Tertiary,2010,141,0.00024786399847068154,2010/01/06 20:00:00
DE80,Heating Tertiary,2010,142,0.00028816099822204943,2010/01/06 21:00:00
DE80,Heating Tertiary,2010,143,0.00033592999792731517,2010/01/06 22:00:00
DE80,Heating Tertiary,2010,144,0.00038144599764648187,2010/01/06 23:00:00
DE80,Heating Tertiary,2010,145,0.0003343099979373105,2010/01/07 00:00:00
DE80,Heating Tertiary,2010,146,0.0003514869978313286,2010/01/07 01:00:00
DE80,Heating Tertiary,2010,147,0.0003603589977765884,2010/01/07 02:00:00
DE80,Heating Tertiary,2010,148,0.00036403799775388906,2010/01/07 03:00:00
DE80,Heating Tertiary,2010,149,0.00035820399778988476,2010/01/07 04:00:00
DE80,Heating Tertiary,2010,150,0.00033785599791543174,2010/01/07 05:00:00
DE80,Heating Tertiary,2010,151,0.00030513499811732,2010/01/07 06:00:00
DE80,Heating Tertiary,2010,152,0.00026706199835223007,2010/01/07 07:00:00
DE80,Heating Tertiary,2010,153,0.0002326119985647862,2010/01/07 08:00:00
DE80,Heating Tertiary,2010,154,0.00020576899873040727,2010/01/07 09:00:00
DE80,Heating Tertiary,2010,155,0.00018723199884478038,2010/01/07 10:00:00
DE80,Heating Tertiary,2010,156,0.00017332899893056174,2010/01/07 11:00:00
DE80,Heating Tertiary,2010,157,0.0001638609989889792,2010/01/07 12:00:00
DE80,Heating Tertiary,2010,158,0.0001594989990158927,2010/01/07 13:00:00
DE80,Heating Tertiary,2010,159,0.0001595649990154855,2010/01/07 14:00:00
DE80,Heating Tertiary,2010,160,0.00016127899900491012,2010/01/07 15:00:00
DE80,Heating Tertiary,2010,161,0.00016183999900144875,2010/01/07 16:00:00
DE80,Heating Tertiary,2010,162,0.00016262499899660532,2010/01/07 17:00:00
DE80,Heating Tertiary,2010,163,0.000166226998974381,2010/01/07 18:00:00
DE80,Heating Tertiary,2010,164,0.00017713999890704788,2010/01/07 19:00:00
DE80,Heating Tertiary,2010,165,0.0001988369987731776,2010/01/07 20:00:00
DE80,Heating Tertiary,2010,166,0.00023116299857372654,2010/01/07 21:00:00
DE80,Heating Tertiary,2010,167,0.00026948399833728637,2010/01/07 22:00:00
DE80,Heating Tertiary,2010,168,0.00030599799811199525,2010/01/07 23:00:00
DE80,Heating Tertiary,2010,169,0.00035420399781456474,2010/01/08 00:00:00
DE80,Heating Tertiary,2010,170,0.0003724019977022832,2010/01/08 01:00:00
DE80,Heating Tertiary,2010,171,0.00038180199764428535,2010/01/08 02:00:00
DE80,Heating Tertiary,2010,172,0.00038570099762022856,2010/01/08 03:00:00
DE80,Heating Tertiary,2010,173,0.0003795189976583714,2010/01/08 04:00:00
DE80,Heating Tertiary,2010,174,0.00035796099779138407,2010/01/08 05:00:00
DE80,Heating Tertiary,2010,175,0.00032329199800529155,2010/01/08 06:00:00
DE80,Heating Tertiary,2010,176,0.0002829549982541704,2010/01/08 07:00:00
DE80,Heating Tertiary,2010,177,0.00024645299847938736,2010/01/08 08:00:00
DE80,Heating Tertiary,2010,178,0.0002180129986548619,2010/01/08 09:00:00
DE80,Heating Tertiary,2010,179,0.0001983729987760405,2010/01/08 10:00:00
DE80,Heating Tertiary,2010,180,0.00018364299886692445,2010/01/08 11:00:00
DE80,Heating Tertiary,2010,181,0.00017361199892881562,2010/01/08 12:00:00
DE80,Heating Tertiary,2010,182,0.00016898999895733333,2010/01/08 13:00:00
DE80,Heating Tertiary,2010,183,0.00016905999895690143,2010/01/08 14:00:00
DE80,Heating Tertiary,2010,184,0.00017087699894569055,2010/01/08 15:00:00
DE80,Heating Tertiary,2010,185,0.00017147099894202554,2010/01/08 16:00:00
DE80,Heating Tertiary,2010,186,0.00017230199893689837,2010/01/08 17:00:00
DE80,Heating Tertiary,2010,187,0.0001761189989133475,2010/01/08 18:00:00
DE80,Heating Tertiary,2010,188,0.00018768099884201004,2010/01/08 19:00:00
DE80,Heating Tertiary,2010,189,0.0002106689987001743,2010/01/08 20:00:00
DE80,Heating Tertiary,2010,190,0.00024491899848885215,2010/01/08 21:00:00
DE80,Heating Tertiary,2010,191,0.00028551999823834434,2010/01/08 22:00:00
DE80,Heating Tertiary,2010,192,0.00032420599799965215,2010/01/08 23:00:00
DE80,Heating Tertiary,2010,193,0.00035209499782757725,2010/01/09 00:00:00
DE80,Heating Tertiary,2010,194,0.0003691199977225332,2010/01/09 01:00:00
DE80,Heating Tertiary,2010,195,0.0003793129976596426,2010/01/09 02:00:00
DE80,Heating Tertiary,2010,196,0.0003850949976239676,2010/01/09 03:00:00
DE80,Heating Tertiary,2010,197,0.0003805529976519917,2010/01/09 04:00:00
