NUTS2_code,process,year,hour,load,datetime
DK05,Heating Tertiary,2010,76,0.00034257201381935465,2010/01/04 03:00:00
DK05,Heating Tertiary,2010,77,0.000338714013663723,2010/01/04 04:00:00
DK05,Heating Tertiary,2010,78,0.00032110001295317423,2010/01/04 05:00:00
DK05,Heating Tertiary,2010,79,0.0002911820117462821,2010/01/04 06:00:00
DK05,Heating Tertiary,2010,80,0.0002550960102905728,2010/01/04 07:00:00
DK05,Heating Tertiary,2010,81,0.00022191900895221262,2010/01/04 08:00:00
DK05,Heating Tertiary,2010,82,0.00019564600789235976,2010/01/04 09:00:00
DK05,Heating Tertiary,2010,83,0.0001776920071680954,2010/01/04 10:00:00
DK05,Heating Tertiary,2010,84,0.00016415300662193211,2010/01/04 11:00:00
DK05,Heating Tertiary,2010,85,0.00015468200623987202,2010/01/04 12:00:00
DK05,Heating Tertiary,2010,86,0.0001500300060522103,2010/01/04 13:00:00
DK05,Heating Tertiary,2010,87,0.00014981100604337583,2010/01/04 14:00:00
DK05,Heating Tertiary,2010,88,0.0001515800061147373,2010/01/04 15:00:00
DK05,Heating Tertiary,2010,89,0.00015213300613704526,2010/01/04 16:00:00
DK05,Heating Tertiary,2010,90,0.00015267400615886925,2010/01/04 17:00:00
DK05,Heating Tertiary,2010,91,0.0001553600062672225,2010/01/04 18:00:00
DK05,Heating Tertiary,2010,92,0.00016445300663403412,2010/01/04 19:00:00
DK05,Heating Tertiary,2010,93,0.0001835890074059804,2010/01/04 20:00:00
DK05,Heating Tertiary,2010,94,0.00021312200859734164,2010/01/04 21:00:00
DK05,Heating Tertiary,2010,95,0.000249179010051881,2010/01/04 22:00:00
DK05,Heating Tertiary,2010,96,0.0002843060114689042,2010/01/04 23:00:00
DK05,Heating Tertiary,2010,97,0.00031221101259459194,2010/01/05 00:00:00
DK05,Heating Tertiary,2010,98,0.00032940601328823826,2010/01/05 01:00:00
DK05,Heating Tertiary,2010,99,0.0003382320136442791,2010/01/05 02:00:00
DK05,Heating Tertiary,2010,100,0.00034257201381935465,2010/01/05 03:00:00
DK05,Heating Tertiary,2010,101,0.000338714013663723,2010/01/05 04:00:00
DK05,Heating Tertiary,2010,102,0.00032110001295317423,2010/01/05 05:00:00
DK05,Heating Tertiary,2010,103,0.0002911820117462821,2010/01/05 06:00:00
DK05,Heating Tertiary,2010,104,0.0002550960102905728,2010/01/05 07:00:00
DK05,Heating Tertiary,2010,105,0.00022191900895221262,2010/01/05 08:00:00
DK05,Heating Tertiary,2010,106,0.00019564600789235976,2010/01/05 09:00:00
DK05,Heating Tertiary,2010,107,0.0001776920071680954,2010/01/05 10:00:00
DK05,Heating Tertiary,2010,108,0.00016415300662193211,2010/01/05 11:00:00
DK05,Heating Tertiary,2010,109,0.00015468200623987202,2010/01/05 12:00:00
DK05,Heating Tertiary,2010,110,0.0001500300060522103,2010/01/05 13:00:00
DK05,Heating Tertiary,2010,111,0.00014981100604337583,2010/01/05 14:00:00
DK05,Heating Tertiary,2010,112,0.0001515800061147373,2010/01/05 15:00:00
DK05,Heating Tertiary,2010,113,0.00015213300613704526,2010/01/05 16:00:00
DK05,Heating Tertiary,2010,114,0.00015267400615886925,2010/01/05 17:00:00
DK05,Heating Tertiary,2010,115,0.0001553600062672225,2010/01/05 18:00:00
DK05,Heating Tertiary,2010,116,0.00016445300663403412,2010/01/05 19:00:00
DK05,Heating Tertiary,2010,117,0.0001835890074059804,2010/01/05 20:00:00
DK05,Heating Tertiary,2010,118,0.00021312200859734164,2010/01/05 21:00:00
DK05,Heating Tertiary,2010,119,0.000249179010051881,2010/01/05 22:00:00
DK05,Heating Tertiary,2010,120,0.0002843060114689042,2010/01/05 23:00:00
DK05,Heating Tertiary,2010,121,0.0003692800148967554,2010/01/06 00:00:00
DK05,Heating Tertiary,2010,122,0.00038961901571723075,2010/01/06 01:00:00
DK05,Heating Tertiary,2010,123,0.0004000570161382997,2010/01/06 02:00:00
DK05,Heating Tertiary,2010,124,0.0004051910163454052,2010/01/06 03:00:00
DK05,Heating Tertiary,2010,125,0.00040062701616129347,2010/01/06 04:00:00
DK05,Heating Tertiary,2010,126,0.00037979301532084985,2010/01/06 05:00:00
DK05,Heating Tertiary,2010,127,0.0003444070138933786,2010/01/06 06:00:00
DK05,Heating Tertiary,2010,128,0.00030172401217154634,2010/01/06 07:00:00
DK05,Heating Tertiary,2010,129,0.0002624830105885644,2010/01/06 08:00:00
DK05,Heating Tertiary,2010,130,0.00023140800933499884,2010/01/06 09:00:00
DK05,Heating Tertiary,2010,131,0.00021017200847833862,2010/01/06 10:00:00
DK05,Heating Tertiary,2010,132,0.00019415800783233384,2010/01/06 11:00:00
DK05,Heating Tertiary,2010,133,0.00018295600738044515,2010/01/06 12:00:00
DK05,Heating Tertiary,2010,134,0.00017745400715849449,2010/01/06 13:00:00
DK05,Heating Tertiary,2010,135,0.0001771950071480464,2010/01/06 14:00:00
DK05,Heating Tertiary,2010,136,0.00017928800723247799,2010/01/06 15:00:00
DK05,Heating Tertiary,2010,137,0.00017994100725882004,2010/01/06 16:00:00
DK05,Heating Tertiary,2010,138,0.000180582007284678,2010/01/06 17:00:00
DK05,Heating Tertiary,2010,139,0.00018375800741279784,2010/01/06 18:00:00
DK05,Heating Tertiary,2010,140,0.00019451300784665456,2010/01/06 19:00:00
DK05,Heating Tertiary,2010,141,0.00021714800875975045,2010/01/06 20:00:00
DK05,Heating Tertiary,2010,142,0.0002520780101688267,2010/01/06 21:00:00
DK05,Heating Tertiary,2010,143,0.000294726011889247,2010/01/06 22:00:00
DK05,Heating Tertiary,2010,144,0.0003362740135652934,2010/01/06 23:00:00
DK05,Heating Tertiary,2010,145,0.0004096760165263301,2010/01/07 00:00:00
DK05,Heating Tertiary,2010,146,0.0004322390174365215,2010/01/07 01:00:00
DK05,Heating Tertiary,2010,147,0.0004438200179036991,2010/01/07 02:00:00
DK05,Heating Tertiary,2010,148,0.0004495150181334354,2010/01/07 03:00:00
DK05,Heating Tertiary,2010,149,0.00044445201792919396,2010/01/07 04:00:00
DK05,Heating Tertiary,2010,150,0.00042133901699681553,2010/01/07 05:00:00
DK05,Heating Tertiary,2010,151,0.00038208201541318815,2010/01/07 06:00:00
DK05,Heating Tertiary,2010,152,0.00033473001350300843,2010/01/07 07:00:00
DK05,Heating Tertiary,2010,153,0.0002911970117468872,2010/01/07 08:00:00
DK05,Heating Tertiary,2010,154,0.0002567220103561656,2010/01/07 09:00:00
DK05,Heating Tertiary,2010,155,0.00023316200940575523,2010/01/07 10:00:00
DK05,Heating Tertiary,2010,156,0.0002153970086891151,2010/01/07 11:00:00
DK05,Heating Tertiary,2010,157,0.00020297000818780993,2010/01/07 12:00:00
DK05,Heating Tertiary,2010,158,0.00019686600794157458,2010/01/07 13:00:00
DK05,Heating Tertiary,2010,159,0.00019657800792995665,2010/01/07 14:00:00
DK05,Heating Tertiary,2010,160,0.00019890000802362613,2010/01/07 15:00:00
DK05,Heating Tertiary,2010,161,0.00019962500805287262,2010/01/07 16:00:00
DK05,Heating Tertiary,2010,162,0.00020033600808155437,2010/01/07 17:00:00
DK05,Heating Tertiary,2010,163,0.00020386000822371255,2010/01/07 18:00:00
DK05,Heating Tertiary,2010,164,0.00021579100870500908,2010/01/07 19:00:00
DK05,Heating Tertiary,2010,165,0.00024090100971794652,2010/01/07 20:00:00
DK05,Heating Tertiary,2010,166,0.0002796530112812022,2010/01/07 21:00:00
DK05,Heating Tertiary,2010,167,0.00032696701318984895,2010/01/07 22:00:00
DK05,Heating Tertiary,2010,168,0.00037305901504920035,2010/01/07 23:00:00
DK05,Heating Tertiary,2010,169,0.0003692800148967554,2010/01/08 00:00:00
DK05,Heating Tertiary,2010,170,0.00038961901571723075,2010/01/08 01:00:00
DK05,Heating Tertiary,2010,171,0.0004000570161382997,2010/01/08 02:00:00
DK05,Heating Tertiary,2010,172,0.0004051910163454052,2010/01/08 03:00:00
DK05,Heating Tertiary,2010,173,0.00040062701616129347,2010/01/08 04:00:00
DK05,Heating Tertiary,2010,174,0.00037979301532084985,2010/01/08 05:00:00
DK05,Heating Tertiary,2010,175,0.0003444070138933786,2010/01/08 06:00:00
DK05,Heating Tertiary,2010,176,0.00030172401217154634,2010/01/08 07:00:00
DK05,Heating Tertiary,2010,177,0.0002624830105885644,2010/01/08 08:00:00
DK05,Heating Tertiary,2010,178,0.00023140800933499884,2010/01/08 09:00:00
DK05,Heating Tertiary,2010,179,0.00021017200847833862,2010/01/08 10:00:00
DK05,Heating Tertiary,2010,180,0.00019415800783233384,2010/01/08 11:00:00
DK05,Heating Tertiary,2010,181,0.00018295600738044515,2010/01/08 12:00:00
DK05,Heating Tertiary,2010,182,0.00017745400715849449,2010/01/08 13:00:00
DK05,Heating Tertiary,2010,183,0.0001771950071480464,2010/01/08 14:00:00
DK05,Heating Tertiary,2010,184,0.00017928800723247799,2010/01/08 15:00:00
DK05,Heating Tertiary,2010,185,0.00017994100725882004,2010/01/08 16:00:00
DK05,Heating Tertiary,2010,186,0.000180582007284678,2010/01/08 17:00:00
DK05,Heating Tertiary,2010,187,0.00018375800741279784,2010/01/08 18:00:00
DK05,Heating Tertiary,2010,188,0.00019451300784665456,2010/01/08 19:00:00
DK05,Heating Tertiary,2010,189,0.00021714800875975045,2010/01/08 20:00:00
DK05,Heating Tertiary,2010,190,0.0002520780101688267,2010/01/08 21:00:00
DK05,Heating Tertiary,2010,191,0.000294726011889247,2010/01/08 22:00:00
DK05,Heating Tertiary,2010,192,0.0003362740135652934,2010/01/08 23:00:00
DK05,Heating Tertiary,2010,193,0.0004316920174144556,2010/01/09 00:00:00
DK05,Heating Tertiary,2010,194,0.00045384601830814796,2010/01/09 01:00:00
DK05,Heating Tertiary,2010,195,0.00046687301883365726,2010/01/09 02:00:00
DK05,Heating Tertiary,2010,196,0.0004752900191731989,2010/01/09 03:00:00
DK05,Heating Tertiary,2010,197,0.0004719030190365673,2010/01/09 04:00:00
DK05,Heating Tertiary,2010,198,0.00044974201814259256,2010/01/09 05:00:00
DK05,Heating Tertiary,2010,199,0.0004105330165609015,2010/01/09 06:00:00
DK05,Heating Tertiary,2010,200,0.0003623990146191759,2010/01/09 07:00:00
DK05,Heating Tertiary,2010,201,0.000314573012689875,2010/01/09 08:00:00
DK05,Heating Tertiary,2010,202,0.0002753750111086277,2010/01/09 09:00:00
DK05,Heating Tertiary,2010,203,0.0002474330099814474,2010/01/09 10:00:00
DK05,Heating Tertiary,2010,204,0.00022705300915931817,2010/01/09 11:00:00
DK05,Heating Tertiary,2010,205,0.00021199500855187845,2010/01/09 12:00:00
DK05,Heating Tertiary,2010,206,0.00020450400824969148,2010/01/09 13:00:00
DK05,Heating Tertiary,2010,207,0.0002046570082558635,2010/01/09 14:00:00
DK05,Heating Tertiary,2010,208,0.00020774000838023174,2010/01/09 15:00:00
DK05,Heating Tertiary,2010,209,0.0002089490084290028,2010/01/09 16:00:00
DK05,Heating Tertiary,2010,210,0.00020857500841391563,2010/01/09 17:00:00
DK05,Heating Tertiary,2010,211,0.00020994200846906043,2010/01/09 18:00:00
DK05,Heating Tertiary,2010,212,0.00021947500885362165,2010/01/09 19:00:00
DK05,Heating Tertiary,2010,213,0.0002453210098962493,2010/01/09 20:00:00
DK05,Heating Tertiary,2010,214,0.00028777401160880336,2010/01/09 21:00:00
DK05,Heating Tertiary,2010,215,0.0003422040138045096,2010/01/09 22:00:00
DK05,Heating Tertiary,2010,216,0.0003929690158523697,2010/01/09 23:00:00
DK05,Heating Tertiary,2010,217,0.00041565401676748264,2010/01/10 00:00:00
DK05,Heating Tertiary,2010,218,0.00044357101789365447,2010/01/10 01:00:00
DK05,Heating Tertiary,2010,219,0.0004560260183960891,2010/01/10 02:00:00
DK05,Heating Tertiary,2010,220,0.0004618080186293351,2010/01/10 03:00:00
DK05,Heating Tertiary,2010,221,0.00045637901841032917,2010/01/10 04:00:00
DK05,Heating Tertiary,2010,222,0.00043487301754277724,2010/01/10 05:00:00
DK05,Heating Tertiary,2010,223,0.00039800601605556227,2010/01/10 06:00:00
DK05,Heating Tertiary,2010,224,0.00035236401421436415,2010/01/10 07:00:00
DK05,Heating Tertiary,2010,225,0.0003080060124249622,2010/01/10 08:00:00
DK05,Heating Tertiary,2010,226,0.00027294701101068217,2010/01/10 09:00:00
DK05,Heating Tertiary,2010,227,0.0002491100100490976,2010/01/10 10:00:00
DK05,Heating Tertiary,2010,228,0.00023104900932051681,2010/01/10 11:00:00
DK05,Heating Tertiary,2010,229,0.00021636000872796255,2010/01/10 12:00:00
DK05,Heating Tertiary,2010,230,0.00020809500839455243,2010/01/10 13:00:00
DK05,Heating Tertiary,2010,231,0.0002042160082380736,2010/01/10 14:00:00
DK05,Heating Tertiary,2010,232,0.00020293500818639805,2010/01/10 15:00:00
DK05,Heating Tertiary,2010,233,0.00020018500807546304,2010/01/10 16:00:00
DK05,Heating Tertiary,2010,234,0.00019873300801688935,2010/01/10 17:00:00
DK05,Heating Tertiary,2010,235,0.0002009570081066055,2010/01/10 18:00:00
DK05,Heating Tertiary,2010,236,0.00021138500852727104,2010/01/10 19:00:00
DK05,Heating Tertiary,2010,237,0.00023537800949514865,2010/01/10 20:00:00
DK05,Heating Tertiary,2010,238,0.00027269701100059716,2010/01/10 21:00:00
DK05,Heating Tertiary,2010,239,0.00032091201294559037,2010/01/10 22:00:00
DK05,Heating Tertiary,2010,240,0.00037243101502386675,2010/01/10 23:00:00
DK05,Heating Tertiary,2010,241,0.0003307900133440688,2010/01/11 00:00:00
DK05,Heating Tertiary,2010,242,0.0003490080140789831,2010/01/11 01:00:00
DK05,Heating Tertiary,2010,243,0.00035835901445620245,2010/01/11 02:00:00
DK05,Heating Tertiary,2010,244,0.0003629570146416856,2010/01/11 03:00:00
DK05,Heating Tertiary,2010,245,0.000358870014476816,2010/01/11 04:00:00
DK05,Heating Tertiary,2010,246,0.0003402070137239506,2010/01/11 05:00:00
DK05,Heating Tertiary,2010,247,0.00030850901244525327,2010/01/11 06:00:00
DK05,Heating Tertiary,2010,248,0.00027027501090289366,2010/01/11 07:00:00
DK05,Heating Tertiary,2010,249,0.0002351240094849023,2010/01/11 08:00:00
DK05,Heating Tertiary,2010,250,0.00020728800836199808,2010/01/11 09:00:00
DK05,Heating Tertiary,2010,251,0.0001882650075946102,2010/01/11 10:00:00
DK05,Heating Tertiary,2010,252,0.00017392100701597326,2010/01/11 11:00:00
DK05,Heating Tertiary,2010,253,0.00016388600661116135,2010/01/11 12:00:00
DK05,Heating Tertiary,2010,254,0.00015895800641236581,2010/01/11 13:00:00
DK05,Heating Tertiary,2010,255,0.00015872500640296659,2010/01/11 14:00:00
DK05,Heating Tertiary,2010,256,0.00016060000647860408,2010/01/11 15:00:00
DK05,Heating Tertiary,2010,257,0.00016118600650224336,2010/01/11 16:00:00
DK05,Heating Tertiary,2010,258,0.0001617600065253985,2010/01/11 17:00:00
DK05,Heating Tertiary,2010,259,0.0001646050066401658,2010/01/11 18:00:00
DK05,Heating Tertiary,2010,260,0.00017423900702880137,2010/01/11 19:00:00
DK05,Heating Tertiary,2010,261,0.0001945140078466949,2010/01/11 20:00:00
DK05,Heating Tertiary,2010,262,0.00022580300910889317,2010/01/11 21:00:00
DK05,Heating Tertiary,2010,263,0.0002640060106500022,2010/01/11 22:00:00
DK05,Heating Tertiary,2010,264,0.00030122401215137637,2010/01/11 23:00:00
DK05,Heating Tertiary,2010,265,0.00031221101259459194,2010/01/12 00:00:00
DK05,Heating Tertiary,2010,266,0.00032940601328823826,2010/01/12 01:00:00
DK05,Heating Tertiary,2010,267,0.0003382320136442791,2010/01/12 02:00:00
DK05,Heating Tertiary,2010,268,0.00034257201381935465,2010/01/12 03:00:00
DK05,Heating Tertiary,2010,269,0.000338714013663723,2010/01/12 04:00:00
DK05,Heating Tertiary,2010,270,0.00032110001295317423,2010/01/12 05:00:00
DK05,Heating Tertiary,2010,271,0.0002911820117462821,2010/01/12 06:00:00
DK05,Heating Tertiary,2010,272,0.0002550960102905728,2010/01/12 07:00:00
DK05,Heating Tertiary,2010,273,0.00022191900895221262,2010/01/12 08:00:00
DK05,Heating Tertiary,2010,274,0.00019564600789235976,2010/01/12 09:00:00
DK05,Heating Tertiary,2010,275,0.0001776920071680954,2010/01/12 10:00:00
DK05,Heating Tertiary,2010,276,0.00016415300662193211,2010/01/12 11:00:00
DK05,Heating Tertiary,2010,277,0.00015468200623987202,2010/01/12 12:00:00
DK05,Heating Tertiary,2010,278,0.0001500300060522103,2010/01/12 13:00:00
DK05,Heating Tertiary,2010,279,0.00014981100604337583,2010/01/12 14:00:00
DK05,Heating Tertiary,2010,280,0.0001515800061147373,2010/01/12 15:00:00
DK05,Heating Tertiary,2010,281,0.00015213300613704526,2010/01/12 16:00:00
DK05,Heating Tertiary,2010,282,0.00015267400615886925,2010/01/12 17:00:00
DK05,Heating Tertiary,2010,283,0.0001553600062672225,2010/01/12 18:00:00
DK05,Heating Tertiary,2010,284,0.00016445300663403412,2010/01/12 19:00:00
DK05,Heating Tertiary,2010,285,0.0001835890074059804,2010/01/12 20:00:00
DK05,Heating Tertiary,2010,286,0.00021312200859734164,2010/01/12 21:00:00
DK05,Heating Tertiary,2010,287,0.000249179010051881,2010/01/12 22:00:00
DK05,Heating Tertiary,2010,288,0.0002843060114689042,2010/01/12 23:00:00
DK05,Heating Tertiary,2010,289,0.000294014011860525,2010/01/13 00:00:00
DK05,Heating Tertiary,2010,290,0.00031020701251375057,2010/01/13 01:00:00
DK05,Heating Tertiary,2010,291,0.0003185180128490163,2010/01/13 02:00:00
DK05,Heating Tertiary,2010,292,0.0003226060130139262,2010/01/13 03:00:00
DK05,Heating Tertiary,2010,293,0.0003189720128673307,2010/01/13 04:00:00
DK05,Heating Tertiary,2010,294,0.00030238401219817075,2010/01/13 05:00:00
DK05,Heating Tertiary,2010,295,0.0002742100110616316,2010/01/13 06:00:00
DK05,Heating Tertiary,2010,296,0.00024022700969075734,2010/01/13 07:00:00
DK05,Heating Tertiary,2010,297,0.00020898500843045506,2010/01/13 08:00:00
DK05,Heating Tertiary,2010,298,0.00018424300743236273,2010/01/13 09:00:00
DK05,Heating Tertiary,2010,299,0.00016733500675029402,2010/01/13 10:00:00
DK05,Heating Tertiary,2010,300,0.000154585006235959,2010/01/13 11:00:00
DK05,Heating Tertiary,2010,301,0.00014566600587616652,2010/01/13 12:00:00
DK05,Heating Tertiary,2010,302,0.00014128600569947734,2010/01/13 13:00:00
DK05,Heating Tertiary,2010,303,0.00014107900569112697,2010/01/13 14:00:00
DK05,Heating Tertiary,2010,304,0.00014274600575837375,2010/01/13 15:00:00
DK05,Heating Tertiary,2010,305,0.00014326600577935052,2010/01/13 16:00:00
DK05,Heating Tertiary,2010,306,0.00014377600579992394,2010/01/13 17:00:00
DK05,Heating Tertiary,2010,307,0.0001463050059019438,2010/01/13 18:00:00
DK05,Heating Tertiary,2010,308,0.00015486700624733492,2010/01/13 19:00:00
DK05,Heating Tertiary,2010,309,0.00017288900697434237,2010/01/13 20:00:00
DK05,Heating Tertiary,2010,310,0.00020070000809623812,2010/01/13 21:00:00
DK05,Heating Tertiary,2010,311,0.00023465500946598286,2010/01/13 22:00:00
DK05,Heating Tertiary,2010,312,0.00026773501080043006,2010/01/13 23:00:00
DK05,Heating Tertiary,2010,313,0.000294014011860525,2010/01/14 00:00:00
DK05,Heating Tertiary,2010,314,0.00031020701251375057,2010/01/14 01:00:00
DK05,Heating Tertiary,2010,315,0.0003185180128490163,2010/01/14 02:00:00
DK05,Heating Tertiary,2010,316,0.0003226060130139262,2010/01/14 03:00:00
DK05,Heating Tertiary,2010,317,0.0003189720128673307,2010/01/14 04:00:00
DK05,Heating Tertiary,2010,318,0.00030238401219817075,2010/01/14 05:00:00
DK05,Heating Tertiary,2010,319,0.0002742100110616316,2010/01/14 06:00:00
DK05,Heating Tertiary,2010,320,0.00024022700969075734,2010/01/14 07:00:00
DK05,Heating Tertiary,2010,321,0.00020898500843045506,2010/01/14 08:00:00
DK05,Heating Tertiary,2010,322,0.00018424300743236273,2010/01/14 09:00:00
DK05,Heating Tertiary,2010,323,0.00016733500675029402,2010/01/14 10:00:00
DK05,Heating Tertiary,2010,324,0.000154585006235959,2010/01/14 11:00:00
DK05,Heating Tertiary,2010,325,0.00014566600587616652,2010/01/14 12:00:00
DK05,Heating Tertiary,2010,326,0.00014128600569947734,2010/01/14 13:00:00
DK05,Heating Tertiary,2010,327,0.00014107900569112697,2010/01/14 14:00:00
DK05,Heating Tertiary,2010,328,0.00014274600575837375,2010/01/14 15:00:00
DK05,Heating Tertiary,2010,329,0.00014326600577935052,2010/01/14 16:00:00
DK05,Heating Tertiary,2010,330,0.00014377600579992394,2010/01/14 17:00:00
DK05,Heating Tertiary,2010,331,0.0001463050059019438,2010/01/14 18:00:00
DK05,Heating Tertiary,2010,332,0.00015486700624733492,2010/01/14 19:00:00
DK05,Heating Tertiary,2010,333,0.00017288900697434237,2010/01/14 20:00:00
DK05,Heating Tertiary,2010,334,0.00020070000809623812,2010/01/14 21:00:00
DK05,Heating Tertiary,2010,335,0.00023465500946598286,2010/01/14 22:00:00
DK05,Heating Tertiary,2010,336,0.00026773501080043006,2010/01/14 23:00:00
DK05,Heating Tertiary,2010,337,0.0002762930111456598,2010/01/15 00:00:00
DK05,Heating Tertiary,2010,338,0.0002915100117595136,2010/01/15 01:00:00
DK05,Heating Tertiary,2010,339,0.000299320012074569,2010/01/15 02:00:00
DK05,Heating Tertiary,2010,340,0.00030316101222951496,2010/01/15 03:00:00
