NUTS2_code,process,year,hour,load,datetime
BE33,Heating Tertiary,2010,52,0.00041650502899291734,2010/01/03 03:00:00
BE33,Heating Tertiary,2010,53,0.0004208870292979484,2010/01/03 04:00:00
BE33,Heating Tertiary,2010,54,0.0004145840288591965,2010/01/03 05:00:00
BE33,Heating Tertiary,2010,55,0.00039362102739996183,2010/01/03 06:00:00
BE33,Heating Tertiary,2010,56,0.00035916302500134015,2010/01/03 07:00:00
BE33,Heating Tertiary,2010,57,0.00031756302210556367,2010/01/03 08:00:00
BE33,Heating Tertiary,2010,58,0.00027786201934197673,2010/01/03 09:00:00
BE33,Heating Tertiary,2010,59,0.0002468820171854586,2010/01/03 10:00:00
BE33,Heating Tertiary,2010,60,0.0002256570157079861,2010/01/03 11:00:00
BE33,Heating Tertiary,2010,61,0.00020943401457870292,2010/01/03 12:00:00
BE33,Heating Tertiary,2010,62,0.0001965960136850496,2010/01/03 13:00:00
BE33,Heating Tertiary,2010,63,0.00018943901318685074,2010/01/03 14:00:00
BE33,Heating Tertiary,2010,64,0.00018616501295894757,2010/01/03 15:00:00
BE33,Heating Tertiary,2010,65,0.00018484701286720158,2010/01/03 16:00:00
BE33,Heating Tertiary,2010,66,0.00018242901269888457,2010/01/03 17:00:00
BE33,Heating Tertiary,2010,67,0.00018137301262537638,2010/01/03 18:00:00
BE33,Heating Tertiary,2010,68,0.00018403501281067825,2010/01/03 19:00:00
BE33,Heating Tertiary,2010,69,0.00019468801355223368,2010/01/03 20:00:00
BE33,Heating Tertiary,2010,70,0.00021770801515465612,2010/01/03 21:00:00
BE33,Heating Tertiary,2010,71,0.00025272601759225946,2010/01/03 22:00:00
BE33,Heating Tertiary,2010,72,0.00029709002068043796,2010/01/03 23:00:00
BE33,Heating Tertiary,2010,73,0.0003262880227129111,2010/01/04 00:00:00
BE33,Heating Tertiary,2010,74,0.0003568690248416548,2010/01/04 01:00:00
BE33,Heating Tertiary,2010,75,0.000375487026137654,2010/01/04 02:00:00
BE33,Heating Tertiary,2010,76,0.00038509002680611884,2010/01/04 03:00:00
BE33,Heating Tertiary,2010,77,0.0003892390270949308,2010/01/04 04:00:00
BE33,Heating Tertiary,2010,78,0.0003834000266884779,2010/01/04 05:00:00
BE33,Heating Tertiary,2010,79,0.0003620190252001463,2010/01/04 06:00:00
BE33,Heating Tertiary,2010,80,0.00032724602277959744,2010/01/04 07:00:00
BE33,Heating Tertiary,2010,81,0.0002864750199415277,2010/01/04 08:00:00
BE33,Heating Tertiary,2010,82,0.0002494540173644955,2010/01/04 09:00:00
BE33,Heating Tertiary,2010,83,0.00022050501534935532,2010/01/04 10:00:00
BE33,Heating Tertiary,2010,84,0.00020056001396098367,2010/01/04 11:00:00
BE33,Heating Tertiary,2010,85,0.00018558401291850416,2010/01/04 12:00:00
BE33,Heating Tertiary,2010,86,0.0001753230122042358,2010/01/04 13:00:00
BE33,Heating Tertiary,2010,87,0.000170525011870247,2010/01/04 14:00:00
BE33,Heating Tertiary,2010,88,0.00017052701187038628,2010/01/04 15:00:00
BE33,Heating Tertiary,2010,89,0.00017239801200062655,2010/01/04 16:00:00
BE33,Heating Tertiary,2010,90,0.0001730030120427406,2010/01/04 17:00:00
BE33,Heating Tertiary,2010,91,0.00017379501209787172,2010/01/04 18:00:00
BE33,Heating Tertiary,2010,92,0.00017747401235396703,2010/01/04 19:00:00
BE33,Heating Tertiary,2010,93,0.0001888540131461289,2010/01/04 20:00:00
BE33,Heating Tertiary,2010,94,0.0002117400147392236,2010/01/04 21:00:00
BE33,Heating Tertiary,2010,95,0.0002460870171301186,2010/01/04 22:00:00
BE33,Heating Tertiary,2010,96,0.0002870600199822496,2010/01/04 23:00:00
BE33,Heating Tertiary,2010,97,0.0003262880227129111,2010/01/05 00:00:00
BE33,Heating Tertiary,2010,98,0.0003568690248416548,2010/01/05 01:00:00
BE33,Heating Tertiary,2010,99,0.000375487026137654,2010/01/05 02:00:00
BE33,Heating Tertiary,2010,100,0.00038509002680611884,2010/01/05 03:00:00
BE33,Heating Tertiary,2010,101,0.0003892390270949308,2010/01/05 04:00:00
BE33,Heating Tertiary,2010,102,0.0003834000266884779,2010/01/05 05:00:00
BE33,Heating Tertiary,2010,103,0.0003620190252001463,2010/01/05 06:00:00
BE33,Heating Tertiary,2010,104,0.00032724602277959744,2010/01/05 07:00:00
BE33,Heating Tertiary,2010,105,0.0002864750199415277,2010/01/05 08:00:00
BE33,Heating Tertiary,2010,106,0.0002494540173644955,2010/01/05 09:00:00
BE33,Heating Tertiary,2010,107,0.00022050501534935532,2010/01/05 10:00:00
BE33,Heating Tertiary,2010,108,0.00020056001396098367,2010/01/05 11:00:00
BE33,Heating Tertiary,2010,109,0.00018558401291850416,2010/01/05 12:00:00
BE33,Heating Tertiary,2010,110,0.0001753230122042358,2010/01/05 13:00:00
BE33,Heating Tertiary,2010,111,0.000170525011870247,2010/01/05 14:00:00
BE33,Heating Tertiary,2010,112,0.00017052701187038628,2010/01/05 15:00:00
BE33,Heating Tertiary,2010,113,0.00017239801200062655,2010/01/05 16:00:00
BE33,Heating Tertiary,2010,114,0.0001730030120427406,2010/01/05 17:00:00
BE33,Heating Tertiary,2010,115,0.00017379501209787172,2010/01/05 18:00:00
BE33,Heating Tertiary,2010,116,0.00017747401235396703,2010/01/05 19:00:00
BE33,Heating Tertiary,2010,117,0.0001888540131461289,2010/01/05 20:00:00
BE33,Heating Tertiary,2010,118,0.0002117400147392236,2010/01/05 21:00:00
BE33,Heating Tertiary,2010,119,0.0002460870171301186,2010/01/05 22:00:00
BE33,Heating Tertiary,2010,120,0.0002870600199822496,2010/01/05 23:00:00
BE33,Heating Tertiary,2010,121,0.0003671010255539044,2010/01/06 00:00:00
BE33,Heating Tertiary,2010,122,0.000401508027948976,2010/01/06 01:00:00
BE33,Heating Tertiary,2010,123,0.00042245402940702733,2010/01/06 02:00:00
BE33,Heating Tertiary,2010,124,0.0004332580301590938,2010/01/06 03:00:00
BE33,Heating Tertiary,2010,125,0.0004379250304839638,2010/01/06 04:00:00
BE33,Heating Tertiary,2010,126,0.00043135603002669563,2010/01/06 05:00:00
BE33,Heating Tertiary,2010,127,0.0004073000283521572,2010/01/06 06:00:00
BE33,Heating Tertiary,2010,128,0.00036817802562887444,2010/01/06 07:00:00
BE33,Heating Tertiary,2010,129,0.0003223070224357936,2010/01/06 08:00:00
BE33,Heating Tertiary,2010,130,0.00028065601953646707,2010/01/06 09:00:00
BE33,Heating Tertiary,2010,131,0.00024808601726926903,2010/01/06 10:00:00
BE33,Heating Tertiary,2010,132,0.00022564601570722038,2010/01/06 11:00:00
BE33,Heating Tertiary,2010,133,0.0002087960145342917,2010/01/06 12:00:00
BE33,Heating Tertiary,2010,134,0.00019725201373071378,2010/01/06 13:00:00
BE33,Heating Tertiary,2010,135,0.0001918550133550285,2010/01/06 14:00:00
BE33,Heating Tertiary,2010,136,0.00019185701335516775,2010/01/06 15:00:00
BE33,Heating Tertiary,2010,137,0.00019396101350162723,2010/01/06 16:00:00
BE33,Heating Tertiary,2010,138,0.00019464301354910125,2010/01/06 17:00:00
BE33,Heating Tertiary,2010,139,0.00019553301361105414,2010/01/06 18:00:00
BE33,Heating Tertiary,2010,140,0.00019967201389916998,2010/01/06 19:00:00
BE33,Heating Tertiary,2010,141,0.00021247701479052618,2010/01/06 20:00:00
BE33,Heating Tertiary,2010,142,0.0002382250165828447,2010/01/06 21:00:00
BE33,Heating Tertiary,2010,143,0.0002768680192727843,2010/01/06 22:00:00
BE33,Heating Tertiary,2010,144,0.0003229660224816666,2010/01/06 23:00:00
BE33,Heating Tertiary,2010,145,0.0003881420270185686,2010/01/07 00:00:00
BE33,Heating Tertiary,2010,146,0.00042452002955084155,2010/01/07 01:00:00
BE33,Heating Tertiary,2010,147,0.00044666703109249445,2010/01/07 02:00:00
BE33,Heating Tertiary,2010,148,0.0004580900318876496,2010/01/07 03:00:00
BE33,Heating Tertiary,2010,149,0.000463025032231175,2010/01/07 04:00:00
BE33,Heating Tertiary,2010,150,0.00045607903174766393,2010/01/07 05:00:00
BE33,Heating Tertiary,2010,151,0.00043064502997720286,2010/01/07 06:00:00
BE33,Heating Tertiary,2010,152,0.00038928102709785445,2010/01/07 07:00:00
BE33,Heating Tertiary,2010,153,0.0003407800237216993,2010/01/07 08:00:00
BE33,Heating Tertiary,2010,154,0.0002967420206562137,2010/01/07 09:00:00
BE33,Heating Tertiary,2010,155,0.0002623050182590538,2010/01/07 10:00:00
BE33,Heating Tertiary,2010,156,0.00023857901660748667,2010/01/07 11:00:00
BE33,Heating Tertiary,2010,157,0.00022076401536738434,2010/01/07 12:00:00
BE33,Heating Tertiary,2010,158,0.00020855801451772452,2010/01/07 13:00:00
BE33,Heating Tertiary,2010,159,0.0002028510141204602,2010/01/07 14:00:00
BE33,Heating Tertiary,2010,160,0.00020285301412059943,2010/01/07 15:00:00
BE33,Heating Tertiary,2010,161,0.00020507901427555133,2010/01/07 16:00:00
BE33,Heating Tertiary,2010,162,0.00020579901432567053,2010/01/07 17:00:00
BE33,Heating Tertiary,2010,163,0.00020674001439117354,2010/01/07 18:00:00
BE33,Heating Tertiary,2010,164,0.00021111701469585654,2010/01/07 19:00:00
BE33,Heating Tertiary,2010,165,0.00022465501563823686,2010/01/07 20:00:00
BE33,Heating Tertiary,2010,166,0.0002518790175332998,2010/01/07 21:00:00
BE33,Heating Tertiary,2010,167,0.0002927370203774256,2010/01/07 22:00:00
BE33,Heating Tertiary,2010,168,0.0003414770237702175,2010/01/07 23:00:00
BE33,Heating Tertiary,2010,169,0.0003881420270185686,2010/01/08 00:00:00
BE33,Heating Tertiary,2010,170,0.00042452002955084155,2010/01/08 01:00:00
BE33,Heating Tertiary,2010,171,0.00044666703109249445,2010/01/08 02:00:00
BE33,Heating Tertiary,2010,172,0.0004580900318876496,2010/01/08 03:00:00
BE33,Heating Tertiary,2010,173,0.000463025032231175,2010/01/08 04:00:00
BE33,Heating Tertiary,2010,174,0.00045607903174766393,2010/01/08 05:00:00
BE33,Heating Tertiary,2010,175,0.00043064502997720286,2010/01/08 06:00:00
BE33,Heating Tertiary,2010,176,0.00038928102709785445,2010/01/08 07:00:00
BE33,Heating Tertiary,2010,177,0.0003407800237216993,2010/01/08 08:00:00
BE33,Heating Tertiary,2010,178,0.0002967420206562137,2010/01/08 09:00:00
BE33,Heating Tertiary,2010,179,0.0002623050182590538,2010/01/08 10:00:00
BE33,Heating Tertiary,2010,180,0.00023857901660748667,2010/01/08 11:00:00
BE33,Heating Tertiary,2010,181,0.00022076401536738434,2010/01/08 12:00:00
BE33,Heating Tertiary,2010,182,0.00020855801451772452,2010/01/08 13:00:00
BE33,Heating Tertiary,2010,183,0.0002028510141204602,2010/01/08 14:00:00
BE33,Heating Tertiary,2010,184,0.00020285301412059943,2010/01/08 15:00:00
BE33,Heating Tertiary,2010,185,0.00020507901427555133,2010/01/08 16:00:00
BE33,Heating Tertiary,2010,186,0.00020579901432567053,2010/01/08 17:00:00
BE33,Heating Tertiary,2010,187,0.00020674001439117354,2010/01/08 18:00:00
BE33,Heating Tertiary,2010,188,0.00021111701469585654,2010/01/08 19:00:00
BE33,Heating Tertiary,2010,189,0.00022465501563823686,2010/01/08 20:00:00
BE33,Heating Tertiary,2010,190,0.0002518790175332998,2010/01/08 21:00:00
BE33,Heating Tertiary,2010,191,0.0002927370203774256,2010/01/08 22:00:00
BE33,Heating Tertiary,2010,192,0.0003414770237702175,2010/01/08 23:00:00
BE33,Heating Tertiary,2010,193,0.00040889502846318514,2010/01/09 00:00:00
BE33,Heating Tertiary,2010,194,0.000447153031126325,2010/01/09 01:00:00
BE33,Heating Tertiary,2010,195,0.0004690580326511323,2010/01/09 02:00:00
BE33,Heating Tertiary,2010,196,0.0004821210335604478,2010/01/09 03:00:00
BE33,Heating Tertiary,2010,197,0.0004897580340920594,2010/01/09 04:00:00
BE33,Heating Tertiary,2010,198,0.0004844740337242401,2010/01/09 05:00:00
BE33,Heating Tertiary,2010,199,0.0004599290320156624,2010/01/09 06:00:00
BE33,Heating Tertiary,2010,200,0.00041857202913680124,2010/01/09 07:00:00
BE33,Heating Tertiary,2010,201,0.0003688960256788544,2010/01/09 08:00:00
BE33,Heating Tertiary,2010,202,0.0003203860223020728,2010/01/09 09:00:00
BE33,Heating Tertiary,2010,203,0.00028109401956695625,2010/01/09 10:00:00
BE33,Heating Tertiary,2010,204,0.0002530410176141866,2010/01/09 11:00:00
BE33,Heating Tertiary,2010,205,0.00023251601618544114,2010/01/09 12:00:00
BE33,Heating Tertiary,2010,206,0.00021770701515458652,2010/01/09 13:00:00
BE33,Heating Tertiary,2010,207,0.00021076101467107537,2010/01/09 14:00:00
BE33,Heating Tertiary,2010,208,0.00021125401470539312,2010/01/09 15:00:00
BE33,Heating Tertiary,2010,209,0.00021425301491415354,2010/01/09 16:00:00
BE33,Heating Tertiary,2010,210,0.0002153180149882882,2010/01/09 17:00:00
BE33,Heating Tertiary,2010,211,0.00021503401496851895,2010/01/09 18:00:00
BE33,Heating Tertiary,2010,212,0.00021712401511400387,2010/01/09 19:00:00
BE33,Heating Tertiary,2010,213,0.0002284930159054001,2010/01/09 20:00:00
BE33,Heating Tertiary,2010,214,0.0002567440178719525,2010/01/09 21:00:00
BE33,Heating Tertiary,2010,215,0.0003018090210089276,2010/01/09 22:00:00
BE33,Heating Tertiary,2010,216,0.00035765302489622905,2010/01/09 23:00:00
BE33,Heating Tertiary,2010,217,0.0003434520239076973,2010/01/10 00:00:00
BE33,Heating Tertiary,2010,218,0.00038160102656324956,2010/01/10 01:00:00
BE33,Heating Tertiary,2010,219,0.00040566602823841443,2010/01/10 02:00:00
BE33,Heating Tertiary,2010,220,0.00041650502899291734,2010/01/10 03:00:00
BE33,Heating Tertiary,2010,221,0.0004208870292979484,2010/01/10 04:00:00
BE33,Heating Tertiary,2010,222,0.0004145840288591965,2010/01/10 05:00:00
BE33,Heating Tertiary,2010,223,0.00039362102739996183,2010/01/10 06:00:00
BE33,Heating Tertiary,2010,224,0.00035916302500134015,2010/01/10 07:00:00
BE33,Heating Tertiary,2010,225,0.00031756302210556367,2010/01/10 08:00:00
BE33,Heating Tertiary,2010,226,0.00027786201934197673,2010/01/10 09:00:00
BE33,Heating Tertiary,2010,227,0.0002468820171854586,2010/01/10 10:00:00
BE33,Heating Tertiary,2010,228,0.0002256570157079861,2010/01/10 11:00:00
BE33,Heating Tertiary,2010,229,0.00020943401457870292,2010/01/10 12:00:00
BE33,Heating Tertiary,2010,230,0.0001965960136850496,2010/01/10 13:00:00
BE33,Heating Tertiary,2010,231,0.00018943901318685074,2010/01/10 14:00:00
BE33,Heating Tertiary,2010,232,0.00018616501295894757,2010/01/10 15:00:00
BE33,Heating Tertiary,2010,233,0.00018484701286720158,2010/01/10 16:00:00
BE33,Heating Tertiary,2010,234,0.00018242901269888457,2010/01/10 17:00:00
BE33,Heating Tertiary,2010,235,0.00018137301262537638,2010/01/10 18:00:00
BE33,Heating Tertiary,2010,236,0.00018403501281067825,2010/01/10 19:00:00
BE33,Heating Tertiary,2010,237,0.00019468801355223368,2010/01/10 20:00:00
BE33,Heating Tertiary,2010,238,0.00021770801515465612,2010/01/10 21:00:00
BE33,Heating Tertiary,2010,239,0.00025272601759225946,2010/01/10 22:00:00
BE33,Heating Tertiary,2010,240,0.00029709002068043796,2010/01/10 23:00:00
BE33,Heating Tertiary,2010,241,0.0003262880227129111,2010/01/11 00:00:00
BE33,Heating Tertiary,2010,242,0.0003568690248416548,2010/01/11 01:00:00
BE33,Heating Tertiary,2010,243,0.000375487026137654,2010/01/11 02:00:00
BE33,Heating Tertiary,2010,244,0.00038509002680611884,2010/01/11 03:00:00
BE33,Heating Tertiary,2010,245,0.0003892390270949308,2010/01/11 04:00:00
BE33,Heating Tertiary,2010,246,0.0003834000266884779,2010/01/11 05:00:00
BE33,Heating Tertiary,2010,247,0.0003620190252001463,2010/01/11 06:00:00
BE33,Heating Tertiary,2010,248,0.00032724602277959744,2010/01/11 07:00:00
BE33,Heating Tertiary,2010,249,0.0002864750199415277,2010/01/11 08:00:00
BE33,Heating Tertiary,2010,250,0.0002494540173644955,2010/01/11 09:00:00
BE33,Heating Tertiary,2010,251,0.00022050501534935532,2010/01/11 10:00:00
BE33,Heating Tertiary,2010,252,0.00020056001396098367,2010/01/11 11:00:00
BE33,Heating Tertiary,2010,253,0.00018558401291850416,2010/01/11 12:00:00
BE33,Heating Tertiary,2010,254,0.0001753230122042358,2010/01/11 13:00:00
BE33,Heating Tertiary,2010,255,0.000170525011870247,2010/01/11 14:00:00
BE33,Heating Tertiary,2010,256,0.00017052701187038628,2010/01/11 15:00:00
BE33,Heating Tertiary,2010,257,0.00017239801200062655,2010/01/11 16:00:00
BE33,Heating Tertiary,2010,258,0.0001730030120427406,2010/01/11 17:00:00
BE33,Heating Tertiary,2010,259,0.00017379501209787172,2010/01/11 18:00:00
BE33,Heating Tertiary,2010,260,0.00017747401235396703,2010/01/11 19:00:00
BE33,Heating Tertiary,2010,261,0.0001888540131461289,2010/01/11 20:00:00
BE33,Heating Tertiary,2010,262,0.0002117400147392236,2010/01/11 21:00:00
BE33,Heating Tertiary,2010,263,0.0002460870171301186,2010/01/11 22:00:00
BE33,Heating Tertiary,2010,264,0.0002870600199822496,2010/01/11 23:00:00
BE33,Heating Tertiary,2010,265,0.0003066220213439606,2010/01/12 00:00:00
BE33,Heating Tertiary,2010,266,0.0003353600233444131,2010/01/12 01:00:00
BE33,Heating Tertiary,2010,267,0.0003528560245623098,2010/01/12 02:00:00
BE33,Heating Tertiary,2010,268,0.00036188002519047056,2010/01/12 03:00:00
BE33,Heating Tertiary,2010,269,0.00036577902546187994,2010/01/12 04:00:00
BE33,Heating Tertiary,2010,270,0.0003602920250799298,2010/01/12 05:00:00
BE33,Heating Tertiary,2010,271,0.0003401990236812559,2010/01/12 06:00:00
BE33,Heating Tertiary,2010,272,0.00030752202140660957,2010/01/12 07:00:00
BE33,Heating Tertiary,2010,273,0.0002692080187395717,2010/01/12 08:00:00
BE33,Heating Tertiary,2010,274,0.00023441901631790903,2010/01/12 09:00:00
BE33,Heating Tertiary,2010,275,0.0002072140144241687,2010/01/12 10:00:00
BE33,Heating Tertiary,2010,276,0.00018847201311953787,2010/01/12 11:00:00
BE33,Heating Tertiary,2010,277,0.0001743980121398466,2010/01/12 12:00:00
BE33,Heating Tertiary,2010,278,0.00016475501146859725,2010/01/12 13:00:00
BE33,Heating Tertiary,2010,279,0.00016024701115479535,2010/01/12 14:00:00
BE33,Heating Tertiary,2010,280,0.00016024901115493454,2010/01/12 15:00:00
BE33,Heating Tertiary,2010,281,0.00016200701127730896,2010/01/12 16:00:00
BE33,Heating Tertiary,2010,282,0.00016257601131691705,2010/01/12 17:00:00
BE33,Heating Tertiary,2010,283,0.00016331901136863727,2010/01/12 18:00:00
BE33,Heating Tertiary,2010,284,0.00016677701160934874,2010/01/12 19:00:00
BE33,Heating Tertiary,2010,285,0.0001774710123537581,2010/01/12 20:00:00
BE33,Heating Tertiary,2010,286,0.00019897801385086064,2010/01/12 21:00:00
BE33,Heating Tertiary,2010,287,0.00023125501609766292,2010/01/12 22:00:00
BE33,Heating Tertiary,2010,288,0.0002697590187779268,2010/01/12 23:00:00
BE33,Heating Tertiary,2010,289,0.0003066220213439606,2010/01/13 00:00:00
BE33,Heating Tertiary,2010,290,0.0003353600233444131,2010/01/13 01:00:00
BE33,Heating Tertiary,2010,291,0.0003528560245623098,2010/01/13 02:00:00
BE33,Heating Tertiary,2010,292,0.00036188002519047056,2010/01/13 03:00:00
BE33,Heating Tertiary,2010,293,0.00036577902546187994,2010/01/13 04:00:00
BE33,Heating Tertiary,2010,294,0.0003602920250799298,2010/01/13 05:00:00
BE33,Heating Tertiary,2010,295,0.0003401990236812559,2010/01/13 06:00:00
BE33,Heating Tertiary,2010,296,0.00030752202140660957,2010/01/13 07:00:00
BE33,Heating Tertiary,2010,297,0.0002692080187395717,2010/01/13 08:00:00
BE33,Heating Tertiary,2010,298,0.00023441901631790903,2010/01/13 09:00:00
BE33,Heating Tertiary,2010,299,0.0002072140144241687,2010/01/13 10:00:00
BE33,Heating Tertiary,2010,300,0.00018847201311953787,2010/01/13 11:00:00
BE33,Heating Tertiary,2010,301,0.0001743980121398466,2010/01/13 12:00:00
BE33,Heating Tertiary,2010,302,0.00016475501146859725,2010/01/13 13:00:00
BE33,Heating Tertiary,2010,303,0.00016024701115479535,2010/01/13 14:00:00
BE33,Heating Tertiary,2010,304,0.00016024901115493454,2010/01/13 15:00:00
BE33,Heating Tertiary,2010,305,0.00016200701127730896,2010/01/13 16:00:00
BE33,Heating Tertiary,2010,306,0.00016257601131691705,2010/01/13 17:00:00
BE33,Heating Tertiary,2010,307,0.00016331901136863727,2010/01/13 18:00:00
BE33,Heating Tertiary,2010,308,0.00016677701160934874,2010/01/13 19:00:00
BE33,Heating Tertiary,2010,309,0.0001774710123537581,2010/01/13 20:00:00
BE33,Heating Tertiary,2010,310,0.00019897801385086064,2010/01/13 21:00:00
BE33,Heating Tertiary,2010,311,0.00023125501609766292,2010/01/13 22:00:00
BE33,Heating Tertiary,2010,312,0.0002697590187779268,2010/01/13 23:00:00
BE33,Heating Tertiary,2010,313,0.0003066220213439606,2010/01/14 00:00:00
BE33,Heating Tertiary,2010,314,0.0003353600233444131,2010/01/14 01:00:00
BE33,Heating Tertiary,2010,315,0.0003528560245623098,2010/01/14 02:00:00
BE33,Heating Tertiary,2010,316,0.00036188002519047056,2010/01/14 03:00:00
BE33,Heating Tertiary,2010,317,0.00036577902546187994,2010/01/14 04:00:00
BE33,Heating Tertiary,2010,318,0.0003602920250799298,2010/01/14 05:00:00
BE33,Heating Tertiary,2010,319,0.0003401990236812559,2010/01/14 06:00:00
BE33,Heating Tertiary,2010,320,0.00030752202140660957,2010/01/14 07:00:00
BE33,Heating Tertiary,2010,321,0.0002692080187395717,2010/01/14 08:00:00
BE33,Heating Tertiary,2010,322,0.00023441901631790903,2010/01/14 09:00:00
BE33,Heating Tertiary,2010,323,0.0002072140144241687,2010/01/14 10:00:00
BE33,Heating Tertiary,2010,324,0.00018847201311953787,2010/01/14 11:00:00
BE33,Heating Tertiary,2010,325,0.0001743980121398466,2010/01/14 12:00:00
BE33,Heating Tertiary,2010,326,0.00016475501146859725,2010/01/14 13:00:00
BE33,Heating Tertiary,2010,327,0.00016024701115479535,2010/01/14 14:00:00
BE33,Heating Tertiary,2010,328,0.00016024901115493454,2010/01/14 15:00:00
BE33,Heating Tertiary,2010,329,0.00016200701127730896,2010/01/14 16:00:00
BE33,Heating Tertiary,2010,330,0.00016257601131691705,2010/01/14 17:00:00
BE33,Heating Tertiary,2010,331,0.00016331901136863727,2010/01/14 18:00:00
BE33,Heating Tertiary,2010,332,0.00016677701160934874,2010/01/14 19:00:00
BE33,Heating Tertiary,2010,333,0.0001774710123537581,2010/01/14 20:00:00
BE33,Heating Tertiary,2010,334,0.00019897801385086064,2010/01/14 21:00:00
BE33,Heating Tertiary,2010,335,0.00023125501609766292,2010/01/14 22:00:00
BE33,Heating Tertiary,2010,336,0.0002697590187779268,2010/01/14 23:00:00
BE33,Heating Tertiary,2010,337,0.0002550250177522929,2010/01/15 00:00:00
BE33,Heating Tertiary,2010,338,0.00027892701941611135,2010/01/15 01:00:00
BE33,Heating Tertiary,2010,339,0.0002934790204290763,2010/01/15 02:00:00
BE33,Heating Tertiary,2010,340,0.00030098502095156896,2010/01/15 03:00:00
