NUTS2_code,process,year,hour,load,datetime
NL31,Heating Tertiary,2010,1458,0.00011213300300180131,2010/03/02 17:00:00
NL31,Heating Tertiary,2010,1459,0.00011448900306487146,2010/03/02 18:00:00
NL31,Heating Tertiary,2010,1460,0.00012180300326066729,2010/03/02 19:00:00
NL31,Heating Tertiary,2010,1461,0.00013653800365512334,2010/03/02 20:00:00
NL31,Heating Tertiary,2010,1462,0.00015867900424783811,2010/03/02 21:00:00
NL31,Heating Tertiary,2010,1463,0.00018511600495555683,2010/03/02 22:00:00
NL31,Heating Tertiary,2010,1464,0.00021044800563369467,2010/03/02 23:00:00
NL31,Heating Tertiary,2010,1465,0.0002495370066801075,2010/03/03 00:00:00
NL31,Heating Tertiary,2010,1466,0.0002625870070294561,2010/03/03 01:00:00
NL31,Heating Tertiary,2010,1467,0.00026931600720959145,2010/03/03 02:00:00
NL31,Heating Tertiary,2010,1468,0.00027224200728792055,2010/03/03 03:00:00
NL31,Heating Tertiary,2010,1469,0.0002682020071797697,2010/03/03 04:00:00
NL31,Heating Tertiary,2010,1470,0.0002532890067805486,2010/03/03 05:00:00
NL31,Heating Tertiary,2010,1471,0.00022899200613011767,2010/03/03 06:00:00
NL31,Heating Tertiary,2010,1472,0.00020046900536655675,2010/03/03 07:00:00
NL31,Heating Tertiary,2010,1473,0.00017455500467283876,2010/03/03 08:00:00
NL31,Heating Tertiary,2010,1474,0.00015428000413007683,2010/03/03 09:00:00
NL31,Heating Tertiary,2010,1475,0.00014031600375626044,2010/03/03 10:00:00
NL31,Heating Tertiary,2010,1476,0.00012982900347552337,2010/03/03 11:00:00
NL31,Heating Tertiary,2010,1477,0.0001226370032829935,2010/03/03 12:00:00
NL31,Heating Tertiary,2010,1478,0.00011926700319277854,2010/03/03 13:00:00
NL31,Heating Tertiary,2010,1479,0.00011926100319261793,2010/03/03 14:00:00
NL31,Heating Tertiary,2010,1480,0.00012057400322776695,2010/03/03 15:00:00
NL31,Heating Tertiary,2010,1481,0.00012099800323911744,2010/03/03 16:00:00
NL31,Heating Tertiary,2010,1482,0.00012154600325378741,2010/03/03 17:00:00
NL31,Heating Tertiary,2010,1483,0.00012410000332215799,2010/03/03 18:00:00
NL31,Heating Tertiary,2010,1484,0.00013202800353439063,2010/03/03 19:00:00
NL31,Heating Tertiary,2010,1485,0.0001480000039619612,2010/03/03 20:00:00
NL31,Heating Tertiary,2010,1486,0.00017199900460441466,2010/03/03 21:00:00
NL31,Heating Tertiary,2010,1487,0.00020065600537156274,2010/03/03 22:00:00
NL31,Heating Tertiary,2010,1488,0.00022811400610661363,2010/03/03 23:00:00
NL31,Heating Tertiary,2010,1489,0.0002701910072330152,2010/03/04 00:00:00
NL31,Heating Tertiary,2010,1490,0.00028432000761124867,2010/03/04 01:00:00
NL31,Heating Tertiary,2010,1491,0.00029160700780632177,2010/03/04 02:00:00
NL31,Heating Tertiary,2010,1492,0.0002947750078911291,2010/03/04 03:00:00
NL31,Heating Tertiary,2010,1493,0.00029040100777403714,2010/03/04 04:00:00
NL31,Heating Tertiary,2010,1494,0.0002742540073417818,2010/03/04 05:00:00
NL31,Heating Tertiary,2010,1495,0.0002479450066374896,2010/03/04 06:00:00
NL31,Heating Tertiary,2010,1496,0.00021706100581072473,2010/03/04 07:00:00
NL31,Heating Tertiary,2010,1497,0.0001890030050596118,2010/03/04 08:00:00
NL31,Heating Tertiary,2010,1498,0.00016705000447192985,2010/03/04 09:00:00
NL31,Heating Tertiary,2010,1499,0.00015193000406716733,2010/03/04 10:00:00
NL31,Heating Tertiary,2010,1500,0.00014057500376319387,2010/03/04 11:00:00
NL31,Heating Tertiary,2010,1501,0.0001327880035547358,2010/03/04 12:00:00
NL31,Heating Tertiary,2010,1502,0.0001291380034570253,2010/03/04 13:00:00
NL31,Heating Tertiary,2010,1503,0.00012913100345683792,2010/03/04 14:00:00
NL31,Heating Tertiary,2010,1504,0.00013055300349490485,2010/03/04 15:00:00
NL31,Heating Tertiary,2010,1505,0.0001310120035071923,2010/03/04 16:00:00
NL31,Heating Tertiary,2010,1506,0.00013160600352309367,2010/03/04 17:00:00
NL31,Heating Tertiary,2010,1507,0.00013437100359711275,2010/03/04 18:00:00
NL31,Heating Tertiary,2010,1508,0.0001429550038269065,2010/03/04 19:00:00
NL31,Heating Tertiary,2010,1509,0.0001602500042898938,2010/03/04 20:00:00
NL31,Heating Tertiary,2010,1510,0.00018623500498551247,2010/03/04 21:00:00
NL31,Heating Tertiary,2010,1511,0.00021726400581615905,2010/03/04 22:00:00
NL31,Heating Tertiary,2010,1512,0.00024699500661205814,2010/03/04 23:00:00
NL31,Heating Tertiary,2010,1513,0.0002701910072330152,2010/03/05 00:00:00
NL31,Heating Tertiary,2010,1514,0.00028432000761124867,2010/03/05 01:00:00
NL31,Heating Tertiary,2010,1515,0.00029160700780632177,2010/03/05 02:00:00
NL31,Heating Tertiary,2010,1516,0.0002947750078911291,2010/03/05 03:00:00
NL31,Heating Tertiary,2010,1517,0.00029040100777403714,2010/03/05 04:00:00
NL31,Heating Tertiary,2010,1518,0.0002742540073417818,2010/03/05 05:00:00
NL31,Heating Tertiary,2010,1519,0.0002479450066374896,2010/03/05 06:00:00
NL31,Heating Tertiary,2010,1520,0.00021706100581072473,2010/03/05 07:00:00
NL31,Heating Tertiary,2010,1521,0.0001890030050596118,2010/03/05 08:00:00
NL31,Heating Tertiary,2010,1522,0.00016705000447192985,2010/03/05 09:00:00
NL31,Heating Tertiary,2010,1523,0.00015193000406716733,2010/03/05 10:00:00
NL31,Heating Tertiary,2010,1524,0.00014057500376319387,2010/03/05 11:00:00
NL31,Heating Tertiary,2010,1525,0.0001327880035547358,2010/03/05 12:00:00
NL31,Heating Tertiary,2010,1526,0.0001291380034570253,2010/03/05 13:00:00
NL31,Heating Tertiary,2010,1527,0.00012913100345683792,2010/03/05 14:00:00
NL31,Heating Tertiary,2010,1528,0.00013055300349490485,2010/03/05 15:00:00
NL31,Heating Tertiary,2010,1529,0.0001310120035071923,2010/03/05 16:00:00
NL31,Heating Tertiary,2010,1530,0.00013160600352309367,2010/03/05 17:00:00
NL31,Heating Tertiary,2010,1531,0.00013437100359711275,2010/03/05 18:00:00
NL31,Heating Tertiary,2010,1532,0.0001429550038269065,2010/03/05 19:00:00
NL31,Heating Tertiary,2010,1533,0.0001602500042898938,2010/03/05 20:00:00
NL31,Heating Tertiary,2010,1534,0.00018623500498551247,2010/03/05 21:00:00
NL31,Heating Tertiary,2010,1535,0.00021726400581615905,2010/03/05 22:00:00
NL31,Heating Tertiary,2010,1536,0.00024699500661205814,2010/03/05 23:00:00
NL31,Heating Tertiary,2010,1537,0.00028460100761877106,2010/03/06 00:00:00
NL31,Heating Tertiary,2010,1538,0.00029857200799277483,2010/03/06 01:00:00
NL31,Heating Tertiary,2010,1539,0.00030689800821566193,2010/03/06 02:00:00
NL31,Heating Tertiary,2010,1540,0.00031178800834656727,2010/03/06 03:00:00
NL31,Heating Tertiary,2010,1541,0.0003084740082578515,2010/03/06 04:00:00
NL31,Heating Tertiary,2010,1542,0.0002928960078408283,2010/03/06 05:00:00
NL31,Heating Tertiary,2010,1543,0.0002665940071367235,2010/03/06 06:00:00
NL31,Heating Tertiary,2010,1544,0.00023497100629017557,2010/03/06 07:00:00
NL31,Heating Tertiary,2010,1545,0.000204068005462902,2010/03/06 08:00:00
NL31,Heating Tertiary,2010,1546,0.00017902300479244714,2010/03/06 09:00:00
NL31,Heating Tertiary,2010,1547,0.0001611430043137994,2010/03/06 10:00:00
NL31,Heating Tertiary,2010,1548,0.0001480630039636477,2010/03/06 11:00:00
NL31,Heating Tertiary,2010,1549,0.00013861700371077822,2010/03/06 12:00:00
NL31,Heating Tertiary,2010,1550,0.0001341730035918123,2010/03/06 13:00:00
NL31,Heating Tertiary,2010,1551,0.00013447700359995037,2010/03/06 14:00:00
NL31,Heating Tertiary,2010,1552,0.00013639200365121493,2010/03/06 15:00:00
NL31,Heating Tertiary,2010,1553,0.00013707500366949885,2010/03/06 16:00:00
NL31,Heating Tertiary,2010,1554,0.00013689100366457316,2010/03/06 17:00:00
NL31,Heating Tertiary,2010,1555,0.00013820300369969543,2010/03/06 18:00:00
NL31,Heating Tertiary,2010,1556,0.00014539800389230562,2010/03/06 19:00:00
NL31,Heating Tertiary,2010,1557,0.00016333800437255957,2010/03/06 20:00:00
NL31,Heating Tertiary,2010,1558,0.00019199000513957386,2010/03/06 21:00:00
NL31,Heating Tertiary,2010,1559,0.0002275480060914618,2010/03/06 22:00:00
NL31,Heating Tertiary,2010,1560,0.0002602000069655561,2010/03/06 23:00:00
NL31,Heating Tertiary,2010,1561,0.00031150100833888427,2010/03/07 00:00:00
NL31,Heating Tertiary,2010,1562,0.00033120000886622663,2010/03/07 01:00:00
NL31,Heating Tertiary,2010,1563,0.0003400690091036499,2010/03/07 02:00:00
NL31,Heating Tertiary,2010,1564,0.00034367900920028973,2010/03/07 03:00:00
NL31,Heating Tertiary,2010,1565,0.0003385800090637893,2010/03/07 04:00:00
NL31,Heating Tertiary,2010,1566,0.00032151100860685207,2010/03/07 05:00:00
NL31,Heating Tertiary,2010,1567,0.0002934050078544542,2010/03/07 06:00:00
NL31,Heating Tertiary,2010,1568,0.00025943600694510377,2010/03/07 07:00:00
NL31,Heating Tertiary,2010,1569,0.00022699200607657766,2010/03/07 08:00:00
NL31,Heating Tertiary,2010,1570,0.0002016610053984666,2010/03/07 09:00:00
NL31,Heating Tertiary,2010,1571,0.00018431100493400697,2010/03/07 10:00:00
NL31,Heating Tertiary,2010,1572,0.00017105600457917045,2010/03/07 11:00:00
NL31,Heating Tertiary,2010,1573,0.00016055400429803188,2010/03/07 12:00:00
NL31,Heating Tertiary,2010,1574,0.00015469600414121315,2010/03/07 13:00:00
NL31,Heating Tertiary,2010,1575,0.00015201300406938924,2010/03/07 14:00:00
NL31,Heating Tertiary,2010,1576,0.00015094200404071857,2010/03/07 15:00:00
NL31,Heating Tertiary,2010,1577,0.00014896400398776747,2010/03/07 16:00:00
NL31,Heating Tertiary,2010,1578,0.0001480930039644508,2010/03/07 17:00:00
NL31,Heating Tertiary,2010,1579,0.0001502440040220331,2010/03/07 18:00:00
NL31,Heating Tertiary,2010,1580,0.00015890200425380785,2010/03/07 19:00:00
NL31,Heating Tertiary,2010,1581,0.0001776580047559061,2010/03/07 20:00:00
NL31,Heating Tertiary,2010,1582,0.00020621700552043076,2010/03/07 21:00:00
NL31,Heating Tertiary,2010,1583,0.00024242700648977272,2010/03/07 22:00:00
NL31,Heating Tertiary,2010,1584,0.0002803050075037671,2010/03/07 23:00:00
NL31,Heating Tertiary,2010,1585,0.0003302200088399921,2010/03/08 00:00:00
NL31,Heating Tertiary,2010,1586,0.0003474890093022835,2010/03/08 01:00:00
NL31,Heating Tertiary,2010,1587,0.00035639400954067023,2010/03/08 02:00:00
NL31,Heating Tertiary,2010,1588,0.00036026600964432373,2010/03/08 03:00:00
NL31,Heating Tertiary,2010,1589,0.0003549200095012113,2010/03/08 04:00:00
NL31,Heating Tertiary,2010,1590,0.00033518500897290515,2010/03/08 05:00:00
NL31,Heating Tertiary,2010,1591,0.00030303200811216904,2010/03/08 06:00:00
NL31,Heating Tertiary,2010,1592,0.00026528700710173517,2010/03/08 07:00:00
NL31,Heating Tertiary,2010,1593,0.00023099400618371128,2010/03/08 08:00:00
NL31,Heating Tertiary,2010,1594,0.0002041640054654719,2010/03/08 09:00:00
NL31,Heating Tertiary,2010,1595,0.00018568500497078894,2010/03/08 10:00:00
NL31,Heating Tertiary,2010,1596,0.00017180700459927482,2010/03/08 11:00:00
NL31,Heating Tertiary,2010,1597,0.0001622900043445046,2010/03/08 12:00:00
NL31,Heating Tertiary,2010,1598,0.00015782900422508362,2010/03/08 13:00:00
NL31,Heating Tertiary,2010,1599,0.00015782100422486944,2010/03/08 14:00:00
NL31,Heating Tertiary,2010,1600,0.00015955900427139572,2010/03/08 15:00:00
NL31,Heating Tertiary,2010,1601,0.0001601200042864137,2010/03/08 16:00:00
NL31,Heating Tertiary,2010,1602,0.00016084500430582193,2010/03/08 17:00:00
NL31,Heating Tertiary,2010,1603,0.00016422500439630458,2010/03/08 18:00:00
NL31,Heating Tertiary,2010,1604,0.00017471600467714867,2010/03/08 19:00:00
NL31,Heating Tertiary,2010,1605,0.0001958530052429864,2010/03/08 20:00:00
NL31,Heating Tertiary,2010,1606,0.0002276110060931483,2010/03/08 21:00:00
NL31,Heating Tertiary,2010,1607,0.0002655340071083473,2010/03/08 22:00:00
NL31,Heating Tertiary,2010,1608,0.00030187000808106233,2010/03/08 23:00:00
NL31,Heating Tertiary,2010,1609,0.00031113700832914,2010/03/09 00:00:00
NL31,Heating Tertiary,2010,1610,0.000327407008764688,2010/03/09 01:00:00
NL31,Heating Tertiary,2010,1611,0.00033579800898931515,2010/03/09 02:00:00
NL31,Heating Tertiary,2010,1612,0.0003394460090869722,2010/03/09 03:00:00
NL31,Heating Tertiary,2010,1613,0.0003344090089521316,2010/03/09 04:00:00
NL31,Heating Tertiary,2010,1614,0.00031581500845437007,2010/03/09 05:00:00
NL31,Heating Tertiary,2010,1615,0.0002855200076433727,2010/03/09 06:00:00
NL31,Heating Tertiary,2010,1616,0.00024995500669129737,2010/03/09 07:00:00
NL31,Heating Tertiary,2010,1617,0.00021764500582635842,2010/03/09 08:00:00
NL31,Heating Tertiary,2010,1618,0.0001923650051496126,2010/03/09 09:00:00
NL31,Heating Tertiary,2010,1619,0.00017495400468352,2010/03/09 10:00:00
NL31,Heating Tertiary,2010,1620,0.00016187800433347535,2010/03/09 11:00:00
NL31,Heating Tertiary,2010,1621,0.0001529110040934287,2010/03/09 12:00:00
NL31,Heating Tertiary,2010,1622,0.00014870800398091437,2010/03/09 13:00:00
NL31,Heating Tertiary,2010,1623,0.0001487000039807002,2010/03/09 14:00:00
NL31,Heating Tertiary,2010,1624,0.00015033800402454946,2010/03/09 15:00:00
NL31,Heating Tertiary,2010,1625,0.00015086600403868403,2010/03/09 16:00:00
NL31,Heating Tertiary,2010,1626,0.00015155000405699473,2010/03/09 17:00:00
NL31,Heating Tertiary,2010,1627,0.0001547350041422572,2010/03/09 18:00:00
NL31,Heating Tertiary,2010,1628,0.000164619004406852,2010/03/09 19:00:00
NL31,Heating Tertiary,2010,1629,0.00018453500494000342,2010/03/09 20:00:00
NL31,Heating Tertiary,2010,1630,0.0002144570057410156,2010/03/09 21:00:00
NL31,Heating Tertiary,2010,1631,0.00025018800669753476,2010/03/09 22:00:00
NL31,Heating Tertiary,2010,1632,0.00028442500761405954,2010/03/09 23:00:00
NL31,Heating Tertiary,2010,1633,0.00031113700832914,2010/03/10 00:00:00
NL31,Heating Tertiary,2010,1634,0.000327407008764688,2010/03/10 01:00:00
NL31,Heating Tertiary,2010,1635,0.00033579800898931515,2010/03/10 02:00:00
NL31,Heating Tertiary,2010,1636,0.0003394460090869722,2010/03/10 03:00:00
NL31,Heating Tertiary,2010,1637,0.0003344090089521316,2010/03/10 04:00:00
NL31,Heating Tertiary,2010,1638,0.00031581500845437007,2010/03/10 05:00:00
NL31,Heating Tertiary,2010,1639,0.0002855200076433727,2010/03/10 06:00:00
NL31,Heating Tertiary,2010,1640,0.00024995500669129737,2010/03/10 07:00:00
NL31,Heating Tertiary,2010,1641,0.00021764500582635842,2010/03/10 08:00:00
NL31,Heating Tertiary,2010,1642,0.0001923650051496126,2010/03/10 09:00:00
NL31,Heating Tertiary,2010,1643,0.00017495400468352,2010/03/10 10:00:00
NL31,Heating Tertiary,2010,1644,0.00016187800433347535,2010/03/10 11:00:00
NL31,Heating Tertiary,2010,1645,0.0001529110040934287,2010/03/10 12:00:00
NL31,Heating Tertiary,2010,1646,0.00014870800398091437,2010/03/10 13:00:00
NL31,Heating Tertiary,2010,1647,0.0001487000039807002,2010/03/10 14:00:00
NL31,Heating Tertiary,2010,1648,0.00015033800402454946,2010/03/10 15:00:00
NL31,Heating Tertiary,2010,1649,0.00015086600403868403,2010/03/10 16:00:00
NL31,Heating Tertiary,2010,1650,0.00015155000405699473,2010/03/10 17:00:00
NL31,Heating Tertiary,2010,1651,0.0001547350041422572,2010/03/10 18:00:00
NL31,Heating Tertiary,2010,1652,0.000164619004406852,2010/03/10 19:00:00
NL31,Heating Tertiary,2010,1653,0.00018453500494000342,2010/03/10 20:00:00
NL31,Heating Tertiary,2010,1654,0.0002144570057410156,2010/03/10 21:00:00
NL31,Heating Tertiary,2010,1655,0.00025018800669753476,2010/03/10 22:00:00
NL31,Heating Tertiary,2010,1656,0.00028442500761405954,2010/03/10 23:00:00
NL31,Heating Tertiary,2010,1657,0.00029132800779885286,2010/03/11 00:00:00
NL31,Heating Tertiary,2010,1658,0.000306563008206694,2010/03/11 01:00:00
NL31,Heating Tertiary,2010,1659,0.0003144190084169993,2010/03/11 02:00:00
NL31,Heating Tertiary,2010,1660,0.0003178350085084455,2010/03/11 03:00:00
NL31,Heating Tertiary,2010,1661,0.0003131190083821982,2010/03/11 04:00:00
NL31,Heating Tertiary,2010,1662,0.00029570900791613233,2010/03/11 05:00:00
NL31,Heating Tertiary,2010,1663,0.0002673420071567475,2010/03/11 06:00:00
NL31,Heating Tertiary,2010,1664,0.00023404200626530623,2010/03/11 07:00:00
NL31,Heating Tertiary,2010,1665,0.00020378900545543315,2010/03/11 08:00:00
NL31,Heating Tertiary,2010,1666,0.0001801180048217603,2010/03/11 09:00:00
NL31,Heating Tertiary,2010,1667,0.00016381500438532887,2010/03/11 10:00:00
NL31,Heating Tertiary,2010,1668,0.00015157200405758366,2010/03/11 11:00:00
NL31,Heating Tertiary,2010,1669,0.00014317600383282272,2010/03/11 12:00:00
NL31,Heating Tertiary,2010,1670,0.0001392410037274827,2010/03/11 13:00:00
NL31,Heating Tertiary,2010,1671,0.00013923300372726855,2010/03/11 14:00:00
NL31,Heating Tertiary,2010,1672,0.00014076600376830694,2010/03/11 15:00:00
NL31,Heating Tertiary,2010,1673,0.00014126200378158487,2010/03/11 16:00:00
NL31,Heating Tertiary,2010,1674,0.00014190100379869093,2010/03/11 17:00:00
NL31,Heating Tertiary,2010,1675,0.00014488400387854583,2010/03/11 18:00:00
NL31,Heating Tertiary,2010,1676,0.00015413900412630227,2010/03/11 19:00:00
NL31,Heating Tertiary,2010,1677,0.00017278600462548258,2010/03/11 20:00:00
NL31,Heating Tertiary,2010,1678,0.0002008040053755247,2010/03/11 21:00:00
NL31,Heating Tertiary,2010,1679,0.00023426000627114208,2010/03/11 22:00:00
NL31,Heating Tertiary,2010,1680,0.00026631700712930823,2010/03/11 23:00:00
NL31,Heating Tertiary,2010,1681,0.0002701910072330152,2010/03/12 00:00:00
NL31,Heating Tertiary,2010,1682,0.00028432000761124867,2010/03/12 01:00:00
NL31,Heating Tertiary,2010,1683,0.00029160700780632177,2010/03/12 02:00:00
NL31,Heating Tertiary,2010,1684,0.0002947750078911291,2010/03/12 03:00:00
NL31,Heating Tertiary,2010,1685,0.00029040100777403714,2010/03/12 04:00:00
NL31,Heating Tertiary,2010,1686,0.0002742540073417818,2010/03/12 05:00:00
NL31,Heating Tertiary,2010,1687,0.0002479450066374896,2010/03/12 06:00:00
NL31,Heating Tertiary,2010,1688,0.00021706100581072473,2010/03/12 07:00:00
NL31,Heating Tertiary,2010,1689,0.0001890030050596118,2010/03/12 08:00:00
NL31,Heating Tertiary,2010,1690,0.00016705000447192985,2010/03/12 09:00:00
NL31,Heating Tertiary,2010,1691,0.00015193000406716733,2010/03/12 10:00:00
NL31,Heating Tertiary,2010,1692,0.00014057500376319387,2010/03/12 11:00:00
NL31,Heating Tertiary,2010,1693,0.0001327880035547358,2010/03/12 12:00:00
NL31,Heating Tertiary,2010,1694,0.0001291380034570253,2010/03/12 13:00:00
NL31,Heating Tertiary,2010,1695,0.00012913100345683792,2010/03/12 14:00:00
NL31,Heating Tertiary,2010,1696,0.00013055300349490485,2010/03/12 15:00:00
NL31,Heating Tertiary,2010,1697,0.0001310120035071923,2010/03/12 16:00:00
NL31,Heating Tertiary,2010,1698,0.00013160600352309367,2010/03/12 17:00:00
NL31,Heating Tertiary,2010,1699,0.00013437100359711275,2010/03/12 18:00:00
NL31,Heating Tertiary,2010,1700,0.0001429550038269065,2010/03/12 19:00:00
NL31,Heating Tertiary,2010,1701,0.0001602500042898938,2010/03/12 20:00:00
NL31,Heating Tertiary,2010,1702,0.00018623500498551247,2010/03/12 21:00:00
NL31,Heating Tertiary,2010,1703,0.00021726400581615905,2010/03/12 22:00:00
NL31,Heating Tertiary,2010,1704,0.00024699500661205814,2010/03/12 23:00:00
NL31,Heating Tertiary,2010,1705,0.00020508600549015387,2010/03/13 00:00:00
NL31,Heating Tertiary,2010,1706,0.00021515300575964752,2010/03/13 01:00:00
NL31,Heating Tertiary,2010,1707,0.0002211530059202676,2010/03/13 02:00:00
NL31,Heating Tertiary,2010,1708,0.00022467700601460508,2010/03/13 03:00:00
NL31,Heating Tertiary,2010,1709,0.00022228900595067832,2010/03/13 04:00:00
NL31,Heating Tertiary,2010,1710,0.0002110630056501582,2010/03/13 05:00:00
NL31,Heating Tertiary,2010,1711,0.00019211000514278626,2010/03/13 06:00:00
NL31,Heating Tertiary,2010,1712,0.0001693220045327513,2010/03/13 07:00:00
NL31,Heating Tertiary,2010,1713,0.00014705200393658327,2010/03/13 08:00:00
NL31,Heating Tertiary,2010,1714,0.00012900500345346488,2010/03/13 09:00:00
NL31,Heating Tertiary,2010,1715,0.00011612200310858687,2010/03/13 10:00:00
NL31,Heating Tertiary,2010,1716,0.00010669600285625277,2010/03/13 11:00:00
NL31,Heating Tertiary,2010,1717,9.98883026740106e-05,2010/03/13 12:00:00
NL31,Heating Tertiary,2010,1718,9.668630258829303e-05,2010/03/13 13:00:00
NL31,Heating Tertiary,2010,1719,9.690540259415834e-05,2010/03/13 14:00:00
NL31,Heating Tertiary,2010,1720,9.828490263108756e-05,2010/03/13 15:00:00
NL31,Heating Tertiary,2010,1721,9.87769026442584e-05,2010/03/13 16:00:00
NL31,Heating Tertiary,2010,1722,9.864480264072209e-05,2010/03/13 17:00:00
NL31,Heating Tertiary,2010,1723,9.959040266603581e-05,2010/03/13 18:00:00
NL31,Heating Tertiary,2010,1724,0.0001047750028048276,2010/03/13 19:00:00
NL31,Heating Tertiary,2010,1725,0.00011770300315091026,2010/03/13 20:00:00
NL31,Heating Tertiary,2010,1726,0.0001383500037036306,2010/03/13 21:00:00
NL31,Heating Tertiary,2010,1727,0.0001639730043895585,2010/03/13 22:00:00
NL31,Heating Tertiary,2010,1728,0.00018750200501943006,2010/03/13 23:00:00
NL31,Heating Tertiary,2010,1729,0.00022652200606399577,2010/03/14 00:00:00
NL31,Heating Tertiary,2010,1730,0.0002408480064475029,2010/03/14 01:00:00
NL31,Heating Tertiary,2010,1731,0.00024729800662016944,2010/03/14 02:00:00
NL31,Heating Tertiary,2010,1732,0.0002499220066904139,2010/03/14 03:00:00
NL31,Heating Tertiary,2010,1733,0.00024621400659115077,2010/03/14 04:00:00
NL31,Heating Tertiary,2010,1734,0.0002338020062588814,2010/03/14 05:00:00
NL31,Heating Tertiary,2010,1735,0.00021336300571172924,2010/03/14 06:00:00
NL31,Heating Tertiary,2010,1736,0.0001886610050504565,2010/03/14 07:00:00
NL31,Heating Tertiary,2010,1737,0.00016506800441887164,2010/03/14 08:00:00
NL31,Heating Tertiary,2010,1738,0.00014664700392574143,2010/03/14 09:00:00
NL31,Heating Tertiary,2010,1739,0.00013403000358798417,2010/03/14 10:00:00
NL31,Heating Tertiary,2010,1740,0.0001243910033299481,2010/03/14 11:00:00
NL31,Heating Tertiary,2010,1741,0.00011675400312550552,2010/03/14 12:00:00
NL31,Heating Tertiary,2010,1742,0.00011249400301146529,2010/03/14 13:00:00
NL31,Heating Tertiary,2010,1743,0.00011054300295923701,2010/03/14 14:00:00
NL31,Heating Tertiary,2010,1744,0.00010976500293840994,2010/03/14 15:00:00
NL31,Heating Tertiary,2010,1745,0.00010832700289991466,2010/03/14 16:00:00
NL31,Heating Tertiary,2010,1746,0.00010769300288294247,2010/03/14 17:00:00
NL31,Heating Tertiary,2010,1747,0.00010925700292481077,2010/03/14 18:00:00
NL31,Heating Tertiary,2010,1748,0.00011555300309335474,2010/03/14 19:00:00
NL31,Heating Tertiary,2010,1749,0.00012919300345849764,2010/03/14 20:00:00
NL31,Heating Tertiary,2010,1750,0.00014996000401443042,2010/03/14 21:00:00
NL31,Heating Tertiary,2010,1751,0.00017629200471933827,2010/03/14 22:00:00
NL31,Heating Tertiary,2010,1752,0.00020383700545671812,2010/03/14 23:00:00
NL31,Heating Tertiary,2010,1753,0.0001947020052121741,2010/03/15 00:00:00
NL31,Heating Tertiary,2010,1754,0.00020488400548474632,2010/03/15 01:00:00
NL31,Heating Tertiary,2010,1755,0.00021013400562528887,2010/03/15 02:00:00
NL31,Heating Tertiary,2010,1756,0.0002124170056864048,2010/03/15 03:00:00
NL31,Heating Tertiary,2010,1757,0.00020926500560202572,2010/03/15 04:00:00
NL31,Heating Tertiary,2010,1758,0.00019762900529052992,2010/03/15 05:00:00
NL31,Heating Tertiary,2010,1759,0.00017867200478305088,2010/03/15 06:00:00
NL31,Heating Tertiary,2010,1760,0.00015641600418725757,2010/03/15 07:00:00
NL31,Heating Tertiary,2010,1761,0.00013619700364599479,2010/03/15 08:00:00
NL31,Heating Tertiary,2010,1762,0.00012037800322252003,2010/03/15 09:00:00
NL31,Heating Tertiary,2010,1763,0.00010948200293083402,2010/03/15 10:00:00
NL31,Heating Tertiary,2010,1764,0.00010129900271177505,2010/03/15 11:00:00
NL31,Heating Tertiary,2010,1765,9.568820256157387e-05,2010/03/15 12:00:00
NL31,Heating Tertiary,2010,1766,9.305850249117679e-05,2010/03/15 13:00:00
NL31,Heating Tertiary,2010,1767,9.305310249103224e-05,2010/03/15 14:00:00
NL31,Heating Tertiary,2010,1768,9.407750251845544e-05,2010/03/15 15:00:00
NL31,Heating Tertiary,2010,1769,9.440840252731363e-05,2010/03/15 16:00:00
NL31,Heating Tertiary,2010,1770,9.48364025387712e-05,2010/03/15 17:00:00
NL31,Heating Tertiary,2010,1771,9.682920259211846e-05,2010/03/15 18:00:00
NL31,Heating Tertiary,2010,1772,0.00010301500275771238,2010/03/15 19:00:00
NL31,Heating Tertiary,2010,1773,0.00011547700309132023,2010/03/15 20:00:00
NL31,Heating Tertiary,2010,1774,0.00013420200359258862,2010/03/15 21:00:00
NL31,Heating Tertiary,2010,1775,0.000156562004191166,2010/03/15 22:00:00
NL31,Heating Tertiary,2010,1776,0.00017798600476468665,2010/03/15 23:00:00
NL31,Heating Tertiary,2010,1777,0.0001947020052121741,2010/03/16 00:00:00
NL31,Heating Tertiary,2010,1778,0.00020488400548474632,2010/03/16 01:00:00
NL31,Heating Tertiary,2010,1779,0.00021013400562528887,2010/03/16 02:00:00
NL31,Heating Tertiary,2010,1780,0.0002124170056864048,2010/03/16 03:00:00
NL31,Heating Tertiary,2010,1781,0.00020926500560202572,2010/03/16 04:00:00
NL31,Heating Tertiary,2010,1782,0.00019762900529052992,2010/03/16 05:00:00
NL31,Heating Tertiary,2010,1783,0.00017867200478305088,2010/03/16 06:00:00
NL31,Heating Tertiary,2010,1784,0.00015641600418725757,2010/03/16 07:00:00
NL31,Heating Tertiary,2010,1785,0.00013619700364599479,2010/03/16 08:00:00
NL31,Heating Tertiary,2010,1786,0.00012037800322252003,2010/03/16 09:00:00
NL31,Heating Tertiary,2010,1787,0.00010948200293083402,2010/03/16 10:00:00
NL31,Heating Tertiary,2010,1788,0.00010129900271177505,2010/03/16 11:00:00
NL31,Heating Tertiary,2010,1789,9.568820256157387e-05,2010/03/16 12:00:00
