NUTS2_code,process,year,hour,load,datetime
DEB3,Heating Tertiary,2010,56,0.00030800000448139795,2010/01/03 07:00:00
DEB3,Heating Tertiary,2010,57,0.0002695690039222272,2010/01/03 08:00:00
DEB3,Heating Tertiary,2010,58,0.00023968800348745878,2010/01/03 09:00:00
DEB3,Heating Tertiary,2010,59,0.00021917100318893657,2010/01/03 10:00:00
DEB3,Heating Tertiary,2010,60,0.0002034510029602107,2010/01/03 11:00:00
DEB3,Heating Tertiary,2010,61,0.00019110900278063468,2010/01/03 12:00:00
DEB3,Heating Tertiary,2010,62,0.00018424600268077807,2010/01/03 13:00:00
DEB3,Heating Tertiary,2010,63,0.00018113000263544028,2010/01/03 14:00:00
DEB3,Heating Tertiary,2010,64,0.0001798070026161907,2010/01/03 15:00:00
DEB3,Heating Tertiary,2010,65,0.00017747800258230366,2010/01/03 16:00:00
DEB3,Heating Tertiary,2010,66,0.00017652300256840848,2010/01/03 17:00:00
DEB3,Heating Tertiary,2010,67,0.00017928200260855192,2010/01/03 18:00:00
DEB3,Heating Tertiary,2010,68,0.00018995200276380032,2010/01/03 19:00:00
DEB3,Heating Tertiary,2010,69,0.00021265700309415793,2010/01/03 20:00:00
DEB3,Heating Tertiary,2010,70,0.0002469940035937611,2010/01/03 21:00:00
DEB3,Heating Tertiary,2010,71,0.0002902670042233829,2010/01/03 22:00:00
DEB3,Heating Tertiary,2010,72,0.0003352130048773469,2010/01/03 23:00:00
DEB3,Heating Tertiary,2010,73,0.00032786500477043355,2010/01/04 00:00:00
DEB3,Heating Tertiary,2010,74,0.00034471000501552817,2010/01/04 01:00:00
DEB3,Heating Tertiary,2010,75,0.0003534120051421422,2010/01/04 02:00:00
DEB3,Heating Tertiary,2010,76,0.0003570200051946386,2010/01/04 03:00:00
DEB3,Heating Tertiary,2010,77,0.00035129900511139824,2010/01/04 04:00:00
DEB3,Heating Tertiary,2010,78,0.00033134400482105297,2010/01/04 05:00:00
DEB3,Heating Tertiary,2010,79,0.0002992530043541291,2010/01/04 06:00:00
DEB3,Heating Tertiary,2010,80,0.00026191400381084696,2010/01/04 07:00:00
DEB3,Heating Tertiary,2010,81,0.00022812800331926085,2010/01/04 08:00:00
DEB3,Heating Tertiary,2010,82,0.00020180200293621773,2010/01/04 09:00:00
DEB3,Heating Tertiary,2010,83,0.0001836220026716989,2010/01/04 10:00:00
DEB3,Heating Tertiary,2010,84,0.00016998800247332427,2010/01/04 11:00:00
DEB3,Heating Tertiary,2010,85,0.00016070200233821302,2010/01/04 12:00:00
DEB3,Heating Tertiary,2010,86,0.00015642400227596816,2010/01/04 13:00:00
DEB3,Heating Tertiary,2010,87,0.0001564890022769139,2010/01/04 14:00:00
DEB3,Heating Tertiary,2010,88,0.00015817100230138697,2010/01/04 15:00:00
DEB3,Heating Tertiary,2010,89,0.00015872000230937494,2010/01/04 16:00:00
DEB3,Heating Tertiary,2010,90,0.00015949000232057844,2010/01/04 17:00:00
DEB3,Heating Tertiary,2010,91,0.00016302200237196905,2010/01/04 18:00:00
DEB3,Heating Tertiary,2010,92,0.00017372500252769757,2010/01/04 19:00:00
DEB3,Heating Tertiary,2010,93,0.0001950040028373069,2010/01/04 20:00:00
DEB3,Heating Tertiary,2010,94,0.00022670700329858532,2010/01/04 21:00:00
DEB3,Heating Tertiary,2010,95,0.0002642890038454032,2010/01/04 22:00:00
DEB3,Heating Tertiary,2010,96,0.00030009900436643843,2010/01/04 23:00:00
DEB3,Heating Tertiary,2010,97,0.00046481600676306965,2010/01/05 00:00:00
DEB3,Heating Tertiary,2010,98,0.000488697007110538,2010/01/05 01:00:00
DEB3,Heating Tertiary,2010,99,0.0005010330072900268,2010/01/05 02:00:00
DEB3,Heating Tertiary,2010,100,0.0005061490073644645,2010/01/05 03:00:00
DEB3,Heating Tertiary,2010,101,0.000498037007246435,2010/01/05 04:00:00
DEB3,Heating Tertiary,2010,102,0.0004697460068348011,2010/01/05 05:00:00
DEB3,Heating Tertiary,2010,103,0.0004242520061728638,2010/01/05 06:00:00
DEB3,Heating Tertiary,2010,104,0.0003713170054026599,2010/01/05 07:00:00
DEB3,Heating Tertiary,2010,105,0.00032341700470571525,2010/01/05 08:00:00
DEB3,Heating Tertiary,2010,106,0.00028609500416268034,2010/01/05 09:00:00
DEB3,Heating Tertiary,2010,107,0.00026032200378768333,2010/01/05 10:00:00
DEB3,Heating Tertiary,2010,108,0.00024099200350643197,2010/01/05 11:00:00
DEB3,Heating Tertiary,2010,109,0.00022782800331489587,2010/01/05 12:00:00
DEB3,Heating Tertiary,2010,110,0.00022176300322665016,2010/01/05 13:00:00
DEB3,Heating Tertiary,2010,111,0.00022185500322798875,2010/01/05 14:00:00
DEB3,Heating Tertiary,2010,112,0.0002242380032626614,2010/01/05 15:00:00
DEB3,Heating Tertiary,2010,113,0.00022501800327401038,2010/01/05 16:00:00
DEB3,Heating Tertiary,2010,114,0.00022610900328988445,2010/01/05 17:00:00
DEB3,Heating Tertiary,2010,115,0.00023111700336275078,2010/01/05 18:00:00
DEB3,Heating Tertiary,2010,116,0.00024629000358351784,2010/01/05 19:00:00
DEB3,Heating Tertiary,2010,117,0.0002764580040224621,2010/01/05 20:00:00
DEB3,Heating Tertiary,2010,118,0.0003214030046764115,2010/01/05 21:00:00
DEB3,Heating Tertiary,2010,119,0.0003746830054516352,2010/01/05 22:00:00
DEB3,Heating Tertiary,2010,120,0.0004254510061903092,2010/01/05 23:00:00
DEB3,Heating Tertiary,2010,121,0.00041636800605815167,2010/01/06 00:00:00
DEB3,Heating Tertiary,2010,122,0.00043776000636940504,2010/01/06 01:00:00
DEB3,Heating Tertiary,2010,123,0.0004488100065301825,2010/01/06 02:00:00
DEB3,Heating Tertiary,2010,124,0.00045339200659685056,2010/01/06 03:00:00
DEB3,Heating Tertiary,2010,125,0.0004461260064911303,2010/01/06 04:00:00
DEB3,Heating Tertiary,2010,126,0.0004207840061224044,2010/01/06 05:00:00
DEB3,Heating Tertiary,2010,127,0.0003800310055294485,2010/01/06 06:00:00
DEB3,Heating Tertiary,2010,128,0.00033261400483953156,2010/01/06 07:00:00
DEB3,Heating Tertiary,2010,129,0.00028970700421523493,2010/01/06 08:00:00
DEB3,Heating Tertiary,2010,130,0.00025627500372879953,2010/01/06 09:00:00
DEB3,Heating Tertiary,2010,131,0.0002331890033928984,2010/01/06 10:00:00
DEB3,Heating Tertiary,2010,132,0.0002158730031409507,2010/01/06 11:00:00
DEB3,Heating Tertiary,2010,133,0.00020408100296937719,2010/01/06 12:00:00
DEB3,Heating Tertiary,2010,134,0.00019864900289034163,2010/01/06 13:00:00
DEB3,Heating Tertiary,2010,135,0.00019873100289153473,2010/01/06 14:00:00
DEB3,Heating Tertiary,2010,136,0.00020086600292259897,2010/01/06 15:00:00
DEB3,Heating Tertiary,2010,137,0.00020156400293275484,2010/01/06 16:00:00
DEB3,Heating Tertiary,2010,138,0.00020254100294697018,2010/01/06 17:00:00
DEB3,Heating Tertiary,2010,139,0.000207028003012256,2010/01/06 18:00:00
DEB3,Heating Tertiary,2010,140,0.000220619003210005,2010/01/06 19:00:00
DEB3,Heating Tertiary,2010,141,0.00024764200360318943,2010/01/06 20:00:00
DEB3,Heating Tertiary,2010,142,0.0002879030041889867,2010/01/06 21:00:00
DEB3,Heating Tertiary,2010,143,0.00033563000488341427,2010/01/06 22:00:00
DEB3,Heating Tertiary,2010,144,0.0003811050055450752,2010/01/06 23:00:00
DEB3,Heating Tertiary,2010,145,0.0003929830057179,2010/01/07 00:00:00
DEB3,Heating Tertiary,2010,146,0.00041317400601167893,2010/01/07 01:00:00
DEB3,Heating Tertiary,2010,147,0.00042360300616342084,2010/01/07 02:00:00
DEB3,Heating Tertiary,2010,148,0.00042792800622634957,2010/01/07 03:00:00
DEB3,Heating Tertiary,2010,149,0.0004210700061265657,2010/01/07 04:00:00
DEB3,Heating Tertiary,2010,150,0.0003971510057785444,2010/01/07 05:00:00
DEB3,Heating Tertiary,2010,151,0.0003586870052188933,2010/01/07 06:00:00
DEB3,Heating Tertiary,2010,152,0.00031393300456772306,2010/01/07 07:00:00
DEB3,Heating Tertiary,2010,153,0.00027343600397849196,2010/01/07 08:00:00
DEB3,Heating Tertiary,2010,154,0.0002418820035193815,2010/01/07 09:00:00
DEB3,Heating Tertiary,2010,155,0.00022009200320233715,2010/01/07 10:00:00
DEB3,Heating Tertiary,2010,156,0.00020374900296454658,2010/01/07 11:00:00
DEB3,Heating Tertiary,2010,157,0.00019262000280261972,2010/01/07 12:00:00
DEB3,Heating Tertiary,2010,158,0.00018749200272800734,2010/01/07 13:00:00
DEB3,Heating Tertiary,2010,159,0.0001875690027291277,2010/01/07 14:00:00
DEB3,Heating Tertiary,2010,160,0.00018958400275844594,2010/01/07 15:00:00
DEB3,Heating Tertiary,2010,161,0.00019024300276803438,2010/01/07 16:00:00
DEB3,Heating Tertiary,2010,162,0.00019116600278146402,2010/01/07 17:00:00
DEB3,Heating Tertiary,2010,163,0.0001954000028430687,2010/01/07 18:00:00
DEB3,Heating Tertiary,2010,164,0.00020822800302971602,2010/01/07 19:00:00
DEB3,Heating Tertiary,2010,165,0.00023373400340082816,2010/01/07 20:00:00
DEB3,Heating Tertiary,2010,166,0.00027173300395371336,2010/01/07 21:00:00
DEB3,Heating Tertiary,2010,167,0.0003167790046091323,2010/01/07 22:00:00
DEB3,Heating Tertiary,2010,168,0.00035970100523364715,2010/01/07 23:00:00
DEB3,Heating Tertiary,2010,169,0.0003929830057179,2010/01/08 00:00:00
DEB3,Heating Tertiary,2010,170,0.00041317400601167893,2010/01/08 01:00:00
DEB3,Heating Tertiary,2010,171,0.00042360300616342084,2010/01/08 02:00:00
DEB3,Heating Tertiary,2010,172,0.00042792800622634957,2010/01/08 03:00:00
DEB3,Heating Tertiary,2010,173,0.0004210700061265657,2010/01/08 04:00:00
DEB3,Heating Tertiary,2010,174,0.0003971510057785444,2010/01/08 05:00:00
DEB3,Heating Tertiary,2010,175,0.0003586870052188933,2010/01/08 06:00:00
DEB3,Heating Tertiary,2010,176,0.00031393300456772306,2010/01/08 07:00:00
DEB3,Heating Tertiary,2010,177,0.00027343600397849196,2010/01/08 08:00:00
DEB3,Heating Tertiary,2010,178,0.0002418820035193815,2010/01/08 09:00:00
DEB3,Heating Tertiary,2010,179,0.00022009200320233715,2010/01/08 10:00:00
DEB3,Heating Tertiary,2010,180,0.00020374900296454658,2010/01/08 11:00:00
DEB3,Heating Tertiary,2010,181,0.00019262000280261972,2010/01/08 12:00:00
DEB3,Heating Tertiary,2010,182,0.00018749200272800734,2010/01/08 13:00:00
DEB3,Heating Tertiary,2010,183,0.0001875690027291277,2010/01/08 14:00:00
DEB3,Heating Tertiary,2010,184,0.00018958400275844594,2010/01/08 15:00:00
DEB3,Heating Tertiary,2010,185,0.00019024300276803438,2010/01/08 16:00:00
DEB3,Heating Tertiary,2010,186,0.00019116600278146402,2010/01/08 17:00:00
DEB3,Heating Tertiary,2010,187,0.0001954000028430687,2010/01/08 18:00:00
DEB3,Heating Tertiary,2010,188,0.00020822800302971602,2010/01/08 19:00:00
DEB3,Heating Tertiary,2010,189,0.00023373400340082816,2010/01/08 20:00:00
DEB3,Heating Tertiary,2010,190,0.00027173300395371336,2010/01/08 21:00:00
DEB3,Heating Tertiary,2010,191,0.0003167790046091323,2010/01/08 22:00:00
DEB3,Heating Tertiary,2010,192,0.00035970100523364715,2010/01/08 23:00:00
DEB3,Heating Tertiary,2010,193,0.0004138890060220822,2010/01/09 00:00:00
DEB3,Heating Tertiary,2010,194,0.0004339020063132712,2010/01/09 01:00:00
DEB3,Heating Tertiary,2010,195,0.00044588400648760924,2010/01/09 02:00:00
DEB3,Heating Tertiary,2010,196,0.00045268000658649096,2010/01/09 03:00:00
DEB3,Heating Tertiary,2010,197,0.0004473420065088231,2010/01/09 04:00:00
DEB3,Heating Tertiary,2010,198,0.00042422300617244184,2010/01/09 05:00:00
DEB3,Heating Tertiary,2010,199,0.0003857540056127181,2010/01/09 06:00:00
DEB3,Heating Tertiary,2010,200,0.00033982000494437874,2010/01/09 07:00:00
DEB3,Heating Tertiary,2010,201,0.0002951780042948379,2010/01/09 08:00:00
DEB3,Heating Tertiary,2010,202,0.0002591390037704707,2010/01/09 09:00:00
DEB3,Heating Tertiary,2010,203,0.00023339700339592478,2010/01/09 10:00:00
DEB3,Heating Tertiary,2010,204,0.00021454600312164287,2010/01/09 11:00:00
DEB3,Heating Tertiary,2010,205,0.000201037002925087,2010/01/09 12:00:00
DEB3,Heating Tertiary,2010,206,0.00019481300283452784,2010/01/09 13:00:00
DEB3,Heating Tertiary,2010,207,0.00019535300284238485,2010/01/09 14:00:00
DEB3,Heating Tertiary,2010,208,0.00019808100288207722,2010/01/09 15:00:00
DEB3,Heating Tertiary,2010,209,0.00019901900289572512,2010/01/09 16:00:00
DEB3,Heating Tertiary,2010,210,0.00019878300289229132,2010/01/09 17:00:00
DEB3,Heating Tertiary,2010,211,0.0002008870029229045,2010/01/09 18:00:00
DEB3,Heating Tertiary,2010,212,0.00021178700308149945,2010/01/09 19:00:00
DEB3,Heating Tertiary,2010,213,0.0002383080034673798,2010/01/09 20:00:00
DEB3,Heating Tertiary,2010,214,0.0002802970040783195,2010/01/09 21:00:00
DEB3,Heating Tertiary,2010,215,0.00033185100482842984,2010/01/09 22:00:00
DEB3,Heating Tertiary,2010,216,0.00037894400551363266,2010/01/09 23:00:00
DEB3,Heating Tertiary,2010,217,0.000420356006116177,2010/01/10 00:00:00
DEB3,Heating Tertiary,2010,218,0.0004463970064950734,2010/01/10 01:00:00
DEB3,Heating Tertiary,2010,219,0.00045815900666621036,2010/01/10 02:00:00
DEB3,Heating Tertiary,2010,220,0.0004627080067323983,2010/01/10 03:00:00
DEB3,Heating Tertiary,2010,221,0.00045537000662563046,2010/01/10 04:00:00
DEB3,Heating Tertiary,2010,222,0.0004319140062843458,2010/01/10 05:00:00
DEB3,Heating Tertiary,2010,223,0.00039377500572942357,2010/01/10 06:00:00
DEB3,Heating Tertiary,2010,224,0.0003480400050639797,2010/01/10 07:00:00
DEB3,Heating Tertiary,2010,225,0.00030461300443211713,2010/01/10 08:00:00
DEB3,Heating Tertiary,2010,226,0.0002708480039408366,2010/01/10 09:00:00
DEB3,Heating Tertiary,2010,227,0.000247663003603495,2010/01/10 10:00:00
DEB3,Heating Tertiary,2010,228,0.00022990000334504346,2010/01/10 11:00:00
DEB3,Heating Tertiary,2010,229,0.00021595200314210015,2010/01/10 12:00:00
DEB3,Heating Tertiary,2010,230,0.0002081980030292795,2010/01/10 13:00:00
DEB3,Heating Tertiary,2010,231,0.00020467700297804897,2010/01/10 14:00:00
DEB3,Heating Tertiary,2010,232,0.00020318300295631128,2010/01/10 15:00:00
DEB3,Heating Tertiary,2010,233,0.00020055000291800118,2010/01/10 16:00:00
DEB3,Heating Tertiary,2010,234,0.00019947100290230172,2010/01/10 17:00:00
DEB3,Heating Tertiary,2010,235,0.00020258900294766862,2010/01/10 18:00:00
DEB3,Heating Tertiary,2010,236,0.00021464600312309784,2010/01/10 19:00:00
DEB3,Heating Tertiary,2010,237,0.00024030200349639248,2010/01/10 20:00:00
DEB3,Heating Tertiary,2010,238,0.0002791030040609468,2010/01/10 21:00:00
DEB3,Heating Tertiary,2010,239,0.0003280020047724268,2010/01/10 22:00:00
DEB3,Heating Tertiary,2010,240,0.0003787910055114065,2010/01/10 23:00:00
DEB3,Heating Tertiary,2010,241,0.0003700770053846179,2010/01/11 00:00:00
DEB3,Heating Tertiary,2010,242,0.00038909200566128596,2010/01/11 01:00:00
DEB3,Heating Tertiary,2010,243,0.0003989130058041815,2010/01/11 02:00:00
DEB3,Heating Tertiary,2010,244,0.0004029860058634436,2010/01/11 03:00:00
DEB3,Heating Tertiary,2010,245,0.0003965280057694798,2010/01/11 04:00:00
DEB3,Heating Tertiary,2010,246,0.0003740040054417557,2010/01/11 05:00:00
DEB3,Heating Tertiary,2010,247,0.0003377810049147113,2010/01/11 06:00:00
DEB3,Heating Tertiary,2010,248,0.00029563500430148726,2010/01/11 07:00:00
DEB3,Heating Tertiary,2010,249,0.00025749900374660877,2010/01/11 08:00:00
DEB3,Heating Tertiary,2010,250,0.00022778400331425566,2010/01/11 09:00:00
DEB3,Heating Tertiary,2010,251,0.00020726400301568983,2010/01/11 10:00:00
DEB3,Heating Tertiary,2010,252,0.0001918740027917654,2010/01/11 11:00:00
DEB3,Heating Tertiary,2010,253,0.00018139200263925237,2010/01/11 12:00:00
DEB3,Heating Tertiary,2010,254,0.00017656400256900508,2010/01/11 13:00:00
DEB3,Heating Tertiary,2010,255,0.00017663700257006718,2010/01/11 14:00:00
DEB3,Heating Tertiary,2010,256,0.00017853500259768304,2010/01/11 15:00:00
DEB3,Heating Tertiary,2010,257,0.00017915500260670404,2010/01/11 16:00:00
DEB3,Heating Tertiary,2010,258,0.000180024002619348,2010/01/11 17:00:00
DEB3,Heating Tertiary,2010,259,0.0001840110026773588,2010/01/11 18:00:00
DEB3,Heating Tertiary,2010,260,0.0001960920028531373,2010/01/11 19:00:00
DEB3,Heating Tertiary,2010,261,0.00022011000320259905,2010/01/11 20:00:00
DEB3,Heating Tertiary,2010,262,0.00025589500372327057,2010/01/11 21:00:00
DEB3,Heating Tertiary,2010,263,0.00029831600434049576,2010/01/11 22:00:00
DEB3,Heating Tertiary,2010,264,0.00033873600492860653,2010/01/11 23:00:00
DEB3,Heating Tertiary,2010,265,0.0003700770053846179,2010/01/12 00:00:00
DEB3,Heating Tertiary,2010,266,0.00038909200566128596,2010/01/12 01:00:00
DEB3,Heating Tertiary,2010,267,0.0003989130058041815,2010/01/12 02:00:00
DEB3,Heating Tertiary,2010,268,0.0004029860058634436,2010/01/12 03:00:00
DEB3,Heating Tertiary,2010,269,0.0003965280057694798,2010/01/12 04:00:00
DEB3,Heating Tertiary,2010,270,0.0003740040054417557,2010/01/12 05:00:00
DEB3,Heating Tertiary,2010,271,0.0003377810049147113,2010/01/12 06:00:00
DEB3,Heating Tertiary,2010,272,0.00029563500430148726,2010/01/12 07:00:00
DEB3,Heating Tertiary,2010,273,0.00025749900374660877,2010/01/12 08:00:00
DEB3,Heating Tertiary,2010,274,0.00022778400331425566,2010/01/12 09:00:00
DEB3,Heating Tertiary,2010,275,0.00020726400301568983,2010/01/12 10:00:00
DEB3,Heating Tertiary,2010,276,0.0001918740027917654,2010/01/12 11:00:00
DEB3,Heating Tertiary,2010,277,0.00018139200263925237,2010/01/12 12:00:00
DEB3,Heating Tertiary,2010,278,0.00017656400256900508,2010/01/12 13:00:00
DEB3,Heating Tertiary,2010,279,0.00017663700257006718,2010/01/12 14:00:00
DEB3,Heating Tertiary,2010,280,0.00017853500259768304,2010/01/12 15:00:00
DEB3,Heating Tertiary,2010,281,0.00017915500260670404,2010/01/12 16:00:00
DEB3,Heating Tertiary,2010,282,0.000180024002619348,2010/01/12 17:00:00
DEB3,Heating Tertiary,2010,283,0.0001840110026773588,2010/01/12 18:00:00
DEB3,Heating Tertiary,2010,284,0.0001960920028531373,2010/01/12 19:00:00
DEB3,Heating Tertiary,2010,285,0.00022011000320259905,2010/01/12 20:00:00
DEB3,Heating Tertiary,2010,286,0.00025589500372327057,2010/01/12 21:00:00
DEB3,Heating Tertiary,2010,287,0.00029831600434049576,2010/01/12 22:00:00
DEB3,Heating Tertiary,2010,288,0.00033873600492860653,2010/01/12 23:00:00
DEB3,Heating Tertiary,2010,289,0.0003700770053846179,2010/01/13 00:00:00
DEB3,Heating Tertiary,2010,290,0.00038909200566128596,2010/01/13 01:00:00
DEB3,Heating Tertiary,2010,291,0.0003989130058041815,2010/01/13 02:00:00
DEB3,Heating Tertiary,2010,292,0.0004029860058634436,2010/01/13 03:00:00
DEB3,Heating Tertiary,2010,293,0.0003965280057694798,2010/01/13 04:00:00
DEB3,Heating Tertiary,2010,294,0.0003740040054417557,2010/01/13 05:00:00
DEB3,Heating Tertiary,2010,295,0.0003377810049147113,2010/01/13 06:00:00
DEB3,Heating Tertiary,2010,296,0.00029563500430148726,2010/01/13 07:00:00
DEB3,Heating Tertiary,2010,297,0.00025749900374660877,2010/01/13 08:00:00
DEB3,Heating Tertiary,2010,298,0.00022778400331425566,2010/01/13 09:00:00
DEB3,Heating Tertiary,2010,299,0.00020726400301568983,2010/01/13 10:00:00
DEB3,Heating Tertiary,2010,300,0.0001918740027917654,2010/01/13 11:00:00
DEB3,Heating Tertiary,2010,301,0.00018139200263925237,2010/01/13 12:00:00
DEB3,Heating Tertiary,2010,302,0.00017656400256900508,2010/01/13 13:00:00
DEB3,Heating Tertiary,2010,303,0.00017663700257006718,2010/01/13 14:00:00
DEB3,Heating Tertiary,2010,304,0.00017853500259768304,2010/01/13 15:00:00
DEB3,Heating Tertiary,2010,305,0.00017915500260670404,2010/01/13 16:00:00
DEB3,Heating Tertiary,2010,306,0.000180024002619348,2010/01/13 17:00:00
DEB3,Heating Tertiary,2010,307,0.0001840110026773588,2010/01/13 18:00:00
DEB3,Heating Tertiary,2010,308,0.0001960920028531373,2010/01/13 19:00:00
DEB3,Heating Tertiary,2010,309,0.00022011000320259905,2010/01/13 20:00:00
DEB3,Heating Tertiary,2010,310,0.00025589500372327057,2010/01/13 21:00:00
DEB3,Heating Tertiary,2010,311,0.00029831600434049576,2010/01/13 22:00:00
DEB3,Heating Tertiary,2010,312,0.00033873600492860653,2010/01/13 23:00:00
DEB3,Heating Tertiary,2010,313,0.0003929830057179,2010/01/14 00:00:00
DEB3,Heating Tertiary,2010,314,0.00041317400601167893,2010/01/14 01:00:00
DEB3,Heating Tertiary,2010,315,0.00042360300616342084,2010/01/14 02:00:00
DEB3,Heating Tertiary,2010,316,0.00042792800622634957,2010/01/14 03:00:00
DEB3,Heating Tertiary,2010,317,0.0004210700061265657,2010/01/14 04:00:00
DEB3,Heating Tertiary,2010,318,0.0003971510057785444,2010/01/14 05:00:00
DEB3,Heating Tertiary,2010,319,0.0003586870052188933,2010/01/14 06:00:00
DEB3,Heating Tertiary,2010,320,0.00031393300456772306,2010/01/14 07:00:00
DEB3,Heating Tertiary,2010,321,0.00027343600397849196,2010/01/14 08:00:00
DEB3,Heating Tertiary,2010,322,0.0002418820035193815,2010/01/14 09:00:00
DEB3,Heating Tertiary,2010,323,0.00022009200320233715,2010/01/14 10:00:00
DEB3,Heating Tertiary,2010,324,0.00020374900296454658,2010/01/14 11:00:00
DEB3,Heating Tertiary,2010,325,0.00019262000280261972,2010/01/14 12:00:00
DEB3,Heating Tertiary,2010,326,0.00018749200272800734,2010/01/14 13:00:00
DEB3,Heating Tertiary,2010,327,0.0001875690027291277,2010/01/14 14:00:00
DEB3,Heating Tertiary,2010,328,0.00018958400275844594,2010/01/14 15:00:00
DEB3,Heating Tertiary,2010,329,0.00019024300276803438,2010/01/14 16:00:00
DEB3,Heating Tertiary,2010,330,0.00019116600278146402,2010/01/14 17:00:00
DEB3,Heating Tertiary,2010,331,0.0001954000028430687,2010/01/14 18:00:00
DEB3,Heating Tertiary,2010,332,0.00020822800302971602,2010/01/14 19:00:00
