NUTS2_code,process,year,hour,load,datetime
UKI5,Heating Tertiary,2010,1,0.00029157498402752717,2010/01/01 00:00:00
UKI5,Heating Tertiary,2010,2,0.00031859498254737214,2010/01/01 01:00:00
UKI5,Heating Tertiary,2010,3,0.00033499298164909,2010/01/01 02:00:00
UKI5,Heating Tertiary,2010,4,0.0003434619811851583,2010/01/01 03:00:00
UKI5,Heating Tertiary,2010,5,0.000346991980991785,2010/01/01 04:00:00
UKI5,Heating Tertiary,2010,6,0.0003414729812941157,2010/01/01 05:00:00
UKI5,Heating Tertiary,2010,7,0.0003221179823543822,2010/01/01 06:00:00
UKI5,Heating Tertiary,2010,8,0.0002909509840617099,2010/01/01 07:00:00
UKI5,Heating Tertiary,2010,9,0.00025465498605000406,2010/01/01 08:00:00
UKI5,Heating Tertiary,2010,10,0.00022179698784996463,2010/01/01 09:00:00
UKI5,Heating Tertiary,2010,11,0.00019618498925298952,2010/01/01 10:00:00
UKI5,Heating Tertiary,2010,12,0.00017850399022155438,2010/01/01 11:00:00
UKI5,Heating Tertiary,2010,13,0.00016523999094815602,2010/01/01 12:00:00
UKI5,Heating Tertiary,2010,14,0.00015619999144336703,2010/01/01 13:00:00
UKI5,Heating Tertiary,2010,15,0.00015202899167185432,2010/01/01 14:00:00
UKI5,Heating Tertiary,2010,16,0.00015208399166884143,2010/01/01 15:00:00
UKI5,Heating Tertiary,2010,17,0.000153722991579057,2010/01/01 16:00:00
UKI5,Heating Tertiary,2010,18,0.00015425699154980455,2010/01/01 17:00:00
UKI5,Heating Tertiary,2010,19,0.00015500099150904823,2010/01/01 18:00:00
UKI5,Heating Tertiary,2010,20,0.0001584159913219746,2010/01/01 19:00:00
UKI5,Heating Tertiary,2010,21,0.00016878699075385142,2010/01/01 20:00:00
UKI5,Heating Tertiary,2010,22,0.0001894359896226996,2010/01/01 21:00:00
UKI5,Heating Tertiary,2010,23,0.000220225987936024,2010/01/01 22:00:00
UKI5,Heating Tertiary,2010,24,0.0002567519859351304,2010/01/01 23:00:00
UKI5,Heating Tertiary,2010,25,0.00030717298317306903,2010/01/02 00:00:00
UKI5,Heating Tertiary,2010,26,0.00033554798161868706,2010/01/02 01:00:00
UKI5,Heating Tertiary,2010,27,0.0003517969807285672,2010/01/02 02:00:00
UKI5,Heating Tertiary,2010,28,0.00036152198019583185,2010/01/02 03:00:00
UKI5,Heating Tertiary,2010,29,0.0003670579798925699,2010/01/02 04:00:00
UKI5,Heating Tertiary,2010,30,0.0003627739801272473,2010/01/02 05:00:00
UKI5,Heating Tertiary,2010,31,0.0003440679811519618,2010/01/02 06:00:00
UKI5,Heating Tertiary,2010,32,0.00031289898285939883,2010/01/02 07:00:00
UKI5,Heating Tertiary,2010,33,0.0002756539848996792,2010/01/02 08:00:00
UKI5,Heating Tertiary,2010,34,0.000239437986883591,2010/01/02 09:00:00
UKI5,Heating Tertiary,2010,35,0.00021018798848590543,2010/01/02 10:00:00
UKI5,Heating Tertiary,2010,36,0.00018929798963025922,2010/01/02 11:00:00
UKI5,Heating Tertiary,2010,37,0.00017400099046822854,2010/01/02 12:00:00
UKI5,Heating Tertiary,2010,38,0.00016302999106921977,2010/01/02 13:00:00
UKI5,Heating Tertiary,2010,39,0.00015796499134668036,2010/01/02 14:00:00
UKI5,Heating Tertiary,2010,40,0.00015839399132317977,2010/01/02 15:00:00
UKI5,Heating Tertiary,2010,41,0.00016061099120173253,2010/01/02 16:00:00
UKI5,Heating Tertiary,2010,42,0.00016137499115988064,2010/01/02 17:00:00
UKI5,Heating Tertiary,2010,43,0.00016118099117050797,2010/01/02 18:00:00
UKI5,Heating Tertiary,2010,44,0.00016287099107792978,2010/01/02 19:00:00
UKI5,Heating Tertiary,2010,45,0.00017167199059581117,2010/01/02 20:00:00
UKI5,Heating Tertiary,2010,46,0.00019313798941990413,2010/01/02 21:00:00
UKI5,Heating Tertiary,2010,47,0.00022715198755661784,2010/01/02 22:00:00
UKI5,Heating Tertiary,2010,48,0.00026896098526632165,2010/01/02 23:00:00
UKI5,Heating Tertiary,2010,49,0.0003070329831807382,2010/01/03 00:00:00
UKI5,Heating Tertiary,2010,50,0.0003407729813324617,2010/01/03 01:00:00
UKI5,Heating Tertiary,2010,51,0.0003619289801735364,2010/01/03 02:00:00
UKI5,Heating Tertiary,2010,52,0.00037148097965027804,2010/01/03 03:00:00
UKI5,Heating Tertiary,2010,53,0.0003751959794467704,2010/01/03 04:00:00
UKI5,Heating Tertiary,2010,54,0.0003692839797706296,2010/01/03 05:00:00
UKI5,Heating Tertiary,2010,55,0.0003503029808104085,2010/01/03 06:00:00
UKI5,Heating Tertiary,2010,56,0.00031940198250316463,2010/01/03 07:00:00
UKI5,Heating Tertiary,2010,57,0.0002823179845346254,2010/01/03 08:00:00
UKI5,Heating Tertiary,2010,58,0.00024708298646479806,2010/01/03 09:00:00
UKI5,Heating Tertiary,2010,59,0.00021967598796615297,2010/01/03 10:00:00
UKI5,Heating Tertiary,2010,60,0.00020086198899678354,2010/01/03 11:00:00
UKI5,Heating Tertiary,2010,61,0.00018645098978621784,2010/01/03 12:00:00
UKI5,Heating Tertiary,2010,62,0.00017512599040660107,2010/01/03 13:00:00
UKI5,Heating Tertiary,2010,63,0.00016882699075166022,2010/01/03 14:00:00
UKI5,Heating Tertiary,2010,64,0.00016596499090844053,2010/01/03 15:00:00
UKI5,Heating Tertiary,2010,65,0.00016475699097461474,2010/01/03 16:00:00
UKI5,Heating Tertiary,2010,66,0.00016261999109167956,2010/01/03 17:00:00
UKI5,Heating Tertiary,2010,67,0.00016173699114005027,2010/01/03 18:00:00
UKI5,Heating Tertiary,2010,68,0.00016424699100255253,2010/01/03 19:00:00
UKI5,Heating Tertiary,2010,69,0.00017399099046877642,2010/01/03 20:00:00
UKI5,Heating Tertiary,2010,70,0.0001947609893309962,2010/01/03 21:00:00
UKI5,Heating Tertiary,2010,71,0.00022619498760904227,2010/01/03 22:00:00
UKI5,Heating Tertiary,2010,72,0.00026583298543767344,2010/01/03 23:00:00
UKI5,Heating Tertiary,2010,73,0.00031140098294145927,2010/01/04 00:00:00
UKI5,Heating Tertiary,2010,74,0.0003402569813607281,2010/01/04 01:00:00
UKI5,Heating Tertiary,2010,75,0.0003577709804013116,2010/01/04 02:00:00
UKI5,Heating Tertiary,2010,76,0.0003668159799058266,2010/01/04 03:00:00
UKI5,Heating Tertiary,2010,77,0.0003705849796993609,2010/01/04 04:00:00
UKI5,Heating Tertiary,2010,78,0.0003646909800222341,2010/01/04 05:00:00
UKI5,Heating Tertiary,2010,79,0.00034401898115464584,2010/01/04 06:00:00
UKI5,Heating Tertiary,2010,80,0.0003107339829779976,2010/01/04 07:00:00
UKI5,Heating Tertiary,2010,81,0.00027196898510154345,2010/01/04 08:00:00
UKI5,Heating Tertiary,2010,82,0.00023687798702382774,2010/01/04 09:00:00
UKI5,Heating Tertiary,2010,83,0.00020952398852227934,2010/01/04 10:00:00
UKI5,Heating Tertiary,2010,84,0.00019063998955674448,2010/01/04 11:00:00
UKI5,Heating Tertiary,2010,85,0.00017647499033270292,2010/01/04 12:00:00
UKI5,Heating Tertiary,2010,86,0.00016682099086154885,2010/01/04 13:00:00
UKI5,Heating Tertiary,2010,87,0.00016236599110559368,2010/01/04 14:00:00
UKI5,Heating Tertiary,2010,88,0.00016242499110236165,2010/01/04 15:00:00
UKI5,Heating Tertiary,2010,89,0.0001641749910064967,2010/01/04 16:00:00
UKI5,Heating Tertiary,2010,90,0.00016474599097521727,2010/01/04 17:00:00
UKI5,Heating Tertiary,2010,91,0.00016553899093177683,2010/01/04 18:00:00
UKI5,Heating Tertiary,2010,92,0.00016918699073193943,2010/01/04 19:00:00
UKI5,Heating Tertiary,2010,93,0.00018026399012514158,2010/01/04 20:00:00
UKI5,Heating Tertiary,2010,94,0.00020231598891713346,2010/01/04 21:00:00
UKI5,Heating Tertiary,2010,95,0.00023519998711574855,2010/01/04 22:00:00
UKI5,Heating Tertiary,2010,96,0.0002742089849788363,2010/01/04 23:00:00
UKI5,Heating Tertiary,2010,97,0.0003505679807958919,2010/01/05 00:00:00
UKI5,Heating Tertiary,2010,98,0.00038305397901630927,2010/01/05 01:00:00
UKI5,Heating Tertiary,2010,99,0.000402768977936322,2010/01/05 02:00:00
UKI5,Heating Tertiary,2010,100,0.00041295197737849747,2010/01/05 03:00:00
UKI5,Heating Tertiary,2010,101,0.0004171959771460112,2010/01/05 04:00:00
UKI5,Heating Tertiary,2010,102,0.0004105599775095312,2010/01/05 05:00:00
UKI5,Heating Tertiary,2010,103,0.0003872889787843161,2010/01/05 06:00:00
UKI5,Heating Tertiary,2010,104,0.00034981598083708626,2010/01/05 07:00:00
UKI5,Heating Tertiary,2010,105,0.0003061769832276299,2010/01/05 08:00:00
UKI5,Heating Tertiary,2010,106,0.00026667198539171306,2010/01/05 09:00:00
UKI5,Heating Tertiary,2010,107,0.0002358779870786077,2010/01/05 10:00:00
UKI5,Heating Tertiary,2010,108,0.0002146189882431754,2010/01/05 11:00:00
UKI5,Heating Tertiary,2010,109,0.0001986719891167517,2010/01/05 12:00:00
UKI5,Heating Tertiary,2010,110,0.0001878029897121553,2010/01/05 13:00:00
UKI5,Heating Tertiary,2010,111,0.0001827869899869317,2010/01/05 14:00:00
UKI5,Heating Tertiary,2010,112,0.00018285498998320664,2010/01/05 15:00:00
UKI5,Heating Tertiary,2010,113,0.0001848239898753449,2010/01/05 16:00:00
UKI5,Heating Tertiary,2010,114,0.00018546698984012134,2010/01/05 17:00:00
UKI5,Heating Tertiary,2010,115,0.00018636098979114802,2010/01/05 18:00:00
UKI5,Heating Tertiary,2010,116,0.00019046698956622145,2010/01/05 19:00:00
UKI5,Heating Tertiary,2010,117,0.0002029369888831151,2010/01/05 20:00:00
UKI5,Heating Tertiary,2010,118,0.00022776298752314727,2010/01/05 21:00:00
UKI5,Heating Tertiary,2010,119,0.00026478198549524716,2010/01/05 22:00:00
UKI5,Heating Tertiary,2010,120,0.0003086989830894748,2010/01/05 23:00:00
UKI5,Heating Tertiary,2010,121,0.00033049998189521644,2010/01/06 00:00:00
UKI5,Heating Tertiary,2010,122,0.0003611259802175247,2010/01/06 01:00:00
UKI5,Heating Tertiary,2010,123,0.00037971397919927445,2010/01/06 02:00:00
UKI5,Heating Tertiary,2010,124,0.00038931397867338665,2010/01/06 03:00:00
UKI5,Heating Tertiary,2010,125,0.00039331497845421194,2010/01/06 04:00:00
UKI5,Heating Tertiary,2010,126,0.0003870589787969155,2010/01/06 05:00:00
UKI5,Heating Tertiary,2010,127,0.0003651199799987335,2010/01/06 06:00:00
UKI5,Heating Tertiary,2010,128,0.0003297919819340006,2010/01/06 07:00:00
UKI5,Heating Tertiary,2010,129,0.0002886509841877038,2010/01/06 08:00:00
UKI5,Heating Tertiary,2010,130,0.00025140798622787464,2010/01/06 09:00:00
UKI5,Heating Tertiary,2010,131,0.00022237598781824704,2010/01/06 10:00:00
UKI5,Heating Tertiary,2010,132,0.00020233298891620218,2010/01/06 11:00:00
UKI5,Heating Tertiary,2010,133,0.00018729998973970963,2010/01/06 12:00:00
UKI5,Heating Tertiary,2010,134,0.0001770529903010401,2010/01/06 13:00:00
UKI5,Heating Tertiary,2010,135,0.00017232399056009464,2010/01/06 14:00:00
UKI5,Heating Tertiary,2010,136,0.0001723879905565887,2010/01/06 15:00:00
UKI5,Heating Tertiary,2010,137,0.0001742449904548623,2010/01/06 16:00:00
UKI5,Heating Tertiary,2010,138,0.0001748509904216656,2010/01/06 17:00:00
UKI5,Heating Tertiary,2010,139,0.00017569299037554082,2010/01/06 18:00:00
UKI5,Heating Tertiary,2010,140,0.00017956399016348762,2010/01/06 19:00:00
UKI5,Heating Tertiary,2010,141,0.00019132098951943932,2010/01/06 20:00:00
UKI5,Heating Tertiary,2010,142,0.0002147259882373139,2010/01/06 21:00:00
UKI5,Heating Tertiary,2010,143,0.0002496259863254926,2010/01/06 22:00:00
UKI5,Heating Tertiary,2010,144,0.0002910279840574918,2010/01/06 23:00:00
UKI5,Heating Tertiary,2010,145,0.0003730519795642187,2010/01/07 00:00:00
UKI5,Heating Tertiary,2010,146,0.0004076219776704748,2010/01/07 01:00:00
UKI5,Heating Tertiary,2010,147,0.00042860197652119076,2010/01/07 02:00:00
UKI5,Heating Tertiary,2010,148,0.00043943797592759507,2010/01/07 03:00:00
UKI5,Heating Tertiary,2010,149,0.0004439539756802085,2010/01/07 04:00:00
UKI5,Heating Tertiary,2010,150,0.0004368929760670099,2010/01/07 05:00:00
UKI5,Heating Tertiary,2010,151,0.0004121289774235814,2010/01/07 06:00:00
UKI5,Heating Tertiary,2010,152,0.0003722529796079879,2010/01/07 07:00:00
UKI5,Heating Tertiary,2010,153,0.0003258149821518606,2010/01/07 08:00:00
UKI5,Heating Tertiary,2010,154,0.0002837759844547562,2010/01/07 09:00:00
UKI5,Heating Tertiary,2010,155,0.0002510069862498414,2010/01/07 10:00:00
UKI5,Heating Tertiary,2010,156,0.0002283829874891837,2010/01/07 11:00:00
UKI5,Heating Tertiary,2010,157,0.00021141398841874518,2010/01/07 12:00:00
UKI5,Heating Tertiary,2010,158,0.00019984898905227566,2010/01/07 13:00:00
UKI5,Heating Tertiary,2010,159,0.0001945109893446912,2010/01/07 14:00:00
UKI5,Heating Tertiary,2010,160,0.00019458298934074702,2010/01/07 15:00:00
UKI5,Heating Tertiary,2010,161,0.00019667798922598298,2010/01/07 16:00:00
UKI5,Heating Tertiary,2010,162,0.00019736298918845868,2010/01/07 17:00:00
UKI5,Heating Tertiary,2010,163,0.00019831398913636291,2010/01/07 18:00:00
UKI5,Heating Tertiary,2010,164,0.0002026829888970292,2010/01/07 19:00:00
UKI5,Heating Tertiary,2010,165,0.00021595298817009886,2010/01/07 20:00:00
UKI5,Heating Tertiary,2010,166,0.00024237098672292133,2010/01/07 21:00:00
UKI5,Heating Tertiary,2010,167,0.00028176498456491874,2010/01/07 22:00:00
UKI5,Heating Tertiary,2010,168,0.000328497982004886,2010/01/07 23:00:00
UKI5,Heating Tertiary,2010,169,0.0003730519795642187,2010/01/08 00:00:00
UKI5,Heating Tertiary,2010,170,0.0004076219776704748,2010/01/08 01:00:00
UKI5,Heating Tertiary,2010,171,0.00042860197652119076,2010/01/08 02:00:00
UKI5,Heating Tertiary,2010,172,0.00043943797592759507,2010/01/08 03:00:00
UKI5,Heating Tertiary,2010,173,0.0004439539756802085,2010/01/08 04:00:00
UKI5,Heating Tertiary,2010,174,0.0004368929760670099,2010/01/08 05:00:00
UKI5,Heating Tertiary,2010,175,0.0004121289774235814,2010/01/08 06:00:00
UKI5,Heating Tertiary,2010,176,0.0003722529796079879,2010/01/08 07:00:00
UKI5,Heating Tertiary,2010,177,0.0003258149821518606,2010/01/08 08:00:00
UKI5,Heating Tertiary,2010,178,0.0002837759844547562,2010/01/08 09:00:00
UKI5,Heating Tertiary,2010,179,0.0002510069862498414,2010/01/08 10:00:00
UKI5,Heating Tertiary,2010,180,0.0002283829874891837,2010/01/08 11:00:00
UKI5,Heating Tertiary,2010,181,0.00021141398841874518,2010/01/08 12:00:00
UKI5,Heating Tertiary,2010,182,0.00019984898905227566,2010/01/08 13:00:00
UKI5,Heating Tertiary,2010,183,0.0001945109893446912,2010/01/08 14:00:00
UKI5,Heating Tertiary,2010,184,0.00019458298934074702,2010/01/08 15:00:00
UKI5,Heating Tertiary,2010,185,0.00019667798922598298,2010/01/08 16:00:00
UKI5,Heating Tertiary,2010,186,0.00019736298918845868,2010/01/08 17:00:00
UKI5,Heating Tertiary,2010,187,0.00019831398913636291,2010/01/08 18:00:00
UKI5,Heating Tertiary,2010,188,0.0002026829888970292,2010/01/08 19:00:00
UKI5,Heating Tertiary,2010,189,0.00021595298817009886,2010/01/08 20:00:00
UKI5,Heating Tertiary,2010,190,0.00024237098672292133,2010/01/08 21:00:00
UKI5,Heating Tertiary,2010,191,0.00028176498456491874,2010/01/08 22:00:00
UKI5,Heating Tertiary,2010,192,0.000328497982004886,2010/01/08 23:00:00
UKI5,Heating Tertiary,2010,193,0.00039300697847108416,2010/01/09 00:00:00
UKI5,Heating Tertiary,2010,194,0.00042931197648229697,2010/01/09 01:00:00
UKI5,Heating Tertiary,2010,195,0.0004501029753433664,2010/01/09 02:00:00
UKI5,Heating Tertiary,2010,196,0.0004625449746617939,2010/01/09 03:00:00
UKI5,Heating Tertiary,2010,197,0.00046962797427378727,2010/01/09 04:00:00
UKI5,Heating Tertiary,2010,198,0.0004641449745741459,2010/01/09 05:00:00
UKI5,Heating Tertiary,2010,199,0.00044021297588514043,2010/01/09 06:00:00
UKI5,Heating Tertiary,2010,200,0.00040033397806971127,2010/01/09 07:00:00
UKI5,Heating Tertiary,2010,201,0.0003526819806800869,2010/01/09 08:00:00
UKI5,Heating Tertiary,2010,202,0.0003063449832184269,2010/01/09 09:00:00
UKI5,Heating Tertiary,2010,203,0.00026892298526840327,2010/01/09 10:00:00
UKI5,Heating Tertiary,2010,204,0.00024219398673261736,2010/01/09 11:00:00
UKI5,Heating Tertiary,2010,205,0.00022262298780471637,2010/01/09 12:00:00
UKI5,Heating Tertiary,2010,206,0.00020858698857360817,2010/01/09 13:00:00
UKI5,Heating Tertiary,2010,207,0.00020210598892863723,2010/01/09 14:00:00
UKI5,Heating Tertiary,2010,208,0.00020265498889856303,2010/01/09 15:00:00
UKI5,Heating Tertiary,2010,209,0.00020549098874320703,2010/01/09 16:00:00
UKI5,Heating Tertiary,2010,210,0.0002064699886895774,2010/01/09 17:00:00
UKI5,Heating Tertiary,2010,211,0.00020622098870321762,2010/01/09 18:00:00
UKI5,Heating Tertiary,2010,212,0.0002083829885847833,2010/01/09 19:00:00
UKI5,Heating Tertiary,2010,213,0.00021964298796796073,2010/01/09 20:00:00
UKI5,Heating Tertiary,2010,214,0.00024710698646348336,2010/01/09 21:00:00
UKI5,Heating Tertiary,2010,215,0.00029062598407951333,2010/01/09 22:00:00
UKI5,Heating Tertiary,2010,216,0.0003441189811491679,2010/01/09 23:00:00
UKI5,Heating Tertiary,2010,217,0.00036915297977780585,2010/01/10 00:00:00
UKI5,Heating Tertiary,2010,218,0.00040971897755560113,2010/01/10 01:00:00
UKI5,Heating Tertiary,2010,219,0.0004351549761622175,2010/01/10 02:00:00
UKI5,Heating Tertiary,2010,220,0.00044663897553312424,2010/01/10 03:00:00
UKI5,Heating Tertiary,2010,221,0.00045110597528842206,2010/01/10 04:00:00
UKI5,Heating Tertiary,2010,222,0.00044399797567779833,2010/01/10 05:00:00
UKI5,Heating Tertiary,2010,223,0.00042117697692793215,2010/01/10 06:00:00
UKI5,Heating Tertiary,2010,224,0.0003840239789631727,2010/01/10 07:00:00
UKI5,Heating Tertiary,2010,225,0.00033943698140564765,2010/01/10 08:00:00
UKI5,Heating Tertiary,2010,226,0.0002970729837263468,2010/01/10 09:00:00
UKI5,Heating Tertiary,2010,227,0.00026412098553145675,2010/01/10 10:00:00
UKI5,Heating Tertiary,2010,228,0.00024150098677057992,2010/01/10 11:00:00
UKI5,Heating Tertiary,2010,229,0.00022417398771975265,2010/01/10 12:00:00
UKI5,Heating Tertiary,2010,230,0.00021055798846563684,2010/01/10 13:00:00
UKI5,Heating Tertiary,2010,231,0.00020298498888048566,2010/01/10 14:00:00
UKI5,Heating Tertiary,2010,232,0.00019954298906903835,2010/01/10 15:00:00
UKI5,Heating Tertiary,2010,233,0.00019809098914857888,2010/01/10 16:00:00
UKI5,Heating Tertiary,2010,234,0.00019552198928930864,2010/01/10 17:00:00
UKI5,Heating Tertiary,2010,235,0.00019445998934748498,2010/01/10 18:00:00
UKI5,Heating Tertiary,2010,236,0.000197477989182159,2010/01/10 19:00:00
UKI5,Heating Tertiary,2010,237,0.00020919298854041153,2010/01/10 20:00:00
UKI5,Heating Tertiary,2010,238,0.00023416598717239105,2010/01/10 21:00:00
UKI5,Heating Tertiary,2010,239,0.00027195898510209125,2010/01/10 22:00:00
UKI5,Heating Tertiary,2010,240,0.00031961698249138696,2010/01/10 23:00:00
UKI5,Heating Tertiary,2010,241,0.00033049998189521644,2010/01/11 00:00:00
UKI5,Heating Tertiary,2010,242,0.0003611259802175247,2010/01/11 01:00:00
UKI5,Heating Tertiary,2010,243,0.00037971397919927445,2010/01/11 02:00:00
UKI5,Heating Tertiary,2010,244,0.00038931397867338665,2010/01/11 03:00:00
UKI5,Heating Tertiary,2010,245,0.00039331497845421194,2010/01/11 04:00:00
UKI5,Heating Tertiary,2010,246,0.0003870589787969155,2010/01/11 05:00:00
UKI5,Heating Tertiary,2010,247,0.0003651199799987335,2010/01/11 06:00:00
UKI5,Heating Tertiary,2010,248,0.0003297919819340006,2010/01/11 07:00:00
UKI5,Heating Tertiary,2010,249,0.0002886509841877038,2010/01/11 08:00:00
UKI5,Heating Tertiary,2010,250,0.00025140798622787464,2010/01/11 09:00:00
UKI5,Heating Tertiary,2010,251,0.00022237598781824704,2010/01/11 10:00:00
UKI5,Heating Tertiary,2010,252,0.00020233298891620218,2010/01/11 11:00:00
UKI5,Heating Tertiary,2010,253,0.00018729998973970963,2010/01/11 12:00:00
UKI5,Heating Tertiary,2010,254,0.0001770529903010401,2010/01/11 13:00:00
UKI5,Heating Tertiary,2010,255,0.00017232399056009464,2010/01/11 14:00:00
UKI5,Heating Tertiary,2010,256,0.0001723879905565887,2010/01/11 15:00:00
UKI5,Heating Tertiary,2010,257,0.0001742449904548623,2010/01/11 16:00:00
UKI5,Heating Tertiary,2010,258,0.0001748509904216656,2010/01/11 17:00:00
UKI5,Heating Tertiary,2010,259,0.00017569299037554082,2010/01/11 18:00:00
UKI5,Heating Tertiary,2010,260,0.00017956399016348762,2010/01/11 19:00:00
UKI5,Heating Tertiary,2010,261,0.00019132098951943932,2010/01/11 20:00:00
UKI5,Heating Tertiary,2010,262,0.0002147259882373139,2010/01/11 21:00:00
UKI5,Heating Tertiary,2010,263,0.0002496259863254926,2010/01/11 22:00:00
UKI5,Heating Tertiary,2010,264,0.0002910279840574918,2010/01/11 23:00:00
UKI5,Heating Tertiary,2010,265,0.00029157498402752717,2010/01/12 00:00:00
UKI5,Heating Tertiary,2010,266,0.00031859498254737214,2010/01/12 01:00:00
UKI5,Heating Tertiary,2010,267,0.00033499298164909,2010/01/12 02:00:00
UKI5,Heating Tertiary,2010,268,0.0003434619811851583,2010/01/12 03:00:00
UKI5,Heating Tertiary,2010,269,0.000346991980991785,2010/01/12 04:00:00
UKI5,Heating Tertiary,2010,270,0.0003414729812941157,2010/01/12 05:00:00
UKI5,Heating Tertiary,2010,271,0.0003221179823543822,2010/01/12 06:00:00
UKI5,Heating Tertiary,2010,272,0.0002909509840617099,2010/01/12 07:00:00
UKI5,Heating Tertiary,2010,273,0.00025465498605000406,2010/01/12 08:00:00
UKI5,Heating Tertiary,2010,274,0.00022179698784996463,2010/01/12 09:00:00
UKI5,Heating Tertiary,2010,275,0.00019618498925298952,2010/01/12 10:00:00
UKI5,Heating Tertiary,2010,276,0.00017850399022155438,2010/01/12 11:00:00
UKI5,Heating Tertiary,2010,277,0.00016523999094815602,2010/01/12 12:00:00
UKI5,Heating Tertiary,2010,278,0.00015619999144336703,2010/01/12 13:00:00
UKI5,Heating Tertiary,2010,279,0.00015202899167185432,2010/01/12 14:00:00
UKI5,Heating Tertiary,2010,280,0.00015208399166884143,2010/01/12 15:00:00
UKI5,Heating Tertiary,2010,281,0.000153722991579057,2010/01/12 16:00:00
UKI5,Heating Tertiary,2010,282,0.00015425699154980455,2010/01/12 17:00:00
UKI5,Heating Tertiary,2010,283,0.00015500099150904823,2010/01/12 18:00:00
UKI5,Heating Tertiary,2010,284,0.0001584159913219746,2010/01/12 19:00:00
UKI5,Heating Tertiary,2010,285,0.00016878699075385142,2010/01/12 20:00:00
UKI5,Heating Tertiary,2010,286,0.0001894359896226996,2010/01/12 21:00:00
UKI5,Heating Tertiary,2010,287,0.000220225987936024,2010/01/12 22:00:00
UKI5,Heating Tertiary,2010,288,0.0002567519859351304,2010/01/12 23:00:00
UKI5,Heating Tertiary,2010,289,0.00029157498402752717,2010/01/13 00:00:00
UKI5,Heating Tertiary,2010,290,0.00031859498254737214,2010/01/13 01:00:00
UKI5,Heating Tertiary,2010,291,0.00033499298164909,2010/01/13 02:00:00
UKI5,Heating Tertiary,2010,292,0.0003434619811851583,2010/01/13 03:00:00
UKI5,Heating Tertiary,2010,293,0.000346991980991785,2010/01/13 04:00:00
UKI5,Heating Tertiary,2010,294,0.0003414729812941157,2010/01/13 05:00:00
UKI5,Heating Tertiary,2010,295,0.0003221179823543822,2010/01/13 06:00:00
UKI5,Heating Tertiary,2010,296,0.0002909509840617099,2010/01/13 07:00:00
UKI5,Heating Tertiary,2010,297,0.00025465498605000406,2010/01/13 08:00:00
UKI5,Heating Tertiary,2010,298,0.00022179698784996463,2010/01/13 09:00:00
UKI5,Heating Tertiary,2010,299,0.00019618498925298952,2010/01/13 10:00:00
UKI5,Heating Tertiary,2010,300,0.00017850399022155438,2010/01/13 11:00:00
UKI5,Heating Tertiary,2010,301,0.00016523999094815602,2010/01/13 12:00:00
UKI5,Heating Tertiary,2010,302,0.00015619999144336703,2010/01/13 13:00:00
UKI5,Heating Tertiary,2010,303,0.00015202899167185432,2010/01/13 14:00:00
UKI5,Heating Tertiary,2010,304,0.00015208399166884143,2010/01/13 15:00:00
UKI5,Heating Tertiary,2010,305,0.000153722991579057,2010/01/13 16:00:00
UKI5,Heating Tertiary,2010,306,0.00015425699154980455,2010/01/13 17:00:00
UKI5,Heating Tertiary,2010,307,0.00015500099150904823,2010/01/13 18:00:00
UKI5,Heating Tertiary,2010,308,0.0001584159913219746,2010/01/13 19:00:00
UKI5,Heating Tertiary,2010,309,0.00016878699075385142,2010/01/13 20:00:00
UKI5,Heating Tertiary,2010,310,0.0001894359896226996,2010/01/13 21:00:00
UKI5,Heating Tertiary,2010,311,0.000220225987936024,2010/01/13 22:00:00
UKI5,Heating Tertiary,2010,312,0.0002567519859351304,2010/01/13 23:00:00
UKI5,Heating Tertiary,2010,313,0.00029157498402752717,2010/01/14 00:00:00
UKI5,Heating Tertiary,2010,314,0.00031859498254737214,2010/01/14 01:00:00
UKI5,Heating Tertiary,2010,315,0.00033499298164909,2010/01/14 02:00:00
UKI5,Heating Tertiary,2010,316,0.0003434619811851583,2010/01/14 03:00:00
UKI5,Heating Tertiary,2010,317,0.000346991980991785,2010/01/14 04:00:00
UKI5,Heating Tertiary,2010,318,0.0003414729812941157,2010/01/14 05:00:00
UKI5,Heating Tertiary,2010,319,0.0003221179823543822,2010/01/14 06:00:00
UKI5,Heating Tertiary,2010,320,0.0002909509840617099,2010/01/14 07:00:00
UKI5,Heating Tertiary,2010,321,0.00025465498605000406,2010/01/14 08:00:00
UKI5,Heating Tertiary,2010,322,0.00022179698784996463,2010/01/14 09:00:00
UKI5,Heating Tertiary,2010,323,0.00019618498925298952,2010/01/14 10:00:00
UKI5,Heating Tertiary,2010,324,0.00017850399022155438,2010/01/14 11:00:00
UKI5,Heating Tertiary,2010,325,0.00016523999094815602,2010/01/14 12:00:00
UKI5,Heating Tertiary,2010,326,0.00015619999144336703,2010/01/14 13:00:00
UKI5,Heating Tertiary,2010,327,0.00015202899167185432,2010/01/14 14:00:00
UKI5,Heating Tertiary,2010,328,0.00015208399166884143,2010/01/14 15:00:00
UKI5,Heating Tertiary,2010,329,0.000153722991579057,2010/01/14 16:00:00
UKI5,Heating Tertiary,2010,330,0.00015425699154980455,2010/01/14 17:00:00
UKI5,Heating Tertiary,2010,331,0.00015500099150904823,2010/01/14 18:00:00
UKI5,Heating Tertiary,2010,332,0.0001584159913219746,2010/01/14 19:00:00
UKI5,Heating Tertiary,2010,333,0.00016878699075385142,2010/01/14 20:00:00
