NUTS2_code,process,year,hour,load,datetime
ES30,Heating Tertiary,2010,169,0.0003595480106785684,2010/01/08 00:00:00
ES30,Heating Tertiary,2010,170,0.00040727201209597025,2010/01/08 01:00:00
ES30,Heating Tertiary,2010,171,0.00044379001318055415,2010/01/08 02:00:00
ES30,Heating Tertiary,2010,172,0.00046575101383279535,2010/01/08 03:00:00
ES30,Heating Tertiary,2010,173,0.0004771360141709297,2010/01/08 04:00:00
ES30,Heating Tertiary,2010,174,0.0004813630142964715,2010/01/08 05:00:00
ES30,Heating Tertiary,2010,175,0.00047246001403205255,2010/01/08 06:00:00
ES30,Heating Tertiary,2010,176,0.00044443901319982945,2010/01/08 07:00:00
ES30,Heating Tertiary,2010,177,0.00040053701189594085,2010/01/08 08:00:00
ES30,Heating Tertiary,2010,178,0.00035038101040630866,2010/01/08 09:00:00
ES30,Heating Tertiary,2010,179,0.0003053790090697502,2010/01/08 10:00:00
ES30,Heating Tertiary,2010,180,0.00027062100803743825,2010/01/08 11:00:00
ES30,Heating Tertiary,2010,181,0.0002464820073205105,2010/01/08 12:00:00
ES30,Heating Tertiary,2010,182,0.00022843100678439615,2010/01/08 13:00:00
ES30,Heating Tertiary,2010,183,0.00021632000642469966,2010/01/08 14:00:00
ES30,Heating Tertiary,2010,184,0.00021095000626521077,2010/01/08 15:00:00
ES30,Heating Tertiary,2010,185,0.00021124200627388315,2010/01/08 16:00:00
ES30,Heating Tertiary,2010,186,0.00021339500633782725,2010/01/08 17:00:00
ES30,Heating Tertiary,2010,187,0.0002141180063593003,2010/01/08 18:00:00
ES30,Heating Tertiary,2010,188,0.0002153000063944057,2010/01/08 19:00:00
ES30,Heating Tertiary,2010,189,0.0002205740065510434,2010/01/08 20:00:00
ES30,Heating Tertiary,2010,190,0.00023586200700509668,2010/01/08 21:00:00
ES30,Heating Tertiary,2010,191,0.00026548400788486954,2010/01/08 22:00:00
ES30,Heating Tertiary,2010,192,0.00030887500917358134,2010/01/08 23:00:00
ES30,Heating Tertiary,2010,193,0.00040245301195284604,2010/01/09 00:00:00
ES30,Heating Tertiary,2010,194,0.0004582590136102831,2010/01/09 01:00:00
ES30,Heating Tertiary,2010,195,0.0004990480148217157,2010/01/09 02:00:00
ES30,Heating Tertiary,2010,196,0.0005224200155158636,2010/01/09 03:00:00
ES30,Heating Tertiary,2010,197,0.0005365550159356727,2010/01/09 04:00:00
ES30,Heating Tertiary,2010,198,0.0005439630161556905,2010/01/09 05:00:00
ES30,Heating Tertiary,2010,199,0.0005362340159261391,2010/01/09 06:00:00
ES30,Heating Tertiary,2010,200,0.0005072000150638298,2010/01/09 07:00:00
ES30,Heating Tertiary,2010,201,0.0004602750136701583,2010/01/09 08:00:00
ES30,Heating Tertiary,2010,202,0.0004050220120291453,2010/01/09 09:00:00
ES30,Heating Tertiary,2010,203,0.0003519440104527298,2010/01/09 10:00:00
ES30,Heating Tertiary,2010,204,0.0003094420091904212,2010/01/09 11:00:00
ES30,Heating Tertiary,2010,205,0.00027905200828783885,2010/01/09 12:00:00
ES30,Heating Tertiary,2010,206,0.0002567470076253808,2010/01/09 13:00:00
ES30,Heating Tertiary,2010,207,0.00024103300715867527,2010/01/09 14:00:00
ES30,Heating Tertiary,2010,208,0.00023412000695335932,2010/01/09 15:00:00
ES30,Heating Tertiary,2010,209,0.0002350140069799111,2010/01/09 16:00:00
ES30,Heating Tertiary,2010,210,0.00023816200707340665,2010/01/09 17:00:00
ES30,Heating Tertiary,2010,211,0.00023915700710295813,2010/01/09 18:00:00
ES30,Heating Tertiary,2010,212,0.00023894700709672112,2010/01/09 19:00:00
ES30,Heating Tertiary,2010,213,0.00024197500718665265,2010/01/09 20:00:00
ES30,Heating Tertiary,2010,214,0.00025620400760925367,2010/01/09 21:00:00
ES30,Heating Tertiary,2010,215,0.0002892580085909568,2010/01/09 22:00:00
ES30,Heating Tertiary,2010,216,0.0003406810101182189,2010/01/09 23:00:00
ES30,Heating Tertiary,2010,217,0.0004224540125468754,2010/01/10 00:00:00
ES30,Heating Tertiary,2010,218,0.000486661014453822,2010/01/10 01:00:00
ES30,Heating Tertiary,2010,219,0.0005385030159935284,2010/01/10 02:00:00
ES30,Heating Tertiary,2010,220,0.0005704290169417298,2010/01/10 03:00:00
ES30,Heating Tertiary,2010,221,0.0005849520173730628,2010/01/10 04:00:00
ES30,Heating Tertiary,2010,222,0.0005899300175209091,2010/01/10 05:00:00
ES30,Heating Tertiary,2010,223,0.0005793200172057925,2010/01/10 06:00:00
ES30,Heating Tertiary,2010,224,0.0005481530162801332,2010/01/10 07:00:00
ES30,Heating Tertiary,2010,225,0.0004987350148124196,2010/01/10 08:00:00
ES30,Heating Tertiary,2010,226,0.00044042401308058395,2010/01/10 09:00:00
ES30,Heating Tertiary,2010,227,0.0003857280114561139,2010/01/10 10:00:00
ES30,Heating Tertiary,2010,228,0.0003435800102043191,2010/01/10 11:00:00
ES30,Heating Tertiary,2010,229,0.00031448200934010913,2010/01/10 12:00:00
ES30,Heating Tertiary,2010,230,0.000292054008673998,2010/01/10 13:00:00
ES30,Heating Tertiary,2010,231,0.0002747800081609605,2010/01/10 14:00:00
ES30,Heating Tertiary,2010,232,0.0002652410078776524,2010/01/10 15:00:00
ES30,Heating Tertiary,2010,233,0.0002609940077515166,2010/01/10 16:00:00
ES30,Heating Tertiary,2010,234,0.00025895000769080983,2010/01/10 17:00:00
ES30,Heating Tertiary,2010,235,0.0002556750075935424,2010/01/10 18:00:00
ES30,Heating Tertiary,2010,236,0.00025454600756001113,2010/01/10 19:00:00
ES30,Heating Tertiary,2010,237,0.0002591110076955915,2010/01/10 20:00:00
ES30,Heating Tertiary,2010,238,0.0002755440081836513,2010/01/10 21:00:00
ES30,Heating Tertiary,2010,239,0.00030932100918682756,2010/01/10 22:00:00
ES30,Heating Tertiary,2010,240,0.0003597210106837065,2010/01/10 23:00:00
ES30,Heating Tertiary,2010,241,0.0004600200136625848,2010/01/11 00:00:00
ES30,Heating Tertiary,2010,242,0.0005210780154760061,2010/01/11 01:00:00
ES30,Heating Tertiary,2010,243,0.0005678010168636781,2010/01/11 02:00:00
ES30,Heating Tertiary,2010,244,0.0005958980176981587,2010/01/11 03:00:00
ES30,Heating Tertiary,2010,245,0.0006104650181307983,2010/01/11 04:00:00
ES30,Heating Tertiary,2010,246,0.000615872018291386,2010/01/11 05:00:00
ES30,Heating Tertiary,2010,247,0.0006044830179531332,2010/01/11 06:00:00
ES30,Heating Tertiary,2010,248,0.0005686310168883293,2010/01/11 07:00:00
ES30,Heating Tertiary,2010,249,0.0005124600152200517,2010/01/11 08:00:00
ES30,Heating Tertiary,2010,250,0.00044829101331423374,2010/01/11 09:00:00
ES30,Heating Tertiary,2010,251,0.000390714011604198,2010/01/11 10:00:00
ES30,Heating Tertiary,2010,252,0.00034624301028341023,2010/01/11 11:00:00
ES30,Heating Tertiary,2010,253,0.0003153580093661263,2010/01/11 12:00:00
ES30,Heating Tertiary,2010,254,0.0002922630086802052,2010/01/11 13:00:00
ES30,Heating Tertiary,2010,255,0.00027676700821997437,2010/01/11 14:00:00
ES30,Heating Tertiary,2010,256,0.0002698960080159058,2010/01/11 15:00:00
ES30,Heating Tertiary,2010,257,0.0002702700080270136,2010/01/11 16:00:00
ES30,Heating Tertiary,2010,258,0.00027302500810883704,2010/01/11 17:00:00
ES30,Heating Tertiary,2010,259,0.0002739500081363095,2010/01/11 18:00:00
ES30,Heating Tertiary,2010,260,0.0002754620081812159,2010/01/11 19:00:00
ES30,Heating Tertiary,2010,261,0.0002822110083816611,2010/01/11 20:00:00
ES30,Heating Tertiary,2010,262,0.00030176900896253326,2010/01/11 21:00:00
ES30,Heating Tertiary,2010,263,0.0003396690100881626,2010/01/11 22:00:00
ES30,Heating Tertiary,2010,264,0.0003951850117369866,2010/01/11 23:00:00
ES30,Heating Tertiary,2010,265,0.0004075480121041675,2010/01/12 00:00:00
ES30,Heating Tertiary,2010,266,0.0004616420137107582,2010/01/12 01:00:00
ES30,Heating Tertiary,2010,267,0.0005030350149401294,2010/01/12 02:00:00
ES30,Heating Tertiary,2010,268,0.000527928015679451,2010/01/12 03:00:00
ES30,Heating Tertiary,2010,269,0.0005408340160627591,2010/01/12 04:00:00
ES30,Heating Tertiary,2010,270,0.0005456240162050219,2010/01/12 05:00:00
ES30,Heating Tertiary,2010,271,0.000535534015905349,2010/01/12 06:00:00
ES30,Heating Tertiary,2010,272,0.0005037710149619887,2010/01/12 07:00:00
ES30,Heating Tertiary,2010,273,0.0004540080134840285,2010/01/12 08:00:00
ES30,Heating Tertiary,2010,274,0.0003971580117955847,2010/01/12 09:00:00
ES30,Heating Tertiary,2010,275,0.00034614701028055895,2010/01/12 10:00:00
ES30,Heating Tertiary,2010,276,0.00030674900911043917,2010/01/12 11:00:00
ES30,Heating Tertiary,2010,277,0.0002793870082977883,2010/01/12 12:00:00
ES30,Heating Tertiary,2010,278,0.000258926007690097,2010/01/12 13:00:00
ES30,Heating Tertiary,2010,279,0.0002451980072823757,2010/01/12 14:00:00
ES30,Heating Tertiary,2010,280,0.0002391110071015919,2010/01/12 15:00:00
ES30,Heating Tertiary,2010,281,0.00023944300711145231,2010/01/12 16:00:00
ES30,Heating Tertiary,2010,282,0.00024188400718394996,2010/01/12 17:00:00
ES30,Heating Tertiary,2010,283,0.00024270200720824455,2010/01/12 18:00:00
ES30,Heating Tertiary,2010,284,0.0002440410072480128,2010/01/12 19:00:00
ES30,Heating Tertiary,2010,285,0.00025002100742561867,2010/01/12 20:00:00
ES30,Heating Tertiary,2010,286,0.0002673480079402303,2010/01/12 21:00:00
ES30,Heating Tertiary,2010,287,0.0003009250089374665,2010/01/12 22:00:00
ES30,Heating Tertiary,2010,288,0.00035010901039823043,2010/01/12 23:00:00
ES30,Heating Tertiary,2010,289,0.00030797100914673256,2010/01/13 00:00:00
ES30,Heating Tertiary,2010,290,0.00034884901036080833,2010/01/13 01:00:00
ES30,Heating Tertiary,2010,291,0.000380128011289794,2010/01/13 02:00:00
ES30,Heating Tertiary,2010,292,0.0003989390118484803,2010/01/13 03:00:00
ES30,Heating Tertiary,2010,293,0.0004086910121381145,2010/01/13 04:00:00
ES30,Heating Tertiary,2010,294,0.00041231101224562845,2010/01/13 05:00:00
ES30,Heating Tertiary,2010,295,0.00040468601201916607,2010/01/13 06:00:00
ES30,Heating Tertiary,2010,296,0.00038068401130630724,2010/01/13 07:00:00
ES30,Heating Tertiary,2010,297,0.00034307901018943945,2010/01/13 08:00:00
ES30,Heating Tertiary,2010,298,0.000300120008913558,2010/01/13 09:00:00
ES30,Heating Tertiary,2010,299,0.00026157300776871284,2010/01/13 10:00:00
ES30,Heating Tertiary,2010,300,0.00023180100688448505,2010/01/13 11:00:00
ES30,Heating Tertiary,2010,301,0.0002111250062704083,2010/01/13 12:00:00
ES30,Heating Tertiary,2010,302,0.0001956630058111872,2010/01/13 13:00:00
ES30,Heating Tertiary,2010,303,0.0001852890055030796,2010/01/13 14:00:00
ES30,Heating Tertiary,2010,304,0.00018068900536645968,2010/01/13 15:00:00
ES30,Heating Tertiary,2010,305,0.00018094000537391438,2010/01/13 16:00:00
ES30,Heating Tertiary,2010,306,0.00018278400542868115,2010/01/13 17:00:00
ES30,Heating Tertiary,2010,307,0.0001834030054470654,2010/01/13 18:00:00
ES30,Heating Tertiary,2010,308,0.0001844140054770921,2010/01/13 19:00:00
ES30,Heating Tertiary,2010,309,0.0001889330056113063,2010/01/13 20:00:00
ES30,Heating Tertiary,2010,310,0.00020202700600019784,2010/01/13 21:00:00
ES30,Heating Tertiary,2010,311,0.00022740000675377546,2010/01/13 22:00:00
ES30,Heating Tertiary,2010,312,0.0002645660078576049,2010/01/13 23:00:00
ES30,Heating Tertiary,2010,313,0.00026146300776544587,2010/01/14 00:00:00
ES30,Heating Tertiary,2010,314,0.00029616600879612425,2010/01/14 01:00:00
ES30,Heating Tertiary,2010,315,0.00032272300958486667,2010/01/14 02:00:00
ES30,Heating Tertiary,2010,316,0.00033869301005917543,2010/01/14 03:00:00
ES30,Heating Tertiary,2010,317,0.0003469730103050912,2010/01/14 04:00:00
ES30,Heating Tertiary,2010,318,0.0003500450103963295,2010/01/14 05:00:00
ES30,Heating Tertiary,2010,319,0.0003435720102040815,2010/01/14 06:00:00
ES30,Heating Tertiary,2010,320,0.00032319400959885536,2010/01/14 07:00:00
ES30,Heating Tertiary,2010,321,0.0002912690086506835,2010/01/14 08:00:00
ES30,Heating Tertiary,2010,322,0.0002547960075674361,2010/01/14 09:00:00
ES30,Heating Tertiary,2010,323,0.00022207100659550426,2010/01/14 10:00:00
ES30,Heating Tertiary,2010,324,0.00019679600584483726,2010/01/14 11:00:00
ES30,Heating Tertiary,2010,325,0.00017924200532348387,2010/01/14 12:00:00
ES30,Heating Tertiary,2010,326,0.00016611500493361218,2010/01/14 13:00:00
ES30,Heating Tertiary,2010,327,0.00015730700467201479,2010/01/14 14:00:00
ES30,Heating Tertiary,2010,328,0.00015340100455600664,2010/01/14 15:00:00
ES30,Heating Tertiary,2010,329,0.00015361500456236244,2010/01/14 16:00:00
ES30,Heating Tertiary,2010,330,0.0001551800046088429,2010/01/14 17:00:00
ES30,Heating Tertiary,2010,331,0.00015570600462446512,2010/01/14 18:00:00
ES30,Heating Tertiary,2010,332,0.00015656500464997737,2010/01/14 19:00:00
ES30,Heating Tertiary,2010,333,0.0001604010047639065,2010/01/14 20:00:00
ES30,Heating Tertiary,2010,334,0.00017151800509408117,2010/01/14 21:00:00
ES30,Heating Tertiary,2010,335,0.00019305900573384846,2010/01/14 22:00:00
ES30,Heating Tertiary,2010,336,0.00022461300667100161,2010/01/14 23:00:00
ES30,Heating Tertiary,2010,337,0.000199600005928116,2010/01/15 00:00:00
ES30,Heating Tertiary,2010,338,0.00022609400671498727,2010/01/15 01:00:00
ES30,Heating Tertiary,2010,339,0.00024636500731703556,2010/01/15 02:00:00
ES30,Heating Tertiary,2010,340,0.00025855700767913773,2010/01/15 03:00:00
