NUTS2_code,process,year,hour,load,datetime
BE32,Heating Tertiary,2010,57,0.0003302759867625404,2010/01/03 08:00:00
BE32,Heating Tertiary,2010,58,0.00028898598841744323,2010/01/03 09:00:00
BE32,Heating Tertiary,2010,59,0.00025676598970882065,2010/01/03 10:00:00
BE32,Heating Tertiary,2010,60,0.00023468999059362652,2010/01/03 11:00:00
BE32,Heating Tertiary,2010,61,0.0002178179912698562,2010/01/03 12:00:00
BE32,Heating Tertiary,2010,62,0.00020446599180500423,2010/01/03 13:00:00
BE32,Heating Tertiary,2010,63,0.0001970229921033196,2010/01/03 14:00:00
BE32,Heating Tertiary,2010,64,0.00019361699223983204,2010/01/03 15:00:00
BE32,Heating Tertiary,2010,65,0.00019224699229474166,2010/01/03 16:00:00
BE32,Heating Tertiary,2010,66,0.00018973199239554283,2010/01/03 17:00:00
BE32,Heating Tertiary,2010,67,0.00018863399243955066,2010/01/03 18:00:00
BE32,Heating Tertiary,2010,68,0.00019140299232856916,2010/01/03 19:00:00
BE32,Heating Tertiary,2010,69,0.000202480991884563,2010/01/03 20:00:00
BE32,Heating Tertiary,2010,70,0.00022642399092492776,2010/01/03 21:00:00
BE32,Heating Tertiary,2010,71,0.0002628439894652144,2010/01/03 22:00:00
BE32,Heating Tertiary,2010,72,0.00030898398761592365,2010/01/03 23:00:00
BE32,Heating Tertiary,2010,73,0.00033935098639881444,2010/01/04 00:00:00
BE32,Heating Tertiary,2010,74,0.0003711559851240703,2010/01/04 01:00:00
BE32,Heating Tertiary,2010,75,0.00039051898434800135,2010/01/04 02:00:00
BE32,Heating Tertiary,2010,76,0.0004005069839476824,2010/01/04 03:00:00
BE32,Heating Tertiary,2010,77,0.0004048209837747773,2010/01/04 04:00:00
BE32,Heating Tertiary,2010,78,0.00039874898401814305,2010/01/04 05:00:00
BE32,Heating Tertiary,2010,79,0.0003765109849094419,2010/01/04 06:00:00
BE32,Heating Tertiary,2010,80,0.00034034698635889473,2010/01/04 07:00:00
BE32,Heating Tertiary,2010,81,0.00029794298805844673,2010/01/04 08:00:00
BE32,Heating Tertiary,2010,82,0.0002594399896016467,2010/01/04 09:00:00
BE32,Heating Tertiary,2010,83,0.00022933199080837511,2010/01/04 10:00:00
BE32,Heating Tertiary,2010,84,0.00020858899163975444,2010/01/04 11:00:00
BE32,Heating Tertiary,2010,85,0.00019301299226404038,2010/01/04 12:00:00
BE32,Heating Tertiary,2010,86,0.00018234099269177407,2010/01/04 13:00:00
BE32,Heating Tertiary,2010,87,0.00017735199289173315,2010/01/04 14:00:00
BE32,Heating Tertiary,2010,88,0.000177353992891653,2010/01/04 15:00:00
BE32,Heating Tertiary,2010,89,0.00017929999281365733,2010/01/04 16:00:00
BE32,Heating Tertiary,2010,90,0.000179928992788447,2010/01/04 17:00:00
BE32,Heating Tertiary,2010,91,0.0001807519927554612,2010/01/04 18:00:00
BE32,Heating Tertiary,2010,92,0.00018457799260211512,2010/01/04 19:00:00
BE32,Heating Tertiary,2010,93,0.00019641399212772832,2010/01/04 20:00:00
BE32,Heating Tertiary,2010,94,0.00022021699117370428,2010/01/04 21:00:00
BE32,Heating Tertiary,2010,95,0.00025593898974196676,2010/01/04 22:00:00
BE32,Heating Tertiary,2010,96,0.0002985519880340381,2010/01/04 23:00:00
BE32,Heating Tertiary,2010,97,0.00033935098639881444,2010/01/05 00:00:00
BE32,Heating Tertiary,2010,98,0.0003711559851240703,2010/01/05 01:00:00
BE32,Heating Tertiary,2010,99,0.00039051898434800135,2010/01/05 02:00:00
BE32,Heating Tertiary,2010,100,0.0004005069839476824,2010/01/05 03:00:00
BE32,Heating Tertiary,2010,101,0.0004048209837747773,2010/01/05 04:00:00
BE32,Heating Tertiary,2010,102,0.00039874898401814305,2010/01/05 05:00:00
BE32,Heating Tertiary,2010,103,0.0003765109849094419,2010/01/05 06:00:00
BE32,Heating Tertiary,2010,104,0.00034034698635889473,2010/01/05 07:00:00
BE32,Heating Tertiary,2010,105,0.00029794298805844673,2010/01/05 08:00:00
BE32,Heating Tertiary,2010,106,0.0002594399896016467,2010/01/05 09:00:00
BE32,Heating Tertiary,2010,107,0.00022933199080837511,2010/01/05 10:00:00
BE32,Heating Tertiary,2010,108,0.00020858899163975444,2010/01/05 11:00:00
BE32,Heating Tertiary,2010,109,0.00019301299226404038,2010/01/05 12:00:00
BE32,Heating Tertiary,2010,110,0.00018234099269177407,2010/01/05 13:00:00
BE32,Heating Tertiary,2010,111,0.00017735199289173315,2010/01/05 14:00:00
BE32,Heating Tertiary,2010,112,0.000177353992891653,2010/01/05 15:00:00
BE32,Heating Tertiary,2010,113,0.00017929999281365733,2010/01/05 16:00:00
BE32,Heating Tertiary,2010,114,0.000179928992788447,2010/01/05 17:00:00
BE32,Heating Tertiary,2010,115,0.0001807519927554612,2010/01/05 18:00:00
BE32,Heating Tertiary,2010,116,0.00018457799260211512,2010/01/05 19:00:00
BE32,Heating Tertiary,2010,117,0.00019641399212772832,2010/01/05 20:00:00
BE32,Heating Tertiary,2010,118,0.00022021699117370428,2010/01/05 21:00:00
BE32,Heating Tertiary,2010,119,0.00025593898974196676,2010/01/05 22:00:00
BE32,Heating Tertiary,2010,120,0.0002985519880340381,2010/01/05 23:00:00
BE32,Heating Tertiary,2010,121,0.0004062849837161002,2010/01/06 00:00:00
BE32,Heating Tertiary,2010,122,0.0004443639821898941,2010/01/06 01:00:00
BE32,Heating Tertiary,2010,123,0.00046754598126075975,2010/01/06 02:00:00
BE32,Heating Tertiary,2010,124,0.0004795029807815233,2010/01/06 03:00:00
BE32,Heating Tertiary,2010,125,0.00048466898057447004,2010/01/06 04:00:00
BE32,Heating Tertiary,2010,126,0.0004773979808658917,2010/01/06 05:00:00
BE32,Heating Tertiary,2010,127,0.0004507749819329413,2010/01/06 06:00:00
BE32,Heating Tertiary,2010,128,0.00040747598366836494,2010/01/06 07:00:00
BE32,Heating Tertiary,2010,129,0.0003567089857031059,2010/01/06 08:00:00
BE32,Heating Tertiary,2010,130,0.00031061298755063327,2010/01/06 09:00:00
BE32,Heating Tertiary,2010,131,0.0002745659889953967,2010/01/06 10:00:00
BE32,Heating Tertiary,2010,132,0.00024973098999078334,2010/01/06 11:00:00
BE32,Heating Tertiary,2010,133,0.00023108299073819506,2010/01/06 12:00:00
BE32,Heating Tertiary,2010,134,0.00021830699125025704,2010/01/06 13:00:00
BE32,Heating Tertiary,2010,135,0.00021233299148969492,2010/01/06 14:00:00
BE32,Heating Tertiary,2010,136,0.00021233499148961478,2010/01/06 15:00:00
BE32,Heating Tertiary,2010,137,0.00021466499139622837,2010/01/06 16:00:00
BE32,Heating Tertiary,2010,138,0.00021541799136604815,2010/01/06 17:00:00
BE32,Heating Tertiary,2010,139,0.00021640399132652927,2010/01/06 18:00:00
BE32,Heating Tertiary,2010,140,0.00022098499114292283,2010/01/06 19:00:00
BE32,Heating Tertiary,2010,141,0.00023515599057494926,2010/01/06 20:00:00
BE32,Heating Tertiary,2010,142,0.00026365298943278973,2010/01/06 21:00:00
BE32,Heating Tertiary,2010,143,0.0003064209877186486,2010/01/06 22:00:00
BE32,Heating Tertiary,2010,144,0.0003574389856738475,2010/01/06 23:00:00
BE32,Heating Tertiary,2010,145,0.0004062849837161002,2010/01/07 00:00:00
BE32,Heating Tertiary,2010,146,0.0004443639821898941,2010/01/07 01:00:00
BE32,Heating Tertiary,2010,147,0.00046754598126075975,2010/01/07 02:00:00
BE32,Heating Tertiary,2010,148,0.0004795029807815233,2010/01/07 03:00:00
BE32,Heating Tertiary,2010,149,0.00048466898057447004,2010/01/07 04:00:00
BE32,Heating Tertiary,2010,150,0.0004773979808658917,2010/01/07 05:00:00
BE32,Heating Tertiary,2010,151,0.0004507749819329413,2010/01/07 06:00:00
BE32,Heating Tertiary,2010,152,0.00040747598366836494,2010/01/07 07:00:00
BE32,Heating Tertiary,2010,153,0.0003567089857031059,2010/01/07 08:00:00
BE32,Heating Tertiary,2010,154,0.00031061298755063327,2010/01/07 09:00:00
BE32,Heating Tertiary,2010,155,0.0002745659889953967,2010/01/07 10:00:00
BE32,Heating Tertiary,2010,156,0.00024973098999078334,2010/01/07 11:00:00
BE32,Heating Tertiary,2010,157,0.00023108299073819506,2010/01/07 12:00:00
BE32,Heating Tertiary,2010,158,0.00021830699125025704,2010/01/07 13:00:00
BE32,Heating Tertiary,2010,159,0.00021233299148969492,2010/01/07 14:00:00
BE32,Heating Tertiary,2010,160,0.00021233499148961478,2010/01/07 15:00:00
BE32,Heating Tertiary,2010,161,0.00021466499139622837,2010/01/07 16:00:00
BE32,Heating Tertiary,2010,162,0.00021541799136604815,2010/01/07 17:00:00
BE32,Heating Tertiary,2010,163,0.00021640399132652927,2010/01/07 18:00:00
BE32,Heating Tertiary,2010,164,0.00022098499114292283,2010/01/07 19:00:00
BE32,Heating Tertiary,2010,165,0.00023515599057494926,2010/01/07 20:00:00
BE32,Heating Tertiary,2010,166,0.00026365298943278973,2010/01/07 21:00:00
BE32,Heating Tertiary,2010,167,0.0003064209877186486,2010/01/07 22:00:00
BE32,Heating Tertiary,2010,168,0.0003574389856738475,2010/01/07 23:00:00
BE32,Heating Tertiary,2010,169,0.0004062849837161002,2010/01/08 00:00:00
BE32,Heating Tertiary,2010,170,0.0004443639821898941,2010/01/08 01:00:00
BE32,Heating Tertiary,2010,171,0.00046754598126075975,2010/01/08 02:00:00
BE32,Heating Tertiary,2010,172,0.0004795029807815233,2010/01/08 03:00:00
BE32,Heating Tertiary,2010,173,0.00048466898057447004,2010/01/08 04:00:00
BE32,Heating Tertiary,2010,174,0.0004773979808658917,2010/01/08 05:00:00
BE32,Heating Tertiary,2010,175,0.0004507749819329413,2010/01/08 06:00:00
BE32,Heating Tertiary,2010,176,0.00040747598366836494,2010/01/08 07:00:00
BE32,Heating Tertiary,2010,177,0.0003567089857031059,2010/01/08 08:00:00
BE32,Heating Tertiary,2010,178,0.00031061298755063327,2010/01/08 09:00:00
BE32,Heating Tertiary,2010,179,0.0002745659889953967,2010/01/08 10:00:00
BE32,Heating Tertiary,2010,180,0.00024973098999078334,2010/01/08 11:00:00
BE32,Heating Tertiary,2010,181,0.00023108299073819506,2010/01/08 12:00:00
BE32,Heating Tertiary,2010,182,0.00021830699125025704,2010/01/08 13:00:00
BE32,Heating Tertiary,2010,183,0.00021233299148969492,2010/01/08 14:00:00
BE32,Heating Tertiary,2010,184,0.00021233499148961478,2010/01/08 15:00:00
BE32,Heating Tertiary,2010,185,0.00021466499139622837,2010/01/08 16:00:00
BE32,Heating Tertiary,2010,186,0.00021541799136604815,2010/01/08 17:00:00
BE32,Heating Tertiary,2010,187,0.00021640399132652927,2010/01/08 18:00:00
BE32,Heating Tertiary,2010,188,0.00022098499114292283,2010/01/08 19:00:00
BE32,Heating Tertiary,2010,189,0.00023515599057494926,2010/01/08 20:00:00
BE32,Heating Tertiary,2010,190,0.00026365298943278973,2010/01/08 21:00:00
BE32,Heating Tertiary,2010,191,0.0003064209877186486,2010/01/08 22:00:00
BE32,Heating Tertiary,2010,192,0.0003574389856738475,2010/01/08 23:00:00
BE32,Heating Tertiary,2010,193,0.0004280079828454425,2010/01/09 00:00:00
BE32,Heating Tertiary,2010,194,0.0004680539812403991,2010/01/09 01:00:00
BE32,Heating Tertiary,2010,195,0.0004909829803214049,2010/01/09 02:00:00
BE32,Heating Tertiary,2010,196,0.0005046559797733912,2010/01/09 03:00:00
BE32,Heating Tertiary,2010,197,0.0005126509794529516,2010/01/09 04:00:00
BE32,Heating Tertiary,2010,198,0.0005071199796746342,2010/01/09 05:00:00
BE32,Heating Tertiary,2010,199,0.00048142798070436937,2010/01/09 06:00:00
BE32,Heating Tertiary,2010,200,0.00043813698243947227,2010/01/09 07:00:00
BE32,Heating Tertiary,2010,201,0.0003861389845235517,2010/01/09 08:00:00
BE32,Heating Tertiary,2010,202,0.0003353619865586935,2010/01/09 09:00:00
BE32,Heating Tertiary,2010,203,0.0002942329882071435,2010/01/09 10:00:00
BE32,Heating Tertiary,2010,204,0.00026486898938405247,2010/01/09 11:00:00
BE32,Heating Tertiary,2010,205,0.00024338399024517106,2010/01/09 12:00:00
BE32,Heating Tertiary,2010,206,0.00022788299086645103,2010/01/09 13:00:00
BE32,Heating Tertiary,2010,207,0.0002206129911578326,2010/01/09 14:00:00
BE32,Heating Tertiary,2010,208,0.00022112799113719136,2010/01/09 15:00:00
BE32,Heating Tertiary,2010,209,0.0002242679910113402,2010/01/09 16:00:00
BE32,Heating Tertiary,2010,210,0.00022538199096669111,2010/01/09 17:00:00
BE32,Heating Tertiary,2010,211,0.00022508599097855478,2010/01/09 18:00:00
BE32,Heating Tertiary,2010,212,0.00022727299089089984,2010/01/09 19:00:00
BE32,Heating Tertiary,2010,213,0.0002391729904139479,2010/01/09 20:00:00
BE32,Heating Tertiary,2010,214,0.0002687439892287425,2010/01/09 21:00:00
BE32,Heating Tertiary,2010,215,0.00031591598733808905,2010/01/09 22:00:00
BE32,Heating Tertiary,2010,216,0.00037436998499525316,2010/01/09 23:00:00
BE32,Heating Tertiary,2010,217,0.00038011098476515393,2010/01/10 00:00:00
BE32,Heating Tertiary,2010,218,0.00042233198307293655,2010/01/10 01:00:00
BE32,Heating Tertiary,2010,219,0.00044896598200544604,2010/01/10 02:00:00
BE32,Heating Tertiary,2010,220,0.0004609619815246464,2010/01/10 03:00:00
BE32,Heating Tertiary,2010,221,0.00046581098133029853,2010/01/10 04:00:00
BE32,Heating Tertiary,2010,222,0.0004588359816098565,2010/01/10 05:00:00
BE32,Heating Tertiary,2010,223,0.0004356349825397524,2010/01/10 06:00:00
BE32,Heating Tertiary,2010,224,0.00039749998406820295,2010/01/10 07:00:00
BE32,Heating Tertiary,2010,225,0.00035145998591348576,2010/01/10 08:00:00
BE32,Heating Tertiary,2010,226,0.0003075209876745606,2010/01/10 09:00:00
BE32,Heating Tertiary,2010,227,0.0002732339890487833,2010/01/10 10:00:00
BE32,Heating Tertiary,2010,228,0.0002497429899903024,2010/01/10 11:00:00
BE32,Heating Tertiary,2010,229,0.00023178799070993868,2010/01/10 12:00:00
BE32,Heating Tertiary,2010,230,0.0002175809912793551,2010/01/10 13:00:00
BE32,Heating Tertiary,2010,231,0.00020965899159686882,2010/01/10 14:00:00
BE32,Heating Tertiary,2010,232,0.00020603599174207863,2010/01/10 15:00:00
BE32,Heating Tertiary,2010,233,0.00020457699180055535,2010/01/10 16:00:00
BE32,Heating Tertiary,2010,234,0.00020190099190780942,2010/01/10 17:00:00
BE32,Heating Tertiary,2010,235,0.00020073299195462284,2010/01/10 18:00:00
BE32,Heating Tertiary,2010,236,0.0002036789918365472,2010/01/10 19:00:00
BE32,Heating Tertiary,2010,237,0.00021546799136404414,2010/01/10 20:00:00
BE32,Heating Tertiary,2010,238,0.0002409459903428861,2010/01/10 21:00:00
BE32,Heating Tertiary,2010,239,0.0002797019887895459,2010/01/10 22:00:00
BE32,Heating Tertiary,2010,240,0.0003288009868216583,2010/01/10 23:00:00
BE32,Heating Tertiary,2010,241,0.00031992598717736826,2010/01/11 00:00:00
BE32,Heating Tertiary,2010,242,0.0003499109859755697,2010/01/11 01:00:00
BE32,Heating Tertiary,2010,243,0.00036816498524394956,2010/01/11 02:00:00
BE32,Heating Tertiary,2010,244,0.00037758098486655634,2010/01/11 03:00:00
BE32,Heating Tertiary,2010,245,0.0003816489847035109,2010/01/11 04:00:00
BE32,Heating Tertiary,2010,246,0.00037592298493300895,2010/01/11 05:00:00
BE32,Heating Tertiary,2010,247,0.0003549589857732459,2010/01/11 06:00:00
BE32,Heating Tertiary,2010,248,0.00032086498713973315,2010/01/11 07:00:00
BE32,Heating Tertiary,2010,249,0.00028088898874197097,2010/01/11 08:00:00
BE32,Heating Tertiary,2010,250,0.0002445889901968747,2010/01/11 09:00:00
BE32,Heating Tertiary,2010,251,0.0002162049913345052,2010/01/11 10:00:00
BE32,Heating Tertiary,2010,252,0.00019664899211830952,2010/01/11 11:00:00
BE32,Heating Tertiary,2010,253,0.00018196399270688424,2010/01/11 12:00:00
BE32,Heating Tertiary,2010,254,0.00017190299311012903,2010/01/11 13:00:00
BE32,Heating Tertiary,2010,255,0.00016719999329862522,2010/01/11 14:00:00
BE32,Heating Tertiary,2010,256,0.00016720099329858515,2010/01/11 15:00:00
BE32,Heating Tertiary,2010,257,0.00016903599322503834,2010/01/11 16:00:00
BE32,Heating Tertiary,2010,258,0.00016962999320123084,2010/01/11 17:00:00
BE32,Heating Tertiary,2010,259,0.00017040499317016886,2010/01/11 18:00:00
BE32,Heating Tertiary,2010,260,0.00017401299302556025,2010/01/11 19:00:00
BE32,Heating Tertiary,2010,261,0.0001851719925783076,2010/01/11 20:00:00
BE32,Heating Tertiary,2010,262,0.00020761099167895263,2010/01/11 21:00:00
BE32,Heating Tertiary,2010,263,0.00024128799032917874,2010/01/11 22:00:00
BE32,Heating Tertiary,2010,264,0.0002814619887190051,2010/01/11 23:00:00
BE32,Heating Tertiary,2010,265,0.00031992598717736826,2010/01/12 00:00:00
BE32,Heating Tertiary,2010,266,0.0003499109859755697,2010/01/12 01:00:00
BE32,Heating Tertiary,2010,267,0.00036816498524394956,2010/01/12 02:00:00
BE32,Heating Tertiary,2010,268,0.00037758098486655634,2010/01/12 03:00:00
BE32,Heating Tertiary,2010,269,0.0003816489847035109,2010/01/12 04:00:00
BE32,Heating Tertiary,2010,270,0.00037592298493300895,2010/01/12 05:00:00
BE32,Heating Tertiary,2010,271,0.0003549589857732459,2010/01/12 06:00:00
BE32,Heating Tertiary,2010,272,0.00032086498713973315,2010/01/12 07:00:00
BE32,Heating Tertiary,2010,273,0.00028088898874197097,2010/01/12 08:00:00
BE32,Heating Tertiary,2010,274,0.0002445889901968747,2010/01/12 09:00:00
BE32,Heating Tertiary,2010,275,0.0002162049913345052,2010/01/12 10:00:00
BE32,Heating Tertiary,2010,276,0.00019664899211830952,2010/01/12 11:00:00
BE32,Heating Tertiary,2010,277,0.00018196399270688424,2010/01/12 12:00:00
BE32,Heating Tertiary,2010,278,0.00017190299311012903,2010/01/12 13:00:00
BE32,Heating Tertiary,2010,279,0.00016719999329862522,2010/01/12 14:00:00
BE32,Heating Tertiary,2010,280,0.00016720099329858515,2010/01/12 15:00:00
BE32,Heating Tertiary,2010,281,0.00016903599322503834,2010/01/12 16:00:00
BE32,Heating Tertiary,2010,282,0.00016962999320123084,2010/01/12 17:00:00
BE32,Heating Tertiary,2010,283,0.00017040499317016886,2010/01/12 18:00:00
BE32,Heating Tertiary,2010,284,0.00017401299302556025,2010/01/12 19:00:00
BE32,Heating Tertiary,2010,285,0.0001851719925783076,2010/01/12 20:00:00
BE32,Heating Tertiary,2010,286,0.00020761099167895263,2010/01/12 21:00:00
BE32,Heating Tertiary,2010,287,0.00024128799032917874,2010/01/12 22:00:00
BE32,Heating Tertiary,2010,288,0.0002814619887190051,2010/01/12 23:00:00
BE32,Heating Tertiary,2010,289,0.00031992598717736826,2010/01/13 00:00:00
BE32,Heating Tertiary,2010,290,0.0003499109859755697,2010/01/13 01:00:00
BE32,Heating Tertiary,2010,291,0.00036816498524394956,2010/01/13 02:00:00
BE32,Heating Tertiary,2010,292,0.00037758098486655634,2010/01/13 03:00:00
BE32,Heating Tertiary,2010,293,0.0003816489847035109,2010/01/13 04:00:00
BE32,Heating Tertiary,2010,294,0.00037592298493300895,2010/01/13 05:00:00
BE32,Heating Tertiary,2010,295,0.0003549589857732459,2010/01/13 06:00:00
BE32,Heating Tertiary,2010,296,0.00032086498713973315,2010/01/13 07:00:00
BE32,Heating Tertiary,2010,297,0.00028088898874197097,2010/01/13 08:00:00
BE32,Heating Tertiary,2010,298,0.0002445889901968747,2010/01/13 09:00:00
BE32,Heating Tertiary,2010,299,0.0002162049913345052,2010/01/13 10:00:00
BE32,Heating Tertiary,2010,300,0.00019664899211830952,2010/01/13 11:00:00
BE32,Heating Tertiary,2010,301,0.00018196399270688424,2010/01/13 12:00:00
BE32,Heating Tertiary,2010,302,0.00017190299311012903,2010/01/13 13:00:00
BE32,Heating Tertiary,2010,303,0.00016719999329862522,2010/01/13 14:00:00
BE32,Heating Tertiary,2010,304,0.00016720099329858515,2010/01/13 15:00:00
BE32,Heating Tertiary,2010,305,0.00016903599322503834,2010/01/13 16:00:00
BE32,Heating Tertiary,2010,306,0.00016962999320123084,2010/01/13 17:00:00
BE32,Heating Tertiary,2010,307,0.00017040499317016886,2010/01/13 18:00:00
BE32,Heating Tertiary,2010,308,0.00017401299302556025,2010/01/13 19:00:00
BE32,Heating Tertiary,2010,309,0.0001851719925783076,2010/01/13 20:00:00
BE32,Heating Tertiary,2010,310,0.00020761099167895263,2010/01/13 21:00:00
BE32,Heating Tertiary,2010,311,0.00024128799032917874,2010/01/13 22:00:00
BE32,Heating Tertiary,2010,312,0.0002814619887190051,2010/01/13 23:00:00
BE32,Heating Tertiary,2010,313,0.00030143698791840727,2010/01/14 00:00:00
BE32,Heating Tertiary,2010,314,0.0003296889867860673,2010/01/14 01:00:00
BE32,Heating Tertiary,2010,315,0.00034688798609673166,2010/01/14 02:00:00
BE32,Heating Tertiary,2010,316,0.00035576098574110175,2010/01/14 03:00:00
BE32,Heating Tertiary,2010,317,0.00035959298558751524,2010/01/14 04:00:00
BE32,Heating Tertiary,2010,318,0.0003541989858037067,2010/01/14 05:00:00
BE32,Heating Tertiary,2010,319,0.0003344459865954068,2010/01/14 06:00:00
BE32,Heating Tertiary,2010,320,0.00030232098788297656,2010/01/14 07:00:00
BE32,Heating Tertiary,2010,321,0.0002646559893925895,2010/01/14 08:00:00
BE32,Heating Tertiary,2010,322,0.00023045399076340538,2010/01/14 09:00:00
BE32,Heating Tertiary,2010,323,0.00020370999183530472,2010/01/14 10:00:00
BE32,Heating Tertiary,2010,324,0.00018528399257381864,2010/01/14 11:00:00
BE32,Heating Tertiary,2010,325,0.00017144899312832536,2010/01/14 12:00:00
BE32,Heating Tertiary,2010,326,0.00016196899350828366,2010/01/14 13:00:00
BE32,Heating Tertiary,2010,327,0.0001575369936859182,2010/01/14 14:00:00
BE32,Heating Tertiary,2010,328,0.00015753899368583802,2010/01/14 15:00:00
BE32,Heating Tertiary,2010,329,0.00015926799361653973,2010/01/14 16:00:00
BE32,Heating Tertiary,2010,330,0.000159826993594135,2010/01/14 17:00:00
BE32,Heating Tertiary,2010,331,0.00016055699356487668,2010/01/14 18:00:00
BE32,Heating Tertiary,2010,332,0.00016395699342860464,2010/01/14 19:00:00
BE32,Heating Tertiary,2010,333,0.0001744699930072437,2010/01/14 20:00:00
BE32,Heating Tertiary,2010,334,0.0001956129921598324,2010/01/14 21:00:00
BE32,Heating Tertiary,2010,335,0.00022734399088805414,2010/01/14 22:00:00
BE32,Heating Tertiary,2010,336,0.0002651959893709463,2010/01/14 23:00:00
BE32,Heating Tertiary,2010,337,0.00024175799031034116,2010/01/15 00:00:00
BE32,Heating Tertiary,2010,338,0.00026441598940220865,2010/01/15 01:00:00
BE32,Heating Tertiary,2010,339,0.00027821098884930515,2010/01/15 02:00:00
BE32,Heating Tertiary,2010,340,0.00028532598856413605,2010/01/15 03:00:00
