NUTS2_code,process,year,hour,load,datetime
ITC2,Heating Tertiary,2010,50,0.00032329999951181824,2010/01/03 01:00:00
ITC2,Heating Tertiary,2010,51,0.0003431569994818342,2010/01/03 02:00:00
ITC2,Heating Tertiary,2010,52,0.0003521379994682731,2010/01/03 03:00:00
ITC2,Heating Tertiary,2010,53,0.000355535999463142,2010/01/03 04:00:00
ITC2,Heating Tertiary,2010,54,0.00034974699947188336,2010/01/03 05:00:00
ITC2,Heating Tertiary,2010,55,0.0003315729994993261,2010/01/03 06:00:00
ITC2,Heating Tertiary,2010,56,0.0003021729995437199,2010/01/03 07:00:00
ITC2,Heating Tertiary,2010,57,0.00026703199959678266,2010/01/03 08:00:00
ITC2,Heating Tertiary,2010,58,0.00023374299964704895,2010/01/03 09:00:00
ITC2,Heating Tertiary,2010,59,0.00020790599968606273,2010/01/03 10:00:00
ITC2,Heating Tertiary,2010,60,0.00019014699971287873,2010/01/03 11:00:00
ITC2,Heating Tertiary,2010,61,0.00017652399973344942,2010/01/03 12:00:00
ITC2,Heating Tertiary,2010,62,0.00016586799974953992,2010/01/03 13:00:00
ITC2,Heating Tertiary,2010,63,0.0001599509997584746,2010/01/03 14:00:00
ITC2,Heating Tertiary,2010,64,0.00015727499976251534,2010/01/03 15:00:00
ITC2,Heating Tertiary,2010,65,0.0001561099997642745,2010/01/03 16:00:00
ITC2,Heating Tertiary,2010,66,0.00015409699976731413,2010/01/03 17:00:00
ITC2,Heating Tertiary,2010,67,0.0001532969997685221,2010/01/03 18:00:00
ITC2,Heating Tertiary,2010,68,0.00015576299976479847,2010/01/03 19:00:00
ITC2,Heating Tertiary,2010,69,0.00016515399975061812,2010/01/03 20:00:00
ITC2,Heating Tertiary,2010,70,0.00018499499972065824,2010/01/03 21:00:00
ITC2,Heating Tertiary,2010,71,0.0002149199996754716,2010/01/03 22:00:00
ITC2,Heating Tertiary,2010,72,0.00025253999961866554,2010/01/03 23:00:00
ITC2,Heating Tertiary,2010,73,0.0002905269995613053,2010/01/04 00:00:00
ITC2,Heating Tertiary,2010,74,0.0003172419995209658,2010/01/04 01:00:00
ITC2,Heating Tertiary,2010,75,0.00033342199949653407,2010/01/04 02:00:00
ITC2,Heating Tertiary,2010,76,0.00034178599948390443,2010/01/04 03:00:00
ITC2,Heating Tertiary,2010,77,0.0003451839994787735,2010/01/04 04:00:00
ITC2,Heating Tertiary,2010,78,0.00033948299948738196,2010/01/04 05:00:00
ITC2,Heating Tertiary,2010,79,0.0003200309995167544,2010/01/04 06:00:00
ITC2,Heating Tertiary,2010,80,0.0002889129995637425,2010/01/04 07:00:00
ITC2,Heating Tertiary,2010,81,0.00025283999961821257,2010/01/04 08:00:00
ITC2,Heating Tertiary,2010,82,0.00022025099966742183,2010/01/04 09:00:00
ITC2,Heating Tertiary,2010,83,0.00019490299970569718,2010/01/04 10:00:00
ITC2,Heating Tertiary,2010,84,0.00017737899973215842,2010/01/04 11:00:00
ITC2,Heating Tertiary,2010,85,0.00016424399975199222,2010/01/04 12:00:00
ITC2,Heating Tertiary,2010,86,0.0001553239997654613,2010/01/04 13:00:00
ITC2,Heating Tertiary,2010,87,0.0001512449997716206,2010/01/04 14:00:00
ITC2,Heating Tertiary,2010,88,0.0001513359997714832,2010/01/04 15:00:00
ITC2,Heating Tertiary,2010,89,0.0001529459997690521,2010/01/04 16:00:00
ITC2,Heating Tertiary,2010,90,0.0001534749997682533,2010/01/04 17:00:00
ITC2,Heating Tertiary,2010,91,0.00015423899976709968,2010/01/04 18:00:00
ITC2,Heating Tertiary,2010,92,0.00015772799976183127,2010/01/04 19:00:00
ITC2,Heating Tertiary,2010,93,0.00016819699974602318,2010/01/04 20:00:00
ITC2,Heating Tertiary,2010,94,0.00018890299971475717,2010/01/04 21:00:00
ITC2,Heating Tertiary,2010,95,0.00021964699966833383,2010/01/04 22:00:00
ITC2,Heating Tertiary,2010,96,0.00025598399961346513,2010/01/04 23:00:00
ITC2,Heating Tertiary,2010,97,0.0002632799996024482,2010/01/05 00:00:00
ITC2,Heating Tertiary,2010,98,0.0002874899995658912,2010/01/05 01:00:00
ITC2,Heating Tertiary,2010,99,0.0003021529995437501,2010/01/05 02:00:00
ITC2,Heating Tertiary,2010,100,0.0003097319995323059,2010/01/05 03:00:00
ITC2,Heating Tertiary,2010,101,0.00031281099952765656,2010/01/05 04:00:00
ITC2,Heating Tertiary,2010,102,0.0003076449995354572,2010/01/05 05:00:00
ITC2,Heating Tertiary,2010,103,0.0002900169995620754,2010/01/05 06:00:00
ITC2,Heating Tertiary,2010,104,0.0002618179996046558,2010/01/05 07:00:00
ITC2,Heating Tertiary,2010,105,0.00022912799965401755,2010/01/05 08:00:00
ITC2,Heating Tertiary,2010,106,0.0001995959996986108,2010/01/05 09:00:00
ITC2,Heating Tertiary,2010,107,0.00017662499973329691,2010/01/05 10:00:00
ITC2,Heating Tertiary,2010,108,0.00016074399975727716,2010/01/05 11:00:00
ITC2,Heating Tertiary,2010,109,0.00014884099977525067,2010/01/05 12:00:00
ITC2,Heating Tertiary,2010,110,0.0001407579997874559,2010/01/05 13:00:00
ITC2,Heating Tertiary,2010,111,0.00013706099979303842,2010/01/05 14:00:00
ITC2,Heating Tertiary,2010,112,0.0001371439997929131,2010/01/05 15:00:00
ITC2,Heating Tertiary,2010,113,0.0001386019997907115,2010/01/05 16:00:00
ITC2,Heating Tertiary,2010,114,0.00013908199978998669,2010/01/05 17:00:00
ITC2,Heating Tertiary,2010,115,0.00013977399978894179,2010/01/05 18:00:00
ITC2,Heating Tertiary,2010,116,0.00014293599978416717,2010/01/05 19:00:00
ITC2,Heating Tertiary,2010,117,0.00015242299976984185,2010/01/05 20:00:00
ITC2,Heating Tertiary,2010,118,0.00017118699974150828,2010/01/05 21:00:00
ITC2,Heating Tertiary,2010,119,0.00019904799969943827,2010/01/05 22:00:00
ITC2,Heating Tertiary,2010,120,0.0002319769996497156,2010/01/05 23:00:00
ITC2,Heating Tertiary,2010,121,0.0002773119995812599,2010/01/06 00:00:00
ITC2,Heating Tertiary,2010,122,0.00030756399953557953,2010/01/06 01:00:00
ITC2,Heating Tertiary,2010,123,0.00032645499950705416,2010/01/06 02:00:00
ITC2,Heating Tertiary,2010,124,0.0003349989994941528,2010/01/06 03:00:00
ITC2,Heating Tertiary,2010,125,0.00033823099948927245,2010/01/06 04:00:00
ITC2,Heating Tertiary,2010,126,0.000332723999497588,2010/01/06 05:00:00
ITC2,Heating Tertiary,2010,127,0.00031543399952369585,2010/01/06 06:00:00
ITC2,Heating Tertiary,2010,128,0.0002874649995659289,2010/01/06 07:00:00
ITC2,Heating Tertiary,2010,129,0.0002540349996164081,2010/01/06 08:00:00
ITC2,Heating Tertiary,2010,130,0.0002223659996642282,2010/01/06 09:00:00
ITC2,Heating Tertiary,2010,131,0.00019778699970134239,2010/01/06 10:00:00
ITC2,Heating Tertiary,2010,132,0.00018089199972685376,2010/01/06 11:00:00
ITC2,Heating Tertiary,2010,133,0.00016793199974642336,2010/01/06 12:00:00
ITC2,Heating Tertiary,2010,134,0.00015779499976173014,2010/01/06 13:00:00
ITC2,Heating Tertiary,2010,135,0.0001521659997702299,2010/01/06 14:00:00
ITC2,Heating Tertiary,2010,136,0.00014961899977407588,2010/01/06 15:00:00
ITC2,Heating Tertiary,2010,137,0.00014851099977574895,2010/01/06 16:00:00
ITC2,Heating Tertiary,2010,138,0.0001465959997786406,2010/01/06 17:00:00
ITC2,Heating Tertiary,2010,139,0.0001458359997797882,2010/01/06 18:00:00
ITC2,Heating Tertiary,2010,140,0.00014818199977624578,2010/01/06 19:00:00
ITC2,Heating Tertiary,2010,141,0.00015711599976275545,2010/01/06 20:00:00
ITC2,Heating Tertiary,2010,142,0.00017599099973425426,2010/01/06 21:00:00
ITC2,Heating Tertiary,2010,143,0.00020445899969126767,2010/01/06 22:00:00
ITC2,Heating Tertiary,2010,144,0.00024024799963722642,2010/01/06 23:00:00
ITC2,Heating Tertiary,2010,145,0.0002373199996416477,2010/01/07 00:00:00
ITC2,Heating Tertiary,2010,146,0.00025914199960869655,2010/01/07 01:00:00
ITC2,Heating Tertiary,2010,147,0.000272358999588739,2010/01/07 02:00:00
ITC2,Heating Tertiary,2010,148,0.0002791909995784226,2010/01/07 03:00:00
ITC2,Heating Tertiary,2010,149,0.00028196699957423087,2010/01/07 04:00:00
ITC2,Heating Tertiary,2010,150,0.0002773099995812629,2010/01/07 05:00:00
ITC2,Heating Tertiary,2010,151,0.0002614199996052568,2010/01/07 06:00:00
ITC2,Heating Tertiary,2010,152,0.00023600199964363787,2010/01/07 07:00:00
ITC2,Heating Tertiary,2010,153,0.00020653499968813292,2010/01/07 08:00:00
ITC2,Heating Tertiary,2010,154,0.00017991499972832902,2010/01/07 09:00:00
ITC2,Heating Tertiary,2010,155,0.000159208999759595,2010/01/07 10:00:00
ITC2,Heating Tertiary,2010,156,0.00014489399978121062,2010/01/07 11:00:00
ITC2,Heating Tertiary,2010,157,0.00013416499979741135,2010/01/07 12:00:00
ITC2,Heating Tertiary,2010,158,0.0001268779998084147,2010/01/07 13:00:00
ITC2,Heating Tertiary,2010,159,0.000123545999813446,2010/01/07 14:00:00
ITC2,Heating Tertiary,2010,160,0.00012362099981333275,2010/01/07 15:00:00
ITC2,Heating Tertiary,2010,161,0.0001249359998113471,2010/01/07 16:00:00
ITC2,Heating Tertiary,2010,162,0.0001253669998106963,2010/01/07 17:00:00
ITC2,Heating Tertiary,2010,163,0.00012599199980975256,2010/01/07 18:00:00
ITC2,Heating Tertiary,2010,164,0.00012884099980545058,2010/01/07 19:00:00
ITC2,Heating Tertiary,2010,165,0.00013739399979253558,2010/01/07 20:00:00
ITC2,Heating Tertiary,2010,166,0.00015430699976699705,2010/01/07 21:00:00
ITC2,Heating Tertiary,2010,167,0.00017942099972907496,2010/01/07 22:00:00
ITC2,Heating Tertiary,2010,168,0.00020910299968425526,2010/01/07 23:00:00
ITC2,Heating Tertiary,2010,169,0.00027674999958210856,2010/01/08 00:00:00
ITC2,Heating Tertiary,2010,170,0.0003021989995436807,2010/01/08 01:00:00
ITC2,Heating Tertiary,2010,171,0.0003176119995204071,2010/01/08 02:00:00
ITC2,Heating Tertiary,2010,172,0.0003255789995083769,2010/01/08 03:00:00
ITC2,Heating Tertiary,2010,173,0.000328815999503489,2010/01/08 04:00:00
ITC2,Heating Tertiary,2010,174,0.00032338499951168985,2010/01/08 05:00:00
ITC2,Heating Tertiary,2010,175,0.0003048549995396701,2010/01/08 06:00:00
ITC2,Heating Tertiary,2010,176,0.0002752139995844279,2010/01/08 07:00:00
ITC2,Heating Tertiary,2010,177,0.0002408509996363159,2010/01/08 08:00:00
ITC2,Heating Tertiary,2010,178,0.0002098079996831907,2010/01/08 09:00:00
ITC2,Heating Tertiary,2010,179,0.00018566099971965258,2010/01/08 10:00:00
ITC2,Heating Tertiary,2010,180,0.00016896899974485748,2010/01/08 11:00:00
ITC2,Heating Tertiary,2010,181,0.00015645599976375207,2010/01/08 12:00:00
ITC2,Heating Tertiary,2010,182,0.00014795899977658247,2010/01/08 13:00:00
ITC2,Heating Tertiary,2010,183,0.00014407299978245027,2010/01/08 14:00:00
ITC2,Heating Tertiary,2010,184,0.00014415999978231893,2010/01/08 15:00:00
ITC2,Heating Tertiary,2010,185,0.00014569299978000407,2010/01/08 16:00:00
ITC2,Heating Tertiary,2010,186,0.00014619699977924308,2010/01/08 17:00:00
ITC2,Heating Tertiary,2010,187,0.00014692599977814233,2010/01/08 18:00:00
ITC2,Heating Tertiary,2010,188,0.00015024899977312457,2010/01/08 19:00:00
ITC2,Heating Tertiary,2010,189,0.0001602209997580669,2010/01/08 20:00:00
ITC2,Heating Tertiary,2010,190,0.0001799459997282822,2010/01/08 21:00:00
ITC2,Heating Tertiary,2010,191,0.00020923199968406046,2010/01/08 22:00:00
ITC2,Heating Tertiary,2010,192,0.00024384599963179346,2010/01/08 23:00:00
ITC2,Heating Tertiary,2010,193,0.0002500179996224738,2010/01/09 00:00:00
ITC2,Heating Tertiary,2010,194,0.00027291399958790085,2010/01/09 01:00:00
ITC2,Heating Tertiary,2010,195,0.0002860279995680988,2010/01/09 02:00:00
ITC2,Heating Tertiary,2010,196,0.00029389499955621964,2010/01/09 03:00:00
ITC2,Heating Tertiary,2010,197,0.0002982909995495817,2010/01/09 04:00:00
ITC2,Heating Tertiary,2010,198,0.0002946299995551098,2010/01/09 05:00:00
ITC2,Heating Tertiary,2010,199,0.00027925999957831846,2010/01/09 06:00:00
ITC2,Heating Tertiary,2010,200,0.00025383499961671014,2010/01/09 07:00:00
ITC2,Heating Tertiary,2010,201,0.00022356099966242373,2010/01/09 08:00:00
ITC2,Heating Tertiary,2010,202,0.00019420599970674965,2010/01/09 09:00:00
ITC2,Heating Tertiary,2010,203,0.00017054599974247617,2010/01/09 10:00:00
ITC2,Heating Tertiary,2010,204,0.00015364199976800115,2010/01/09 11:00:00
ITC2,Heating Tertiary,2010,205,0.0001412579997867009,2010/01/09 12:00:00
ITC2,Heating Tertiary,2010,206,0.00013241299980005684,2010/01/09 13:00:00
ITC2,Heating Tertiary,2010,207,0.00012837299980615724,2010/01/09 14:00:00
ITC2,Heating Tertiary,2010,208,0.0001287559998055789,2010/01/09 15:00:00
ITC2,Heating Tertiary,2010,209,0.0001305389998028866,2010/01/09 16:00:00
ITC2,Heating Tertiary,2010,210,0.00013114299980197455,2010/01/09 17:00:00
ITC2,Heating Tertiary,2010,211,0.00013099499980219804,2010/01/09 18:00:00
ITC2,Heating Tertiary,2010,212,0.00013243599980002215,2010/01/09 19:00:00
ITC2,Heating Tertiary,2010,213,0.00013974099978899163,2010/01/09 20:00:00
ITC2,Heating Tertiary,2010,214,0.00015734699976240662,2010/01/09 21:00:00
ITC2,Heating Tertiary,2010,215,0.0001851199997204695,2010/01/09 22:00:00
ITC2,Heating Tertiary,2010,216,0.00021907099966920362,2010/01/09 23:00:00
ITC2,Heating Tertiary,2010,217,0.0002239129996618922,2010/01/10 00:00:00
ITC2,Heating Tertiary,2010,218,0.00024833999962500753,2010/01/10 01:00:00
ITC2,Heating Tertiary,2010,219,0.00026359299960197557,2010/01/10 02:00:00
ITC2,Heating Tertiary,2010,220,0.0002704919995915581,2010/01/10 03:00:00
ITC2,Heating Tertiary,2010,221,0.00027310199958761704,2010/01/10 04:00:00
ITC2,Heating Tertiary,2010,222,0.00026865599959433045,2010/01/10 05:00:00
ITC2,Heating Tertiary,2010,223,0.0002546949996154115,2010/01/10 06:00:00
ITC2,Heating Tertiary,2010,224,0.00023211199964951176,2010/01/10 07:00:00
ITC2,Heating Tertiary,2010,225,0.0002051179996902726,2010/01/10 08:00:00
ITC2,Heating Tertiary,2010,226,0.0001795479997288832,2010/01/10 09:00:00
ITC2,Heating Tertiary,2010,227,0.00015970199975885057,2010/01/10 10:00:00
ITC2,Heating Tertiary,2010,228,0.00014605999977944996,2010/01/10 11:00:00
ITC2,Heating Tertiary,2010,229,0.00013559499979525207,2010/01/10 12:00:00
ITC2,Heating Tertiary,2010,230,0.00012740999980761136,2010/01/10 13:00:00
ITC2,Heating Tertiary,2010,231,0.0001228649998144743,2010/01/10 14:00:00
ITC2,Heating Tertiary,2010,232,0.00012080899981757887,2010/01/10 15:00:00
ITC2,Heating Tertiary,2010,233,0.00011991399981893031,2010/01/10 16:00:00
ITC2,Heating Tertiary,2010,234,0.00011836799982126476,2010/01/10 17:00:00
ITC2,Heating Tertiary,2010,235,0.00011775399982219191,2010/01/10 18:00:00
ITC2,Heating Tertiary,2010,236,0.00011964799981933197,2010/01/10 19:00:00
ITC2,Heating Tertiary,2010,237,0.00012686199980843884,2010/01/10 20:00:00
ITC2,Heating Tertiary,2010,238,0.0001421019997854265,2010/01/10 21:00:00
ITC2,Heating Tertiary,2010,239,0.00016508899975071627,2010/01/10 22:00:00
ITC2,Heating Tertiary,2010,240,0.00019398599970708185,2010/01/10 23:00:00
ITC2,Heating Tertiary,2010,241,0.00022476799966060116,2010/01/11 00:00:00
ITC2,Heating Tertiary,2010,242,0.00024543699962939106,2010/01/11 01:00:00
ITC2,Heating Tertiary,2010,243,0.0002579539996104904,2010/01/11 02:00:00
ITC2,Heating Tertiary,2010,244,0.00026442499960071923,2010/01/11 03:00:00
ITC2,Heating Tertiary,2010,245,0.00026705299959675096,2010/01/11 04:00:00
ITC2,Heating Tertiary,2010,246,0.00026264299960341,2010/01/11 05:00:00
ITC2,Heating Tertiary,2010,247,0.000247593999626134,2010/01/11 06:00:00
ITC2,Heating Tertiary,2010,248,0.00022351999966248564,2010/01/11 07:00:00
ITC2,Heating Tertiary,2010,249,0.0001956109997046281,2010/01/11 08:00:00
ITC2,Heating Tertiary,2010,250,0.00017039899974269815,2010/01/11 09:00:00
ITC2,Heating Tertiary,2010,251,0.00015078799977231064,2010/01/11 10:00:00
ITC2,Heating Tertiary,2010,252,0.0001372309997927817,2010/01/11 11:00:00
ITC2,Heating Tertiary,2010,253,0.0001270679998081278,2010/01/11 12:00:00
ITC2,Heating Tertiary,2010,254,0.00012016799981854678,2010/01/11 13:00:00
ITC2,Heating Tertiary,2010,255,0.00011701199982331233,2010/01/11 14:00:00
ITC2,Heating Tertiary,2010,256,0.0001170829998232051,2010/01/11 15:00:00
ITC2,Heating Tertiary,2010,257,0.00011832799982132517,2010/01/11 16:00:00
ITC2,Heating Tertiary,2010,258,0.00011873699982070757,2010/01/11 17:00:00
ITC2,Heating Tertiary,2010,259,0.00011932799981981517,2010/01/11 18:00:00
ITC2,Heating Tertiary,2010,260,0.0001220269998157397,2010/01/11 19:00:00
ITC2,Heating Tertiary,2010,261,0.00013012699980350872,2010/01/11 20:00:00
ITC2,Heating Tertiary,2010,262,0.00014614599977932013,2010/01/11 21:00:00
ITC2,Heating Tertiary,2010,263,0.00016993099974340478,2010/01/11 22:00:00
ITC2,Heating Tertiary,2010,264,0.00019804299970095583,2010/01/11 23:00:00
ITC2,Heating Tertiary,2010,265,0.0002501159996223258,2010/01/12 00:00:00
ITC2,Heating Tertiary,2010,266,0.00027311599958759585,2010/01/12 01:00:00
ITC2,Heating Tertiary,2010,267,0.0002870449995665631,2010/01/12 02:00:00
ITC2,Heating Tertiary,2010,268,0.00029424599955568963,2010/01/12 03:00:00
ITC2,Heating Tertiary,2010,269,0.0002971709995512729,2010/01/12 04:00:00
ITC2,Heating Tertiary,2010,270,0.0002922629995586839,2010/01/12 05:00:00
ITC2,Heating Tertiary,2010,271,0.0002755159995839719,2010/01/12 06:00:00
ITC2,Heating Tertiary,2010,272,0.00024872799962442167,2010/01/12 07:00:00
ITC2,Heating Tertiary,2010,273,0.0002176709996713176,2010/01/12 08:00:00
ITC2,Heating Tertiary,2010,274,0.00018961599971368057,2010/01/12 09:00:00
ITC2,Heating Tertiary,2010,275,0.0001677939997466317,2010/01/12 10:00:00
ITC2,Heating Tertiary,2010,276,0.000152706999769413,2010/01/12 11:00:00
ITC2,Heating Tertiary,2010,277,0.00014139899978648805,2010/01/12 12:00:00
ITC2,Heating Tertiary,2010,278,0.0001337199997980833,2010/01/12 13:00:00
ITC2,Heating Tertiary,2010,279,0.0001302069998033879,2010/01/12 14:00:00
ITC2,Heating Tertiary,2010,280,0.00013028699980326713,2010/01/12 15:00:00
ITC2,Heating Tertiary,2010,281,0.00013167199980117578,2010/01/12 16:00:00
ITC2,Heating Tertiary,2010,282,0.00013212699980048873,2010/01/12 17:00:00
ITC2,Heating Tertiary,2010,283,0.00013278599979949364,2010/01/12 18:00:00
ITC2,Heating Tertiary,2010,284,0.0001357889997949591,2010/01/12 19:00:00
ITC2,Heating Tertiary,2010,285,0.00014480199978134957,2010/01/12 20:00:00
ITC2,Heating Tertiary,2010,286,0.00016262799975443233,2010/01/12 21:00:00
ITC2,Heating Tertiary,2010,287,0.00018909599971446574,2010/01/12 22:00:00
ITC2,Heating Tertiary,2010,288,0.00022037799966723002,2010/01/12 23:00:00
ITC2,Heating Tertiary,2010,289,0.0002501159996223258,2010/01/13 00:00:00
ITC2,Heating Tertiary,2010,290,0.00027311599958759585,2010/01/13 01:00:00
ITC2,Heating Tertiary,2010,291,0.0002870449995665631,2010/01/13 02:00:00
ITC2,Heating Tertiary,2010,292,0.00029424599955568963,2010/01/13 03:00:00
ITC2,Heating Tertiary,2010,293,0.0002971709995512729,2010/01/13 04:00:00
ITC2,Heating Tertiary,2010,294,0.0002922629995586839,2010/01/13 05:00:00
ITC2,Heating Tertiary,2010,295,0.0002755159995839719,2010/01/13 06:00:00
ITC2,Heating Tertiary,2010,296,0.00024872799962442167,2010/01/13 07:00:00
ITC2,Heating Tertiary,2010,297,0.0002176709996713176,2010/01/13 08:00:00
ITC2,Heating Tertiary,2010,298,0.00018961599971368057,2010/01/13 09:00:00
ITC2,Heating Tertiary,2010,299,0.0001677939997466317,2010/01/13 10:00:00
ITC2,Heating Tertiary,2010,300,0.000152706999769413,2010/01/13 11:00:00
ITC2,Heating Tertiary,2010,301,0.00014139899978648805,2010/01/13 12:00:00
ITC2,Heating Tertiary,2010,302,0.0001337199997980833,2010/01/13 13:00:00
ITC2,Heating Tertiary,2010,303,0.0001302069998033879,2010/01/13 14:00:00
ITC2,Heating Tertiary,2010,304,0.00013028699980326713,2010/01/13 15:00:00
ITC2,Heating Tertiary,2010,305,0.00013167199980117578,2010/01/13 16:00:00
ITC2,Heating Tertiary,2010,306,0.00013212699980048873,2010/01/13 17:00:00
ITC2,Heating Tertiary,2010,307,0.00013278599979949364,2010/01/13 18:00:00
ITC2,Heating Tertiary,2010,308,0.0001357889997949591,2010/01/13 19:00:00
ITC2,Heating Tertiary,2010,309,0.00014480199978134957,2010/01/13 20:00:00
ITC2,Heating Tertiary,2010,310,0.00016262799975443233,2010/01/13 21:00:00
ITC2,Heating Tertiary,2010,311,0.00018909599971446574,2010/01/13 22:00:00
ITC2,Heating Tertiary,2010,312,0.00022037799966723002,2010/01/13 23:00:00
ITC2,Heating Tertiary,2010,313,0.0002373199996416477,2010/01/14 00:00:00
ITC2,Heating Tertiary,2010,314,0.00025914199960869655,2010/01/14 01:00:00
ITC2,Heating Tertiary,2010,315,0.000272358999588739,2010/01/14 02:00:00
ITC2,Heating Tertiary,2010,316,0.0002791909995784226,2010/01/14 03:00:00
ITC2,Heating Tertiary,2010,317,0.00028196699957423087,2010/01/14 04:00:00
ITC2,Heating Tertiary,2010,318,0.0002773099995812629,2010/01/14 05:00:00
ITC2,Heating Tertiary,2010,319,0.0002614199996052568,2010/01/14 06:00:00
ITC2,Heating Tertiary,2010,320,0.00023600199964363787,2010/01/14 07:00:00
ITC2,Heating Tertiary,2010,321,0.00020653499968813292,2010/01/14 08:00:00
ITC2,Heating Tertiary,2010,322,0.00017991499972832902,2010/01/14 09:00:00
ITC2,Heating Tertiary,2010,323,0.000159208999759595,2010/01/14 10:00:00
ITC2,Heating Tertiary,2010,324,0.00014489399978121062,2010/01/14 11:00:00
ITC2,Heating Tertiary,2010,325,0.00013416499979741135,2010/01/14 12:00:00
ITC2,Heating Tertiary,2010,326,0.0001268779998084147,2010/01/14 13:00:00
ITC2,Heating Tertiary,2010,327,0.000123545999813446,2010/01/14 14:00:00
ITC2,Heating Tertiary,2010,328,0.00012362099981333275,2010/01/14 15:00:00
ITC2,Heating Tertiary,2010,329,0.0001249359998113471,2010/01/14 16:00:00
ITC2,Heating Tertiary,2010,330,0.0001253669998106963,2010/01/14 17:00:00
ITC2,Heating Tertiary,2010,331,0.00012599199980975256,2010/01/14 18:00:00
ITC2,Heating Tertiary,2010,332,0.00012884099980545058,2010/01/14 19:00:00
