NUTS2_code,process,year,hour,load,datetime
DEC0,Heating Tertiary,2010,37,0.000143517007371035,2010/01/02 12:00:00
DEC0,Heating Tertiary,2010,38,0.00013907400714284246,2010/01/02 13:00:00
DEC0,Heating Tertiary,2010,39,0.00013945900716261608,2010/01/02 14:00:00
DEC0,Heating Tertiary,2010,40,0.0001414070072626654,2010/01/02 15:00:00
DEC0,Heating Tertiary,2010,41,0.00014207600729702522,2010/01/02 16:00:00
DEC0,Heating Tertiary,2010,42,0.0001419070072883454,2010/01/02 17:00:00
DEC0,Heating Tertiary,2010,43,0.00014340900736548812,2010/01/02 18:00:00
DEC0,Heating Tertiary,2010,44,0.00015119100776517176,2010/01/02 19:00:00
DEC0,Heating Tertiary,2010,45,0.00017012400873757093,2010/01/02 20:00:00
DEC0,Heating Tertiary,2010,46,0.00020009801027703593,2010/01/02 21:00:00
DEC0,Heating Tertiary,2010,47,0.0002369030121673412,2010/01/02 22:00:00
DEC0,Heating Tertiary,2010,48,0.0002705210138939621,2010/01/02 23:00:00
DEC0,Heating Tertiary,2010,49,0.00036079801853059005,2010/01/03 00:00:00
DEC0,Heating Tertiary,2010,50,0.000383150019678589,2010/01/03 01:00:00
DEC0,Heating Tertiary,2010,51,0.00039324602019711973,2010/01/03 02:00:00
DEC0,Heating Tertiary,2010,52,0.0003971500203976292,2010/01/03 03:00:00
DEC0,Heating Tertiary,2010,53,0.0003908520200741638,2010/01/03 04:00:00
DEC0,Heating Tertiary,2010,54,0.00037071901904013274,2010/01/03 05:00:00
DEC0,Heating Tertiary,2010,55,0.0003379830173588113,2010/01/03 06:00:00
DEC0,Heating Tertiary,2010,56,0.000298728015342674,2010/01/03 07:00:00
DEC0,Heating Tertiary,2010,57,0.0002614540134282809,2010/01/03 08:00:00
DEC0,Heating Tertiary,2010,58,0.00023247301193981635,2010/01/03 09:00:00
DEC0,Heating Tertiary,2010,59,0.00021257301091775208,2010/01/03 10:00:00
DEC0,Heating Tertiary,2010,60,0.00019732601013466595,2010/01/03 11:00:00
DEC0,Heating Tertiary,2010,61,0.00018535600951988658,2010/01/03 12:00:00
DEC0,Heating Tertiary,2010,62,0.00017870000917803434,2010/01/03 13:00:00
DEC0,Heating Tertiary,2010,63,0.0001756770090227731,2010/01/03 14:00:00
DEC0,Heating Tertiary,2010,64,0.0001743950089569295,2010/01/03 15:00:00
DEC0,Heating Tertiary,2010,65,0.00017213500884085585,2010/01/03 16:00:00
DEC0,Heating Tertiary,2010,66,0.0001712090087932965,2010/01/03 17:00:00
DEC0,Heating Tertiary,2010,67,0.00017388600893078723,2010/01/03 18:00:00
DEC0,Heating Tertiary,2010,68,0.00018423400946226067,2010/01/03 19:00:00
DEC0,Heating Tertiary,2010,69,0.0002062550105932595,2010/01/03 20:00:00
DEC0,Heating Tertiary,2010,70,0.00023955901230375342,2010/01/03 21:00:00
DEC0,Heating Tertiary,2010,71,0.0002815290144593331,2010/01/03 22:00:00
DEC0,Heating Tertiary,2010,72,0.00032512301669832157,2010/01/03 23:00:00
DEC0,Heating Tertiary,2010,73,0.0003373030173238866,2010/01/04 00:00:00
DEC0,Heating Tertiary,2010,74,0.0003546330182139557,2010/01/04 01:00:00
DEC0,Heating Tertiary,2010,75,0.00036358501867373035,2010/01/04 02:00:00
DEC0,Heating Tertiary,2010,76,0.0003672980188644301,2010/01/04 03:00:00
DEC0,Heating Tertiary,2010,77,0.0003614110185620737,2010/01/04 04:00:00
DEC0,Heating Tertiary,2010,78,0.0003408810175076526,2010/01/04 05:00:00
DEC0,Heating Tertiary,2010,79,0.0003078670158120532,2010/01/04 06:00:00
DEC0,Heating Tertiary,2010,80,0.000269454013839161,2010/01/04 07:00:00
DEC0,Heating Tertiary,2010,81,0.0002346950120539383,2010/01/04 08:00:00
DEC0,Heating Tertiary,2010,82,0.00020761101066290368,2010/01/04 09:00:00
DEC0,Heating Tertiary,2010,83,0.00018890900970236873,2010/01/04 10:00:00
DEC0,Heating Tertiary,2010,84,0.00017488100898189042,2010/01/04 11:00:00
DEC0,Heating Tertiary,2010,85,0.00016532800849124825,2010/01/04 12:00:00
DEC0,Heating Tertiary,2010,86,0.0001609270082652129,2010/01/04 13:00:00
DEC0,Heating Tertiary,2010,87,0.00016099400826865396,2010/01/04 14:00:00
DEC0,Heating Tertiary,2010,88,0.0001627230083574554,2010/01/04 15:00:00
DEC0,Heating Tertiary,2010,89,0.00016328900838652517,2010/01/04 16:00:00
DEC0,Heating Tertiary,2010,90,0.0001640810084272023,2010/01/04 17:00:00
DEC0,Heating Tertiary,2010,91,0.0001677150086138446,2010/01/04 18:00:00
DEC0,Heating Tertiary,2010,92,0.0001787260091793697,2010/01/04 19:00:00
DEC0,Heating Tertiary,2010,93,0.00020061701030369176,2010/01/04 20:00:00
DEC0,Heating Tertiary,2010,94,0.00023323301197884994,2010/01/04 21:00:00
DEC0,Heating Tertiary,2010,95,0.0002718970139646335,2010/01/04 22:00:00
DEC0,Heating Tertiary,2010,96,0.0003087370158567364,2010/01/04 23:00:00
DEC0,Heating Tertiary,2010,97,0.0004751320244027858,2010/01/05 00:00:00
DEC0,Heating Tertiary,2010,98,0.0004995440256565864,2010/01/05 01:00:00
DEC0,Heating Tertiary,2010,99,0.0005121540263042361,2010/01/05 02:00:00
DEC0,Heating Tertiary,2010,100,0.0005173830265727977,2010/01/05 03:00:00
DEC0,Heating Tertiary,2010,101,0.0005090910261469205,2010/01/05 04:00:00
DEC0,Heating Tertiary,2010,102,0.0004801730246616916,2010/01/05 05:00:00
DEC0,Heating Tertiary,2010,103,0.0004336680222731942,2010/01/05 06:00:00
DEC0,Heating Tertiary,2010,104,0.0003795580194941039,2010/01/05 07:00:00
DEC0,Heating Tertiary,2010,105,0.0003305960169794149,2010/01/05 08:00:00
DEC0,Heating Tertiary,2010,106,0.00029244501501997903,2010/01/05 09:00:00
DEC0,Heating Tertiary,2010,107,0.0002661000136668995,2010/01/05 10:00:00
DEC0,Heating Tertiary,2010,108,0.000246341012652077,2010/01/05 11:00:00
DEC0,Heating Tertiary,2010,109,0.00023288501196097665,2010/01/05 12:00:00
DEC0,Heating Tertiary,2010,110,0.00022668601164259596,2010/01/05 13:00:00
DEC0,Heating Tertiary,2010,111,0.00022677901164737242,2010/01/05 14:00:00
DEC0,Heating Tertiary,2010,112,0.00022921601177253677,2010/01/05 15:00:00
DEC0,Heating Tertiary,2010,113,0.00023001301181347072,2010/01/05 16:00:00
DEC0,Heating Tertiary,2010,114,0.0002311280118707371,2010/01/05 17:00:00
DEC0,Heating Tertiary,2010,115,0.00023624701213364904,2010/01/05 18:00:00
DEC0,Heating Tertiary,2010,116,0.00025175701293024284,2010/01/05 19:00:00
DEC0,Heating Tertiary,2010,117,0.0002825940145140316,2010/01/05 20:00:00
DEC0,Heating Tertiary,2010,118,0.00032853701687366463,2010/01/05 21:00:00
DEC0,Heating Tertiary,2010,119,0.000383000019670885,2010/01/05 22:00:00
DEC0,Heating Tertiary,2010,120,0.0004348940223361616,2010/01/05 23:00:00
DEC0,Heating Tertiary,2010,121,0.00042698002192969844,2010/01/06 00:00:00
DEC0,Heating Tertiary,2010,122,0.000448917023056383,2010/01/06 01:00:00
DEC0,Heating Tertiary,2010,123,0.0004602490236383947,2010/01/06 02:00:00
DEC0,Heating Tertiary,2010,124,0.0004649480238797354,2010/01/06 03:00:00
DEC0,Heating Tertiary,2010,125,0.000457497023497052,2010/01/06 04:00:00
DEC0,Heating Tertiary,2010,126,0.0004315090221623079,2010/01/06 05:00:00
DEC0,Heating Tertiary,2010,127,0.00038971702001587024,2010/01/06 06:00:00
DEC0,Heating Tertiary,2010,128,0.00034109201751848957,2010/01/06 07:00:00
DEC0,Heating Tertiary,2010,129,0.0002970910152585977,2010/01/06 08:00:00
DEC0,Heating Tertiary,2010,130,0.000262807013497771,2010/01/06 09:00:00
DEC0,Heating Tertiary,2010,131,0.00023913201228182267,2010/01/06 10:00:00
DEC0,Heating Tertiary,2010,132,0.00022137501136982292,2010/01/06 11:00:00
DEC0,Heating Tertiary,2010,133,0.00020928301074877762,2010/01/06 12:00:00
DEC0,Heating Tertiary,2010,134,0.00020371101046259965,2010/01/06 13:00:00
DEC0,Heating Tertiary,2010,135,0.00020379601046696522,2010/01/06 14:00:00
DEC0,Heating Tertiary,2010,136,0.00020598501057939232,2010/01/06 15:00:00
DEC0,Heating Tertiary,2010,137,0.00020670101061616607,2010/01/06 16:00:00
DEC0,Heating Tertiary,2010,138,0.0002077040106676802,2010/01/06 17:00:00
DEC0,Heating Tertiary,2010,139,0.00021230401090393625,2010/01/06 18:00:00
DEC0,Heating Tertiary,2010,140,0.00022624301161984346,2010/01/06 19:00:00
DEC0,Heating Tertiary,2010,141,0.0002539540130430808,2010/01/06 20:00:00
DEC0,Heating Tertiary,2010,142,0.0002952410151635816,2010/01/06 21:00:00
DEC0,Heating Tertiary,2010,143,0.0003441840176772948,2010/01/06 22:00:00
DEC0,Heating Tertiary,2010,144,0.000390819020072469,2010/01/06 23:00:00
DEC0,Heating Tertiary,2010,145,0.0003811530195760231,2010/01/07 00:00:00
DEC0,Heating Tertiary,2010,146,0.00040073602058180623,2010/01/07 01:00:00
DEC0,Heating Tertiary,2010,147,0.0004108520211013641,2010/01/07 02:00:00
DEC0,Heating Tertiary,2010,148,0.00041504602131676804,2010/01/07 03:00:00
DEC0,Heating Tertiary,2010,149,0.00040839502097517254,2010/01/07 04:00:00
DEC0,Heating Tertiary,2010,150,0.00038519601978367164,2010/01/07 05:00:00
DEC0,Heating Tertiary,2010,151,0.00034789001786763495,2010/01/07 06:00:00
DEC0,Heating Tertiary,2010,152,0.00030448301563825087,2010/01/07 07:00:00
DEC0,Heating Tertiary,2010,153,0.00026520501362093226,2010/01/07 08:00:00
DEC0,Heating Tertiary,2010,154,0.00023460001204905908,2010/01/07 09:00:00
DEC0,Heating Tertiary,2010,155,0.00021346701096366794,2010/01/07 10:00:00
DEC0,Heating Tertiary,2010,156,0.00019761601014956038,2010/01/07 11:00:00
DEC0,Heating Tertiary,2010,157,0.00018682100959512902,2010/01/07 12:00:00
DEC0,Heating Tertiary,2010,158,0.00018184800933971568,2010/01/07 13:00:00
DEC0,Heating Tertiary,2010,159,0.00018192300934356768,2010/01/07 14:00:00
DEC0,Heating Tertiary,2010,160,0.00018387700944392515,2010/01/07 15:00:00
DEC0,Heating Tertiary,2010,161,0.00018451700947679555,2010/01/07 16:00:00
DEC0,Heating Tertiary,2010,162,0.00018541200952276277,2010/01/07 17:00:00
DEC0,Heating Tertiary,2010,163,0.00018951800973364698,2010/01/07 18:00:00
DEC0,Heating Tertiary,2010,164,0.00020196001037266827,2010/01/07 19:00:00
DEC0,Heating Tertiary,2010,165,0.00022669801164321228,2010/01/07 20:00:00
DEC0,Heating Tertiary,2010,166,0.00026355301353608553,2010/01/07 21:00:00
DEC0,Heating Tertiary,2010,167,0.0003072440157800559,2010/01/07 22:00:00
DEC0,Heating Tertiary,2010,168,0.00034887301791812204,2010/01/07 23:00:00
DEC0,Heating Tertiary,2010,169,0.0003811530195760231,2010/01/08 00:00:00
DEC0,Heating Tertiary,2010,170,0.00040073602058180623,2010/01/08 01:00:00
DEC0,Heating Tertiary,2010,171,0.0004108520211013641,2010/01/08 02:00:00
DEC0,Heating Tertiary,2010,172,0.00041504602131676804,2010/01/08 03:00:00
DEC0,Heating Tertiary,2010,173,0.00040839502097517254,2010/01/08 04:00:00
DEC0,Heating Tertiary,2010,174,0.00038519601978367164,2010/01/08 05:00:00
DEC0,Heating Tertiary,2010,175,0.00034789001786763495,2010/01/08 06:00:00
DEC0,Heating Tertiary,2010,176,0.00030448301563825087,2010/01/08 07:00:00
DEC0,Heating Tertiary,2010,177,0.00026520501362093226,2010/01/08 08:00:00
DEC0,Heating Tertiary,2010,178,0.00023460001204905908,2010/01/08 09:00:00
DEC0,Heating Tertiary,2010,179,0.00021346701096366794,2010/01/08 10:00:00
DEC0,Heating Tertiary,2010,180,0.00019761601014956038,2010/01/08 11:00:00
DEC0,Heating Tertiary,2010,181,0.00018682100959512902,2010/01/08 12:00:00
DEC0,Heating Tertiary,2010,182,0.00018184800933971568,2010/01/08 13:00:00
DEC0,Heating Tertiary,2010,183,0.00018192300934356768,2010/01/08 14:00:00
DEC0,Heating Tertiary,2010,184,0.00018387700944392515,2010/01/08 15:00:00
DEC0,Heating Tertiary,2010,185,0.00018451700947679555,2010/01/08 16:00:00
DEC0,Heating Tertiary,2010,186,0.00018541200952276277,2010/01/08 17:00:00
DEC0,Heating Tertiary,2010,187,0.00018951800973364698,2010/01/08 18:00:00
DEC0,Heating Tertiary,2010,188,0.00020196001037266827,2010/01/08 19:00:00
DEC0,Heating Tertiary,2010,189,0.00022669801164321228,2010/01/08 20:00:00
DEC0,Heating Tertiary,2010,190,0.00026355301353608553,2010/01/08 21:00:00
DEC0,Heating Tertiary,2010,191,0.0003072440157800559,2010/01/08 22:00:00
DEC0,Heating Tertiary,2010,192,0.00034887301791812204,2010/01/08 23:00:00
DEC0,Heating Tertiary,2010,193,0.0004014300206174501,2010/01/09 00:00:00
DEC0,Heating Tertiary,2010,194,0.0004208400216143479,2010/01/09 01:00:00
DEC0,Heating Tertiary,2010,195,0.000432462022211254,2010/01/09 02:00:00
DEC0,Heating Tertiary,2010,196,0.0004390530225497679,2010/01/09 03:00:00
DEC0,Heating Tertiary,2010,197,0.00043387602228387703,2010/01/09 04:00:00
DEC0,Heating Tertiary,2010,198,0.00041145202113218013,2010/01/09 05:00:00
DEC0,Heating Tertiary,2010,199,0.00037414201921593803,2010/01/09 06:00:00
DEC0,Heating Tertiary,2010,200,0.0003295900169277467,2010/01/09 07:00:00
DEC0,Heating Tertiary,2010,201,0.000286292014703961,2010/01/09 08:00:00
DEC0,Heating Tertiary,2010,202,0.00025133801290872296,2010/01/09 09:00:00
DEC0,Heating Tertiary,2010,203,0.00022637101162641755,2010/01/09 10:00:00
DEC0,Heating Tertiary,2010,204,0.00020808801068740242,2010/01/09 11:00:00
DEC0,Heating Tertiary,2010,205,0.0001949860100144835,2010/01/09 12:00:00
DEC0,Heating Tertiary,2010,206,0.00018894900970442313,2010/01/09 13:00:00
DEC0,Heating Tertiary,2010,207,0.00018947200973128443,2010/01/09 14:00:00
DEC0,Heating Tertiary,2010,208,0.000192118009867183,2010/01/09 15:00:00
DEC0,Heating Tertiary,2010,209,0.0001930280099139206,2010/01/09 16:00:00
DEC0,Heating Tertiary,2010,210,0.00019279900990215918,2010/01/09 17:00:00
DEC0,Heating Tertiary,2010,211,0.00019484001000698496,2010/01/09 18:00:00
DEC0,Heating Tertiary,2010,212,0.00020541101054991165,2010/01/09 19:00:00
DEC0,Heating Tertiary,2010,213,0.00023113501187109662,2010/01/09 20:00:00
DEC0,Heating Tertiary,2010,214,0.00027185901396268187,2010/01/09 21:00:00
DEC0,Heating Tertiary,2010,215,0.0003218610165307852,2010/01/09 22:00:00
DEC0,Heating Tertiary,2010,216,0.0003675360188766538,2010/01/09 23:00:00
DEC0,Heating Tertiary,2010,217,0.00040770202093958006,2010/01/10 00:00:00
DEC0,Heating Tertiary,2010,218,0.0004329590222367799,2010/01/10 01:00:00
DEC0,Heating Tertiary,2010,219,0.000444367022822695,2010/01/10 02:00:00
DEC0,Heating Tertiary,2010,220,0.0004487800230493467,2010/01/10 03:00:00
DEC0,Heating Tertiary,2010,221,0.0004416620226837661,2010/01/10 04:00:00
DEC0,Heating Tertiary,2010,222,0.00041891202151532583,2010/01/10 05:00:00
DEC0,Heating Tertiary,2010,223,0.0003819210196154676,2010/01/10 06:00:00
DEC0,Heating Tertiary,2010,224,0.00033756301733724024,2010/01/10 07:00:00
DEC0,Heating Tertiary,2010,225,0.0002954430151739563,2010/01/10 08:00:00
DEC0,Heating Tertiary,2010,226,0.00026269501349201866,2010/01/10 09:00:00
DEC0,Heating Tertiary,2010,227,0.00024020801233708603,2010/01/10 10:00:00
DEC0,Heating Tertiary,2010,228,0.00022297901145220439,2010/01/10 11:00:00
DEC0,Heating Tertiary,2010,229,0.00020945201075745748,2010/01/10 12:00:00
DEC0,Heating Tertiary,2010,230,0.00020193101037117883,2010/01/10 13:00:00
DEC0,Heating Tertiary,2010,231,0.000198515010195733,2010/01/10 14:00:00
DEC0,Heating Tertiary,2010,232,0.00019706601012131234,2010/01/10 15:00:00
DEC0,Heating Tertiary,2010,233,0.00019451300999019023,2010/01/10 16:00:00
DEC0,Heating Tertiary,2010,234,0.00019346600993641632,2010/01/10 17:00:00
DEC0,Heating Tertiary,2010,235,0.00019649101009178036,2010/01/10 18:00:00
DEC0,Heating Tertiary,2010,236,0.00020818401069233302,2010/01/10 19:00:00
DEC0,Heating Tertiary,2010,237,0.00023306801197037555,2010/01/10 20:00:00
DEC0,Heating Tertiary,2010,238,0.00027070101390320696,2010/01/10 21:00:00
DEC0,Heating Tertiary,2010,239,0.00031812801633905824,2010/01/10 22:00:00
DEC0,Heating Tertiary,2010,240,0.0003673890188691039,2010/01/10 23:00:00
DEC0,Heating Tertiary,2010,241,0.00035893701843500887,2010/01/11 00:00:00
DEC0,Heating Tertiary,2010,242,0.0003773790193821904,2010/01/11 01:00:00
DEC0,Heating Tertiary,2010,243,0.00038690501987144585,2010/01/11 02:00:00
DEC0,Heating Tertiary,2010,244,0.000390855020074318,2010/01/11 03:00:00
DEC0,Heating Tertiary,2010,245,0.00038459101975259885,2010/01/11 04:00:00
DEC0,Heating Tertiary,2010,246,0.000362745018630588,2010/01/11 05:00:00
DEC0,Heating Tertiary,2010,247,0.000327613016826208,2010/01/11 06:00:00
DEC0,Heating Tertiary,2010,248,0.00028673601472676473,2010/01/11 07:00:00
DEC0,Heating Tertiary,2010,249,0.00024974701282700924,2010/01/11 08:00:00
DEC0,Heating Tertiary,2010,250,0.00022092701134681362,2010/01/11 09:00:00
DEC0,Heating Tertiary,2010,251,0.00020102501032464665,2010/01/11 10:00:00
DEC0,Heating Tertiary,2010,252,0.00018609800955799574,2010/01/11 11:00:00
DEC0,Heating Tertiary,2010,253,0.00017593200903586988,2010/01/11 12:00:00
DEC0,Heating Tertiary,2010,254,0.00017124800879529952,2010/01/11 13:00:00
DEC0,Heating Tertiary,2010,255,0.00017132000879899745,2010/01/11 14:00:00
DEC0,Heating Tertiary,2010,256,0.00017316000889349987,2010/01/11 15:00:00
DEC0,Heating Tertiary,2010,257,0.0001737620089244186,2010/01/11 16:00:00
DEC0,Heating Tertiary,2010,258,0.0001746050089677151,2010/01/11 17:00:00
DEC0,Heating Tertiary,2010,259,0.00017847200916632427,2010/01/11 18:00:00
DEC0,Heating Tertiary,2010,260,0.00019018900976810953,2010/01/11 19:00:00
DEC0,Heating Tertiary,2010,261,0.00021348401096454105,2010/01/11 20:00:00
DEC0,Heating Tertiary,2010,262,0.0002481920127471444,2010/01/11 21:00:00
DEC0,Heating Tertiary,2010,263,0.00028933601486030077,2010/01/11 22:00:00
DEC0,Heating Tertiary,2010,264,0.00032853901687376734,2010/01/11 23:00:00
DEC0,Heating Tertiary,2010,265,0.00035893701843500887,2010/01/12 00:00:00
DEC0,Heating Tertiary,2010,266,0.0003773790193821904,2010/01/12 01:00:00
DEC0,Heating Tertiary,2010,267,0.00038690501987144585,2010/01/12 02:00:00
DEC0,Heating Tertiary,2010,268,0.000390855020074318,2010/01/12 03:00:00
DEC0,Heating Tertiary,2010,269,0.00038459101975259885,2010/01/12 04:00:00
DEC0,Heating Tertiary,2010,270,0.000362745018630588,2010/01/12 05:00:00
DEC0,Heating Tertiary,2010,271,0.000327613016826208,2010/01/12 06:00:00
DEC0,Heating Tertiary,2010,272,0.00028673601472676473,2010/01/12 07:00:00
DEC0,Heating Tertiary,2010,273,0.00024974701282700924,2010/01/12 08:00:00
DEC0,Heating Tertiary,2010,274,0.00022092701134681362,2010/01/12 09:00:00
DEC0,Heating Tertiary,2010,275,0.00020102501032464665,2010/01/12 10:00:00
DEC0,Heating Tertiary,2010,276,0.00018609800955799574,2010/01/12 11:00:00
DEC0,Heating Tertiary,2010,277,0.00017593200903586988,2010/01/12 12:00:00
DEC0,Heating Tertiary,2010,278,0.00017124800879529952,2010/01/12 13:00:00
DEC0,Heating Tertiary,2010,279,0.00017132000879899745,2010/01/12 14:00:00
DEC0,Heating Tertiary,2010,280,0.00017316000889349987,2010/01/12 15:00:00
DEC0,Heating Tertiary,2010,281,0.0001737620089244186,2010/01/12 16:00:00
DEC0,Heating Tertiary,2010,282,0.0001746050089677151,2010/01/12 17:00:00
DEC0,Heating Tertiary,2010,283,0.00017847200916632427,2010/01/12 18:00:00
DEC0,Heating Tertiary,2010,284,0.00019018900976810953,2010/01/12 19:00:00
DEC0,Heating Tertiary,2010,285,0.00021348401096454105,2010/01/12 20:00:00
DEC0,Heating Tertiary,2010,286,0.0002481920127471444,2010/01/12 21:00:00
DEC0,Heating Tertiary,2010,287,0.00028933601486030077,2010/01/12 22:00:00
DEC0,Heating Tertiary,2010,288,0.00032853901687376734,2010/01/12 23:00:00
DEC0,Heating Tertiary,2010,289,0.0003373030173238866,2010/01/13 00:00:00
DEC0,Heating Tertiary,2010,290,0.0003546330182139557,2010/01/13 01:00:00
DEC0,Heating Tertiary,2010,291,0.00036358501867373035,2010/01/13 02:00:00
DEC0,Heating Tertiary,2010,292,0.0003672980188644301,2010/01/13 03:00:00
DEC0,Heating Tertiary,2010,293,0.0003614110185620737,2010/01/13 04:00:00
DEC0,Heating Tertiary,2010,294,0.0003408810175076526,2010/01/13 05:00:00
DEC0,Heating Tertiary,2010,295,0.0003078670158120532,2010/01/13 06:00:00
DEC0,Heating Tertiary,2010,296,0.000269454013839161,2010/01/13 07:00:00
DEC0,Heating Tertiary,2010,297,0.0002346950120539383,2010/01/13 08:00:00
DEC0,Heating Tertiary,2010,298,0.00020761101066290368,2010/01/13 09:00:00
DEC0,Heating Tertiary,2010,299,0.00018890900970236873,2010/01/13 10:00:00
DEC0,Heating Tertiary,2010,300,0.00017488100898189042,2010/01/13 11:00:00
DEC0,Heating Tertiary,2010,301,0.00016532800849124825,2010/01/13 12:00:00
DEC0,Heating Tertiary,2010,302,0.0001609270082652129,2010/01/13 13:00:00
DEC0,Heating Tertiary,2010,303,0.00016099400826865396,2010/01/13 14:00:00
DEC0,Heating Tertiary,2010,304,0.0001627230083574554,2010/01/13 15:00:00
DEC0,Heating Tertiary,2010,305,0.00016328900838652517,2010/01/13 16:00:00
DEC0,Heating Tertiary,2010,306,0.0001640810084272023,2010/01/13 17:00:00
DEC0,Heating Tertiary,2010,307,0.0001677150086138446,2010/01/13 18:00:00
DEC0,Heating Tertiary,2010,308,0.0001787260091793697,2010/01/13 19:00:00
DEC0,Heating Tertiary,2010,309,0.00020061701030369176,2010/01/13 20:00:00
DEC0,Heating Tertiary,2010,310,0.00023323301197884994,2010/01/13 21:00:00
DEC0,Heating Tertiary,2010,311,0.0002718970139646335,2010/01/13 22:00:00
DEC0,Heating Tertiary,2010,312,0.0003087370158567364,2010/01/13 23:00:00
DEC0,Heating Tertiary,2010,313,0.0003373030173238866,2010/01/14 00:00:00
DEC0,Heating Tertiary,2010,314,0.0003546330182139557,2010/01/14 01:00:00
DEC0,Heating Tertiary,2010,315,0.00036358501867373035,2010/01/14 02:00:00
DEC0,Heating Tertiary,2010,316,0.0003672980188644301,2010/01/14 03:00:00
DEC0,Heating Tertiary,2010,317,0.0003614110185620737,2010/01/14 04:00:00
DEC0,Heating Tertiary,2010,318,0.0003408810175076526,2010/01/14 05:00:00
DEC0,Heating Tertiary,2010,319,0.0003078670158120532,2010/01/14 06:00:00
DEC0,Heating Tertiary,2010,320,0.000269454013839161,2010/01/14 07:00:00
DEC0,Heating Tertiary,2010,321,0.0002346950120539383,2010/01/14 08:00:00
DEC0,Heating Tertiary,2010,322,0.00020761101066290368,2010/01/14 09:00:00
DEC0,Heating Tertiary,2010,323,0.00018890900970236873,2010/01/14 10:00:00
DEC0,Heating Tertiary,2010,324,0.00017488100898189042,2010/01/14 11:00:00
DEC0,Heating Tertiary,2010,325,0.00016532800849124825,2010/01/14 12:00:00
DEC0,Heating Tertiary,2010,326,0.0001609270082652129,2010/01/14 13:00:00
DEC0,Heating Tertiary,2010,327,0.00016099400826865396,2010/01/14 14:00:00
DEC0,Heating Tertiary,2010,328,0.0001627230083574554,2010/01/14 15:00:00
DEC0,Heating Tertiary,2010,329,0.00016328900838652517,2010/01/14 16:00:00
DEC0,Heating Tertiary,2010,330,0.0001640810084272023,2010/01/14 17:00:00
DEC0,Heating Tertiary,2010,331,0.0001677150086138446,2010/01/14 18:00:00
DEC0,Heating Tertiary,2010,332,0.0001787260091793697,2010/01/14 19:00:00
