NUTS2_code,process,year,hour,load,datetime
ES70,Heating Tertiary,2010,194,0.0005862107594190897,2010/01/09 01:00:00
ES70,Heating Tertiary,2010,195,0.0006383857380064771,2010/01/09 02:00:00
ES70,Heating Tertiary,2010,196,0.0006682837257363423,2010/01/09 03:00:00
ES70,Heating Tertiary,2010,197,0.0006863667183150817,2010/01/09 04:00:00
ES70,Heating Tertiary,2010,198,0.000695842714426133,2010/01/09 05:00:00
ES70,Heating Tertiary,2010,199,0.0006859517184853977,2010/01/09 06:00:00
ES70,Heating Tertiary,2010,200,0.0006488147337264171,2010/01/09 07:00:00
ES70,Heating Tertiary,2010,201,0.0005887867583618994,2010/01/09 08:00:00
ES70,Heating Tertiary,2010,202,0.0005181057873693719,2010/01/09 09:00:00
ES70,Heating Tertiary,2010,203,0.0004502098152338806,2010/01/09 10:00:00
ES70,Heating Tertiary,2010,204,0.0003958408375469104,2010/01/09 11:00:00
ES70,Heating Tertiary,2010,205,0.0003569658535012048,2010/01/09 12:00:00
ES70,Heating Tertiary,2010,206,0.00032843286521114397,2010/01/09 13:00:00
ES70,Heating Tertiary,2010,207,0.00030833287346018106,2010/01/09 14:00:00
ES70,Heating Tertiary,2010,208,0.0002994878770901678,2010/01/09 15:00:00
ES70,Heating Tertiary,2010,209,0.00030063187662067036,2010/01/09 16:00:00
ES70,Heating Tertiary,2010,210,0.0003046598749675797,2010/01/09 17:00:00
ES70,Heating Tertiary,2010,211,0.0003059308744459615,2010/01/09 18:00:00
ES70,Heating Tertiary,2010,212,0.00030566287455594866,2010/01/09 19:00:00
ES70,Heating Tertiary,2010,213,0.0003095368729660597,2010/01/09 20:00:00
ES70,Heating Tertiary,2010,214,0.0003277378654963719,2010/01/09 21:00:00
ES70,Heating Tertiary,2010,215,0.0003700218481430243,2010/01/09 22:00:00
ES70,Heating Tertiary,2010,216,0.00043580182114692176,2010/01/09 23:00:00
ES70,Heating Tertiary,2010,217,0.0004156948293988316,2010/01/10 00:00:00
ES70,Heating Tertiary,2010,218,0.0004788728034705897,2010/01/10 01:00:00
ES70,Heating Tertiary,2010,219,0.0005298867825344511,2010/01/10 02:00:00
ES70,Heating Tertiary,2010,220,0.0005613047696405084,2010/01/10 03:00:00
ES70,Heating Tertiary,2010,221,0.0005755927637767156,2010/01/10 04:00:00
ES70,Heating Tertiary,2010,222,0.0005804917617661665,2010/01/10 05:00:00
ES70,Heating Tertiary,2010,223,0.0005700487660519722,2010/01/10 06:00:00
ES70,Heating Tertiary,2010,224,0.0005393847786364734,2010/01/10 07:00:00
ES70,Heating Tertiary,2010,225,0.0004907567985933976,2010/01/10 08:00:00
ES70,Heating Tertiary,2010,226,0.00043337582214255174,2010/01/10 09:00:00
ES70,Heating Tertiary,2010,227,0.000379555844230272,2010/01/10 10:00:00
ES70,Heating Tertiary,2010,228,0.0003380818612511957,2010/01/10 11:00:00
ES70,Heating Tertiary,2010,229,0.0003094498730017644,2010/01/10 12:00:00
ES70,Heating Tertiary,2010,230,0.0002873808820588788,2010/01/10 13:00:00
ES70,Heating Tertiary,2010,231,0.0002703838890344452,2010/01/10 14:00:00
ES70,Heating Tertiary,2010,232,0.00026099789288645825,2010/01/10 15:00:00
ES70,Heating Tertiary,2010,233,0.00025681889460151924,2010/01/10 16:00:00
ES70,Heating Tertiary,2010,234,0.00025480689542724374,2010/01/10 17:00:00
ES70,Heating Tertiary,2010,235,0.0002515838967499625,2010/01/10 18:00:00
ES70,Heating Tertiary,2010,236,0.0002504738972055063,2010/01/10 19:00:00
ES70,Heating Tertiary,2010,237,0.0002549648953624006,2010/01/10 20:00:00
ES70,Heating Tertiary,2010,238,0.0002711358887258245,2010/01/10 21:00:00
ES70,Heating Tertiary,2010,239,0.00030437287508536443,2010/01/10 22:00:00
ES70,Heating Tertiary,2010,240,0.0003539658547324044,2010/01/10 23:00:00
ES70,Heating Tertiary,2010,241,0.00031468187085455235,2010/01/11 00:00:00
ES70,Heating Tertiary,2010,242,0.00035644985371297114,2010/01/11 01:00:00
ES70,Heating Tertiary,2010,243,0.0003884108405961813,2010/01/11 02:00:00
ES70,Heating Tertiary,2010,244,0.0004076318327078857,2010/01/11 03:00:00
ES70,Heating Tertiary,2010,245,0.0004175958286186615,2010/01/11 04:00:00
ES70,Heating Tertiary,2010,246,0.00042129482710059245,2010/01/11 05:00:00
ES70,Heating Tertiary,2010,247,0.00041350383029801775,2010/01/11 06:00:00
ES70,Heating Tertiary,2010,248,0.0003889788403630742,2010/01/11 07:00:00
ES70,Heating Tertiary,2010,249,0.0003505548561322783,2010/01/11 08:00:00
ES70,Heating Tertiary,2010,250,0.00030665887414719036,2010/01/11 09:00:00
ES70,Heating Tertiary,2010,251,0.00026727189031160956,2010/01/11 10:00:00
ES70,Heating Tertiary,2010,252,0.00023685190279597318,2010/01/11 11:00:00
ES70,Heating Tertiary,2010,253,0.00021572491146649094,2010/01/11 12:00:00
ES70,Heating Tertiary,2010,254,0.00019992591795039828,2010/01/11 13:00:00
ES70,Heating Tertiary,2010,255,0.00018932592230063675,2010/01/11 14:00:00
ES70,Heating Tertiary,2010,256,0.00018462592422951608,2010/01/11 15:00:00
ES70,Heating Tertiary,2010,257,0.00018488192412445374,2010/01/11 16:00:00
ES70,Heating Tertiary,2010,258,0.0001867659233512604,2010/01/11 17:00:00
ES70,Heating Tertiary,2010,259,0.00018739892309147728,2010/01/11 18:00:00
ES70,Heating Tertiary,2010,260,0.00018843292266712382,2010/01/11 19:00:00
ES70,Heating Tertiary,2010,261,0.0001930499207723077,2010/01/11 20:00:00
ES70,Heating Tertiary,2010,262,0.00020642891528156802,2010/01/11 21:00:00
ES70,Heating Tertiary,2010,263,0.00023235490464154133,2010/01/11 22:00:00
ES70,Heating Tertiary,2010,264,0.0002703308890561964,2010/01/11 23:00:00
ES70,Heating Tertiary,2010,265,0.00019955391810306703,2010/01/12 00:00:00
ES70,Heating Tertiary,2010,266,0.00022604090723280602,2010/01/12 01:00:00
ES70,Heating Tertiary,2010,267,0.00024630889891482174,2010/01/12 02:00:00
ES70,Heating Tertiary,2010,268,0.0002584978939124579,2010/01/12 03:00:00
ES70,Heating Tertiary,2010,269,0.0002648168913191412,2010/01/12 04:00:00
ES70,Heating Tertiary,2010,270,0.00026716289035634317,2010/01/12 05:00:00
ES70,Heating Tertiary,2010,271,0.0002622218923841288,2010/01/12 06:00:00
ES70,Heating Tertiary,2010,272,0.00024666989876666735,2010/01/12 07:00:00
ES70,Heating Tertiary,2010,273,0.0002223029087668807,2010/01/12 08:00:00
ES70,Heating Tertiary,2010,274,0.00019446692019077112,2010/01/12 09:00:00
ES70,Heating Tertiary,2010,275,0.00016948993044132833,2010/01/12 10:00:00
ES70,Heating Tertiary,2010,276,0.0001501989383583519,2010/01/12 11:00:00
ES70,Heating Tertiary,2010,277,0.00013680094385688923,2010/01/12 12:00:00
ES70,Heating Tertiary,2010,278,0.00012678294796827498,2010/01/12 13:00:00
ES70,Heating Tertiary,2010,279,0.00012005995072739323,2010/01/12 14:00:00
ES70,Heating Tertiary,2010,280,0.0001170799519503848,2010/01/12 15:00:00
ES70,Heating Tertiary,2010,281,0.00011724195188390003,2010/01/12 16:00:00
ES70,Heating Tertiary,2010,282,0.00011843695139347219,2010/01/12 17:00:00
ES70,Heating Tertiary,2010,283,0.00011883795122890184,2010/01/12 18:00:00
ES70,Heating Tertiary,2010,284,0.00011949395095967955,2010/01/12 19:00:00
ES70,Heating Tertiary,2010,285,0.00012242194975802876,2010/01/12 20:00:00
ES70,Heating Tertiary,2010,286,0.00013090594627619638,2010/01/12 21:00:00
ES70,Heating Tertiary,2010,287,0.00014734693952881236,2010/01/12 22:00:00
ES70,Heating Tertiary,2010,288,0.0001714299296451526,2010/01/12 23:00:00
ES70,Heating Tertiary,2010,289,0.00019955391810306703,2010/01/13 00:00:00
ES70,Heating Tertiary,2010,290,0.00022604090723280602,2010/01/13 01:00:00
ES70,Heating Tertiary,2010,291,0.00024630889891482174,2010/01/13 02:00:00
ES70,Heating Tertiary,2010,292,0.0002584978939124579,2010/01/13 03:00:00
ES70,Heating Tertiary,2010,293,0.0002648168913191412,2010/01/13 04:00:00
ES70,Heating Tertiary,2010,294,0.00026716289035634317,2010/01/13 05:00:00
ES70,Heating Tertiary,2010,295,0.0002622218923841288,2010/01/13 06:00:00
ES70,Heating Tertiary,2010,296,0.00024666989876666735,2010/01/13 07:00:00
ES70,Heating Tertiary,2010,297,0.0002223029087668807,2010/01/13 08:00:00
ES70,Heating Tertiary,2010,298,0.00019446692019077112,2010/01/13 09:00:00
ES70,Heating Tertiary,2010,299,0.00016948993044132833,2010/01/13 10:00:00
ES70,Heating Tertiary,2010,300,0.0001501989383583519,2010/01/13 11:00:00
ES70,Heating Tertiary,2010,301,0.00013680094385688923,2010/01/13 12:00:00
ES70,Heating Tertiary,2010,302,0.00012678294796827498,2010/01/13 13:00:00
ES70,Heating Tertiary,2010,303,0.00012005995072739323,2010/01/13 14:00:00
ES70,Heating Tertiary,2010,304,0.0001170799519503848,2010/01/13 15:00:00
ES70,Heating Tertiary,2010,305,0.00011724195188390003,2010/01/13 16:00:00
ES70,Heating Tertiary,2010,306,0.00011843695139347219,2010/01/13 17:00:00
ES70,Heating Tertiary,2010,307,0.00011883795122890184,2010/01/13 18:00:00
ES70,Heating Tertiary,2010,308,0.00011949395095967955,2010/01/13 19:00:00
ES70,Heating Tertiary,2010,309,0.00012242194975802876,2010/01/13 20:00:00
ES70,Heating Tertiary,2010,310,0.00013090594627619638,2010/01/13 21:00:00
ES70,Heating Tertiary,2010,311,0.00014734693952881236,2010/01/13 22:00:00
ES70,Heating Tertiary,2010,312,0.0001714299296451526,2010/01/13 23:00:00
ES70,Heating Tertiary,2010,313,9.210186220139346e-05,2010/01/14 00:00:00
ES70,Heating Tertiary,2010,314,0.00010432695718421416,2010/01/14 01:00:00
ES70,Heating Tertiary,2010,315,0.0001136809533453339,2010/01/14 02:00:00
ES70,Heating Tertiary,2010,316,0.00011930695103642432,2010/01/14 03:00:00
ES70,Heating Tertiary,2010,317,0.00012222394983928795,2010/01/14 04:00:00
ES70,Heating Tertiary,2010,318,0.0001233059493952353,2010/01/14 05:00:00
ES70,Heating Tertiary,2010,319,0.00012102595033094695,2010/01/14 06:00:00
ES70,Heating Tertiary,2010,320,0.00011384795327679714,2010/01/14 07:00:00
ES70,Heating Tertiary,2010,321,0.00010260095789256431,2010/01/14 08:00:00
ES70,Heating Tertiary,2010,322,8.975366316509439e-05,2010/01/14 09:00:00
ES70,Heating Tertiary,2010,323,7.82257678961429e-05,2010/01/14 10:00:00
ES70,Heating Tertiary,2010,324,6.932247155005595e-05,2010/01/14 11:00:00
ES70,Heating Tertiary,2010,325,6.313907408772241e-05,2010/01/14 12:00:00
ES70,Heating Tertiary,2010,326,5.85149759854524e-05,2010/01/14 13:00:00
ES70,Heating Tertiary,2010,327,5.541267725863587e-05,2010/01/14 14:00:00
ES70,Heating Tertiary,2010,328,5.4036877823264e-05,2010/01/14 15:00:00
ES70,Heating Tertiary,2010,329,5.411167779256608e-05,2010/01/14 16:00:00
ES70,Heating Tertiary,2010,330,5.4663577566066406e-05,2010/01/14 17:00:00
ES70,Heating Tertiary,2010,331,5.4848377490224505e-05,2010/01/14 18:00:00
ES70,Heating Tertiary,2010,332,5.515127736591439e-05,2010/01/14 19:00:00
ES70,Heating Tertiary,2010,333,5.650227681146418e-05,2010/01/14 20:00:00
ES70,Heating Tertiary,2010,334,6.041827520433835e-05,2010/01/14 21:00:00
ES70,Heating Tertiary,2010,335,6.800617209026528e-05,2010/01/14 22:00:00
ES70,Heating Tertiary,2010,336,7.912116752867087e-05,2010/01/14 23:00:00
ES70,Heating Tertiary,2010,337,9.210186220139346e-05,2010/01/15 00:00:00
ES70,Heating Tertiary,2010,338,0.00010432695718421416,2010/01/15 01:00:00
