NUTS2_code,process,year,hour,load,datetime
RO12,Sanitary Hot Water Tertiary,2010,2601,0.00013788292865937296,19.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2602,0.00015223692123261722,19.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2603,0.00015758691846452872,19.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2604,0.00015638591908592576,19.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2605,0.00015299692083939345,19.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2606,0.00015043392216548894,19.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2607,0.00014626692432149362,19.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2608,0.00013781992869196915,19.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2609,0.0001279669337899087,19.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2610,0.00012121893728132207,19.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2611,0.00011887593849358965,19.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2612,0.00011825893881282528,19.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2613,0.00011798593895407541,19.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2614,0.00011242194183288752,19.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2615,0.00010419394609005249,19.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2616,9.324325175594172e-05,19.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2617,8.687035505327846e-05,20.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2618,8.303745703641988e-05,20.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2619,8.307735701577563e-05,20.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2620,8.406595650427427e-05,20.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2621,8.819595436741338e-05,20.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2622,9.388595142340892e-05,20.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2623,0.00010378394630218637,20.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2624,0.0001191039383756225,20.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2625,0.00013788292865937296,20.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2626,0.00015223692123261722,20.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2627,0.00015758691846452872,20.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2628,0.00015638591908592576,20.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2629,0.00015299692083939345,20.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2630,0.00015043392216548894,20.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2631,0.00014626692432149362,20.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2632,0.00013781992869196915,20.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2633,0.0001279669337899087,20.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2634,0.00012121893728132207,20.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2635,0.00011887593849358965,20.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2636,0.00011825893881282528,20.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2637,0.00011798593895407541,20.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2638,0.00011242194183288752,20.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2639,0.00010419394609005249,20.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2640,9.324325175594172e-05,20.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2641,8.687035505327846e-05,21.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2642,8.303745703641988e-05,21.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2643,8.307735701577563e-05,21.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2644,8.406595650427427e-05,21.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2645,8.819595436741338e-05,21.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2646,9.388595142340892e-05,21.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2647,0.00010378394630218637,21.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2648,0.0001191039383756225,21.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2649,0.00013788292865937296,21.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2650,0.00015223692123261722,21.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2651,0.00015758691846452872,21.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2652,0.00015638591908592576,21.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2653,0.00015299692083939345,21.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2654,0.00015043392216548894,21.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2655,0.00014626692432149362,21.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2656,0.00013781992869196915,21.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2657,0.0001279669337899087,21.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2658,0.00012121893728132207,21.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2659,0.00011887593849358965,21.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2660,0.00011825893881282528,21.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2661,0.00011798593895407541,21.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2662,0.00011242194183288752,21.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2663,0.00010419394609005249,21.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2664,9.324325175594172e-05,21.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2665,8.687035505327846e-05,22.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2666,8.303745703641988e-05,22.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2667,8.307735701577563e-05,22.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2668,8.406595650427427e-05,22.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2669,8.819595436741338e-05,22.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2670,9.388595142340892e-05,22.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2671,0.00010378394630218637,22.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2672,0.0001191039383756225,22.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2673,0.00013788292865937296,22.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2674,0.00015223692123261722,22.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2675,0.00015758691846452872,22.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2676,0.00015638591908592576,22.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2677,0.00015299692083939345,22.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2678,0.00015043392216548894,22.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2679,0.00014626692432149362,22.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2680,0.00013781992869196915,22.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2681,0.0001279669337899087,22.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2682,0.00012121893728132207,22.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2683,0.00011887593849358965,22.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2684,0.00011825893881282528,22.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2685,0.00011798593895407541,22.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2686,0.00011242194183288752,22.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2687,0.00010419394609005249,22.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2688,9.324325175594172e-05,22.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2689,8.687035505327846e-05,23.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2690,8.303745703641988e-05,23.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2691,8.307735701577563e-05,23.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2692,8.406595650427427e-05,23.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2693,8.819595436741338e-05,23.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2694,9.388595142340892e-05,23.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2695,0.00010378394630218637,23.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2696,0.0001191039383756225,23.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2697,0.00013788292865937296,23.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2698,0.00015223692123261722,23.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2699,0.00015758691846452872,23.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2700,0.00015638591908592576,23.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2701,0.00015299692083939345,23.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2702,0.00015043392216548894,23.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2703,0.00014626692432149362,23.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2704,0.00013781992869196915,23.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2705,0.0001279669337899087,23.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2706,0.00012121893728132207,23.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2707,0.00011887593849358965,23.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2708,0.00011825893881282528,23.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2709,0.00011798593895407541,23.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2710,0.00011242194183288752,23.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2711,0.00010419394609005249,23.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2712,9.324325175594172e-05,23.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2713,8.253695729537845e-05,24.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2714,8.25753572755103e-05,24.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2715,8.335555687183503e-05,24.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2716,8.713755491502925e-05,24.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2717,9.14888526636678e-05,24.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2718,9.800144929405031e-05,24.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2719,0.00010729694448456113,24.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2720,0.00011885893850238543,24.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2721,0.00012773893390787583,24.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2722,0.00013152893194693085,24.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2723,0.00013210093165097822,24.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2724,0.00013065193240069042,24.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2725,0.00012928393310849325,24.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2726,0.0001275169340227386,24.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2727,0.00012407493580362844,24.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2728,0.00011953793815107102,24.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2729,0.00011583494006700222,24.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2730,0.00011365094119700324,24.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2731,0.0001120399420305342,24.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2732,0.00011113694249774616,24.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2733,0.00010725194450784412,24.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2734,0.00010145094750927995,24.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2735,9.243165217586335e-05,24.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2736,8.634535532491332e-05,24.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2737,8.189225762894606e-05,25.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2738,8.19301576093366e-05,25.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2739,8.244715734184094e-05,25.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2740,8.554165574074748e-05,25.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2741,8.851855420050022e-05,25.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2742,9.310715182635982e-05,25.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2743,9.874674890843229e-05,25.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2744,0.00010605894512510198,25.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2745,0.00011127294242737979,25.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2746,0.00011372894115664606,25.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2747,0.00011438494081723184,25.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2748,0.00011359694122494284,25.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2749,0.00011181094214901874,25.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2750,0.00010926294346735325,25.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2751,0.00010549494541691544,25.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2752,0.00010206194719314873,25.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2753,0.00010042594803961467,25.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2754,0.00010078494785386816,25.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2755,0.00010160494742960039,25.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2756,0.00010197894723609289,25.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2757,9.983214834684664e-05,25.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2758,9.680144991493e-05,25.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2759,9.053015315969892e-05,25.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2760,8.568425566696626e-05,25.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2761,8.687035505327846e-05,26.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2762,8.303745703641988e-05,26.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2763,8.307735701577563e-05,26.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2764,8.406595650427427e-05,26.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2765,8.819595436741338e-05,26.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2766,9.388595142340892e-05,26.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2767,0.00010378394630218637,26.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2768,0.0001191039383756225,26.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2769,0.00013788292865937296,26.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2770,0.00015223692123261722,26.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2771,0.00015758691846452872,26.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2772,0.00015638591908592576,26.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2773,0.00015299692083939345,26.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2774,0.00015043392216548894,26.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2775,0.00014626692432149362,26.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2776,0.00013781992869196915,26.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2777,0.0001279669337899087,26.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2778,0.00012121893728132207,26.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2779,0.00011887593849358965,26.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2780,0.00011825893881282528,26.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2781,0.00011798593895407541,26.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2782,0.00011242194183288752,26.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2783,0.00010419394609005249,26.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2784,9.324325175594172e-05,26.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2785,8.687035505327846e-05,27.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2786,8.303745703641988e-05,27.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2787,8.307735701577563e-05,27.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2788,8.406595650427427e-05,27.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2789,8.819595436741338e-05,27.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2790,9.388595142340892e-05,27.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2791,0.00010378394630218637,27.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2792,0.0001191039383756225,27.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2793,0.00013788292865937296,27.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2794,0.00015223692123261722,27.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2795,0.00015758691846452872,27.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2796,0.00015638591908592576,27.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2797,0.00015299692083939345,27.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2798,0.00015043392216548894,27.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2799,0.00014626692432149362,27.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2800,0.00013781992869196915,27.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2801,0.0001279669337899087,27.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2802,0.00012121893728132207,27.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2803,0.00011887593849358965,27.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2804,0.00011825893881282528,27.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2805,0.00011798593895407541,27.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2806,0.00011242194183288752,27.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2807,0.00010419394609005249,27.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2808,9.324325175594172e-05,27.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2809,8.687035505327846e-05,28.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2810,8.303745703641988e-05,28.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2811,8.307735701577563e-05,28.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2812,8.406595650427427e-05,28.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2813,8.819595436741338e-05,28.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2814,9.388595142340892e-05,28.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2815,0.00010378394630218637,28.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2816,0.0001191039383756225,28.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2817,0.00013788292865937296,28.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2818,0.00015223692123261722,28.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2819,0.00015758691846452872,28.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2820,0.00015638591908592576,28.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2821,0.00015299692083939345,28.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2822,0.00015043392216548894,28.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2823,0.00014626692432149362,28.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2824,0.00013781992869196915,28.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2825,0.0001279669337899087,28.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2826,0.00012121893728132207,28.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2827,0.00011887593849358965,28.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2828,0.00011825893881282528,28.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2829,0.00011798593895407541,28.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2830,0.00011242194183288752,28.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2831,0.00010419394609005249,28.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2832,9.324325175594172e-05,28.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2833,8.687035505327846e-05,29.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2834,8.303745703641988e-05,29.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2835,8.307735701577563e-05,29.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2836,8.406595650427427e-05,29.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2837,8.819595436741338e-05,29.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2838,9.388595142340892e-05,29.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2839,0.00010378394630218637,29.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2840,0.0001191039383756225,29.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2841,0.00013788292865937296,29.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2842,0.00015223692123261722,29.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2843,0.00015758691846452872,29.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2844,0.00015638591908592576,29.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2845,0.00015299692083939345,29.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2846,0.00015043392216548894,29.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2847,0.00014626692432149362,29.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2848,0.00013781992869196915,29.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2849,0.0001279669337899087,29.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2850,0.00012121893728132207,29.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2851,0.00011887593849358965,29.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2852,0.00011825893881282528,29.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2853,0.00011798593895407541,29.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2854,0.00011242194183288752,29.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2855,0.00010419394609005249,29.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2856,9.324325175594172e-05,29.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2857,8.687035505327846e-05,30.04.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2858,8.303745703641988e-05,30.04.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2859,8.307735701577563e-05,30.04.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2860,8.406595650427427e-05,30.04.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2861,8.819595436741338e-05,30.04.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2862,9.388595142340892e-05,30.04.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2863,0.00010378394630218637,30.04.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2864,0.0001191039383756225,30.04.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2865,0.00013788292865937296,30.04.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2866,0.00015223692123261722,30.04.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2867,0.00015758691846452872,30.04.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2868,0.00015638591908592576,30.04.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2869,0.00015299692083939345,30.04.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2870,0.00015043392216548894,30.04.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2871,0.00014626692432149362,30.04.2010 14:00
RO12,Sanitary Hot Water Tertiary,2010,2872,0.00013781992869196915,30.04.2010 15:00
RO12,Sanitary Hot Water Tertiary,2010,2873,0.0001279669337899087,30.04.2010 16:00
RO12,Sanitary Hot Water Tertiary,2010,2874,0.00012121893728132207,30.04.2010 17:00
RO12,Sanitary Hot Water Tertiary,2010,2875,0.00011887593849358965,30.04.2010 18:00
RO12,Sanitary Hot Water Tertiary,2010,2876,0.00011825893881282528,30.04.2010 19:00
RO12,Sanitary Hot Water Tertiary,2010,2877,0.00011798593895407541,30.04.2010 20:00
RO12,Sanitary Hot Water Tertiary,2010,2878,0.00011242194183288752,30.04.2010 21:00
RO12,Sanitary Hot Water Tertiary,2010,2879,0.00010419394609005249,30.04.2010 22:00
RO12,Sanitary Hot Water Tertiary,2010,2880,9.324325175594172e-05,30.04.2010 23:00
RO12,Sanitary Hot Water Tertiary,2010,2881,8.189225762894606e-05,01.05.2010 00:00
RO12,Sanitary Hot Water Tertiary,2010,2882,8.19301576093366e-05,01.05.2010 01:00
RO12,Sanitary Hot Water Tertiary,2010,2883,8.244715734184094e-05,01.05.2010 02:00
RO12,Sanitary Hot Water Tertiary,2010,2884,8.554165574074748e-05,01.05.2010 03:00
RO12,Sanitary Hot Water Tertiary,2010,2885,8.851855420050022e-05,01.05.2010 04:00
RO12,Sanitary Hot Water Tertiary,2010,2886,9.310715182635982e-05,01.05.2010 05:00
RO12,Sanitary Hot Water Tertiary,2010,2887,9.874674890843229e-05,01.05.2010 06:00
RO12,Sanitary Hot Water Tertiary,2010,2888,0.00010605894512510198,01.05.2010 07:00
RO12,Sanitary Hot Water Tertiary,2010,2889,0.00011127294242737979,01.05.2010 08:00
RO12,Sanitary Hot Water Tertiary,2010,2890,0.00011372894115664606,01.05.2010 09:00
RO12,Sanitary Hot Water Tertiary,2010,2891,0.00011438494081723184,01.05.2010 10:00
RO12,Sanitary Hot Water Tertiary,2010,2892,0.00011359694122494284,01.05.2010 11:00
RO12,Sanitary Hot Water Tertiary,2010,2893,0.00011181094214901874,01.05.2010 12:00
RO12,Sanitary Hot Water Tertiary,2010,2894,0.00010926294346735325,01.05.2010 13:00
RO12,Sanitary Hot Water Tertiary,2010,2895,0.00010549494541691544,01.05.2010 14:00
