NUTS2_code,process,year,hour,load,datetime
FR21,Heating Tertiary,2010,188,0.0002064520054709799,2010/01/08 19:00:00
FR21,Heating Tertiary,2010,189,0.00021944000581516202,2010/01/08 20:00:00
FR21,Heating Tertiary,2010,190,0.0002458040065138083,2010/01/08 21:00:00
FR21,Heating Tertiary,2010,191,0.0002856040075685087,2010/01/08 22:00:00
FR21,Heating Tertiary,2010,192,0.000333322008833036,2010/01/08 23:00:00
FR21,Heating Tertiary,2010,193,0.00042321801121528093,2010/01/09 00:00:00
FR21,Heating Tertiary,2010,194,0.0004632730122767388,2010/01/09 01:00:00
FR21,Heating Tertiary,2010,195,0.0004862020128843575,2010/01/09 02:00:00
FR21,Heating Tertiary,2010,196,0.0004998330132455791,2010/01/09 03:00:00
FR21,Heating Tertiary,2010,197,0.0005079890134617132,2010/01/09 04:00:00
FR21,Heating Tertiary,2010,198,0.0005029140133272256,2010/01/09 05:00:00
FR21,Heating Tertiary,2010,199,0.00047784301266284396,2010/01/09 06:00:00
FR21,Heating Tertiary,2010,200,0.000435162011531797,2010/01/09 07:00:00
FR21,Heating Tertiary,2010,201,0.00038365401016683453,2010/01/09 08:00:00
FR21,Heating Tertiary,2010,202,0.00033316400882884905,2010/01/09 09:00:00
FR21,Heating Tertiary,2010,203,0.0002921610077422692,2010/01/09 10:00:00
FR21,Heating Tertiary,2010,204,0.00026289600696674645,2010/01/09 11:00:00
FR21,Heating Tertiary,2010,205,0.00024149900639972572,2010/01/09 12:00:00
FR21,Heating Tertiary,2010,206,0.0002259790059884456,2010/01/09 13:00:00
FR21,Heating Tertiary,2010,207,0.00021860000579290202,2010/01/09 14:00:00
FR21,Heating Tertiary,2010,208,0.00021903400580440302,2010/01/09 15:00:00
FR21,Heating Tertiary,2010,209,0.00022218600588793107,2010/01/09 16:00:00
FR21,Heating Tertiary,2010,210,0.00022333100591827356,2010/01/09 17:00:00
FR21,Heating Tertiary,2010,211,0.00022301400590987307,2010/01/09 18:00:00
FR21,Heating Tertiary,2010,212,0.00022502700596321756,2010/01/09 19:00:00
FR21,Heating Tertiary,2010,213,0.00023646900626643068,2010/01/09 20:00:00
FR21,Heating Tertiary,2010,214,0.0002654050070332349,2010/01/09 21:00:00
FR21,Heating Tertiary,2010,215,0.00031184900826400136,2010/01/09 22:00:00
FR21,Heating Tertiary,2010,216,0.0003698270098004189,2010/01/09 23:00:00
FR21,Heating Tertiary,2010,217,0.0003757300099568485,2010/01/10 00:00:00
FR21,Heating Tertiary,2010,218,0.0004178700110735589,2010/01/10 01:00:00
FR21,Heating Tertiary,2010,219,0.0004445940117817451,2010/01/10 02:00:00
FR21,Heating Tertiary,2010,220,0.00045660501210003675,2010/01/10 03:00:00
FR21,Heating Tertiary,2010,221,0.0004616230122330139,2010/01/10 04:00:00
FR21,Heating Tertiary,2010,222,0.00045503501205843174,2010/01/10 05:00:00
FR21,Heating Tertiary,2010,223,0.0004323690114577825,2010/01/10 06:00:00
FR21,Heating Tertiary,2010,224,0.00039478201046172663,2010/01/10 07:00:00
FR21,Heating Tertiary,2010,225,0.0003491560092526372,2010/01/10 08:00:00
FR21,Heating Tertiary,2010,226,0.0003054390080941363,2010/01/10 09:00:00
FR21,Heating Tertiary,2010,227,0.000271227007187518,2010/01/10 10:00:00
FR21,Heating Tertiary,2010,228,0.0002478280065674443,2010/01/10 11:00:00
FR21,Heating Tertiary,2010,229,0.00022997800609441914,2010/01/10 12:00:00
FR21,Heating Tertiary,2010,230,0.00021576600571780098,2010/01/10 13:00:00
FR21,Heating Tertiary,2010,231,0.0002078270055074174,2010/01/10 14:00:00
FR21,Heating Tertiary,2010,232,0.00020417200541055988,2010/01/10 15:00:00
FR21,Heating Tertiary,2010,233,0.00020276300537322138,2010/01/10 16:00:00
FR21,Heating Tertiary,2010,234,0.00020009000530238686,2010/01/10 17:00:00
FR21,Heating Tertiary,2010,235,0.00019886800527000383,2010/01/10 18:00:00
FR21,Heating Tertiary,2010,236,0.00020163600534335585,2010/01/10 19:00:00
FR21,Heating Tertiary,2010,237,0.00021304400564566798,2010/01/10 20:00:00
FR21,Heating Tertiary,2010,238,0.0002380170063074527,2010/01/10 21:00:00
FR21,Heating Tertiary,2010,239,0.00027618300731885206,2010/01/10 22:00:00
FR21,Heating Tertiary,2010,240,0.00032474000860561303,2010/01/10 23:00:00
FR21,Heating Tertiary,2010,241,0.0003355600088923431,2010/01/11 00:00:00
FR21,Heating Tertiary,2010,242,0.00036733300973432794,2010/01/11 01:00:00
FR21,Heating Tertiary,2010,243,0.00038672701024826904,2010/01/11 02:00:00
FR21,Heating Tertiary,2010,244,0.0003967200105130837,2010/01/11 03:00:00
FR21,Heating Tertiary,2010,245,0.0004011720106310617,2010/01/11 04:00:00
FR21,Heating Tertiary,2010,246,0.0003954820104802767,2010/01/11 05:00:00
FR21,Heating Tertiary,2010,247,0.00037375300990445795,2010/01/11 06:00:00
FR21,Heating Tertiary,2010,248,0.0003380900089593881,2010/01/11 07:00:00
FR21,Heating Tertiary,2010,249,0.00029601600784442673,2010/01/11 08:00:00
FR21,Heating Tertiary,2010,250,0.0002577080068292644,2010/01/11 09:00:00
FR21,Heating Tertiary,2010,251,0.00022766900603323062,2010/01/11 10:00:00
FR21,Heating Tertiary,2010,252,0.0002070100054857669,2010/01/11 11:00:00
FR21,Heating Tertiary,2010,253,0.00019148200507427478,2010/01/11 12:00:00
FR21,Heating Tertiary,2010,254,0.00018079500479106916,2010/01/11 13:00:00
FR21,Heating Tertiary,2010,255,0.00017574100465713813,2010/01/11 14:00:00
FR21,Heating Tertiary,2010,256,0.00017568600465568058,2010/01/11 15:00:00
FR21,Heating Tertiary,2010,257,0.00017764500470759416,2010/01/11 16:00:00
FR21,Heating Tertiary,2010,258,0.00017827400472426264,2010/01/11 17:00:00
FR21,Heating Tertiary,2010,259,0.00017905000474482667,2010/01/11 18:00:00
FR21,Heating Tertiary,2010,260,0.00018270100484157819,2010/01/11 19:00:00
FR21,Heating Tertiary,2010,261,0.00019419500514616928,2010/01/11 20:00:00
FR21,Heating Tertiary,2010,262,0.00021752500576441451,2010/01/11 21:00:00
FR21,Heating Tertiary,2010,263,0.00025274700669779786,2010/01/11 22:00:00
FR21,Heating Tertiary,2010,264,0.0002949750078168402,2010/01/11 23:00:00
FR21,Heating Tertiary,2010,265,0.0003355600088923431,2010/01/12 00:00:00
FR21,Heating Tertiary,2010,266,0.00036733300973432794,2010/01/12 01:00:00
FR21,Heating Tertiary,2010,267,0.00038672701024826904,2010/01/12 02:00:00
FR21,Heating Tertiary,2010,268,0.0003967200105130837,2010/01/12 03:00:00
FR21,Heating Tertiary,2010,269,0.0004011720106310617,2010/01/12 04:00:00
FR21,Heating Tertiary,2010,270,0.0003954820104802767,2010/01/12 05:00:00
FR21,Heating Tertiary,2010,271,0.00037375300990445795,2010/01/12 06:00:00
FR21,Heating Tertiary,2010,272,0.0003380900089593881,2010/01/12 07:00:00
FR21,Heating Tertiary,2010,273,0.00029601600784442673,2010/01/12 08:00:00
FR21,Heating Tertiary,2010,274,0.0002577080068292644,2010/01/12 09:00:00
FR21,Heating Tertiary,2010,275,0.00022766900603323062,2010/01/12 10:00:00
FR21,Heating Tertiary,2010,276,0.0002070100054857669,2010/01/12 11:00:00
FR21,Heating Tertiary,2010,277,0.00019148200507427478,2010/01/12 12:00:00
FR21,Heating Tertiary,2010,278,0.00018079500479106916,2010/01/12 13:00:00
FR21,Heating Tertiary,2010,279,0.00017574100465713813,2010/01/12 14:00:00
FR21,Heating Tertiary,2010,280,0.00017568600465568058,2010/01/12 15:00:00
FR21,Heating Tertiary,2010,281,0.00017764500470759416,2010/01/12 16:00:00
FR21,Heating Tertiary,2010,282,0.00017827400472426264,2010/01/12 17:00:00
FR21,Heating Tertiary,2010,283,0.00017905000474482667,2010/01/12 18:00:00
FR21,Heating Tertiary,2010,284,0.00018270100484157819,2010/01/12 19:00:00
FR21,Heating Tertiary,2010,285,0.00019419500514616928,2010/01/12 20:00:00
FR21,Heating Tertiary,2010,286,0.00021752500576441451,2010/01/12 21:00:00
FR21,Heating Tertiary,2010,287,0.00025274700669779786,2010/01/12 22:00:00
FR21,Heating Tertiary,2010,288,0.0002949750078168402,2010/01/12 23:00:00
FR21,Heating Tertiary,2010,289,0.000316352008383331,2010/01/13 00:00:00
FR21,Heating Tertiary,2010,290,0.0003463050091770857,2010/01/13 01:00:00
FR21,Heating Tertiary,2010,291,0.00036459000966163833,2010/01/13 02:00:00
FR21,Heating Tertiary,2010,292,0.00037401200991132145,2010/01/13 03:00:00
FR21,Heating Tertiary,2010,293,0.000378209010022542,2010/01/13 04:00:00
FR21,Heating Tertiary,2010,294,0.0003728440098803694,2010/01/13 05:00:00
FR21,Heating Tertiary,2010,295,0.00035235900933751693,2010/01/13 06:00:00
FR21,Heating Tertiary,2010,296,0.0003187370084465335,2010/01/13 07:00:00
FR21,Heating Tertiary,2010,297,0.00027907200739541056,2010/01/13 08:00:00
FR21,Heating Tertiary,2010,298,0.00024295700643836273,2010/01/13 09:00:00
FR21,Heating Tertiary,2010,299,0.00021463700568788248,2010/01/13 10:00:00
FR21,Heating Tertiary,2010,300,0.0001951600051717418,2010/01/13 11:00:00
FR21,Heating Tertiary,2010,301,0.00018052200478383467,2010/01/13 12:00:00
FR21,Heating Tertiary,2010,302,0.00017044600451682058,2010/01/13 13:00:00
FR21,Heating Tertiary,2010,303,0.00016568100439054797,2010/01/13 14:00:00
FR21,Heating Tertiary,2010,304,0.00016562900438917008,2010/01/13 15:00:00
FR21,Heating Tertiary,2010,305,0.00016747700443814204,2010/01/13 16:00:00
FR21,Heating Tertiary,2010,306,0.00016807000445385654,2010/01/13 17:00:00
FR21,Heating Tertiary,2010,307,0.00016880100447322805,2010/01/13 18:00:00
FR21,Heating Tertiary,2010,308,0.0001722430045644411,2010/01/13 19:00:00
FR21,Heating Tertiary,2010,309,0.0001830780048515687,2010/01/13 20:00:00
FR21,Heating Tertiary,2010,310,0.0002050740054344629,2010/01/13 21:00:00
FR21,Heating Tertiary,2010,311,0.0002382800063144222,2010/01/13 22:00:00
FR21,Heating Tertiary,2010,312,0.00027809000736938753,2010/01/13 23:00:00
FR21,Heating Tertiary,2010,313,0.0002980700078988577,2010/01/14 00:00:00
FR21,Heating Tertiary,2010,314,0.0003262920086467411,2010/01/14 01:00:00
FR21,Heating Tertiary,2010,315,0.0003435210091033097,2010/01/14 02:00:00
FR21,Heating Tertiary,2010,316,0.0003523980093385503,2010/01/14 03:00:00
FR21,Heating Tertiary,2010,317,0.00035635200944333125,2010/01/14 04:00:00
FR21,Heating Tertiary,2010,318,0.0003512970093093738,2010/01/14 05:00:00
FR21,Heating Tertiary,2010,319,0.0003319960087978971,2010/01/14 06:00:00
FR21,Heating Tertiary,2010,320,0.0003003170079584033,2010/01/14 07:00:00
FR21,Heating Tertiary,2010,321,0.00026294400696801843,2010/01/14 08:00:00
FR21,Heating Tertiary,2010,322,0.0002289160060662761,2010/01/14 09:00:00
FR21,Heating Tertiary,2010,323,0.00020223300535917636,2010/01/14 10:00:00
FR21,Heating Tertiary,2010,324,0.0001838820048728747,2010/01/14 11:00:00
FR21,Heating Tertiary,2010,325,0.0001700890045073601,2010/01/14 12:00:00
FR21,Heating Tertiary,2010,326,0.0001605960042557955,2010/01/14 13:00:00
FR21,Heating Tertiary,2010,327,0.00015610600413681043,2010/01/14 14:00:00
FR21,Heating Tertiary,2010,328,0.00015605700413551197,2010/01/14 15:00:00
FR21,Heating Tertiary,2010,329,0.00015779800418164847,2010/01/14 16:00:00
FR21,Heating Tertiary,2010,330,0.00015835700419646197,2010/01/14 17:00:00
FR21,Heating Tertiary,2010,331,0.00015904600421472046,2010/01/14 18:00:00
FR21,Heating Tertiary,2010,332,0.00016228900430065998,2010/01/14 19:00:00
FR21,Heating Tertiary,2010,333,0.00017249900457122516,2010/01/14 20:00:00
FR21,Heating Tertiary,2010,334,0.0001932220051203848,2010/01/14 21:00:00
FR21,Heating Tertiary,2010,335,0.00022450900594949056,2010/01/14 22:00:00
FR21,Heating Tertiary,2010,336,0.0002620200069435324,2010/01/14 23:00:00
FR21,Heating Tertiary,2010,337,0.00025884400685936837,2010/01/15 00:00:00
FR21,Heating Tertiary,2010,338,0.0002833530075088571,2010/01/15 01:00:00
FR21,Heating Tertiary,2010,339,0.0002983140079053238,2010/01/15 02:00:00
FR21,Heating Tertiary,2010,340,0.00030602200810958584,2010/01/15 03:00:00
