NUTS2_code,process,year,hour,load,datetime
UKD4,Heating Tertiary,2010,74,0.0003457399744982101,2010/01/04 01:00:00
UKD4,Heating Tertiary,2010,75,0.00036353497318565055,2010/01/04 02:00:00
UKD4,Heating Tertiary,2010,76,0.00037272597250772216,2010/01/04 03:00:00
UKD4,Heating Tertiary,2010,77,0.00037655597222522127,2010/01/04 04:00:00
UKD4,Heating Tertiary,2010,78,0.0003705669726669701,2010/01/04 05:00:00
UKD4,Heating Tertiary,2010,79,0.00034956297421622574,2010/01/04 06:00:00
UKD4,Heating Tertiary,2010,80,0.0003157399767110108,2010/01/04 07:00:00
UKD4,Heating Tertiary,2010,81,0.0002763519796162705,2010/01/04 08:00:00
UKD4,Heating Tertiary,2010,82,0.0002406949822463316,2010/01/04 09:00:00
UKD4,Heating Tertiary,2010,83,0.00021290098429641764,2010/01/04 10:00:00
UKD4,Heating Tertiary,2010,84,0.00019371198571179867,2010/01/04 11:00:00
UKD4,Heating Tertiary,2010,85,0.00017931898677342673,2010/01/04 12:00:00
UKD4,Heating Tertiary,2010,86,0.00016950898749701248,2010/01/04 13:00:00
UKD4,Heating Tertiary,2010,87,0.0001649819878309241,2010/01/04 14:00:00
UKD4,Heating Tertiary,2010,88,0.00016504198782649852,2010/01/04 15:00:00
UKD4,Heating Tertiary,2010,89,0.00016681998769535317,2010/01/04 16:00:00
UKD4,Heating Tertiary,2010,90,0.0001673999876525724,2010/01/04 17:00:00
UKD4,Heating Tertiary,2010,91,0.00016820698759304804,2010/01/04 18:00:00
UKD4,Heating Tertiary,2010,92,0.00017191298731969334,2010/01/04 19:00:00
UKD4,Heating Tertiary,2010,93,0.0001831689864894506,2010/01/04 20:00:00
UKD4,Heating Tertiary,2010,94,0.0002055759848367098,2010/01/04 21:00:00
UKD4,Heating Tertiary,2010,95,0.0002389889823721662,2010/01/04 22:00:00
UKD4,Heating Tertiary,2010,96,0.00027862797944839266,2010/01/04 23:00:00
UKD4,Heating Tertiary,2010,97,0.0003367129751640419,2010/01/05 00:00:00
UKD4,Heating Tertiary,2010,98,0.0003679149728625817,2010/01/05 01:00:00
UKD4,Heating Tertiary,2010,99,0.0003868519714657881,2010/01/05 02:00:00
UKD4,Heating Tertiary,2010,100,0.00039663197074441513,2010/01/05 03:00:00
UKD4,Heating Tertiary,2010,101,0.00040070797044376927,2010/01/05 04:00:00
UKD4,Heating Tertiary,2010,102,0.0003943349709138419,2010/01/05 05:00:00
UKD4,Heating Tertiary,2010,103,0.0003719829725625259,2010/01/05 06:00:00
UKD4,Heating Tertiary,2010,104,0.00033599097521729655,2010/01/05 07:00:00
UKD4,Heating Tertiary,2010,105,0.0002940769783088741,2010/01/05 08:00:00
UKD4,Heating Tertiary,2010,106,0.00025613298110762435,2010/01/05 09:00:00
UKD4,Heating Tertiary,2010,107,0.00022655598328922454,2010/01/05 10:00:00
UKD4,Heating Tertiary,2010,108,0.0002061359847954042,2010/01/05 11:00:00
UKD4,Heating Tertiary,2010,109,0.00019081998592511266,2010/01/05 12:00:00
UKD4,Heating Tertiary,2010,110,0.00018038098669509353,2010/01/05 13:00:00
UKD4,Heating Tertiary,2010,111,0.0001755639870503956,2010/01/05 14:00:00
UKD4,Heating Tertiary,2010,112,0.0001756279870456749,2010/01/05 15:00:00
UKD4,Heating Tertiary,2010,113,0.00017751998690612096,2010/01/05 16:00:00
UKD4,Heating Tertiary,2010,114,0.00017813698686061101,2010/01/05 17:00:00
UKD4,Heating Tertiary,2010,115,0.00017899598679725113,2010/01/05 18:00:00
UKD4,Heating Tertiary,2010,116,0.0001829389865064154,2010/01/05 19:00:00
UKD4,Heating Tertiary,2010,117,0.00019491698562291786,2010/01/05 20:00:00
UKD4,Heating Tertiary,2010,118,0.00021876198386411015,2010/01/05 21:00:00
UKD4,Heating Tertiary,2010,119,0.00025431798124149886,2010/01/05 22:00:00
UKD4,Heating Tertiary,2010,120,0.0002964979781303011,2010/01/05 23:00:00
UKD4,Heating Tertiary,2010,121,0.000298305977996943,2010/01/06 00:00:00
UKD4,Heating Tertiary,2010,122,0.0003259489759579947,2010/01/06 01:00:00
UKD4,Heating Tertiary,2010,123,0.0003427259747205228,2010/01/06 02:00:00
UKD4,Heating Tertiary,2010,124,0.00035139097408139224,2010/01/06 03:00:00
UKD4,Heating Tertiary,2010,125,0.00035500197381504463,2010/01/06 04:00:00
UKD4,Heating Tertiary,2010,126,0.00034935497423156767,2010/01/06 05:00:00
UKD4,Heating Tertiary,2010,127,0.00032955297569216366,2010/01/06 06:00:00
UKD4,Heating Tertiary,2010,128,0.0002976669780440757,2010/01/06 07:00:00
UKD4,Heating Tertiary,2010,129,0.0002605329807830803,2010/01/06 08:00:00
UKD4,Heating Tertiary,2010,130,0.0002269179832625234,2010/01/06 09:00:00
UKD4,Heating Tertiary,2010,131,0.00020071398519533104,2010/01/06 10:00:00
UKD4,Heating Tertiary,2010,132,0.0001826239865296498,2010/01/06 11:00:00
UKD4,Heating Tertiary,2010,133,0.00016905498753049954,2010/01/06 12:00:00
UKD4,Heating Tertiary,2010,134,0.000159805988212706,2010/01/06 13:00:00
UKD4,Heating Tertiary,2010,135,0.00015553798852751372,2010/01/06 14:00:00
UKD4,Heating Tertiary,2010,136,0.00015559498852330943,2010/01/06 15:00:00
UKD4,Heating Tertiary,2010,137,0.0001572709883996877,2010/01/06 16:00:00
UKD4,Heating Tertiary,2010,138,0.00015781898835926712,2010/01/06 17:00:00
UKD4,Heating Tertiary,2010,139,0.00015857798830328328,2010/01/06 18:00:00
UKD4,Heating Tertiary,2010,140,0.00016207298804549197,2010/01/06 19:00:00
UKD4,Heating Tertiary,2010,141,0.00017268398726282444,2010/01/06 20:00:00
UKD4,Heating Tertiary,2010,142,0.000193808985704644,2010/01/06 21:00:00
UKD4,Heating Tertiary,2010,143,0.0002253089833812033,2010/01/06 22:00:00
UKD4,Heating Tertiary,2010,144,0.0002626789806247913,2010/01/06 23:00:00
UKD4,Heating Tertiary,2010,145,0.000357552973626883,2010/01/07 00:00:00
UKD4,Heating Tertiary,2010,146,0.00039068597118299214,2010/01/07 01:00:00
UKD4,Heating Tertiary,2010,147,0.00041079496969975194,2010/01/07 02:00:00
UKD4,Heating Tertiary,2010,148,0.0004211809689336803,2010/01/07 03:00:00
UKD4,Heating Tertiary,2010,149,0.00042550896861444696,2010/01/07 04:00:00
UKD4,Heating Tertiary,2010,150,0.0004187409691136548,2010/01/07 05:00:00
UKD4,Heating Tertiary,2010,151,0.00039500597086434885,2010/01/07 06:00:00
UKD4,Heating Tertiary,2010,152,0.00035678697368338316,2010/01/07 07:00:00
UKD4,Heating Tertiary,2010,153,0.000312277976966368,2010/01/07 08:00:00
UKD4,Heating Tertiary,2010,154,0.0002719849799383805,2010/01/07 09:00:00
UKD4,Heating Tertiary,2010,155,0.00024057798225496152,2010/01/07 10:00:00
UKD4,Heating Tertiary,2010,156,0.00021889498385430008,2010/01/07 11:00:00
UKD4,Heating Tertiary,2010,157,0.0002026299850540068,2010/01/07 12:00:00
UKD4,Heating Tertiary,2010,158,0.00019154598587156288,2010/01/07 13:00:00
UKD4,Heating Tertiary,2010,159,0.00018642998624891918,2010/01/07 14:00:00
UKD4,Heating Tertiary,2010,160,0.00018649798624390348,2010/01/07 15:00:00
UKD4,Heating Tertiary,2010,161,0.00018850598609579337,2010/01/07 16:00:00
UKD4,Heating Tertiary,2010,162,0.00018916298604733305,2010/01/07 17:00:00
UKD4,Heating Tertiary,2010,163,0.00019007398598013767,2010/01/07 18:00:00
UKD4,Heating Tertiary,2010,164,0.0001942619856712307,2010/01/07 19:00:00
UKD4,Heating Tertiary,2010,165,0.00020697998473315072,2010/01/07 20:00:00
UKD4,Heating Tertiary,2010,166,0.0002323009828654732,2010/01/07 21:00:00
UKD4,Heating Tertiary,2010,167,0.00027005798008051607,2010/01/07 22:00:00
UKD4,Heating Tertiary,2010,168,0.0003148499767766572,2010/01/07 23:00:00
UKD4,Heating Tertiary,2010,169,0.000357552973626883,2010/01/08 00:00:00
UKD4,Heating Tertiary,2010,170,0.00039068597118299214,2010/01/08 01:00:00
UKD4,Heating Tertiary,2010,171,0.00041079496969975194,2010/01/08 02:00:00
UKD4,Heating Tertiary,2010,172,0.0004211809689336803,2010/01/08 03:00:00
UKD4,Heating Tertiary,2010,173,0.00042550896861444696,2010/01/08 04:00:00
UKD4,Heating Tertiary,2010,174,0.0004187409691136548,2010/01/08 05:00:00
UKD4,Heating Tertiary,2010,175,0.00039500597086434885,2010/01/08 06:00:00
UKD4,Heating Tertiary,2010,176,0.00035678697368338316,2010/01/08 07:00:00
UKD4,Heating Tertiary,2010,177,0.000312277976966368,2010/01/08 08:00:00
UKD4,Heating Tertiary,2010,178,0.0002719849799383805,2010/01/08 09:00:00
UKD4,Heating Tertiary,2010,179,0.00024057798225496152,2010/01/08 10:00:00
UKD4,Heating Tertiary,2010,180,0.00021889498385430008,2010/01/08 11:00:00
UKD4,Heating Tertiary,2010,181,0.0002026299850540068,2010/01/08 12:00:00
UKD4,Heating Tertiary,2010,182,0.00019154598587156288,2010/01/08 13:00:00
UKD4,Heating Tertiary,2010,183,0.00018642998624891918,2010/01/08 14:00:00
UKD4,Heating Tertiary,2010,184,0.00018649798624390348,2010/01/08 15:00:00
UKD4,Heating Tertiary,2010,185,0.00018850598609579337,2010/01/08 16:00:00
UKD4,Heating Tertiary,2010,186,0.00018916298604733305,2010/01/08 17:00:00
UKD4,Heating Tertiary,2010,187,0.00019007398598013767,2010/01/08 18:00:00
UKD4,Heating Tertiary,2010,188,0.0001942619856712307,2010/01/08 19:00:00
UKD4,Heating Tertiary,2010,189,0.00020697998473315072,2010/01/08 20:00:00
UKD4,Heating Tertiary,2010,190,0.0002323009828654732,2010/01/08 21:00:00
UKD4,Heating Tertiary,2010,191,0.00027005798008051607,2010/01/08 22:00:00
UKD4,Heating Tertiary,2010,192,0.0003148499767766572,2010/01/08 23:00:00
UKD4,Heating Tertiary,2010,193,0.00037667897221614876,2010/01/09 00:00:00
UKD4,Heating Tertiary,2010,194,0.0004114749696495951,2010/01/09 01:00:00
UKD4,Heating Tertiary,2010,195,0.0004314019681797791,2010/01/09 02:00:00
UKD4,Heating Tertiary,2010,196,0.00044332696730019086,2010/01/09 03:00:00
UKD4,Heating Tertiary,2010,197,0.0004501159667994341,2010/01/09 04:00:00
UKD4,Heating Tertiary,2010,198,0.000444860967187043,2010/01/09 05:00:00
UKD4,Heating Tertiary,2010,199,0.0004219229688789504,2010/01/09 06:00:00
UKD4,Heating Tertiary,2010,200,0.00038370097169820595,2010/01/09 07:00:00
UKD4,Heating Tertiary,2010,201,0.00033802897506697365,2010/01/09 08:00:00
UKD4,Heating Tertiary,2010,202,0.00029361697834280376,2010/01/09 09:00:00
UKD4,Heating Tertiary,2010,203,0.00025774998098835445,2010/01/09 10:00:00
UKD4,Heating Tertiary,2010,204,0.00023213198287793866,2010/01/09 11:00:00
UKD4,Heating Tertiary,2010,205,0.0002133729842616029,2010/01/09 12:00:00
UKD4,Heating Tertiary,2010,206,0.0001999209852538227,2010/01/09 13:00:00
UKD4,Heating Tertiary,2010,207,0.00019370798571209373,2010/01/09 14:00:00
UKD4,Heating Tertiary,2010,208,0.00019423598567314842,2010/01/09 15:00:00
UKD4,Heating Tertiary,2010,209,0.00019695298547274247,2010/01/09 16:00:00
UKD4,Heating Tertiary,2010,210,0.00019789098540355556,2010/01/09 17:00:00
UKD4,Heating Tertiary,2010,211,0.00019765298542111044,2010/01/09 18:00:00
UKD4,Heating Tertiary,2010,212,0.00019972498526827967,2010/01/09 19:00:00
UKD4,Heating Tertiary,2010,213,0.00021051698447226153,2010/01/09 20:00:00
UKD4,Heating Tertiary,2010,214,0.00023684098253060274,2010/01/09 21:00:00
UKD4,Heating Tertiary,2010,215,0.00027855197945399847,2010/01/09 22:00:00
UKD4,Heating Tertiary,2010,216,0.00032982097567239594,2010/01/09 23:00:00
UKD4,Heating Tertiary,2010,217,0.00035456397384735173,2010/01/10 00:00:00
UKD4,Heating Tertiary,2010,218,0.00039352597097351376,2010/01/10 01:00:00
UKD4,Heating Tertiary,2010,219,0.00041795696917148263,2010/01/10 02:00:00
UKD4,Heating Tertiary,2010,220,0.0004289879683578359,2010/01/10 03:00:00
UKD4,Heating Tertiary,2010,221,0.0004332769680414791,2010/01/10 04:00:00
UKD4,Heating Tertiary,2010,222,0.000426450968544965,2010/01/10 05:00:00
UKD4,Heating Tertiary,2010,223,0.0004045319701617109,2010/01/10 06:00:00
UKD4,Heating Tertiary,2010,224,0.0003688469727938373,2010/01/10 07:00:00
UKD4,Heating Tertiary,2010,225,0.00032602197595261025,2010/01/10 08:00:00
UKD4,Heating Tertiary,2010,226,0.0002853329789538318,2010/01/10 09:00:00
UKD4,Heating Tertiary,2010,227,0.0002536829812883364,2010/01/10 10:00:00
UKD4,Heating Tertiary,2010,228,0.00023195598289092043,2010/01/10 11:00:00
UKD4,Heating Tertiary,2010,229,0.00021531498411836095,2010/01/10 12:00:00
UKD4,Heating Tertiary,2010,230,0.00020223598508306825,2010/01/10 13:00:00
UKD4,Heating Tertiary,2010,231,0.0001949629856195249,2010/01/10 14:00:00
UKD4,Heating Tertiary,2010,232,0.0001916559858634493,2010/01/10 15:00:00
UKD4,Heating Tertiary,2010,233,0.00019026198596627076,2010/01/10 16:00:00
UKD4,Heating Tertiary,2010,234,0.00018779498614823672,2010/01/10 17:00:00
UKD4,Heating Tertiary,2010,235,0.00018677498622347196,2010/01/10 18:00:00
UKD4,Heating Tertiary,2010,236,0.00018967398600964168,2010/01/10 19:00:00
UKD4,Heating Tertiary,2010,237,0.00020092498517976766,2010/01/10 20:00:00
UKD4,Heating Tertiary,2010,238,0.00022491098341055979,2010/01/10 21:00:00
UKD4,Heating Tertiary,2010,239,0.000261210980733071,2010/01/10 22:00:00
UKD4,Heating Tertiary,2010,240,0.00030698497735677976,2010/01/10 23:00:00
UKD4,Heating Tertiary,2010,241,0.000298305977996943,2010/01/11 00:00:00
UKD4,Heating Tertiary,2010,242,0.0003259489759579947,2010/01/11 01:00:00
UKD4,Heating Tertiary,2010,243,0.0003427259747205228,2010/01/11 02:00:00
UKD4,Heating Tertiary,2010,244,0.00035139097408139224,2010/01/11 03:00:00
UKD4,Heating Tertiary,2010,245,0.00035500197381504463,2010/01/11 04:00:00
UKD4,Heating Tertiary,2010,246,0.00034935497423156767,2010/01/11 05:00:00
UKD4,Heating Tertiary,2010,247,0.00032955297569216366,2010/01/11 06:00:00
UKD4,Heating Tertiary,2010,248,0.0002976669780440757,2010/01/11 07:00:00
UKD4,Heating Tertiary,2010,249,0.0002605329807830803,2010/01/11 08:00:00
UKD4,Heating Tertiary,2010,250,0.0002269179832625234,2010/01/11 09:00:00
UKD4,Heating Tertiary,2010,251,0.00020071398519533104,2010/01/11 10:00:00
UKD4,Heating Tertiary,2010,252,0.0001826239865296498,2010/01/11 11:00:00
UKD4,Heating Tertiary,2010,253,0.00016905498753049954,2010/01/11 12:00:00
UKD4,Heating Tertiary,2010,254,0.000159805988212706,2010/01/11 13:00:00
UKD4,Heating Tertiary,2010,255,0.00015553798852751372,2010/01/11 14:00:00
UKD4,Heating Tertiary,2010,256,0.00015559498852330943,2010/01/11 15:00:00
UKD4,Heating Tertiary,2010,257,0.0001572709883996877,2010/01/11 16:00:00
UKD4,Heating Tertiary,2010,258,0.00015781898835926712,2010/01/11 17:00:00
UKD4,Heating Tertiary,2010,259,0.00015857798830328328,2010/01/11 18:00:00
UKD4,Heating Tertiary,2010,260,0.00016207298804549197,2010/01/11 19:00:00
UKD4,Heating Tertiary,2010,261,0.00017268398726282444,2010/01/11 20:00:00
UKD4,Heating Tertiary,2010,262,0.000193808985704644,2010/01/11 21:00:00
UKD4,Heating Tertiary,2010,263,0.0002253089833812033,2010/01/11 22:00:00
UKD4,Heating Tertiary,2010,264,0.0002626789806247913,2010/01/11 23:00:00
UKD4,Heating Tertiary,2010,265,0.00026317298058835384,2010/01/12 00:00:00
UKD4,Heating Tertiary,2010,266,0.00028755997878956817,2010/01/12 01:00:00
UKD4,Heating Tertiary,2010,267,0.0003023609776978461,2010/01/12 02:00:00
UKD4,Heating Tertiary,2010,268,0.00031000497713402447,2010/01/12 03:00:00
UKD4,Heating Tertiary,2010,269,0.000313190976899025,2010/01/12 04:00:00
UKD4,Heating Tertiary,2010,270,0.0003082089772664975,2010/01/12 05:00:00
UKD4,Heating Tertiary,2010,271,0.0002907399785550113,2010/01/12 06:00:00
UKD4,Heating Tertiary,2010,272,0.0002626089806299545,2010/01/12 07:00:00
UKD4,Heating Tertiary,2010,273,0.00022984898304633278,2010/01/12 08:00:00
UKD4,Heating Tertiary,2010,274,0.00020019198523383376,2010/01/12 09:00:00
UKD4,Heating Tertiary,2010,275,0.00017707498693894416,2010/01/12 10:00:00
UKD4,Heating Tertiary,2010,276,0.00016111498811615413,2010/01/12 11:00:00
UKD4,Heating Tertiary,2010,277,0.00014914398899913535,2010/01/12 12:00:00
UKD4,Heating Tertiary,2010,278,0.00014098498960094338,2010/01/12 13:00:00
UKD4,Heating Tertiary,2010,279,0.0001372189898787236,2010/01/12 14:00:00
UKD4,Heating Tertiary,2010,280,0.00013726998987496184,2010/01/12 15:00:00
UKD4,Heating Tertiary,2010,281,0.00013874898976587075,2010/01/12 16:00:00
UKD4,Heating Tertiary,2010,282,0.00013923098973031843,2010/01/12 17:00:00
UKD4,Heating Tertiary,2010,283,0.00013990198968082547,2010/01/12 18:00:00
UKD4,Heating Tertiary,2010,284,0.00014298398945349706,2010/01/12 19:00:00
UKD4,Heating Tertiary,2010,285,0.00015234598876295575,2010/01/12 20:00:00
UKD4,Heating Tertiary,2010,286,0.0001709829873882902,2010/01/12 21:00:00
UKD4,Heating Tertiary,2010,287,0.00019877298533849922,2010/01/12 22:00:00
UKD4,Heating Tertiary,2010,288,0.00023174198290670507,2010/01/12 23:00:00
UKD4,Heating Tertiary,2010,289,0.00026317298058835384,2010/01/13 00:00:00
UKD4,Heating Tertiary,2010,290,0.00028755997878956817,2010/01/13 01:00:00
UKD4,Heating Tertiary,2010,291,0.0003023609776978461,2010/01/13 02:00:00
UKD4,Heating Tertiary,2010,292,0.00031000497713402447,2010/01/13 03:00:00
UKD4,Heating Tertiary,2010,293,0.000313190976899025,2010/01/13 04:00:00
UKD4,Heating Tertiary,2010,294,0.0003082089772664975,2010/01/13 05:00:00
UKD4,Heating Tertiary,2010,295,0.0002907399785550113,2010/01/13 06:00:00
UKD4,Heating Tertiary,2010,296,0.0002626089806299545,2010/01/13 07:00:00
UKD4,Heating Tertiary,2010,297,0.00022984898304633278,2010/01/13 08:00:00
UKD4,Heating Tertiary,2010,298,0.00020019198523383376,2010/01/13 09:00:00
UKD4,Heating Tertiary,2010,299,0.00017707498693894416,2010/01/13 10:00:00
UKD4,Heating Tertiary,2010,300,0.00016111498811615413,2010/01/13 11:00:00
UKD4,Heating Tertiary,2010,301,0.00014914398899913535,2010/01/13 12:00:00
UKD4,Heating Tertiary,2010,302,0.00014098498960094338,2010/01/13 13:00:00
UKD4,Heating Tertiary,2010,303,0.0001372189898787236,2010/01/13 14:00:00
UKD4,Heating Tertiary,2010,304,0.00013726998987496184,2010/01/13 15:00:00
UKD4,Heating Tertiary,2010,305,0.00013874898976587075,2010/01/13 16:00:00
UKD4,Heating Tertiary,2010,306,0.00013923098973031843,2010/01/13 17:00:00
UKD4,Heating Tertiary,2010,307,0.00013990198968082547,2010/01/13 18:00:00
UKD4,Heating Tertiary,2010,308,0.00014298398945349706,2010/01/13 19:00:00
UKD4,Heating Tertiary,2010,309,0.00015234598876295575,2010/01/13 20:00:00
UKD4,Heating Tertiary,2010,310,0.0001709829873882902,2010/01/13 21:00:00
UKD4,Heating Tertiary,2010,311,0.00019877298533849922,2010/01/13 22:00:00
UKD4,Heating Tertiary,2010,312,0.00023174198290670507,2010/01/13 23:00:00
UKD4,Heating Tertiary,2010,313,0.00026317298058835384,2010/01/14 00:00:00
UKD4,Heating Tertiary,2010,314,0.00028755997878956817,2010/01/14 01:00:00
UKD4,Heating Tertiary,2010,315,0.0003023609776978461,2010/01/14 02:00:00
UKD4,Heating Tertiary,2010,316,0.00031000497713402447,2010/01/14 03:00:00
UKD4,Heating Tertiary,2010,317,0.000313190976899025,2010/01/14 04:00:00
UKD4,Heating Tertiary,2010,318,0.0003082089772664975,2010/01/14 05:00:00
UKD4,Heating Tertiary,2010,319,0.0002907399785550113,2010/01/14 06:00:00
UKD4,Heating Tertiary,2010,320,0.0002626089806299545,2010/01/14 07:00:00
UKD4,Heating Tertiary,2010,321,0.00022984898304633278,2010/01/14 08:00:00
UKD4,Heating Tertiary,2010,322,0.00020019198523383376,2010/01/14 09:00:00
UKD4,Heating Tertiary,2010,323,0.00017707498693894416,2010/01/14 10:00:00
UKD4,Heating Tertiary,2010,324,0.00016111498811615413,2010/01/14 11:00:00
UKD4,Heating Tertiary,2010,325,0.00014914398899913535,2010/01/14 12:00:00
UKD4,Heating Tertiary,2010,326,0.00014098498960094338,2010/01/14 13:00:00
UKD4,Heating Tertiary,2010,327,0.0001372189898787236,2010/01/14 14:00:00
UKD4,Heating Tertiary,2010,328,0.00013726998987496184,2010/01/14 15:00:00
UKD4,Heating Tertiary,2010,329,0.00013874898976587075,2010/01/14 16:00:00
UKD4,Heating Tertiary,2010,330,0.00013923098973031843,2010/01/14 17:00:00
UKD4,Heating Tertiary,2010,331,0.00013990198968082547,2010/01/14 18:00:00
UKD4,Heating Tertiary,2010,332,0.00014298398945349706,2010/01/14 19:00:00
