NUTS2_code,process,year,hour,load,datetime
BE23,Heating Tertiary,2010,2262,0.00020345900008342002,2010/04/05 05:00:00
BE23,Heating Tertiary,2010,2263,0.00019317100007920185,2010/04/05 06:00:00
BE23,Heating Tertiary,2010,2264,0.00017626200007226901,2010/04/05 07:00:00
BE23,Heating Tertiary,2010,2265,0.00015584600006389828,2010/04/05 08:00:00
BE23,Heating Tertiary,2010,2266,0.00013636300005591005,2010/04/05 09:00:00
BE23,Heating Tertiary,2010,2267,0.0001211590000496763,2010/04/05 10:00:00
BE23,Heating Tertiary,2010,2268,0.00011074300004540563,2010/04/05 11:00:00
BE23,Heating Tertiary,2010,2269,0.00010278100004214115,2010/04/05 12:00:00
BE23,Heating Tertiary,2010,2270,9.648080003955801e-05,2010/04/05 13:00:00
BE23,Heating Tertiary,2010,2271,9.296830003811784e-05,2010/04/05 14:00:00
BE23,Heating Tertiary,2010,2272,9.136160003745907e-05,2010/04/05 15:00:00
BE23,Heating Tertiary,2010,2273,9.071470003719385e-05,2010/04/05 16:00:00
BE23,Heating Tertiary,2010,2274,8.952780003670721e-05,2010/04/05 17:00:00
BE23,Heating Tertiary,2010,2275,8.901010003649495e-05,2010/04/05 18:00:00
BE23,Heating Tertiary,2010,2276,9.031650003703059e-05,2010/04/05 19:00:00
BE23,Heating Tertiary,2010,2277,9.55440000391739e-05,2010/04/05 20:00:00
BE23,Heating Tertiary,2010,2278,0.00010684200004380619,2010/04/05 21:00:00
BE23,Heating Tertiary,2010,2279,0.0001240270000508522,2010/04/05 22:00:00
BE23,Heating Tertiary,2010,2280,0.0001457980000597785,2010/04/05 23:00:00
BE23,Heating Tertiary,2010,2281,0.0001601280000656539,2010/04/06 00:00:00
BE23,Heating Tertiary,2010,2282,0.00017513600007180733,2010/04/06 01:00:00
BE23,Heating Tertiary,2010,2283,0.0001842730000755536,2010/04/06 02:00:00
BE23,Heating Tertiary,2010,2284,0.00018898500007748557,2010/04/06 03:00:00
BE23,Heating Tertiary,2010,2285,0.00019102100007832034,2010/04/06 04:00:00
BE23,Heating Tertiary,2010,2286,0.00018815500007714526,2010/04/06 05:00:00
BE23,Heating Tertiary,2010,2287,0.0001776630000728434,2010/04/06 06:00:00
BE23,Heating Tertiary,2010,2288,0.0001605980000658466,2010/04/06 07:00:00
BE23,Heating Tertiary,2010,2289,0.00014058900005764277,2010/04/06 08:00:00
BE23,Heating Tertiary,2010,2290,0.00012242100005019373,2010/04/06 09:00:00
BE23,Heating Tertiary,2010,2291,0.00010821400004436872,2010/04/06 10:00:00
BE23,Heating Tertiary,2010,2292,9.842570004035543e-05,2010/04/06 11:00:00
BE23,Heating Tertiary,2010,2293,9.107580003734191e-05,2010/04/06 12:00:00
BE23,Heating Tertiary,2010,2294,8.604040003527735e-05,2010/04/06 13:00:00
BE23,Heating Tertiary,2010,2295,8.36862000343121e-05,2010/04/06 14:00:00
BE23,Heating Tertiary,2010,2296,8.368690003431238e-05,2010/04/06 15:00:00
BE23,Heating Tertiary,2010,2297,8.460550003468902e-05,2010/04/06 16:00:00
BE23,Heating Tertiary,2010,2298,8.490240003481076e-05,2010/04/06 17:00:00
BE23,Heating Tertiary,2010,2299,8.529080003497e-05,2010/04/06 18:00:00
BE23,Heating Tertiary,2010,2300,8.709600003571016e-05,2010/04/06 19:00:00
BE23,Heating Tertiary,2010,2301,9.268120003800014e-05,2010/04/06 20:00:00
BE23,Heating Tertiary,2010,2302,0.00010391300004260526,2010/04/06 21:00:00
BE23,Heating Tertiary,2010,2303,0.00012076900004951639,2010/04/06 22:00:00
BE23,Heating Tertiary,2010,2304,0.00014087600005776045,2010/04/06 23:00:00
BE23,Heating Tertiary,2010,2305,0.00010834600004442285,2010/04/07 00:00:00
BE23,Heating Tertiary,2010,2306,0.00011850100004858648,2010/04/07 01:00:00
BE23,Heating Tertiary,2010,2307,0.00012468400005112156,2010/04/07 02:00:00
BE23,Heating Tertiary,2010,2308,0.00012787200005242867,2010/04/07 03:00:00
BE23,Heating Tertiary,2010,2309,0.00012925000005299366,2010/04/07 04:00:00
BE23,Heating Tertiary,2010,2310,0.00012731100005219866,2010/04/07 05:00:00
BE23,Heating Tertiary,2010,2311,0.00012021100004928759,2010/04/07 06:00:00
BE23,Heating Tertiary,2010,2312,0.00010866400004455323,2010/04/07 07:00:00
BE23,Heating Tertiary,2010,2313,9.512630003900265e-05,2010/04/07 08:00:00
BE23,Heating Tertiary,2010,2314,8.283320003396237e-05,2010/04/07 09:00:00
BE23,Heating Tertiary,2010,2315,7.321990003002081e-05,2010/04/07 10:00:00
BE23,Heating Tertiary,2010,2316,6.659740002730554e-05,2010/04/07 11:00:00
BE23,Heating Tertiary,2010,2317,6.162430002526652e-05,2010/04/07 12:00:00
BE23,Heating Tertiary,2010,2318,5.821710002386954e-05,2010/04/07 13:00:00
BE23,Heating Tertiary,2010,2319,5.662400002321636e-05,2010/04/07 14:00:00
BE23,Heating Tertiary,2010,2320,5.66246000232166e-05,2010/04/07 15:00:00
BE23,Heating Tertiary,2010,2321,5.724600002347138e-05,2010/04/07 16:00:00
BE23,Heating Tertiary,2010,2322,5.744710002355383e-05,2010/04/07 17:00:00
BE23,Heating Tertiary,2010,2323,5.77097000236615e-05,2010/04/07 18:00:00
BE23,Heating Tertiary,2010,2324,5.8931400024162404e-05,2010/04/07 19:00:00
BE23,Heating Tertiary,2010,2325,6.271040002571183e-05,2010/04/07 20:00:00
BE23,Heating Tertiary,2010,2326,7.030960002882758e-05,2010/04/07 21:00:00
BE23,Heating Tertiary,2010,2327,8.171540003350406e-05,2010/04/07 22:00:00
BE23,Heating Tertiary,2010,2328,9.532050003908226e-05,2010/04/07 23:00:00
BE23,Heating Tertiary,2010,2329,9.184360003765671e-05,2010/04/08 00:00:00
BE23,Heating Tertiary,2010,2330,0.00010045200004118623,2010/04/08 01:00:00
BE23,Heating Tertiary,2010,2331,0.00010569200004333467,2010/04/08 02:00:00
BE23,Heating Tertiary,2010,2332,0.00010839500004444293,2010/04/08 03:00:00
BE23,Heating Tertiary,2010,2333,0.00010956300004492182,2010/04/08 04:00:00
BE23,Heating Tertiary,2010,2334,0.00010791900004424776,2010/04/08 05:00:00
BE23,Heating Tertiary,2010,2335,0.00010190000004177993,2010/04/08 06:00:00
BE23,Heating Tertiary,2010,2336,9.211250003776696e-05,2010/04/08 07:00:00
BE23,Heating Tertiary,2010,2337,8.063680003306182e-05,2010/04/08 08:00:00
BE23,Heating Tertiary,2010,2338,7.02160000287892e-05,2010/04/08 09:00:00
BE23,Heating Tertiary,2010,2339,6.206750002544824e-05,2010/04/08 10:00:00
BE23,Heating Tertiary,2010,2340,5.6453400023146406e-05,2010/04/08 11:00:00
BE23,Heating Tertiary,2010,2341,5.223780002141797e-05,2010/04/08 12:00:00
BE23,Heating Tertiary,2010,2342,4.934960002023379e-05,2010/04/08 13:00:00
BE23,Heating Tertiary,2010,2343,4.799920001968011e-05,2010/04/08 14:00:00
BE23,Heating Tertiary,2010,2344,4.799970001968031e-05,2010/04/08 15:00:00
BE23,Heating Tertiary,2010,2345,4.8526400019896265e-05,2010/04/08 16:00:00
BE23,Heating Tertiary,2010,2346,4.869680001996613e-05,2010/04/08 17:00:00
BE23,Heating Tertiary,2010,2347,4.891950002005744e-05,2010/04/08 18:00:00
BE23,Heating Tertiary,2010,2348,4.995510002048205e-05,2010/04/08 19:00:00
BE23,Heating Tertiary,2010,2349,5.315860002179551e-05,2010/04/08 20:00:00
BE23,Heating Tertiary,2010,2350,5.9600500024436744e-05,2010/04/08 21:00:00
BE23,Heating Tertiary,2010,2351,6.926850002840071e-05,2010/04/08 22:00:00
BE23,Heating Tertiary,2010,2352,8.080170003312942e-05,2010/04/08 23:00:00
BE23,Heating Tertiary,2010,2353,0.00014242900005839718,2010/04/09 00:00:00
BE23,Heating Tertiary,2010,2354,0.00015577800006387038,2010/04/09 01:00:00
BE23,Heating Tertiary,2010,2355,0.00016390500006720253,2010/04/09 02:00:00
BE23,Heating Tertiary,2010,2356,0.0001680970000689213,2010/04/09 03:00:00
BE23,Heating Tertiary,2010,2357,0.00016990700006966342,2010/04/09 04:00:00
BE23,Heating Tertiary,2010,2358,0.0001673590000686187,2010/04/09 05:00:00
BE23,Heating Tertiary,2010,2359,0.0001580260000647921,2010/04/09 06:00:00
BE23,Heating Tertiary,2010,2360,0.00014284700005856858,2010/04/09 07:00:00
BE23,Heating Tertiary,2010,2361,0.00012505000005127163,2010/04/09 08:00:00
BE23,Heating Tertiary,2010,2362,0.00010889000004464588,2010/04/09 09:00:00
BE23,Heating Tertiary,2010,2363,9.625310003946464e-05,2010/04/09 10:00:00
BE23,Heating Tertiary,2010,2364,8.754660003589489e-05,2010/04/09 11:00:00
BE23,Heating Tertiary,2010,2365,8.100920003321452e-05,2010/04/09 12:00:00
BE23,Heating Tertiary,2010,2366,7.65305000313782e-05,2010/04/09 13:00:00
BE23,Heating Tertiary,2010,2367,7.443610003051948e-05,2010/04/09 14:00:00
BE23,Heating Tertiary,2010,2368,7.443680003051977e-05,2010/04/09 15:00:00
BE23,Heating Tertiary,2010,2369,7.525350003085462e-05,2010/04/09 16:00:00
BE23,Heating Tertiary,2010,2370,7.551820003096314e-05,2010/04/09 17:00:00
BE23,Heating Tertiary,2010,2371,7.586330003110463e-05,2010/04/09 18:00:00
BE23,Heating Tertiary,2010,2372,7.746940003176315e-05,2010/04/09 19:00:00
BE23,Heating Tertiary,2010,2373,8.243710003379995e-05,2010/04/09 20:00:00
BE23,Heating Tertiary,2010,2374,9.242760003789615e-05,2010/04/09 21:00:00
BE23,Heating Tertiary,2010,2375,0.00010742000004404318,2010/04/09 22:00:00
BE23,Heating Tertiary,2010,2376,0.0001253050000513762,2010/04/09 23:00:00
BE23,Heating Tertiary,2010,2377,0.00015004400006151934,2010/04/10 00:00:00
BE23,Heating Tertiary,2010,2378,0.0001640830000672755,2010/04/10 01:00:00
BE23,Heating Tertiary,2010,2379,0.0001721210000705711,2010/04/10 02:00:00
BE23,Heating Tertiary,2010,2380,0.0001769140000725364,2010/04/10 03:00:00
BE23,Heating Tertiary,2010,2381,0.0001797170000736856,2010/04/10 04:00:00
BE23,Heating Tertiary,2010,2382,0.00017777900007289103,2010/04/10 05:00:00
BE23,Heating Tertiary,2010,2383,0.0001687720000691981,2010/04/10 06:00:00
BE23,Heating Tertiary,2010,2384,0.00015359500006297534,2010/04/10 07:00:00
BE23,Heating Tertiary,2010,2385,0.0001353660000555013,2010/04/10 08:00:00
BE23,Heating Tertiary,2010,2386,0.00011756600004820313,2010/04/10 09:00:00
BE23,Heating Tertiary,2010,2387,0.00010314700004229121,2010/04/10 10:00:00
BE23,Heating Tertiary,2010,2388,9.285380003807091e-05,2010/04/10 11:00:00
BE23,Heating Tertiary,2010,2389,8.532160003498263e-05,2010/04/10 12:00:00
BE23,Heating Tertiary,2010,2390,7.988790003275476e-05,2010/04/10 13:00:00
BE23,Heating Tertiary,2010,2391,7.733880003170962e-05,2010/04/10 14:00:00
BE23,Heating Tertiary,2010,2392,7.751970003178378e-05,2010/04/10 15:00:00
BE23,Heating Tertiary,2010,2393,7.86207000322352e-05,2010/04/10 16:00:00
BE23,Heating Tertiary,2010,2394,7.90112000323953e-05,2010/04/10 17:00:00
BE23,Heating Tertiary,2010,2395,7.890710003235262e-05,2010/04/10 18:00:00
BE23,Heating Tertiary,2010,2396,7.967350003266686e-05,2010/04/10 19:00:00
BE23,Heating Tertiary,2010,2397,8.384540003437738e-05,2010/04/10 20:00:00
BE23,Heating Tertiary,2010,2398,9.421250003862799e-05,2010/04/10 21:00:00
BE23,Heating Tertiary,2010,2399,0.00011074900004540809,2010/04/10 22:00:00
BE23,Heating Tertiary,2010,2400,0.00013124100005381002,2010/04/10 23:00:00
BE23,Heating Tertiary,2010,2401,0.00014992100006146897,2010/04/11 00:00:00
BE23,Heating Tertiary,2010,2402,0.00016657300006829638,2010/04/11 01:00:00
BE23,Heating Tertiary,2010,2403,0.0001770780000726036,2010/04/11 02:00:00
BE23,Heating Tertiary,2010,2404,0.00018180900007454335,2010/04/11 03:00:00
BE23,Heating Tertiary,2010,2405,0.0001837220000753277,2010/04/11 04:00:00
BE23,Heating Tertiary,2010,2406,0.00018097100007419975,2010/04/11 05:00:00
BE23,Heating Tertiary,2010,2407,0.00017182000007044776,2010/04/11 06:00:00
BE23,Heating Tertiary,2010,2408,0.0001567800000642812,2010/04/11 07:00:00
BE23,Heating Tertiary,2010,2409,0.00013862000005683545,2010/04/11 08:00:00
BE23,Heating Tertiary,2010,2410,0.0001212910000497304,2010/04/11 09:00:00
BE23,Heating Tertiary,2010,2411,0.00010776700004418544,2010/04/11 10:00:00
BE23,Heating Tertiary,2010,2412,9.850180004038664e-05,2010/04/11 11:00:00
BE23,Heating Tertiary,2010,2413,9.142020003748311e-05,2010/04/11 12:00:00
BE23,Heating Tertiary,2010,2414,8.581690003518571e-05,2010/04/11 13:00:00
BE23,Heating Tertiary,2010,2415,8.26928000339048e-05,2010/04/11 14:00:00
BE23,Heating Tertiary,2010,2416,8.126340003331874e-05,2010/04/11 15:00:00
BE23,Heating Tertiary,2010,2417,8.068780003308272e-05,2010/04/11 16:00:00
BE23,Heating Tertiary,2010,2418,7.963220003264992e-05,2010/04/11 17:00:00
BE23,Heating Tertiary,2010,2419,7.917190003246119e-05,2010/04/11 18:00:00
BE23,Heating Tertiary,2010,2420,8.033360003293751e-05,2010/04/11 19:00:00
BE23,Heating Tertiary,2010,2421,8.498340003484396e-05,2010/04/11 20:00:00
BE23,Heating Tertiary,2010,2422,9.503270003896428e-05,2010/04/11 21:00:00
BE23,Heating Tertiary,2010,2423,0.00011031800004523138,2010/04/11 22:00:00
BE23,Heating Tertiary,2010,2424,0.0001296830000531712,2010/04/11 23:00:00
BE23,Heating Tertiary,2010,2425,0.00017603300007217512,2010/04/12 00:00:00
BE23,Heating Tertiary,2010,2426,0.00019253200007893987,2010/04/12 01:00:00
BE23,Heating Tertiary,2010,2427,0.00020257600008305798,2010/04/12 02:00:00
BE23,Heating Tertiary,2010,2428,0.00020775700008518225,2010/04/12 03:00:00
BE23,Heating Tertiary,2010,2429,0.00020999500008609987,2010/04/12 04:00:00
BE23,Heating Tertiary,2010,2430,0.00020684500008480832,2010/04/12 05:00:00
BE23,Heating Tertiary,2010,2431,0.00019531000008007887,2010/04/12 06:00:00
BE23,Heating Tertiary,2010,2432,0.00017655000007238712,2010/04/12 07:00:00
BE23,Heating Tertiary,2010,2433,0.00015455300006336813,2010/04/12 08:00:00
BE23,Heating Tertiary,2010,2434,0.00013458100005517946,2010/04/12 09:00:00
BE23,Heating Tertiary,2010,2435,0.0001189630000487759,2010/04/12 10:00:00
BE23,Heating Tertiary,2010,2436,0.0001082020000443638,2010/04/12 11:00:00
BE23,Heating Tertiary,2010,2437,0.00010012300004105134,2010/04/12 12:00:00
BE23,Heating Tertiary,2010,2438,9.458700003878153e-05,2010/04/12 13:00:00
BE23,Heating Tertiary,2010,2439,9.19987000377203e-05,2010/04/12 14:00:00
BE23,Heating Tertiary,2010,2440,9.199940003772058e-05,2010/04/12 15:00:00
BE23,Heating Tertiary,2010,2441,9.300880003813444e-05,2010/04/12 16:00:00
BE23,Heating Tertiary,2010,2442,9.333580003826853e-05,2010/04/12 17:00:00
BE23,Heating Tertiary,2010,2443,9.376260003844352e-05,2010/04/12 18:00:00
BE23,Heating Tertiary,2010,2444,9.574730003925725e-05,2010/04/12 19:00:00
BE23,Heating Tertiary,2010,2445,0.00010188700004177459,2010/04/12 20:00:00
BE23,Heating Tertiary,2010,2446,0.00011423400004683697,2010/04/12 21:00:00
BE23,Heating Tertiary,2010,2447,0.00013276500005443483,2010/04/12 22:00:00
BE23,Heating Tertiary,2010,2448,0.0001548700000634981,2010/04/12 23:00:00
BE23,Heating Tertiary,2010,2449,0.00014242900005839718,2010/04/13 00:00:00
BE23,Heating Tertiary,2010,2450,0.00015577800006387038,2010/04/13 01:00:00
BE23,Heating Tertiary,2010,2451,0.00016390500006720253,2010/04/13 02:00:00
BE23,Heating Tertiary,2010,2452,0.0001680970000689213,2010/04/13 03:00:00
BE23,Heating Tertiary,2010,2453,0.00016990700006966342,2010/04/13 04:00:00
BE23,Heating Tertiary,2010,2454,0.0001673590000686187,2010/04/13 05:00:00
BE23,Heating Tertiary,2010,2455,0.0001580260000647921,2010/04/13 06:00:00
BE23,Heating Tertiary,2010,2456,0.00014284700005856858,2010/04/13 07:00:00
BE23,Heating Tertiary,2010,2457,0.00012505000005127163,2010/04/13 08:00:00
BE23,Heating Tertiary,2010,2458,0.00010889000004464588,2010/04/13 09:00:00
BE23,Heating Tertiary,2010,2459,9.625310003946464e-05,2010/04/13 10:00:00
BE23,Heating Tertiary,2010,2460,8.754660003589489e-05,2010/04/13 11:00:00
BE23,Heating Tertiary,2010,2461,8.100920003321452e-05,2010/04/13 12:00:00
BE23,Heating Tertiary,2010,2462,7.65305000313782e-05,2010/04/13 13:00:00
BE23,Heating Tertiary,2010,2463,7.443610003051948e-05,2010/04/13 14:00:00
BE23,Heating Tertiary,2010,2464,7.443680003051977e-05,2010/04/13 15:00:00
BE23,Heating Tertiary,2010,2465,7.525350003085462e-05,2010/04/13 16:00:00
BE23,Heating Tertiary,2010,2466,7.551820003096314e-05,2010/04/13 17:00:00
BE23,Heating Tertiary,2010,2467,7.586330003110463e-05,2010/04/13 18:00:00
BE23,Heating Tertiary,2010,2468,7.746940003176315e-05,2010/04/13 19:00:00
BE23,Heating Tertiary,2010,2469,8.243710003379995e-05,2010/04/13 20:00:00
BE23,Heating Tertiary,2010,2470,9.242760003789615e-05,2010/04/13 21:00:00
BE23,Heating Tertiary,2010,2471,0.00010742000004404318,2010/04/13 22:00:00
BE23,Heating Tertiary,2010,2472,0.0001253050000513762,2010/04/13 23:00:00
BE23,Heating Tertiary,2010,2473,0.0001252080000513364,2010/04/14 00:00:00
BE23,Heating Tertiary,2010,2474,0.00013694300005614784,2010/04/14 01:00:00
BE23,Heating Tertiary,2010,2475,0.00014408800005907737,2010/04/14 02:00:00
BE23,Heating Tertiary,2010,2476,0.00014777300006058828,2010/04/14 03:00:00
BE23,Heating Tertiary,2010,2477,0.00014936500006124101,2010/04/14 04:00:00
BE23,Heating Tertiary,2010,2478,0.00014712400006032216,2010/04/14 05:00:00
BE23,Heating Tertiary,2010,2479,0.00013891900005695804,2010/04/14 06:00:00
BE23,Heating Tertiary,2010,2480,0.0001255760000514873,2010/04/14 07:00:00
BE23,Heating Tertiary,2010,2481,0.0001099300000450723,2010/04/14 08:00:00
BE23,Heating Tertiary,2010,2482,9.572430003924784e-05,2010/04/14 09:00:00
BE23,Heating Tertiary,2010,2483,8.461530003469304e-05,2010/04/14 10:00:00
BE23,Heating Tertiary,2010,2484,7.696150003155491e-05,2010/04/14 11:00:00
BE23,Heating Tertiary,2010,2485,7.121490002919875e-05,2010/04/14 12:00:00
BE23,Heating Tertiary,2010,2486,6.727740002758434e-05,2010/04/14 13:00:00
BE23,Heating Tertiary,2010,2487,6.543640002682952e-05,2010/04/14 14:00:00
BE23,Heating Tertiary,2010,2488,6.543700002682977e-05,2010/04/14 15:00:00
BE23,Heating Tertiary,2010,2489,6.615510002712419e-05,2010/04/14 16:00:00
BE23,Heating Tertiary,2010,2490,6.638750002721949e-05,2010/04/14 17:00:00
BE23,Heating Tertiary,2010,2491,6.669100002734392e-05,2010/04/14 18:00:00
BE23,Heating Tertiary,2010,2492,6.810290002792282e-05,2010/04/14 19:00:00
BE23,Heating Tertiary,2010,2493,7.247030002971348e-05,2010/04/14 20:00:00
BE23,Heating Tertiary,2010,2494,8.125230003331418e-05,2010/04/14 21:00:00
BE23,Heating Tertiary,2010,2495,9.443260003871821e-05,2010/04/14 22:00:00
BE23,Heating Tertiary,2010,2496,0.00011015500004516455,2010/04/14 23:00:00
BE23,Heating Tertiary,2010,2497,0.0001252080000513364,2010/04/15 00:00:00
BE23,Heating Tertiary,2010,2498,0.00013694300005614784,2010/04/15 01:00:00
BE23,Heating Tertiary,2010,2499,0.00014408800005907737,2010/04/15 02:00:00
BE23,Heating Tertiary,2010,2500,0.00014777300006058828,2010/04/15 03:00:00
BE23,Heating Tertiary,2010,2501,0.00014936500006124101,2010/04/15 04:00:00
BE23,Heating Tertiary,2010,2502,0.00014712400006032216,2010/04/15 05:00:00
BE23,Heating Tertiary,2010,2503,0.00013891900005695804,2010/04/15 06:00:00
BE23,Heating Tertiary,2010,2504,0.0001255760000514873,2010/04/15 07:00:00
BE23,Heating Tertiary,2010,2505,0.0001099300000450723,2010/04/15 08:00:00
BE23,Heating Tertiary,2010,2506,9.572430003924784e-05,2010/04/15 09:00:00
BE23,Heating Tertiary,2010,2507,8.461530003469304e-05,2010/04/15 10:00:00
BE23,Heating Tertiary,2010,2508,7.696150003155491e-05,2010/04/15 11:00:00
BE23,Heating Tertiary,2010,2509,7.121490002919875e-05,2010/04/15 12:00:00
BE23,Heating Tertiary,2010,2510,6.727740002758434e-05,2010/04/15 13:00:00
BE23,Heating Tertiary,2010,2511,6.543640002682952e-05,2010/04/15 14:00:00
BE23,Heating Tertiary,2010,2512,6.543700002682977e-05,2010/04/15 15:00:00
BE23,Heating Tertiary,2010,2513,6.615510002712419e-05,2010/04/15 16:00:00
BE23,Heating Tertiary,2010,2514,6.638750002721949e-05,2010/04/15 17:00:00
BE23,Heating Tertiary,2010,2515,6.669100002734392e-05,2010/04/15 18:00:00
BE23,Heating Tertiary,2010,2516,6.810290002792282e-05,2010/04/15 19:00:00
BE23,Heating Tertiary,2010,2517,7.247030002971348e-05,2010/04/15 20:00:00
BE23,Heating Tertiary,2010,2518,8.125230003331418e-05,2010/04/15 21:00:00
BE23,Heating Tertiary,2010,2519,9.443260003871821e-05,2010/04/15 22:00:00
BE23,Heating Tertiary,2010,2520,0.00011015500004516455,2010/04/15 23:00:00
BE23,Heating Tertiary,2010,2521,0.0001252080000513364,2010/04/16 00:00:00
BE23,Heating Tertiary,2010,2522,0.00013694300005614784,2010/04/16 01:00:00
BE23,Heating Tertiary,2010,2523,0.00014408800005907737,2010/04/16 02:00:00
BE23,Heating Tertiary,2010,2524,0.00014777300006058828,2010/04/16 03:00:00
BE23,Heating Tertiary,2010,2525,0.00014936500006124101,2010/04/16 04:00:00
BE23,Heating Tertiary,2010,2526,0.00014712400006032216,2010/04/16 05:00:00
BE23,Heating Tertiary,2010,2527,0.00013891900005695804,2010/04/16 06:00:00
BE23,Heating Tertiary,2010,2528,0.0001255760000514873,2010/04/16 07:00:00
BE23,Heating Tertiary,2010,2529,0.0001099300000450723,2010/04/16 08:00:00
BE23,Heating Tertiary,2010,2530,9.572430003924784e-05,2010/04/16 09:00:00
BE23,Heating Tertiary,2010,2531,8.461530003469304e-05,2010/04/16 10:00:00
BE23,Heating Tertiary,2010,2532,7.696150003155491e-05,2010/04/16 11:00:00
BE23,Heating Tertiary,2010,2533,7.121490002919875e-05,2010/04/16 12:00:00
BE23,Heating Tertiary,2010,2534,6.727740002758434e-05,2010/04/16 13:00:00
BE23,Heating Tertiary,2010,2535,6.543640002682952e-05,2010/04/16 14:00:00
BE23,Heating Tertiary,2010,2536,6.543700002682977e-05,2010/04/16 15:00:00
BE23,Heating Tertiary,2010,2537,6.615510002712419e-05,2010/04/16 16:00:00
BE23,Heating Tertiary,2010,2538,6.638750002721949e-05,2010/04/16 17:00:00
BE23,Heating Tertiary,2010,2539,6.669100002734392e-05,2010/04/16 18:00:00
BE23,Heating Tertiary,2010,2540,6.810290002792282e-05,2010/04/16 19:00:00
BE23,Heating Tertiary,2010,2541,7.247030002971348e-05,2010/04/16 20:00:00
BE23,Heating Tertiary,2010,2542,8.125230003331418e-05,2010/04/16 21:00:00
BE23,Heating Tertiary,2010,2543,9.443260003871821e-05,2010/04/16 22:00:00
BE23,Heating Tertiary,2010,2544,0.00011015500004516455,2010/04/16 23:00:00
BE23,Heating Tertiary,2010,2545,0.00016869000006916441,2010/04/17 00:00:00
BE23,Heating Tertiary,2010,2546,0.00018447300007563562,2010/04/17 01:00:00
BE23,Heating Tertiary,2010,2547,0.00019351000007934084,2010/04/17 02:00:00
BE23,Heating Tertiary,2010,2548,0.0001988990000815504,2010/04/17 03:00:00
BE23,Heating Tertiary,2010,2549,0.00020205000008284235,2010/04/17 04:00:00
BE23,Heating Tertiary,2010,2550,0.00019987000008194852,2010/04/17 05:00:00
BE23,Heating Tertiary,2010,2551,0.00018974400007779678,2010/04/17 06:00:00
BE23,Heating Tertiary,2010,2552,0.00017268200007080123,2010/04/17 07:00:00
BE23,Heating Tertiary,2010,2553,0.00015218800006239845,2010/04/17 08:00:00
BE23,Heating Tertiary,2010,2554,0.00013217500005419295,2010/04/17 09:00:00
BE23,Heating Tertiary,2010,2555,0.0001159650000475467,2010/04/17 10:00:00
BE23,Heating Tertiary,2010,2556,0.00010439200004280166,2010/04/17 11:00:00
BE23,Heating Tertiary,2010,2557,9.592410003932975e-05,2010/04/17 12:00:00
BE23,Heating Tertiary,2010,2558,8.981490003682491e-05,2010/04/17 13:00:00
BE23,Heating Tertiary,2010,2559,8.694930003565e-05,2010/04/17 14:00:00
BE23,Heating Tertiary,2010,2560,8.715260003573336e-05,2010/04/17 15:00:00
BE23,Heating Tertiary,2010,2561,8.839050003624091e-05,2010/04/17 16:00:00
BE23,Heating Tertiary,2010,2562,8.882920003642078e-05,2010/04/17 17:00:00
BE23,Heating Tertiary,2010,2563,8.871250003637293e-05,2010/04/17 18:00:00
BE23,Heating Tertiary,2010,2564,8.957460003672641e-05,2010/04/17 19:00:00
BE23,Heating Tertiary,2010,2565,9.426490003864946e-05,2010/04/17 20:00:00
BE23,Heating Tertiary,2010,2566,0.00010591900004342775,2010/04/17 21:00:00
BE23,Heating Tertiary,2010,2567,0.00012451100005105064,2010/04/17 22:00:00
BE23,Heating Tertiary,2010,2568,0.00014755000006049684,2010/04/17 23:00:00
BE23,Heating Tertiary,2010,2569,0.00016855100006910742,2010/04/18 00:00:00
BE23,Heating Tertiary,2010,2570,0.00018727200007678322,2010/04/18 01:00:00
BE23,Heating Tertiary,2010,2571,0.00019908300008162583,2010/04/18 02:00:00
BE23,Heating Tertiary,2010,2572,0.00020440200008380667,2010/04/18 03:00:00
BE23,Heating Tertiary,2010,2573,0.0002065530000846886,2010/04/18 04:00:00
BE23,Heating Tertiary,2010,2574,0.00020345900008342002,2010/04/18 05:00:00
BE23,Heating Tertiary,2010,2575,0.00019317100007920185,2010/04/18 06:00:00
BE23,Heating Tertiary,2010,2576,0.00017626200007226901,2010/04/18 07:00:00
BE23,Heating Tertiary,2010,2577,0.00015584600006389828,2010/04/18 08:00:00
BE23,Heating Tertiary,2010,2578,0.00013636300005591005,2010/04/18 09:00:00
BE23,Heating Tertiary,2010,2579,0.0001211590000496763,2010/04/18 10:00:00
BE23,Heating Tertiary,2010,2580,0.00011074300004540563,2010/04/18 11:00:00
BE23,Heating Tertiary,2010,2581,0.00010278100004214115,2010/04/18 12:00:00
BE23,Heating Tertiary,2010,2582,9.648080003955801e-05,2010/04/18 13:00:00
BE23,Heating Tertiary,2010,2583,9.296830003811784e-05,2010/04/18 14:00:00
BE23,Heating Tertiary,2010,2584,9.136160003745907e-05,2010/04/18 15:00:00
BE23,Heating Tertiary,2010,2585,9.071470003719385e-05,2010/04/18 16:00:00
BE23,Heating Tertiary,2010,2586,8.952780003670721e-05,2010/04/18 17:00:00
BE23,Heating Tertiary,2010,2587,8.901010003649495e-05,2010/04/18 18:00:00
BE23,Heating Tertiary,2010,2588,9.031650003703059e-05,2010/04/18 19:00:00
BE23,Heating Tertiary,2010,2589,9.55440000391739e-05,2010/04/18 20:00:00
