NUTS2_code,process,year,hour,load,datetime
FI20,Heating Tertiary,2010,114,0.0001473660084028093,2010/01/05 17:00:00
FI20,Heating Tertiary,2010,115,0.0001500670085568203,2010/01/05 18:00:00
FI20,Heating Tertiary,2010,116,0.00015902400906754843,2010/01/05 19:00:00
FI20,Heating Tertiary,2010,117,0.0001776880101317697,2010/01/05 20:00:00
FI20,Heating Tertiary,2010,118,0.00020632101176442337,2010/01/05 21:00:00
FI20,Heating Tertiary,2010,119,0.00024111201374820616,2010/01/05 22:00:00
FI20,Heating Tertiary,2010,120,0.0002748850156739426,2010/01/05 23:00:00
FI20,Heating Tertiary,2010,121,0.0004333440247092747,2010/01/06 00:00:00
FI20,Heating Tertiary,2010,122,0.0004620820263479155,2010/01/06 01:00:00
FI20,Heating Tertiary,2010,123,0.00047492302708010935,2010/01/06 02:00:00
FI20,Heating Tertiary,2010,124,0.00048073502741150957,2010/01/06 03:00:00
FI20,Heating Tertiary,2010,125,0.0004747650270711001,2010/01/06 04:00:00
FI20,Heating Tertiary,2010,126,0.000452056025776233,2010/01/06 05:00:00
FI20,Heating Tertiary,2010,127,0.0004134760235764014,2010/01/06 06:00:00
FI20,Heating Tertiary,2010,128,0.0003659620208671531,2010/01/06 07:00:00
FI20,Heating Tertiary,2010,129,0.0003199580182440051,2010/01/06 08:00:00
FI20,Heating Tertiary,2010,130,0.0002836910161760607,2010/01/06 09:00:00
FI20,Heating Tertiary,2010,131,0.00025899401476783785,2010/01/06 10:00:00
FI20,Heating Tertiary,2010,132,0.00024025001369905492,2010/01/06 11:00:00
FI20,Heating Tertiary,2010,133,0.00022508801283451768,2010/01/06 12:00:00
FI20,Heating Tertiary,2010,134,0.00021657201234893538,2010/01/06 13:00:00
FI20,Heating Tertiary,2010,135,0.00021259501212216684,2010/01/06 14:00:00
FI20,Heating Tertiary,2010,136,0.00021122601204410645,2010/01/06 15:00:00
FI20,Heating Tertiary,2010,137,0.00020838501188211262,2010/01/06 16:00:00
FI20,Heating Tertiary,2010,138,0.0002069370117995477,2010/01/06 17:00:00
FI20,Heating Tertiary,2010,139,0.00020940101194004496,2010/01/06 18:00:00
FI20,Heating Tertiary,2010,140,0.00022052801257450649,2010/01/06 19:00:00
FI20,Heating Tertiary,2010,141,0.00024577601401414744,2010/01/06 20:00:00
FI20,Heating Tertiary,2010,142,0.00028486101624277413,2010/01/06 21:00:00
FI20,Heating Tertiary,2010,143,0.0003351510191103099,2010/01/06 22:00:00
FI20,Heating Tertiary,2010,144,0.0003886420221603667,2010/01/06 23:00:00
FI20,Heating Tertiary,2010,145,0.0003016130171979732,2010/01/07 00:00:00
FI20,Heating Tertiary,2010,146,0.0003180430181348118,2010/01/07 01:00:00
FI20,Heating Tertiary,2010,147,0.0003264840186161177,2010/01/07 02:00:00
FI20,Heating Tertiary,2010,148,0.00033053501884710564,2010/01/07 03:00:00
FI20,Heating Tertiary,2010,149,0.00032655701862028007,2010/01/07 04:00:00
FI20,Heating Tertiary,2010,150,0.00030932301763759735,2010/01/07 05:00:00
FI20,Heating Tertiary,2010,151,0.00028031901598378934,2010/01/07 06:00:00
FI20,Heating Tertiary,2010,152,0.00024554201400080476,2010/01/07 07:00:00
FI20,Heating Tertiary,2010,153,0.0002136490121822659,2010/01/07 08:00:00
FI20,Heating Tertiary,2010,154,0.00018845701074581808,2010/01/07 09:00:00
FI20,Heating Tertiary,2010,155,0.00017121400976262226,2010/01/07 10:00:00
FI20,Heating Tertiary,2010,156,0.00015822100902176137,2010/01/07 11:00:00
FI20,Heating Tertiary,2010,157,0.00014917100850573038,2010/01/07 12:00:00
FI20,Heating Tertiary,2010,158,0.0001447680082546713,2010/01/07 13:00:00
FI20,Heating Tertiary,2010,159,0.00014460000824509196,2010/01/07 14:00:00
FI20,Heating Tertiary,2010,160,0.00014628300834105661,2010/01/07 15:00:00
FI20,Heating Tertiary,2010,161,0.0001468130083712772,2010/01/07 16:00:00
FI20,Heating Tertiary,2010,162,0.0001473660084028093,2010/01/07 17:00:00
FI20,Heating Tertiary,2010,163,0.0001500670085568203,2010/01/07 18:00:00
FI20,Heating Tertiary,2010,164,0.00015902400906754843,2010/01/07 19:00:00
FI20,Heating Tertiary,2010,165,0.0001776880101317697,2010/01/07 20:00:00
FI20,Heating Tertiary,2010,166,0.00020632101176442337,2010/01/07 21:00:00
FI20,Heating Tertiary,2010,167,0.00024111201374820616,2010/01/07 22:00:00
FI20,Heating Tertiary,2010,168,0.0002748850156739426,2010/01/07 23:00:00
FI20,Heating Tertiary,2010,169,0.0003016130171979732,2010/01/08 00:00:00
FI20,Heating Tertiary,2010,170,0.0003180430181348118,2010/01/08 01:00:00
FI20,Heating Tertiary,2010,171,0.0003264840186161177,2010/01/08 02:00:00
FI20,Heating Tertiary,2010,172,0.00033053501884710564,2010/01/08 03:00:00
FI20,Heating Tertiary,2010,173,0.00032655701862028007,2010/01/08 04:00:00
FI20,Heating Tertiary,2010,174,0.00030932301763759735,2010/01/08 05:00:00
FI20,Heating Tertiary,2010,175,0.00028031901598378934,2010/01/08 06:00:00
FI20,Heating Tertiary,2010,176,0.00024554201400080476,2010/01/08 07:00:00
FI20,Heating Tertiary,2010,177,0.0002136490121822659,2010/01/08 08:00:00
FI20,Heating Tertiary,2010,178,0.00018845701074581808,2010/01/08 09:00:00
FI20,Heating Tertiary,2010,179,0.00017121400976262226,2010/01/08 10:00:00
FI20,Heating Tertiary,2010,180,0.00015822100902176137,2010/01/08 11:00:00
FI20,Heating Tertiary,2010,181,0.00014917100850573038,2010/01/08 12:00:00
FI20,Heating Tertiary,2010,182,0.0001447680082546713,2010/01/08 13:00:00
FI20,Heating Tertiary,2010,183,0.00014460000824509196,2010/01/08 14:00:00
FI20,Heating Tertiary,2010,184,0.00014628300834105661,2010/01/08 15:00:00
FI20,Heating Tertiary,2010,185,0.0001468130083712772,2010/01/08 16:00:00
FI20,Heating Tertiary,2010,186,0.0001473660084028093,2010/01/08 17:00:00
FI20,Heating Tertiary,2010,187,0.0001500670085568203,2010/01/08 18:00:00
FI20,Heating Tertiary,2010,188,0.00015902400906754843,2010/01/08 19:00:00
FI20,Heating Tertiary,2010,189,0.0001776880101317697,2010/01/08 20:00:00
FI20,Heating Tertiary,2010,190,0.00020632101176442337,2010/01/08 21:00:00
FI20,Heating Tertiary,2010,191,0.00024111201374820616,2010/01/08 22:00:00
FI20,Heating Tertiary,2010,192,0.0002748850156739426,2010/01/08 23:00:00
FI20,Heating Tertiary,2010,193,0.0003177950181206708,2010/01/09 00:00:00
FI20,Heating Tertiary,2010,194,0.00033395101904188594,2010/01/09 01:00:00
FI20,Heating Tertiary,2010,195,0.0003434770195850584,2010/01/09 02:00:00
FI20,Heating Tertiary,2010,196,0.0003495140199292882,2010/01/09 03:00:00
FI20,Heating Tertiary,2010,197,0.0003467600197722551,2010/01/09 04:00:00
FI20,Heating Tertiary,2010,198,0.00033021201882868815,2010/01/09 05:00:00
FI20,Heating Tertiary,2010,199,0.00030123801717659067,2010/01/09 06:00:00
FI20,Heating Tertiary,2010,200,0.0002658290151575695,2010/01/09 07:00:00
FI20,Heating Tertiary,2010,201,0.0002307740131587334,2010/01/09 08:00:00
FI20,Heating Tertiary,2010,202,0.00020211101152436915,2010/01/09 09:00:00
FI20,Heating Tertiary,2010,203,0.00018167101035888037,2010/01/09 10:00:00
FI20,Heating Tertiary,2010,204,0.00016675500950837004,2010/01/09 11:00:00
FI20,Heating Tertiary,2010,205,0.00015578500888286065,2010/01/09 12:00:00
FI20,Heating Tertiary,2010,206,0.00015039100857529476,2010/01/09 13:00:00
FI20,Heating Tertiary,2010,207,0.000150553008584532,2010/01/09 14:00:00
FI20,Heating Tertiary,2010,208,0.0001527940087123138,2010/01/09 15:00:00
FI20,Heating Tertiary,2010,209,0.00015365600876146509,2010/01/09 16:00:00
FI20,Heating Tertiary,2010,210,0.00015339600874663992,2010/01/09 17:00:00
FI20,Heating Tertiary,2010,211,0.00015450100880964697,2010/01/09 18:00:00
FI20,Heating Tertiary,2010,212,0.00016173900922235773,2010/01/09 19:00:00
FI20,Heating Tertiary,2010,213,0.00018098401031970763,2010/01/09 20:00:00
FI20,Heating Tertiary,2010,214,0.00021239701211087688,2010/01/09 21:00:00
FI20,Heating Tertiary,2010,215,0.00025238701439110665,2010/01/09 22:00:00
FI20,Heating Tertiary,2010,216,0.0002895610165107681,2010/01/09 23:00:00
FI20,Heating Tertiary,2010,217,0.00033957601936262345,2010/01/10 00:00:00
FI20,Heating Tertiary,2010,218,0.00036209402064659975,2010/01/10 01:00:00
FI20,Heating Tertiary,2010,219,0.00037215902122050604,2010/01/10 02:00:00
FI20,Heating Tertiary,2010,220,0.0003767120214801181,2010/01/10 03:00:00
FI20,Heating Tertiary,2010,221,0.0003720340212133786,2010/01/10 04:00:00
FI20,Heating Tertiary,2010,222,0.00035423902019870784,2010/01/10 05:00:00
FI20,Heating Tertiary,2010,223,0.00032400701847487903,2010/01/10 06:00:00
FI20,Heating Tertiary,2010,224,0.0002867750163519104,2010/01/10 07:00:00
FI20,Heating Tertiary,2010,225,0.00025072501429633943,2010/01/10 08:00:00
FI20,Heating Tertiary,2010,226,0.00022230501267583104,2010/01/10 09:00:00
FI20,Heating Tertiary,2010,227,0.000202952011572323,2010/01/10 10:00:00
FI20,Heating Tertiary,2010,228,0.00018826401073481324,2010/01/10 11:00:00
FI20,Heating Tertiary,2010,229,0.00017638301005735857,2010/01/10 12:00:00
FI20,Heating Tertiary,2010,230,0.00016971000967686415,2010/01/10 13:00:00
FI20,Heating Tertiary,2010,231,0.00016659400949918987,2010/01/10 14:00:00
FI20,Heating Tertiary,2010,232,0.00016552100943800736,2010/01/10 15:00:00
FI20,Heating Tertiary,2010,233,0.0001632940093110238,2010/01/10 16:00:00
FI20,Heating Tertiary,2010,234,0.00016215900924630613,2010/01/10 17:00:00
FI20,Heating Tertiary,2010,235,0.00016409100935646872,2010/01/10 18:00:00
FI20,Heating Tertiary,2010,236,0.00017280900985356916,2010/01/10 19:00:00
FI20,Heating Tertiary,2010,237,0.00019259401098170982,2010/01/10 20:00:00
FI20,Heating Tertiary,2010,238,0.0002232220127281184,2010/01/10 21:00:00
FI20,Heating Tertiary,2010,239,0.0002626300149751625,2010/01/10 22:00:00
FI20,Heating Tertiary,2010,240,0.00030454601736521283,2010/01/10 23:00:00
FI20,Heating Tertiary,2010,241,0.00025500201454021397,2010/01/11 00:00:00
FI20,Heating Tertiary,2010,242,0.0002688920153322218,2010/01/11 01:00:00
FI20,Heating Tertiary,2010,243,0.0002760290157391735,2010/01/11 02:00:00
FI20,Heating Tertiary,2010,244,0.000279454015934467,2010/01/11 03:00:00
FI20,Heating Tertiary,2010,245,0.0002760900157426517,2010/01/11 04:00:00
FI20,Heating Tertiary,2010,246,0.0002615190149118133,2010/01/11 05:00:00
FI20,Heating Tertiary,2010,247,0.00023699801351362588,2010/01/11 06:00:00
FI20,Heating Tertiary,2010,248,0.00020759501183706684,2010/01/11 07:00:00
FI20,Heating Tertiary,2010,249,0.00018063101029957957,2010/01/11 08:00:00
FI20,Heating Tertiary,2010,250,0.00015933300908516762,2010/01/11 09:00:00
FI20,Heating Tertiary,2010,251,0.00014475400825387304,2010/01/11 10:00:00
FI20,Heating Tertiary,2010,252,0.00013377000762756537,2010/01/11 11:00:00
FI20,Heating Tertiary,2010,253,0.00012611800719124832,2010/01/11 12:00:00
FI20,Heating Tertiary,2010,254,0.00012239600697901989,2010/01/11 13:00:00
FI20,Heating Tertiary,2010,255,0.00012225400697092305,2010/01/11 14:00:00
FI20,Heating Tertiary,2010,256,0.0001236760070520055,2010/01/11 15:00:00
FI20,Heating Tertiary,2010,257,0.00012412400707755044,2010/01/11 16:00:00
FI20,Heating Tertiary,2010,258,0.0001245920071042358,2010/01/11 17:00:00
FI20,Heating Tertiary,2010,259,0.00012687600723446948,2010/01/11 18:00:00
FI20,Heating Tertiary,2010,260,0.0001344480076662249,2010/01/11 19:00:00
FI20,Heating Tertiary,2010,261,0.00015022800856600047,2010/01/11 20:00:00
FI20,Heating Tertiary,2010,262,0.0001744360099463406,2010/01/11 21:00:00
FI20,Heating Tertiary,2010,263,0.00020385001162352692,2010/01/11 22:00:00
FI20,Heating Tertiary,2010,264,0.000232404013251676,2010/01/11 23:00:00
FI20,Heating Tertiary,2010,265,0.00027017601540543546,2010/01/12 00:00:00
FI20,Heating Tertiary,2010,266,0.00028489301624459875,2010/01/12 01:00:00
FI20,Heating Tertiary,2010,267,0.000292454016675727,2010/01/12 02:00:00
FI20,Heating Tertiary,2010,268,0.0002960830168826526,2010/01/12 03:00:00
FI20,Heating Tertiary,2010,269,0.0002925200166794903,2010/01/12 04:00:00
FI20,Heating Tertiary,2010,270,0.00027708201579921556,2010/01/12 05:00:00
FI20,Heating Tertiary,2010,271,0.00025110101431777894,2010/01/12 06:00:00
FI20,Heating Tertiary,2010,272,0.00021994901254149192,2010/01/12 07:00:00
FI20,Heating Tertiary,2010,273,0.00019138001091248755,2010/01/12 08:00:00
FI20,Heating Tertiary,2010,274,0.00016881400962577429,2010/01/12 09:00:00
FI20,Heating Tertiary,2010,275,0.00015336800874504332,2010/01/12 10:00:00
FI20,Heating Tertiary,2010,276,0.00014173000808144454,2010/01/12 11:00:00
FI20,Heating Tertiary,2010,277,0.00013362300761918342,2010/01/12 12:00:00
FI20,Heating Tertiary,2010,278,0.00012967900739429655,2010/01/12 13:00:00
FI20,Heating Tertiary,2010,279,0.00012952900738574355,2010/01/12 14:00:00
FI20,Heating Tertiary,2010,280,0.00013103600747167268,2010/01/12 15:00:00
FI20,Heating Tertiary,2010,281,0.00013151000749870014,2010/01/12 16:00:00
FI20,Heating Tertiary,2010,282,0.00013200600752698207,2010/01/12 17:00:00
FI20,Heating Tertiary,2010,283,0.0001344260076649705,2010/01/12 18:00:00
FI20,Heating Tertiary,2010,284,0.0001424490081224419,2010/01/12 19:00:00
FI20,Heating Tertiary,2010,285,0.00015916800907575933,2010/01/12 20:00:00
FI20,Heating Tertiary,2010,286,0.00018481601053820827,2010/01/12 21:00:00
FI20,Heating Tertiary,2010,287,0.00021598101231523655,2010/01/12 22:00:00
FI20,Heating Tertiary,2010,288,0.0002462340140402626,2010/01/12 23:00:00
FI20,Heating Tertiary,2010,289,0.00022566501286741823,2010/01/13 00:00:00
FI20,Heating Tertiary,2010,290,0.0002379580135683651,2010/01/13 01:00:00
FI20,Heating Tertiary,2010,291,0.0002442730139284464,2010/01/13 02:00:00
FI20,Heating Tertiary,2010,292,0.000247304014101274,2010/01/13 03:00:00
FI20,Heating Tertiary,2010,293,0.0002443280139315825,2010/01/13 04:00:00
FI20,Heating Tertiary,2010,294,0.0002314330131963096,2010/01/13 05:00:00
FI20,Heating Tertiary,2010,295,0.0002097330119589756,2010/01/13 06:00:00
FI20,Heating Tertiary,2010,296,0.0001837130104753152,2010/01/13 07:00:00
FI20,Heating Tertiary,2010,297,0.00015985100911470397,2010/01/13 08:00:00
FI20,Heating Tertiary,2010,298,0.00014100300803999101,2010/01/13 09:00:00
FI20,Heating Tertiary,2010,299,0.00012810100730431897,2010/01/13 10:00:00
FI20,Heating Tertiary,2010,300,0.00011838100675008459,2010/01/13 11:00:00
FI20,Heating Tertiary,2010,301,0.00011160900636394515,2010/01/13 12:00:00
FI20,Heating Tertiary,2010,302,0.00010831500617612127,2010/01/13 13:00:00
FI20,Heating Tertiary,2010,303,0.00010818900616893674,2010/01/13 14:00:00
FI20,Heating Tertiary,2010,304,0.00010944800624072492,2010/01/13 15:00:00
FI20,Heating Tertiary,2010,305,0.00010984400626330484,2010/01/13 16:00:00
FI20,Heating Tertiary,2010,306,0.00011025900628696815,2010/01/13 17:00:00
FI20,Heating Tertiary,2010,307,0.00011227900640214855,2010/01/13 18:00:00
FI20,Heating Tertiary,2010,308,0.00011898100678429659,2010/01/13 19:00:00
FI20,Heating Tertiary,2010,309,0.00013294500758052386,2010/01/13 20:00:00
FI20,Heating Tertiary,2010,310,0.00015436900880212034,2010/01/13 21:00:00
FI20,Heating Tertiary,2010,311,0.00018039901028635093,2010/01/13 22:00:00
FI20,Heating Tertiary,2010,312,0.0002056670117271323,2010/01/13 23:00:00
FI20,Heating Tertiary,2010,313,0.00022566501286741823,2010/01/14 00:00:00
FI20,Heating Tertiary,2010,314,0.0002379580135683651,2010/01/14 01:00:00
FI20,Heating Tertiary,2010,315,0.0002442730139284464,2010/01/14 02:00:00
FI20,Heating Tertiary,2010,316,0.000247304014101274,2010/01/14 03:00:00
FI20,Heating Tertiary,2010,317,0.0002443280139315825,2010/01/14 04:00:00
FI20,Heating Tertiary,2010,318,0.0002314330131963096,2010/01/14 05:00:00
FI20,Heating Tertiary,2010,319,0.0002097330119589756,2010/01/14 06:00:00
FI20,Heating Tertiary,2010,320,0.0001837130104753152,2010/01/14 07:00:00
FI20,Heating Tertiary,2010,321,0.00015985100911470397,2010/01/14 08:00:00
FI20,Heating Tertiary,2010,322,0.00014100300803999101,2010/01/14 09:00:00
FI20,Heating Tertiary,2010,323,0.00012810100730431897,2010/01/14 10:00:00
FI20,Heating Tertiary,2010,324,0.00011838100675008459,2010/01/14 11:00:00
FI20,Heating Tertiary,2010,325,0.00011160900636394515,2010/01/14 12:00:00
FI20,Heating Tertiary,2010,326,0.00010831500617612127,2010/01/14 13:00:00
FI20,Heating Tertiary,2010,327,0.00010818900616893674,2010/01/14 14:00:00
FI20,Heating Tertiary,2010,328,0.00010944800624072492,2010/01/14 15:00:00
FI20,Heating Tertiary,2010,329,0.00010984400626330484,2010/01/14 16:00:00
FI20,Heating Tertiary,2010,330,0.00011025900628696815,2010/01/14 17:00:00
FI20,Heating Tertiary,2010,331,0.00011227900640214855,2010/01/14 18:00:00
FI20,Heating Tertiary,2010,332,0.00011898100678429659,2010/01/14 19:00:00
FI20,Heating Tertiary,2010,333,0.00013294500758052386,2010/01/14 20:00:00
FI20,Heating Tertiary,2010,334,0.00015436900880212034,2010/01/14 21:00:00
FI20,Heating Tertiary,2010,335,0.00018039901028635093,2010/01/14 22:00:00
FI20,Heating Tertiary,2010,336,0.0002056670117271323,2010/01/14 23:00:00
FI20,Heating Tertiary,2010,337,0.00024013901369272572,2010/01/15 00:00:00
FI20,Heating Tertiary,2010,338,0.0002532200144386043,2010/01/15 01:00:00
FI20,Heating Tertiary,2010,339,0.00025994001482177874,2010/01/15 02:00:00
FI20,Heating Tertiary,2010,340,0.00026316601500572524,2010/01/15 03:00:00
