NUTS2_code,process,year,hour,load,datetime
UKM3,Heating Tertiary,2010,1,0.00029033702760814385,2010/01/01 00:00:00
UKM3,Heating Tertiary,2010,2,0.0003172410301664451,2010/01/01 01:00:00
UKM3,Heating Tertiary,2010,3,0.0003335700317191696,2010/01/01 02:00:00
UKM3,Heating Tertiary,2010,4,0.00034200303252106365,2010/01/01 03:00:00
UKM3,Heating Tertiary,2010,5,0.000345518032855305,2010/01/01 04:00:00
UKM3,Heating Tertiary,2010,6,0.00034002203233269023,2010/01/01 05:00:00
UKM3,Heating Tertiary,2010,7,0.0003207490305000208,2010/01/01 06:00:00
UKM3,Heating Tertiary,2010,8,0.0002897150275489979,2010/01/01 07:00:00
UKM3,Heating Tertiary,2010,9,0.00025357302411225526,2010/01/01 08:00:00
UKM3,Heating Tertiary,2010,10,0.00022085502100110081,2010/01/01 09:00:00
UKM3,Heating Tertiary,2010,11,0.0001953520185760207,2010/01/01 10:00:00
UKM3,Heating Tertiary,2010,12,0.00017774501690177115,2010/01/01 11:00:00
UKM3,Heating Tertiary,2010,13,0.00016453801564591755,2010/01/01 12:00:00
UKM3,Heating Tertiary,2010,14,0.00015553701479001256,2010/01/01 13:00:00
UKM3,Heating Tertiary,2010,15,0.00015138301439500865,2010/01/01 14:00:00
UKM3,Heating Tertiary,2010,16,0.00015143801440023865,2010/01/01 15:00:00
UKM3,Heating Tertiary,2010,17,0.00015307001455542552,2010/01/01 16:00:00
UKM3,Heating Tertiary,2010,18,0.0001536020146060134,2010/01/01 17:00:00
UKM3,Heating Tertiary,2010,19,0.00015434201467638,2010/01/01 18:00:00
UKM3,Heating Tertiary,2010,20,0.00015774301499978105,2010/01/01 19:00:00
UKM3,Heating Tertiary,2010,21,0.00016807001598177543,2010/01/01 20:00:00
UKM3,Heating Tertiary,2010,22,0.00018863101793692083,2010/01/01 21:00:00
UKM3,Heating Tertiary,2010,23,0.00021929002085228498,2010/01/01 22:00:00
UKM3,Heating Tertiary,2010,24,0.00025566102431080317,2010/01/01 23:00:00
UKM3,Heating Tertiary,2010,25,0.0003058680290849866,2010/01/02 00:00:00
UKM3,Heating Tertiary,2010,26,0.0003341220317716593,2010/01/02 01:00:00
UKM3,Heating Tertiary,2010,27,0.00035030303331031056,2010/01/02 02:00:00
UKM3,Heating Tertiary,2010,28,0.00035998703423116205,2010/01/02 03:00:00
UKM3,Heating Tertiary,2010,29,0.00036549903475529806,2010/01/02 04:00:00
UKM3,Heating Tertiary,2010,30,0.0003612320343495491,2010/01/02 05:00:00
UKM3,Heating Tertiary,2010,31,0.0003426060325784028,2010/01/02 06:00:00
UKM3,Heating Tertiary,2010,32,0.00031156902962709465,2010/01/02 07:00:00
UKM3,Heating Tertiary,2010,33,0.0002744830261005871,2010/01/02 08:00:00
UKM3,Heating Tertiary,2010,34,0.00023842102267145166,2010/01/02 09:00:00
UKM3,Heating Tertiary,2010,35,0.00020929501990186048,2010/01/02 10:00:00
UKM3,Heating Tertiary,2010,36,0.00018849401792389353,2010/01/02 11:00:00
UKM3,Heating Tertiary,2010,37,0.00017326101647538762,2010/01/02 12:00:00
UKM3,Heating Tertiary,2010,38,0.0001623380154367196,2010/01/02 13:00:00
UKM3,Heating Tertiary,2010,39,0.0001572930149569906,2010/01/02 14:00:00
UKM3,Heating Tertiary,2010,40,0.0001577210149976891,2010/01/02 15:00:00
UKM3,Heating Tertiary,2010,41,0.0001599280152075527,2010/01/02 16:00:00
UKM3,Heating Tertiary,2010,42,0.0001606900152800113,2010/01/02 17:00:00
UKM3,Heating Tertiary,2010,43,0.00016049601526156384,2010/01/02 18:00:00
UKM3,Heating Tertiary,2010,44,0.00016217901542160028,2010/01/02 19:00:00
UKM3,Heating Tertiary,2010,45,0.00017094201625487393,2010/01/02 20:00:00
UKM3,Heating Tertiary,2010,46,0.00019231701828742256,2010/01/02 21:00:00
UKM3,Heating Tertiary,2010,47,0.0002261870215081207,2010/01/02 22:00:00
UKM3,Heating Tertiary,2010,48,0.0002678180254668122,2010/01/02 23:00:00
UKM3,Heating Tertiary,2010,49,0.00028822902740769426,2010/01/03 00:00:00
UKM3,Heating Tertiary,2010,50,0.00031990203041947954,2010/01/03 01:00:00
UKM3,Heating Tertiary,2010,51,0.0003397620323079668,2010/01/03 02:00:00
UKM3,Heating Tertiary,2010,52,0.000348729033160639,2010/01/03 03:00:00
UKM3,Heating Tertiary,2010,53,0.00035221603349221766,2010/01/03 04:00:00
UKM3,Heating Tertiary,2010,54,0.00034666703296456326,2010/01/03 05:00:00
UKM3,Heating Tertiary,2010,55,0.00032884803127015467,2010/01/03 06:00:00
UKM3,Heating Tertiary,2010,56,0.00029984002851178403,2010/01/03 07:00:00
UKM3,Heating Tertiary,2010,57,0.0002650270252014161,2010/01/03 08:00:00
UKM3,Heating Tertiary,2010,58,0.00023195002205612432,2010/01/03 09:00:00
UKM3,Heating Tertiary,2010,59,0.00020622101960955384,2010/01/03 10:00:00
UKM3,Heating Tertiary,2010,60,0.00018856001793016944,2010/01/03 11:00:00
UKM3,Heating Tertiary,2010,61,0.000175032016643792,2010/01/03 12:00:00
UKM3,Heating Tertiary,2010,62,0.00016440001563279517,2010/01/03 13:00:00
UKM3,Heating Tertiary,2010,63,0.000158487015070528,2010/01/03 14:00:00
UKM3,Heating Tertiary,2010,64,0.00015580001481502122,2010/01/03 15:00:00
UKM3,Heating Tertiary,2010,65,0.00015466601470718916,2010/01/03 16:00:00
UKM3,Heating Tertiary,2010,66,0.0001526600145164386,2010/01/03 17:00:00
UKM3,Heating Tertiary,2010,67,0.00015183101443760907,2010/01/03 18:00:00
UKM3,Heating Tertiary,2010,68,0.00015418801466173613,2010/01/03 19:00:00
UKM3,Heating Tertiary,2010,69,0.00016333401553142923,2010/01/03 20:00:00
UKM3,Heating Tertiary,2010,70,0.00018283301738558904,2010/01/03 21:00:00
UKM3,Heating Tertiary,2010,71,0.00021234102019150462,2010/01/03 22:00:00
UKM3,Heating Tertiary,2010,72,0.0002495520237298984,2010/01/03 23:00:00
UKM3,Heating Tertiary,2010,73,0.00030895802937881467,2010/01/04 00:00:00
UKM3,Heating Tertiary,2010,74,0.0003375880321012412,2010/01/04 01:00:00
UKM3,Heating Tertiary,2010,75,0.00035496403375352497,2010/01/04 02:00:00
UKM3,Heating Tertiary,2010,76,0.0003639390346069577,2010/01/04 03:00:00
UKM3,Heating Tertiary,2010,77,0.0003676790349625942,2010/01/04 04:00:00
UKM3,Heating Tertiary,2010,78,0.000361831034406508,2010/01/04 05:00:00
UKM3,Heating Tertiary,2010,79,0.0003413210324562122,2010/01/04 06:00:00
UKM3,Heating Tertiary,2010,80,0.00030829602931586506,2010/01/04 07:00:00
UKM3,Heating Tertiary,2010,81,0.00026983702565879896,2010/01/04 08:00:00
UKM3,Heating Tertiary,2010,82,0.0002350200223480506,2010/01/04 09:00:00
UKM3,Heating Tertiary,2010,83,0.00020788101976740322,2010/01/04 10:00:00
UKM3,Heating Tertiary,2010,84,0.0001891450179857971,2010/01/04 11:00:00
UKM3,Heating Tertiary,2010,85,0.00017509101664940226,2010/01/04 12:00:00
UKM3,Heating Tertiary,2010,86,0.00016551301573863034,2010/01/04 13:00:00
UKM3,Heating Tertiary,2010,87,0.00016109201531823748,2010/01/04 14:00:00
UKM3,Heating Tertiary,2010,88,0.00016115101532384777,2010/01/04 15:00:00
UKM3,Heating Tertiary,2010,89,0.00016288701548892401,2010/01/04 16:00:00
UKM3,Heating Tertiary,2010,90,0.00016345401554284004,2010/01/04 17:00:00
UKM3,Heating Tertiary,2010,91,0.00016424101561767586,2010/01/04 18:00:00
UKM3,Heating Tertiary,2010,92,0.00016786001596180657,2010/01/04 19:00:00
UKM3,Heating Tertiary,2010,93,0.0001788500170068456,2010/01/04 20:00:00
UKM3,Heating Tertiary,2010,94,0.00020073001908741466,2010/01/04 21:00:00
UKM3,Heating Tertiary,2010,95,0.00023335502218972576,2010/01/04 22:00:00
UKM3,Heating Tertiary,2010,96,0.00027205902587008895,2010/01/04 23:00:00
UKM3,Heating Tertiary,2010,97,0.00030895802937881467,2010/01/05 00:00:00
UKM3,Heating Tertiary,2010,98,0.0003375880321012412,2010/01/05 01:00:00
UKM3,Heating Tertiary,2010,99,0.00035496403375352497,2010/01/05 02:00:00
UKM3,Heating Tertiary,2010,100,0.0003639390346069577,2010/01/05 03:00:00
UKM3,Heating Tertiary,2010,101,0.0003676790349625942,2010/01/05 04:00:00
UKM3,Heating Tertiary,2010,102,0.000361831034406508,2010/01/05 05:00:00
UKM3,Heating Tertiary,2010,103,0.0003413210324562122,2010/01/05 06:00:00
UKM3,Heating Tertiary,2010,104,0.00030829602931586506,2010/01/05 07:00:00
UKM3,Heating Tertiary,2010,105,0.00026983702565879896,2010/01/05 08:00:00
UKM3,Heating Tertiary,2010,106,0.0002350200223480506,2010/01/05 09:00:00
UKM3,Heating Tertiary,2010,107,0.00020788101976740322,2010/01/05 10:00:00
UKM3,Heating Tertiary,2010,108,0.0001891450179857971,2010/01/05 11:00:00
UKM3,Heating Tertiary,2010,109,0.00017509101664940226,2010/01/05 12:00:00
UKM3,Heating Tertiary,2010,110,0.00016551301573863034,2010/01/05 13:00:00
UKM3,Heating Tertiary,2010,111,0.00016109201531823748,2010/01/05 14:00:00
UKM3,Heating Tertiary,2010,112,0.00016115101532384777,2010/01/05 15:00:00
UKM3,Heating Tertiary,2010,113,0.00016288701548892401,2010/01/05 16:00:00
UKM3,Heating Tertiary,2010,114,0.00016345401554284004,2010/01/05 17:00:00
UKM3,Heating Tertiary,2010,115,0.00016424101561767586,2010/01/05 18:00:00
UKM3,Heating Tertiary,2010,116,0.00016786001596180657,2010/01/05 19:00:00
UKM3,Heating Tertiary,2010,117,0.0001788500170068456,2010/01/05 20:00:00
UKM3,Heating Tertiary,2010,118,0.00020073001908741466,2010/01/05 21:00:00
UKM3,Heating Tertiary,2010,119,0.00023335502218972576,2010/01/05 22:00:00
UKM3,Heating Tertiary,2010,120,0.00027205902587008895,2010/01/05 23:00:00
UKM3,Heating Tertiary,2010,121,0.00030895802937881467,2010/01/06 00:00:00
UKM3,Heating Tertiary,2010,122,0.0003375880321012412,2010/01/06 01:00:00
UKM3,Heating Tertiary,2010,123,0.00035496403375352497,2010/01/06 02:00:00
UKM3,Heating Tertiary,2010,124,0.0003639390346069577,2010/01/06 03:00:00
UKM3,Heating Tertiary,2010,125,0.0003676790349625942,2010/01/06 04:00:00
UKM3,Heating Tertiary,2010,126,0.000361831034406508,2010/01/06 05:00:00
UKM3,Heating Tertiary,2010,127,0.0003413210324562122,2010/01/06 06:00:00
UKM3,Heating Tertiary,2010,128,0.00030829602931586506,2010/01/06 07:00:00
UKM3,Heating Tertiary,2010,129,0.00026983702565879896,2010/01/06 08:00:00
UKM3,Heating Tertiary,2010,130,0.0002350200223480506,2010/01/06 09:00:00
UKM3,Heating Tertiary,2010,131,0.00020788101976740322,2010/01/06 10:00:00
UKM3,Heating Tertiary,2010,132,0.0001891450179857971,2010/01/06 11:00:00
UKM3,Heating Tertiary,2010,133,0.00017509101664940226,2010/01/06 12:00:00
UKM3,Heating Tertiary,2010,134,0.00016551301573863034,2010/01/06 13:00:00
UKM3,Heating Tertiary,2010,135,0.00016109201531823748,2010/01/06 14:00:00
UKM3,Heating Tertiary,2010,136,0.00016115101532384777,2010/01/06 15:00:00
UKM3,Heating Tertiary,2010,137,0.00016288701548892401,2010/01/06 16:00:00
UKM3,Heating Tertiary,2010,138,0.00016345401554284004,2010/01/06 17:00:00
UKM3,Heating Tertiary,2010,139,0.00016424101561767586,2010/01/06 18:00:00
UKM3,Heating Tertiary,2010,140,0.00016786001596180657,2010/01/06 19:00:00
UKM3,Heating Tertiary,2010,141,0.0001788500170068456,2010/01/06 20:00:00
UKM3,Heating Tertiary,2010,142,0.00020073001908741466,2010/01/06 21:00:00
UKM3,Heating Tertiary,2010,143,0.00023335502218972576,2010/01/06 22:00:00
UKM3,Heating Tertiary,2010,144,0.00027205902587008895,2010/01/06 23:00:00
UKM3,Heating Tertiary,2010,145,0.0003675260349480455,2010/01/07 00:00:00
UKM3,Heating Tertiary,2010,146,0.00040158303818652546,2010/01/07 01:00:00
UKM3,Heating Tertiary,2010,147,0.0004222530401520356,2010/01/07 02:00:00
UKM3,Heating Tertiary,2010,148,0.00043292904116721637,2010/01/07 03:00:00
UKM3,Heating Tertiary,2010,149,0.0004373780415902718,2010/01/07 04:00:00
UKM3,Heating Tertiary,2010,150,0.0004304210409287307,2010/01/07 05:00:00
UKM3,Heating Tertiary,2010,151,0.0004060240386088201,2010/01/07 06:00:00
UKM3,Heating Tertiary,2010,152,0.0003667390348732096,2010/01/07 07:00:00
UKM3,Heating Tertiary,2010,153,0.0003209880305227473,2010/01/07 08:00:00
UKM3,Heating Tertiary,2010,154,0.0002795720265845001,2010/01/07 09:00:00
UKM3,Heating Tertiary,2010,155,0.00024728802351461465,2010/01/07 10:00:00
UKM3,Heating Tertiary,2010,156,0.00022500102139534395,2010/01/07 11:00:00
UKM3,Heating Tertiary,2010,157,0.0002082830198056294,2010/01/07 12:00:00
UKM3,Heating Tertiary,2010,158,0.00019688901872217402,2010/01/07 13:00:00
UKM3,Heating Tertiary,2010,159,0.00019163001822209571,2010/01/07 14:00:00
UKM3,Heating Tertiary,2010,160,0.000191700018228752,2010/01/07 15:00:00
UKM3,Heating Tertiary,2010,161,0.00019376501842511285,2010/01/07 16:00:00
UKM3,Heating Tertiary,2010,162,0.00019443901848920352,2010/01/07 17:00:00
UKM3,Heating Tertiary,2010,163,0.00019537601857830286,2010/01/07 18:00:00
UKM3,Heating Tertiary,2010,164,0.00019968101898766528,2010/01/07 19:00:00
UKM3,Heating Tertiary,2010,165,0.00021275402023077677,2010/01/07 20:00:00
UKM3,Heating Tertiary,2010,166,0.00023878102270568407,2010/01/07 21:00:00
UKM3,Heating Tertiary,2010,167,0.0002775910263961268,2010/01/07 22:00:00
UKM3,Heating Tertiary,2010,168,0.00032363203077416525,2010/01/07 23:00:00
UKM3,Heating Tertiary,2010,169,0.0003880500368996725,2010/01/08 00:00:00
UKM3,Heating Tertiary,2010,170,0.0004240090403190137,2010/01/08 01:00:00
UKM3,Heating Tertiary,2010,171,0.0004458330423942577,2010/01/08 02:00:00
UKM3,Heating Tertiary,2010,172,0.00045710504346611213,2010/01/08 03:00:00
UKM3,Heating Tertiary,2010,173,0.00046180204391274983,2010/01/08 04:00:00
UKM3,Heating Tertiary,2010,174,0.0004544570432143138,2010/01/08 05:00:00
UKM3,Heating Tertiary,2010,175,0.00042869704076479553,2010/01/08 06:00:00
UKM3,Heating Tertiary,2010,176,0.0003872190368206527,2010/01/08 07:00:00
UKM3,Heating Tertiary,2010,177,0.00033891303222723546,2010/01/08 08:00:00
UKM3,Heating Tertiary,2010,178,0.00029518402806904507,2010/01/08 09:00:00
UKM3,Heating Tertiary,2010,179,0.0002610980248278075,2010/01/08 10:00:00
UKM3,Heating Tertiary,2010,180,0.00023756502259005463,2010/01/08 11:00:00
UKM3,Heating Tertiary,2010,181,0.00021991302091152606,2010/01/08 12:00:00
UKM3,Heating Tertiary,2010,182,0.00020788301976759342,2010/01/08 13:00:00
UKM3,Heating Tertiary,2010,183,0.00020233101923965375,2010/01/08 14:00:00
UKM3,Heating Tertiary,2010,184,0.00020240501924669043,2010/01/08 15:00:00
UKM3,Heating Tertiary,2010,185,0.00020458501945398662,2010/01/08 16:00:00
UKM3,Heating Tertiary,2010,186,0.00020529701952169067,2010/01/08 17:00:00
UKM3,Heating Tertiary,2010,187,0.0002062860196157347,2010/01/08 18:00:00
UKM3,Heating Tertiary,2010,188,0.0002108310200479187,2010/01/08 19:00:00
UKM3,Heating Tertiary,2010,189,0.000224635021360541,2010/01/08 20:00:00
UKM3,Heating Tertiary,2010,190,0.0002521150239736141,2010/01/08 21:00:00
UKM3,Heating Tertiary,2010,191,0.00029309202787011676,2010/01/08 22:00:00
UKM3,Heating Tertiary,2010,192,0.0003417050324927267,2010/01/08 23:00:00
UKM3,Heating Tertiary,2010,193,0.0003871860368175147,2010/01/09 00:00:00
UKM3,Heating Tertiary,2010,194,0.0004229530402185986,2010/01/09 01:00:00
UKM3,Heating Tertiary,2010,195,0.0004434350421662319,2010/01/09 02:00:00
UKM3,Heating Tertiary,2010,196,0.00045569404333194017,2010/01/09 03:00:00
UKM3,Heating Tertiary,2010,197,0.000462671043995383,2010/01/09 04:00:00
UKM3,Heating Tertiary,2010,198,0.00045727004348180194,2010/01/09 05:00:00
UKM3,Heating Tertiary,2010,199,0.00043369204123977007,2010/01/09 06:00:00
UKM3,Heating Tertiary,2010,200,0.00039440403750387436,2010/01/09 07:00:00
UKM3,Heating Tertiary,2010,201,0.0003474580330397795,2010/01/09 08:00:00
UKM3,Heating Tertiary,2010,202,0.0003018070286988261,2010/01/09 09:00:00
UKM3,Heating Tertiary,2010,203,0.0002649390251930482,2010/01/09 10:00:00
UKM3,Heating Tertiary,2010,204,0.0002386070226891384,2010/01/09 11:00:00
UKM3,Heating Tertiary,2010,205,0.0002193250208556131,2010/01/09 12:00:00
UKM3,Heating Tertiary,2010,206,0.0002054970195407087,2010/01/09 13:00:00
UKM3,Heating Tertiary,2010,207,0.00019911201893355905,2010/01/09 14:00:00
UKM3,Heating Tertiary,2010,208,0.00019965401898509785,2010/01/09 15:00:00
UKM3,Heating Tertiary,2010,209,0.0002024470192506842,2010/01/09 16:00:00
UKM3,Heating Tertiary,2010,210,0.00020341101934235096,2010/01/09 17:00:00
UKM3,Heating Tertiary,2010,211,0.000203167019319149,2010/01/09 18:00:00
UKM3,Heating Tertiary,2010,212,0.00020529701952169067,2010/01/09 19:00:00
UKM3,Heating Tertiary,2010,213,0.00021638902057642893,2010/01/09 20:00:00
UKM3,Heating Tertiary,2010,214,0.000243447023149374,2010/01/09 21:00:00
UKM3,Heating Tertiary,2010,215,0.00028632202722635755,2010/01/09 22:00:00
UKM3,Heating Tertiary,2010,216,0.0003390210322375052,2010/01/09 23:00:00
UKM3,Heating Tertiary,2010,217,0.00036603103480588594,2010/01/10 00:00:00
UKM3,Heating Tertiary,2010,218,0.0004062540386306908,2010/01/10 01:00:00
UKM3,Heating Tertiary,2010,219,0.0004314750410289556,2010/01/10 02:00:00
UKM3,Heating Tertiary,2010,220,0.0004428630421118405,2010/01/10 03:00:00
UKM3,Heating Tertiary,2010,221,0.0004472910425328989,2010/01/10 04:00:00
UKM3,Heating Tertiary,2010,222,0.00044024404186279975,2010/01/10 05:00:00
UKM3,Heating Tertiary,2010,223,0.0004176160397111033,2010/01/10 06:00:00
UKM3,Heating Tertiary,2010,224,0.000380777036208083,2010/01/10 07:00:00
UKM3,Heating Tertiary,2010,225,0.0003365660320040592,2010/01/10 08:00:00
UKM3,Heating Tertiary,2010,226,0.000294561028009804,2010/01/10 09:00:00
UKM3,Heating Tertiary,2010,227,0.00026188802490292857,2010/01/10 10:00:00
UKM3,Heating Tertiary,2010,228,0.0002394590227701551,2010/01/10 11:00:00
UKM3,Heating Tertiary,2010,229,0.00022227902113650897,2010/01/10 12:00:00
UKM3,Heating Tertiary,2010,230,0.00020877701985260385,2010/01/10 13:00:00
UKM3,Heating Tertiary,2010,231,0.0002012680191385731,2010/01/10 14:00:00
UKM3,Heating Tertiary,2010,232,0.00019785501881403094,2010/01/10 15:00:00
UKM3,Heating Tertiary,2010,233,0.00019641601867719644,2010/01/10 16:00:00
UKM3,Heating Tertiary,2010,234,0.00019386801843490712,2010/01/10 17:00:00
UKM3,Heating Tertiary,2010,235,0.00019281601833487247,2010/01/10 18:00:00
UKM3,Heating Tertiary,2010,236,0.00019580901861947683,2010/01/10 19:00:00
UKM3,Heating Tertiary,2010,237,0.0002074240197239471,2010/01/10 20:00:00
UKM3,Heating Tertiary,2010,238,0.00023218502207847047,2010/01/10 21:00:00
UKM3,Heating Tertiary,2010,239,0.0002696590256418729,2010/01/10 22:00:00
UKM3,Heating Tertiary,2010,240,0.00031691403013535066,2010/01/10 23:00:00
UKM3,Heating Tertiary,2010,241,0.00027371702602774813,2010/01/11 00:00:00
UKM3,Heating Tertiary,2010,242,0.0002990810284396108,2010/01/11 01:00:00
UKM3,Heating Tertiary,2010,243,0.00031447602990352123,2010/01/11 02:00:00
UKM3,Heating Tertiary,2010,244,0.0003224260306594867,2010/01/11 03:00:00
UKM3,Heating Tertiary,2010,245,0.00032574003097461494,2010/01/11 04:00:00
UKM3,Heating Tertiary,2010,246,0.0003205590304819537,2010/01/11 05:00:00
UKM3,Heating Tertiary,2010,247,0.0003023890287541685,2010/01/11 06:00:00
UKM3,Heating Tertiary,2010,248,0.0002731310259720254,2010/01/11 07:00:00
UKM3,Heating Tertiary,2010,249,0.000239058022732024,2010/01/11 08:00:00
UKM3,Heating Tertiary,2010,250,0.0002082130197989731,2010/01/11 09:00:00
UKM3,Heating Tertiary,2010,251,0.00018417001751272436,2010/01/11 10:00:00
UKM3,Heating Tertiary,2010,252,0.00016757101593432554,2010/01/11 11:00:00
UKM3,Heating Tertiary,2010,253,0.00015512001475036002,2010/01/11 12:00:00
UKM3,Heating Tertiary,2010,254,0.0001466340139434263,2010/01/11 13:00:00
UKM3,Heating Tertiary,2010,255,0.0001427170135709588,2010/01/11 14:00:00
UKM3,Heating Tertiary,2010,256,0.00014277001357599858,2010/01/11 15:00:00
UKM3,Heating Tertiary,2010,257,0.00014430801372224697,2010/01/11 16:00:00
UKM3,Heating Tertiary,2010,258,0.00014481001376998216,2010/01/11 17:00:00
UKM3,Heating Tertiary,2010,259,0.0001455070138362599,2010/01/11 18:00:00
UKM3,Heating Tertiary,2010,260,0.0001487140141412135,2010/01/11 19:00:00
UKM3,Heating Tertiary,2010,261,0.00015845001506700968,2010/01/11 20:00:00
UKM3,Heating Tertiary,2010,262,0.00017783401691023415,2010/01/11 21:00:00
UKM3,Heating Tertiary,2010,263,0.00020673801965871537,2010/01/11 22:00:00
UKM3,Heating Tertiary,2010,264,0.0002410270229192562,2010/01/11 23:00:00
UKM3,Heating Tertiary,2010,265,0.00024148002296233196,2010/01/12 00:00:00
UKM3,Heating Tertiary,2010,266,0.00026385702509016084,2010/01/12 01:00:00
UKM3,Heating Tertiary,2010,267,0.000277438026381578,2010/01/12 02:00:00
UKM3,Heating Tertiary,2010,268,0.0002844520270485392,2010/01/12 03:00:00
UKM3,Heating Tertiary,2010,269,0.00028737602732658234,2010/01/12 04:00:00
UKM3,Heating Tertiary,2010,270,0.000282804026891831,2010/01/12 05:00:00
UKM3,Heating Tertiary,2010,271,0.00026677502536763336,2010/01/12 06:00:00
UKM3,Heating Tertiary,2010,272,0.00024096302291317043,2010/01/12 07:00:00
UKM3,Heating Tertiary,2010,273,0.0002109030200547652,2010/01/12 08:00:00
UKM3,Heating Tertiary,2010,274,0.00018369001746708116,2010/01/12 09:00:00
UKM3,Heating Tertiary,2010,275,0.00016247901545012725,2010/01/12 10:00:00
UKM3,Heating Tertiary,2010,276,0.0001478350140576294,2010/01/12 11:00:00
UKM3,Heating Tertiary,2010,277,0.0001368500130130658,2010/01/12 12:00:00
UKM3,Heating Tertiary,2010,278,0.0001293640123012221,2010/01/12 13:00:00
UKM3,Heating Tertiary,2010,279,0.00012590901197268617,2010/01/12 14:00:00
UKM3,Heating Tertiary,2010,280,0.00012595501197706032,2010/01/12 15:00:00
UKM3,Heating Tertiary,2010,281,0.00012731201210609743,2010/01/12 16:00:00
UKM3,Heating Tertiary,2010,282,0.00012775401214812723,2010/01/12 17:00:00
UKM3,Heating Tertiary,2010,283,0.00012837001220670265,2010/01/12 18:00:00
UKM3,Heating Tertiary,2010,284,0.00013119801247561712,2010/01/12 19:00:00
UKM3,Heating Tertiary,2010,285,0.00013978801329244018,2010/01/12 20:00:00
UKM3,Heating Tertiary,2010,286,0.00015688901491857422,2010/01/12 21:00:00
UKM3,Heating Tertiary,2010,287,0.0001823890173433691,2010/01/12 22:00:00
UKM3,Heating Tertiary,2010,288,0.0002126400202199365,2010/01/12 23:00:00
UKM3,Heating Tertiary,2010,289,0.00022396002129635527,2010/01/13 00:00:00
UKM3,Heating Tertiary,2010,290,0.00024471302326975795,2010/01/13 01:00:00
UKM3,Heating Tertiary,2010,291,0.0002573090244675115,2010/01/13 02:00:00
UKM3,Heating Tertiary,2010,292,0.00026381402508607196,2010/01/13 03:00:00
UKM3,Heating Tertiary,2010,293,0.0002665250253438609,2010/01/13 04:00:00
UKM3,Heating Tertiary,2010,294,0.0002622860249407744,2010/01/13 05:00:00
UKM3,Heating Tertiary,2010,295,0.0002474190235270715,2010/01/13 06:00:00
UKM3,Heating Tertiary,2010,296,0.00022348002125071204,2010/01/13 07:00:00
UKM3,Heating Tertiary,2010,297,0.0001956010185996981,2010/01/13 08:00:00
UKM3,Heating Tertiary,2010,298,0.0001703630161998168,2010/01/13 09:00:00
UKM3,Heating Tertiary,2010,299,0.00015069001432911134,2010/01/13 10:00:00
UKM3,Heating Tertiary,2010,300,0.0001371090130376941,2010/01/13 11:00:00
UKM3,Heating Tertiary,2010,301,0.00012692101206891726,2010/01/13 12:00:00
UKM3,Heating Tertiary,2010,302,0.0001199780114087074,2010/01/13 13:00:00
UKM3,Heating Tertiary,2010,303,0.00011677301110394398,2010/01/13 14:00:00
UKM3,Heating Tertiary,2010,304,0.00011681701110812793,2010/01/13 15:00:00
UKM3,Heating Tertiary,2010,305,0.00011807401122765606,2010/01/13 16:00:00
UKM3,Heating Tertiary,2010,306,0.00011848601126683315,2010/01/13 17:00:00
UKM3,Heating Tertiary,2010,307,0.00011905601132103444,2010/01/13 18:00:00
UKM3,Heating Tertiary,2010,308,0.00012168001157055059,2010/01/13 19:00:00
UKM3,Heating Tertiary,2010,309,0.0001296460123280375,2010/01/13 20:00:00
UKM3,Heating Tertiary,2010,310,0.0001455060138361648,2010/01/13 21:00:00
UKM3,Heating Tertiary,2010,311,0.00016915601608504313,2010/01/13 22:00:00
UKM3,Heating Tertiary,2010,312,0.00019721201875288807,2010/01/13 23:00:00
UKM3,Heating Tertiary,2010,313,0.00024148002296233196,2010/01/14 00:00:00
UKM3,Heating Tertiary,2010,314,0.00026385702509016084,2010/01/14 01:00:00
UKM3,Heating Tertiary,2010,315,0.000277438026381578,2010/01/14 02:00:00
UKM3,Heating Tertiary,2010,316,0.0002844520270485392,2010/01/14 03:00:00
UKM3,Heating Tertiary,2010,317,0.00028737602732658234,2010/01/14 04:00:00
UKM3,Heating Tertiary,2010,318,0.000282804026891831,2010/01/14 05:00:00
UKM3,Heating Tertiary,2010,319,0.00026677502536763336,2010/01/14 06:00:00
UKM3,Heating Tertiary,2010,320,0.00024096302291317043,2010/01/14 07:00:00
UKM3,Heating Tertiary,2010,321,0.0002109030200547652,2010/01/14 08:00:00
UKM3,Heating Tertiary,2010,322,0.00018369001746708116,2010/01/14 09:00:00
UKM3,Heating Tertiary,2010,323,0.00016247901545012725,2010/01/14 10:00:00
UKM3,Heating Tertiary,2010,324,0.0001478350140576294,2010/01/14 11:00:00
UKM3,Heating Tertiary,2010,325,0.0001368500130130658,2010/01/14 12:00:00
UKM3,Heating Tertiary,2010,326,0.0001293640123012221,2010/01/14 13:00:00
UKM3,Heating Tertiary,2010,327,0.00012590901197268617,2010/01/14 14:00:00
UKM3,Heating Tertiary,2010,328,0.00012595501197706032,2010/01/14 15:00:00
UKM3,Heating Tertiary,2010,329,0.00012731201210609743,2010/01/14 16:00:00
UKM3,Heating Tertiary,2010,330,0.00012775401214812723,2010/01/14 17:00:00
UKM3,Heating Tertiary,2010,331,0.00012837001220670265,2010/01/14 18:00:00
UKM3,Heating Tertiary,2010,332,0.00013119801247561712,2010/01/14 19:00:00
UKM3,Heating Tertiary,2010,333,0.00013978801329244018,2010/01/14 20:00:00
