NUTS2_code,process,year,hour,load,datetime
BE25,Heating Tertiary,2010,101,0.00040330098901005283,2010/01/05 04:00:00
BE25,Heating Tertiary,2010,102,0.0003972499891749425,2010/01/05 05:00:00
BE25,Heating Tertiary,2010,103,0.00037509698977861145,2010/01/05 06:00:00
BE25,Heating Tertiary,2010,104,0.00033906799076040137,2010/01/05 07:00:00
BE25,Heating Tertiary,2010,105,0.00029682399191154974,2010/01/05 08:00:00
BE25,Heating Tertiary,2010,106,0.00025846599295680476,2010/01/05 09:00:00
BE25,Heating Tertiary,2010,107,0.00022846999377419536,2010/01/05 10:00:00
BE25,Heating Tertiary,2010,108,0.00020780499433731636,2010/01/05 11:00:00
BE25,Heating Tertiary,2010,109,0.00019228799476015443,2010/01/05 12:00:00
BE25,Heating Tertiary,2010,110,0.00018165599504987628,2010/01/05 13:00:00
BE25,Heating Tertiary,2010,111,0.00017668499518533597,2010/01/05 14:00:00
BE25,Heating Tertiary,2010,112,0.0001766869951852815,2010/01/05 15:00:00
BE25,Heating Tertiary,2010,113,0.0001786259951324437,2010/01/05 16:00:00
BE25,Heating Tertiary,2010,114,0.00017925299511535798,2010/01/05 17:00:00
BE25,Heating Tertiary,2010,115,0.00018007299509301296,2010/01/05 18:00:00
BE25,Heating Tertiary,2010,116,0.00018388499498913605,2010/01/05 19:00:00
BE25,Heating Tertiary,2010,117,0.0001956769946678042,2010/01/05 20:00:00
BE25,Heating Tertiary,2010,118,0.00021938999402162525,2010/01/05 21:00:00
BE25,Heating Tertiary,2010,119,0.00025497699305187995,2010/01/05 22:00:00
BE25,Heating Tertiary,2010,120,0.00029742999189503625,2010/01/05 23:00:00
BE25,Heating Tertiary,2010,121,0.0004052219889577056,2010/01/06 00:00:00
BE25,Heating Tertiary,2010,122,0.00044319998792280554,2010/01/06 01:00:00
BE25,Heating Tertiary,2010,123,0.00046632098729275866,2010/01/06 02:00:00
BE25,Heating Tertiary,2010,124,0.0004782479869677482,2010/01/06 03:00:00
BE25,Heating Tertiary,2010,125,0.0004833999868273561,2010/01/06 04:00:00
BE25,Heating Tertiary,2010,126,0.000476147987024973,2010/01/06 05:00:00
BE25,Heating Tertiary,2010,127,0.0004495949877485419,2010/01/06 06:00:00
BE25,Heating Tertiary,2010,128,0.0004064099889253326,2010/01/06 07:00:00
BE25,Heating Tertiary,2010,129,0.0003557759903051085,2010/01/06 08:00:00
BE25,Heating Tertiary,2010,130,0.0003097999915579539,2010/01/06 09:00:00
BE25,Heating Tertiary,2010,131,0.00027384699253767266,2010/01/06 10:00:00
BE25,Heating Tertiary,2010,132,0.00024907799321262765,2010/01/06 11:00:00
BE25,Heating Tertiary,2010,133,0.0002304779937194774,2010/01/06 12:00:00
BE25,Heating Tertiary,2010,134,0.000217734994066724,2010/01/06 13:00:00
BE25,Heating Tertiary,2010,135,0.0002117769942290794,2010/01/06 14:00:00
BE25,Heating Tertiary,2010,136,0.0002117789942290249,2010/01/06 15:00:00
BE25,Heating Tertiary,2010,137,0.00021410299416569595,2010/01/06 16:00:00
BE25,Heating Tertiary,2010,138,0.00021485499414520393,2010/01/06 17:00:00
BE25,Heating Tertiary,2010,139,0.00021583699411844445,2010/01/06 18:00:00
BE25,Heating Tertiary,2010,140,0.00022040699399391203,2010/01/06 19:00:00
BE25,Heating Tertiary,2010,141,0.00023453999360878794,2010/01/06 20:00:00
BE25,Heating Tertiary,2010,142,0.0002629629928342616,2010/01/06 21:00:00
BE25,Heating Tertiary,2010,143,0.0003056189916718861,2010/01/06 22:00:00
BE25,Heating Tertiary,2010,144,0.0003565029902852979,2010/01/06 23:00:00
BE25,Heating Tertiary,2010,145,0.0004052219889577056,2010/01/07 00:00:00
BE25,Heating Tertiary,2010,146,0.00044319998792280554,2010/01/07 01:00:00
BE25,Heating Tertiary,2010,147,0.00046632098729275866,2010/01/07 02:00:00
BE25,Heating Tertiary,2010,148,0.0004782479869677482,2010/01/07 03:00:00
BE25,Heating Tertiary,2010,149,0.0004833999868273561,2010/01/07 04:00:00
BE25,Heating Tertiary,2010,150,0.000476147987024973,2010/01/07 05:00:00
BE25,Heating Tertiary,2010,151,0.0004495949877485419,2010/01/07 06:00:00
BE25,Heating Tertiary,2010,152,0.0004064099889253326,2010/01/07 07:00:00
BE25,Heating Tertiary,2010,153,0.0003557759903051085,2010/01/07 08:00:00
BE25,Heating Tertiary,2010,154,0.0003097999915579539,2010/01/07 09:00:00
BE25,Heating Tertiary,2010,155,0.00027384699253767266,2010/01/07 10:00:00
BE25,Heating Tertiary,2010,156,0.00024907799321262765,2010/01/07 11:00:00
BE25,Heating Tertiary,2010,157,0.0002304779937194774,2010/01/07 12:00:00
BE25,Heating Tertiary,2010,158,0.000217734994066724,2010/01/07 13:00:00
BE25,Heating Tertiary,2010,159,0.0002117769942290794,2010/01/07 14:00:00
BE25,Heating Tertiary,2010,160,0.0002117789942290249,2010/01/07 15:00:00
BE25,Heating Tertiary,2010,161,0.00021410299416569595,2010/01/07 16:00:00
BE25,Heating Tertiary,2010,162,0.00021485499414520393,2010/01/07 17:00:00
BE25,Heating Tertiary,2010,163,0.00021583699411844445,2010/01/07 18:00:00
BE25,Heating Tertiary,2010,164,0.00022040699399391203,2010/01/07 19:00:00
BE25,Heating Tertiary,2010,165,0.00023453999360878794,2010/01/07 20:00:00
BE25,Heating Tertiary,2010,166,0.0002629629928342616,2010/01/07 21:00:00
BE25,Heating Tertiary,2010,167,0.0003056189916718861,2010/01/07 22:00:00
BE25,Heating Tertiary,2010,168,0.0003565029902852979,2010/01/07 23:00:00
BE25,Heating Tertiary,2010,169,0.0004052219889577056,2010/01/08 00:00:00
BE25,Heating Tertiary,2010,170,0.00044319998792280554,2010/01/08 01:00:00
BE25,Heating Tertiary,2010,171,0.00046632098729275866,2010/01/08 02:00:00
BE25,Heating Tertiary,2010,172,0.0004782479869677482,2010/01/08 03:00:00
BE25,Heating Tertiary,2010,173,0.0004833999868273561,2010/01/08 04:00:00
BE25,Heating Tertiary,2010,174,0.000476147987024973,2010/01/08 05:00:00
BE25,Heating Tertiary,2010,175,0.0004495949877485419,2010/01/08 06:00:00
BE25,Heating Tertiary,2010,176,0.0004064099889253326,2010/01/08 07:00:00
BE25,Heating Tertiary,2010,177,0.0003557759903051085,2010/01/08 08:00:00
BE25,Heating Tertiary,2010,178,0.0003097999915579539,2010/01/08 09:00:00
BE25,Heating Tertiary,2010,179,0.00027384699253767266,2010/01/08 10:00:00
BE25,Heating Tertiary,2010,180,0.00024907799321262765,2010/01/08 11:00:00
BE25,Heating Tertiary,2010,181,0.0002304779937194774,2010/01/08 12:00:00
BE25,Heating Tertiary,2010,182,0.000217734994066724,2010/01/08 13:00:00
BE25,Heating Tertiary,2010,183,0.0002117769942290794,2010/01/08 14:00:00
BE25,Heating Tertiary,2010,184,0.0002117789942290249,2010/01/08 15:00:00
BE25,Heating Tertiary,2010,185,0.00021410299416569595,2010/01/08 16:00:00
BE25,Heating Tertiary,2010,186,0.00021485499414520393,2010/01/08 17:00:00
BE25,Heating Tertiary,2010,187,0.00021583699411844445,2010/01/08 18:00:00
BE25,Heating Tertiary,2010,188,0.00022040699399391203,2010/01/08 19:00:00
BE25,Heating Tertiary,2010,189,0.00023453999360878794,2010/01/08 20:00:00
BE25,Heating Tertiary,2010,190,0.0002629629928342616,2010/01/08 21:00:00
BE25,Heating Tertiary,2010,191,0.0003056189916718861,2010/01/08 22:00:00
BE25,Heating Tertiary,2010,192,0.0003565029902852979,2010/01/08 23:00:00
BE25,Heating Tertiary,2010,193,0.00042688798836730736,2010/01/09 00:00:00
BE25,Heating Tertiary,2010,194,0.00046682898727891565,2010/01/09 01:00:00
BE25,Heating Tertiary,2010,195,0.0004896979866557356,2010/01/09 02:00:00
BE25,Heating Tertiary,2010,196,0.0005033359862841003,2010/01/09 03:00:00
BE25,Heating Tertiary,2010,197,0.0005113089860668362,2010/01/09 04:00:00
BE25,Heating Tertiary,2010,198,0.0005057919862171743,2010/01/09 05:00:00
BE25,Heating Tertiary,2010,199,0.00048016698691545525,2010/01/09 06:00:00
BE25,Heating Tertiary,2010,200,0.000436989988092028,2010/01/09 07:00:00
BE25,Heating Tertiary,2010,201,0.0003851279895052668,2010/01/09 08:00:00
BE25,Heating Tertiary,2010,202,0.0003344839908853153,2010/01/09 09:00:00
BE25,Heating Tertiary,2010,203,0.00029346299200313695,2010/01/09 10:00:00
BE25,Heating Tertiary,2010,204,0.0002641759928012073,2010/01/09 11:00:00
BE25,Heating Tertiary,2010,205,0.00024274699338514732,2010/01/09 12:00:00
BE25,Heating Tertiary,2010,206,0.00022728599380645936,2010/01/09 13:00:00
BE25,Heating Tertiary,2010,207,0.00022003499400404902,2010/01/09 14:00:00
BE25,Heating Tertiary,2010,208,0.00022054899399004253,2010/01/09 15:00:00
BE25,Heating Tertiary,2010,209,0.00022368099390469558,2010/01/09 16:00:00
BE25,Heating Tertiary,2010,210,0.00022479199387442082,2010/01/09 17:00:00
BE25,Heating Tertiary,2010,211,0.00022449599388248682,2010/01/09 18:00:00
BE25,Heating Tertiary,2010,212,0.00022667799382302734,2010/01/09 19:00:00
BE25,Heating Tertiary,2010,213,0.00023854699349959725,2010/01/09 20:00:00
BE25,Heating Tertiary,2010,214,0.0002680409926958861,2010/01/09 21:00:00
BE25,Heating Tertiary,2010,215,0.00031508999141380143,2010/01/09 22:00:00
BE25,Heating Tertiary,2010,216,0.0003733899898251272,2010/01/09 23:00:00
BE25,Heating Tertiary,2010,217,0.00035585899030284685,2010/01/10 00:00:00
BE25,Heating Tertiary,2010,218,0.0003953859892257365,2010/01/10 01:00:00
BE25,Heating Tertiary,2010,219,0.00042032098854625805,2010/01/10 02:00:00
BE25,Heating Tertiary,2010,220,0.00043155098824024067,2010/01/10 03:00:00
BE25,Heating Tertiary,2010,221,0.00043609098811652576,2010/01/10 04:00:00
BE25,Heating Tertiary,2010,222,0.00042956098829446813,2010/01/10 05:00:00
BE25,Heating Tertiary,2010,223,0.0004078399888863651,2010/01/10 06:00:00
BE25,Heating Tertiary,2010,224,0.00037213798985924414,2010/01/10 07:00:00
BE25,Heating Tertiary,2010,225,0.0003290349910338004,2010/01/10 08:00:00
BE25,Heating Tertiary,2010,226,0.0002878999921547286,2010/01/10 09:00:00
BE25,Heating Tertiary,2010,227,0.000255800993029426,2010/01/10 10:00:00
BE25,Heating Tertiary,2010,228,0.00023380899362870772,2010/01/10 11:00:00
BE25,Heating Tertiary,2010,229,0.00021699899408677997,2010/01/10 12:00:00
BE25,Heating Tertiary,2010,230,0.00020369799444923208,2010/01/10 13:00:00
BE25,Heating Tertiary,2010,231,0.0001962829946512907,2010/01/10 14:00:00
BE25,Heating Tertiary,2010,232,0.0001928899947437499,2010/01/10 15:00:00
BE25,Heating Tertiary,2010,233,0.00019152499478094617,2010/01/10 16:00:00
BE25,Heating Tertiary,2010,234,0.00018901899484923462,2010/01/10 17:00:00
BE25,Heating Tertiary,2010,235,0.00018792499487904613,2010/01/10 18:00:00
BE25,Heating Tertiary,2010,236,0.00019068399480386342,2010/01/10 19:00:00
BE25,Heating Tertiary,2010,237,0.0002017209945031053,2010/01/10 20:00:00
BE25,Heating Tertiary,2010,238,0.0002255729938531386,2010/01/10 21:00:00
BE25,Heating Tertiary,2010,239,0.0002618559928644273,2010/01/10 22:00:00
BE25,Heating Tertiary,2010,240,0.0003078229916118271,2010/01/10 23:00:00
BE25,Heating Tertiary,2010,241,0.0003185379913198435,2010/01/11 00:00:00
BE25,Heating Tertiary,2010,242,0.00034839299050629525,2010/01/11 01:00:00
BE25,Heating Tertiary,2010,243,0.0003665679900110266,2010/01/11 02:00:00
BE25,Heating Tertiary,2010,244,0.00037594398975553074,2010/01/11 03:00:00
BE25,Heating Tertiary,2010,245,0.0003799929896451956,2010/01/11 04:00:00
BE25,Heating Tertiary,2010,246,0.00037429298980052044,2010/01/11 05:00:00
BE25,Heating Tertiary,2010,247,0.00035341999036930946,2010/01/11 06:00:00
BE25,Heating Tertiary,2010,248,0.0003194729912943648,2010/01/11 07:00:00
BE25,Heating Tertiary,2010,249,0.00027966999237899606,2010/01/11 08:00:00
BE25,Heating Tertiary,2010,250,0.00024352899336383782,2010/01/11 09:00:00
BE25,Heating Tertiary,2010,251,0.00021526699413397694,2010/01/11 10:00:00
BE25,Heating Tertiary,2010,252,0.00019579599466456145,2010/01/11 11:00:00
BE25,Heating Tertiary,2010,253,0.00018117599506295627,2010/01/11 12:00:00
BE25,Heating Tertiary,2010,254,0.00017115799533594663,2010/01/11 13:00:00
BE25,Heating Tertiary,2010,255,0.00016647399546358563,2010/01/11 14:00:00
BE25,Heating Tertiary,2010,256,0.0001664759954635311,2010/01/11 15:00:00
BE25,Heating Tertiary,2010,257,0.00016830299541374536,2010/01/11 16:00:00
BE25,Heating Tertiary,2010,258,0.00016889399539764063,2010/01/11 17:00:00
BE25,Heating Tertiary,2010,259,0.00016966599537660362,2010/01/11 18:00:00
BE25,Heating Tertiary,2010,260,0.00017325899527869442,2010/01/11 19:00:00
BE25,Heating Tertiary,2010,261,0.0001843679949759743,2010/01/11 20:00:00
BE25,Heating Tertiary,2010,262,0.00020671099436712787,2010/01/11 21:00:00
BE25,Heating Tertiary,2010,263,0.00024024199345340852,2010/01/11 22:00:00
BE25,Heating Tertiary,2010,264,0.00028024199236340903,2010/01/11 23:00:00
BE25,Heating Tertiary,2010,265,0.0003185379913198435,2010/01/12 00:00:00
BE25,Heating Tertiary,2010,266,0.00034839299050629525,2010/01/12 01:00:00
BE25,Heating Tertiary,2010,267,0.0003665679900110266,2010/01/12 02:00:00
BE25,Heating Tertiary,2010,268,0.00037594398975553074,2010/01/12 03:00:00
BE25,Heating Tertiary,2010,269,0.0003799929896451956,2010/01/12 04:00:00
BE25,Heating Tertiary,2010,270,0.00037429298980052044,2010/01/12 05:00:00
BE25,Heating Tertiary,2010,271,0.00035341999036930946,2010/01/12 06:00:00
BE25,Heating Tertiary,2010,272,0.0003194729912943648,2010/01/12 07:00:00
BE25,Heating Tertiary,2010,273,0.00027966999237899606,2010/01/12 08:00:00
BE25,Heating Tertiary,2010,274,0.00024352899336383782,2010/01/12 09:00:00
BE25,Heating Tertiary,2010,275,0.00021526699413397694,2010/01/12 10:00:00
BE25,Heating Tertiary,2010,276,0.00019579599466456145,2010/01/12 11:00:00
BE25,Heating Tertiary,2010,277,0.00018117599506295627,2010/01/12 12:00:00
BE25,Heating Tertiary,2010,278,0.00017115799533594663,2010/01/12 13:00:00
BE25,Heating Tertiary,2010,279,0.00016647399546358563,2010/01/12 14:00:00
BE25,Heating Tertiary,2010,280,0.0001664759954635311,2010/01/12 15:00:00
BE25,Heating Tertiary,2010,281,0.00016830299541374536,2010/01/12 16:00:00
BE25,Heating Tertiary,2010,282,0.00016889399539764063,2010/01/12 17:00:00
BE25,Heating Tertiary,2010,283,0.00016966599537660362,2010/01/12 18:00:00
BE25,Heating Tertiary,2010,284,0.00017325899527869442,2010/01/12 19:00:00
BE25,Heating Tertiary,2010,285,0.0001843679949759743,2010/01/12 20:00:00
BE25,Heating Tertiary,2010,286,0.00020671099436712787,2010/01/12 21:00:00
BE25,Heating Tertiary,2010,287,0.00024024199345340852,2010/01/12 22:00:00
BE25,Heating Tertiary,2010,288,0.00028024199236340903,2010/01/12 23:00:00
BE25,Heating Tertiary,2010,289,0.0003185379913198435,2010/01/13 00:00:00
BE25,Heating Tertiary,2010,290,0.00034839299050629525,2010/01/13 01:00:00
BE25,Heating Tertiary,2010,291,0.0003665679900110266,2010/01/13 02:00:00
BE25,Heating Tertiary,2010,292,0.00037594398975553074,2010/01/13 03:00:00
BE25,Heating Tertiary,2010,293,0.0003799929896451956,2010/01/13 04:00:00
BE25,Heating Tertiary,2010,294,0.00037429298980052044,2010/01/13 05:00:00
BE25,Heating Tertiary,2010,295,0.00035341999036930946,2010/01/13 06:00:00
BE25,Heating Tertiary,2010,296,0.0003194729912943648,2010/01/13 07:00:00
BE25,Heating Tertiary,2010,297,0.00027966999237899606,2010/01/13 08:00:00
BE25,Heating Tertiary,2010,298,0.00024352899336383782,2010/01/13 09:00:00
BE25,Heating Tertiary,2010,299,0.00021526699413397694,2010/01/13 10:00:00
BE25,Heating Tertiary,2010,300,0.00019579599466456145,2010/01/13 11:00:00
BE25,Heating Tertiary,2010,301,0.00018117599506295627,2010/01/13 12:00:00
BE25,Heating Tertiary,2010,302,0.00017115799533594663,2010/01/13 13:00:00
BE25,Heating Tertiary,2010,303,0.00016647399546358563,2010/01/13 14:00:00
BE25,Heating Tertiary,2010,304,0.0001664759954635311,2010/01/13 15:00:00
BE25,Heating Tertiary,2010,305,0.00016830299541374536,2010/01/13 16:00:00
BE25,Heating Tertiary,2010,306,0.00016889399539764063,2010/01/13 17:00:00
BE25,Heating Tertiary,2010,307,0.00016966599537660362,2010/01/13 18:00:00
BE25,Heating Tertiary,2010,308,0.00017325899527869442,2010/01/13 19:00:00
BE25,Heating Tertiary,2010,309,0.0001843679949759743,2010/01/13 20:00:00
BE25,Heating Tertiary,2010,310,0.00020671099436712787,2010/01/13 21:00:00
BE25,Heating Tertiary,2010,311,0.00024024199345340852,2010/01/13 22:00:00
BE25,Heating Tertiary,2010,312,0.00028024199236340903,2010/01/13 23:00:00
BE25,Heating Tertiary,2010,313,0.0003185379913198435,2010/01/14 00:00:00
BE25,Heating Tertiary,2010,314,0.00034839299050629525,2010/01/14 01:00:00
BE25,Heating Tertiary,2010,315,0.0003665679900110266,2010/01/14 02:00:00
BE25,Heating Tertiary,2010,316,0.00037594398975553074,2010/01/14 03:00:00
BE25,Heating Tertiary,2010,317,0.0003799929896451956,2010/01/14 04:00:00
BE25,Heating Tertiary,2010,318,0.00037429298980052044,2010/01/14 05:00:00
BE25,Heating Tertiary,2010,319,0.00035341999036930946,2010/01/14 06:00:00
BE25,Heating Tertiary,2010,320,0.0003194729912943648,2010/01/14 07:00:00
BE25,Heating Tertiary,2010,321,0.00027966999237899606,2010/01/14 08:00:00
BE25,Heating Tertiary,2010,322,0.00024352899336383782,2010/01/14 09:00:00
BE25,Heating Tertiary,2010,323,0.00021526699413397694,2010/01/14 10:00:00
BE25,Heating Tertiary,2010,324,0.00019579599466456145,2010/01/14 11:00:00
BE25,Heating Tertiary,2010,325,0.00018117599506295627,2010/01/14 12:00:00
BE25,Heating Tertiary,2010,326,0.00017115799533594663,2010/01/14 13:00:00
BE25,Heating Tertiary,2010,327,0.00016647399546358563,2010/01/14 14:00:00
BE25,Heating Tertiary,2010,328,0.0001664759954635311,2010/01/14 15:00:00
BE25,Heating Tertiary,2010,329,0.00016830299541374536,2010/01/14 16:00:00
BE25,Heating Tertiary,2010,330,0.00016889399539764063,2010/01/14 17:00:00
BE25,Heating Tertiary,2010,331,0.00016966599537660362,2010/01/14 18:00:00
BE25,Heating Tertiary,2010,332,0.00017325899527869442,2010/01/14 19:00:00
BE25,Heating Tertiary,2010,333,0.0001843679949759743,2010/01/14 20:00:00
BE25,Heating Tertiary,2010,334,0.00020671099436712787,2010/01/14 21:00:00
BE25,Heating Tertiary,2010,335,0.00024024199345340852,2010/01/14 22:00:00
BE25,Heating Tertiary,2010,336,0.00028024199236340903,2010/01/14 23:00:00
BE25,Heating Tertiary,2010,337,0.00027661899246213576,2010/01/15 00:00:00
BE25,Heating Tertiary,2010,338,0.0003025439917556799,2010/01/15 01:00:00
BE25,Heating Tertiary,2010,339,0.000318327991325566,2010/01/15 02:00:00
BE25,Heating Tertiary,2010,340,0.00032646999110369664,2010/01/15 03:00:00
