NUTS2_code,process,year,hour,load,datetime
BE35,Heating Tertiary,2010,60,0.0002327240058134475,2010/01/03 11:00:00
BE35,Heating Tertiary,2010,61,0.000215992005395482,2010/01/03 12:00:00
BE35,Heating Tertiary,2010,62,0.00020275300506477164,2010/01/03 13:00:00
BE35,Heating Tertiary,2010,63,0.00019537200488039424,2010/01/03 14:00:00
BE35,Heating Tertiary,2010,64,0.00019199500479603673,2010/01/03 15:00:00
BE35,Heating Tertiary,2010,65,0.0001906360047620889,2010/01/03 16:00:00
BE35,Heating Tertiary,2010,66,0.00018814200469978876,2010/01/03 17:00:00
BE35,Heating Tertiary,2010,67,0.00018705300467258552,2010/01/03 18:00:00
BE35,Heating Tertiary,2010,68,0.00018979900474118064,2010/01/03 19:00:00
BE35,Heating Tertiary,2010,69,0.000200785005015611,2010/01/03 20:00:00
BE35,Heating Tertiary,2010,70,0.00022452600560866141,2010/01/03 21:00:00
BE35,Heating Tertiary,2010,71,0.00026064100651081444,2010/01/03 22:00:00
BE35,Heating Tertiary,2010,72,0.00030639400765372475,2010/01/03 23:00:00
BE35,Heating Tertiary,2010,73,0.00031622500789930323,2010/01/04 00:00:00
BE35,Heating Tertiary,2010,74,0.00034586300863966073,2010/01/04 01:00:00
BE35,Heating Tertiary,2010,75,0.000363906009090375,2010/01/04 02:00:00
BE35,Heating Tertiary,2010,76,0.00037321300932286394,2010/01/04 03:00:00
BE35,Heating Tertiary,2010,77,0.00037723400942330854,2010/01/04 04:00:00
BE35,Heating Tertiary,2010,78,0.00037157500928194665,2010/01/04 05:00:00
BE35,Heating Tertiary,2010,79,0.00035085300876431093,2010/01/04 06:00:00
BE35,Heating Tertiary,2010,80,0.00031715300792248464,2010/01/04 07:00:00
BE35,Heating Tertiary,2010,81,0.0002776390069354246,2010/01/04 08:00:00
BE35,Heating Tertiary,2010,82,0.00024176000603916685,2010/01/04 09:00:00
BE35,Heating Tertiary,2010,83,0.00021370400533832776,2010/01/04 10:00:00
BE35,Heating Tertiary,2010,84,0.00019437400485546418,2010/01/04 11:00:00
BE35,Heating Tertiary,2010,85,0.00017986000449290434,2010/01/04 12:00:00
BE35,Heating Tertiary,2010,86,0.00016991500424447814,2010/01/04 13:00:00
BE35,Heating Tertiary,2010,87,0.0001652660041283461,2010/01/04 14:00:00
BE35,Heating Tertiary,2010,88,0.00016526700412837107,2010/01/04 15:00:00
BE35,Heating Tertiary,2010,89,0.0001670810041736848,2010/01/04 16:00:00
BE35,Heating Tertiary,2010,90,0.00016766800418834807,2010/01/04 17:00:00
BE35,Heating Tertiary,2010,91,0.00016843400420748277,2010/01/04 18:00:00
BE35,Heating Tertiary,2010,92,0.00017200000429656146,2010/01/04 19:00:00
BE35,Heating Tertiary,2010,93,0.00018302900457206598,2010/01/04 20:00:00
BE35,Heating Tertiary,2010,94,0.00020520900512612257,2010/01/04 21:00:00
BE35,Heating Tertiary,2010,95,0.00023849700595765711,2010/01/04 22:00:00
BE35,Heating Tertiary,2010,96,0.00027820700694961324,2010/01/04 23:00:00
BE35,Heating Tertiary,2010,97,0.0003365070084059477,2010/01/05 00:00:00
BE35,Heating Tertiary,2010,98,0.0003680450091937673,2010/01/05 01:00:00
BE35,Heating Tertiary,2010,99,0.00038724600967340834,2010/01/05 02:00:00
BE35,Heating Tertiary,2010,100,0.00039715000992081035,2010/01/05 03:00:00
BE35,Heating Tertiary,2010,101,0.00040142901002769983,2010/01/05 04:00:00
BE35,Heating Tertiary,2010,102,0.0003954070098772702,2010/01/05 05:00:00
BE35,Heating Tertiary,2010,103,0.00037335600932643603,2010/01/05 06:00:00
BE35,Heating Tertiary,2010,104,0.00033749400843060304,2010/01/05 07:00:00
BE35,Heating Tertiary,2010,105,0.00029544600738024365,2010/01/05 08:00:00
BE35,Heating Tertiary,2010,106,0.00025726600642650687,2010/01/05 09:00:00
BE35,Heating Tertiary,2010,107,0.00022741000568070373,2010/01/05 10:00:00
BE35,Heating Tertiary,2010,108,0.00020684100516688995,2010/01/05 11:00:00
BE35,Heating Tertiary,2010,109,0.0001913960047810737,2010/01/05 12:00:00
BE35,Heating Tertiary,2010,110,0.00018081300451671027,2010/01/05 13:00:00
BE35,Heating Tertiary,2010,111,0.0001758650043931092,2010/01/05 14:00:00
BE35,Heating Tertiary,2010,112,0.00017586700439315922,2010/01/05 15:00:00
BE35,Heating Tertiary,2010,113,0.00017779700444137058,2010/01/05 16:00:00
BE35,Heating Tertiary,2010,114,0.00017842100445695808,2010/01/05 17:00:00
BE35,Heating Tertiary,2010,115,0.0001792370044773418,2010/01/05 18:00:00
BE35,Heating Tertiary,2010,116,0.00018303200457214094,2010/01/05 19:00:00
BE35,Heating Tertiary,2010,117,0.0001947680048653063,2010/01/05 20:00:00
BE35,Heating Tertiary,2010,118,0.00021837100545490945,2010/01/05 21:00:00
BE35,Heating Tertiary,2010,119,0.0002537940063397763,2010/01/05 22:00:00
BE35,Heating Tertiary,2010,120,0.00029605000739533154,2010/01/05 23:00:00
BE35,Heating Tertiary,2010,121,0.0004002970099994225,2010/01/06 00:00:00
BE35,Heating Tertiary,2010,122,0.00043781401093659746,2010/01/06 01:00:00
BE35,Heating Tertiary,2010,123,0.0004606550115071658,2010/01/06 02:00:00
BE35,Heating Tertiary,2010,124,0.0004724360118014553,2010/01/06 03:00:00
BE35,Heating Tertiary,2010,125,0.00047752601192860354,2010/01/06 04:00:00
BE35,Heating Tertiary,2010,126,0.00047036201174964677,2010/01/06 05:00:00
BE35,Heating Tertiary,2010,127,0.00044413101109439613,2010/01/06 06:00:00
BE35,Heating Tertiary,2010,128,0.000401471010028749,2010/01/06 07:00:00
BE35,Heating Tertiary,2010,129,0.00035145200877927395,2010/01/06 08:00:00
BE35,Heating Tertiary,2010,130,0.0003060350076447569,2010/01/06 09:00:00
BE35,Heating Tertiary,2010,131,0.00027051900675756693,2010/01/06 10:00:00
BE35,Heating Tertiary,2010,132,0.00024605100614635605,2010/01/06 11:00:00
BE35,Heating Tertiary,2010,133,0.0002276770056873734,2010/01/06 12:00:00
BE35,Heating Tertiary,2010,134,0.00021508900537292507,2010/01/06 13:00:00
BE35,Heating Tertiary,2010,135,0.00020920300522589273,2010/01/06 14:00:00
BE35,Heating Tertiary,2010,136,0.00020920500522594269,2010/01/06 15:00:00
BE35,Heating Tertiary,2010,137,0.00021150100528329678,2010/01/06 16:00:00
BE35,Heating Tertiary,2010,138,0.00021224400530185696,2010/01/06 17:00:00
BE35,Heating Tertiary,2010,139,0.00021321400532608756,2010/01/06 18:00:00
BE35,Heating Tertiary,2010,140,0.0002177280054388473,2010/01/06 19:00:00
BE35,Heating Tertiary,2010,141,0.0002316900057876182,2010/01/06 20:00:00
BE35,Heating Tertiary,2010,142,0.00025976700648898187,2010/01/06 21:00:00
BE35,Heating Tertiary,2010,143,0.00030190500754158947,2010/01/06 22:00:00
BE35,Heating Tertiary,2010,144,0.00035217100879723456,2010/01/06 23:00:00
BE35,Heating Tertiary,2010,145,0.0004002970099994225,2010/01/07 00:00:00
BE35,Heating Tertiary,2010,146,0.00043781401093659746,2010/01/07 01:00:00
BE35,Heating Tertiary,2010,147,0.0004606550115071658,2010/01/07 02:00:00
BE35,Heating Tertiary,2010,148,0.0004724360118014553,2010/01/07 03:00:00
BE35,Heating Tertiary,2010,149,0.00047752601192860354,2010/01/07 04:00:00
BE35,Heating Tertiary,2010,150,0.00047036201174964677,2010/01/07 05:00:00
BE35,Heating Tertiary,2010,151,0.00044413101109439613,2010/01/07 06:00:00
BE35,Heating Tertiary,2010,152,0.000401471010028749,2010/01/07 07:00:00
BE35,Heating Tertiary,2010,153,0.00035145200877927395,2010/01/07 08:00:00
BE35,Heating Tertiary,2010,154,0.0003060350076447569,2010/01/07 09:00:00
BE35,Heating Tertiary,2010,155,0.00027051900675756693,2010/01/07 10:00:00
BE35,Heating Tertiary,2010,156,0.00024605100614635605,2010/01/07 11:00:00
BE35,Heating Tertiary,2010,157,0.0002276770056873734,2010/01/07 12:00:00
BE35,Heating Tertiary,2010,158,0.00021508900537292507,2010/01/07 13:00:00
BE35,Heating Tertiary,2010,159,0.00020920300522589273,2010/01/07 14:00:00
BE35,Heating Tertiary,2010,160,0.00020920500522594269,2010/01/07 15:00:00
BE35,Heating Tertiary,2010,161,0.00021150100528329678,2010/01/07 16:00:00
BE35,Heating Tertiary,2010,162,0.00021224400530185696,2010/01/07 17:00:00
BE35,Heating Tertiary,2010,163,0.00021321400532608756,2010/01/07 18:00:00
BE35,Heating Tertiary,2010,164,0.0002177280054388473,2010/01/07 19:00:00
BE35,Heating Tertiary,2010,165,0.0002316900057876182,2010/01/07 20:00:00
BE35,Heating Tertiary,2010,166,0.00025976700648898187,2010/01/07 21:00:00
BE35,Heating Tertiary,2010,167,0.00030190500754158947,2010/01/07 22:00:00
BE35,Heating Tertiary,2010,168,0.00035217100879723456,2010/01/07 23:00:00
BE35,Heating Tertiary,2010,169,0.0003785980094573813,2010/01/08 00:00:00
BE35,Heating Tertiary,2010,170,0.0004140810103437469,2010/01/08 01:00:00
BE35,Heating Tertiary,2010,171,0.00043568401088339004,2010/01/08 02:00:00
BE35,Heating Tertiary,2010,172,0.0004468260111617173,2010/01/08 03:00:00
BE35,Heating Tertiary,2010,173,0.000451640011281971,2010/01/08 04:00:00
BE35,Heating Tertiary,2010,174,0.0004448650111127315,2010/01/08 05:00:00
BE35,Heating Tertiary,2010,175,0.00042005601049300244,2010/01/08 06:00:00
BE35,Heating Tertiary,2010,176,0.0003797080094851091,2010/01/08 07:00:00
BE35,Heating Tertiary,2010,177,0.0003324010083033798,2010/01/08 08:00:00
BE35,Heating Tertiary,2010,178,0.00028944500723033855,2010/01/08 09:00:00
BE35,Heating Tertiary,2010,179,0.00025585500639126006,2010/01/08 10:00:00
BE35,Heating Tertiary,2010,180,0.00023271300581317273,2010/01/08 11:00:00
BE35,Heating Tertiary,2010,181,0.00021533500537907014,2010/01/08 12:00:00
BE35,Heating Tertiary,2010,182,0.00020343000508168314,2010/01/08 13:00:00
BE35,Heating Tertiary,2010,183,0.00019786300494261942,2010/01/08 14:00:00
BE35,Heating Tertiary,2010,184,0.0001978650049426694,2010/01/08 15:00:00
BE35,Heating Tertiary,2010,185,0.00020003600499690099,2010/01/08 16:00:00
BE35,Heating Tertiary,2010,186,0.00020073800501443695,2010/01/08 17:00:00
BE35,Heating Tertiary,2010,187,0.00020165600503736862,2010/01/08 18:00:00
BE35,Heating Tertiary,2010,188,0.00020592500514400827,2010/01/08 19:00:00
BE35,Heating Tertiary,2010,189,0.00021913100547389425,2010/01/08 20:00:00
BE35,Heating Tertiary,2010,190,0.0002456860061372384,2010/01/08 21:00:00
BE35,Heating Tertiary,2010,191,0.0002855390071327666,2010/01/08 22:00:00
BE35,Heating Tertiary,2010,192,0.00033308000832034124,2010/01/08 23:00:00
BE35,Heating Tertiary,2010,193,0.0004217000105340696,2010/01/09 00:00:00
BE35,Heating Tertiary,2010,194,0.0004611560115196808,2010/01/09 01:00:00
BE35,Heating Tertiary,2010,195,0.0004837470120840042,2010/01/09 02:00:00
BE35,Heating Tertiary,2010,196,0.0004972190124205349,2010/01/09 03:00:00
BE35,Heating Tertiary,2010,197,0.0005050950126172774,2010/01/09 04:00:00
BE35,Heating Tertiary,2010,198,0.0004996460124811614,2010/01/09 05:00:00
BE35,Heating Tertiary,2010,199,0.0004743320118488174,2010/01/09 06:00:00
BE35,Heating Tertiary,2010,200,0.0004316800107833701,2010/01/09 07:00:00
BE35,Heating Tertiary,2010,201,0.0003804480095035943,2010/01/09 08:00:00
BE35,Heating Tertiary,2010,202,0.0003304200082538944,2010/01/09 09:00:00
BE35,Heating Tertiary,2010,203,0.0002898970072416295,2010/01/09 10:00:00
BE35,Heating Tertiary,2010,204,0.0002609650065189079,2010/01/09 11:00:00
BE35,Heating Tertiary,2010,205,0.00023979700599013112,2010/01/09 12:00:00
BE35,Heating Tertiary,2010,206,0.0002245250056086364,2010/01/09 13:00:00
BE35,Heating Tertiary,2010,207,0.00021736100542967964,2010/01/09 14:00:00
BE35,Heating Tertiary,2010,208,0.00021787000544239447,2010/01/09 15:00:00
BE35,Heating Tertiary,2010,209,0.0002209630055196576,2010/01/09 16:00:00
BE35,Heating Tertiary,2010,210,0.00022206100554708567,2010/01/09 17:00:00
BE35,Heating Tertiary,2010,211,0.00022176800553976654,2010/01/09 18:00:00
BE35,Heating Tertiary,2010,212,0.00022392300559359845,2010/01/09 19:00:00
BE35,Heating Tertiary,2010,213,0.00023564900588651403,2010/01/09 20:00:00
BE35,Heating Tertiary,2010,214,0.00026478400661430655,2010/01/09 21:00:00
BE35,Heating Tertiary,2010,215,0.00031126100777530244,2010/01/09 22:00:00
BE35,Heating Tertiary,2010,216,0.0003688530092139511,2010/01/09 23:00:00
BE35,Heating Tertiary,2010,217,0.00035420700884809385,2010/01/10 00:00:00
BE35,Heating Tertiary,2010,218,0.0003935510098309073,2010/01/10 01:00:00
BE35,Heating Tertiary,2010,219,0.0004183700104508862,2010/01/10 02:00:00
BE35,Heating Tertiary,2010,220,0.00042954901073013763,2010/01/10 03:00:00
BE35,Heating Tertiary,2010,221,0.0004340680108430223,2010/01/10 04:00:00
BE35,Heating Tertiary,2010,222,0.0004275670106806273,2010/01/10 05:00:00
BE35,Heating Tertiary,2010,223,0.0004059480101405845,2010/01/10 06:00:00
BE35,Heating Tertiary,2010,224,0.0003704110092528699,2010/01/10 07:00:00
BE35,Heating Tertiary,2010,225,0.0003275080081811526,2010/01/10 08:00:00
BE35,Heating Tertiary,2010,226,0.0002865640071583712,2010/01/10 09:00:00
BE35,Heating Tertiary,2010,227,0.0002546140063602599,2010/01/10 10:00:00
BE35,Heating Tertiary,2010,228,0.0002327240058134475,2010/01/10 11:00:00
BE35,Heating Tertiary,2010,229,0.000215992005395482,2010/01/10 12:00:00
BE35,Heating Tertiary,2010,230,0.00020275300506477164,2010/01/10 13:00:00
BE35,Heating Tertiary,2010,231,0.00019537200488039424,2010/01/10 14:00:00
BE35,Heating Tertiary,2010,232,0.00019199500479603673,2010/01/10 15:00:00
BE35,Heating Tertiary,2010,233,0.0001906360047620889,2010/01/10 16:00:00
BE35,Heating Tertiary,2010,234,0.00018814200469978876,2010/01/10 17:00:00
BE35,Heating Tertiary,2010,235,0.00018705300467258552,2010/01/10 18:00:00
BE35,Heating Tertiary,2010,236,0.00018979900474118064,2010/01/10 19:00:00
BE35,Heating Tertiary,2010,237,0.000200785005015611,2010/01/10 20:00:00
BE35,Heating Tertiary,2010,238,0.00022452600560866141,2010/01/10 21:00:00
BE35,Heating Tertiary,2010,239,0.00026064100651081444,2010/01/10 22:00:00
BE35,Heating Tertiary,2010,240,0.00030639400765372475,2010/01/10 23:00:00
BE35,Heating Tertiary,2010,241,0.00031622500789930323,2010/01/11 00:00:00
BE35,Heating Tertiary,2010,242,0.00034586300863966073,2010/01/11 01:00:00
BE35,Heating Tertiary,2010,243,0.000363906009090375,2010/01/11 02:00:00
BE35,Heating Tertiary,2010,244,0.00037321300932286394,2010/01/11 03:00:00
BE35,Heating Tertiary,2010,245,0.00037723400942330854,2010/01/11 04:00:00
BE35,Heating Tertiary,2010,246,0.00037157500928194665,2010/01/11 05:00:00
BE35,Heating Tertiary,2010,247,0.00035085300876431093,2010/01/11 06:00:00
BE35,Heating Tertiary,2010,248,0.00031715300792248464,2010/01/11 07:00:00
BE35,Heating Tertiary,2010,249,0.0002776390069354246,2010/01/11 08:00:00
BE35,Heating Tertiary,2010,250,0.00024176000603916685,2010/01/11 09:00:00
BE35,Heating Tertiary,2010,251,0.00021370400533832776,2010/01/11 10:00:00
BE35,Heating Tertiary,2010,252,0.00019437400485546418,2010/01/11 11:00:00
BE35,Heating Tertiary,2010,253,0.00017986000449290434,2010/01/11 12:00:00
BE35,Heating Tertiary,2010,254,0.00016991500424447814,2010/01/11 13:00:00
BE35,Heating Tertiary,2010,255,0.0001652660041283461,2010/01/11 14:00:00
BE35,Heating Tertiary,2010,256,0.00016526700412837107,2010/01/11 15:00:00
BE35,Heating Tertiary,2010,257,0.0001670810041736848,2010/01/11 16:00:00
BE35,Heating Tertiary,2010,258,0.00016766800418834807,2010/01/11 17:00:00
BE35,Heating Tertiary,2010,259,0.00016843400420748277,2010/01/11 18:00:00
BE35,Heating Tertiary,2010,260,0.00017200000429656146,2010/01/11 19:00:00
BE35,Heating Tertiary,2010,261,0.00018302900457206598,2010/01/11 20:00:00
BE35,Heating Tertiary,2010,262,0.00020520900512612257,2010/01/11 21:00:00
BE35,Heating Tertiary,2010,263,0.00023849700595765711,2010/01/11 22:00:00
BE35,Heating Tertiary,2010,264,0.00027820700694961324,2010/01/11 23:00:00
BE35,Heating Tertiary,2010,265,0.00031622500789930323,2010/01/12 00:00:00
BE35,Heating Tertiary,2010,266,0.00034586300863966073,2010/01/12 01:00:00
BE35,Heating Tertiary,2010,267,0.000363906009090375,2010/01/12 02:00:00
BE35,Heating Tertiary,2010,268,0.00037321300932286394,2010/01/12 03:00:00
BE35,Heating Tertiary,2010,269,0.00037723400942330854,2010/01/12 04:00:00
BE35,Heating Tertiary,2010,270,0.00037157500928194665,2010/01/12 05:00:00
BE35,Heating Tertiary,2010,271,0.00035085300876431093,2010/01/12 06:00:00
BE35,Heating Tertiary,2010,272,0.00031715300792248464,2010/01/12 07:00:00
BE35,Heating Tertiary,2010,273,0.0002776390069354246,2010/01/12 08:00:00
BE35,Heating Tertiary,2010,274,0.00024176000603916685,2010/01/12 09:00:00
BE35,Heating Tertiary,2010,275,0.00021370400533832776,2010/01/12 10:00:00
BE35,Heating Tertiary,2010,276,0.00019437400485546418,2010/01/12 11:00:00
BE35,Heating Tertiary,2010,277,0.00017986000449290434,2010/01/12 12:00:00
BE35,Heating Tertiary,2010,278,0.00016991500424447814,2010/01/12 13:00:00
BE35,Heating Tertiary,2010,279,0.0001652660041283461,2010/01/12 14:00:00
BE35,Heating Tertiary,2010,280,0.00016526700412837107,2010/01/12 15:00:00
BE35,Heating Tertiary,2010,281,0.0001670810041736848,2010/01/12 16:00:00
BE35,Heating Tertiary,2010,282,0.00016766800418834807,2010/01/12 17:00:00
BE35,Heating Tertiary,2010,283,0.00016843400420748277,2010/01/12 18:00:00
BE35,Heating Tertiary,2010,284,0.00017200000429656146,2010/01/12 19:00:00
BE35,Heating Tertiary,2010,285,0.00018302900457206598,2010/01/12 20:00:00
BE35,Heating Tertiary,2010,286,0.00020520900512612257,2010/01/12 21:00:00
BE35,Heating Tertiary,2010,287,0.00023849700595765711,2010/01/12 22:00:00
BE35,Heating Tertiary,2010,288,0.00027820700694961324,2010/01/12 23:00:00
BE35,Heating Tertiary,2010,289,0.00031622500789930323,2010/01/13 00:00:00
BE35,Heating Tertiary,2010,290,0.00034586300863966073,2010/01/13 01:00:00
BE35,Heating Tertiary,2010,291,0.000363906009090375,2010/01/13 02:00:00
BE35,Heating Tertiary,2010,292,0.00037321300932286394,2010/01/13 03:00:00
BE35,Heating Tertiary,2010,293,0.00037723400942330854,2010/01/13 04:00:00
BE35,Heating Tertiary,2010,294,0.00037157500928194665,2010/01/13 05:00:00
BE35,Heating Tertiary,2010,295,0.00035085300876431093,2010/01/13 06:00:00
BE35,Heating Tertiary,2010,296,0.00031715300792248464,2010/01/13 07:00:00
BE35,Heating Tertiary,2010,297,0.0002776390069354246,2010/01/13 08:00:00
BE35,Heating Tertiary,2010,298,0.00024176000603916685,2010/01/13 09:00:00
BE35,Heating Tertiary,2010,299,0.00021370400533832776,2010/01/13 10:00:00
BE35,Heating Tertiary,2010,300,0.00019437400485546418,2010/01/13 11:00:00
BE35,Heating Tertiary,2010,301,0.00017986000449290434,2010/01/13 12:00:00
BE35,Heating Tertiary,2010,302,0.00016991500424447814,2010/01/13 13:00:00
BE35,Heating Tertiary,2010,303,0.0001652660041283461,2010/01/13 14:00:00
BE35,Heating Tertiary,2010,304,0.00016526700412837107,2010/01/13 15:00:00
BE35,Heating Tertiary,2010,305,0.0001670810041736848,2010/01/13 16:00:00
BE35,Heating Tertiary,2010,306,0.00016766800418834807,2010/01/13 17:00:00
BE35,Heating Tertiary,2010,307,0.00016843400420748277,2010/01/13 18:00:00
BE35,Heating Tertiary,2010,308,0.00017200000429656146,2010/01/13 19:00:00
BE35,Heating Tertiary,2010,309,0.00018302900457206598,2010/01/13 20:00:00
BE35,Heating Tertiary,2010,310,0.00020520900512612257,2010/01/13 21:00:00
BE35,Heating Tertiary,2010,311,0.00023849700595765711,2010/01/13 22:00:00
BE35,Heating Tertiary,2010,312,0.00027820700694961324,2010/01/13 23:00:00
BE35,Heating Tertiary,2010,313,0.00029812300744711505,2010/01/14 00:00:00
BE35,Heating Tertiary,2010,314,0.0003260650081451065,2010/01/14 01:00:00
BE35,Heating Tertiary,2010,315,0.0003430760085700414,2010/01/14 02:00:00
BE35,Heating Tertiary,2010,316,0.000351850008789216,2010/01/14 03:00:00
BE35,Heating Tertiary,2010,317,0.0003556410088839152,2010/01/14 04:00:00
BE35,Heating Tertiary,2010,318,0.0003503050087506219,2010/01/14 05:00:00
BE35,Heating Tertiary,2010,319,0.0003307700082626374,2010/01/14 06:00:00
BE35,Heating Tertiary,2010,320,0.0002989990074689976,2010/01/14 07:00:00
BE35,Heating Tertiary,2010,321,0.0002617470065384423,2010/01/14 08:00:00
BE35,Heating Tertiary,2010,322,0.00022792100569346853,2010/01/14 09:00:00
BE35,Heating Tertiary,2010,323,0.0002014710050327473,2010/01/14 10:00:00
BE35,Heating Tertiary,2010,324,0.0001832480045775366,2010/01/14 11:00:00
BE35,Heating Tertiary,2010,325,0.0001695640042357102,2010/01/14 12:00:00
BE35,Heating Tertiary,2010,326,0.0001601890040015226,2010/01/14 13:00:00
BE35,Heating Tertiary,2010,327,0.00015580600389203522,2010/01/14 14:00:00
BE35,Heating Tertiary,2010,328,0.00015580700389206023,2010/01/14 15:00:00
BE35,Heating Tertiary,2010,329,0.000157517003934776,2010/01/14 16:00:00
BE35,Heating Tertiary,2010,330,0.00015807000394858995,2010/01/14 17:00:00
BE35,Heating Tertiary,2010,331,0.00015879200396662552,2010/01/14 18:00:00
BE35,Heating Tertiary,2010,332,0.0001621540040506083,2010/01/14 19:00:00
BE35,Heating Tertiary,2010,333,0.00017255300431037542,2010/01/14 20:00:00
BE35,Heating Tertiary,2010,334,0.0001934630048327074,2010/01/14 21:00:00
BE35,Heating Tertiary,2010,335,0.00022484500561663,2010/01/14 22:00:00
BE35,Heating Tertiary,2010,336,0.00026228100655178164,2010/01/14 23:00:00
BE35,Heating Tertiary,2010,337,0.0002439290060933485,2010/01/15 00:00:00
BE35,Heating Tertiary,2010,338,0.00026679100666444146,2010/01/15 01:00:00
BE35,Heating Tertiary,2010,339,0.0002807090070121132,2010/01/15 02:00:00
BE35,Heating Tertiary,2010,340,0.0002878890071914697,2010/01/15 03:00:00
