NUTS2_code,process,year,hour,load,datetime
ITH1,Heating Tertiary,2010,102,0.0003374919857544635,2010/01/05 05:00:00
ITH1,Heating Tertiary,2010,103,0.0003181539865707204,2010/01/05 06:00:00
ITH1,Heating Tertiary,2010,104,0.00028721898787648667,2010/01/05 07:00:00
ITH1,Heating Tertiary,2010,105,0.0002513569893902216,2010/01/05 08:00:00
ITH1,Heating Tertiary,2010,106,0.00021895999075769893,2010/01/05 09:00:00
ITH1,Heating Tertiary,2010,107,0.00019375999182139086,2010/01/05 10:00:00
ITH1,Heating Tertiary,2010,108,0.00017633899255673125,2010/01/05 11:00:00
ITH1,Heating Tertiary,2010,109,0.00016328099310790938,2010/01/05 12:00:00
ITH1,Heating Tertiary,2010,110,0.0001544139934821854,2010/01/05 13:00:00
ITH1,Heating Tertiary,2010,111,0.0001503579936533892,2010/01/05 14:00:00
ITH1,Heating Tertiary,2010,112,0.00015044899364954803,2010/01/05 15:00:00
ITH1,Heating Tertiary,2010,113,0.00015204899358201208,2010/01/05 16:00:00
ITH1,Heating Tertiary,2010,114,0.00015257499355980961,2010/01/05 17:00:00
ITH1,Heating Tertiary,2010,115,0.00015333499352773,2010/01/05 18:00:00
ITH1,Heating Tertiary,2010,116,0.00015680299338134574,2010/01/05 19:00:00
ITH1,Heating Tertiary,2010,117,0.00016721099294202403,2010/01/05 20:00:00
ITH1,Heating Tertiary,2010,118,0.0001877959920731313,2010/01/05 21:00:00
ITH1,Heating Tertiary,2010,119,0.00021835899078306715,2010/01/05 22:00:00
ITH1,Heating Tertiary,2010,120,0.00025448298925827317,2010/01/05 23:00:00
ITH1,Heating Tertiary,2010,121,0.00028900498780109964,2010/01/06 00:00:00
ITH1,Heating Tertiary,2010,122,0.00032053298647030285,2010/01/06 01:00:00
ITH1,Heating Tertiary,2010,123,0.00034021998563931464,2010/01/06 02:00:00
ITH1,Heating Tertiary,2010,124,0.00034912498526343456,2010/01/06 03:00:00
ITH1,Heating Tertiary,2010,125,0.0003524929851212714,2010/01/06 04:00:00
ITH1,Heating Tertiary,2010,126,0.0003467539853635145,2010/01/06 05:00:00
ITH1,Heating Tertiary,2010,127,0.00032873498612409646,2010/01/06 06:00:00
ITH1,Heating Tertiary,2010,128,0.0002995869873544334,2010/01/06 07:00:00
ITH1,Heating Tertiary,2010,129,0.00026474598882507194,2010/01/06 08:00:00
ITH1,Heating Tertiary,2010,130,0.00023174299021812853,2010/01/06 09:00:00
ITH1,Heating Tertiary,2010,131,0.00020612699129937982,2010/01/06 10:00:00
ITH1,Heating Tertiary,2010,132,0.00018851999204257125,2010/01/06 11:00:00
ITH1,Heating Tertiary,2010,133,0.0001750129926127017,2010/01/06 12:00:00
ITH1,Heating Tertiary,2010,134,0.00016444799305865025,2010/01/06 13:00:00
ITH1,Heating Tertiary,2010,135,0.00015858199330625415,2010/01/06 14:00:00
ITH1,Heating Tertiary,2010,136,0.0001559289934182373,2010/01/06 15:00:00
ITH1,Heating Tertiary,2010,137,0.00015477399346698983,2010/01/06 16:00:00
ITH1,Heating Tertiary,2010,138,0.00015277799355124097,2010/01/06 17:00:00
ITH1,Heating Tertiary,2010,139,0.00015198499358471353,2010/01/06 18:00:00
ITH1,Heating Tertiary,2010,140,0.00015442999348151007,2010/01/06 19:00:00
ITH1,Heating Tertiary,2010,141,0.0001637409930884928,2010/01/06 20:00:00
ITH1,Heating Tertiary,2010,142,0.00018341199225817991,2010/01/06 21:00:00
ITH1,Heating Tertiary,2010,143,0.00021308099100585148,2010/01/06 22:00:00
ITH1,Heating Tertiary,2010,144,0.0002503779894315452,2010/01/06 23:00:00
ITH1,Heating Tertiary,2010,145,0.00024657398959211207,2010/01/07 00:00:00
ITH1,Heating Tertiary,2010,146,0.00026924798863504256,2010/01/07 01:00:00
ITH1,Heating Tertiary,2010,147,0.00028297998805541487,2010/01/07 02:00:00
ITH1,Heating Tertiary,2010,148,0.0002900789877557661,2010/01/07 03:00:00
ITH1,Heating Tertiary,2010,149,0.0002929619876340747,2010/01/07 04:00:00
ITH1,Heating Tertiary,2010,150,0.0002881239878382867,2010/01/07 05:00:00
ITH1,Heating Tertiary,2010,151,0.0002716149885351315,2010/01/07 06:00:00
ITH1,Heating Tertiary,2010,152,0.0002452049896498975,2010/01/07 07:00:00
ITH1,Heating Tertiary,2010,153,0.00021458899094219883,2010/01/07 08:00:00
ITH1,Heating Tertiary,2010,154,0.00018693099210964295,2010/01/07 09:00:00
ITH1,Heating Tertiary,2010,155,0.00016541699301774883,2010/01/07 10:00:00
ITH1,Heating Tertiary,2010,156,0.0001505449936454959,2010/01/07 11:00:00
ITH1,Heating Tertiary,2010,157,0.0001393959941160952,2010/01/07 12:00:00
ITH1,Heating Tertiary,2010,158,0.00013182599443562485,2010/01/07 13:00:00
ITH1,Heating Tertiary,2010,159,0.00012836399458175587,2010/01/07 14:00:00
ITH1,Heating Tertiary,2010,160,0.0001284419945784635,2010/01/07 15:00:00
ITH1,Heating Tertiary,2010,161,0.00012980799452080462,2010/01/07 16:00:00
ITH1,Heating Tertiary,2010,162,0.00013025699450185235,2010/01/07 17:00:00
ITH1,Heating Tertiary,2010,163,0.00013090499447450027,2010/01/07 18:00:00
ITH1,Heating Tertiary,2010,164,0.00013386599434951648,2010/01/07 19:00:00
ITH1,Heating Tertiary,2010,165,0.00014275099397448063,2010/01/07 20:00:00
ITH1,Heating Tertiary,2010,166,0.00016032499323268213,2010/01/07 21:00:00
ITH1,Heating Tertiary,2010,167,0.00018641799213129666,2010/01/07 22:00:00
ITH1,Heating Tertiary,2010,168,0.00021725699082958256,2010/01/07 23:00:00
ITH1,Heating Tertiary,2010,169,0.00027438198841833646,2010/01/08 00:00:00
ITH1,Heating Tertiary,2010,170,0.00029961298735333596,2010/01/08 01:00:00
ITH1,Heating Tertiary,2010,171,0.0003148929867083672,2010/01/08 02:00:00
ITH1,Heating Tertiary,2010,172,0.00032279198637495053,2010/01/08 03:00:00
ITH1,Heating Tertiary,2010,173,0.00032600098623949855,2010/01/08 04:00:00
ITH1,Heating Tertiary,2010,174,0.0003206169864667572,2010/01/08 05:00:00
ITH1,Heating Tertiary,2010,175,0.00030224598724219704,2010/01/08 06:00:00
ITH1,Heating Tertiary,2010,176,0.0002728579884826645,2010/01/08 07:00:00
ITH1,Heating Tertiary,2010,177,0.00023878898992071686,2010/01/08 08:00:00
ITH1,Heating Tertiary,2010,178,0.00020801199121981396,2010/01/08 09:00:00
ITH1,Heating Tertiary,2010,179,0.00018407199223032132,2010/01/08 10:00:00
ITH1,Heating Tertiary,2010,180,0.00016752199292889683,2010/01/08 11:00:00
ITH1,Heating Tertiary,2010,181,0.00015511699345251183,2010/01/08 12:00:00
ITH1,Heating Tertiary,2010,182,0.00014669299380808877,2010/01/08 13:00:00
ITH1,Heating Tertiary,2010,183,0.00014283999397072394,2010/01/08 14:00:00
ITH1,Heating Tertiary,2010,184,0.0001429269939670517,2010/01/08 15:00:00
ITH1,Heating Tertiary,2010,185,0.0001444459939029347,2010/01/08 16:00:00
ITH1,Heating Tertiary,2010,186,0.00014494599388182968,2010/01/08 17:00:00
ITH1,Heating Tertiary,2010,187,0.00014566799385135406,2010/01/08 18:00:00
ITH1,Heating Tertiary,2010,188,0.00014896299371227212,2010/01/08 19:00:00
ITH1,Heating Tertiary,2010,189,0.00015884999329494187,2010/01/08 20:00:00
ITH1,Heating Tertiary,2010,190,0.0001784059924694831,2010/01/08 21:00:00
ITH1,Heating Tertiary,2010,191,0.0002074409912439159,2010/01/08 22:00:00
ITH1,Heating Tertiary,2010,192,0.0002417579897953954,2010/01/08 23:00:00
ITH1,Heating Tertiary,2010,193,0.0002597679890351933,2010/01/09 00:00:00
ITH1,Heating Tertiary,2010,194,0.0002835569880310597,2010/01/09 01:00:00
ITH1,Heating Tertiary,2010,195,0.0002971819874559485,2010/01/09 02:00:00
ITH1,Heating Tertiary,2010,196,0.00030535598711092397,2010/01/09 03:00:00
ITH1,Heating Tertiary,2010,197,0.0003099229869181509,2010/01/09 04:00:00
ITH1,Heating Tertiary,2010,198,0.0003061199870786755,2010/01/09 05:00:00
ITH1,Heating Tertiary,2010,199,0.0002901499877527692,2010/01/09 06:00:00
ITH1,Heating Tertiary,2010,200,0.00026373398886778853,2010/01/09 07:00:00
ITH1,Heating Tertiary,2010,201,0.00023227899019550395,2010/01/09 08:00:00
ITH1,Heating Tertiary,2010,202,0.00020177899148290888,2010/01/09 09:00:00
ITH1,Heating Tertiary,2010,203,0.00017719599252055725,2010/01/09 10:00:00
ITH1,Heating Tertiary,2010,204,0.00015963399326184921,2010/01/09 11:00:00
ITH1,Heating Tertiary,2010,205,0.00014676699380496527,2010/01/09 12:00:00
ITH1,Heating Tertiary,2010,206,0.00013757699419287515,2010/01/09 13:00:00
ITH1,Heating Tertiary,2010,207,0.0001333799943700305,2010/01/09 14:00:00
ITH1,Heating Tertiary,2010,208,0.00013377699435327317,2010/01/09 15:00:00
ITH1,Heating Tertiary,2010,209,0.00013562999427505802,2010/01/09 16:00:00
ITH1,Heating Tertiary,2010,210,0.00013625699424859236,2010/01/09 17:00:00
ITH1,Heating Tertiary,2010,211,0.00013610399425505046,2010/01/09 18:00:00
ITH1,Heating Tertiary,2010,212,0.00013760099419186212,2010/01/09 19:00:00
ITH1,Heating Tertiary,2010,213,0.00014519099387148824,2010/01/09 20:00:00
ITH1,Heating Tertiary,2010,214,0.00016348199309942517,2010/01/09 21:00:00
ITH1,Heating Tertiary,2010,215,0.0001923389918813713,2010/01/09 22:00:00
ITH1,Heating Tertiary,2010,216,0.0002276149903923714,2010/01/09 23:00:00
ITH1,Heating Tertiary,2010,217,0.00024563698963166284,2010/01/10 00:00:00
ITH1,Heating Tertiary,2010,218,0.00027243398850056156,2010/01/10 01:00:00
ITH1,Heating Tertiary,2010,219,0.00028916598779430385,2010/01/10 02:00:00
ITH1,Heating Tertiary,2010,220,0.00029673398747485864,2010/01/10 03:00:00
ITH1,Heating Tertiary,2010,221,0.00029959698735401133,2010/01/10 04:00:00
ITH1,Heating Tertiary,2010,222,0.00029471998755986953,2010/01/10 05:00:00
ITH1,Heating Tertiary,2010,223,0.0002794049882063156,2010/01/10 06:00:00
ITH1,Heating Tertiary,2010,224,0.0002546309892520261,2010/01/10 07:00:00
ITH1,Heating Tertiary,2010,225,0.00022501799050199075,2010/01/10 08:00:00
ITH1,Heating Tertiary,2010,226,0.00019696699168602342,2010/01/10 09:00:00
ITH1,Heating Tertiary,2010,227,0.00017519499260501946,2010/01/10 10:00:00
ITH1,Heating Tertiary,2010,228,0.00016022999323669207,2010/01/10 11:00:00
ITH1,Heating Tertiary,2010,229,0.00014874999372126285,2010/01/10 12:00:00
ITH1,Heating Tertiary,2010,230,0.00013977099410026643,2010/01/10 13:00:00
ITH1,Heating Tertiary,2010,231,0.00013478499431072546,2010/01/10 14:00:00
ITH1,Heating Tertiary,2010,232,0.00013252899440595122,2010/01/10 15:00:00
ITH1,Heating Tertiary,2010,233,0.00013154799444735924,2010/01/10 16:00:00
ITH1,Heating Tertiary,2010,234,0.0001298519945189474,2010/01/10 17:00:00
ITH1,Heating Tertiary,2010,235,0.00012917799454739693,2010/01/10 18:00:00
ITH1,Heating Tertiary,2010,236,0.00013125599445968457,2010/01/10 19:00:00
ITH1,Heating Tertiary,2010,237,0.00013916999412563462,2010/01/10 20:00:00
ITH1,Heating Tertiary,2010,238,0.0001558889934199257,2010/01/10 21:00:00
ITH1,Heating Tertiary,2010,239,0.00018110599235551616,2010/01/10 22:00:00
ITH1,Heating Tertiary,2010,240,0.00021280599101745925,2010/01/10 23:00:00
ITH1,Heating Tertiary,2010,241,0.00024657398959211207,2010/01/11 00:00:00
ITH1,Heating Tertiary,2010,242,0.00026924798863504256,2010/01/11 01:00:00
ITH1,Heating Tertiary,2010,243,0.00028297998805541487,2010/01/11 02:00:00
ITH1,Heating Tertiary,2010,244,0.0002900789877557661,2010/01/11 03:00:00
ITH1,Heating Tertiary,2010,245,0.0002929619876340747,2010/01/11 04:00:00
ITH1,Heating Tertiary,2010,246,0.0002881239878382867,2010/01/11 05:00:00
ITH1,Heating Tertiary,2010,247,0.0002716149885351315,2010/01/11 06:00:00
ITH1,Heating Tertiary,2010,248,0.0002452049896498975,2010/01/11 07:00:00
ITH1,Heating Tertiary,2010,249,0.00021458899094219883,2010/01/11 08:00:00
ITH1,Heating Tertiary,2010,250,0.00018693099210964295,2010/01/11 09:00:00
ITH1,Heating Tertiary,2010,251,0.00016541699301774883,2010/01/11 10:00:00
ITH1,Heating Tertiary,2010,252,0.0001505449936454959,2010/01/11 11:00:00
ITH1,Heating Tertiary,2010,253,0.0001393959941160952,2010/01/11 12:00:00
ITH1,Heating Tertiary,2010,254,0.00013182599443562485,2010/01/11 13:00:00
ITH1,Heating Tertiary,2010,255,0.00012836399458175587,2010/01/11 14:00:00
ITH1,Heating Tertiary,2010,256,0.0001284419945784635,2010/01/11 15:00:00
ITH1,Heating Tertiary,2010,257,0.00012980799452080462,2010/01/11 16:00:00
ITH1,Heating Tertiary,2010,258,0.00013025699450185235,2010/01/11 17:00:00
ITH1,Heating Tertiary,2010,259,0.00013090499447450027,2010/01/11 18:00:00
ITH1,Heating Tertiary,2010,260,0.00013386599434951648,2010/01/11 19:00:00
ITH1,Heating Tertiary,2010,261,0.00014275099397448063,2010/01/11 20:00:00
ITH1,Heating Tertiary,2010,262,0.00016032499323268213,2010/01/11 21:00:00
ITH1,Heating Tertiary,2010,263,0.00018641799213129666,2010/01/11 22:00:00
ITH1,Heating Tertiary,2010,264,0.00021725699082958256,2010/01/11 23:00:00
ITH1,Heating Tertiary,2010,265,0.00027438198841833646,2010/01/12 00:00:00
ITH1,Heating Tertiary,2010,266,0.00029961298735333596,2010/01/12 01:00:00
ITH1,Heating Tertiary,2010,267,0.0003148929867083672,2010/01/12 02:00:00
ITH1,Heating Tertiary,2010,268,0.00032279198637495053,2010/01/12 03:00:00
ITH1,Heating Tertiary,2010,269,0.00032600098623949855,2010/01/12 04:00:00
ITH1,Heating Tertiary,2010,270,0.0003206169864667572,2010/01/12 05:00:00
ITH1,Heating Tertiary,2010,271,0.00030224598724219704,2010/01/12 06:00:00
ITH1,Heating Tertiary,2010,272,0.0002728579884826645,2010/01/12 07:00:00
ITH1,Heating Tertiary,2010,273,0.00023878898992071686,2010/01/12 08:00:00
ITH1,Heating Tertiary,2010,274,0.00020801199121981396,2010/01/12 09:00:00
ITH1,Heating Tertiary,2010,275,0.00018407199223032132,2010/01/12 10:00:00
ITH1,Heating Tertiary,2010,276,0.00016752199292889683,2010/01/12 11:00:00
ITH1,Heating Tertiary,2010,277,0.00015511699345251183,2010/01/12 12:00:00
ITH1,Heating Tertiary,2010,278,0.00014669299380808877,2010/01/12 13:00:00
ITH1,Heating Tertiary,2010,279,0.00014283999397072394,2010/01/12 14:00:00
ITH1,Heating Tertiary,2010,280,0.0001429269939670517,2010/01/12 15:00:00
ITH1,Heating Tertiary,2010,281,0.0001444459939029347,2010/01/12 16:00:00
ITH1,Heating Tertiary,2010,282,0.00014494599388182968,2010/01/12 17:00:00
ITH1,Heating Tertiary,2010,283,0.00014566799385135406,2010/01/12 18:00:00
ITH1,Heating Tertiary,2010,284,0.00014896299371227212,2010/01/12 19:00:00
ITH1,Heating Tertiary,2010,285,0.00015884999329494187,2010/01/12 20:00:00
ITH1,Heating Tertiary,2010,286,0.0001784059924694831,2010/01/12 21:00:00
ITH1,Heating Tertiary,2010,287,0.0002074409912439159,2010/01/12 22:00:00
ITH1,Heating Tertiary,2010,288,0.0002417579897953954,2010/01/12 23:00:00
ITH1,Heating Tertiary,2010,289,0.00026034398901088036,2010/01/13 00:00:00
ITH1,Heating Tertiary,2010,290,0.000284283988000373,2010/01/13 01:00:00
ITH1,Heating Tertiary,2010,291,0.00029878298738837027,2010/01/13 02:00:00
ITH1,Heating Tertiary,2010,292,0.0003062769870720485,2010/01/13 03:00:00
ITH1,Heating Tertiary,2010,293,0.00030932198694351914,2010/01/13 04:00:00
ITH1,Heating Tertiary,2010,294,0.0003042139871591278,2010/01/13 05:00:00
ITH1,Heating Tertiary,2010,295,0.0002867819878949324,2010/01/13 06:00:00
ITH1,Heating Tertiary,2010,296,0.00025889798907191607,2010/01/13 07:00:00
ITH1,Heating Tertiary,2010,297,0.00022657199043639643,2010/01/13 08:00:00
ITH1,Heating Tertiary,2010,298,0.00019736999166901278,2010/01/13 09:00:00
ITH1,Heating Tertiary,2010,299,0.00017465499262781287,2010/01/13 10:00:00
ITH1,Heating Tertiary,2010,300,0.00015895199329063646,2010/01/13 11:00:00
ITH1,Heating Tertiary,2010,301,0.00014718099378749035,2010/01/13 12:00:00
ITH1,Heating Tertiary,2010,302,0.00013918699412491706,2010/01/13 13:00:00
ITH1,Heating Tertiary,2010,303,0.0001355319942791946,2010/01/13 14:00:00
ITH1,Heating Tertiary,2010,304,0.0001356139942757334,2010/01/13 15:00:00
ITH1,Heating Tertiary,2010,305,0.00013705599421486657,2010/01/13 16:00:00
ITH1,Heating Tertiary,2010,306,0.00013752999419485904,2010/01/13 17:00:00
ITH1,Heating Tertiary,2010,307,0.00013821499416594518,2010/01/13 18:00:00
ITH1,Heating Tertiary,2010,308,0.00014134099403399674,2010/01/13 19:00:00
ITH1,Heating Tertiary,2010,309,0.0001507229936379825,2010/01/13 20:00:00
ITH1,Heating Tertiary,2010,310,0.00016927799285477603,2010/01/13 21:00:00
ITH1,Heating Tertiary,2010,311,0.00019682799169189058,2010/01/13 22:00:00
ITH1,Heating Tertiary,2010,312,0.00022938899031749087,2010/01/13 23:00:00
ITH1,Heating Tertiary,2010,313,0.00024657398959211207,2010/01/14 00:00:00
ITH1,Heating Tertiary,2010,314,0.00026924798863504256,2010/01/14 01:00:00
ITH1,Heating Tertiary,2010,315,0.00028297998805541487,2010/01/14 02:00:00
ITH1,Heating Tertiary,2010,316,0.0002900789877557661,2010/01/14 03:00:00
ITH1,Heating Tertiary,2010,317,0.0002929619876340747,2010/01/14 04:00:00
ITH1,Heating Tertiary,2010,318,0.0002881239878382867,2010/01/14 05:00:00
ITH1,Heating Tertiary,2010,319,0.0002716149885351315,2010/01/14 06:00:00
ITH1,Heating Tertiary,2010,320,0.0002452049896498975,2010/01/14 07:00:00
ITH1,Heating Tertiary,2010,321,0.00021458899094219883,2010/01/14 08:00:00
ITH1,Heating Tertiary,2010,322,0.00018693099210964295,2010/01/14 09:00:00
ITH1,Heating Tertiary,2010,323,0.00016541699301774883,2010/01/14 10:00:00
ITH1,Heating Tertiary,2010,324,0.0001505449936454959,2010/01/14 11:00:00
ITH1,Heating Tertiary,2010,325,0.0001393959941160952,2010/01/14 12:00:00
ITH1,Heating Tertiary,2010,326,0.00013182599443562485,2010/01/14 13:00:00
ITH1,Heating Tertiary,2010,327,0.00012836399458175587,2010/01/14 14:00:00
ITH1,Heating Tertiary,2010,328,0.0001284419945784635,2010/01/14 15:00:00
ITH1,Heating Tertiary,2010,329,0.00012980799452080462,2010/01/14 16:00:00
ITH1,Heating Tertiary,2010,330,0.00013025699450185235,2010/01/14 17:00:00
ITH1,Heating Tertiary,2010,331,0.00013090499447450027,2010/01/14 18:00:00
ITH1,Heating Tertiary,2010,332,0.00013386599434951648,2010/01/14 19:00:00
