NUTS2_code,process,year,hour,load,datetime
DE24,Heating Tertiary,2010,28,0.0003034689932720925,2010/01/02 03:00:00
DE24,Heating Tertiary,2010,29,0.0002998909933514168,2010/01/02 04:00:00
DE24,Heating Tertiary,2010,30,0.0002843919936950296,2010/01/02 05:00:00
DE24,Heating Tertiary,2010,31,0.0002586029942667717,2010/01/02 06:00:00
DE24,Heating Tertiary,2010,32,0.00022780899494947467,2010/01/02 07:00:00
DE24,Heating Tertiary,2010,33,0.00019788299561293403,2010/01/02 08:00:00
DE24,Heating Tertiary,2010,34,0.00017372199614858338,2010/01/02 09:00:00
DE24,Heating Tertiary,2010,35,0.00015646499653117107,2010/01/02 10:00:00
DE24,Heating Tertiary,2010,36,0.00014382799681133334,2010/01/02 11:00:00
DE24,Heating Tertiary,2010,37,0.00013477199701210487,2010/01/02 12:00:00
DE24,Heating Tertiary,2010,38,0.0001305999971045981,2010/01/02 13:00:00
DE24,Heating Tertiary,2010,39,0.00013096099709659472,2010/01/02 14:00:00
DE24,Heating Tertiary,2010,40,0.0001327899970560458,2010/01/02 15:00:00
DE24,Heating Tertiary,2010,41,0.00013341899704210085,2010/01/02 16:00:00
DE24,Heating Tertiary,2010,42,0.00013325999704562588,2010/01/02 17:00:00
DE24,Heating Tertiary,2010,43,0.000134670997014344,2010/01/02 18:00:00
DE24,Heating Tertiary,2010,44,0.0001419779968523478,2010/01/02 19:00:00
DE24,Heating Tertiary,2010,45,0.0001597579964581652,2010/01/02 20:00:00
DE24,Heating Tertiary,2010,46,0.00018790599583412413,2010/01/02 21:00:00
DE24,Heating Tertiary,2010,47,0.00022246699506790678,2010/01/02 22:00:00
DE24,Heating Tertiary,2010,48,0.00025403799436797775,2010/01/02 23:00:00
DE24,Heating Tertiary,2010,49,0.00033776799251168384,2010/01/03 00:00:00
DE24,Heating Tertiary,2010,50,0.0003586929920477766,2010/01/03 01:00:00
DE24,Heating Tertiary,2010,51,0.0003681439918382478,2010/01/03 02:00:00
DE24,Heating Tertiary,2010,52,0.0003717989917572164,2010/01/03 03:00:00
DE24,Heating Tertiary,2010,53,0.00036590299188793077,2010/01/03 04:00:00
DE24,Heating Tertiary,2010,54,0.0003470549923057909,2010/01/03 05:00:00
DE24,Heating Tertiary,2010,55,0.0003164089929852127,2010/01/03 06:00:00
DE24,Heating Tertiary,2010,56,0.00027965999379993804,2010/01/03 07:00:00
DE24,Heating Tertiary,2010,57,0.00024476499457356014,2010/01/03 08:00:00
DE24,Heating Tertiary,2010,58,0.00021763399517505435,2010/01/03 09:00:00
DE24,Heating Tertiary,2010,59,0.00019900399558808146,2010/01/03 10:00:00
DE24,Heating Tertiary,2010,60,0.00018473099590451386,2010/01/03 11:00:00
DE24,Heating Tertiary,2010,61,0.00017352399615297304,2010/01/03 12:00:00
DE24,Heating Tertiary,2010,62,0.00016729299629111432,2010/01/03 13:00:00
DE24,Heating Tertiary,2010,63,0.0001644629963538554,2010/01/03 14:00:00
DE24,Heating Tertiary,2010,64,0.0001632629963804594,2010/01/03 15:00:00
DE24,Heating Tertiary,2010,65,0.00016114799642734896,2010/01/03 16:00:00
DE24,Heating Tertiary,2010,66,0.00016027999644659252,2010/01/03 17:00:00
DE24,Heating Tertiary,2010,67,0.0001627859963910345,2010/01/03 18:00:00
DE24,Heating Tertiary,2010,68,0.0001724739961762516,2010/01/03 19:00:00
DE24,Heating Tertiary,2010,69,0.00019308899571921704,2010/01/03 20:00:00
DE24,Heating Tertiary,2010,70,0.00022426699502800076,2010/01/03 21:00:00
DE24,Heating Tertiary,2010,71,0.00026355899415689716,2010/01/03 22:00:00
DE24,Heating Tertiary,2010,72,0.0003043689932521395,2010/01/03 23:00:00
DE24,Heating Tertiary,2010,73,0.00029736799340735165,2010/01/04 00:00:00
DE24,Heating Tertiary,2010,74,0.0003126459930686384,2010/01/04 01:00:00
DE24,Heating Tertiary,2010,75,0.0003205379928936728,2010/01/04 02:00:00
DE24,Heating Tertiary,2010,76,0.0003238109928211103,2010/01/04 03:00:00
DE24,Heating Tertiary,2010,77,0.00031862099293617266,2010/01/04 04:00:00
DE24,Heating Tertiary,2010,78,0.00030052199333742744,2010/01/04 05:00:00
DE24,Heating Tertiary,2010,79,0.00027141699398268535,2010/01/04 06:00:00
DE24,Heating Tertiary,2010,80,0.0002375509947334945,2010/01/04 07:00:00
DE24,Heating Tertiary,2010,81,0.00020690799541284977,2010/01/04 08:00:00
DE24,Heating Tertiary,2010,82,0.00018303099594220285,2010/01/04 09:00:00
DE24,Heating Tertiary,2010,83,0.00016654199630776397,2010/01/04 10:00:00
DE24,Heating Tertiary,2010,84,0.00015417599658191825,2010/01/04 11:00:00
DE24,Heating Tertiary,2010,85,0.00014575399676863393,2010/01/04 12:00:00
DE24,Heating Tertiary,2010,86,0.00014187399685465353,2010/01/04 13:00:00
DE24,Heating Tertiary,2010,87,0.00014193299685334547,2010/01/04 14:00:00
DE24,Heating Tertiary,2010,88,0.00014345799681953625,2010/01/04 15:00:00
DE24,Heating Tertiary,2010,89,0.00014395599680849564,2010/01/04 16:00:00
DE24,Heating Tertiary,2010,90,0.00014465499679299876,2010/01/04 17:00:00
DE24,Heating Tertiary,2010,91,0.00014785799672198825,2010/01/04 18:00:00
DE24,Heating Tertiary,2010,92,0.00015756499650678406,2010/01/04 19:00:00
DE24,Heating Tertiary,2010,93,0.00017686499607890308,2010/01/04 20:00:00
DE24,Heating Tertiary,2010,94,0.00020561899544142696,2010/01/04 21:00:00
DE24,Heating Tertiary,2010,95,0.00023970599468571815,2010/01/04 22:00:00
DE24,Heating Tertiary,2010,96,0.0002721839939656809,2010/01/04 23:00:00
DE24,Heating Tertiary,2010,97,0.00039363199127317886,2010/01/05 00:00:00
DE24,Heating Tertiary,2010,98,0.0004138559908248128,2010/01/05 01:00:00
DE24,Heating Tertiary,2010,99,0.00042430299059320283,2010/01/05 02:00:00
DE24,Heating Tertiary,2010,100,0.0004286349904971623,2010/01/05 03:00:00
DE24,Heating Tertiary,2010,101,0.0004217659906494481,2010/01/05 04:00:00
DE24,Heating Tertiary,2010,102,0.000397807991180597,2010/01/05 05:00:00
DE24,Heating Tertiary,2010,103,0.0003592799920347626,2010/01/05 06:00:00
DE24,Heating Tertiary,2010,104,0.0003144509930286216,2010/01/05 07:00:00
DE24,Heating Tertiary,2010,105,0.0002738879939279032,2010/01/05 08:00:00
DE24,Heating Tertiary,2010,106,0.0002422809946286304,2010/01/05 09:00:00
DE24,Heating Tertiary,2010,107,0.00022045499511251282,2010/01/05 10:00:00
DE24,Heating Tertiary,2010,108,0.00020408599547541354,2010/01/05 11:00:00
DE24,Heating Tertiary,2010,109,0.00019293699572258687,2010/01/05 12:00:00
DE24,Heating Tertiary,2010,110,0.00018780199583642978,2010/01/05 13:00:00
DE24,Heating Tertiary,2010,111,0.0001878789958347227,2010/01/05 14:00:00
DE24,Heating Tertiary,2010,112,0.00018989799578996146,2010/01/05 15:00:00
DE24,Heating Tertiary,2010,113,0.00019055799577532927,2010/01/05 16:00:00
DE24,Heating Tertiary,2010,114,0.00019148199575484419,2010/01/05 17:00:00
DE24,Heating Tertiary,2010,115,0.00019572299566082124,2010/01/05 18:00:00
DE24,Heating Tertiary,2010,116,0.0002085719953759589,2010/01/05 19:00:00
DE24,Heating Tertiary,2010,117,0.00023411999480955976,2010/01/05 20:00:00
DE24,Heating Tertiary,2010,118,0.0002721819939657253,2010/01/05 21:00:00
DE24,Heating Tertiary,2010,119,0.00031730299296539274,2010/01/05 22:00:00
DE24,Heating Tertiary,2010,120,0.00036029499201226014,2010/01/05 23:00:00
DE24,Heating Tertiary,2010,121,0.0003734929917196605,2010/01/06 00:00:00
DE24,Heating Tertiary,2010,122,0.00039268199129424035,2010/01/06 01:00:00
DE24,Heating Tertiary,2010,123,0.0004025939910744913,2010/01/06 02:00:00
DE24,Heating Tertiary,2010,124,0.0004067049909833504,2010/01/06 03:00:00
DE24,Heating Tertiary,2010,125,0.0004001869911278545,2010/01/06 04:00:00
DE24,Heating Tertiary,2010,126,0.0003774539916318451,2010/01/06 05:00:00
DE24,Heating Tertiary,2010,127,0.0003408979924422916,2010/01/06 06:00:00
DE24,Heating Tertiary,2010,128,0.0002983639933852704,2010/01/06 07:00:00
DE24,Heating Tertiary,2010,129,0.0002598749942385714,2010/01/06 08:00:00
DE24,Heating Tertiary,2010,130,0.00022988499490344971,2010/01/06 09:00:00
DE24,Heating Tertiary,2010,131,0.00020917599536256822,2010/01/06 10:00:00
DE24,Heating Tertiary,2010,132,0.00019364399570691266,2010/01/06 11:00:00
DE24,Heating Tertiary,2010,133,0.0001830659959414269,2010/01/06 12:00:00
DE24,Heating Tertiary,2010,134,0.00017819299604946128,2010/01/06 13:00:00
DE24,Heating Tertiary,2010,135,0.00017826699604782072,2010/01/06 14:00:00
DE24,Heating Tertiary,2010,136,0.00018018199600536517,2010/01/06 15:00:00
DE24,Heating Tertiary,2010,137,0.00018080799599148677,2010/01/06 16:00:00
DE24,Heating Tertiary,2010,138,0.00018168499597204368,2010/01/06 17:00:00
DE24,Heating Tertiary,2010,139,0.0001857089958828316,2010/01/06 18:00:00
DE24,Heating Tertiary,2010,140,0.00019790099561253497,2010/01/06 19:00:00
DE24,Heating Tertiary,2010,141,0.00022214199507511202,2010/01/06 20:00:00
DE24,Heating Tertiary,2010,142,0.0002582569942744425,2010/01/06 21:00:00
DE24,Heating Tertiary,2010,143,0.0003010689933253005,2010/01/06 22:00:00
DE24,Heating Tertiary,2010,144,0.00034186199242091975,2010/01/06 23:00:00
DE24,Heating Tertiary,2010,145,0.00035373899215760676,2010/01/07 00:00:00
DE24,Heating Tertiary,2010,146,0.0003719129917546891,2010/01/07 01:00:00
DE24,Heating Tertiary,2010,147,0.0003813009915465571,2010/01/07 02:00:00
DE24,Heating Tertiary,2010,148,0.00038519399146024933,2010/01/07 03:00:00
DE24,Heating Tertiary,2010,149,0.0003790209915971047,2010/01/07 04:00:00
DE24,Heating Tertiary,2010,150,0.00035749099207442475,2010/01/07 05:00:00
DE24,Heating Tertiary,2010,151,0.0003228679928420167,2010/01/07 06:00:00
DE24,Heating Tertiary,2010,152,0.0002825829937351351,2010/01/07 07:00:00
DE24,Heating Tertiary,2010,153,0.00024612999454329807,2010/01/07 08:00:00
DE24,Heating Tertiary,2010,154,0.00021772699517299258,2010/01/07 09:00:00
DE24,Heating Tertiary,2010,155,0.00019811299560783493,2010/01/07 10:00:00
DE24,Heating Tertiary,2010,156,0.00018340199593397779,2010/01/07 11:00:00
DE24,Heating Tertiary,2010,157,0.00017338399615607683,2010/01/07 12:00:00
DE24,Heating Tertiary,2010,158,0.00016876799625841355,2010/01/07 13:00:00
DE24,Heating Tertiary,2010,159,0.00016883799625686164,2010/01/07 14:00:00
DE24,Heating Tertiary,2010,160,0.00017065199621664533,2010/01/07 15:00:00
DE24,Heating Tertiary,2010,161,0.00017124499620349847,2010/01/07 16:00:00
DE24,Heating Tertiary,2010,162,0.0001720759961850752,2010/01/07 17:00:00
DE24,Heating Tertiary,2010,163,0.00017588699610058533,2010/01/07 18:00:00
DE24,Heating Tertiary,2010,164,0.00018743499584456617,2010/01/07 19:00:00
DE24,Heating Tertiary,2010,165,0.00021039299533558733,2010/01/07 20:00:00
DE24,Heating Tertiary,2010,166,0.00024459799457726255,2010/01/07 21:00:00
DE24,Heating Tertiary,2010,167,0.0002851459936783134,2010/01/07 22:00:00
DE24,Heating Tertiary,2010,168,0.00032378099282177544,2010/01/07 23:00:00
DE24,Heating Tertiary,2010,169,0.00039363199127317886,2010/01/08 00:00:00
DE24,Heating Tertiary,2010,170,0.0004138559908248128,2010/01/08 01:00:00
DE24,Heating Tertiary,2010,171,0.00042430299059320283,2010/01/08 02:00:00
DE24,Heating Tertiary,2010,172,0.0004286349904971623,2010/01/08 03:00:00
DE24,Heating Tertiary,2010,173,0.0004217659906494481,2010/01/08 04:00:00
DE24,Heating Tertiary,2010,174,0.000397807991180597,2010/01/08 05:00:00
DE24,Heating Tertiary,2010,175,0.0003592799920347626,2010/01/08 06:00:00
DE24,Heating Tertiary,2010,176,0.0003144509930286216,2010/01/08 07:00:00
DE24,Heating Tertiary,2010,177,0.0002738879939279032,2010/01/08 08:00:00
DE24,Heating Tertiary,2010,178,0.0002422809946286304,2010/01/08 09:00:00
DE24,Heating Tertiary,2010,179,0.00022045499511251282,2010/01/08 10:00:00
DE24,Heating Tertiary,2010,180,0.00020408599547541354,2010/01/08 11:00:00
DE24,Heating Tertiary,2010,181,0.00019293699572258687,2010/01/08 12:00:00
DE24,Heating Tertiary,2010,182,0.00018780199583642978,2010/01/08 13:00:00
DE24,Heating Tertiary,2010,183,0.0001878789958347227,2010/01/08 14:00:00
DE24,Heating Tertiary,2010,184,0.00018989799578996146,2010/01/08 15:00:00
DE24,Heating Tertiary,2010,185,0.00019055799577532927,2010/01/08 16:00:00
DE24,Heating Tertiary,2010,186,0.00019148199575484419,2010/01/08 17:00:00
DE24,Heating Tertiary,2010,187,0.00019572299566082124,2010/01/08 18:00:00
DE24,Heating Tertiary,2010,188,0.0002085719953759589,2010/01/08 19:00:00
DE24,Heating Tertiary,2010,189,0.00023411999480955976,2010/01/08 20:00:00
DE24,Heating Tertiary,2010,190,0.0002721819939657253,2010/01/08 21:00:00
DE24,Heating Tertiary,2010,191,0.00031730299296539274,2010/01/08 22:00:00
DE24,Heating Tertiary,2010,192,0.00036029499201226014,2010/01/08 23:00:00
DE24,Heating Tertiary,2010,193,0.0003725569917404116,2010/01/09 00:00:00
DE24,Heating Tertiary,2010,194,0.00039057099134104123,2010/01/09 01:00:00
DE24,Heating Tertiary,2010,195,0.0004013569911019156,2010/01/09 02:00:00
DE24,Heating Tertiary,2010,196,0.0004074749909662796,2010/01/09 03:00:00
DE24,Heating Tertiary,2010,197,0.0004026699910728064,2010/01/09 04:00:00
DE24,Heating Tertiary,2010,198,0.00038185899153418625,2010/01/09 05:00:00
DE24,Heating Tertiary,2010,199,0.00034723199230186685,2010/01/09 06:00:00
DE24,Heating Tertiary,2010,200,0.00030588399321855196,2010/01/09 07:00:00
DE24,Heating Tertiary,2010,201,0.00026570099410940906,2010/01/09 08:00:00
DE24,Heating Tertiary,2010,202,0.00023325999482862596,2010/01/09 09:00:00
DE24,Heating Tertiary,2010,203,0.00021008899534232704,2010/01/09 10:00:00
DE24,Heating Tertiary,2010,204,0.00019312099571850759,2010/01/09 11:00:00
DE24,Heating Tertiary,2010,205,0.00018096099598809476,2010/01/09 12:00:00
DE24,Heating Tertiary,2010,206,0.0001753589961122911,2010/01/09 13:00:00
DE24,Heating Tertiary,2010,207,0.00017584499610151646,2010/01/09 14:00:00
DE24,Heating Tertiary,2010,208,0.00017829999604708914,2010/01/09 15:00:00
DE24,Heating Tertiary,2010,209,0.0001791449960283555,2010/01/09 16:00:00
DE24,Heating Tertiary,2010,210,0.00017893199603307772,2010/01/09 17:00:00
DE24,Heating Tertiary,2010,211,0.0001808259959910877,2010/01/09 18:00:00
DE24,Heating Tertiary,2010,212,0.00019063699577357785,2010/01/09 19:00:00
DE24,Heating Tertiary,2010,213,0.00021450999524431344,2010/01/09 20:00:00
DE24,Heating Tertiary,2010,214,0.0002523059944063762,2010/01/09 21:00:00
DE24,Heating Tertiary,2010,215,0.00029871099337757734,2010/01/09 22:00:00
DE24,Heating Tertiary,2010,216,0.00034110199243776886,2010/01/09 23:00:00
DE24,Heating Tertiary,2010,217,0.00035786699206608887,2010/01/10 00:00:00
DE24,Heating Tertiary,2010,218,0.00038003699157458,2010/01/10 01:00:00
DE24,Heating Tertiary,2010,219,0.00039004999135259177,2010/01/10 02:00:00
DE24,Heating Tertiary,2010,220,0.0003939229912667274,2010/01/10 03:00:00
DE24,Heating Tertiary,2010,221,0.00038767599140522336,2010/01/10 04:00:00
DE24,Heating Tertiary,2010,222,0.00036770699184793606,2010/01/10 05:00:00
DE24,Heating Tertiary,2010,223,0.00033523699256779595,2010/01/10 06:00:00
DE24,Heating Tertiary,2010,224,0.00029630099343100705,2010/01/10 07:00:00
DE24,Heating Tertiary,2010,225,0.00025932999425065407,2010/01/10 08:00:00
DE24,Heating Tertiary,2010,226,0.0002305839948879529,2010/01/10 09:00:00
DE24,Heating Tertiary,2010,227,0.00021084599532554435,2010/01/10 10:00:00
DE24,Heating Tertiary,2010,228,0.00019572399566079906,2010/01/10 11:00:00
DE24,Heating Tertiary,2010,229,0.0001838489959240678,2010/01/10 12:00:00
DE24,Heating Tertiary,2010,230,0.00017724699607043416,2010/01/10 13:00:00
DE24,Heating Tertiary,2010,231,0.00017424999613687762,2010/01/10 14:00:00
DE24,Heating Tertiary,2010,232,0.0001729779961650778,2010/01/10 15:00:00
DE24,Heating Tertiary,2010,233,0.00017073699621476083,2010/01/10 16:00:00
DE24,Heating Tertiary,2010,234,0.00016981799623513503,2010/01/10 17:00:00
DE24,Heating Tertiary,2010,235,0.00017247299617627367,2010/01/10 18:00:00
DE24,Heating Tertiary,2010,236,0.00018273699594872084,2010/01/10 19:00:00
DE24,Heating Tertiary,2010,237,0.00020457899546448373,2010/01/10 20:00:00
DE24,Heating Tertiary,2010,238,0.00023761199473214213,2010/01/10 21:00:00
DE24,Heating Tertiary,2010,239,0.0002792419938092051,2010/01/10 22:00:00
DE24,Heating Tertiary,2010,240,0.00032248099285059643,2010/01/10 23:00:00
DE24,Heating Tertiary,2010,241,0.00033456299258273866,2010/01/11 00:00:00
DE24,Heating Tertiary,2010,242,0.00035175199220165826,2010/01/11 01:00:00
DE24,Heating Tertiary,2010,243,0.00036063099200481095,2010/01/11 02:00:00
DE24,Heating Tertiary,2010,244,0.0003643139919231589,2010/01/11 03:00:00
DE24,Heating Tertiary,2010,245,0.0003584749920526095,2010/01/11 04:00:00
DE24,Heating Tertiary,2010,246,0.00033811199250405723,2010/01/11 05:00:00
DE24,Heating Tertiary,2010,247,0.00030536599323003597,2010/01/11 06:00:00
DE24,Heating Tertiary,2010,248,0.00026726499407473515,2010/01/11 07:00:00
DE24,Heating Tertiary,2010,249,0.0002327879948390902,2010/01/11 08:00:00
DE24,Heating Tertiary,2010,250,0.00020592399543466506,2010/01/11 09:00:00
DE24,Heating Tertiary,2010,251,0.00018737399584591854,2010/01/11 10:00:00
DE24,Heating Tertiary,2010,252,0.00017345999615439193,2010/01/11 11:00:00
DE24,Heating Tertiary,2010,253,0.0001639849963644527,2010/01/11 12:00:00
DE24,Heating Tertiary,2010,254,0.0001596199964612247,2010/01/11 13:00:00
DE24,Heating Tertiary,2010,255,0.0001596859964597615,2010/01/11 14:00:00
DE24,Heating Tertiary,2010,256,0.00016140199642171782,2010/01/11 15:00:00
DE24,Heating Tertiary,2010,257,0.0001619629964092804,2010/01/11 16:00:00
DE24,Heating Tertiary,2010,258,0.00016274799639187694,2010/01/11 17:00:00
DE24,Heating Tertiary,2010,259,0.00016635299631195406,2010/01/11 18:00:00
DE24,Heating Tertiary,2010,260,0.00017727399606983554,2010/01/11 19:00:00
DE24,Heating Tertiary,2010,261,0.00019898699558845834,2010/01/11 20:00:00
DE24,Heating Tertiary,2010,262,0.0002313379948712367,2010/01/11 21:00:00
DE24,Heating Tertiary,2010,263,0.0002696879940210172,2010/01/11 22:00:00
DE24,Heating Tertiary,2010,264,0.0003062289932109034,2010/01/11 23:00:00
DE24,Heating Tertiary,2010,265,0.00035373899215760676,2010/01/12 00:00:00
DE24,Heating Tertiary,2010,266,0.0003719129917546891,2010/01/12 01:00:00
DE24,Heating Tertiary,2010,267,0.0003813009915465571,2010/01/12 02:00:00
DE24,Heating Tertiary,2010,268,0.00038519399146024933,2010/01/12 03:00:00
DE24,Heating Tertiary,2010,269,0.0003790209915971047,2010/01/12 04:00:00
DE24,Heating Tertiary,2010,270,0.00035749099207442475,2010/01/12 05:00:00
DE24,Heating Tertiary,2010,271,0.0003228679928420167,2010/01/12 06:00:00
DE24,Heating Tertiary,2010,272,0.0002825829937351351,2010/01/12 07:00:00
DE24,Heating Tertiary,2010,273,0.00024612999454329807,2010/01/12 08:00:00
DE24,Heating Tertiary,2010,274,0.00021772699517299258,2010/01/12 09:00:00
DE24,Heating Tertiary,2010,275,0.00019811299560783493,2010/01/12 10:00:00
DE24,Heating Tertiary,2010,276,0.00018340199593397779,2010/01/12 11:00:00
DE24,Heating Tertiary,2010,277,0.00017338399615607683,2010/01/12 12:00:00
DE24,Heating Tertiary,2010,278,0.00016876799625841355,2010/01/12 13:00:00
DE24,Heating Tertiary,2010,279,0.00016883799625686164,2010/01/12 14:00:00
DE24,Heating Tertiary,2010,280,0.00017065199621664533,2010/01/12 15:00:00
DE24,Heating Tertiary,2010,281,0.00017124499620349847,2010/01/12 16:00:00
DE24,Heating Tertiary,2010,282,0.0001720759961850752,2010/01/12 17:00:00
DE24,Heating Tertiary,2010,283,0.00017588699610058533,2010/01/12 18:00:00
DE24,Heating Tertiary,2010,284,0.00018743499584456617,2010/01/12 19:00:00
DE24,Heating Tertiary,2010,285,0.00021039299533558733,2010/01/12 20:00:00
DE24,Heating Tertiary,2010,286,0.00024459799457726255,2010/01/12 21:00:00
DE24,Heating Tertiary,2010,287,0.0002851459936783134,2010/01/12 22:00:00
DE24,Heating Tertiary,2010,288,0.00032378099282177544,2010/01/12 23:00:00
DE24,Heating Tertiary,2010,289,0.00035373899215760676,2010/01/13 00:00:00
DE24,Heating Tertiary,2010,290,0.0003719129917546891,2010/01/13 01:00:00
DE24,Heating Tertiary,2010,291,0.0003813009915465571,2010/01/13 02:00:00
DE24,Heating Tertiary,2010,292,0.00038519399146024933,2010/01/13 03:00:00
DE24,Heating Tertiary,2010,293,0.0003790209915971047,2010/01/13 04:00:00
DE24,Heating Tertiary,2010,294,0.00035749099207442475,2010/01/13 05:00:00
DE24,Heating Tertiary,2010,295,0.0003228679928420167,2010/01/13 06:00:00
DE24,Heating Tertiary,2010,296,0.0002825829937351351,2010/01/13 07:00:00
DE24,Heating Tertiary,2010,297,0.00024612999454329807,2010/01/13 08:00:00
DE24,Heating Tertiary,2010,298,0.00021772699517299258,2010/01/13 09:00:00
DE24,Heating Tertiary,2010,299,0.00019811299560783493,2010/01/13 10:00:00
DE24,Heating Tertiary,2010,300,0.00018340199593397779,2010/01/13 11:00:00
DE24,Heating Tertiary,2010,301,0.00017338399615607683,2010/01/13 12:00:00
DE24,Heating Tertiary,2010,302,0.00016876799625841355,2010/01/13 13:00:00
DE24,Heating Tertiary,2010,303,0.00016883799625686164,2010/01/13 14:00:00
DE24,Heating Tertiary,2010,304,0.00017065199621664533,2010/01/13 15:00:00
DE24,Heating Tertiary,2010,305,0.00017124499620349847,2010/01/13 16:00:00
DE24,Heating Tertiary,2010,306,0.0001720759961850752,2010/01/13 17:00:00
DE24,Heating Tertiary,2010,307,0.00017588699610058533,2010/01/13 18:00:00
DE24,Heating Tertiary,2010,308,0.00018743499584456617,2010/01/13 19:00:00
DE24,Heating Tertiary,2010,309,0.00021039299533558733,2010/01/13 20:00:00
DE24,Heating Tertiary,2010,310,0.00024459799457726255,2010/01/13 21:00:00
DE24,Heating Tertiary,2010,311,0.0002851459936783134,2010/01/13 22:00:00
DE24,Heating Tertiary,2010,312,0.00032378099282177544,2010/01/13 23:00:00
DE24,Heating Tertiary,2010,313,0.0003734929917196605,2010/01/14 00:00:00
DE24,Heating Tertiary,2010,314,0.00039268199129424035,2010/01/14 01:00:00
DE24,Heating Tertiary,2010,315,0.0004025939910744913,2010/01/14 02:00:00
DE24,Heating Tertiary,2010,316,0.0004067049909833504,2010/01/14 03:00:00
DE24,Heating Tertiary,2010,317,0.0004001869911278545,2010/01/14 04:00:00
DE24,Heating Tertiary,2010,318,0.0003774539916318451,2010/01/14 05:00:00
DE24,Heating Tertiary,2010,319,0.0003408979924422916,2010/01/14 06:00:00
DE24,Heating Tertiary,2010,320,0.0002983639933852704,2010/01/14 07:00:00
DE24,Heating Tertiary,2010,321,0.0002598749942385714,2010/01/14 08:00:00
DE24,Heating Tertiary,2010,322,0.00022988499490344971,2010/01/14 09:00:00
DE24,Heating Tertiary,2010,323,0.00020917599536256822,2010/01/14 10:00:00
DE24,Heating Tertiary,2010,324,0.00019364399570691266,2010/01/14 11:00:00
DE24,Heating Tertiary,2010,325,0.0001830659959414269,2010/01/14 12:00:00
DE24,Heating Tertiary,2010,326,0.00017819299604946128,2010/01/14 13:00:00
DE24,Heating Tertiary,2010,327,0.00017826699604782072,2010/01/14 14:00:00
DE24,Heating Tertiary,2010,328,0.00018018199600536517,2010/01/14 15:00:00
DE24,Heating Tertiary,2010,329,0.00018080799599148677,2010/01/14 16:00:00
DE24,Heating Tertiary,2010,330,0.00018168499597204368,2010/01/14 17:00:00
DE24,Heating Tertiary,2010,331,0.0001857089958828316,2010/01/14 18:00:00
DE24,Heating Tertiary,2010,332,0.00019790099561253497,2010/01/14 19:00:00
DE24,Heating Tertiary,2010,333,0.00022214199507511202,2010/01/14 20:00:00
DE24,Heating Tertiary,2010,334,0.0002582569942744425,2010/01/14 21:00:00
DE24,Heating Tertiary,2010,335,0.0003010689933253005,2010/01/14 22:00:00
DE24,Heating Tertiary,2010,336,0.00034186199242091975,2010/01/14 23:00:00
DE24,Heating Tertiary,2010,337,0.00029736799340735165,2010/01/15 00:00:00
DE24,Heating Tertiary,2010,338,0.0003126459930686384,2010/01/15 01:00:00
DE24,Heating Tertiary,2010,339,0.0003205379928936728,2010/01/15 02:00:00
DE24,Heating Tertiary,2010,340,0.0003238109928211103,2010/01/15 03:00:00
