NUTS2_code,process,year,hour,load,datetime
NL23,Heating Tertiary,2010,60,0.000201676012469633,2010/01/03 11:00:00
NL23,Heating Tertiary,2010,61,0.0001892940117040536,2010/01/03 12:00:00
NL23,Heating Tertiary,2010,62,0.0001823880112770554,2010/01/03 13:00:00
NL23,Heating Tertiary,2010,63,0.000179225011081487,2010/01/03 14:00:00
NL23,Heating Tertiary,2010,64,0.00017796201100339572,2010/01/03 15:00:00
NL23,Heating Tertiary,2010,65,0.00017563101085926985,2010/01/03 16:00:00
NL23,Heating Tertiary,2010,66,0.00017460301079570857,2010/01/03 17:00:00
NL23,Heating Tertiary,2010,67,0.00017713901095250958,2010/01/03 18:00:00
NL23,Heating Tertiary,2010,68,0.00018734701158367053,2010/01/03 19:00:00
NL23,Heating Tertiary,2010,69,0.00020946101295097979,2010/01/03 20:00:00
NL23,Heating Tertiary,2010,70,0.0002431320150328587,2010/01/03 21:00:00
NL23,Heating Tertiary,2010,71,0.0002858240176725063,2010/01/03 22:00:00
NL23,Heating Tertiary,2010,72,0.0003304830204337736,2010/01/03 23:00:00
NL23,Heating Tertiary,2010,73,0.0004347970268835113,2010/01/04 00:00:00
NL23,Heating Tertiary,2010,74,0.0004575350282894025,2010/01/04 01:00:00
NL23,Heating Tertiary,2010,75,0.00046926002901435954,2010/01/04 02:00:00
NL23,Heating Tertiary,2010,76,0.00047435702932950726,2010/01/04 03:00:00
NL23,Heating Tertiary,2010,77,0.0004673190288943475,2010/01/04 04:00:00
NL23,Heating Tertiary,2010,78,0.000441335027287756,2010/01/04 05:00:00
NL23,Heating Tertiary,2010,79,0.0003989990246701199,2010/01/04 06:00:00
NL23,Heating Tertiary,2010,80,0.00034930002159722925,2010/01/04 07:00:00
NL23,Heating Tertiary,2010,81,0.00030414701880541794,2010/01/04 08:00:00
NL23,Heating Tertiary,2010,82,0.0002688200166211485,2010/01/04 09:00:00
NL23,Heating Tertiary,2010,83,0.00024448901511676203,2010/01/04 10:00:00
NL23,Heating Tertiary,2010,84,0.00022621601398694193,2010/01/04 11:00:00
NL23,Heating Tertiary,2010,85,0.00021368501321214982,2010/01/04 12:00:00
NL23,Heating Tertiary,2010,86,0.00020781201284902207,2010/01/04 13:00:00
NL23,Heating Tertiary,2010,87,0.0002078010128483419,2010/01/04 14:00:00
NL23,Heating Tertiary,2010,88,0.00021008901298980907,2010/01/04 15:00:00
NL23,Heating Tertiary,2010,89,0.00021082801303550142,2010/01/04 16:00:00
NL23,Heating Tertiary,2010,90,0.0002117830130945491,2010/01/04 17:00:00
NL23,Heating Tertiary,2010,91,0.00021623301336969275,2010/01/04 18:00:00
NL23,Heating Tertiary,2010,92,0.00023004701422381276,2010/01/04 19:00:00
NL23,Heating Tertiary,2010,93,0.0002578770159445425,2010/01/04 20:00:00
NL23,Heating Tertiary,2010,94,0.000299693018530027,2010/01/04 21:00:00
NL23,Heating Tertiary,2010,95,0.0003496260216173858,2010/01/04 22:00:00
NL23,Heating Tertiary,2010,96,0.0003974690245755199,2010/01/04 23:00:00
NL23,Heating Tertiary,2010,97,0.00032381802002167645,2010/01/05 00:00:00
NL23,Heating Tertiary,2010,98,0.0003407510210686443,2010/01/05 01:00:00
NL23,Heating Tertiary,2010,99,0.00034948402160860613,2010/01/05 02:00:00
NL23,Heating Tertiary,2010,100,0.0003532810218433746,2010/01/05 03:00:00
NL23,Heating Tertiary,2010,101,0.0003480380215191998,2010/01/05 04:00:00
NL23,Heating Tertiary,2010,102,0.000328686020322665,2010/01/05 05:00:00
NL23,Heating Tertiary,2010,103,0.000297157018373226,2010/01/05 06:00:00
NL23,Heating Tertiary,2010,104,0.0002601430160846493,2010/01/05 07:00:00
NL23,Heating Tertiary,2010,105,0.00022651601400549092,2010/01/05 08:00:00
NL23,Heating Tertiary,2010,106,0.00020020501237868105,2010/01/05 09:00:00
NL23,Heating Tertiary,2010,107,0.0001820850112583209,2010/01/05 10:00:00
NL23,Heating Tertiary,2010,108,0.00016847601041687603,2010/01/05 11:00:00
NL23,Heating Tertiary,2010,109,0.00015914300983981637,2010/01/05 12:00:00
NL23,Heating Tertiary,2010,110,0.00015476900956937182,2010/01/05 13:00:00
NL23,Heating Tertiary,2010,111,0.00015476100956887716,2010/01/05 14:00:00
NL23,Heating Tertiary,2010,112,0.00015646500967423553,2010/01/05 15:00:00
NL23,Heating Tertiary,2010,113,0.00015701600970830388,2010/01/05 16:00:00
NL23,Heating Tertiary,2010,114,0.0001577260097522032,2010/01/05 17:00:00
NL23,Heating Tertiary,2010,115,0.00016104100995716975,2010/01/05 18:00:00
NL23,Heating Tertiary,2010,116,0.0001713290105932771,2010/01/05 19:00:00
NL23,Heating Tertiary,2010,117,0.00019205501187476628,2010/01/05 20:00:00
NL23,Heating Tertiary,2010,118,0.00022319801380033888,2010/01/05 21:00:00
NL23,Heating Tertiary,2010,119,0.00026038601609967404,2010/01/05 22:00:00
NL23,Heating Tertiary,2010,120,0.0002960170183027398,2010/01/05 23:00:00
NL23,Heating Tertiary,2010,121,0.0003655090225994322,2010/01/06 00:00:00
NL23,Heating Tertiary,2010,122,0.00038462302378125155,2010/01/06 01:00:00
NL23,Heating Tertiary,2010,123,0.00039448002439071,2010/01/06 02:00:00
NL23,Heating Tertiary,2010,124,0.00039876502465565163,2010/01/06 03:00:00
NL23,Heating Tertiary,2010,125,0.00039284802428980335,2010/01/06 04:00:00
NL23,Heating Tertiary,2010,126,0.00037100402293918823,2010/01/06 05:00:00
NL23,Heating Tertiary,2010,127,0.0003354150207387193,2010/01/06 06:00:00
NL23,Heating Tertiary,2010,128,0.0002936360181555225,2010/01/06 07:00:00
NL23,Heating Tertiary,2010,129,0.0002556800158087019,2010/01/06 08:00:00
NL23,Heating Tertiary,2010,130,0.00022598201397247368,2010/01/06 09:00:00
NL23,Heating Tertiary,2010,131,0.00020552801270780227,2010/01/06 10:00:00
NL23,Heating Tertiary,2010,132,0.0001901670117580312,2010/01/06 11:00:00
NL23,Heating Tertiary,2010,133,0.00017963301110671362,2010/01/06 12:00:00
NL23,Heating Tertiary,2010,134,0.0001746960108014588,2010/01/06 13:00:00
NL23,Heating Tertiary,2010,135,0.00017468601080084046,2010/01/06 14:00:00
NL23,Heating Tertiary,2010,136,0.00017660901091973966,2010/01/06 15:00:00
NL23,Heating Tertiary,2010,137,0.00017723101095819792,2010/01/06 16:00:00
NL23,Heating Tertiary,2010,138,0.0001780340110078475,2010/01/06 17:00:00
NL23,Heating Tertiary,2010,139,0.00018177501123915358,2010/01/06 18:00:00
NL23,Heating Tertiary,2010,140,0.00019338701195712387,2010/01/06 19:00:00
NL23,Heating Tertiary,2010,141,0.00021678201340363744,2010/01/06 20:00:00
NL23,Heating Tertiary,2010,142,0.00025193401557708665,2010/01/06 21:00:00
NL23,Heating Tertiary,2010,143,0.00029391001817246395,2010/01/06 22:00:00
NL23,Heating Tertiary,2010,144,0.0003341290206592059,2010/01/06 23:00:00
NL23,Heating Tertiary,2010,145,0.0004347970268835113,2010/01/07 00:00:00
NL23,Heating Tertiary,2010,146,0.0004575350282894025,2010/01/07 01:00:00
NL23,Heating Tertiary,2010,147,0.00046926002901435954,2010/01/07 02:00:00
NL23,Heating Tertiary,2010,148,0.00047435702932950726,2010/01/07 03:00:00
NL23,Heating Tertiary,2010,149,0.0004673190288943475,2010/01/07 04:00:00
NL23,Heating Tertiary,2010,150,0.000441335027287756,2010/01/07 05:00:00
NL23,Heating Tertiary,2010,151,0.0003989990246701199,2010/01/07 06:00:00
NL23,Heating Tertiary,2010,152,0.00034930002159722925,2010/01/07 07:00:00
NL23,Heating Tertiary,2010,153,0.00030414701880541794,2010/01/07 08:00:00
NL23,Heating Tertiary,2010,154,0.0002688200166211485,2010/01/07 09:00:00
NL23,Heating Tertiary,2010,155,0.00024448901511676203,2010/01/07 10:00:00
NL23,Heating Tertiary,2010,156,0.00022621601398694193,2010/01/07 11:00:00
NL23,Heating Tertiary,2010,157,0.00021368501321214982,2010/01/07 12:00:00
NL23,Heating Tertiary,2010,158,0.00020781201284902207,2010/01/07 13:00:00
NL23,Heating Tertiary,2010,159,0.0002078010128483419,2010/01/07 14:00:00
NL23,Heating Tertiary,2010,160,0.00021008901298980907,2010/01/07 15:00:00
NL23,Heating Tertiary,2010,161,0.00021082801303550142,2010/01/07 16:00:00
NL23,Heating Tertiary,2010,162,0.0002117830130945491,2010/01/07 17:00:00
NL23,Heating Tertiary,2010,163,0.00021623301336969275,2010/01/07 18:00:00
NL23,Heating Tertiary,2010,164,0.00023004701422381276,2010/01/07 19:00:00
NL23,Heating Tertiary,2010,165,0.0002578770159445425,2010/01/07 20:00:00
NL23,Heating Tertiary,2010,166,0.000299693018530027,2010/01/07 21:00:00
NL23,Heating Tertiary,2010,167,0.0003496260216173858,2010/01/07 22:00:00
NL23,Heating Tertiary,2010,168,0.0003974690245755199,2010/01/07 23:00:00
NL23,Heating Tertiary,2010,169,0.0004347970268835113,2010/01/08 00:00:00
NL23,Heating Tertiary,2010,170,0.0004575350282894025,2010/01/08 01:00:00
NL23,Heating Tertiary,2010,171,0.00046926002901435954,2010/01/08 02:00:00
NL23,Heating Tertiary,2010,172,0.00047435702932950726,2010/01/08 03:00:00
NL23,Heating Tertiary,2010,173,0.0004673190288943475,2010/01/08 04:00:00
NL23,Heating Tertiary,2010,174,0.000441335027287756,2010/01/08 05:00:00
NL23,Heating Tertiary,2010,175,0.0003989990246701199,2010/01/08 06:00:00
NL23,Heating Tertiary,2010,176,0.00034930002159722925,2010/01/08 07:00:00
NL23,Heating Tertiary,2010,177,0.00030414701880541794,2010/01/08 08:00:00
NL23,Heating Tertiary,2010,178,0.0002688200166211485,2010/01/08 09:00:00
NL23,Heating Tertiary,2010,179,0.00024448901511676203,2010/01/08 10:00:00
NL23,Heating Tertiary,2010,180,0.00022621601398694193,2010/01/08 11:00:00
NL23,Heating Tertiary,2010,181,0.00021368501321214982,2010/01/08 12:00:00
NL23,Heating Tertiary,2010,182,0.00020781201284902207,2010/01/08 13:00:00
NL23,Heating Tertiary,2010,183,0.0002078010128483419,2010/01/08 14:00:00
NL23,Heating Tertiary,2010,184,0.00021008901298980907,2010/01/08 15:00:00
NL23,Heating Tertiary,2010,185,0.00021082801303550142,2010/01/08 16:00:00
NL23,Heating Tertiary,2010,186,0.0002117830130945491,2010/01/08 17:00:00
NL23,Heating Tertiary,2010,187,0.00021623301336969275,2010/01/08 18:00:00
NL23,Heating Tertiary,2010,188,0.00023004701422381276,2010/01/08 19:00:00
NL23,Heating Tertiary,2010,189,0.0002578770159445425,2010/01/08 20:00:00
NL23,Heating Tertiary,2010,190,0.000299693018530027,2010/01/08 21:00:00
NL23,Heating Tertiary,2010,191,0.0003496260216173858,2010/01/08 22:00:00
NL23,Heating Tertiary,2010,192,0.0003974690245755199,2010/01/08 23:00:00
NL23,Heating Tertiary,2010,193,0.0004579860283172878,2010/01/09 00:00:00
NL23,Heating Tertiary,2010,194,0.0004804670297072887,2010/01/09 01:00:00
NL23,Heating Tertiary,2010,195,0.0004938660305357493,2010/01/09 02:00:00
NL23,Heating Tertiary,2010,196,0.0005017360310223516,2010/01/09 03:00:00
NL23,Heating Tertiary,2010,197,0.000496403030692612,2010/01/09 04:00:00
NL23,Heating Tertiary,2010,198,0.00047133402914259503,2010/01/09 05:00:00
NL23,Heating Tertiary,2010,199,0.0004290080265255772,2010/01/09 06:00:00
NL23,Heating Tertiary,2010,200,0.0003781200233791707,2010/01/09 07:00:00
NL23,Heating Tertiary,2010,201,0.0003283900203043633,2010/01/09 08:00:00
NL23,Heating Tertiary,2010,202,0.00028808701781242766,2010/01/09 09:00:00
NL23,Heating Tertiary,2010,203,0.00025931501603345406,2010/01/09 10:00:00
NL23,Heating Tertiary,2010,204,0.0002382670147320556,2010/01/09 11:00:00
NL23,Heating Tertiary,2010,205,0.0002230650137921155,2010/01/09 12:00:00
NL23,Heating Tertiary,2010,206,0.00021591501335003078,2010/01/09 13:00:00
NL23,Heating Tertiary,2010,207,0.00021640401338026566,2010/01/09 14:00:00
NL23,Heating Tertiary,2010,208,0.000219485013570764,2010/01/09 15:00:00
NL23,Heating Tertiary,2010,209,0.0002205840136387152,2010/01/09 16:00:00
NL23,Heating Tertiary,2010,210,0.00022028801362041352,2010/01/09 17:00:00
NL23,Heating Tertiary,2010,211,0.00022239801375087485,2010/01/09 18:00:00
NL23,Heating Tertiary,2010,212,0.00023397701446680477,2010/01/09 19:00:00
NL23,Heating Tertiary,2010,213,0.00026284601625177587,2010/01/09 20:00:00
NL23,Heating Tertiary,2010,214,0.0003089550191026967,2010/01/09 21:00:00
NL23,Heating Tertiary,2010,215,0.000366175022640611,2010/01/09 22:00:00
NL23,Heating Tertiary,2010,216,0.00041871902588940804,2010/01/09 23:00:00
NL23,Heating Tertiary,2010,217,0.00036726202270782025,2010/01/10 00:00:00
NL23,Heating Tertiary,2010,218,0.00039048802414388457,2010/01/10 01:00:00
NL23,Heating Tertiary,2010,219,0.000400946024790503,2010/01/10 02:00:00
NL23,Heating Tertiary,2010,220,0.00040520102505358974,2010/01/10 03:00:00
NL23,Heating Tertiary,2010,221,0.0003991890246818676,2010/01/10 04:00:00
NL23,Heating Tertiary,2010,222,0.0003790640234375383,2010/01/10 05:00:00
NL23,Heating Tertiary,2010,223,0.00034592802138873845,2010/01/10 06:00:00
NL23,Heating Tertiary,2010,224,0.0003058780189124457,2010/01/10 07:00:00
NL23,Heating Tertiary,2010,225,0.0002676260165473234,2010/01/10 08:00:00
NL23,Heating Tertiary,2010,226,0.00023776001470070777,2010/01/10 09:00:00
NL23,Heating Tertiary,2010,227,0.0002173040134359127,2010/01/10 10:00:00
NL23,Heating Tertiary,2010,228,0.000201676012469633,2010/01/10 11:00:00
NL23,Heating Tertiary,2010,229,0.0001892940117040536,2010/01/10 12:00:00
NL23,Heating Tertiary,2010,230,0.0001823880112770554,2010/01/10 13:00:00
NL23,Heating Tertiary,2010,231,0.000179225011081487,2010/01/10 14:00:00
NL23,Heating Tertiary,2010,232,0.00017796201100339572,2010/01/10 15:00:00
NL23,Heating Tertiary,2010,233,0.00017563101085926985,2010/01/10 16:00:00
NL23,Heating Tertiary,2010,234,0.00017460301079570857,2010/01/10 17:00:00
NL23,Heating Tertiary,2010,235,0.00017713901095250958,2010/01/10 18:00:00
NL23,Heating Tertiary,2010,236,0.00018734701158367053,2010/01/10 19:00:00
NL23,Heating Tertiary,2010,237,0.00020946101295097979,2010/01/10 20:00:00
NL23,Heating Tertiary,2010,238,0.0002431320150328587,2010/01/10 21:00:00
NL23,Heating Tertiary,2010,239,0.0002858240176725063,2010/01/10 22:00:00
NL23,Heating Tertiary,2010,240,0.0003304830204337736,2010/01/10 23:00:00
NL23,Heating Tertiary,2010,241,0.00032381802002167645,2010/01/11 00:00:00
NL23,Heating Tertiary,2010,242,0.0003407510210686443,2010/01/11 01:00:00
NL23,Heating Tertiary,2010,243,0.00034948402160860613,2010/01/11 02:00:00
NL23,Heating Tertiary,2010,244,0.0003532810218433746,2010/01/11 03:00:00
NL23,Heating Tertiary,2010,245,0.0003480380215191998,2010/01/11 04:00:00
NL23,Heating Tertiary,2010,246,0.000328686020322665,2010/01/11 05:00:00
NL23,Heating Tertiary,2010,247,0.000297157018373226,2010/01/11 06:00:00
NL23,Heating Tertiary,2010,248,0.0002601430160846493,2010/01/11 07:00:00
NL23,Heating Tertiary,2010,249,0.00022651601400549092,2010/01/11 08:00:00
NL23,Heating Tertiary,2010,250,0.00020020501237868105,2010/01/11 09:00:00
NL23,Heating Tertiary,2010,251,0.0001820850112583209,2010/01/11 10:00:00
NL23,Heating Tertiary,2010,252,0.00016847601041687603,2010/01/11 11:00:00
NL23,Heating Tertiary,2010,253,0.00015914300983981637,2010/01/11 12:00:00
NL23,Heating Tertiary,2010,254,0.00015476900956937182,2010/01/11 13:00:00
NL23,Heating Tertiary,2010,255,0.00015476100956887716,2010/01/11 14:00:00
NL23,Heating Tertiary,2010,256,0.00015646500967423553,2010/01/11 15:00:00
NL23,Heating Tertiary,2010,257,0.00015701600970830388,2010/01/11 16:00:00
NL23,Heating Tertiary,2010,258,0.0001577260097522032,2010/01/11 17:00:00
NL23,Heating Tertiary,2010,259,0.00016104100995716975,2010/01/11 18:00:00
NL23,Heating Tertiary,2010,260,0.0001713290105932771,2010/01/11 19:00:00
NL23,Heating Tertiary,2010,261,0.00019205501187476628,2010/01/11 20:00:00
NL23,Heating Tertiary,2010,262,0.00022319801380033888,2010/01/11 21:00:00
NL23,Heating Tertiary,2010,263,0.00026038601609967404,2010/01/11 22:00:00
NL23,Heating Tertiary,2010,264,0.0002960170183027398,2010/01/11 23:00:00
NL23,Heating Tertiary,2010,265,0.00032381802002167645,2010/01/12 00:00:00
NL23,Heating Tertiary,2010,266,0.0003407510210686443,2010/01/12 01:00:00
NL23,Heating Tertiary,2010,267,0.00034948402160860613,2010/01/12 02:00:00
NL23,Heating Tertiary,2010,268,0.0003532810218433746,2010/01/12 03:00:00
NL23,Heating Tertiary,2010,269,0.0003480380215191998,2010/01/12 04:00:00
NL23,Heating Tertiary,2010,270,0.000328686020322665,2010/01/12 05:00:00
NL23,Heating Tertiary,2010,271,0.000297157018373226,2010/01/12 06:00:00
NL23,Heating Tertiary,2010,272,0.0002601430160846493,2010/01/12 07:00:00
NL23,Heating Tertiary,2010,273,0.00022651601400549092,2010/01/12 08:00:00
NL23,Heating Tertiary,2010,274,0.00020020501237868105,2010/01/12 09:00:00
NL23,Heating Tertiary,2010,275,0.0001820850112583209,2010/01/12 10:00:00
NL23,Heating Tertiary,2010,276,0.00016847601041687603,2010/01/12 11:00:00
NL23,Heating Tertiary,2010,277,0.00015914300983981637,2010/01/12 12:00:00
NL23,Heating Tertiary,2010,278,0.00015476900956937182,2010/01/12 13:00:00
NL23,Heating Tertiary,2010,279,0.00015476100956887716,2010/01/12 14:00:00
NL23,Heating Tertiary,2010,280,0.00015646500967423553,2010/01/12 15:00:00
NL23,Heating Tertiary,2010,281,0.00015701600970830388,2010/01/12 16:00:00
NL23,Heating Tertiary,2010,282,0.0001577260097522032,2010/01/12 17:00:00
NL23,Heating Tertiary,2010,283,0.00016104100995716975,2010/01/12 18:00:00
NL23,Heating Tertiary,2010,284,0.0001713290105932771,2010/01/12 19:00:00
NL23,Heating Tertiary,2010,285,0.00019205501187476628,2010/01/12 20:00:00
NL23,Heating Tertiary,2010,286,0.00022319801380033888,2010/01/12 21:00:00
NL23,Heating Tertiary,2010,287,0.00026038601609967404,2010/01/12 22:00:00
NL23,Heating Tertiary,2010,288,0.0002960170183027398,2010/01/12 23:00:00
NL23,Heating Tertiary,2010,289,0.00034347902123731675,2010/01/13 00:00:00
NL23,Heating Tertiary,2010,290,0.0003614410223479076,2010/01/13 01:00:00
NL23,Heating Tertiary,2010,291,0.0003707040229206392,2010/01/13 02:00:00
NL23,Heating Tertiary,2010,292,0.0003747310231696287,2010/01/13 03:00:00
NL23,Heating Tertiary,2010,293,0.0003691700228257919,2010/01/13 04:00:00
NL23,Heating Tertiary,2010,294,0.0003486440215566688,2010/01/13 05:00:00
NL23,Heating Tertiary,2010,295,0.0003151990194887634,2010/01/13 06:00:00
NL23,Heating Tertiary,2010,296,0.00027593801706125463,2010/01/13 07:00:00
NL23,Heating Tertiary,2010,297,0.00024026901485583934,2010/01/13 08:00:00
NL23,Heating Tertiary,2010,298,0.00021236101313028684,2010/01/13 09:00:00
NL23,Heating Tertiary,2010,299,0.00019314101194191368,2010/01/13 10:00:00
NL23,Heating Tertiary,2010,300,0.00017870501104933541,2010/01/13 11:00:00
NL23,Heating Tertiary,2010,301,0.0001688060104372799,2010/01/13 12:00:00
NL23,Heating Tertiary,2010,302,0.0001641660101503886,2010/01/13 13:00:00
NL23,Heating Tertiary,2010,303,0.00016415801014989394,2010/01/13 14:00:00
NL23,Heating Tertiary,2010,304,0.00016596501026162083,2010/01/13 15:00:00
NL23,Heating Tertiary,2010,305,0.00016654901029772957,2010/01/13 16:00:00
NL23,Heating Tertiary,2010,306,0.0001673030103443494,2010/01/13 17:00:00
NL23,Heating Tertiary,2010,307,0.00017081901056174381,2010/01/13 18:00:00
NL23,Heating Tertiary,2010,308,0.00018173101123643306,2010/01/13 19:00:00
NL23,Heating Tertiary,2010,309,0.0002037170125958281,2010/01/13 20:00:00
NL23,Heating Tertiary,2010,310,0.00023675001463825944,2010/01/13 21:00:00
NL23,Heating Tertiary,2010,311,0.00027619501707714495,2010/01/13 22:00:00
NL23,Heating Tertiary,2010,312,0.0003139900194140109,2010/01/13 23:00:00
NL23,Heating Tertiary,2010,313,0.0003655090225994322,2010/01/14 00:00:00
NL23,Heating Tertiary,2010,314,0.00038462302378125155,2010/01/14 01:00:00
NL23,Heating Tertiary,2010,315,0.00039448002439071,2010/01/14 02:00:00
NL23,Heating Tertiary,2010,316,0.00039876502465565163,2010/01/14 03:00:00
NL23,Heating Tertiary,2010,317,0.00039284802428980335,2010/01/14 04:00:00
NL23,Heating Tertiary,2010,318,0.00037100402293918823,2010/01/14 05:00:00
NL23,Heating Tertiary,2010,319,0.0003354150207387193,2010/01/14 06:00:00
NL23,Heating Tertiary,2010,320,0.0002936360181555225,2010/01/14 07:00:00
NL23,Heating Tertiary,2010,321,0.0002556800158087019,2010/01/14 08:00:00
NL23,Heating Tertiary,2010,322,0.00022598201397247368,2010/01/14 09:00:00
NL23,Heating Tertiary,2010,323,0.00020552801270780227,2010/01/14 10:00:00
NL23,Heating Tertiary,2010,324,0.0001901670117580312,2010/01/14 11:00:00
NL23,Heating Tertiary,2010,325,0.00017963301110671362,2010/01/14 12:00:00
NL23,Heating Tertiary,2010,326,0.0001746960108014588,2010/01/14 13:00:00
NL23,Heating Tertiary,2010,327,0.00017468601080084046,2010/01/14 14:00:00
NL23,Heating Tertiary,2010,328,0.00017660901091973966,2010/01/14 15:00:00
NL23,Heating Tertiary,2010,329,0.00017723101095819792,2010/01/14 16:00:00
NL23,Heating Tertiary,2010,330,0.0001780340110078475,2010/01/14 17:00:00
NL23,Heating Tertiary,2010,331,0.00018177501123915358,2010/01/14 18:00:00
NL23,Heating Tertiary,2010,332,0.00019338701195712387,2010/01/14 19:00:00
NL23,Heating Tertiary,2010,333,0.00021678201340363744,2010/01/14 20:00:00
NL23,Heating Tertiary,2010,334,0.00025193401557708665,2010/01/14 21:00:00
NL23,Heating Tertiary,2010,335,0.00029391001817246395,2010/01/14 22:00:00
NL23,Heating Tertiary,2010,336,0.0003341290206592059,2010/01/14 23:00:00
NL23,Heating Tertiary,2010,337,0.00030510401886458936,2010/01/15 00:00:00
NL23,Heating Tertiary,2010,338,0.0003210590198510874,2010/01/15 01:00:00
NL23,Heating Tertiary,2010,339,0.0003292880203598867,2010/01/15 02:00:00
NL23,Heating Tertiary,2010,340,0.00033286402058099095,2010/01/15 03:00:00
NL23,Heating Tertiary,2010,341,0.00032792502027561237,2010/01/15 04:00:00
