NUTS2_code,process,year,hour,load,datetime
UKE4,Heating Tertiary,2010,1,0.0002955639972364722,2010/01/01 00:00:00
UKE4,Heating Tertiary,2010,2,0.000322951996980394,2010/01/01 01:00:00
UKE4,Heating Tertiary,2010,3,0.0003395749968249687,2010/01/01 02:00:00
UKE4,Heating Tertiary,2010,4,0.00034816099674468947,2010/01/01 03:00:00
UKE4,Heating Tertiary,2010,5,0.00035173799671124454,2010/01/01 04:00:00
UKE4,Heating Tertiary,2010,6,0.00034614399676354847,2010/01/01 05:00:00
UKE4,Heating Tertiary,2010,7,0.0003265239969469957,2010/01/01 06:00:00
UKE4,Heating Tertiary,2010,8,0.00029493099724239077,2010/01/01 07:00:00
UKE4,Heating Tertiary,2010,9,0.0002581379975864058,2010/01/01 08:00:00
UKE4,Heating Tertiary,2010,10,0.00022483199789781745,2010/01/01 09:00:00
UKE4,Heating Tertiary,2010,11,0.00019886899814057193,2010/01/01 10:00:00
UKE4,Heating Tertiary,2010,12,0.00018094499830816155,2010/01/01 11:00:00
UKE4,Heating Tertiary,2010,13,0.0001675009984338631,2010/01/01 12:00:00
UKE4,Heating Tertiary,2010,14,0.00015833699851954675,2010/01/01 13:00:00
UKE4,Heating Tertiary,2010,15,0.0001541079985590879,2010/01/01 14:00:00
UKE4,Heating Tertiary,2010,16,0.00015416499855855495,2010/01/01 15:00:00
UKE4,Heating Tertiary,2010,17,0.00015582599854302459,2010/01/01 16:00:00
UKE4,Heating Tertiary,2010,18,0.00015636799853795686,2010/01/01 17:00:00
UKE4,Heating Tertiary,2010,19,0.00015712099853091633,2010/01/01 18:00:00
UKE4,Heating Tertiary,2010,20,0.00016058299849854656,2010/01/01 19:00:00
UKE4,Heating Tertiary,2010,21,0.00017109699840024052,2010/01/01 20:00:00
UKE4,Heating Tertiary,2010,22,0.0001920269982045447,2010/01/01 21:00:00
UKE4,Heating Tertiary,2010,23,0.0002232379979127214,2010/01/01 22:00:00
UKE4,Heating Tertiary,2010,24,0.00026026399756652775,2010/01/01 23:00:00
UKE4,Heating Tertiary,2010,25,0.00031137499708863914,2010/01/02 00:00:00
UKE4,Heating Tertiary,2010,26,0.00034013799681970475,2010/01/02 01:00:00
UKE4,Heating Tertiary,2010,27,0.0003566099966656912,2010/01/02 02:00:00
UKE4,Heating Tertiary,2010,28,0.0003664679965735188,2010/01/02 03:00:00
UKE4,Heating Tertiary,2010,29,0.0003720789965210558,2010/01/02 04:00:00
UKE4,Heating Tertiary,2010,30,0.0003677349965616723,2010/01/02 05:00:00
UKE4,Heating Tertiary,2010,31,0.00034877499673894853,2010/01/02 06:00:00
UKE4,Heating Tertiary,2010,32,0.0003171789970343717,2010/01/02 07:00:00
UKE4,Heating Tertiary,2010,33,0.0002794249973873721,2010/01/02 08:00:00
UKE4,Heating Tertiary,2010,34,0.00024271299773062982,2010/01/02 09:00:00
UKE4,Heating Tertiary,2010,35,0.00021306399800784842,2010/01/02 10:00:00
UKE4,Heating Tertiary,2010,36,0.0001918869982058537,2010/01/02 11:00:00
UKE4,Heating Tertiary,2010,37,0.000176380998350835,2010/01/02 12:00:00
UKE4,Heating Tertiary,2010,38,0.0001652609984548072,2010/01/02 13:00:00
UKE4,Heating Tertiary,2010,39,0.00016012599850281952,2010/01/02 14:00:00
UKE4,Heating Tertiary,2010,40,0.00016056099849875226,2010/01/02 15:00:00
UKE4,Heating Tertiary,2010,41,0.00016280799847774276,2010/01/02 16:00:00
UKE4,Heating Tertiary,2010,42,0.0001635829984704965,2010/01/02 17:00:00
UKE4,Heating Tertiary,2010,43,0.00016338599847233847,2010/01/02 18:00:00
UKE4,Heating Tertiary,2010,44,0.00016509899845632193,2010/01/02 19:00:00
UKE4,Heating Tertiary,2010,45,0.00017401999837291041,2010/01/02 20:00:00
UKE4,Heating Tertiary,2010,46,0.00019577999816945408,2010/01/02 21:00:00
UKE4,Heating Tertiary,2010,47,0.00023025999784706557,2010/01/02 22:00:00
UKE4,Heating Tertiary,2010,48,0.0002726399974508119,2010/01/02 23:00:00
UKE4,Heating Tertiary,2010,49,0.0003112339970899576,2010/01/03 00:00:00
UKE4,Heating Tertiary,2010,50,0.0003454349967701776,2010/01/03 01:00:00
UKE4,Heating Tertiary,2010,51,0.00036687999656966655,2010/01/03 02:00:00
UKE4,Heating Tertiary,2010,52,0.0003765619964791397,2010/01/03 03:00:00
UKE4,Heating Tertiary,2010,53,0.0003803279964439275,2010/01/03 04:00:00
UKE4,Heating Tertiary,2010,54,0.00037433599649995287,2010/01/03 05:00:00
UKE4,Heating Tertiary,2010,55,0.0003550949966798565,2010/01/03 06:00:00
UKE4,Heating Tertiary,2010,56,0.00032377199697272696,2010/01/03 07:00:00
UKE4,Heating Tertiary,2010,57,0.00028617999732421276,2010/01/03 08:00:00
UKE4,Heating Tertiary,2010,58,0.0002504629976581672,2010/01/03 09:00:00
UKE4,Heating Tertiary,2010,59,0.00022268099791792934,2010/01/03 10:00:00
UKE4,Heating Tertiary,2010,60,0.00020360999809624348,2010/01/03 11:00:00
UKE4,Heating Tertiary,2010,61,0.00018900199823282848,2010/01/03 12:00:00
UKE4,Heating Tertiary,2010,62,0.0001775219983401667,2010/01/03 13:00:00
UKE4,Heating Tertiary,2010,63,0.00017113599839987584,2010/01/03 14:00:00
UKE4,Heating Tertiary,2010,64,0.00016823499842700027,2010/01/03 15:00:00
UKE4,Heating Tertiary,2010,65,0.00016701099843844465,2010/01/03 16:00:00
UKE4,Heating Tertiary,2010,66,0.0001648449984586968,2010/01/03 17:00:00
UKE4,Heating Tertiary,2010,67,0.00016394999846706506,2010/01/03 18:00:00
UKE4,Heating Tertiary,2010,68,0.00016649499844326927,2010/01/03 19:00:00
UKE4,Heating Tertiary,2010,69,0.00017637099835092848,2010/01/03 20:00:00
UKE4,Heating Tertiary,2010,70,0.00019742499815407334,2010/01/03 21:00:00
UKE4,Heating Tertiary,2010,71,0.00022928899785614444,2010/01/03 22:00:00
UKE4,Heating Tertiary,2010,72,0.00026946899748046083,2010/01/03 23:00:00
UKE4,Heating Tertiary,2010,73,0.0003135099970686768,2010/01/04 00:00:00
UKE4,Heating Tertiary,2010,74,0.0003425619967970401,2010/01/04 01:00:00
UKE4,Heating Tertiary,2010,75,0.00036019299663219025,2010/01/04 02:00:00
UKE4,Heating Tertiary,2010,76,0.0003692999965470395,2010/01/04 03:00:00
UKE4,Heating Tertiary,2010,77,0.00037309499651155625,2010/01/04 04:00:00
UKE4,Heating Tertiary,2010,78,0.0003671609965670392,2010/01/04 05:00:00
UKE4,Heating Tertiary,2010,79,0.0003463489967616317,2010/01/04 06:00:00
UKE4,Heating Tertiary,2010,80,0.0003128379970749601,2010/01/04 07:00:00
UKE4,Heating Tertiary,2010,81,0.00027381099743986305,2010/01/04 08:00:00
UKE4,Heating Tertiary,2010,82,0.0002384829977701804,2010/01/04 09:00:00
UKE4,Heating Tertiary,2010,83,0.00021094399802767044,2010/01/04 10:00:00
UKE4,Heating Tertiary,2010,84,0.00019193199820543292,2010/01/04 11:00:00
UKE4,Heating Tertiary,2010,85,0.00017766999833878285,2010/01/04 12:00:00
UKE4,Heating Tertiary,2010,86,0.00016795099842965565,2010/01/04 13:00:00
UKE4,Heating Tertiary,2010,87,0.00016346499847159983,2010/01/04 14:00:00
UKE4,Heating Tertiary,2010,88,0.00016352499847103883,2010/01/04 15:00:00
UKE4,Heating Tertiary,2010,89,0.0001652869984545641,2010/01/04 16:00:00
UKE4,Heating Tertiary,2010,90,0.00016586199844918783,2010/01/04 17:00:00
UKE4,Heating Tertiary,2010,91,0.00016666099844171714,2010/01/04 18:00:00
UKE4,Heating Tertiary,2010,92,0.0001703329984073839,2010/01/04 19:00:00
UKE4,Heating Tertiary,2010,93,0.00018148499830311255,2010/01/04 20:00:00
UKE4,Heating Tertiary,2010,94,0.00020368599809553287,2010/01/04 21:00:00
UKE4,Heating Tertiary,2010,95,0.00023679299778598192,2010/01/04 22:00:00
UKE4,Heating Tertiary,2010,96,0.0002760669974187694,2010/01/04 23:00:00
UKE4,Heating Tertiary,2010,97,0.0003135099970686768,2010/01/05 00:00:00
UKE4,Heating Tertiary,2010,98,0.0003425619967970401,2010/01/05 01:00:00
UKE4,Heating Tertiary,2010,99,0.00036019299663219025,2010/01/05 02:00:00
UKE4,Heating Tertiary,2010,100,0.0003692999965470395,2010/01/05 03:00:00
UKE4,Heating Tertiary,2010,101,0.00037309499651155625,2010/01/05 04:00:00
UKE4,Heating Tertiary,2010,102,0.0003671609965670392,2010/01/05 05:00:00
UKE4,Heating Tertiary,2010,103,0.0003463489967616317,2010/01/05 06:00:00
UKE4,Heating Tertiary,2010,104,0.0003128379970749601,2010/01/05 07:00:00
UKE4,Heating Tertiary,2010,105,0.00027381099743986305,2010/01/05 08:00:00
UKE4,Heating Tertiary,2010,106,0.0002384829977701804,2010/01/05 09:00:00
UKE4,Heating Tertiary,2010,107,0.00021094399802767044,2010/01/05 10:00:00
UKE4,Heating Tertiary,2010,108,0.00019193199820543292,2010/01/05 11:00:00
UKE4,Heating Tertiary,2010,109,0.00017766999833878285,2010/01/05 12:00:00
UKE4,Heating Tertiary,2010,110,0.00016795099842965565,2010/01/05 13:00:00
UKE4,Heating Tertiary,2010,111,0.00016346499847159983,2010/01/05 14:00:00
UKE4,Heating Tertiary,2010,112,0.00016352499847103883,2010/01/05 15:00:00
UKE4,Heating Tertiary,2010,113,0.0001652869984545641,2010/01/05 16:00:00
UKE4,Heating Tertiary,2010,114,0.00016586199844918783,2010/01/05 17:00:00
UKE4,Heating Tertiary,2010,115,0.00016666099844171714,2010/01/05 18:00:00
UKE4,Heating Tertiary,2010,116,0.0001703329984073839,2010/01/05 19:00:00
UKE4,Heating Tertiary,2010,117,0.00018148499830311255,2010/01/05 20:00:00
UKE4,Heating Tertiary,2010,118,0.00020368599809553287,2010/01/05 21:00:00
UKE4,Heating Tertiary,2010,119,0.00023679299778598192,2010/01/05 22:00:00
UKE4,Heating Tertiary,2010,120,0.0002760669974187694,2010/01/05 23:00:00
UKE4,Heating Tertiary,2010,121,0.0002955639972364722,2010/01/06 00:00:00
UKE4,Heating Tertiary,2010,122,0.000322951996980394,2010/01/06 01:00:00
UKE4,Heating Tertiary,2010,123,0.0003395749968249687,2010/01/06 02:00:00
UKE4,Heating Tertiary,2010,124,0.00034816099674468947,2010/01/06 03:00:00
UKE4,Heating Tertiary,2010,125,0.00035173799671124454,2010/01/06 04:00:00
UKE4,Heating Tertiary,2010,126,0.00034614399676354847,2010/01/06 05:00:00
UKE4,Heating Tertiary,2010,127,0.0003265239969469957,2010/01/06 06:00:00
UKE4,Heating Tertiary,2010,128,0.00029493099724239077,2010/01/06 07:00:00
UKE4,Heating Tertiary,2010,129,0.0002581379975864058,2010/01/06 08:00:00
UKE4,Heating Tertiary,2010,130,0.00022483199789781745,2010/01/06 09:00:00
UKE4,Heating Tertiary,2010,131,0.00019886899814057193,2010/01/06 10:00:00
UKE4,Heating Tertiary,2010,132,0.00018094499830816155,2010/01/06 11:00:00
UKE4,Heating Tertiary,2010,133,0.0001675009984338631,2010/01/06 12:00:00
UKE4,Heating Tertiary,2010,134,0.00015833699851954675,2010/01/06 13:00:00
UKE4,Heating Tertiary,2010,135,0.0001541079985590879,2010/01/06 14:00:00
UKE4,Heating Tertiary,2010,136,0.00015416499855855495,2010/01/06 15:00:00
UKE4,Heating Tertiary,2010,137,0.00015582599854302459,2010/01/06 16:00:00
UKE4,Heating Tertiary,2010,138,0.00015636799853795686,2010/01/06 17:00:00
UKE4,Heating Tertiary,2010,139,0.00015712099853091633,2010/01/06 18:00:00
UKE4,Heating Tertiary,2010,140,0.00016058299849854656,2010/01/06 19:00:00
UKE4,Heating Tertiary,2010,141,0.00017109699840024052,2010/01/06 20:00:00
UKE4,Heating Tertiary,2010,142,0.0001920269982045447,2010/01/06 21:00:00
UKE4,Heating Tertiary,2010,143,0.0002232379979127214,2010/01/06 22:00:00
UKE4,Heating Tertiary,2010,144,0.00026026399756652775,2010/01/06 23:00:00
UKE4,Heating Tertiary,2010,145,0.0003135099970686768,2010/01/07 00:00:00
UKE4,Heating Tertiary,2010,146,0.0003425619967970401,2010/01/07 01:00:00
UKE4,Heating Tertiary,2010,147,0.00036019299663219025,2010/01/07 02:00:00
UKE4,Heating Tertiary,2010,148,0.0003692999965470395,2010/01/07 03:00:00
UKE4,Heating Tertiary,2010,149,0.00037309499651155625,2010/01/07 04:00:00
UKE4,Heating Tertiary,2010,150,0.0003671609965670392,2010/01/07 05:00:00
UKE4,Heating Tertiary,2010,151,0.0003463489967616317,2010/01/07 06:00:00
UKE4,Heating Tertiary,2010,152,0.0003128379970749601,2010/01/07 07:00:00
UKE4,Heating Tertiary,2010,153,0.00027381099743986305,2010/01/07 08:00:00
UKE4,Heating Tertiary,2010,154,0.0002384829977701804,2010/01/07 09:00:00
UKE4,Heating Tertiary,2010,155,0.00021094399802767044,2010/01/07 10:00:00
UKE4,Heating Tertiary,2010,156,0.00019193199820543292,2010/01/07 11:00:00
UKE4,Heating Tertiary,2010,157,0.00017766999833878285,2010/01/07 12:00:00
UKE4,Heating Tertiary,2010,158,0.00016795099842965565,2010/01/07 13:00:00
UKE4,Heating Tertiary,2010,159,0.00016346499847159983,2010/01/07 14:00:00
UKE4,Heating Tertiary,2010,160,0.00016352499847103883,2010/01/07 15:00:00
UKE4,Heating Tertiary,2010,161,0.0001652869984545641,2010/01/07 16:00:00
UKE4,Heating Tertiary,2010,162,0.00016586199844918783,2010/01/07 17:00:00
UKE4,Heating Tertiary,2010,163,0.00016666099844171714,2010/01/07 18:00:00
UKE4,Heating Tertiary,2010,164,0.0001703329984073839,2010/01/07 19:00:00
UKE4,Heating Tertiary,2010,165,0.00018148499830311255,2010/01/07 20:00:00
UKE4,Heating Tertiary,2010,166,0.00020368599809553287,2010/01/07 21:00:00
UKE4,Heating Tertiary,2010,167,0.00023679299778598192,2010/01/07 22:00:00
UKE4,Heating Tertiary,2010,168,0.0002760669974187694,2010/01/07 23:00:00
UKE4,Heating Tertiary,2010,169,0.0003336169968806761,2010/01/08 00:00:00
UKE4,Heating Tertiary,2010,170,0.00036453299659161103,2010/01/08 01:00:00
UKE4,Heating Tertiary,2010,171,0.0003832959964161767,2010/01/08 02:00:00
UKE4,Heating Tertiary,2010,172,0.00039298599632557504,2010/01/08 03:00:00
UKE4,Heating Tertiary,2010,173,0.00039702499628781033,2010/01/08 04:00:00
UKE4,Heating Tertiary,2010,174,0.00039070999634685565,2010/01/08 05:00:00
UKE4,Heating Tertiary,2010,175,0.0003685639965539211,2010/01/08 06:00:00
UKE4,Heating Tertiary,2010,176,0.000332902996887352,2010/01/08 07:00:00
UKE4,Heating Tertiary,2010,177,0.00029137399727564877,2010/01/08 08:00:00
UKE4,Heating Tertiary,2010,178,0.0002537789976271626,2010/01/08 09:00:00
UKE4,Heating Tertiary,2010,179,0.00022447299790117413,2010/01/08 10:00:00
UKE4,Heating Tertiary,2010,180,0.00020424099809034362,2010/01/08 11:00:00
UKE4,Heating Tertiary,2010,181,0.0001890659982322301,2010/01/08 12:00:00
UKE4,Heating Tertiary,2010,182,0.00017872299832893726,2010/01/08 13:00:00
UKE4,Heating Tertiary,2010,183,0.0001739499983735649,2010/01/08 14:00:00
UKE4,Heating Tertiary,2010,184,0.0001740139983729665,2010/01/08 15:00:00
UKE4,Heating Tertiary,2010,185,0.0001758879983554446,2010/01/08 16:00:00
UKE4,Heating Tertiary,2010,186,0.00017649999834972238,2010/01/08 17:00:00
UKE4,Heating Tertiary,2010,187,0.00017734999834177485,2010/01/08 18:00:00
UKE4,Heating Tertiary,2010,188,0.00018125799830523502,2010/01/08 19:00:00
UKE4,Heating Tertiary,2010,189,0.00019312499819427838,2010/01/08 20:00:00
UKE4,Heating Tertiary,2010,190,0.00021675099797337493,2010/01/08 21:00:00
UKE4,Heating Tertiary,2010,191,0.00025197999764398326,2010/01/08 22:00:00
UKE4,Heating Tertiary,2010,192,0.0002937729972532181,2010/01/08 23:00:00
UKE4,Heating Tertiary,2010,193,0.00033027999691187705,2010/01/09 00:00:00
UKE4,Heating Tertiary,2010,194,0.00036078999662660815,2010/01/09 01:00:00
UKE4,Heating Tertiary,2010,195,0.00037826199646324467,2010/01/09 02:00:00
UKE4,Heating Tertiary,2010,196,0.00038871899636547155,2010/01/09 03:00:00
UKE4,Heating Tertiary,2010,197,0.00039467099630982025,2010/01/09 04:00:00
UKE4,Heating Tertiary,2010,198,0.0003900639963528958,2010/01/09 05:00:00
UKE4,Heating Tertiary,2010,199,0.00036995099654095264,2010/01/09 06:00:00
UKE4,Heating Tertiary,2010,200,0.00033643699685430897,2010/01/09 07:00:00
UKE4,Heating Tertiary,2010,201,0.00029639099722873974,2010/01/09 08:00:00
UKE4,Heating Tertiary,2010,202,0.00025744999759283867,2010/01/09 09:00:00
UKE4,Heating Tertiary,2010,203,0.00022599999788689662,2010/01/09 10:00:00
UKE4,Heating Tertiary,2010,204,0.0002035379980969167,2010/01/09 11:00:00
UKE4,Heating Tertiary,2010,205,0.0001870899982507057,2010/01/09 12:00:00
UKE4,Heating Tertiary,2010,206,0.00017529499836098914,2010/01/09 13:00:00
UKE4,Heating Tertiary,2010,207,0.00016984799841191864,2010/01/09 14:00:00
UKE4,Heating Tertiary,2010,208,0.00017030999840759897,2010/01/09 15:00:00
UKE4,Heating Tertiary,2010,209,0.00017269199838532723,2010/01/09 16:00:00
UKE4,Heating Tertiary,2010,210,0.00017351499837763216,2010/01/09 17:00:00
UKE4,Heating Tertiary,2010,211,0.0001733059983795863,2010/01/09 18:00:00
UKE4,Heating Tertiary,2010,212,0.00017512299836259734,2010/01/09 19:00:00
UKE4,Heating Tertiary,2010,213,0.00018458599827411818,2010/01/09 20:00:00
UKE4,Heating Tertiary,2010,214,0.00020766699805831046,2010/01/09 21:00:00
UKE4,Heating Tertiary,2010,215,0.0002442399977163524,2010/01/09 22:00:00
UKE4,Heating Tertiary,2010,216,0.0002891939972960318,2010/01/09 23:00:00
UKE4,Heating Tertiary,2010,217,0.00033013099691327024,2010/01/10 00:00:00
UKE4,Heating Tertiary,2010,218,0.00036640899657407037,2010/01/10 01:00:00
UKE4,Heating Tertiary,2010,219,0.00038915499636139493,2010/01/10 02:00:00
UKE4,Heating Tertiary,2010,220,0.0003994259962653609,2010/01/10 03:00:00
UKE4,Heating Tertiary,2010,221,0.00040341999622801704,2010/01/10 04:00:00
UKE4,Heating Tertiary,2010,222,0.00039706399628744573,2010/01/10 05:00:00
UKE4,Heating Tertiary,2010,223,0.0003766559964782608,2010/01/10 06:00:00
UKE4,Heating Tertiary,2010,224,0.00034342999678892437,2010/01/10 07:00:00
UKE4,Heating Tertiary,2010,225,0.00030355599716174684,2010/01/10 08:00:00
UKE4,Heating Tertiary,2010,226,0.00026566999751598155,2010/01/10 09:00:00
UKE4,Heating Tertiary,2010,227,0.00023620099779151713,2010/01/10 10:00:00
UKE4,Heating Tertiary,2010,228,0.00021597199798065858,2010/01/10 11:00:00
UKE4,Heating Tertiary,2010,229,0.00020047699812553708,2010/01/10 12:00:00
UKE4,Heating Tertiary,2010,230,0.0001882999982393922,2010/01/10 13:00:00
UKE4,Heating Tertiary,2010,231,0.0001815279983027105,2010/01/10 14:00:00
UKE4,Heating Tertiary,2010,232,0.0001784489983314992,2010/01/10 15:00:00
UKE4,Heating Tertiary,2010,233,0.00017715099834363546,2010/01/10 16:00:00
UKE4,Heating Tertiary,2010,234,0.00017485399836511252,2010/01/10 17:00:00
UKE4,Heating Tertiary,2010,235,0.00017390399837399504,2010/01/10 18:00:00
UKE4,Heating Tertiary,2010,236,0.00017660299834875928,2010/01/10 19:00:00
UKE4,Heating Tertiary,2010,237,0.00018707899825080857,2010/01/10 20:00:00
UKE4,Heating Tertiary,2010,238,0.00020941299804198534,2010/01/10 21:00:00
UKE4,Heating Tertiary,2010,239,0.00024321099772597353,2010/01/10 22:00:00
UKE4,Heating Tertiary,2010,240,0.0002858309973274759,2010/01/10 23:00:00
UKE4,Heating Tertiary,2010,241,0.0002955639972364722,2010/01/11 00:00:00
UKE4,Heating Tertiary,2010,242,0.000322951996980394,2010/01/11 01:00:00
UKE4,Heating Tertiary,2010,243,0.0003395749968249687,2010/01/11 02:00:00
UKE4,Heating Tertiary,2010,244,0.00034816099674468947,2010/01/11 03:00:00
UKE4,Heating Tertiary,2010,245,0.00035173799671124454,2010/01/11 04:00:00
UKE4,Heating Tertiary,2010,246,0.00034614399676354847,2010/01/11 05:00:00
UKE4,Heating Tertiary,2010,247,0.0003265239969469957,2010/01/11 06:00:00
UKE4,Heating Tertiary,2010,248,0.00029493099724239077,2010/01/11 07:00:00
UKE4,Heating Tertiary,2010,249,0.0002581379975864058,2010/01/11 08:00:00
UKE4,Heating Tertiary,2010,250,0.00022483199789781745,2010/01/11 09:00:00
UKE4,Heating Tertiary,2010,251,0.00019886899814057193,2010/01/11 10:00:00
UKE4,Heating Tertiary,2010,252,0.00018094499830816155,2010/01/11 11:00:00
UKE4,Heating Tertiary,2010,253,0.0001675009984338631,2010/01/11 12:00:00
UKE4,Heating Tertiary,2010,254,0.00015833699851954675,2010/01/11 13:00:00
UKE4,Heating Tertiary,2010,255,0.0001541079985590879,2010/01/11 14:00:00
UKE4,Heating Tertiary,2010,256,0.00015416499855855495,2010/01/11 15:00:00
UKE4,Heating Tertiary,2010,257,0.00015582599854302459,2010/01/11 16:00:00
UKE4,Heating Tertiary,2010,258,0.00015636799853795686,2010/01/11 17:00:00
UKE4,Heating Tertiary,2010,259,0.00015712099853091633,2010/01/11 18:00:00
UKE4,Heating Tertiary,2010,260,0.00016058299849854656,2010/01/11 19:00:00
UKE4,Heating Tertiary,2010,261,0.00017109699840024052,2010/01/11 20:00:00
UKE4,Heating Tertiary,2010,262,0.0001920269982045447,2010/01/11 21:00:00
UKE4,Heating Tertiary,2010,263,0.0002232379979127214,2010/01/11 22:00:00
UKE4,Heating Tertiary,2010,264,0.00026026399756652775,2010/01/11 23:00:00
UKE4,Heating Tertiary,2010,265,0.00026075299756195557,2010/01/12 00:00:00
UKE4,Heating Tertiary,2010,266,0.0002849169973360219,2010/01/12 01:00:00
UKE4,Heating Tertiary,2010,267,0.00029958199719890385,2010/01/12 02:00:00
UKE4,Heating Tertiary,2010,268,0.00030715599712808684,2010/01/12 03:00:00
UKE4,Heating Tertiary,2010,269,0.0003103119970985782,2010/01/12 04:00:00
UKE4,Heating Tertiary,2010,270,0.00030537599714472983,2010/01/12 05:00:00
UKE4,Heating Tertiary,2010,271,0.0002880679973065599,2010/01/12 06:00:00
UKE4,Heating Tertiary,2010,272,0.00026019499756717285,2010/01/12 07:00:00
UKE4,Heating Tertiary,2010,273,0.000227735997870665,2010/01/12 08:00:00
UKE4,Heating Tertiary,2010,274,0.00019835199814540586,2010/01/12 09:00:00
UKE4,Heating Tertiary,2010,275,0.00017544699835956795,2010/01/12 10:00:00
UKE4,Heating Tertiary,2010,276,0.0001596339985074197,2010/01/12 11:00:00
UKE4,Heating Tertiary,2010,277,0.00014777299861832026,2010/01/12 12:00:00
UKE4,Heating Tertiary,2010,278,0.00013968899869390577,2010/01/12 13:00:00
UKE4,Heating Tertiary,2010,279,0.00013595799872879067,2010/01/12 14:00:00
UKE4,Heating Tertiary,2010,280,0.00013600799872832316,2010/01/12 15:00:00
UKE4,Heating Tertiary,2010,281,0.00013747299871462538,2010/01/12 16:00:00
UKE4,Heating Tertiary,2010,282,0.0001379509987101561,2010/01/12 17:00:00
UKE4,Heating Tertiary,2010,283,0.00013861599870393834,2010/01/12 18:00:00
UKE4,Heating Tertiary,2010,284,0.00014166999867538339,2010/01/12 19:00:00
UKE4,Heating Tertiary,2010,285,0.000150944998588662,2010/01/12 20:00:00
UKE4,Heating Tertiary,2010,286,0.0001694109984160046,2010/01/12 21:00:00
UKE4,Heating Tertiary,2010,287,0.00019694599815855198,2010/01/12 22:00:00
UKE4,Heating Tertiary,2010,288,0.00022961199785312438,2010/01/12 23:00:00
UKE4,Heating Tertiary,2010,289,0.00026075299756195557,2010/01/13 00:00:00
UKE4,Heating Tertiary,2010,290,0.0002849169973360219,2010/01/13 01:00:00
UKE4,Heating Tertiary,2010,291,0.00029958199719890385,2010/01/13 02:00:00
UKE4,Heating Tertiary,2010,292,0.00030715599712808684,2010/01/13 03:00:00
UKE4,Heating Tertiary,2010,293,0.0003103119970985782,2010/01/13 04:00:00
UKE4,Heating Tertiary,2010,294,0.00030537599714472983,2010/01/13 05:00:00
UKE4,Heating Tertiary,2010,295,0.0002880679973065599,2010/01/13 06:00:00
UKE4,Heating Tertiary,2010,296,0.00026019499756717285,2010/01/13 07:00:00
UKE4,Heating Tertiary,2010,297,0.000227735997870665,2010/01/13 08:00:00
UKE4,Heating Tertiary,2010,298,0.00019835199814540586,2010/01/13 09:00:00
UKE4,Heating Tertiary,2010,299,0.00017544699835956795,2010/01/13 10:00:00
UKE4,Heating Tertiary,2010,300,0.0001596339985074197,2010/01/13 11:00:00
UKE4,Heating Tertiary,2010,301,0.00014777299861832026,2010/01/13 12:00:00
UKE4,Heating Tertiary,2010,302,0.00013968899869390577,2010/01/13 13:00:00
UKE4,Heating Tertiary,2010,303,0.00013595799872879067,2010/01/13 14:00:00
UKE4,Heating Tertiary,2010,304,0.00013600799872832316,2010/01/13 15:00:00
UKE4,Heating Tertiary,2010,305,0.00013747299871462538,2010/01/13 16:00:00
UKE4,Heating Tertiary,2010,306,0.0001379509987101561,2010/01/13 17:00:00
UKE4,Heating Tertiary,2010,307,0.00013861599870393834,2010/01/13 18:00:00
UKE4,Heating Tertiary,2010,308,0.00014166999867538339,2010/01/13 19:00:00
UKE4,Heating Tertiary,2010,309,0.000150944998588662,2010/01/13 20:00:00
UKE4,Heating Tertiary,2010,310,0.0001694109984160046,2010/01/13 21:00:00
UKE4,Heating Tertiary,2010,311,0.00019694599815855198,2010/01/13 22:00:00
UKE4,Heating Tertiary,2010,312,0.00022961199785312438,2010/01/13 23:00:00
UKE4,Heating Tertiary,2010,313,0.0002784829973961798,2010/01/14 00:00:00
UKE4,Heating Tertiary,2010,314,0.0003042889971548933,2010/01/14 01:00:00
UKE4,Heating Tertiary,2010,315,0.0003199509970084534,2010/01/14 02:00:00
UKE4,Heating Tertiary,2010,316,0.00032803999693282115,2010/01/14 03:00:00
UKE4,Heating Tertiary,2010,317,0.0003314109969013022,2010/01/14 04:00:00
UKE4,Heating Tertiary,2010,318,0.00032613999695058613,2010/01/14 05:00:00
UKE4,Heating Tertiary,2010,319,0.0003076539971234305,2010/01/14 06:00:00
UKE4,Heating Tertiary,2010,320,0.0002778869974017524,2010/01/14 07:00:00
UKE4,Heating Tertiary,2010,321,0.00024321999772588938,2010/01/14 08:00:00
UKE4,Heating Tertiary,2010,322,0.00021183799801931155,2010/01/14 09:00:00
UKE4,Heating Tertiary,2010,323,0.00018737599824803161,2010/01/14 10:00:00
UKE4,Heating Tertiary,2010,324,0.00017048799840593465,2010/01/14 11:00:00
UKE4,Heating Tertiary,2010,325,0.00015781999852438065,2010/01/14 12:00:00
UKE4,Heating Tertiary,2010,326,0.00014918699860509935,2010/01/14 13:00:00
UKE4,Heating Tertiary,2010,327,0.00014520199864235915,2010/01/14 14:00:00
UKE4,Heating Tertiary,2010,328,0.00014525599864185425,2010/01/14 15:00:00
UKE4,Heating Tertiary,2010,329,0.0001468199986272308,2010/01/14 16:00:00
UKE4,Heating Tertiary,2010,330,0.000147330998622453,2010/01/14 17:00:00
UKE4,Heating Tertiary,2010,331,0.00014804099861581444,2010/01/14 18:00:00
UKE4,Heating Tertiary,2010,332,0.0001513029985853147,2010/01/14 19:00:00
UKE4,Heating Tertiary,2010,333,0.00016120899849269345,2010/01/14 20:00:00
