NUTS2_code,process,year,hour,load,datetime
BG34,Heating Tertiary,2010,58,0.00014030799856885764,2010/01/03 09:00:00
BG34,Heating Tertiary,2010,59,0.0001304169986697459,2010/01/03 10:00:00
BG34,Heating Tertiary,2010,60,0.00012310299874434874,2010/01/03 11:00:00
BG34,Heating Tertiary,2010,61,0.00011912399878493455,2010/01/03 12:00:00
BG34,Heating Tertiary,2010,62,0.00011742999880221337,2010/01/03 13:00:00
BG34,Heating Tertiary,2010,63,0.00011638599881286216,2010/01/03 14:00:00
BG34,Heating Tertiary,2010,64,0.00011498499882715238,2010/01/03 15:00:00
BG34,Heating Tertiary,2010,65,0.00011469999883005939,2010/01/03 16:00:00
BG34,Heating Tertiary,2010,66,0.00011727999880374337,2010/01/03 17:00:00
BG34,Heating Tertiary,2010,67,0.00012562299871864472,2010/01/03 18:00:00
BG34,Heating Tertiary,2010,68,0.00014177199855392489,2010/01/03 19:00:00
BG34,Heating Tertiary,2010,69,0.00016527499831419412,2010/01/03 20:00:00
BG34,Heating Tertiary,2010,70,0.00019384199802281057,2010/01/03 21:00:00
BG34,Heating Tertiary,2010,71,0.0002222299977332528,2010/01/03 22:00:00
BG34,Heating Tertiary,2010,72,0.0002445159975059355,2010/01/03 23:00:00
BG34,Heating Tertiary,2010,73,0.0003736879961883805,2010/01/04 00:00:00
BG34,Heating Tertiary,2010,74,0.0003907879960139603,2010/01/04 01:00:00
BG34,Heating Tertiary,2010,75,0.000399723995922813,2010/01/04 02:00:00
BG34,Heating Tertiary,2010,76,0.0004021909958976496,2010/01/04 03:00:00
BG34,Heating Tertiary,2010,77,0.0003927769959936725,2010/01/04 04:00:00
BG34,Heating Tertiary,2010,78,0.00036750699625142665,2010/01/04 05:00:00
BG34,Heating Tertiary,2010,79,0.00032976699663637483,2010/01/04 06:00:00
BG34,Heating Tertiary,2010,80,0.00031684199676820985,2010/01/04 07:00:00
BG34,Heating Tertiary,2010,81,0.0002764019971806981,2010/01/04 08:00:00
BG34,Heating Tertiary,2010,82,0.00024556999749518466,2010/01/04 09:00:00
BG34,Heating Tertiary,2010,83,0.0002239769977154334,2010/01/04 10:00:00
BG34,Heating Tertiary,2010,84,0.00020789999787941888,2010/01/04 11:00:00
BG34,Heating Tertiary,2010,85,0.00019735199798700853,2010/01/04 12:00:00
BG34,Heating Tertiary,2010,86,0.00019295399803186816,2010/01/04 13:00:00
BG34,Heating Tertiary,2010,87,0.00019348699802643156,2010/01/04 14:00:00
BG34,Heating Tertiary,2010,88,0.00019530899800784718,2010/01/04 15:00:00
BG34,Heating Tertiary,2010,89,0.00019594599800134974,2010/01/04 16:00:00
BG34,Heating Tertiary,2010,90,0.00019721199798843653,2010/01/04 17:00:00
BG34,Heating Tertiary,2010,91,0.0002026969979324895,2010/01/04 18:00:00
BG34,Heating Tertiary,2010,92,0.00021778099777863263,2010/01/04 19:00:00
BG34,Heating Tertiary,2010,93,0.00024607099749007446,2010/01/04 20:00:00
BG34,Heating Tertiary,2010,94,0.00028658299707685187,2010/01/04 21:00:00
BG34,Heating Tertiary,2010,95,0.0003329239966041735,2010/01/04 22:00:00
BG34,Heating Tertiary,2010,96,0.0003758419961664096,2010/01/04 23:00:00
BG34,Heating Tertiary,2010,97,0.00047810999512327545,2010/01/05 00:00:00
BG34,Heating Tertiary,2010,98,0.0004999889949001095,2010/01/05 01:00:00
BG34,Heating Tertiary,2010,99,0.000511420994783503,2010/01/05 02:00:00
BG34,Heating Tertiary,2010,100,0.0005145779947513016,2010/01/05 03:00:00
BG34,Heating Tertiary,2010,101,0.0005025339948741505,2010/01/05 04:00:00
BG34,Heating Tertiary,2010,102,0.0004702009952039473,2010/01/05 05:00:00
BG34,Heating Tertiary,2010,103,0.0004219159956964545,2010/01/05 06:00:00
BG34,Heating Tertiary,2010,104,0.000405378995865132,2010/01/05 07:00:00
BG34,Heating Tertiary,2010,105,0.0003536389963928803,2010/01/05 08:00:00
BG34,Heating Tertiary,2010,106,0.0003141919967952399,2010/01/05 09:00:00
BG34,Heating Tertiary,2010,107,0.00028656499707703547,2010/01/05 10:00:00
BG34,Heating Tertiary,2010,108,0.00026599399728685977,2010/01/05 11:00:00
BG34,Heating Tertiary,2010,109,0.00025249899742450885,2010/01/05 12:00:00
BG34,Heating Tertiary,2010,110,0.00024687299748189404,2010/01/05 13:00:00
BG34,Heating Tertiary,2010,111,0.0002475539974749479,2010/01/05 14:00:00
BG34,Heating Tertiary,2010,112,0.00024988499745117165,2010/01/05 15:00:00
BG34,Heating Tertiary,2010,113,0.00025070099744284844,2010/01/05 16:00:00
BG34,Heating Tertiary,2010,114,0.00025231999742633465,2010/01/05 17:00:00
BG34,Heating Tertiary,2010,115,0.0002593369973547612,2010/01/05 18:00:00
BG34,Heating Tertiary,2010,116,0.0002786369971579011,2010/01/05 19:00:00
BG34,Heating Tertiary,2010,117,0.00031483299678870173,2010/01/05 20:00:00
BG34,Heating Tertiary,2010,118,0.000366664996260015,2010/01/05 21:00:00
BG34,Heating Tertiary,2010,119,0.0004259549956552567,2010/01/05 22:00:00
BG34,Heating Tertiary,2010,120,0.00048086599509516417,2010/01/05 23:00:00
BG34,Heating Tertiary,2010,121,0.00022805499767383777,2010/01/06 00:00:00
BG34,Heating Tertiary,2010,122,0.00023849099756739054,2010/01/06 01:00:00
BG34,Heating Tertiary,2010,123,0.00024394499751175967,2010/01/06 02:00:00
BG34,Heating Tertiary,2010,124,0.0002454499974964087,2010/01/06 03:00:00
BG34,Heating Tertiary,2010,125,0.0002397049975550077,2010/01/06 04:00:00
BG34,Heating Tertiary,2010,126,0.00022428299771231217,2010/01/06 05:00:00
BG34,Heating Tertiary,2010,127,0.0002212029977437282,2010/01/06 06:00:00
BG34,Heating Tertiary,2010,128,0.00019336199802770656,2010/01/06 07:00:00
BG34,Heating Tertiary,2010,129,0.00016868399827942233,2010/01/06 08:00:00
BG34,Heating Tertiary,2010,130,0.00014986699847135585,2010/01/06 09:00:00
BG34,Heating Tertiary,2010,131,0.00013668899860577147,2010/01/06 10:00:00
BG34,Heating Tertiary,2010,132,0.0001268779987058437,2010/01/06 11:00:00
BG34,Heating Tertiary,2010,133,0.00012043999877151135,2010/01/06 12:00:00
BG34,Heating Tertiary,2010,134,0.00011775699879887797,2010/01/06 13:00:00
BG34,Heating Tertiary,2010,135,0.00011808099879557317,2010/01/06 14:00:00
BG34,Heating Tertiary,2010,136,0.00011919399878422057,2010/01/06 15:00:00
BG34,Heating Tertiary,2010,137,0.00011958299878025275,2010/01/06 16:00:00
BG34,Heating Tertiary,2010,138,0.00012035399877238856,2010/01/06 17:00:00
BG34,Heating Tertiary,2010,139,0.00012370199873823893,2010/01/06 18:00:00
BG34,Heating Tertiary,2010,140,0.00013290799864433767,2010/01/06 19:00:00
BG34,Heating Tertiary,2010,141,0.0001501729984682346,2010/01/06 20:00:00
BG34,Heating Tertiary,2010,142,0.0001748969982160497,2010/01/06 21:00:00
BG34,Heating Tertiary,2010,143,0.0002031769979275935,2010/01/06 22:00:00
BG34,Heating Tertiary,2010,144,0.00022936999766042478,2010/01/06 23:00:00
BG34,Heating Tertiary,2010,145,0.0002717449972281995,2010/01/07 00:00:00
BG34,Heating Tertiary,2010,146,0.0002841799971013625,2010/01/07 01:00:00
BG34,Heating Tertiary,2010,147,0.00029067799703508284,2010/01/07 02:00:00
BG34,Heating Tertiary,2010,148,0.000292471997016784,2010/01/07 03:00:00
BG34,Heating Tertiary,2010,149,0.0002856259970866132,2010/01/07 04:00:00
BG34,Heating Tertiary,2010,150,0.00026724999727404855,2010/01/07 05:00:00
BG34,Heating Tertiary,2010,151,0.0002635809973114724,2010/01/07 06:00:00
BG34,Heating Tertiary,2010,152,0.00023040599764985757,2010/01/07 07:00:00
BG34,Heating Tertiary,2010,153,0.0002009989979498091,2010/01/07 08:00:00
BG34,Heating Tertiary,2010,154,0.00017857799817850344,2010/01/07 09:00:00
BG34,Heating Tertiary,2010,155,0.00016287599833866392,2010/01/07 10:00:00
BG34,Heating Tertiary,2010,156,0.00015118399845792237,2010/01/07 11:00:00
BG34,Heating Tertiary,2010,157,0.00014351299853616664,2010/01/07 12:00:00
BG34,Heating Tertiary,2010,158,0.00014031599856877605,2010/01/07 13:00:00
BG34,Heating Tertiary,2010,159,0.00014070299856482865,2010/01/07 14:00:00
BG34,Heating Tertiary,2010,160,0.00014202799855131363,2010/01/07 15:00:00
BG34,Heating Tertiary,2010,161,0.00014249199854658089,2010/01/07 16:00:00
BG34,Heating Tertiary,2010,162,0.00014341199853719683,2010/01/07 17:00:00
BG34,Heating Tertiary,2010,163,0.0001473999984965192,2010/01/07 18:00:00
BG34,Heating Tertiary,2010,164,0.00015836899838463534,2010/01/07 19:00:00
BG34,Heating Tertiary,2010,165,0.0001789429981747804,2010/01/07 20:00:00
BG34,Heating Tertiary,2010,166,0.00020840299787428827,2010/01/07 21:00:00
BG34,Heating Tertiary,2010,167,0.00024210099753056849,2010/01/07 22:00:00
BG34,Heating Tertiary,2010,168,0.0002733109972122263,2010/01/07 23:00:00
BG34,Heating Tertiary,2010,169,0.00018451999811789502,2010/01/08 00:00:00
BG34,Heating Tertiary,2010,170,0.0001929639980317662,2010/01/08 01:00:00
BG34,Heating Tertiary,2010,171,0.00019737599798676374,2010/01/08 02:00:00
BG34,Heating Tertiary,2010,172,0.00019859399797434013,2010/01/08 03:00:00
BG34,Heating Tertiary,2010,173,0.00019394599802174974,2010/01/08 04:00:00
BG34,Heating Tertiary,2010,174,0.00018146799814902542,2010/01/08 05:00:00
BG34,Heating Tertiary,2010,175,0.00017897599817444384,2010/01/08 06:00:00
BG34,Heating Tertiary,2010,176,0.00015644999840420915,2010/01/08 07:00:00
BG34,Heating Tertiary,2010,177,0.00013648199860788286,2010/01/08 08:00:00
BG34,Heating Tertiary,2010,178,0.00012125799876316775,2010/01/08 09:00:00
BG34,Heating Tertiary,2010,179,0.0001105959988719202,2010/01/08 10:00:00
BG34,Heating Tertiary,2010,180,0.00010265699895289805,2010/01/08 11:00:00
BG34,Heating Tertiary,2010,181,9.744869900602273e-05,2010/01/08 12:00:00
BG34,Heating Tertiary,2010,182,9.527709902817307e-05,2010/01/08 13:00:00
BG34,Heating Tertiary,2010,183,9.553979902549352e-05,2010/01/08 14:00:00
BG34,Heating Tertiary,2010,184,9.643999901631148e-05,2010/01/08 15:00:00
BG34,Heating Tertiary,2010,185,9.675459901310255e-05,2010/01/08 16:00:00
BG34,Heating Tertiary,2010,186,9.737909900673265e-05,2010/01/08 17:00:00
BG34,Heating Tertiary,2010,187,0.00010008799897910185,2010/01/08 18:00:00
BG34,Heating Tertiary,2010,188,0.00010753599890313223,2010/01/08 19:00:00
BG34,Heating Tertiary,2010,189,0.00012150499876064834,2010/01/08 20:00:00
BG34,Heating Tertiary,2010,190,0.00014150999855659722,2010/01/08 21:00:00
BG34,Heating Tertiary,2010,191,0.00016439199832320072,2010/01/08 22:00:00
BG34,Heating Tertiary,2010,192,0.0001855839981070422,2010/01/08 23:00:00
BG34,Heating Tertiary,2010,193,0.0002985159969551352,2010/01/09 00:00:00
BG34,Heating Tertiary,2010,194,0.00030626199687612597,2010/01/09 01:00:00
BG34,Heating Tertiary,2010,195,0.0003096179968418947,2010/01/09 02:00:00
BG34,Heating Tertiary,2010,196,0.0003037299969019524,2010/01/09 03:00:00
BG34,Heating Tertiary,2010,197,0.0002857869970849712,2010/01/09 04:00:00
BG34,Heating Tertiary,2010,198,0.00025828499736549164,2010/01/09 05:00:00
BG34,Heating Tertiary,2010,199,0.00022677299768691418,2010/01/09 06:00:00
BG34,Heating Tertiary,2010,200,0.00019720099798854873,2010/01/09 07:00:00
BG34,Heating Tertiary,2010,201,0.00017392099822600486,2010/01/09 08:00:00
BG34,Heating Tertiary,2010,202,0.00015723799839617155,2010/01/09 09:00:00
BG34,Heating Tertiary,2010,203,0.00014493599852165203,2010/01/09 10:00:00
BG34,Heating Tertiary,2010,204,0.00013657999860688328,2010/01/09 11:00:00
BG34,Heating Tertiary,2010,205,0.00013328499864049227,2010/01/09 12:00:00
BG34,Heating Tertiary,2010,206,0.00013407099863247508,2010/01/09 13:00:00
BG34,Heating Tertiary,2010,207,0.00013571699861568588,2010/01/09 14:00:00
BG34,Heating Tertiary,2010,208,0.00013613299861144266,2010/01/09 15:00:00
BG34,Heating Tertiary,2010,209,0.00013609799861179965,2010/01/09 16:00:00
BG34,Heating Tertiary,2010,210,0.00013838699858845186,2010/01/09 17:00:00
BG34,Heating Tertiary,2010,211,0.0001477669984927758,2010/01/09 18:00:00
BG34,Heating Tertiary,2010,212,0.0001679239982871743,2010/01/09 19:00:00
BG34,Heating Tertiary,2010,213,0.0001982889979774511,2010/01/09 20:00:00
BG34,Heating Tertiary,2010,214,0.00023324699762087935,2010/01/09 21:00:00
BG34,Heating Tertiary,2010,215,0.00026412599730591335,2010/01/09 22:00:00
BG34,Heating Tertiary,2010,216,0.00028597899708301277,2010/01/09 23:00:00
BG34,Heating Tertiary,2010,217,0.00013447099862839507,2010/01/10 00:00:00
BG34,Heating Tertiary,2010,218,0.00013765699859589786,2010/01/10 01:00:00
BG34,Heating Tertiary,2010,219,0.00013844099858790104,2010/01/10 02:00:00
BG34,Heating Tertiary,2010,220,0.0001353649986192763,2010/01/10 03:00:00
BG34,Heating Tertiary,2010,221,0.00012746199869988691,2010/01/10 04:00:00
BG34,Heating Tertiary,2010,222,0.00011549399882196058,2010/01/10 05:00:00
BG34,Heating Tertiary,2010,223,0.00010180899896154765,2010/01/10 06:00:00
BG34,Heating Tertiary,2010,224,8.928699908927213e-05,2010/01/10 07:00:00
BG34,Heating Tertiary,2010,225,7.981639918587229e-05,2010/01/10 08:00:00
BG34,Heating Tertiary,2010,226,7.320389925331984e-05,2010/01/10 09:00:00
BG34,Heating Tertiary,2010,227,6.804339930595696e-05,2010/01/10 10:00:00
BG34,Heating Tertiary,2010,228,6.422759934487812e-05,2010/01/10 11:00:00
BG34,Heating Tertiary,2010,229,6.21517993660513e-05,2010/01/10 12:00:00
BG34,Heating Tertiary,2010,230,6.126799937506607e-05,2010/01/10 13:00:00
BG34,Heating Tertiary,2010,231,6.072309938062405e-05,2010/01/10 14:00:00
BG34,Heating Tertiary,2010,232,5.99923993880772e-05,2010/01/10 15:00:00
BG34,Heating Tertiary,2010,233,5.984359938959496e-05,2010/01/10 16:00:00
BG34,Heating Tertiary,2010,234,6.118959937586575e-05,2010/01/10 17:00:00
BG34,Heating Tertiary,2010,235,6.554249933146615e-05,2010/01/10 18:00:00
BG34,Heating Tertiary,2010,236,7.396829924552294e-05,2010/01/10 19:00:00
BG34,Heating Tertiary,2010,237,8.623089912044436e-05,2010/01/10 20:00:00
BG34,Heating Tertiary,2010,238,0.00010113499896842247,2010/01/10 21:00:00
BG34,Heating Tertiary,2010,239,0.00011594599881735017,2010/01/10 22:00:00
BG34,Heating Tertiary,2010,240,0.00012757399869874452,2010/01/10 23:00:00
BG34,Heating Tertiary,2010,241,0.00016220999834545713,2010/01/11 00:00:00
BG34,Heating Tertiary,2010,242,0.00016963299826974244,2010/01/11 01:00:00
BG34,Heating Tertiary,2010,243,0.00017351199823017666,2010/01/11 02:00:00
BG34,Heating Tertiary,2010,244,0.00017458299821925246,2010/01/11 03:00:00
BG34,Heating Tertiary,2010,245,0.00017049599826093984,2010/01/11 04:00:00
BG34,Heating Tertiary,2010,246,0.00015952799837281353,2010/01/11 05:00:00
BG34,Heating Tertiary,2010,247,0.0001573369983951618,2010/01/11 06:00:00
BG34,Heating Tertiary,2010,248,0.00013753399859715246,2010/01/11 07:00:00
BG34,Heating Tertiary,2010,249,0.00011997999877620336,2010/01/11 08:00:00
BG34,Heating Tertiary,2010,250,0.00010659699891271002,2010/01/11 09:00:00
BG34,Heating Tertiary,2010,251,9.722419900831263e-05,2010/01/11 10:00:00
BG34,Heating Tertiary,2010,252,9.024519907949847e-05,2010/01/11 11:00:00
BG34,Heating Tertiary,2010,253,8.566649912620124e-05,2010/01/11 12:00:00
BG34,Heating Tertiary,2010,254,8.375759914567203e-05,2010/01/11 13:00:00
BG34,Heating Tertiary,2010,255,8.398829914331888e-05,2010/01/11 14:00:00
BG34,Heating Tertiary,2010,256,8.477999913524354e-05,2010/01/11 15:00:00
BG34,Heating Tertiary,2010,257,8.505639913242426e-05,2010/01/11 16:00:00
BG34,Heating Tertiary,2010,258,8.560579912682039e-05,2010/01/11 17:00:00
BG34,Heating Tertiary,2010,259,8.798619910254029e-05,2010/01/11 18:00:00
BG34,Heating Tertiary,2010,260,9.453389903575372e-05,2010/01/11 19:00:00
BG34,Heating Tertiary,2010,261,0.00010681399891049662,2010/01/11 20:00:00
BG34,Heating Tertiary,2010,262,0.00012439999873111934,2010/01/11 21:00:00
BG34,Heating Tertiary,2010,263,0.00014451499852594622,2010/01/11 22:00:00
BG34,Heating Tertiary,2010,264,0.00016314499833592014,2010/01/11 23:00:00
BG34,Heating Tertiary,2010,265,0.0002074489978840191,2010/01/12 00:00:00
BG34,Heating Tertiary,2010,266,0.00021694299778718024,2010/01/12 01:00:00
BG34,Heating Tertiary,2010,267,0.0002219029977365882,2010/01/12 02:00:00
BG34,Heating Tertiary,2010,268,0.0002232729977226142,2010/01/12 03:00:00
BG34,Heating Tertiary,2010,269,0.00021804699777591943,2010/01/12 04:00:00
BG34,Heating Tertiary,2010,270,0.0002040179979190153,2010/01/12 05:00:00
BG34,Heating Tertiary,2010,271,0.0002012159979475957,2010/01/12 06:00:00
BG34,Heating Tertiary,2010,272,0.00017589199820590066,2010/01/12 07:00:00
BG34,Heating Tertiary,2010,273,0.0001534419984348908,2010/01/12 08:00:00
BG34,Heating Tertiary,2010,274,0.00013632599860947405,2010/01/12 09:00:00
BG34,Heating Tertiary,2010,275,0.00012433899873174153,2010/01/12 10:00:00
BG34,Heating Tertiary,2010,276,0.00011541299882278678,2010/01/12 11:00:00
BG34,Heating Tertiary,2010,277,0.00010955799888250782,2010/01/12 12:00:00
BG34,Heating Tertiary,2010,278,0.00010711699890740603,2010/01/12 13:00:00
BG34,Heating Tertiary,2010,279,0.00010741199890439703,2010/01/12 14:00:00
BG34,Heating Tertiary,2010,280,0.00010842399889407462,2010/01/12 15:00:00
BG34,Heating Tertiary,2010,281,0.00010877799889046383,2010/01/12 16:00:00
BG34,Heating Tertiary,2010,282,0.00010947999888330341,2010/01/12 17:00:00
BG34,Heating Tertiary,2010,283,0.0001125249988522444,2010/01/12 18:00:00
BG34,Heating Tertiary,2010,284,0.00012089899876682956,2010/01/12 19:00:00
BG34,Heating Tertiary,2010,285,0.00013660399860663844,2010/01/12 20:00:00
BG34,Heating Tertiary,2010,286,0.00015909399837724033,2010/01/12 21:00:00
BG34,Heating Tertiary,2010,287,0.000184819998114835,2010/01/12 22:00:00
BG34,Heating Tertiary,2010,288,0.0002086449978718199,2010/01/12 23:00:00
BG34,Heating Tertiary,2010,289,0.0002952939969879997,2010/01/13 00:00:00
BG34,Heating Tertiary,2010,290,0.00030880699685016693,2010/01/13 01:00:00
BG34,Heating Tertiary,2010,291,0.0003158679967781447,2010/01/13 02:00:00
BG34,Heating Tertiary,2010,292,0.0003178179967582547,2010/01/13 03:00:00
BG34,Heating Tertiary,2010,293,0.0003103779968341427,2010/01/13 04:00:00
BG34,Heating Tertiary,2010,294,0.00029040999703781645,2010/01/13 05:00:00
BG34,Heating Tertiary,2010,295,0.00028642199707849407,2010/01/13 06:00:00
BG34,Heating Tertiary,2010,296,0.00025037299744619406,2010/01/13 07:00:00
BG34,Heating Tertiary,2010,297,0.00021841699777214543,2010/01/13 08:00:00
BG34,Heating Tertiary,2010,298,0.00019405399802064816,2010/01/13 09:00:00
BG34,Heating Tertiary,2010,299,0.00017699099819469086,2010/01/13 10:00:00
BG34,Heating Tertiary,2010,300,0.00016428599832428187,2010/01/13 11:00:00
BG34,Heating Tertiary,2010,301,0.00015594999840930915,2010/01/13 12:00:00
BG34,Heating Tertiary,2010,302,0.000152475998444744,2010/01/13 13:00:00
BG34,Heating Tertiary,2010,303,0.00015289599844046,2010/01/13 14:00:00
BG34,Heating Tertiary,2010,304,0.00015433599842577198,2010/01/13 15:00:00
BG34,Heating Tertiary,2010,305,0.00015483999842063118,2010/01/13 16:00:00
BG34,Heating Tertiary,2010,306,0.00015583999841043116,2010/01/13 17:00:00
BG34,Heating Tertiary,2010,307,0.00016017399836622435,2010/01/13 18:00:00
BG34,Heating Tertiary,2010,308,0.00017209399824464033,2010/01/13 19:00:00
BG34,Heating Tertiary,2010,309,0.00019444999801660894,2010/01/13 20:00:00
BG34,Heating Tertiary,2010,310,0.00022646199769008637,2010/01/13 21:00:00
BG34,Heating Tertiary,2010,311,0.00026308199731656215,2010/01/13 22:00:00
BG34,Heating Tertiary,2010,312,0.00029699599697063917,2010/01/13 23:00:00
BG34,Heating Tertiary,2010,313,0.0003200829967351517,2010/01/14 00:00:00
BG34,Heating Tertiary,2010,314,0.0003347299965857522,2010/01/14 01:00:00
BG34,Heating Tertiary,2010,315,0.00034238399650768136,2010/01/14 02:00:00
BG34,Heating Tertiary,2010,316,0.00034449699648612876,2010/01/14 03:00:00
BG34,Heating Tertiary,2010,317,0.0003364339965683714,2010/01/14 04:00:00
BG34,Heating Tertiary,2010,318,0.0003147879967891607,2010/01/14 05:00:00
BG34,Heating Tertiary,2010,319,0.00031046599683324513,2010/01/14 06:00:00
BG34,Heating Tertiary,2010,320,0.00027139099723181036,2010/01/14 07:00:00
BG34,Heating Tertiary,2010,321,0.00023675299758511812,2010/01/14 08:00:00
BG34,Heating Tertiary,2010,322,0.00021034399785449005,2010/01/14 09:00:00
BG34,Heating Tertiary,2010,323,0.00019184799804314938,2010/01/14 10:00:00
BG34,Heating Tertiary,2010,324,0.00017807699818361364,2010/01/14 11:00:00
BG34,Heating Tertiary,2010,325,0.00016904199827577068,2010/01/14 12:00:00
BG34,Heating Tertiary,2010,326,0.00016527499831419412,2010/01/14 13:00:00
BG34,Heating Tertiary,2010,327,0.0001657309983095429,2010/01/14 14:00:00
BG34,Heating Tertiary,2010,328,0.0001672919982936207,2010/01/14 15:00:00
BG34,Heating Tertiary,2010,329,0.00016783799828805148,2010/01/14 16:00:00
BG34,Heating Tertiary,2010,330,0.0001689219982769947,2010/01/14 17:00:00
BG34,Heating Tertiary,2010,331,0.00017361999822907508,2010/01/14 18:00:00
BG34,Heating Tertiary,2010,332,0.00018654099809728078,2010/01/14 19:00:00
BG34,Heating Tertiary,2010,333,0.00021077199785012445,2010/01/14 20:00:00
BG34,Heating Tertiary,2010,334,0.0002454729974961741,2010/01/14 21:00:00
BG34,Heating Tertiary,2010,335,0.0002851659970913053,2010/01/14 22:00:00
BG34,Heating Tertiary,2010,336,0.0003219279967163327,2010/01/14 23:00:00
BG34,Heating Tertiary,2010,337,0.0003736879961883805,2010/01/15 00:00:00
BG34,Heating Tertiary,2010,338,0.0003907879960139603,2010/01/15 01:00:00
BG34,Heating Tertiary,2010,339,0.000399723995922813,2010/01/15 02:00:00
