NUTS2_code,process,year,hour,load,datetime
ES62,Heating Tertiary,2010,35,0.0002214030414466476,2010/01/02 10:00:00
ES62,Heating Tertiary,2010,36,0.00019466503644129327,2010/01/02 11:00:00
ES62,Heating Tertiary,2010,37,0.00017554803286259037,2010/01/02 12:00:00
ES62,Heating Tertiary,2010,38,0.00016151603023579957,2010/01/02 13:00:00
ES62,Heating Tertiary,2010,39,0.00015163102838532732,2010/01/02 14:00:00
ES62,Heating Tertiary,2010,40,0.00014728102757100722,2010/01/02 15:00:00
ES62,Heating Tertiary,2010,41,0.0001478440276764008,2010/01/02 16:00:00
ES62,Heating Tertiary,2010,42,0.00014982402804705682,2010/01/02 17:00:00
ES62,Heating Tertiary,2010,43,0.00015045002816424407,2010/01/02 18:00:00
ES62,Heating Tertiary,2010,44,0.00015031802813953365,2010/01/02 19:00:00
ES62,Heating Tertiary,2010,45,0.0001522230284961497,2010/01/02 20:00:00
ES62,Heating Tertiary,2010,46,0.0001611740301717772,2010/01/02 21:00:00
ES62,Heating Tertiary,2010,47,0.00018196903406460173,2010/01/02 22:00:00
ES62,Heating Tertiary,2010,48,0.00021431704012014823,2010/01/02 23:00:00
ES62,Heating Tertiary,2010,49,0.00028937205417044627,2010/01/03 00:00:00
ES62,Heating Tertiary,2010,50,0.00033335106240331625,2010/01/03 01:00:00
ES62,Heating Tertiary,2010,51,0.00036886206905097644,2010/01/03 02:00:00
ES62,Heating Tertiary,2010,52,0.0003907310731448538,2010/01/03 03:00:00
ES62,Heating Tertiary,2010,53,0.0004006790750071197,2010/01/03 04:00:00
ES62,Heating Tertiary,2010,54,0.0004040880756452846,2010/01/03 05:00:00
ES62,Heating Tertiary,2010,55,0.0003968190742845276,2010/01/03 06:00:00
ES62,Heating Tertiary,2010,56,0.0003754730702885558,2010/01/03 07:00:00
ES62,Heating Tertiary,2010,57,0.00034162106395146046,2010/01/03 08:00:00
ES62,Heating Tertiary,2010,58,0.0003016810564746914,2010/01/03 09:00:00
ES62,Heating Tertiary,2010,59,0.000264214049460868,2010/01/03 10:00:00
ES62,Heating Tertiary,2010,60,0.00023534304405621598,2010/01/03 11:00:00
ES62,Heating Tertiary,2010,61,0.00021541204032513226,2010/01/03 12:00:00
ES62,Heating Tertiary,2010,62,0.00020005003744936545,2010/01/03 13:00:00
ES62,Heating Tertiary,2010,63,0.0001882180352344147,2010/01/03 14:00:00
ES62,Heating Tertiary,2010,64,0.00018168403401124975,2010/01/03 15:00:00
ES62,Heating Tertiary,2010,65,0.00017877503346668488,2010/01/03 16:00:00
ES62,Heating Tertiary,2010,66,0.00017737403320441768,2010/01/03 17:00:00
ES62,Heating Tertiary,2010,67,0.00017513103278452794,2010/01/03 18:00:00
ES62,Heating Tertiary,2010,68,0.00017435803263982235,2010/01/03 19:00:00
ES62,Heating Tertiary,2010,69,0.00017748503322519683,2010/01/03 20:00:00
ES62,Heating Tertiary,2010,70,0.00018874003533213315,2010/01/03 21:00:00
ES62,Heating Tertiary,2010,71,0.00021187803966356733,2010/01/03 22:00:00
ES62,Heating Tertiary,2010,72,0.0002464000461260867,2010/01/03 23:00:00
ES62,Heating Tertiary,2010,73,0.0003175560594464918,2010/01/04 00:00:00
ES62,Heating Tertiary,2010,74,0.00035970406733659856,2010/01/04 01:00:00
ES62,Heating Tertiary,2010,75,0.0003919580733745483,2010/01/04 02:00:00
ES62,Heating Tertiary,2010,76,0.00041135407700547996,2010/01/04 03:00:00
ES62,Heating Tertiary,2010,77,0.0004214100788879635,2010/01/04 04:00:00
ES62,Heating Tertiary,2010,78,0.0004251410795864068,2010/01/04 05:00:00
ES62,Heating Tertiary,2010,79,0.0004172800781148273,2010/01/04 06:00:00
ES62,Heating Tertiary,2010,80,0.00039253007348162664,2010/01/04 07:00:00
ES62,Heating Tertiary,2010,81,0.0003537550662229456,2010/01/04 08:00:00
ES62,Heating Tertiary,2010,82,0.0003094600579309204,2010/01/04 09:00:00
ES62,Heating Tertiary,2010,83,0.00026971205049009374,2010/01/04 10:00:00
ES62,Heating Tertiary,2010,84,0.00023901504474361447,2010/01/04 11:00:00
ES62,Heating Tertiary,2010,85,0.0002176950407525099,2010/01/04 12:00:00
ES62,Heating Tertiary,2010,86,0.00020175203776797988,2010/01/04 13:00:00
ES62,Heating Tertiary,2010,87,0.0001910550357655012,2010/01/04 14:00:00
ES62,Heating Tertiary,2010,88,0.00018631103487742426,2010/01/04 15:00:00
ES62,Heating Tertiary,2010,89,0.00018657003492590906,2010/01/04 16:00:00
ES62,Heating Tertiary,2010,90,0.0001884710352817763,2010/01/04 17:00:00
ES62,Heating Tertiary,2010,91,0.00018910903540120995,2010/01/04 18:00:00
ES62,Heating Tertiary,2010,92,0.00019015303559664676,2010/01/04 19:00:00
ES62,Heating Tertiary,2010,93,0.0001948130364689989,2010/01/04 20:00:00
ES62,Heating Tertiary,2010,94,0.00020831403899638644,2010/01/04 21:00:00
ES62,Heating Tertiary,2010,95,0.00023447604389391358,2010/01/04 22:00:00
ES62,Heating Tertiary,2010,96,0.00027279905106798025,2010/01/04 23:00:00
ES62,Heating Tertiary,2010,97,0.00016717603129535173,2010/01/05 00:00:00
ES62,Heating Tertiary,2010,98,0.00018936603544932035,2010/01/05 01:00:00
ES62,Heating Tertiary,2010,99,0.0002063460386279768,2010/01/05 02:00:00
ES62,Heating Tertiary,2010,100,0.00021655704053947627,2010/01/05 03:00:00
ES62,Heating Tertiary,2010,101,0.00022185004153032602,2010/01/05 04:00:00
ES62,Heating Tertiary,2010,102,0.00022381504189817407,2010/01/05 05:00:00
ES62,Heating Tertiary,2010,103,0.00021967604112335315,2010/01/05 06:00:00
ES62,Heating Tertiary,2010,104,0.00020664703868432402,2010/01/05 07:00:00
ES62,Heating Tertiary,2010,105,0.00018623503486319708,2010/01/05 08:00:00
ES62,Heating Tertiary,2010,106,0.00016291403049750522,2010/01/05 09:00:00
ES62,Heating Tertiary,2010,107,0.00014199002658053187,2010/01/05 10:00:00
ES62,Heating Tertiary,2010,108,0.0001258290235551922,2010/01/05 11:00:00
ES62,Heating Tertiary,2010,109,0.00011460502145405912,2010/01/05 12:00:00
ES62,Heating Tertiary,2010,110,0.00010621201988288929,2010/01/05 13:00:00
ES62,Heating Tertiary,2010,111,0.00010058001882857873,2010/01/05 14:00:00
ES62,Heating Tertiary,2010,112,9.808351836123386e-05,2010/01/05 15:00:00
ES62,Heating Tertiary,2010,113,9.821951838669307e-05,2010/01/05 16:00:00
ES62,Heating Tertiary,2010,114,9.922071857411773e-05,2010/01/05 17:00:00
ES62,Heating Tertiary,2010,115,9.955671863701695e-05,2010/01/05 18:00:00
ES62,Heating Tertiary,2010,116,0.00010010601873984592,2010/01/05 19:00:00
ES62,Heating Tertiary,2010,117,0.00010255901919904759,2010/01/05 20:00:00
ES62,Heating Tertiary,2010,118,0.00010966602052947817,2010/01/05 21:00:00
ES62,Heating Tertiary,2010,119,0.00012344002310797134,2010/01/05 22:00:00
ES62,Heating Tertiary,2010,120,0.00014361502688473192,2010/01/05 23:00:00
ES62,Heating Tertiary,2010,121,0.00028937205417044627,2010/01/06 00:00:00
ES62,Heating Tertiary,2010,122,0.00033335106240331625,2010/01/06 01:00:00
ES62,Heating Tertiary,2010,123,0.00036886206905097644,2010/01/06 02:00:00
ES62,Heating Tertiary,2010,124,0.0003907310731448538,2010/01/06 03:00:00
ES62,Heating Tertiary,2010,125,0.0004006790750071197,2010/01/06 04:00:00
ES62,Heating Tertiary,2010,126,0.0004040880756452846,2010/01/06 05:00:00
ES62,Heating Tertiary,2010,127,0.0003968190742845276,2010/01/06 06:00:00
ES62,Heating Tertiary,2010,128,0.0003754730702885558,2010/01/06 07:00:00
ES62,Heating Tertiary,2010,129,0.00034162106395146046,2010/01/06 08:00:00
ES62,Heating Tertiary,2010,130,0.0003016810564746914,2010/01/06 09:00:00
ES62,Heating Tertiary,2010,131,0.000264214049460868,2010/01/06 10:00:00
ES62,Heating Tertiary,2010,132,0.00023534304405621598,2010/01/06 11:00:00
ES62,Heating Tertiary,2010,133,0.00021541204032513226,2010/01/06 12:00:00
ES62,Heating Tertiary,2010,134,0.00020005003744936545,2010/01/06 13:00:00
ES62,Heating Tertiary,2010,135,0.0001882180352344147,2010/01/06 14:00:00
ES62,Heating Tertiary,2010,136,0.00018168403401124975,2010/01/06 15:00:00
ES62,Heating Tertiary,2010,137,0.00017877503346668488,2010/01/06 16:00:00
ES62,Heating Tertiary,2010,138,0.00017737403320441768,2010/01/06 17:00:00
ES62,Heating Tertiary,2010,139,0.00017513103278452794,2010/01/06 18:00:00
ES62,Heating Tertiary,2010,140,0.00017435803263982235,2010/01/06 19:00:00
ES62,Heating Tertiary,2010,141,0.00017748503322519683,2010/01/06 20:00:00
ES62,Heating Tertiary,2010,142,0.00018874003533213315,2010/01/06 21:00:00
ES62,Heating Tertiary,2010,143,0.00021187803966356733,2010/01/06 22:00:00
ES62,Heating Tertiary,2010,144,0.0002464000461260867,2010/01/06 23:00:00
ES62,Heating Tertiary,2010,145,0.00042980608045969487,2010/01/07 00:00:00
ES62,Heating Tertiary,2010,146,0.000486854091139082,2010/01/07 01:00:00
ES62,Heating Tertiary,2010,147,0.0005305090993112993,2010/01/07 02:00:00
ES62,Heating Tertiary,2010,148,0.0005567601042254871,2010/01/07 03:00:00
ES62,Heating Tertiary,2010,149,0.0005703711067734667,2010/01/07 04:00:00
ES62,Heating Tertiary,2010,150,0.0005754231077192012,2010/01/07 05:00:00
ES62,Heating Tertiary,2010,151,0.0005647821057272055,2010/01/07 06:00:00
ES62,Heating Tertiary,2010,152,0.0005312850994565664,2010/01/07 07:00:00
ES62,Heating Tertiary,2010,153,0.0004788020896317474,2010/01/07 08:00:00
ES62,Heating Tertiary,2010,154,0.000418848078408357,2010/01/07 09:00:00
ES62,Heating Tertiary,2010,155,0.00036505206833774436,2010/01/07 10:00:00
ES62,Heating Tertiary,2010,156,0.0003235020605595832,2010/01/07 11:00:00
ES62,Heating Tertiary,2010,157,0.0002946470551579264,2010/01/07 12:00:00
ES62,Heating Tertiary,2010,158,0.000273068051118337,2010/01/07 13:00:00
ES62,Heating Tertiary,2010,159,0.0002585890484078678,2010/01/07 14:00:00
ES62,Heating Tertiary,2010,160,0.00025216904720604366,2010/01/07 15:00:00
ES62,Heating Tertiary,2010,161,0.00025252004727175086,2010/01/07 16:00:00
ES62,Heating Tertiary,2010,162,0.00025509404775360373,2010/01/07 17:00:00
ES62,Heating Tertiary,2010,163,0.00025595704791515737,2010/01/07 18:00:00
ES62,Heating Tertiary,2010,164,0.0002573690481794838,2010/01/07 19:00:00
ES62,Heating Tertiary,2010,165,0.0002636750493599672,2010/01/07 20:00:00
ES62,Heating Tertiary,2010,166,0.00028195005278104765,2010/01/07 21:00:00
ES62,Heating Tertiary,2010,167,0.00031736005940980063,2010/01/07 22:00:00
ES62,Heating Tertiary,2010,168,0.00036923106912005324,2010/01/07 23:00:00
ES62,Heating Tertiary,2010,169,0.0003570170668335921,2010/01/08 00:00:00
ES62,Heating Tertiary,2010,170,0.00040440407570443976,2010/01/08 01:00:00
ES62,Heating Tertiary,2010,171,0.0004406630824921256,2010/01/08 02:00:00
ES62,Heating Tertiary,2010,172,0.0004624700865743966,2010/01/08 03:00:00
ES62,Heating Tertiary,2010,173,0.0004737770886910673,2010/01/08 04:00:00
ES62,Heating Tertiary,2010,174,0.0004779710894761842,2010/01/08 05:00:00
ES62,Heating Tertiary,2010,175,0.00046913308782171035,2010/01/08 06:00:00
ES62,Heating Tertiary,2010,176,0.00044130908261305683,2010/01/08 07:00:00
ES62,Heating Tertiary,2010,177,0.0003977150744522588,2010/01/08 08:00:00
ES62,Heating Tertiary,2010,178,0.00034791406512951024,2010/01/08 09:00:00
ES62,Heating Tertiary,2010,179,0.00030322905676447715,2010/01/08 10:00:00
ES62,Heating Tertiary,2010,180,0.0002687150503034553,2010/01/08 11:00:00
ES62,Heating Tertiary,2010,181,0.00024474704581664504,2010/01/08 12:00:00
ES62,Heating Tertiary,2010,182,0.00022682204246108457,2010/01/08 13:00:00
ES62,Heating Tertiary,2010,183,0.00021479704021000424,2010/01/08 14:00:00
ES62,Heating Tertiary,2010,184,0.0002094630392114793,2010/01/08 15:00:00
ES62,Heating Tertiary,2010,185,0.00020975403926595449,2010/01/08 16:00:00
ES62,Heating Tertiary,2010,186,0.00021189203966618815,2010/01/08 17:00:00
ES62,Heating Tertiary,2010,187,0.00021261103980078496,2010/01/08 18:00:00
ES62,Heating Tertiary,2010,188,0.00021378204001999622,2010/01/08 19:00:00
ES62,Heating Tertiary,2010,189,0.00021902204100092434,2010/01/08 20:00:00
ES62,Heating Tertiary,2010,190,0.00023420004384224635,2010/01/08 21:00:00
ES62,Heating Tertiary,2010,191,0.00026361304934836074,2010/01/08 22:00:00
ES62,Heating Tertiary,2010,192,0.00030669905741406115,2010/01/08 23:00:00
ES62,Heating Tertiary,2010,193,0.0004504650843270602,2010/01/09 00:00:00
ES62,Heating Tertiary,2010,194,0.0005129290960203227,2010/01/09 01:00:00
ES62,Heating Tertiary,2010,195,0.0005585851045671272,2010/01/09 02:00:00
ES62,Heating Tertiary,2010,196,0.0005847451094642799,2010/01/09 03:00:00
ES62,Heating Tertiary,2010,197,0.0006005651124257843,2010/01/09 04:00:00
ES62,Heating Tertiary,2010,198,0.0006088581139782343,2010/01/09 05:00:00
ES62,Heating Tertiary,2010,199,0.0006002061123585795,2010/01/09 06:00:00
ES62,Heating Tertiary,2010,200,0.0005677081062749532,2010/01/09 07:00:00
ES62,Heating Tertiary,2010,201,0.0005151860964428333,2010/01/09 08:00:00
ES62,Heating Tertiary,2010,202,0.0004533410848654475,2010/01/09 09:00:00
ES62,Heating Tertiary,2010,203,0.0003939300737437067,2010/01/09 10:00:00
ES62,Heating Tertiary,2010,204,0.0003463570648380398,2010/01/09 11:00:00
ES62,Heating Tertiary,2010,205,0.0003123430584706181,2010/01/09 12:00:00
ES62,Heating Tertiary,2010,206,0.000287376053796795,2010/01/09 13:00:00
ES62,Heating Tertiary,2010,207,0.0002697890505045081,2010/01/09 14:00:00
ES62,Heating Tertiary,2010,208,0.0002620510490559543,2010/01/09 15:00:00
ES62,Heating Tertiary,2010,209,0.00026305104924315435,2010/01/09 16:00:00
ES62,Heating Tertiary,2010,210,0.0002665750499028472,2010/01/09 17:00:00
ES62,Heating Tertiary,2010,211,0.00026768805011120086,2010/01/09 18:00:00
ES62,Heating Tertiary,2010,212,0.00026745305006720886,2010/01/09 19:00:00
ES62,Heating Tertiary,2010,213,0.000270843050701817,2010/01/09 20:00:00
ES62,Heating Tertiary,2010,214,0.00028676805368297735,2010/01/09 21:00:00
ES62,Heating Tertiary,2010,215,0.00032376806060937835,2010/01/09 22:00:00
ES62,Heating Tertiary,2010,216,0.00038132407138386317,2010/01/09 23:00:00
ES62,Heating Tertiary,2010,217,0.0005267820986136045,2010/01/10 00:00:00
ES62,Heating Tertiary,2010,218,0.0006068461136015877,2010/01/10 01:00:00
ES62,Heating Tertiary,2010,219,0.0006714891257027588,2010/01/10 02:00:00
ES62,Heating Tertiary,2010,220,0.0007113011331555666,2010/01/10 03:00:00
ES62,Heating Tertiary,2010,221,0.0007294091365453846,2010/01/10 04:00:00
ES62,Heating Tertiary,2010,222,0.0007356171377075224,2010/01/10 05:00:00
ES62,Heating Tertiary,2010,223,0.0007223861352306792,2010/01/10 06:00:00
ES62,Heating Tertiary,2010,224,0.0006835231279555242,2010/01/10 07:00:00
ES62,Heating Tertiary,2010,225,0.000621901116419884,2010/01/10 08:00:00
ES62,Heating Tertiary,2010,226,0.000549190102808383,2010/01/10 09:00:00
ES62,Heating Tertiary,2010,227,0.0004809870900407795,2010/01/10 10:00:00
ES62,Heating Tertiary,2010,228,0.00042843008020210764,2010/01/10 11:00:00
ES62,Heating Tertiary,2010,229,0.00039214507340955463,2010/01/10 12:00:00
ES62,Heating Tertiary,2010,230,0.0003641790681743187,2010/01/10 13:00:00
ES62,Heating Tertiary,2010,231,0.0003426390641420301,2010/01/10 14:00:00
ES62,Heating Tertiary,2010,232,0.0003307460619156602,2010/01/10 15:00:00
ES62,Heating Tertiary,2010,233,0.00032544906092406165,2010/01/10 16:00:00
ES62,Heating Tertiary,2010,234,0.0003228990604467016,2010/01/10 17:00:00
ES62,Heating Tertiary,2010,235,0.00031881505968217664,2010/01/10 18:00:00
ES62,Heating Tertiary,2010,236,0.0003174080594187862,2010/01/10 19:00:00
ES62,Heating Tertiary,2010,237,0.000323101060484516,2010/01/10 20:00:00
ES62,Heating Tertiary,2010,238,0.0003435910643202445,2010/01/10 21:00:00
ES62,Heating Tertiary,2010,239,0.0003857110722051097,2010/01/10 22:00:00
ES62,Heating Tertiary,2010,240,0.0004485570839698826,2010/01/10 23:00:00
ES62,Heating Tertiary,2010,241,0.0005508561031202582,2010/01/11 00:00:00
ES62,Heating Tertiary,2010,242,0.0006239721168075753,2010/01/11 01:00:00
ES62,Heating Tertiary,2010,243,0.0006799191272808553,2010/01/11 02:00:00
ES62,Heating Tertiary,2010,244,0.0007135661335795746,2010/01/11 03:00:00
ES62,Heating Tertiary,2010,245,0.0007310091368449046,2010/01/11 04:00:00
ES62,Heating Tertiary,2010,246,0.0007374831380568379,2010/01/11 05:00:00
ES62,Heating Tertiary,2010,247,0.0007238451355038037,2010/01/11 06:00:00
ES62,Heating Tertiary,2010,248,0.0006809141274671192,2010/01/11 07:00:00
ES62,Heating Tertiary,2010,249,0.0006136511148754838,2010/01/11 08:00:00
ES62,Heating Tertiary,2010,250,0.000536812100491221,2010/01/11 09:00:00
ES62,Heating Tertiary,2010,251,0.00046786508758434075,2010/01/11 10:00:00
ES62,Heating Tertiary,2010,252,0.0004146120776153777,2010/01/11 11:00:00
ES62,Heating Tertiary,2010,253,0.00037763007069234624,2010/01/11 12:00:00
ES62,Heating Tertiary,2010,254,0.0003499740655151423,2010/01/11 13:00:00
ES62,Heating Tertiary,2010,255,0.0003314180620414586,2010/01/11 14:00:00
ES62,Heating Tertiary,2010,256,0.0003231920605015512,2010/01/11 15:00:00
ES62,Heating Tertiary,2010,257,0.0003236390605852296,2010/01/11 16:00:00
ES62,Heating Tertiary,2010,258,0.00032693806120280246,2010/01/11 17:00:00
ES62,Heating Tertiary,2010,259,0.0003280460614102201,2010/01/11 18:00:00
ES62,Heating Tertiary,2010,260,0.00032985406174867787,2010/01/11 19:00:00
ES62,Heating Tertiary,2010,261,0.00033793606326162836,2010/01/11 20:00:00
ES62,Heating Tertiary,2010,262,0.0003613570676460402,2010/01/11 21:00:00
ES62,Heating Tertiary,2010,263,0.00040674007614173907,2010/01/11 22:00:00
ES62,Heating Tertiary,2010,264,0.00047321908858660966,2010/01/11 23:00:00
ES62,Heating Tertiary,2010,265,0.00039247907347207943,2010/01/12 00:00:00
ES62,Heating Tertiary,2010,266,0.00044457208322389046,2010/01/12 01:00:00
ES62,Heating Tertiary,2010,267,0.000484434090686058,2010/01/12 02:00:00
ES62,Heating Tertiary,2010,268,0.0005084080951739914,2010/01/12 03:00:00
ES62,Heating Tertiary,2010,269,0.0005208340975001391,2010/01/12 04:00:00
ES62,Heating Tertiary,2010,270,0.0005254480983638798,2010/01/12 05:00:00
ES62,Heating Tertiary,2010,271,0.00051573009654467,2010/01/12 06:00:00
ES62,Heating Tertiary,2010,272,0.0004851420908185956,2010/01/12 07:00:00
ES62,Heating Tertiary,2010,273,0.0004372200818475959,2010/01/12 08:00:00
ES62,Heating Tertiary,2010,274,0.00038247207159876876,2010/01/12 09:00:00
ES62,Heating Tertiary,2010,275,0.0003333480624027547,2010/01/12 10:00:00
ES62,Heating Tertiary,2010,276,0.0002954070553001984,2010/01/12 11:00:00
ES62,Heating Tertiary,2010,277,0.0002690560503672905,2010/01/12 12:00:00
ES62,Heating Tertiary,2010,278,0.00024935104667851395,2010/01/12 13:00:00
ES62,Heating Tertiary,2010,279,0.00023613104420372962,2010/01/12 14:00:00
ES62,Heating Tertiary,2010,280,0.00023026904310636306,2010/01/12 15:00:00
ES62,Heating Tertiary,2010,281,0.0002305890431662671,2010/01/12 16:00:00
ES62,Heating Tertiary,2010,282,0.00023293904360618712,2010/01/12 17:00:00
ES62,Heating Tertiary,2010,283,0.00023372704375370076,2010/01/12 18:00:00
ES62,Heating Tertiary,2010,284,0.00023501704399518878,2010/01/12 19:00:00
ES62,Heating Tertiary,2010,285,0.00024077504507308655,2010/01/12 20:00:00
ES62,Heating Tertiary,2010,286,0.0002574620481968934,2010/01/12 21:00:00
ES62,Heating Tertiary,2010,287,0.0002897980542501935,2010/01/12 22:00:00
ES62,Heating Tertiary,2010,288,0.00033716206311673553,2010/01/12 23:00:00
ES62,Heating Tertiary,2010,289,0.00039247907347207943,2010/01/13 00:00:00
ES62,Heating Tertiary,2010,290,0.00044457208322389046,2010/01/13 01:00:00
ES62,Heating Tertiary,2010,291,0.000484434090686058,2010/01/13 02:00:00
ES62,Heating Tertiary,2010,292,0.0005084080951739914,2010/01/13 03:00:00
ES62,Heating Tertiary,2010,293,0.0005208340975001391,2010/01/13 04:00:00
ES62,Heating Tertiary,2010,294,0.0005254480983638798,2010/01/13 05:00:00
ES62,Heating Tertiary,2010,295,0.00051573009654467,2010/01/13 06:00:00
ES62,Heating Tertiary,2010,296,0.0004851420908185956,2010/01/13 07:00:00
ES62,Heating Tertiary,2010,297,0.0004372200818475959,2010/01/13 08:00:00
ES62,Heating Tertiary,2010,298,0.00038247207159876876,2010/01/13 09:00:00
ES62,Heating Tertiary,2010,299,0.0003333480624027547,2010/01/13 10:00:00
ES62,Heating Tertiary,2010,300,0.0002954070553001984,2010/01/13 11:00:00
ES62,Heating Tertiary,2010,301,0.0002690560503672905,2010/01/13 12:00:00
ES62,Heating Tertiary,2010,302,0.00024935104667851395,2010/01/13 13:00:00
ES62,Heating Tertiary,2010,303,0.00023613104420372962,2010/01/13 14:00:00
ES62,Heating Tertiary,2010,304,0.00023026904310636306,2010/01/13 15:00:00
ES62,Heating Tertiary,2010,305,0.0002305890431662671,2010/01/13 16:00:00
ES62,Heating Tertiary,2010,306,0.00023293904360618712,2010/01/13 17:00:00
ES62,Heating Tertiary,2010,307,0.00023372704375370076,2010/01/13 18:00:00
ES62,Heating Tertiary,2010,308,0.00023501704399518878,2010/01/13 19:00:00
ES62,Heating Tertiary,2010,309,0.00024077504507308655,2010/01/13 20:00:00
ES62,Heating Tertiary,2010,310,0.0002574620481968934,2010/01/13 21:00:00
ES62,Heating Tertiary,2010,311,0.0002897980542501935,2010/01/13 22:00:00
ES62,Heating Tertiary,2010,312,0.00033716206311673553,2010/01/13 23:00:00
ES62,Heating Tertiary,2010,313,0.00024156504522097457,2010/01/14 00:00:00
ES62,Heating Tertiary,2010,314,0.00027362805122316903,2010/01/14 01:00:00
ES62,Heating Tertiary,2010,315,0.0002981640558163089,2010/01/14 02:00:00
ES62,Heating Tertiary,2010,316,0.0003129190585784454,2010/01/14 03:00:00
ES62,Heating Tertiary,2010,317,0.0003205680600103383,2010/01/14 04:00:00
ES62,Heating Tertiary,2010,318,0.00032340706054179917,2010/01/14 05:00:00
ES62,Heating Tertiary,2010,319,0.00031742605942215583,2010/01/14 06:00:00
ES62,Heating Tertiary,2010,320,0.0002986010558981153,2010/01/14 07:00:00
ES62,Heating Tertiary,2010,321,0.00026910405037627617,2010/01/14 08:00:00
ES62,Heating Tertiary,2010,322,0.0002354070440681968,2010/01/14 09:00:00
ES62,Heating Tertiary,2010,323,0.00020517203840820397,2010/01/14 10:00:00
ES62,Heating Tertiary,2010,324,0.00018181903403652173,2010/01/14 11:00:00
ES62,Heating Tertiary,2010,325,0.0001656010310005117,2010/01/14 12:00:00
ES62,Heating Tertiary,2010,326,0.00015347302873014971,2010/01/14 13:00:00
ES62,Heating Tertiary,2010,327,0.00014533602720690316,2010/01/14 14:00:00
ES62,Heating Tertiary,2010,328,0.0001417280265314854,2010/01/14 15:00:00
ES62,Heating Tertiary,2010,329,0.00014192502656836388,2010/01/14 16:00:00
ES62,Heating Tertiary,2010,330,0.00014337202683924232,2010/01/14 17:00:00
ES62,Heating Tertiary,2010,331,0.0001438570269300343,2010/01/14 18:00:00
ES62,Heating Tertiary,2010,332,0.00014465102707867113,2010/01/14 19:00:00
ES62,Heating Tertiary,2010,333,0.000148195027742108,2010/01/14 20:00:00
ES62,Heating Tertiary,2010,334,0.00015846502966465232,2010/01/14 21:00:00
ES62,Heating Tertiary,2010,335,0.0001783670333903073,2010/01/14 22:00:00
ES62,Heating Tertiary,2010,336,0.00020752103884793684,2010/01/14 23:00:00
ES62,Heating Tertiary,2010,337,0.00020477103833313676,2010/01/15 00:00:00
ES62,Heating Tertiary,2010,338,0.0002319510434212335,2010/01/15 01:00:00
ES62,Heating Tertiary,2010,339,0.00025274904731461965,2010/01/15 02:00:00
ES62,Heating Tertiary,2010,340,0.0002652550496557432,2010/01/15 03:00:00
