NUTS2_code,process,year,hour,load,datetime
UKK1,Heating Tertiary,2010,90,0.00016600800638964854,2010/01/04 17:00:00
UKK1,Heating Tertiary,2010,91,0.00016680800642044057,2010/01/04 18:00:00
UKK1,Heating Tertiary,2010,92,0.00017048300656189136,2010/01/04 19:00:00
UKK1,Heating Tertiary,2010,93,0.0001816450069915168,2010/01/04 20:00:00
UKK1,Heating Tertiary,2010,94,0.00020386600784680318,2010/01/04 21:00:00
UKK1,Heating Tertiary,2010,95,0.00023700100912216944,2010/01/04 22:00:00
UKK1,Heating Tertiary,2010,96,0.000276310010635173,2010/01/04 23:00:00
UKK1,Heating Tertiary,2010,97,0.0003541860136326205,2010/01/05 00:00:00
UKK1,Heating Tertiary,2010,98,0.000387007014895901,2010/01/05 01:00:00
UKK1,Heating Tertiary,2010,99,0.0004069270156626219,2010/01/05 02:00:00
UKK1,Heating Tertiary,2010,100,0.000417215016058607,2010/01/05 03:00:00
UKK1,Heating Tertiary,2010,101,0.0004215020162236137,2010/01/05 04:00:00
UKK1,Heating Tertiary,2010,102,0.0004147980159655767,2010/01/05 05:00:00
UKK1,Heating Tertiary,2010,103,0.0003912860150605997,2010/01/05 06:00:00
UKK1,Heating Tertiary,2010,104,0.00035342701360340667,2010/01/05 07:00:00
UKK1,Heating Tertiary,2010,105,0.00030933701190638237,2010/01/05 08:00:00
UKK1,Heating Tertiary,2010,106,0.00026942401037013085,2010/01/05 09:00:00
UKK1,Heating Tertiary,2010,107,0.0002383130091726683,2010/01/05 10:00:00
UKK1,Heating Tertiary,2010,108,0.00021683300834590303,2010/01/05 11:00:00
UKK1,Heating Tertiary,2010,109,0.0002007220077257906,2010/01/05 12:00:00
UKK1,Heating Tertiary,2010,110,0.00018974200730317032,2010/01/05 13:00:00
UKK1,Heating Tertiary,2010,111,0.000184674007108103,2010/01/05 14:00:00
UKK1,Heating Tertiary,2010,112,0.0001847420071107203,2010/01/05 15:00:00
UKK1,Heating Tertiary,2010,113,0.0001867320071873154,2010/01/05 16:00:00
UKK1,Heating Tertiary,2010,114,0.00018738100721229543,2010/01/05 17:00:00
UKK1,Heating Tertiary,2010,115,0.0001882840072470519,2010/01/05 18:00:00
UKK1,Heating Tertiary,2010,116,0.00019243300740674692,2010/01/05 19:00:00
UKK1,Heating Tertiary,2010,117,0.00020503200789168252,2010/01/05 20:00:00
UKK1,Heating Tertiary,2010,118,0.0002301140088570888,2010/01/05 21:00:00
UKK1,Heating Tertiary,2010,119,0.0002675150102966534,2010/01/05 22:00:00
UKK1,Heating Tertiary,2010,120,0.0003118850120044549,2010/01/05 23:00:00
UKK1,Heating Tertiary,2010,121,0.0003137860120776244,2010/01/06 00:00:00
UKK1,Heating Tertiary,2010,122,0.0003428630131967983,2010/01/06 01:00:00
UKK1,Heating Tertiary,2010,123,0.0003605110138760698,2010/01/06 02:00:00
UKK1,Heating Tertiary,2010,124,0.00036962501422686773,2010/01/06 03:00:00
UKK1,Heating Tertiary,2010,125,0.0003734240143730912,2010/01/06 04:00:00
UKK1,Heating Tertiary,2010,126,0.0003674840141444606,2010/01/06 05:00:00
UKK1,Heating Tertiary,2010,127,0.0003466550133427523,2010/01/06 06:00:00
UKK1,Heating Tertiary,2010,128,0.0003131140120517592,2010/01/06 07:00:00
UKK1,Heating Tertiary,2010,129,0.00027405301054830107,2010/01/06 08:00:00
UKK1,Heating Tertiary,2010,130,0.00023869300918729453,2010/01/06 09:00:00
UKK1,Heating Tertiary,2010,131,0.00021113000812639454,2010/01/06 10:00:00
UKK1,Heating Tertiary,2010,132,0.00019210100739396825,2010/01/06 11:00:00
UKK1,Heating Tertiary,2010,133,0.00017782700684456195,2010/01/06 12:00:00
UKK1,Heating Tertiary,2010,134,0.00016809900647013124,2010/01/06 13:00:00
UKK1,Heating Tertiary,2010,135,0.00016360900629731106,2010/01/06 14:00:00
UKK1,Heating Tertiary,2010,136,0.00016367000629965894,2010/01/06 15:00:00
UKK1,Heating Tertiary,2010,137,0.00016543300636751682,2010/01/06 16:00:00
UKK1,Heating Tertiary,2010,138,0.00016600800638964854,2010/01/06 17:00:00
UKK1,Heating Tertiary,2010,139,0.00016680800642044057,2010/01/06 18:00:00
UKK1,Heating Tertiary,2010,140,0.00017048300656189136,2010/01/06 19:00:00
UKK1,Heating Tertiary,2010,141,0.0001816450069915168,2010/01/06 20:00:00
UKK1,Heating Tertiary,2010,142,0.00020386600784680318,2010/01/06 21:00:00
UKK1,Heating Tertiary,2010,143,0.00023700100912216944,2010/01/06 22:00:00
UKK1,Heating Tertiary,2010,144,0.000276310010635173,2010/01/06 23:00:00
UKK1,Heating Tertiary,2010,145,0.00039848801533780477,2010/01/07 00:00:00
UKK1,Heating Tertiary,2010,146,0.0004354140167590866,2010/01/07 01:00:00
UKK1,Heating Tertiary,2010,147,0.00045782501762168604,2010/01/07 02:00:00
UKK1,Heating Tertiary,2010,148,0.00046940001806720786,2010/01/07 03:00:00
UKK1,Heating Tertiary,2010,149,0.00047422401825288367,2010/01/07 04:00:00
UKK1,Heating Tertiary,2010,150,0.0004666810179625535,2010/01/07 05:00:00
UKK1,Heating Tertiary,2010,151,0.00044022901694441597,2010/01/07 06:00:00
UKK1,Heating Tertiary,2010,152,0.00039763401530493425,2010/01/07 07:00:00
UKK1,Heating Tertiary,2010,153,0.0003480290133956376,2010/01/07 08:00:00
UKK1,Heating Tertiary,2010,154,0.000303124011667244,2010/01/07 09:00:00
UKK1,Heating Tertiary,2010,155,0.00026812101031997834,2010/01/07 10:00:00
UKK1,Heating Tertiary,2010,156,0.00024395500938982894,2010/01/07 11:00:00
UKK1,Heating Tertiary,2010,157,0.00022582900869215912,2010/01/07 12:00:00
UKK1,Heating Tertiary,2010,158,0.0002134750082166536,2010/01/07 13:00:00
UKK1,Heating Tertiary,2010,159,0.00020777400799722209,2010/01/07 14:00:00
UKK1,Heating Tertiary,2010,160,0.00020784900800010882,2010/01/07 15:00:00
UKK1,Heating Tertiary,2010,161,0.00021008800808628794,2010/01/07 16:00:00
UKK1,Heating Tertiary,2010,162,0.00021081900811442415,2010/01/07 17:00:00
UKK1,Heating Tertiary,2010,163,0.00021183500815353,2010/01/07 18:00:00
UKK1,Heating Tertiary,2010,164,0.00021650300833320131,2010/01/07 19:00:00
UKK1,Heating Tertiary,2010,165,0.00023067700887875864,2010/01/07 20:00:00
UKK1,Heating Tertiary,2010,166,0.00025889600996490807,2010/01/07 21:00:00
UKK1,Heating Tertiary,2010,167,0.00030097601158456745,2010/01/07 22:00:00
UKK1,Heating Tertiary,2010,168,0.00035089601350598844,2010/01/07 23:00:00
UKK1,Heating Tertiary,2010,169,0.0004213270162168779,2010/01/08 00:00:00
UKK1,Heating Tertiary,2010,170,0.0004603700177196431,2010/01/08 01:00:00
UKK1,Heating Tertiary,2010,171,0.00048406601863170226,2010/01/08 02:00:00
UKK1,Heating Tertiary,2010,172,0.0004963040191027429,2010/01/08 03:00:00
UKK1,Heating Tertiary,2010,173,0.000501404019299042,2010/01/08 04:00:00
UKK1,Heating Tertiary,2010,174,0.0004934290189920841,2010/01/08 05:00:00
UKK1,Heating Tertiary,2010,175,0.0004654610179155958,2010/01/08 06:00:00
UKK1,Heating Tertiary,2010,176,0.00042042501618215993,2010/01/08 07:00:00
UKK1,Heating Tertiary,2010,177,0.0003679770141634362,2010/01/08 08:00:00
UKK1,Heating Tertiary,2010,178,0.0003204980123359693,2010/01/08 09:00:00
UKK1,Heating Tertiary,2010,179,0.00028348801091145423,2010/01/08 10:00:00
UKK1,Heating Tertiary,2010,180,0.0002579380099280346,2010/01/08 11:00:00
UKK1,Heating Tertiary,2010,181,0.00023877200919033523,2010/01/08 12:00:00
UKK1,Heating Tertiary,2010,182,0.0002257110086876173,2010/01/08 13:00:00
UKK1,Heating Tertiary,2010,183,0.00021968200845556106,2010/01/08 14:00:00
UKK1,Heating Tertiary,2010,184,0.00021976300845867876,2010/01/08 15:00:00
UKK1,Heating Tertiary,2010,185,0.0002221300085497846,2010/01/08 16:00:00
UKK1,Heating Tertiary,2010,186,0.00022290300857953735,2010/01/08 17:00:00
UKK1,Heating Tertiary,2010,187,0.00022397600862083714,2010/01/08 18:00:00
UKK1,Heating Tertiary,2010,188,0.0002289120088108238,2010/01/08 19:00:00
UKK1,Heating Tertiary,2010,189,0.000243898009387635,2010/01/08 20:00:00
UKK1,Heating Tertiary,2010,190,0.0002737360105360997,2010/01/08 21:00:00
UKK1,Heating Tertiary,2010,191,0.0003182270122485586,2010/01/08 22:00:00
UKK1,Heating Tertiary,2010,192,0.0003710080142800994,2010/01/08 23:00:00
UKK1,Heating Tertiary,2010,193,0.0004198030161582192,2010/01/09 00:00:00
UKK1,Heating Tertiary,2010,194,0.0004585840176509,2010/01/09 01:00:00
UKK1,Heating Tertiary,2010,195,0.000480792018505686,2010/01/09 02:00:00
UKK1,Heating Tertiary,2010,196,0.0004940830190172567,2010/01/09 03:00:00
UKK1,Heating Tertiary,2010,197,0.0005016480193084336,2010/01/09 04:00:00
UKK1,Heating Tertiary,2010,198,0.0004957910190829975,2010/01/09 05:00:00
UKK1,Heating Tertiary,2010,199,0.00047022801809907763,2010/01/09 06:00:00
UKK1,Heating Tertiary,2010,200,0.0004276300164594804,2010/01/09 07:00:00
UKK1,Heating Tertiary,2010,201,0.0003767290145003007,2010/01/09 08:00:00
UKK1,Heating Tertiary,2010,202,0.000327232012595161,2010/01/09 09:00:00
UKK1,Heating Tertiary,2010,203,0.0002872590110566001,2010/01/09 10:00:00
UKK1,Heating Tertiary,2010,204,0.00025870800995767197,2010/01/09 11:00:00
UKK1,Heating Tertiary,2010,205,0.00023780200915299993,2010/01/09 12:00:00
UKK1,Heating Tertiary,2010,206,0.00022280900857591933,2010/01/09 13:00:00
UKK1,Heating Tertiary,2010,207,0.000215886008309453,2010/01/09 14:00:00
UKK1,Heating Tertiary,2010,208,0.00021647300833204665,2010/01/09 15:00:00
UKK1,Heating Tertiary,2010,209,0.00021950200844863285,2010/01/09 16:00:00
UKK1,Heating Tertiary,2010,210,0.0002205470084888549,2010/01/09 17:00:00
UKK1,Heating Tertiary,2010,211,0.00022028200847865506,2010/01/09 18:00:00
UKK1,Heating Tertiary,2010,212,0.00022259100856752848,2010/01/09 19:00:00
UKK1,Heating Tertiary,2010,213,0.00023461900903048628,2010/01/09 20:00:00
UKK1,Heating Tertiary,2010,214,0.0002639560101596675,2010/01/09 21:00:00
UKK1,Heating Tertiary,2010,215,0.00031044201194891383,2010/01/09 22:00:00
UKK1,Heating Tertiary,2010,216,0.0003675810141481942,2010/01/09 23:00:00
UKK1,Heating Tertiary,2010,217,0.0003729630143553474,2010/01/10 00:00:00
UKK1,Heating Tertiary,2010,218,0.0004139470159328217,2010/01/10 01:00:00
UKK1,Heating Tertiary,2010,219,0.0004396460169219763,2010/01/10 02:00:00
UKK1,Heating Tertiary,2010,220,0.00045124901736857585,2010/01/10 03:00:00
UKK1,Heating Tertiary,2010,221,0.0004557610175422427,2010/01/10 04:00:00
UKK1,Heating Tertiary,2010,222,0.0004485810172658845,2010/01/10 05:00:00
UKK1,Heating Tertiary,2010,223,0.0004255250163784589,2010/01/10 06:00:00
UKK1,Heating Tertiary,2010,224,0.00038798801493365975,2010/01/10 07:00:00
UKK1,Heating Tertiary,2010,225,0.00034294001319976194,2010/01/10 08:00:00
UKK1,Heating Tertiary,2010,226,0.0003001400115523898,2010/01/10 09:00:00
UKK1,Heating Tertiary,2010,227,0.0002668470102709421,2010/01/10 10:00:00
UKK1,Heating Tertiary,2010,228,0.00024399300939129153,2010/01/10 11:00:00
UKK1,Heating Tertiary,2010,229,0.00022648800871752402,2010/01/10 12:00:00
UKK1,Heating Tertiary,2010,230,0.00021273100818801704,2010/01/10 13:00:00
UKK1,Heating Tertiary,2010,231,0.00020508000789353002,2010/01/10 14:00:00
UKK1,Heating Tertiary,2010,232,0.00020160200775966178,2010/01/10 15:00:00
UKK1,Heating Tertiary,2010,233,0.00020013600770323544,2010/01/10 16:00:00
UKK1,Heating Tertiary,2010,234,0.0001975400076033154,2010/01/10 17:00:00
UKK1,Heating Tertiary,2010,235,0.00019646700756201563,2010/01/10 18:00:00
UKK1,Heating Tertiary,2010,236,0.00019951700767941013,2010/01/10 19:00:00
UKK1,Heating Tertiary,2010,237,0.00021135200813493933,2010/01/10 20:00:00
UKK1,Heating Tertiary,2010,238,0.00023658300910608062,2010/01/10 21:00:00
UKK1,Heating Tertiary,2010,239,0.00027476601057574445,2010/01/10 22:00:00
UKK1,Heating Tertiary,2010,240,0.0003229150124289997,2010/01/10 23:00:00
UKK1,Heating Tertiary,2010,241,0.000332838012810936,2010/01/11 00:00:00
UKK1,Heating Tertiary,2010,242,0.0003636810139980831,2010/01/11 01:00:00
UKK1,Heating Tertiary,2010,243,0.0003824000147185775,2010/01/11 02:00:00
UKK1,Heating Tertiary,2010,244,0.00039206801509069885,2010/01/11 03:00:00
UKK1,Heating Tertiary,2010,245,0.0003960970152457751,2010/01/11 04:00:00
UKK1,Heating Tertiary,2010,246,0.0003897970150032881,2010/01/11 05:00:00
UKK1,Heating Tertiary,2010,247,0.0003677030141528899,2010/01/11 06:00:00
UKK1,Heating Tertiary,2010,248,0.0003321250127834926,2010/01/11 07:00:00
UKK1,Heating Tertiary,2010,249,0.00029069201118873625,2010/01/11 08:00:00
UKK1,Heating Tertiary,2010,250,0.0002531850097450917,2010/01/11 09:00:00
UKK1,Heating Tertiary,2010,251,0.00022394900861979792,2010/01/11 10:00:00
UKK1,Heating Tertiary,2010,252,0.00020376500784291565,2010/01/11 11:00:00
UKK1,Heating Tertiary,2010,253,0.0001886240072601385,2010/01/11 12:00:00
UKK1,Heating Tertiary,2010,254,0.0001783060068629986,2010/01/11 13:00:00
UKK1,Heating Tertiary,2010,255,0.00017354300667967078,2010/01/11 14:00:00
UKK1,Heating Tertiary,2010,256,0.00017360700668213411,2010/01/11 15:00:00
UKK1,Heating Tertiary,2010,257,0.00017547700675411043,2010/01/11 16:00:00
UKK1,Heating Tertiary,2010,258,0.00017608700677758938,2010/01/11 17:00:00
UKK1,Heating Tertiary,2010,259,0.0001769360068102673,2010/01/11 18:00:00
UKK1,Heating Tertiary,2010,260,0.00018083500696033987,2010/01/11 19:00:00
UKK1,Heating Tertiary,2010,261,0.00019267400741602303,2010/01/11 20:00:00
UKK1,Heating Tertiary,2010,262,0.00021624400832323244,2010/01/11 21:00:00
UKK1,Heating Tertiary,2010,263,0.0002513910096760406,2010/01/11 22:00:00
UKK1,Heating Tertiary,2010,264,0.0002930870112809198,2010/01/11 23:00:00
UKK1,Heating Tertiary,2010,265,0.00029565201137964666,2010/01/12 00:00:00
UKK1,Heating Tertiary,2010,266,0.0003230490124341574,2010/01/12 01:00:00
UKK1,Heating Tertiary,2010,267,0.0003396770130741691,2010/01/12 02:00:00
UKK1,Heating Tertiary,2010,268,0.00034826501340472124,2010/01/12 03:00:00
UKK1,Heating Tertiary,2010,269,0.0003518430135424385,2010/01/12 04:00:00
UKK1,Heating Tertiary,2010,270,0.00034624801332708706,2010/01/12 05:00:00
UKK1,Heating Tertiary,2010,271,0.00032662101257164357,2010/01/12 06:00:00
UKK1,Heating Tertiary,2010,272,0.0002950190113552825,2010/01/12 07:00:00
UKK1,Heating Tertiary,2010,273,0.00025821500993869636,2010/01/12 08:00:00
UKK1,Heating Tertiary,2010,274,0.00022489900865636342,2010/01/12 09:00:00
UKK1,Heating Tertiary,2010,275,0.00019892800765673952,2010/01/12 10:00:00
UKK1,Heating Tertiary,2010,276,0.00018099900696665224,2010/01/12 11:00:00
UKK1,Heating Tertiary,2010,277,0.00016755000644900017,2010/01/12 12:00:00
UKK1,Heating Tertiary,2010,278,0.00015838500609623927,2010/01/12 13:00:00
UKK1,Heating Tertiary,2010,279,0.00015415400593338807,2010/01/12 14:00:00
UKK1,Heating Tertiary,2010,280,0.00015421100593558201,2010/01/12 15:00:00
UKK1,Heating Tertiary,2010,281,0.00015587200599951392,2010/01/12 16:00:00
UKK1,Heating Tertiary,2010,282,0.00015641400602037548,2010/01/12 17:00:00
UKK1,Heating Tertiary,2010,283,0.00015716800604939694,2010/01/12 18:00:00
UKK1,Heating Tertiary,2010,284,0.00016063100618268783,2010/01/12 19:00:00
UKK1,Heating Tertiary,2010,285,0.0001711480065874872,2010/01/12 20:00:00
UKK1,Heating Tertiary,2010,286,0.0001920850073933524,2010/01/12 21:00:00
UKK1,Heating Tertiary,2010,287,0.00022330500859501034,2010/01/12 22:00:00
UKK1,Heating Tertiary,2010,288,0.0002603420100205646,2010/01/12 23:00:00
UKK1,Heating Tertiary,2010,289,0.00029565201137964666,2010/01/13 00:00:00
UKK1,Heating Tertiary,2010,290,0.0003230490124341574,2010/01/13 01:00:00
UKK1,Heating Tertiary,2010,291,0.0003396770130741691,2010/01/13 02:00:00
UKK1,Heating Tertiary,2010,292,0.00034826501340472124,2010/01/13 03:00:00
UKK1,Heating Tertiary,2010,293,0.0003518430135424385,2010/01/13 04:00:00
UKK1,Heating Tertiary,2010,294,0.00034624801332708706,2010/01/13 05:00:00
UKK1,Heating Tertiary,2010,295,0.00032662101257164357,2010/01/13 06:00:00
UKK1,Heating Tertiary,2010,296,0.0002950190113552825,2010/01/13 07:00:00
UKK1,Heating Tertiary,2010,297,0.00025821500993869636,2010/01/13 08:00:00
UKK1,Heating Tertiary,2010,298,0.00022489900865636342,2010/01/13 09:00:00
UKK1,Heating Tertiary,2010,299,0.00019892800765673952,2010/01/13 10:00:00
UKK1,Heating Tertiary,2010,300,0.00018099900696665224,2010/01/13 11:00:00
UKK1,Heating Tertiary,2010,301,0.00016755000644900017,2010/01/13 12:00:00
UKK1,Heating Tertiary,2010,302,0.00015838500609623927,2010/01/13 13:00:00
UKK1,Heating Tertiary,2010,303,0.00015415400593338807,2010/01/13 14:00:00
UKK1,Heating Tertiary,2010,304,0.00015421100593558201,2010/01/13 15:00:00
UKK1,Heating Tertiary,2010,305,0.00015587200599951392,2010/01/13 16:00:00
UKK1,Heating Tertiary,2010,306,0.00015641400602037548,2010/01/13 17:00:00
UKK1,Heating Tertiary,2010,307,0.00015716800604939694,2010/01/13 18:00:00
UKK1,Heating Tertiary,2010,308,0.00016063100618268783,2010/01/13 19:00:00
UKK1,Heating Tertiary,2010,309,0.0001711480065874872,2010/01/13 20:00:00
UKK1,Heating Tertiary,2010,310,0.0001920850073933524,2010/01/13 21:00:00
UKK1,Heating Tertiary,2010,311,0.00022330500859501034,2010/01/13 22:00:00
UKK1,Heating Tertiary,2010,312,0.0002603420100205646,2010/01/13 23:00:00
UKK1,Heating Tertiary,2010,313,0.00029565201137964666,2010/01/14 00:00:00
UKK1,Heating Tertiary,2010,314,0.0003230490124341574,2010/01/14 01:00:00
UKK1,Heating Tertiary,2010,315,0.0003396770130741691,2010/01/14 02:00:00
UKK1,Heating Tertiary,2010,316,0.00034826501340472124,2010/01/14 03:00:00
UKK1,Heating Tertiary,2010,317,0.0003518430135424385,2010/01/14 04:00:00
UKK1,Heating Tertiary,2010,318,0.00034624801332708706,2010/01/14 05:00:00
UKK1,Heating Tertiary,2010,319,0.00032662101257164357,2010/01/14 06:00:00
UKK1,Heating Tertiary,2010,320,0.0002950190113552825,2010/01/14 07:00:00
UKK1,Heating Tertiary,2010,321,0.00025821500993869636,2010/01/14 08:00:00
UKK1,Heating Tertiary,2010,322,0.00022489900865636342,2010/01/14 09:00:00
UKK1,Heating Tertiary,2010,323,0.00019892800765673952,2010/01/14 10:00:00
UKK1,Heating Tertiary,2010,324,0.00018099900696665224,2010/01/14 11:00:00
UKK1,Heating Tertiary,2010,325,0.00016755000644900017,2010/01/14 12:00:00
UKK1,Heating Tertiary,2010,326,0.00015838500609623927,2010/01/14 13:00:00
UKK1,Heating Tertiary,2010,327,0.00015415400593338807,2010/01/14 14:00:00
UKK1,Heating Tertiary,2010,328,0.00015421100593558201,2010/01/14 15:00:00
UKK1,Heating Tertiary,2010,329,0.00015587200599951392,2010/01/14 16:00:00
UKK1,Heating Tertiary,2010,330,0.00015641400602037548,2010/01/14 17:00:00
UKK1,Heating Tertiary,2010,331,0.00015716800604939694,2010/01/14 18:00:00
UKK1,Heating Tertiary,2010,332,0.00016063100618268783,2010/01/14 19:00:00
