NUTS2_code,process,year,hour,load,datetime
FR24,Heating Tertiary,2010,109,0.0002552089821864143,2010/01/05 12:00:00
FR24,Heating Tertiary,2010,110,0.00024096298318078497,2010/01/05 13:00:00
FR24,Heating Tertiary,2010,111,0.0002342269836509577,2010/01/05 14:00:00
FR24,Heating Tertiary,2010,112,0.0002341539836560531,2010/01/05 15:00:00
FR24,Heating Tertiary,2010,113,0.00023676598347373553,2010/01/05 16:00:00
FR24,Heating Tertiary,2010,114,0.00023760398341524314,2010/01/05 17:00:00
FR24,Heating Tertiary,2010,115,0.00023863898334300015,2010/01/05 18:00:00
FR24,Heating Tertiary,2010,116,0.00024350498300335338,2010/01/05 19:00:00
FR24,Heating Tertiary,2010,117,0.0002588229819341571,2010/01/05 20:00:00
FR24,Heating Tertiary,2010,118,0.00028991797976372647,2010/01/05 21:00:00
FR24,Heating Tertiary,2010,119,0.00033686197648703575,2010/01/05 22:00:00
FR24,Heating Tertiary,2010,120,0.00039314397255855267,2010/01/05 23:00:00
FR24,Heating Tertiary,2010,121,0.00042211597053630733,2010/01/06 00:00:00
FR24,Heating Tertiary,2010,122,0.00046208396774654134,2010/01/06 01:00:00
FR24,Heating Tertiary,2010,123,0.0004864829660434914,2010/01/06 02:00:00
FR24,Heating Tertiary,2010,124,0.0004990529651661055,2010/01/06 03:00:00
FR24,Heating Tertiary,2010,125,0.0005046539647751558,2010/01/06 04:00:00
FR24,Heating Tertiary,2010,126,0.0004974949652748539,2010/01/06 05:00:00
FR24,Heating Tertiary,2010,127,0.00047016096718276683,2010/01/06 06:00:00
FR24,Heating Tertiary,2010,128,0.00042529897031413395,2010/01/06 07:00:00
FR24,Heating Tertiary,2010,129,0.0003723729740083684,2010/01/06 08:00:00
FR24,Heating Tertiary,2010,130,0.00032418397737196,2010/01/06 09:00:00
FR24,Heating Tertiary,2010,131,0.0002863949800096318,2010/01/06 10:00:00
FR24,Heating Tertiary,2010,132,0.00026040798182352416,2010/01/06 11:00:00
FR24,Heating Tertiary,2010,133,0.00024087498318692738,2010/01/06 12:00:00
FR24,Heating Tertiary,2010,134,0.00022742998412538824,2010/01/06 13:00:00
FR24,Heating Tertiary,2010,135,0.00022107198456917658,2010/01/06 14:00:00
FR24,Heating Tertiary,2010,136,0.00022100298457399277,2010/01/06 15:00:00
FR24,Heating Tertiary,2010,137,0.0002234679844019358,2010/01/06 16:00:00
FR24,Heating Tertiary,2010,138,0.0002242599843466542,2010/01/06 17:00:00
FR24,Heating Tertiary,2010,139,0.00022523498427859924,2010/01/06 18:00:00
FR24,Heating Tertiary,2010,140,0.00022982798395800787,2010/01/06 19:00:00
FR24,Heating Tertiary,2010,141,0.0002442859829488396,2010/01/06 20:00:00
FR24,Heating Tertiary,2010,142,0.0002736349809002797,2010/01/06 21:00:00
FR24,Heating Tertiary,2010,143,0.00031794197780765155,2010/01/06 22:00:00
FR24,Heating Tertiary,2010,144,0.0003710629740998064,2010/01/06 23:00:00
FR24,Heating Tertiary,2010,145,0.0004728679669938183,2010/01/07 00:00:00
FR24,Heating Tertiary,2010,146,0.0005176409638686633,2010/01/07 01:00:00
FR24,Heating Tertiary,2010,147,0.0005449729619608902,2010/01/07 02:00:00
FR24,Heating Tertiary,2010,148,0.0005590559609778967,2010/01/07 03:00:00
FR24,Heating Tertiary,2010,149,0.0005653289605400415,2010/01/07 04:00:00
FR24,Heating Tertiary,2010,150,0.0005573099610997675,2010/01/07 05:00:00
FR24,Heating Tertiary,2010,151,0.0005266889632371129,2010/01/07 06:00:00
FR24,Heating Tertiary,2010,152,0.0004764329667449813,2010/01/07 07:00:00
FR24,Heating Tertiary,2010,153,0.0004171439708833529,2010/01/07 08:00:00
FR24,Heating Tertiary,2010,154,0.00036316097465136576,2010/01/07 09:00:00
FR24,Heating Tertiary,2010,155,0.00032082897760613894,2010/01/07 10:00:00
FR24,Heating Tertiary,2010,156,0.00029171697963815626,2010/01/07 11:00:00
FR24,Heating Tertiary,2010,157,0.00026983498116551965,2010/01/07 12:00:00
FR24,Heating Tertiary,2010,158,0.0002547739822167773,2010/01/07 13:00:00
FR24,Heating Tertiary,2010,159,0.00024765198271389284,2010/01/07 14:00:00
FR24,Heating Tertiary,2010,160,0.0002475749827192674,2010/01/07 15:00:00
FR24,Heating Tertiary,2010,161,0.00025033598252654967,2010/01/07 16:00:00
FR24,Heating Tertiary,2010,162,0.0002512229824646371,2010/01/07 17:00:00
FR24,Heating Tertiary,2010,163,0.00025231698238827586,2010/01/07 18:00:00
FR24,Heating Tertiary,2010,164,0.00025746098202922475,2010/01/07 19:00:00
FR24,Heating Tertiary,2010,165,0.00027365698089874406,2010/01/07 20:00:00
FR24,Heating Tertiary,2010,166,0.0003065339786039298,2010/01/07 21:00:00
FR24,Heating Tertiary,2010,167,0.00035616897513940745,2010/01/07 22:00:00
FR24,Heating Tertiary,2010,168,0.00041567597098581926,2010/01/07 23:00:00
FR24,Heating Tertiary,2010,169,0.00042211597053630733,2010/01/08 00:00:00
FR24,Heating Tertiary,2010,170,0.00046208396774654134,2010/01/08 01:00:00
FR24,Heating Tertiary,2010,171,0.0004864829660434914,2010/01/08 02:00:00
FR24,Heating Tertiary,2010,172,0.0004990529651661055,2010/01/08 03:00:00
FR24,Heating Tertiary,2010,173,0.0005046539647751558,2010/01/08 04:00:00
FR24,Heating Tertiary,2010,174,0.0004974949652748539,2010/01/08 05:00:00
FR24,Heating Tertiary,2010,175,0.00047016096718276683,2010/01/08 06:00:00
FR24,Heating Tertiary,2010,176,0.00042529897031413395,2010/01/08 07:00:00
FR24,Heating Tertiary,2010,177,0.0003723729740083684,2010/01/08 08:00:00
FR24,Heating Tertiary,2010,178,0.00032418397737196,2010/01/08 09:00:00
FR24,Heating Tertiary,2010,179,0.0002863949800096318,2010/01/08 10:00:00
FR24,Heating Tertiary,2010,180,0.00026040798182352416,2010/01/08 11:00:00
FR24,Heating Tertiary,2010,181,0.00024087498318692738,2010/01/08 12:00:00
FR24,Heating Tertiary,2010,182,0.00022742998412538824,2010/01/08 13:00:00
FR24,Heating Tertiary,2010,183,0.00022107198456917658,2010/01/08 14:00:00
FR24,Heating Tertiary,2010,184,0.00022100298457399277,2010/01/08 15:00:00
FR24,Heating Tertiary,2010,185,0.0002234679844019358,2010/01/08 16:00:00
FR24,Heating Tertiary,2010,186,0.0002242599843466542,2010/01/08 17:00:00
FR24,Heating Tertiary,2010,187,0.00022523498427859924,2010/01/08 18:00:00
FR24,Heating Tertiary,2010,188,0.00022982798395800787,2010/01/08 19:00:00
FR24,Heating Tertiary,2010,189,0.0002442859829488396,2010/01/08 20:00:00
FR24,Heating Tertiary,2010,190,0.0002736349809002797,2010/01/08 21:00:00
FR24,Heating Tertiary,2010,191,0.00031794197780765155,2010/01/08 22:00:00
FR24,Heating Tertiary,2010,192,0.0003710629740998064,2010/01/08 23:00:00
FR24,Heating Tertiary,2010,193,0.0004981419652296933,2010/01/09 00:00:00
FR24,Heating Tertiary,2010,194,0.0005452869619389726,2010/01/09 01:00:00
FR24,Heating Tertiary,2010,195,0.0005722749600552106,2010/01/09 02:00:00
FR24,Heating Tertiary,2010,196,0.0005883189589353396,2010/01/09 03:00:00
FR24,Heating Tertiary,2010,197,0.0005979189582652597,2010/01/09 04:00:00
FR24,Heating Tertiary,2010,198,0.0005919459586821751,2010/01/09 05:00:00
FR24,Heating Tertiary,2010,199,0.000562436960741903,2010/01/09 06:00:00
FR24,Heating Tertiary,2010,200,0.000512198964248515,2010/01/09 07:00:00
FR24,Heating Tertiary,2010,201,0.000451572968480209,2010/01/09 08:00:00
FR24,Heating Tertiary,2010,202,0.00039214497262828285,2010/01/09 09:00:00
FR24,Heating Tertiary,2010,203,0.00034388197599703973,2010/01/09 10:00:00
FR24,Heating Tertiary,2010,204,0.0003094359784013702,2010/01/09 11:00:00
FR24,Heating Tertiary,2010,205,0.0002842519801592132,2010/01/09 12:00:00
FR24,Heating Tertiary,2010,206,0.00026598398143431947,2010/01/09 13:00:00
FR24,Heating Tertiary,2010,207,0.0002572989820405324,2010/01/09 14:00:00
FR24,Heating Tertiary,2010,208,0.00025781098200479473,2010/01/09 15:00:00
FR24,Heating Tertiary,2010,209,0.00026151998174590656,2010/01/09 16:00:00
FR24,Heating Tertiary,2010,210,0.000262866981651886,2010/01/09 17:00:00
FR24,Heating Tertiary,2010,211,0.0002624939816779214,2010/01/09 18:00:00
FR24,Heating Tertiary,2010,212,0.0002648629815125652,2010/01/09 19:00:00
FR24,Heating Tertiary,2010,213,0.0002783319805724291,2010/01/09 20:00:00
FR24,Heating Tertiary,2010,214,0.0003123909781951113,2010/01/09 21:00:00
FR24,Heating Tertiary,2010,215,0.000367056974379425,2010/01/09 22:00:00
FR24,Heating Tertiary,2010,216,0.00043529796961620386,2010/01/09 23:00:00
FR24,Heating Tertiary,2010,217,0.00041827297080454875,2010/01/10 00:00:00
FR24,Heating Tertiary,2010,218,0.0004651839675301614,2010/01/10 01:00:00
FR24,Heating Tertiary,2010,219,0.0004949339654536117,2010/01/10 02:00:00
FR24,Heating Tertiary,2010,220,0.000508304964520316,2010/01/10 03:00:00
FR24,Heating Tertiary,2010,221,0.0005138919641303433,2010/01/10 04:00:00
FR24,Heating Tertiary,2010,222,0.0005065569646423264,2010/01/10 05:00:00
FR24,Heating Tertiary,2010,223,0.0004813249664035197,2010/01/10 06:00:00
FR24,Heating Tertiary,2010,224,0.00043948196932416074,2010/01/10 07:00:00
FR24,Heating Tertiary,2010,225,0.0003886899728694418,2010/01/10 08:00:00
FR24,Heating Tertiary,2010,226,0.00034002297626639796,2010/01/10 09:00:00
FR24,Heating Tertiary,2010,227,0.00030193697892480037,2010/01/10 10:00:00
FR24,Heating Tertiary,2010,228,0.00027588798074302027,2010/01/10 11:00:00
FR24,Heating Tertiary,2010,229,0.0002560169821300159,2010/01/10 12:00:00
FR24,Heating Tertiary,2010,230,0.00024019598323432156,2010/01/10 13:00:00
FR24,Heating Tertiary,2010,231,0.00023135798385121386,2010/01/10 14:00:00
FR24,Heating Tertiary,2010,232,0.00022728998413516023,2010/01/10 15:00:00
FR24,Heating Tertiary,2010,233,0.00022572098424467643,2010/01/10 16:00:00
FR24,Heating Tertiary,2010,234,0.0002227459844523314,2010/01/10 17:00:00
FR24,Heating Tertiary,2010,235,0.00022138498454732917,2010/01/10 18:00:00
FR24,Heating Tertiary,2010,236,0.0002244659843322754,2010/01/10 19:00:00
FR24,Heating Tertiary,2010,237,0.00023716698344574574,2010/01/10 20:00:00
FR24,Heating Tertiary,2010,238,0.0002649659815053758,2010/01/10 21:00:00
FR24,Heating Tertiary,2010,239,0.000307454978539644,2010/01/10 22:00:00
FR24,Heating Tertiary,2010,240,0.0003615089747666754,2010/01/10 23:00:00
FR24,Heating Tertiary,2010,241,0.00037355397392593447,2010/01/11 00:00:00
FR24,Heating Tertiary,2010,242,0.00040892397145710877,2010/01/11 01:00:00
FR24,Heating Tertiary,2010,243,0.00043051496995005724,2010/01/11 02:00:00
FR24,Heating Tertiary,2010,244,0.0004416399691735323,2010/01/11 03:00:00
FR24,Heating Tertiary,2010,245,0.0004465959688276036,2010/01/11 04:00:00
FR24,Heating Tertiary,2010,246,0.00044026096926978655,2010/01/11 05:00:00
FR24,Heating Tertiary,2010,247,0.0004160719709581785,2010/01/11 06:00:00
FR24,Heating Tertiary,2010,248,0.0003763699737293777,2010/01/11 07:00:00
FR24,Heating Tertiary,2010,249,0.00032953297699859986,2010/01/11 08:00:00
FR24,Heating Tertiary,2010,250,0.0002868879799752204,2010/01/11 09:00:00
FR24,Heating Tertiary,2010,251,0.0002534469823094019,2010/01/11 10:00:00
FR24,Heating Tertiary,2010,252,0.00023044898391466208,2010/01/11 11:00:00
FR24,Heating Tertiary,2010,253,0.0002131629851212247,2010/01/11 12:00:00
FR24,Heating Tertiary,2010,254,0.00020126598595163517,2010/01/11 13:00:00
FR24,Heating Tertiary,2010,255,0.00019563898634439972,2010/01/11 14:00:00
FR24,Heating Tertiary,2010,256,0.00019557798634865754,2010/01/11 15:00:00
FR24,Heating Tertiary,2010,257,0.00019775898619642373,2010/01/11 16:00:00
FR24,Heating Tertiary,2010,258,0.00019845998614749396,2010/01/11 17:00:00
FR24,Heating Tertiary,2010,259,0.00019932298608725657,2010/01/11 18:00:00
FR24,Heating Tertiary,2010,260,0.0002033879858035196,2010/01/11 19:00:00
FR24,Heating Tertiary,2010,261,0.00021618298491042872,2010/01/11 20:00:00
FR24,Heating Tertiary,2010,262,0.0002421549830975834,2010/01/11 21:00:00
FR24,Heating Tertiary,2010,263,0.0002813639803607956,2010/01/11 22:00:00
FR24,Heating Tertiary,2010,264,0.00032837397707949806,2010/01/11 23:00:00
FR24,Heating Tertiary,2010,265,0.0003521719754183979,2010/01/12 00:00:00
FR24,Heating Tertiary,2010,266,0.00038551597309098703,2010/01/12 01:00:00
FR24,Heating Tertiary,2010,267,0.0004058719716701384,2010/01/12 02:00:00
FR24,Heating Tertiary,2010,268,0.0004163599709380761,2010/01/12 03:00:00
FR24,Heating Tertiary,2010,269,0.00042103297061190075,2010/01/12 04:00:00
FR24,Heating Tertiary,2010,270,0.00041505997102881607,2010/01/12 05:00:00
FR24,Heating Tertiary,2010,271,0.00039225597262053505,2010/01/12 06:00:00
FR24,Heating Tertiary,2010,272,0.0003548259752331487,2010/01/12 07:00:00
FR24,Heating Tertiary,2010,273,0.00031066997831523705,2010/01/12 08:00:00
FR24,Heating Tertiary,2010,274,0.00027046598112147584,2010/01/12 09:00:00
FR24,Heating Tertiary,2010,275,0.00023893898332206015,2010/01/12 10:00:00
FR24,Heating Tertiary,2010,276,0.00021725798483539373,2010/01/12 11:00:00
FR24,Heating Tertiary,2010,277,0.00020096198597285438,2010/01/12 12:00:00
FR24,Heating Tertiary,2010,278,0.00018974498675580087,2010/01/12 13:00:00
FR24,Heating Tertiary,2010,279,0.0001844399871260898,2010/01/12 14:00:00
FR24,Heating Tertiary,2010,280,0.0001843829871300684,2010/01/12 15:00:00
FR24,Heating Tertiary,2010,281,0.00018643998698648982,2010/01/12 16:00:00
FR24,Heating Tertiary,2010,282,0.00018709998694042184,2010/01/12 17:00:00
FR24,Heating Tertiary,2010,283,0.00018791398688360462,2010/01/12 18:00:00
FR24,Heating Tertiary,2010,284,0.00019174598661613108,2010/01/12 19:00:00
FR24,Heating Tertiary,2010,285,0.0002038079857742036,2010/01/12 20:00:00
FR24,Heating Tertiary,2010,286,0.00022829398406508104,2010/01/12 21:00:00
FR24,Heating Tertiary,2010,287,0.0002652589814849244,2010/01/12 22:00:00
FR24,Heating Tertiary,2010,288,0.00030957697839152843,2010/01/12 23:00:00
FR24,Heating Tertiary,2010,289,0.0003521719754183979,2010/01/13 00:00:00
FR24,Heating Tertiary,2010,290,0.00038551597309098703,2010/01/13 01:00:00
FR24,Heating Tertiary,2010,291,0.0004058719716701384,2010/01/13 02:00:00
FR24,Heating Tertiary,2010,292,0.0004163599709380761,2010/01/13 03:00:00
FR24,Heating Tertiary,2010,293,0.00042103297061190075,2010/01/13 04:00:00
FR24,Heating Tertiary,2010,294,0.00041505997102881607,2010/01/13 05:00:00
FR24,Heating Tertiary,2010,295,0.00039225597262053505,2010/01/13 06:00:00
FR24,Heating Tertiary,2010,296,0.0003548259752331487,2010/01/13 07:00:00
FR24,Heating Tertiary,2010,297,0.00031066997831523705,2010/01/13 08:00:00
FR24,Heating Tertiary,2010,298,0.00027046598112147584,2010/01/13 09:00:00
FR24,Heating Tertiary,2010,299,0.00023893898332206015,2010/01/13 10:00:00
FR24,Heating Tertiary,2010,300,0.00021725798483539373,2010/01/13 11:00:00
FR24,Heating Tertiary,2010,301,0.00020096198597285438,2010/01/13 12:00:00
FR24,Heating Tertiary,2010,302,0.00018974498675580087,2010/01/13 13:00:00
FR24,Heating Tertiary,2010,303,0.0001844399871260898,2010/01/13 14:00:00
FR24,Heating Tertiary,2010,304,0.0001843829871300684,2010/01/13 15:00:00
FR24,Heating Tertiary,2010,305,0.00018643998698648982,2010/01/13 16:00:00
FR24,Heating Tertiary,2010,306,0.00018709998694042184,2010/01/13 17:00:00
FR24,Heating Tertiary,2010,307,0.00018791398688360462,2010/01/13 18:00:00
FR24,Heating Tertiary,2010,308,0.00019174598661613108,2010/01/13 19:00:00
FR24,Heating Tertiary,2010,309,0.0002038079857742036,2010/01/13 20:00:00
FR24,Heating Tertiary,2010,310,0.00022829398406508104,2010/01/13 21:00:00
FR24,Heating Tertiary,2010,311,0.0002652589814849244,2010/01/13 22:00:00
FR24,Heating Tertiary,2010,312,0.00030957697839152843,2010/01/13 23:00:00
FR24,Heating Tertiary,2010,313,0.0002661249814244776,2010/01/14 00:00:00
FR24,Heating Tertiary,2010,314,0.00029132297966565746,2010/01/14 01:00:00
FR24,Heating Tertiary,2010,315,0.000306704978591994,2010/01/14 02:00:00
FR24,Heating Tertiary,2010,316,0.0003146309780387593,2010/01/14 03:00:00
FR24,Heating Tertiary,2010,317,0.0003181609777923653,2010/01/14 04:00:00
FR24,Heating Tertiary,2010,318,0.0003136479781073727,2010/01/14 05:00:00
FR24,Heating Tertiary,2010,319,0.00029641497931023593,2010/01/14 06:00:00
FR24,Heating Tertiary,2010,320,0.0002681309812844588,2010/01/14 07:00:00
FR24,Heating Tertiary,2010,321,0.00023476398361347512,2010/01/14 08:00:00
FR24,Heating Tertiary,2010,322,0.0002043829857340686,2010/01/14 09:00:00
FR24,Heating Tertiary,2010,323,0.00018055998739691377,2010/01/14 10:00:00
FR24,Heating Tertiary,2010,324,0.00016417498854058663,2010/01/14 11:00:00
FR24,Heating Tertiary,2010,325,0.00015186098940010367,2010/01/14 12:00:00
FR24,Heating Tertiary,2010,326,0.0001433839899917982,2010/01/14 13:00:00
FR24,Heating Tertiary,2010,327,0.00013937599027155658,2010/01/14 14:00:00
FR24,Heating Tertiary,2010,328,0.00013933199027462776,2010/01/14 15:00:00
FR24,Heating Tertiary,2010,329,0.00014088599016615858,2010/01/14 16:00:00
FR24,Heating Tertiary,2010,330,0.0001413859901312586,2010/01/14 17:00:00
FR24,Heating Tertiary,2010,331,0.0001420009900883316,2010/01/14 18:00:00
FR24,Heating Tertiary,2010,332,0.00014489698988619088,2010/01/14 19:00:00
FR24,Heating Tertiary,2010,333,0.00015401098925003372,2010/01/14 20:00:00
FR24,Heating Tertiary,2010,334,0.0001725139879585245,2010/01/14 21:00:00
FR24,Heating Tertiary,2010,335,0.00020044798600873159,2010/01/14 22:00:00
FR24,Heating Tertiary,2010,336,0.00023393798367112988,2010/01/14 23:00:00
FR24,Heating Tertiary,2010,337,0.0002661249814244776,2010/01/15 00:00:00
FR24,Heating Tertiary,2010,338,0.00029132297966565746,2010/01/15 01:00:00
FR24,Heating Tertiary,2010,339,0.000306704978591994,2010/01/15 02:00:00
FR24,Heating Tertiary,2010,340,0.0003146309780387593,2010/01/15 03:00:00
