NUTS2_code,process,year,hour,load,datetime
PL43,Heating Tertiary,2010,52,0.0003574430241166783,2010/01/03 03:00:00
PL43,Heating Tertiary,2010,53,0.00033850502283893133,2010/01/03 04:00:00
PL43,Heating Tertiary,2010,54,0.0003082130207951302,2010/01/03 05:00:00
PL43,Heating Tertiary,2010,55,0.00027226301836958376,2010/01/03 06:00:00
PL43,Heating Tertiary,2010,56,0.00023839301608437498,2010/01/03 07:00:00
PL43,Heating Tertiary,2010,57,0.00021220901431774058,2010/01/03 08:00:00
PL43,Heating Tertiary,2010,58,0.0001941680131005144,2010/01/03 09:00:00
PL43,Heating Tertiary,2010,59,0.0001802920121643007,2010/01/03 10:00:00
PL43,Heating Tertiary,2010,60,0.0001695300114381886,2010/01/03 11:00:00
PL43,Heating Tertiary,2010,61,0.00016357201103620235,2010/01/03 12:00:00
PL43,Heating Tertiary,2010,62,0.00016090001085592253,2010/01/03 13:00:00
PL43,Heating Tertiary,2010,63,0.0001596700107729344,2010/01/03 14:00:00
PL43,Heating Tertiary,2010,64,0.00015763401063556548,2010/01/03 15:00:00
PL43,Heating Tertiary,2010,65,0.0001568830105848955,2010/01/03 16:00:00
PL43,Heating Tertiary,2010,66,0.00015956701076598503,2010/01/03 17:00:00
PL43,Heating Tertiary,2010,67,0.00016946501143380303,2010/01/03 18:00:00
PL43,Heating Tertiary,2010,68,0.00019005401282294281,2010/01/03 19:00:00
PL43,Heating Tertiary,2010,69,0.00022092101490553919,2010/01/03 20:00:00
PL43,Heating Tertiary,2010,70,0.0002595110175092064,2010/01/03 21:00:00
PL43,Heating Tertiary,2010,71,0.0002992180201882376,2010/01/03 22:00:00
PL43,Heating Tertiary,2010,72,0.00033143302236178355,2010/01/03 23:00:00
PL43,Heating Tertiary,2010,73,0.00034842802350843616,2010/01/04 00:00:00
PL43,Heating Tertiary,2010,74,0.00036590602468767675,2010/01/04 01:00:00
PL43,Heating Tertiary,2010,75,0.0003749550252982127,2010/01/04 02:00:00
PL43,Heating Tertiary,2010,76,0.00037845802553456017,2010/01/04 03:00:00
PL43,Heating Tertiary,2010,77,0.0003717930250848726,2010/01/04 04:00:00
PL43,Heating Tertiary,2010,78,0.0003500760236196267,2010/01/04 05:00:00
PL43,Heating Tertiary,2010,79,0.0003157380213028419,2010/01/04 06:00:00
PL43,Heating Tertiary,2010,80,0.00027625301863878904,2010/01/04 07:00:00
PL43,Heating Tertiary,2010,81,0.00024071501624104032,2010/01/04 08:00:00
PL43,Heating Tertiary,2010,82,0.00021318101438332144,2010/01/04 09:00:00
PL43,Heating Tertiary,2010,83,0.000194097013095724,2010/01/04 10:00:00
PL43,Heating Tertiary,2010,84,0.0001798120121319151,2010/01/04 11:00:00
PL43,Heating Tertiary,2010,85,0.00017017401148163928,2010/01/04 12:00:00
PL43,Heating Tertiary,2010,86,0.0001658400111892243,2010/01/04 13:00:00
PL43,Heating Tertiary,2010,87,0.00016601201120082913,2010/01/04 14:00:00
PL43,Heating Tertiary,2010,88,0.00016773701131721488,2010/01/04 15:00:00
PL43,Heating Tertiary,2010,89,0.00016831101135594262,2010/01/04 16:00:00
PL43,Heating Tertiary,2010,90,0.00016919901141585603,2010/01/04 17:00:00
PL43,Heating Tertiary,2010,91,0.00017320201168593842,2010/01/04 18:00:00
PL43,Heating Tertiary,2010,92,0.00018498001248060003,2010/01/04 19:00:00
PL43,Heating Tertiary,2010,93,0.00020800701403423167,2010/01/04 20:00:00
PL43,Heating Tertiary,2010,94,0.00024194001632369107,2010/01/04 21:00:00
PL43,Heating Tertiary,2010,95,0.00028178101901176324,2010/01/04 22:00:00
PL43,Heating Tertiary,2010,96,0.00031945802155383034,2010/01/04 23:00:00
PL43,Heating Tertiary,2010,97,0.00043152202911478805,2010/01/05 00:00:00
PL43,Heating Tertiary,2010,98,0.0004531680305752436,2010/01/05 01:00:00
PL43,Heating Tertiary,2010,99,0.00046437503133137987,2010/01/05 02:00:00
PL43,Heating Tertiary,2010,100,0.00046871203162399724,2010/01/05 03:00:00
PL43,Heating Tertiary,2010,101,0.0004604580310670999,2010/01/05 04:00:00
PL43,Heating Tertiary,2010,102,0.00043356202925242684,2010/01/05 05:00:00
PL43,Heating Tertiary,2010,103,0.0003910350263831303,2010/01/05 06:00:00
PL43,Heating Tertiary,2010,104,0.00034213302308371257,2010/01/05 07:00:00
PL43,Heating Tertiary,2010,105,0.00029812102011422294,2010/01/05 08:00:00
PL43,Heating Tertiary,2010,106,0.0002640200178134286,2010/01/05 09:00:00
PL43,Heating Tertiary,2010,107,0.0002403860162188427,2010/01/05 10:00:00
PL43,Heating Tertiary,2010,108,0.00022269301502509604,2010/01/05 11:00:00
PL43,Heating Tertiary,2010,109,0.00021075701421977415,2010/01/05 12:00:00
PL43,Heating Tertiary,2010,110,0.00020539001385766267,2010/01/05 13:00:00
PL43,Heating Tertiary,2010,111,0.0002056030138720338,2010/01/05 14:00:00
PL43,Heating Tertiary,2010,112,0.0002077390140161497,2010/01/05 15:00:00
PL43,Heating Tertiary,2010,113,0.00020844901406405343,2010/01/05 16:00:00
PL43,Heating Tertiary,2010,114,0.0002095490141382704,2010/01/05 17:00:00
PL43,Heating Tertiary,2010,115,0.00021450701447278664,2010/01/05 18:00:00
PL43,Heating Tertiary,2010,116,0.00022909401545697148,2010/01/05 19:00:00
PL43,Heating Tertiary,2010,117,0.00025761301738114835,2010/01/05 20:00:00
PL43,Heating Tertiary,2010,118,0.00029963802021657496,2010/01/05 21:00:00
PL43,Heating Tertiary,2010,119,0.00034897902354561226,2010/01/05 22:00:00
PL43,Heating Tertiary,2010,120,0.000395643026694032,2010/01/05 23:00:00
PL43,Heating Tertiary,2010,121,0.0004413550297782205,2010/01/06 00:00:00
PL43,Heating Tertiary,2010,122,0.0004527310305457592,2010/01/06 01:00:00
PL43,Heating Tertiary,2010,123,0.0004568140308212392,2010/01/06 02:00:00
PL43,Heating Tertiary,2010,124,0.0004489460302903853,2010/01/06 03:00:00
PL43,Heating Tertiary,2010,125,0.0004251610286856114,2010/01/06 04:00:00
PL43,Heating Tertiary,2010,126,0.00038711402611858037,2010/01/06 05:00:00
PL43,Heating Tertiary,2010,127,0.00034196102307210765,2010/01/06 06:00:00
PL43,Heating Tertiary,2010,128,0.00029942102020193395,2010/01/06 07:00:00
PL43,Heating Tertiary,2010,129,0.0002665330179829807,2010/01/06 08:00:00
PL43,Heating Tertiary,2010,130,0.00024387301645411056,2010/01/06 09:00:00
PL43,Heating Tertiary,2010,131,0.00022644601527831094,2010/01/06 10:00:00
PL43,Heating Tertiary,2010,132,0.000212929014366319,2010/01/06 11:00:00
PL43,Heating Tertiary,2010,133,0.000205446013861441,2010/01/06 12:00:00
PL43,Heating Tertiary,2010,134,0.0002020900136350117,2010/01/06 13:00:00
PL43,Heating Tertiary,2010,135,0.00020054501353077052,2010/01/06 14:00:00
PL43,Heating Tertiary,2010,136,0.0001979870133581823,2010/01/06 15:00:00
PL43,Heating Tertiary,2010,137,0.00019704501329462554,2010/01/06 16:00:00
PL43,Heating Tertiary,2010,138,0.0002004160135220669,2010/01/06 17:00:00
PL43,Heating Tertiary,2010,139,0.00021284601436071898,2010/01/06 18:00:00
PL43,Heating Tertiary,2010,140,0.00023870701610556057,2010/01/06 19:00:00
PL43,Heating Tertiary,2010,141,0.00027747501872123746,2010/01/06 20:00:00
PL43,Heating Tertiary,2010,142,0.0003259450219915082,2010/01/06 21:00:00
PL43,Heating Tertiary,2010,143,0.0003758150253562369,2010/01/06 22:00:00
PL43,Heating Tertiary,2010,144,0.00041627802808627545,2010/01/06 23:00:00
PL43,Heating Tertiary,2010,145,0.00034842802350843616,2010/01/07 00:00:00
PL43,Heating Tertiary,2010,146,0.00036590602468767675,2010/01/07 01:00:00
PL43,Heating Tertiary,2010,147,0.0003749550252982127,2010/01/07 02:00:00
PL43,Heating Tertiary,2010,148,0.00037845802553456017,2010/01/07 03:00:00
PL43,Heating Tertiary,2010,149,0.0003717930250848726,2010/01/07 04:00:00
PL43,Heating Tertiary,2010,150,0.0003500760236196267,2010/01/07 05:00:00
PL43,Heating Tertiary,2010,151,0.0003157380213028419,2010/01/07 06:00:00
PL43,Heating Tertiary,2010,152,0.00027625301863878904,2010/01/07 07:00:00
PL43,Heating Tertiary,2010,153,0.00024071501624104032,2010/01/07 08:00:00
PL43,Heating Tertiary,2010,154,0.00021318101438332144,2010/01/07 09:00:00
PL43,Heating Tertiary,2010,155,0.000194097013095724,2010/01/07 10:00:00
PL43,Heating Tertiary,2010,156,0.0001798120121319151,2010/01/07 11:00:00
PL43,Heating Tertiary,2010,157,0.00017017401148163928,2010/01/07 12:00:00
PL43,Heating Tertiary,2010,158,0.0001658400111892243,2010/01/07 13:00:00
PL43,Heating Tertiary,2010,159,0.00016601201120082913,2010/01/07 14:00:00
PL43,Heating Tertiary,2010,160,0.00016773701131721488,2010/01/07 15:00:00
PL43,Heating Tertiary,2010,161,0.00016831101135594262,2010/01/07 16:00:00
PL43,Heating Tertiary,2010,162,0.00016919901141585603,2010/01/07 17:00:00
PL43,Heating Tertiary,2010,163,0.00017320201168593842,2010/01/07 18:00:00
PL43,Heating Tertiary,2010,164,0.00018498001248060003,2010/01/07 19:00:00
PL43,Heating Tertiary,2010,165,0.00020800701403423167,2010/01/07 20:00:00
PL43,Heating Tertiary,2010,166,0.00024194001632369107,2010/01/07 21:00:00
PL43,Heating Tertiary,2010,167,0.00028178101901176324,2010/01/07 22:00:00
PL43,Heating Tertiary,2010,168,0.00031945802155383034,2010/01/07 23:00:00
PL43,Heating Tertiary,2010,169,0.0003889710262438722,2010/01/08 00:00:00
PL43,Heating Tertiary,2010,170,0.0004084830275603468,2010/01/08 01:00:00
PL43,Heating Tertiary,2010,171,0.00041858502824192867,2010/01/08 02:00:00
PL43,Heating Tertiary,2010,172,0.0004224950285057364,2010/01/08 03:00:00
PL43,Heating Tertiary,2010,173,0.00041505502800375963,2010/01/08 04:00:00
PL43,Heating Tertiary,2010,174,0.00039081102636801695,2010/01/08 05:00:00
PL43,Heating Tertiary,2010,175,0.0003524770237816221,2010/01/08 06:00:00
PL43,Heating Tertiary,2010,176,0.0003083970208075447,2010/01/08 07:00:00
PL43,Heating Tertiary,2010,177,0.000268725018130875,2010/01/08 08:00:00
PL43,Heating Tertiary,2010,178,0.0002379860160569147,2010/01/08 09:00:00
PL43,Heating Tertiary,2010,179,0.00021668301461960136,2010/01/08 10:00:00
PL43,Heating Tertiary,2010,180,0.0002007340135435224,2010/01/08 11:00:00
PL43,Heating Tertiary,2010,181,0.00018997501281761266,2010/01/08 12:00:00
PL43,Heating Tertiary,2010,182,0.00018513701249119283,2010/01/08 13:00:00
PL43,Heating Tertiary,2010,183,0.00018533001250421456,2010/01/08 14:00:00
PL43,Heating Tertiary,2010,184,0.0001872550126340943,2010/01/08 15:00:00
PL43,Heating Tertiary,2010,185,0.0001878950126772751,2010/01/08 16:00:00
PL43,Heating Tertiary,2010,186,0.00018888701274420532,2010/01/08 17:00:00
PL43,Heating Tertiary,2010,187,0.00019335601304572875,2010/01/08 18:00:00
PL43,Heating Tertiary,2010,188,0.00020650401393282425,2010/01/08 19:00:00
PL43,Heating Tertiary,2010,189,0.0002322110156672755,2010/01/08 20:00:00
PL43,Heating Tertiary,2010,190,0.0002700920182231064,2010/01/08 21:00:00
PL43,Heating Tertiary,2010,191,0.000314568021223902,2010/01/08 22:00:00
PL43,Heating Tertiary,2010,192,0.00035663102406189245,2010/01/08 23:00:00
PL43,Heating Tertiary,2010,193,0.00038428502592770784,2010/01/09 00:00:00
PL43,Heating Tertiary,2010,194,0.00039475902663438855,2010/01/09 01:00:00
PL43,Heating Tertiary,2010,195,0.0004004120270157964,2010/01/09 02:00:00
PL43,Heating Tertiary,2010,196,0.0003950690266553043,2010/01/09 03:00:00
PL43,Heating Tertiary,2010,197,0.00037402702523560053,2010/01/09 04:00:00
PL43,Heating Tertiary,2010,198,0.0003396700229175339,2010/01/09 05:00:00
PL43,Heating Tertiary,2010,199,0.0002990130201744062,2010/01/09 06:00:00
PL43,Heating Tertiary,2010,200,0.00025979301752823296,2010/01/09 07:00:00
PL43,Heating Tertiary,2010,201,0.00022829501540306296,2010/01/09 08:00:00
PL43,Heating Tertiary,2010,202,0.00020578201388411093,2010/01/09 09:00:00
PL43,Heating Tertiary,2010,203,0.00018927201277018127,2010/01/09 10:00:00
PL43,Heating Tertiary,2010,204,0.00017756901198057995,2010/01/09 11:00:00
PL43,Heating Tertiary,2010,205,0.0001723300116271046,2010/01/09 12:00:00
PL43,Heating Tertiary,2010,206,0.00017292401166718176,2010/01/09 13:00:00
PL43,Heating Tertiary,2010,207,0.00017527501182580373,2010/01/09 14:00:00
PL43,Heating Tertiary,2010,208,0.00017604301187762068,2010/01/09 15:00:00
PL43,Heating Tertiary,2010,209,0.00017586801186581343,2010/01/09 16:00:00
PL43,Heating Tertiary,2010,210,0.00017796601200736545,2010/01/09 17:00:00
PL43,Heating Tertiary,2010,211,0.00018814201269394017,2010/01/09 18:00:00
PL43,Heating Tertiary,2010,212,0.00021216101431450202,2010/01/09 19:00:00
PL43,Heating Tertiary,2010,213,0.00024975801685117154,2010/01/09 20:00:00
PL43,Heating Tertiary,2010,214,0.0002952750199222033,2010/01/09 21:00:00
PL43,Heating Tertiary,2010,215,0.0003365610227077696,2010/01/09 22:00:00
PL43,Heating Tertiary,2010,216,0.0003669030247549443,2010/01/09 23:00:00
PL43,Heating Tertiary,2010,217,0.000351398023708822,2010/01/10 00:00:00
PL43,Heating Tertiary,2010,218,0.00036045602431996525,2010/01/10 01:00:00
PL43,Heating Tertiary,2010,219,0.0003637070245393102,2010/01/10 02:00:00
PL43,Heating Tertiary,2010,220,0.0003574430241166783,2010/01/10 03:00:00
PL43,Heating Tertiary,2010,221,0.00033850502283893133,2010/01/10 04:00:00
PL43,Heating Tertiary,2010,222,0.0003082130207951302,2010/01/10 05:00:00
PL43,Heating Tertiary,2010,223,0.00027226301836958376,2010/01/10 06:00:00
PL43,Heating Tertiary,2010,224,0.00023839301608437498,2010/01/10 07:00:00
PL43,Heating Tertiary,2010,225,0.00021220901431774058,2010/01/10 08:00:00
PL43,Heating Tertiary,2010,226,0.0001941680131005144,2010/01/10 09:00:00
PL43,Heating Tertiary,2010,227,0.0001802920121643007,2010/01/10 10:00:00
PL43,Heating Tertiary,2010,228,0.0001695300114381886,2010/01/10 11:00:00
PL43,Heating Tertiary,2010,229,0.00016357201103620235,2010/01/10 12:00:00
PL43,Heating Tertiary,2010,230,0.00016090001085592253,2010/01/10 13:00:00
PL43,Heating Tertiary,2010,231,0.0001596700107729344,2010/01/10 14:00:00
PL43,Heating Tertiary,2010,232,0.00015763401063556548,2010/01/10 15:00:00
PL43,Heating Tertiary,2010,233,0.0001568830105848955,2010/01/10 16:00:00
PL43,Heating Tertiary,2010,234,0.00015956701076598503,2010/01/10 17:00:00
PL43,Heating Tertiary,2010,235,0.00016946501143380303,2010/01/10 18:00:00
PL43,Heating Tertiary,2010,236,0.00019005401282294281,2010/01/10 19:00:00
PL43,Heating Tertiary,2010,237,0.00022092101490553919,2010/01/10 20:00:00
PL43,Heating Tertiary,2010,238,0.0002595110175092064,2010/01/10 21:00:00
PL43,Heating Tertiary,2010,239,0.0002992180201882376,2010/01/10 22:00:00
PL43,Heating Tertiary,2010,240,0.00033143302236178355,2010/01/10 23:00:00
PL43,Heating Tertiary,2010,241,0.00032886002218818325,2010/01/11 00:00:00
PL43,Heating Tertiary,2010,242,0.0003453560233011683,2010/01/11 01:00:00
PL43,Heating Tertiary,2010,243,0.00035389702387742954,2010/01/11 02:00:00
PL43,Heating Tertiary,2010,244,0.0003572020241004179,2010/01/11 03:00:00
PL43,Heating Tertiary,2010,245,0.00035091202367603156,2010/01/11 04:00:00
PL43,Heating Tertiary,2010,246,0.0003304150222930991,2010/01/11 05:00:00
PL43,Heating Tertiary,2010,247,0.0002980050201063964,2010/01/11 06:00:00
PL43,Heating Tertiary,2010,248,0.00026073701759192464,2010/01/11 07:00:00
PL43,Heating Tertiary,2010,249,0.00022719601532891344,2010/01/11 08:00:00
PL43,Heating Tertiary,2010,250,0.00020120801357550316,2010/01/11 09:00:00
PL43,Heating Tertiary,2010,251,0.00018319601236023358,2010/01/11 10:00:00
PL43,Heating Tertiary,2010,252,0.00016971201145046818,2010/01/11 11:00:00
PL43,Heating Tertiary,2010,253,0.00016061701083682856,2010/01/11 12:00:00
PL43,Heating Tertiary,2010,254,0.00015652601056080875,2010/01/11 13:00:00
PL43,Heating Tertiary,2010,255,0.00015668901057180635,2010/01/11 14:00:00
PL43,Heating Tertiary,2010,256,0.0001583170106816475,2010/01/11 15:00:00
PL43,Heating Tertiary,2010,257,0.00015885801071814878,2010/01/11 16:00:00
PL43,Heating Tertiary,2010,258,0.00015969601077468865,2010/01/11 17:00:00
PL43,Heating Tertiary,2010,259,0.00016347501102965774,2010/01/11 18:00:00
PL43,Heating Tertiary,2010,260,0.0001745910117796542,2010/01/11 19:00:00
PL43,Heating Tertiary,2010,261,0.00019632501324604715,2010/01/11 20:00:00
PL43,Heating Tertiary,2010,262,0.00022835201540690877,2010/01/11 21:00:00
PL43,Heating Tertiary,2010,263,0.00026595501794398306,2010/01/11 22:00:00
PL43,Heating Tertiary,2010,264,0.0003015170203433511,2010/01/11 23:00:00
PL43,Heating Tertiary,2010,265,0.00034842802350843616,2010/01/12 00:00:00
PL43,Heating Tertiary,2010,266,0.00036590602468767675,2010/01/12 01:00:00
PL43,Heating Tertiary,2010,267,0.0003749550252982127,2010/01/12 02:00:00
PL43,Heating Tertiary,2010,268,0.00037845802553456017,2010/01/12 03:00:00
PL43,Heating Tertiary,2010,269,0.0003717930250848726,2010/01/12 04:00:00
PL43,Heating Tertiary,2010,270,0.0003500760236196267,2010/01/12 05:00:00
PL43,Heating Tertiary,2010,271,0.0003157380213028419,2010/01/12 06:00:00
PL43,Heating Tertiary,2010,272,0.00027625301863878904,2010/01/12 07:00:00
PL43,Heating Tertiary,2010,273,0.00024071501624104032,2010/01/12 08:00:00
PL43,Heating Tertiary,2010,274,0.00021318101438332144,2010/01/12 09:00:00
PL43,Heating Tertiary,2010,275,0.000194097013095724,2010/01/12 10:00:00
PL43,Heating Tertiary,2010,276,0.0001798120121319151,2010/01/12 11:00:00
PL43,Heating Tertiary,2010,277,0.00017017401148163928,2010/01/12 12:00:00
PL43,Heating Tertiary,2010,278,0.0001658400111892243,2010/01/12 13:00:00
PL43,Heating Tertiary,2010,279,0.00016601201120082913,2010/01/12 14:00:00
PL43,Heating Tertiary,2010,280,0.00016773701131721488,2010/01/12 15:00:00
PL43,Heating Tertiary,2010,281,0.00016831101135594262,2010/01/12 16:00:00
PL43,Heating Tertiary,2010,282,0.00016919901141585603,2010/01/12 17:00:00
PL43,Heating Tertiary,2010,283,0.00017320201168593842,2010/01/12 18:00:00
PL43,Heating Tertiary,2010,284,0.00018498001248060003,2010/01/12 19:00:00
PL43,Heating Tertiary,2010,285,0.00020800701403423167,2010/01/12 20:00:00
PL43,Heating Tertiary,2010,286,0.00024194001632369107,2010/01/12 21:00:00
PL43,Heating Tertiary,2010,287,0.00028178101901176324,2010/01/12 22:00:00
PL43,Heating Tertiary,2010,288,0.00031945802155383034,2010/01/12 23:00:00
PL43,Heating Tertiary,2010,289,0.00034842802350843616,2010/01/13 00:00:00
PL43,Heating Tertiary,2010,290,0.00036590602468767675,2010/01/13 01:00:00
PL43,Heating Tertiary,2010,291,0.0003749550252982127,2010/01/13 02:00:00
PL43,Heating Tertiary,2010,292,0.00037845802553456017,2010/01/13 03:00:00
PL43,Heating Tertiary,2010,293,0.0003717930250848726,2010/01/13 04:00:00
PL43,Heating Tertiary,2010,294,0.0003500760236196267,2010/01/13 05:00:00
PL43,Heating Tertiary,2010,295,0.0003157380213028419,2010/01/13 06:00:00
PL43,Heating Tertiary,2010,296,0.00027625301863878904,2010/01/13 07:00:00
PL43,Heating Tertiary,2010,297,0.00024071501624104032,2010/01/13 08:00:00
PL43,Heating Tertiary,2010,298,0.00021318101438332144,2010/01/13 09:00:00
PL43,Heating Tertiary,2010,299,0.000194097013095724,2010/01/13 10:00:00
PL43,Heating Tertiary,2010,300,0.0001798120121319151,2010/01/13 11:00:00
PL43,Heating Tertiary,2010,301,0.00017017401148163928,2010/01/13 12:00:00
PL43,Heating Tertiary,2010,302,0.0001658400111892243,2010/01/13 13:00:00
PL43,Heating Tertiary,2010,303,0.00016601201120082913,2010/01/13 14:00:00
PL43,Heating Tertiary,2010,304,0.00016773701131721488,2010/01/13 15:00:00
PL43,Heating Tertiary,2010,305,0.00016831101135594262,2010/01/13 16:00:00
PL43,Heating Tertiary,2010,306,0.00016919901141585603,2010/01/13 17:00:00
PL43,Heating Tertiary,2010,307,0.00017320201168593842,2010/01/13 18:00:00
PL43,Heating Tertiary,2010,308,0.00018498001248060003,2010/01/13 19:00:00
PL43,Heating Tertiary,2010,309,0.00020800701403423167,2010/01/13 20:00:00
PL43,Heating Tertiary,2010,310,0.00024194001632369107,2010/01/13 21:00:00
PL43,Heating Tertiary,2010,311,0.00028178101901176324,2010/01/13 22:00:00
PL43,Heating Tertiary,2010,312,0.00031945802155383034,2010/01/13 23:00:00
PL43,Heating Tertiary,2010,313,0.0003096920208949183,2010/01/14 00:00:00
PL43,Heating Tertiary,2010,314,0.0003252270219430648,2010/01/14 01:00:00
PL43,Heating Tertiary,2010,315,0.00033326902248565843,2010/01/14 02:00:00
PL43,Heating Tertiary,2010,316,0.00033638202269569247,2010/01/14 03:00:00
PL43,Heating Tertiary,2010,317,0.00033045902229606773,2010/01/14 04:00:00
PL43,Heating Tertiary,2010,318,0.00031115702099376185,2010/01/14 05:00:00
PL43,Heating Tertiary,2010,319,0.0002806360189345101,2010/01/14 06:00:00
PL43,Heating Tertiary,2010,320,0.00024554001656658305,2010/01/14 07:00:00
PL43,Heating Tertiary,2010,321,0.00021395401443547574,2010/01/14 08:00:00
PL43,Heating Tertiary,2010,322,0.00018948001278421502,2010/01/14 09:00:00
PL43,Heating Tertiary,2010,323,0.00017251901163985642,2010/01/14 10:00:00
PL43,Heating Tertiary,2010,324,0.00015982101078312237,2010/01/14 11:00:00
PL43,Heating Tertiary,2010,325,0.0001512550102051744,2010/01/14 12:00:00
PL43,Heating Tertiary,2010,326,0.00014740300994527995,2010/01/14 13:00:00
PL43,Heating Tertiary,2010,327,0.00014755600995560288,2010/01/14 14:00:00
PL43,Heating Tertiary,2010,328,0.00014908901005903437,2010/01/14 15:00:00
PL43,Heating Tertiary,2010,329,0.00014959901009344408,2010/01/14 16:00:00
PL43,Heating Tertiary,2010,330,0.0001503880101466779,2010/01/14 17:00:00
PL43,Heating Tertiary,2010,331,0.00015394601038673614,2010/01/14 18:00:00
PL43,Heating Tertiary,2010,332,0.00016441501109307956,2010/01/14 19:00:00
PL43,Heating Tertiary,2010,333,0.000184882012473988,2010/01/14 20:00:00
PL43,Heating Tertiary,2010,334,0.00021504301450895057,2010/01/14 21:00:00
PL43,Heating Tertiary,2010,335,0.0002504540168981306,2010/01/14 22:00:00
PL43,Heating Tertiary,2010,336,0.0002839430191576333,2010/01/14 23:00:00
PL43,Heating Tertiary,2010,337,0.00032886002218818325,2010/01/15 00:00:00
PL43,Heating Tertiary,2010,338,0.0003453560233011683,2010/01/15 01:00:00
PL43,Heating Tertiary,2010,339,0.00035389702387742954,2010/01/15 02:00:00
PL43,Heating Tertiary,2010,340,0.0003572020241004179,2010/01/15 03:00:00
