NUTS2_code,process,year,hour,load,datetime
DE40,Heating Tertiary,2010,108,0.00020866500159837282,2010/01/05 11:00:00
DE40,Heating Tertiary,2010,109,0.0001972670015110642,2010/01/05 12:00:00
DE40,Heating Tertiary,2010,110,0.0001920150014708339,2010/01/05 13:00:00
DE40,Heating Tertiary,2010,111,0.0001920950014714467,2010/01/05 14:00:00
DE40,Heating Tertiary,2010,112,0.00019415900148725691,2010/01/05 15:00:00
DE40,Heating Tertiary,2010,113,0.00019483400149242742,2010/01/05 16:00:00
DE40,Heating Tertiary,2010,114,0.00019577800149965847,2010/01/05 17:00:00
DE40,Heating Tertiary,2010,115,0.00020011500153287987,2010/01/05 18:00:00
DE40,Heating Tertiary,2010,116,0.00021325300163351686,2010/01/05 19:00:00
DE40,Heating Tertiary,2010,117,0.00023937300183359594,2010/01/05 20:00:00
DE40,Heating Tertiary,2010,118,0.0002782900021317,2010/01/05 21:00:00
DE40,Heating Tertiary,2010,119,0.0003244230024850785,2010/01/05 22:00:00
DE40,Heating Tertiary,2010,120,0.0003683800028217889,2010/01/05 23:00:00
DE40,Heating Tertiary,2010,121,0.0004241660032491094,2010/01/06 00:00:00
DE40,Heating Tertiary,2010,122,0.00044595900341604366,2010/01/06 01:00:00
DE40,Heating Tertiary,2010,123,0.00045721700350227984,2010/01/06 02:00:00
DE40,Heating Tertiary,2010,124,0.00046188400353802905,2010/01/06 03:00:00
DE40,Heating Tertiary,2010,125,0.0004544820034813298,2010/01/06 04:00:00
DE40,Heating Tertiary,2010,126,0.0004286660032835793,2010/01/06 05:00:00
DE40,Heating Tertiary,2010,127,0.000387150002965567,2010/01/06 06:00:00
DE40,Heating Tertiary,2010,128,0.0003388440025955433,2010/01/06 07:00:00
DE40,Heating Tertiary,2010,129,0.0002951330022607172,2010/01/06 08:00:00
DE40,Heating Tertiary,2010,130,0.0002610750019998331,2010/01/06 09:00:00
DE40,Heating Tertiary,2010,131,0.00023755600181967775,2010/01/06 10:00:00
DE40,Heating Tertiary,2010,132,0.00021991700168456308,2010/01/06 11:00:00
DE40,Heating Tertiary,2010,133,0.00020790400159254355,2010/01/06 12:00:00
DE40,Heating Tertiary,2010,134,0.00020236900155014552,2010/01/06 13:00:00
DE40,Heating Tertiary,2010,135,0.00020245300155078894,2010/01/06 14:00:00
DE40,Heating Tertiary,2010,136,0.0002046280015674494,2010/01/06 15:00:00
DE40,Heating Tertiary,2010,137,0.00020534000157290333,2010/01/06 16:00:00
DE40,Heating Tertiary,2010,138,0.00020633500158052503,2010/01/06 17:00:00
DE40,Heating Tertiary,2010,139,0.00021090600161553888,2010/01/06 18:00:00
DE40,Heating Tertiary,2010,140,0.00022475100172159151,2010/01/06 19:00:00
DE40,Heating Tertiary,2010,141,0.0002522800019324635,2010/01/06 20:00:00
DE40,Heating Tertiary,2010,142,0.0002932950022466382,2010/01/06 21:00:00
DE40,Heating Tertiary,2010,143,0.00034191600261907477,2010/01/06 22:00:00
DE40,Heating Tertiary,2010,144,0.00038824400297394703,2010/01/06 23:00:00
DE40,Heating Tertiary,2010,145,0.0003811780029198216,2010/01/07 00:00:00
DE40,Heating Tertiary,2010,146,0.0004007630030698425,2010/01/07 01:00:00
DE40,Heating Tertiary,2010,147,0.00041087900314733104,2010/01/07 02:00:00
DE40,Heating Tertiary,2010,148,0.0004150740031794647,2010/01/07 03:00:00
DE40,Heating Tertiary,2010,149,0.00040842200312851044,2010/01/07 04:00:00
DE40,Heating Tertiary,2010,150,0.0003852220029507985,2010/01/07 05:00:00
DE40,Heating Tertiary,2010,151,0.0003479130026650118,2010/01/07 06:00:00
DE40,Heating Tertiary,2010,152,0.00030450300233249137,2010/01/07 07:00:00
DE40,Heating Tertiary,2010,153,0.0002652230020316068,2010/01/07 08:00:00
DE40,Heating Tertiary,2010,154,0.00023461600179715736,2010/01/07 09:00:00
DE40,Heating Tertiary,2010,155,0.00021348000163525567,2010/01/07 10:00:00
DE40,Heating Tertiary,2010,156,0.0001976290015138371,2010/01/07 11:00:00
DE40,Heating Tertiary,2010,157,0.00018683400143114747,2010/01/07 12:00:00
DE40,Heating Tertiary,2010,158,0.00018186000139304667,2010/01/07 13:00:00
DE40,Heating Tertiary,2010,159,0.00018193500139362115,2010/01/07 14:00:00
DE40,Heating Tertiary,2010,160,0.00018389000140859644,2010/01/07 15:00:00
DE40,Heating Tertiary,2010,161,0.00018452900141349119,2010/01/07 16:00:00
DE40,Heating Tertiary,2010,162,0.0001854240014203469,2010/01/07 17:00:00
DE40,Heating Tertiary,2010,163,0.00018953100145180647,2010/01/07 18:00:00
DE40,Heating Tertiary,2010,164,0.00020197400154711977,2010/01/07 19:00:00
DE40,Heating Tertiary,2010,165,0.0002267130017366204,2010/01/07 20:00:00
DE40,Heating Tertiary,2010,166,0.00026357100201895254,2010/01/07 21:00:00
DE40,Heating Tertiary,2010,167,0.0003072650023536483,2010/01/07 22:00:00
DE40,Heating Tertiary,2010,168,0.0003488970026725492,2010/01/07 23:00:00
DE40,Heating Tertiary,2010,169,0.0003811780029198216,2010/01/08 00:00:00
DE40,Heating Tertiary,2010,170,0.0004007630030698425,2010/01/08 01:00:00
DE40,Heating Tertiary,2010,171,0.00041087900314733104,2010/01/08 02:00:00
DE40,Heating Tertiary,2010,172,0.0004150740031794647,2010/01/08 03:00:00
DE40,Heating Tertiary,2010,173,0.00040842200312851044,2010/01/08 04:00:00
DE40,Heating Tertiary,2010,174,0.0003852220029507985,2010/01/08 05:00:00
DE40,Heating Tertiary,2010,175,0.0003479130026650118,2010/01/08 06:00:00
DE40,Heating Tertiary,2010,176,0.00030450300233249137,2010/01/08 07:00:00
DE40,Heating Tertiary,2010,177,0.0002652230020316068,2010/01/08 08:00:00
DE40,Heating Tertiary,2010,178,0.00023461600179715736,2010/01/08 09:00:00
DE40,Heating Tertiary,2010,179,0.00021348000163525567,2010/01/08 10:00:00
DE40,Heating Tertiary,2010,180,0.0001976290015138371,2010/01/08 11:00:00
DE40,Heating Tertiary,2010,181,0.00018683400143114747,2010/01/08 12:00:00
DE40,Heating Tertiary,2010,182,0.00018186000139304667,2010/01/08 13:00:00
DE40,Heating Tertiary,2010,183,0.00018193500139362115,2010/01/08 14:00:00
DE40,Heating Tertiary,2010,184,0.00018389000140859644,2010/01/08 15:00:00
DE40,Heating Tertiary,2010,185,0.00018452900141349119,2010/01/08 16:00:00
DE40,Heating Tertiary,2010,186,0.0001854240014203469,2010/01/08 17:00:00
DE40,Heating Tertiary,2010,187,0.00018953100145180647,2010/01/08 18:00:00
DE40,Heating Tertiary,2010,188,0.00020197400154711977,2010/01/08 19:00:00
DE40,Heating Tertiary,2010,189,0.0002267130017366204,2010/01/08 20:00:00
DE40,Heating Tertiary,2010,190,0.00026357100201895254,2010/01/08 21:00:00
DE40,Heating Tertiary,2010,191,0.0003072650023536483,2010/01/08 22:00:00
DE40,Heating Tertiary,2010,192,0.0003488970026725492,2010/01/08 23:00:00
DE40,Heating Tertiary,2010,193,0.0004014560030751509,2010/01/09 00:00:00
DE40,Heating Tertiary,2010,194,0.0004208680032238468,2010/01/09 01:00:00
DE40,Heating Tertiary,2010,195,0.0004324910033128788,2010/01/09 02:00:00
DE40,Heating Tertiary,2010,196,0.00043908300336337354,2010/01/09 03:00:00
DE40,Heating Tertiary,2010,197,0.00043390500332371,2010/01/09 04:00:00
DE40,Heating Tertiary,2010,198,0.0004114800031519347,2010/01/09 05:00:00
DE40,Heating Tertiary,2010,199,0.00037416700286611724,2010/01/09 06:00:00
DE40,Heating Tertiary,2010,200,0.00032961200252482623,2010/01/09 07:00:00
DE40,Heating Tertiary,2010,201,0.0002863110021931408,2010/01/09 08:00:00
DE40,Heating Tertiary,2010,202,0.00025135400192537036,2010/01/09 09:00:00
DE40,Heating Tertiary,2010,203,0.0002263860017341156,2010/01/09 10:00:00
DE40,Heating Tertiary,2010,204,0.00020810100159405259,2010/01/09 11:00:00
DE40,Heating Tertiary,2010,205,0.00019499900149369133,2010/01/09 12:00:00
DE40,Heating Tertiary,2010,206,0.00018896200144744794,2010/01/09 13:00:00
DE40,Heating Tertiary,2010,207,0.00018948500145145414,2010/01/09 14:00:00
DE40,Heating Tertiary,2010,208,0.00019213100147172246,2010/01/09 15:00:00
DE40,Heating Tertiary,2010,209,0.00019304100147869306,2010/01/09 16:00:00
DE40,Heating Tertiary,2010,210,0.00019281100147693127,2010/01/09 17:00:00
DE40,Heating Tertiary,2010,211,0.00019485300149257298,2010/01/09 18:00:00
DE40,Heating Tertiary,2010,212,0.00020542500157355446,2010/01/09 19:00:00
DE40,Heating Tertiary,2010,213,0.0002311500017706078,2010/01/09 20:00:00
DE40,Heating Tertiary,2010,214,0.0002718770020825764,2010/01/09 21:00:00
DE40,Heating Tertiary,2010,215,0.00032188200246561447,2010/01/09 22:00:00
DE40,Heating Tertiary,2010,216,0.0003675610028155153,2010/01/09 23:00:00
DE40,Heating Tertiary,2010,217,0.0003427550026255015,2010/01/10 00:00:00
DE40,Heating Tertiary,2010,218,0.0003639890027881538,2010/01/10 01:00:00
DE40,Heating Tertiary,2010,219,0.0003735790028616132,2010/01/10 02:00:00
DE40,Heating Tertiary,2010,220,0.0003772890028900318,2010/01/10 03:00:00
DE40,Heating Tertiary,2010,221,0.0003713050028441944,2010/01/10 04:00:00
DE40,Heating Tertiary,2010,222,0.00035217900269768945,2010/01/10 05:00:00
DE40,Heating Tertiary,2010,223,0.0003210810024594788,2010/01/10 06:00:00
DE40,Heating Tertiary,2010,224,0.00028378900217382227,2010/01/10 07:00:00
DE40,Heating Tertiary,2010,225,0.00024837900190258184,2010/01/10 08:00:00
DE40,Heating Tertiary,2010,226,0.0002208470016916869,2010/01/10 09:00:00
DE40,Heating Tertiary,2010,227,0.00020194200154687467,2010/01/10 10:00:00
DE40,Heating Tertiary,2010,228,0.00018745900143593498,2010/01/10 11:00:00
DE40,Heating Tertiary,2010,229,0.0001760860013488178,2010/01/10 12:00:00
DE40,Heating Tertiary,2010,230,0.0001697630013003837,2010/01/10 13:00:00
DE40,Heating Tertiary,2010,231,0.00016689200127839186,2010/01/10 14:00:00
DE40,Heating Tertiary,2010,232,0.00016567300126905433,2010/01/10 15:00:00
DE40,Heating Tertiary,2010,233,0.00016352700125261602,2010/01/10 16:00:00
DE40,Heating Tertiary,2010,234,0.00016264700124587523,2010/01/10 17:00:00
DE40,Heating Tertiary,2010,235,0.00016519000126535453,2010/01/10 18:00:00
DE40,Heating Tertiary,2010,236,0.00017502100134065993,2010/01/10 19:00:00
DE40,Heating Tertiary,2010,237,0.0001959400015008994,2010/01/10 20:00:00
DE40,Heating Tertiary,2010,238,0.00022757800174324632,2010/01/10 21:00:00
DE40,Heating Tertiary,2010,239,0.0002674500020486656,2010/01/10 22:00:00
DE40,Heating Tertiary,2010,240,0.0003088640023658967,2010/01/10 23:00:00
DE40,Heating Tertiary,2010,241,0.00034026700260644344,2010/01/11 00:00:00
DE40,Heating Tertiary,2010,242,0.00035775000274036316,2010/01/11 01:00:00
DE40,Heating Tertiary,2010,243,0.0003667810028095406,2010/01/11 02:00:00
DE40,Heating Tertiary,2010,244,0.00037052500283821954,2010/01/11 03:00:00
DE40,Heating Tertiary,2010,245,0.0003645870027927345,2010/01/11 04:00:00
DE40,Heating Tertiary,2010,246,0.0003438770026340959,2010/01/11 05:00:00
DE40,Heating Tertiary,2010,247,0.00031057300237898755,2010/01/11 06:00:00
DE40,Heating Tertiary,2010,248,0.0002718210020821475,2010/01/11 07:00:00
DE40,Heating Tertiary,2010,249,0.0002367570018135574,2010/01/11 08:00:00
DE40,Heating Tertiary,2010,250,0.00020943500160427103,2010/01/11 09:00:00
DE40,Heating Tertiary,2010,251,0.00019056800145974992,2010/01/11 10:00:00
DE40,Heating Tertiary,2010,252,0.00017641800135136096,2010/01/11 11:00:00
DE40,Heating Tertiary,2010,253,0.00016678100127754154,2010/01/11 12:00:00
DE40,Heating Tertiary,2010,254,0.00016234100124353122,2010/01/11 13:00:00
DE40,Heating Tertiary,2010,255,0.00016240900124405209,2010/01/11 14:00:00
DE40,Heating Tertiary,2010,256,0.0001641530012574111,2010/01/11 15:00:00
DE40,Heating Tertiary,2010,257,0.00016472400126178505,2010/01/11 16:00:00
DE40,Heating Tertiary,2010,258,0.00016552300126790532,2010/01/11 17:00:00
DE40,Heating Tertiary,2010,259,0.00016918900129598693,2010/01/11 18:00:00
DE40,Heating Tertiary,2010,260,0.00018029600138106641,2010/01/11 19:00:00
DE40,Heating Tertiary,2010,261,0.00020238000155022975,2010/01/11 20:00:00
DE40,Heating Tertiary,2010,262,0.00023528300180226654,2010/01/11 21:00:00
DE40,Heating Tertiary,2010,263,0.00027428600210102936,2010/01/11 22:00:00
DE40,Heating Tertiary,2010,264,0.00031145000238570536,2010/01/11 23:00:00
DE40,Heating Tertiary,2010,265,0.00034026700260644344,2010/01/12 00:00:00
DE40,Heating Tertiary,2010,266,0.00035775000274036316,2010/01/12 01:00:00
DE40,Heating Tertiary,2010,267,0.0003667810028095406,2010/01/12 02:00:00
DE40,Heating Tertiary,2010,268,0.00037052500283821954,2010/01/12 03:00:00
DE40,Heating Tertiary,2010,269,0.0003645870027927345,2010/01/12 04:00:00
DE40,Heating Tertiary,2010,270,0.0003438770026340959,2010/01/12 05:00:00
DE40,Heating Tertiary,2010,271,0.00031057300237898755,2010/01/12 06:00:00
DE40,Heating Tertiary,2010,272,0.0002718210020821475,2010/01/12 07:00:00
DE40,Heating Tertiary,2010,273,0.0002367570018135574,2010/01/12 08:00:00
DE40,Heating Tertiary,2010,274,0.00020943500160427103,2010/01/12 09:00:00
DE40,Heating Tertiary,2010,275,0.00019056800145974992,2010/01/12 10:00:00
DE40,Heating Tertiary,2010,276,0.00017641800135136096,2010/01/12 11:00:00
DE40,Heating Tertiary,2010,277,0.00016678100127754154,2010/01/12 12:00:00
DE40,Heating Tertiary,2010,278,0.00016234100124353122,2010/01/12 13:00:00
DE40,Heating Tertiary,2010,279,0.00016240900124405209,2010/01/12 14:00:00
DE40,Heating Tertiary,2010,280,0.0001641530012574111,2010/01/12 15:00:00
DE40,Heating Tertiary,2010,281,0.00016472400126178505,2010/01/12 16:00:00
DE40,Heating Tertiary,2010,282,0.00016552300126790532,2010/01/12 17:00:00
DE40,Heating Tertiary,2010,283,0.00016918900129598693,2010/01/12 18:00:00
DE40,Heating Tertiary,2010,284,0.00018029600138106641,2010/01/12 19:00:00
DE40,Heating Tertiary,2010,285,0.00020238000155022975,2010/01/12 20:00:00
DE40,Heating Tertiary,2010,286,0.00023528300180226654,2010/01/12 21:00:00
DE40,Heating Tertiary,2010,287,0.00027428600210102936,2010/01/12 22:00:00
DE40,Heating Tertiary,2010,288,0.00031145000238570536,2010/01/12 23:00:00
DE40,Heating Tertiary,2010,289,0.00034026700260644344,2010/01/13 00:00:00
DE40,Heating Tertiary,2010,290,0.00035775000274036316,2010/01/13 01:00:00
DE40,Heating Tertiary,2010,291,0.0003667810028095406,2010/01/13 02:00:00
DE40,Heating Tertiary,2010,292,0.00037052500283821954,2010/01/13 03:00:00
DE40,Heating Tertiary,2010,293,0.0003645870027927345,2010/01/13 04:00:00
DE40,Heating Tertiary,2010,294,0.0003438770026340959,2010/01/13 05:00:00
DE40,Heating Tertiary,2010,295,0.00031057300237898755,2010/01/13 06:00:00
DE40,Heating Tertiary,2010,296,0.0002718210020821475,2010/01/13 07:00:00
DE40,Heating Tertiary,2010,297,0.0002367570018135574,2010/01/13 08:00:00
DE40,Heating Tertiary,2010,298,0.00020943500160427103,2010/01/13 09:00:00
DE40,Heating Tertiary,2010,299,0.00019056800145974992,2010/01/13 10:00:00
DE40,Heating Tertiary,2010,300,0.00017641800135136096,2010/01/13 11:00:00
DE40,Heating Tertiary,2010,301,0.00016678100127754154,2010/01/13 12:00:00
DE40,Heating Tertiary,2010,302,0.00016234100124353122,2010/01/13 13:00:00
DE40,Heating Tertiary,2010,303,0.00016240900124405209,2010/01/13 14:00:00
DE40,Heating Tertiary,2010,304,0.0001641530012574111,2010/01/13 15:00:00
DE40,Heating Tertiary,2010,305,0.00016472400126178505,2010/01/13 16:00:00
DE40,Heating Tertiary,2010,306,0.00016552300126790532,2010/01/13 17:00:00
DE40,Heating Tertiary,2010,307,0.00016918900129598693,2010/01/13 18:00:00
DE40,Heating Tertiary,2010,308,0.00018029600138106641,2010/01/13 19:00:00
DE40,Heating Tertiary,2010,309,0.00020238000155022975,2010/01/13 20:00:00
DE40,Heating Tertiary,2010,310,0.00023528300180226654,2010/01/13 21:00:00
DE40,Heating Tertiary,2010,311,0.00027428600210102936,2010/01/13 22:00:00
DE40,Heating Tertiary,2010,312,0.00031145000238570536,2010/01/13 23:00:00
DE40,Heating Tertiary,2010,313,0.00032043500245453044,2010/01/14 00:00:00
DE40,Heating Tertiary,2010,314,0.0003368990025806446,2010/01/14 01:00:00
DE40,Heating Tertiary,2010,315,0.0003454020026457775,2010/01/14 02:00:00
DE40,Heating Tertiary,2010,316,0.0003489290026727945,2010/01/14 03:00:00
DE40,Heating Tertiary,2010,317,0.00034333700262995965,2010/01/14 04:00:00
DE40,Heating Tertiary,2010,318,0.00032383400248056675,2010/01/14 05:00:00
DE40,Heating Tertiary,2010,319,0.00029247100224032635,2010/01/14 06:00:00
DE40,Heating Tertiary,2010,320,0.00025597800196079017,2010/01/14 07:00:00
DE40,Heating Tertiary,2010,321,0.00022295700170784947,2010/01/14 08:00:00
DE40,Heating Tertiary,2010,322,0.00019722800151076547,2010/01/14 09:00:00
DE40,Heating Tertiary,2010,323,0.0001794610013746703,2010/01/14 10:00:00
DE40,Heating Tertiary,2010,324,0.0001661360012726009,2010/01/14 11:00:00
DE40,Heating Tertiary,2010,325,0.00015706000120307878,2010/01/14 12:00:00
DE40,Heating Tertiary,2010,326,0.00015287900117105235,2010/01/14 13:00:00
DE40,Heating Tertiary,2010,327,0.00015294300117154255,2010/01/14 14:00:00
DE40,Heating Tertiary,2010,328,0.00015458600118412798,2010/01/14 15:00:00
DE40,Heating Tertiary,2010,329,0.00015512300118824136,2010/01/14 16:00:00
DE40,Heating Tertiary,2010,330,0.00015587600119400935,2010/01/14 17:00:00
DE40,Heating Tertiary,2010,331,0.00015932800122045167,2010/01/14 18:00:00
DE40,Heating Tertiary,2010,332,0.00016978800130057516,2010/01/14 19:00:00
DE40,Heating Tertiary,2010,333,0.00019058400145987247,2010/01/14 20:00:00
DE40,Heating Tertiary,2010,334,0.0002215690016972174,2010/01/14 21:00:00
DE40,Heating Tertiary,2010,335,0.0002583000019785767,2010/01/14 22:00:00
DE40,Heating Tertiary,2010,336,0.0002932980022466612,2010/01/14 23:00:00
DE40,Heating Tertiary,2010,337,0.00032043500245453044,2010/01/15 00:00:00
DE40,Heating Tertiary,2010,338,0.0003368990025806446,2010/01/15 01:00:00
DE40,Heating Tertiary,2010,339,0.0003454020026457775,2010/01/15 02:00:00
DE40,Heating Tertiary,2010,340,0.0003489290026727945,2010/01/15 03:00:00
