NUTS2_code,process,year,hour,load,datetime
NL41,Heating Tertiary,2010,97,0.00035353302389529726,2010/01/05 00:00:00
NL41,Heating Tertiary,2010,98,0.0003720210251449013,2010/01/05 01:00:00
NL41,Heating Tertiary,2010,99,0.0003815550257893044,2010/01/05 02:00:00
NL41,Heating Tertiary,2010,100,0.00038570002606946494,2010/01/05 03:00:00
NL41,Heating Tertiary,2010,101,0.0003799770256826473,2010/01/05 04:00:00
NL41,Heating Tertiary,2010,102,0.0003588490242546057,2010/01/05 05:00:00
NL41,Heating Tertiary,2010,103,0.0003244250219278874,2010/01/05 06:00:00
NL41,Heating Tertiary,2010,104,0.00028401501919657525,2010/01/05 07:00:00
NL41,Heating Tertiary,2010,105,0.0002473020167151434,2010/01/05 08:00:00
NL41,Heating Tertiary,2010,106,0.00021857701477362052,2010/01/05 09:00:00
NL41,Heating Tertiary,2010,107,0.00019879401343648746,2010/01/05 10:00:00
NL41,Heating Tertiary,2010,108,0.00018393601243223517,2010/01/05 11:00:00
NL41,Heating Tertiary,2010,109,0.0001737470117435606,2010/01/05 12:00:00
NL41,Heating Tertiary,2010,110,0.00016897201142081835,2010/01/05 13:00:00
NL41,Heating Tertiary,2010,111,0.00016896301142021002,2010/01/05 14:00:00
NL41,Heating Tertiary,2010,112,0.00017082301154592737,2010/01/05 15:00:00
NL41,Heating Tertiary,2010,113,0.00017142401158654904,2010/01/05 16:00:00
NL41,Heating Tertiary,2010,114,0.00017220001163899886,2010/01/05 17:00:00
NL41,Heating Tertiary,2010,115,0.00017581901188360713,2010/01/05 18:00:00
NL41,Heating Tertiary,2010,116,0.00018705101264277803,2010/01/05 19:00:00
NL41,Heating Tertiary,2010,117,0.00020968001417227225,2010/01/05 20:00:00
NL41,Heating Tertiary,2010,118,0.00024368001647033242,2010/01/05 21:00:00
NL41,Heating Tertiary,2010,119,0.0002842800192144866,2010/01/05 22:00:00
NL41,Heating Tertiary,2010,120,0.0003231810218438054,2010/01/05 23:00:00
NL41,Heating Tertiary,2010,121,0.0004232640286084159,2010/01/06 00:00:00
NL41,Heating Tertiary,2010,122,0.0004453990301045206,2010/01/06 01:00:00
NL41,Heating Tertiary,2010,123,0.00045681303087599315,2010/01/06 02:00:00
NL41,Heating Tertiary,2010,124,0.0004617760312114422,2010/01/06 03:00:00
NL41,Heating Tertiary,2010,125,0.0004549240307483154,2010/01/06 04:00:00
NL41,Heating Tertiary,2010,126,0.00042962802903855865,2010/01/06 05:00:00
NL41,Heating Tertiary,2010,127,0.0003884160262530394,2010/01/06 06:00:00
NL41,Heating Tertiary,2010,128,0.0003400350229829674,2010/01/06 07:00:00
NL41,Heating Tertiary,2010,129,0.00029608002001204866,2010/01/06 08:00:00
NL41,Heating Tertiary,2010,130,0.0002616900176876284,2010/01/06 09:00:00
NL41,Heating Tertiary,2010,131,0.00023800401608669154,2010/01/06 10:00:00
NL41,Heating Tertiary,2010,132,0.00022021601488440056,2010/01/06 11:00:00
NL41,Heating Tertiary,2010,133,0.00020801701405987006,2010/01/06 12:00:00
NL41,Heating Tertiary,2010,134,0.00020230001367345802,2010/01/06 13:00:00
NL41,Heating Tertiary,2010,135,0.00020228901367271452,2010/01/06 14:00:00
NL41,Heating Tertiary,2010,136,0.00020451601382323747,2010/01/06 15:00:00
NL41,Heating Tertiary,2010,137,0.00020523601387190227,2010/01/06 16:00:00
NL41,Heating Tertiary,2010,138,0.00020616501393469337,2010/01/06 17:00:00
NL41,Heating Tertiary,2010,139,0.00021049801422756088,2010/01/06 18:00:00
NL41,Heating Tertiary,2010,140,0.00022394501513644366,2010/01/06 19:00:00
NL41,Heating Tertiary,2010,141,0.0002510370169675921,2010/01/06 20:00:00
NL41,Heating Tertiary,2010,142,0.00029174401971897843,2010/01/06 21:00:00
NL41,Heating Tertiary,2010,143,0.00034035202300439335,2010/01/06 22:00:00
NL41,Heating Tertiary,2010,144,0.00038692602615233025,2010/01/06 23:00:00
NL41,Heating Tertiary,2010,145,0.0004232640286084159,2010/01/07 00:00:00
NL41,Heating Tertiary,2010,146,0.0004453990301045206,2010/01/07 01:00:00
NL41,Heating Tertiary,2010,147,0.00045681303087599315,2010/01/07 02:00:00
NL41,Heating Tertiary,2010,148,0.0004617760312114422,2010/01/07 03:00:00
NL41,Heating Tertiary,2010,149,0.0004549240307483154,2010/01/07 04:00:00
NL41,Heating Tertiary,2010,150,0.00042962802903855865,2010/01/07 05:00:00
NL41,Heating Tertiary,2010,151,0.0003884160262530394,2010/01/07 06:00:00
NL41,Heating Tertiary,2010,152,0.0003400350229829674,2010/01/07 07:00:00
NL41,Heating Tertiary,2010,153,0.00029608002001204866,2010/01/07 08:00:00
NL41,Heating Tertiary,2010,154,0.0002616900176876284,2010/01/07 09:00:00
NL41,Heating Tertiary,2010,155,0.00023800401608669154,2010/01/07 10:00:00
NL41,Heating Tertiary,2010,156,0.00022021601488440056,2010/01/07 11:00:00
NL41,Heating Tertiary,2010,157,0.00020801701405987006,2010/01/07 12:00:00
NL41,Heating Tertiary,2010,158,0.00020230001367345802,2010/01/07 13:00:00
NL41,Heating Tertiary,2010,159,0.00020228901367271452,2010/01/07 14:00:00
NL41,Heating Tertiary,2010,160,0.00020451601382323747,2010/01/07 15:00:00
NL41,Heating Tertiary,2010,161,0.00020523601387190227,2010/01/07 16:00:00
NL41,Heating Tertiary,2010,162,0.00020616501393469337,2010/01/07 17:00:00
NL41,Heating Tertiary,2010,163,0.00021049801422756088,2010/01/07 18:00:00
NL41,Heating Tertiary,2010,164,0.00022394501513644366,2010/01/07 19:00:00
NL41,Heating Tertiary,2010,165,0.0002510370169675921,2010/01/07 20:00:00
NL41,Heating Tertiary,2010,166,0.00029174401971897843,2010/01/07 21:00:00
NL41,Heating Tertiary,2010,167,0.00034035202300439335,2010/01/07 22:00:00
NL41,Heating Tertiary,2010,168,0.00038692602615233025,2010/01/07 23:00:00
NL41,Heating Tertiary,2010,169,0.0004475240302481494,2010/01/08 00:00:00
NL41,Heating Tertiary,2010,170,0.0004709270318299583,2010/01/08 01:00:00
NL41,Heating Tertiary,2010,171,0.00048299603264570203,2010/01/08 02:00:00
NL41,Heating Tertiary,2010,172,0.00048824203300027927,2010/01/08 03:00:00
NL41,Heating Tertiary,2010,173,0.0004809980325106574,2010/01/08 04:00:00
NL41,Heating Tertiary,2010,174,0.00045425303070296253,2010/01/08 05:00:00
NL41,Heating Tertiary,2010,175,0.0004106780277577281,2010/01/08 06:00:00
NL41,Heating Tertiary,2010,176,0.000359524024300229,2010/01/08 07:00:00
NL41,Heating Tertiary,2010,177,0.00031305002115905107,2010/01/08 08:00:00
NL41,Heating Tertiary,2010,178,0.0002766890187014109,2010/01/08 09:00:00
NL41,Heating Tertiary,2010,179,0.0002516460170087544,2010/01/08 10:00:00
NL41,Heating Tertiary,2010,180,0.000232837015737454,2010/01/08 11:00:00
NL41,Heating Tertiary,2010,181,0.0002199400148657457,2010/01/08 12:00:00
NL41,Heating Tertiary,2010,182,0.00021389501445716414,2010/01/08 13:00:00
NL41,Heating Tertiary,2010,183,0.0002138840144564206,2010/01/08 14:00:00
NL41,Heating Tertiary,2010,184,0.0002162390146155951,2010/01/08 15:00:00
NL41,Heating Tertiary,2010,185,0.0002169990146669635,2010/01/08 16:00:00
NL41,Heating Tertiary,2010,186,0.00021798201473340447,2010/01/08 17:00:00
NL41,Heating Tertiary,2010,187,0.00022256301504303429,2010/01/08 18:00:00
NL41,Heating Tertiary,2010,188,0.00023678101600402898,2010/01/08 19:00:00
NL41,Heating Tertiary,2010,189,0.0002654260179401447,2010/01/08 20:00:00
NL41,Heating Tertiary,2010,190,0.00030846502084915086,2010/01/08 21:00:00
NL41,Heating Tertiary,2010,191,0.0003598600243229392,2010/01/08 22:00:00
NL41,Heating Tertiary,2010,192,0.0004091030276512738,2010/01/08 23:00:00
NL41,Heating Tertiary,2010,193,0.00044583803013419266,2010/01/09 00:00:00
NL41,Heating Tertiary,2010,194,0.0004677240316134675,2010/01/09 01:00:00
NL41,Heating Tertiary,2010,195,0.00048076703249504393,2010/01/09 02:00:00
NL41,Heating Tertiary,2010,196,0.0004884270330127834,2010/01/09 03:00:00
NL41,Heating Tertiary,2010,197,0.0004832360326619237,2010/01/09 04:00:00
NL41,Heating Tertiary,2010,198,0.0004588320310124572,2010/01/09 05:00:00
NL41,Heating Tertiary,2010,199,0.0004176280282274786,2010/01/09 06:00:00
NL41,Heating Tertiary,2010,200,0.00036809002487920493,2010/01/09 07:00:00
NL41,Heating Tertiary,2010,201,0.00031968002160717284,2010/01/09 08:00:00
NL41,Heating Tertiary,2010,202,0.0002804460189553466,2010/01/09 09:00:00
NL41,Heating Tertiary,2010,203,0.0002524370170622181,2010/01/09 10:00:00
NL41,Heating Tertiary,2010,204,0.0002319470156772989,2010/01/09 11:00:00
NL41,Heating Tertiary,2010,205,0.0002171480146770344,2010/01/09 12:00:00
NL41,Heating Tertiary,2010,206,0.0002101870142065404,2010/01/09 13:00:00
NL41,Heating Tertiary,2010,207,0.0002106640142387808,2010/01/09 14:00:00
NL41,Heating Tertiary,2010,208,0.00021366301444148325,2010/01/09 15:00:00
NL41,Heating Tertiary,2010,209,0.00021473201451373695,2010/01/09 16:00:00
NL41,Heating Tertiary,2010,210,0.00021444501449433863,2010/01/09 17:00:00
NL41,Heating Tertiary,2010,211,0.0002165000146332361,2010/01/09 18:00:00
NL41,Heating Tertiary,2010,212,0.00022777101539504303,2010/01/09 19:00:00
NL41,Heating Tertiary,2010,213,0.0002558740172945249,2010/01/09 20:00:00
NL41,Heating Tertiary,2010,214,0.0003007600203283699,2010/01/09 21:00:00
NL41,Heating Tertiary,2010,215,0.000356463024093336,2010/01/09 22:00:00
NL41,Heating Tertiary,2010,216,0.0004076130275505648,2010/01/09 23:00:00
NL41,Heating Tertiary,2010,217,0.00037801302554990053,2010/01/10 00:00:00
NL41,Heating Tertiary,2010,218,0.0004019190271657072,2010/01/10 01:00:00
NL41,Heating Tertiary,2010,219,0.0004126820278931785,2010/01/10 02:00:00
NL41,Heating Tertiary,2010,220,0.0004170620281892227,2010/01/10 03:00:00
NL41,Heating Tertiary,2010,221,0.00041087402777097577,2010/01/10 04:00:00
NL41,Heating Tertiary,2010,222,0.0003901600263709164,2010/01/10 05:00:00
NL41,Heating Tertiary,2010,223,0.0003560540240656918,2010/01/10 06:00:00
NL41,Heating Tertiary,2010,224,0.00031483202127949647,2010/01/10 07:00:00
NL41,Heating Tertiary,2010,225,0.00027546001861834276,2010/01/10 08:00:00
NL41,Heating Tertiary,2010,226,0.00024471901654055843,2010/01/10 09:00:00
NL41,Heating Tertiary,2010,227,0.00022366501511751846,2010/01/10 10:00:00
NL41,Heating Tertiary,2010,228,0.00020757901403026566,2010/01/10 11:00:00
NL41,Heating Tertiary,2010,229,0.00019483501316889864,2010/01/10 12:00:00
NL41,Heating Tertiary,2010,230,0.00018772701268846887,2010/01/10 13:00:00
NL41,Heating Tertiary,2010,231,0.00018447101246839583,2010/01/10 14:00:00
NL41,Heating Tertiary,2010,232,0.0001831710123805288,2010/01/10 15:00:00
NL41,Heating Tertiary,2010,233,0.00018077201221838038,2010/01/10 16:00:00
NL41,Heating Tertiary,2010,234,0.0001797140121468702,2010/01/10 17:00:00
NL41,Heating Tertiary,2010,235,0.00018232501232334766,2010/01/10 18:00:00
NL41,Heating Tertiary,2010,236,0.00019283101303344826,2010/01/10 19:00:00
NL41,Heating Tertiary,2010,237,0.00021559201457186438,2010/01/10 20:00:00
NL41,Heating Tertiary,2010,238,0.00025024801691426356,2010/01/10 21:00:00
NL41,Heating Tertiary,2010,239,0.00029419101988437113,2010/01/10 22:00:00
NL41,Heating Tertiary,2010,240,0.00034015602299114576,2010/01/10 23:00:00
NL41,Heating Tertiary,2010,241,0.0003332960225274783,2010/01/11 00:00:00
NL41,Heating Tertiary,2010,242,0.0003507260237055721,2010/01/11 01:00:00
NL41,Heating Tertiary,2010,243,0.00035971402431307105,2010/01/11 02:00:00
NL41,Heating Tertiary,2010,244,0.00036362202457721285,2010/01/11 03:00:00
NL41,Heating Tertiary,2010,245,0.00035822602421249714,2010/01/11 04:00:00
NL41,Heating Tertiary,2010,246,0.00033830702286617183,2010/01/11 05:00:00
NL41,Heating Tertiary,2010,247,0.00030585502067274103,2010/01/11 06:00:00
NL41,Heating Tertiary,2010,248,0.00026775801809776455,2010/01/11 07:00:00
NL41,Heating Tertiary,2010,249,0.0002331460157583393,2010/01/11 08:00:00
NL41,Heating Tertiary,2010,250,0.00020606601392800198,2010/01/11 09:00:00
NL41,Heating Tertiary,2010,251,0.00018741501266738078,2010/01/11 10:00:00
NL41,Heating Tertiary,2010,252,0.00017340801172064757,2010/01/11 11:00:00
NL41,Heating Tertiary,2010,253,0.00016380101107131047,2010/01/11 12:00:00
NL41,Heating Tertiary,2010,254,0.00015930001076708782,2010/01/11 13:00:00
NL41,Heating Tertiary,2010,255,0.0001592910107664795,2010/01/11 14:00:00
NL41,Heating Tertiary,2010,256,0.00016104501088503234,2010/01/11 15:00:00
NL41,Heating Tertiary,2010,257,0.00016161201092335589,2010/01/11 16:00:00
NL41,Heating Tertiary,2010,258,0.0001623430109727642,2010/01/11 17:00:00
NL41,Heating Tertiary,2010,259,0.00016575501120338128,2010/01/11 18:00:00
NL41,Heating Tertiary,2010,260,0.0001763440119190919,2010/01/11 19:00:00
NL41,Heating Tertiary,2010,261,0.00019767701336098942,2010/01/11 20:00:00
NL41,Heating Tertiary,2010,262,0.00022973101552751943,2010/01/11 21:00:00
NL41,Heating Tertiary,2010,263,0.00026800801811466203,2010/01/11 22:00:00
NL41,Heating Tertiary,2010,264,0.00030468202059345795,2010/01/11 23:00:00
NL41,Heating Tertiary,2010,265,0.0003332960225274783,2010/01/12 00:00:00
NL41,Heating Tertiary,2010,266,0.0003507260237055721,2010/01/12 01:00:00
NL41,Heating Tertiary,2010,267,0.00035971402431307105,2010/01/12 02:00:00
NL41,Heating Tertiary,2010,268,0.00036362202457721285,2010/01/12 03:00:00
NL41,Heating Tertiary,2010,269,0.00035822602421249714,2010/01/12 04:00:00
NL41,Heating Tertiary,2010,270,0.00033830702286617183,2010/01/12 05:00:00
NL41,Heating Tertiary,2010,271,0.00030585502067274103,2010/01/12 06:00:00
NL41,Heating Tertiary,2010,272,0.00026775801809776455,2010/01/12 07:00:00
NL41,Heating Tertiary,2010,273,0.0002331460157583393,2010/01/12 08:00:00
NL41,Heating Tertiary,2010,274,0.00020606601392800198,2010/01/12 09:00:00
NL41,Heating Tertiary,2010,275,0.00018741501266738078,2010/01/12 10:00:00
NL41,Heating Tertiary,2010,276,0.00017340801172064757,2010/01/12 11:00:00
NL41,Heating Tertiary,2010,277,0.00016380101107131047,2010/01/12 12:00:00
NL41,Heating Tertiary,2010,278,0.00015930001076708782,2010/01/12 13:00:00
NL41,Heating Tertiary,2010,279,0.0001592910107664795,2010/01/12 14:00:00
NL41,Heating Tertiary,2010,280,0.00016104501088503234,2010/01/12 15:00:00
NL41,Heating Tertiary,2010,281,0.00016161201092335589,2010/01/12 16:00:00
NL41,Heating Tertiary,2010,282,0.0001623430109727642,2010/01/12 17:00:00
NL41,Heating Tertiary,2010,283,0.00016575501120338128,2010/01/12 18:00:00
NL41,Heating Tertiary,2010,284,0.0001763440119190919,2010/01/12 19:00:00
NL41,Heating Tertiary,2010,285,0.00019767701336098942,2010/01/12 20:00:00
NL41,Heating Tertiary,2010,286,0.00022973101552751943,2010/01/12 21:00:00
NL41,Heating Tertiary,2010,287,0.00026800801811466203,2010/01/12 22:00:00
NL41,Heating Tertiary,2010,288,0.00030468202059345795,2010/01/12 23:00:00
NL41,Heating Tertiary,2010,289,0.0003332960225274783,2010/01/13 00:00:00
NL41,Heating Tertiary,2010,290,0.0003507260237055721,2010/01/13 01:00:00
NL41,Heating Tertiary,2010,291,0.00035971402431307105,2010/01/13 02:00:00
NL41,Heating Tertiary,2010,292,0.00036362202457721285,2010/01/13 03:00:00
NL41,Heating Tertiary,2010,293,0.00035822602421249714,2010/01/13 04:00:00
NL41,Heating Tertiary,2010,294,0.00033830702286617183,2010/01/13 05:00:00
NL41,Heating Tertiary,2010,295,0.00030585502067274103,2010/01/13 06:00:00
NL41,Heating Tertiary,2010,296,0.00026775801809776455,2010/01/13 07:00:00
NL41,Heating Tertiary,2010,297,0.0002331460157583393,2010/01/13 08:00:00
NL41,Heating Tertiary,2010,298,0.00020606601392800198,2010/01/13 09:00:00
NL41,Heating Tertiary,2010,299,0.00018741501266738078,2010/01/13 10:00:00
NL41,Heating Tertiary,2010,300,0.00017340801172064757,2010/01/13 11:00:00
NL41,Heating Tertiary,2010,301,0.00016380101107131047,2010/01/13 12:00:00
NL41,Heating Tertiary,2010,302,0.00015930001076708782,2010/01/13 13:00:00
NL41,Heating Tertiary,2010,303,0.0001592910107664795,2010/01/13 14:00:00
NL41,Heating Tertiary,2010,304,0.00016104501088503234,2010/01/13 15:00:00
NL41,Heating Tertiary,2010,305,0.00016161201092335589,2010/01/13 16:00:00
NL41,Heating Tertiary,2010,306,0.0001623430109727642,2010/01/13 17:00:00
NL41,Heating Tertiary,2010,307,0.00016575501120338128,2010/01/13 18:00:00
NL41,Heating Tertiary,2010,308,0.0001763440119190919,2010/01/13 19:00:00
NL41,Heating Tertiary,2010,309,0.00019767701336098942,2010/01/13 20:00:00
NL41,Heating Tertiary,2010,310,0.00022973101552751943,2010/01/13 21:00:00
NL41,Heating Tertiary,2010,311,0.00026800801811466203,2010/01/13 22:00:00
NL41,Heating Tertiary,2010,312,0.00030468202059345795,2010/01/13 23:00:00
NL41,Heating Tertiary,2010,313,0.00035353302389529726,2010/01/14 00:00:00
NL41,Heating Tertiary,2010,314,0.0003720210251449013,2010/01/14 01:00:00
NL41,Heating Tertiary,2010,315,0.0003815550257893044,2010/01/14 02:00:00
NL41,Heating Tertiary,2010,316,0.00038570002606946494,2010/01/14 03:00:00
NL41,Heating Tertiary,2010,317,0.0003799770256826473,2010/01/14 04:00:00
NL41,Heating Tertiary,2010,318,0.0003588490242546057,2010/01/14 05:00:00
NL41,Heating Tertiary,2010,319,0.0003244250219278874,2010/01/14 06:00:00
NL41,Heating Tertiary,2010,320,0.00028401501919657525,2010/01/14 07:00:00
NL41,Heating Tertiary,2010,321,0.0002473020167151434,2010/01/14 08:00:00
NL41,Heating Tertiary,2010,322,0.00021857701477362052,2010/01/14 09:00:00
NL41,Heating Tertiary,2010,323,0.00019879401343648746,2010/01/14 10:00:00
NL41,Heating Tertiary,2010,324,0.00018393601243223517,2010/01/14 11:00:00
NL41,Heating Tertiary,2010,325,0.0001737470117435606,2010/01/14 12:00:00
NL41,Heating Tertiary,2010,326,0.00016897201142081835,2010/01/14 13:00:00
NL41,Heating Tertiary,2010,327,0.00016896301142021002,2010/01/14 14:00:00
NL41,Heating Tertiary,2010,328,0.00017082301154592737,2010/01/14 15:00:00
NL41,Heating Tertiary,2010,329,0.00017142401158654904,2010/01/14 16:00:00
NL41,Heating Tertiary,2010,330,0.00017220001163899886,2010/01/14 17:00:00
NL41,Heating Tertiary,2010,331,0.00017581901188360713,2010/01/14 18:00:00
NL41,Heating Tertiary,2010,332,0.00018705101264277803,2010/01/14 19:00:00
NL41,Heating Tertiary,2010,333,0.00020968001417227225,2010/01/14 20:00:00
NL41,Heating Tertiary,2010,334,0.00024368001647033242,2010/01/14 21:00:00
NL41,Heating Tertiary,2010,335,0.0002842800192144866,2010/01/14 22:00:00
NL41,Heating Tertiary,2010,336,0.0003231810218438054,2010/01/14 23:00:00
NL41,Heating Tertiary,2010,337,0.00029404201987430034,2010/01/15 00:00:00
NL41,Heating Tertiary,2010,338,0.00030941902091363184,2010/01/15 01:00:00
NL41,Heating Tertiary,2010,339,0.0003173480214495529,2010/01/15 02:00:00
NL41,Heating Tertiary,2010,340,0.00032079602168260323,2010/01/15 03:00:00
