NUTS2_code,process,year,hour,load,datetime
HU33,Heating Tertiary,2010,1,0.00021097498488786338,2010/01/01 00:00:00
HU33,Heating Tertiary,2010,2,0.00021653098448988717,2010/01/01 01:00:00
HU33,Heating Tertiary,2010,3,0.0002186749843363125,2010/01/01 02:00:00
HU33,Heating Tertiary,2010,4,0.00021519798458536995,2010/01/01 03:00:00
HU33,Heating Tertiary,2010,5,0.0002041049853799614,2010/01/01 04:00:00
HU33,Heating Tertiary,2010,6,0.00018607498667145005,2010/01/01 05:00:00
HU33,Heating Tertiary,2010,7,0.00016446098821966057,2010/01/01 06:00:00
HU33,Heating Tertiary,2010,8,0.00014394198968943633,2010/01/01 07:00:00
HU33,Heating Tertiary,2010,9,0.00012798999083207788,2010/01/01 08:00:00
HU33,Heating Tertiary,2010,10,0.00011703699161664116,2010/01/01 09:00:00
HU33,Heating Tertiary,2010,11,0.00010864299221790327,2010/01/01 10:00:00
HU33,Heating Tertiary,2010,12,0.00010205499268980163,2010/01/01 11:00:00
HU33,Heating Tertiary,2010,13,9.839219295216794e-05,2010/01/01 12:00:00
HU33,Heating Tertiary,2010,14,9.673039307120265e-05,2010/01/01 13:00:00
HU33,Heating Tertiary,2010,15,9.602259312190235e-05,2010/01/01 14:00:00
HU33,Heating Tertiary,2010,16,9.477939321095275e-05,2010/01/01 15:00:00
HU33,Heating Tertiary,2010,17,9.427089324737661e-05,2010/01/01 16:00:00
HU33,Heating Tertiary,2010,18,9.574899314150032e-05,2010/01/01 17:00:00
HU33,Heating Tertiary,2010,19,0.00010145399273285124,2010/01/01 18:00:00
HU33,Heating Tertiary,2010,20,0.00011358599186383623,2010/01/01 19:00:00
HU33,Heating Tertiary,2010,21,0.00013192899054992736,2010/01/01 20:00:00
HU33,Heating Tertiary,2010,22,0.0001550409888944151,2010/01/01 21:00:00
HU33,Heating Tertiary,2010,23,0.000179039987175367,2010/01/01 22:00:00
HU33,Heating Tertiary,2010,24,0.00019867698576876895,2010/01/01 23:00:00
HU33,Heating Tertiary,2010,25,0.00020506898531091007,2010/01/02 00:00:00
HU33,Heating Tertiary,2010,26,0.00021073098490534108,2010/01/02 01:00:00
HU33,Heating Tertiary,2010,27,0.00021393698467569536,2010/01/02 02:00:00
HU33,Heating Tertiary,2010,28,0.0002114049848570625,2010/01/02 03:00:00
HU33,Heating Tertiary,2010,29,0.0002004699856403364,2010/01/02 04:00:00
HU33,Heating Tertiary,2010,30,0.00018228498694292772,2010/01/02 05:00:00
HU33,Heating Tertiary,2010,31,0.0001605759884979431,2010/01/02 06:00:00
HU33,Heating Tertiary,2010,32,0.00013948199000890607,2010/01/02 07:00:00
HU33,Heating Tertiary,2010,33,0.00012245499122854987,2010/01/02 08:00:00
HU33,Heating Tertiary,2010,34,0.00011029399209964215,2010/01/02 09:00:00
HU33,Heating Tertiary,2010,35,0.00010138699273765045,2010/01/02 10:00:00
HU33,Heating Tertiary,2010,36,9.500699319464978e-05,2010/01/02 11:00:00
HU33,Heating Tertiary,2010,37,9.206929340507719e-05,2010/01/02 12:00:00
HU33,Heating Tertiary,2010,38,9.23257933867041e-05,2010/01/02 13:00:00
HU33,Heating Tertiary,2010,39,9.36143932944017e-05,2010/01/02 14:00:00
HU33,Heating Tertiary,2010,40,9.405669326271975e-05,2010/01/02 15:00:00
HU33,Heating Tertiary,2010,41,9.39451932707065e-05,2010/01/02 16:00:00
HU33,Heating Tertiary,2010,42,9.494299319923409e-05,2010/01/02 17:00:00
HU33,Heating Tertiary,2010,43,0.00010010199282969499,2010/01/02 18:00:00
HU33,Heating Tertiary,2010,44,0.00011264499193124004,2010/01/02 19:00:00
HU33,Heating Tertiary,2010,45,0.0001324949905093848,2010/01/02 20:00:00
HU33,Heating Tertiary,2010,46,0.0001568589887641918,2010/01/02 21:00:00
HU33,Heating Tertiary,2010,47,0.00017910898717042457,2010/01/02 22:00:00
HU33,Heating Tertiary,2010,48,0.00019561598598802837,2010/01/02 23:00:00
HU33,Heating Tertiary,2010,49,0.00030031197848865516,2010/01/03 00:00:00
HU33,Heating Tertiary,2010,50,0.0003082209779221336,2010/01/03 01:00:00
HU33,Heating Tertiary,2010,51,0.0003112729777035189,2010/01/03 02:00:00
HU33,Heating Tertiary,2010,52,0.00030632497805794406,2010/01/03 03:00:00
HU33,Heating Tertiary,2010,53,0.00029053297918912483,2010/01/03 04:00:00
HU33,Heating Tertiary,2010,54,0.00026486898102743683,2010/01/03 05:00:00
HU33,Heating Tertiary,2010,55,0.00023410198323127666,2010/01/03 06:00:00
HU33,Heating Tertiary,2010,56,0.00020489398532344533,2010/01/03 07:00:00
HU33,Heating Tertiary,2010,57,0.00018218798694987582,2010/01/03 08:00:00
HU33,Heating Tertiary,2010,58,0.00016659598806673058,2010/01/03 09:00:00
HU33,Heating Tertiary,2010,59,0.0001546479889225657,2010/01/03 10:00:00
HU33,Heating Tertiary,2010,60,0.00014526998959431172,2010/01/03 11:00:00
HU33,Heating Tertiary,2010,61,0.00014005698996771886,2010/01/03 12:00:00
HU33,Heating Tertiary,2010,62,0.00013768999013726702,2010/01/03 13:00:00
HU33,Heating Tertiary,2010,63,0.00013668399020932677,2010/01/03 14:00:00
HU33,Heating Tertiary,2010,64,0.00013491399033611185,2010/01/03 15:00:00
HU33,Heating Tertiary,2010,65,0.00013418999038797196,2010/01/03 16:00:00
HU33,Heating Tertiary,2010,66,0.00013629399023726245,2010/01/03 17:00:00
HU33,Heating Tertiary,2010,67,0.00014441498965555533,2010/01/03 18:00:00
HU33,Heating Tertiary,2010,68,0.00016168398841857708,2010/01/03 19:00:00
HU33,Heating Tertiary,2010,69,0.00018779498654824647,2010/01/03 20:00:00
HU33,Heating Tertiary,2010,70,0.00022069298419176317,2010/01/03 21:00:00
HU33,Heating Tertiary,2010,71,0.0002548559817446679,2010/01/03 22:00:00
HU33,Heating Tertiary,2010,72,0.0002828059797426097,2010/01/03 23:00:00
HU33,Heating Tertiary,2010,73,0.00037923997283504355,2010/01/04 00:00:00
HU33,Heating Tertiary,2010,74,0.0003987119714402644,2010/01/04 01:00:00
HU33,Heating Tertiary,2010,75,0.00040877097071973835,2010/01/04 02:00:00
HU33,Heating Tertiary,2010,76,0.0004129349704214711,2010/01/04 03:00:00
HU33,Heating Tertiary,2010,77,0.00040629897089680764,2010/01/04 04:00:00
HU33,Heating Tertiary,2010,78,0.00038319997255138874,2010/01/04 05:00:00
HU33,Heating Tertiary,2010,79,0.00034607497521065207,2010/01/04 06:00:00
HU33,Heating Tertiary,2010,80,0.0003028909783039215,2010/01/04 07:00:00
HU33,Heating Tertiary,2010,81,0.0002638219811024334,2010/01/04 08:00:00
HU33,Heating Tertiary,2010,82,0.00023338398328270698,2010/01/04 09:00:00
HU33,Heating Tertiary,2010,83,0.00021236298478844096,2010/01/04 10:00:00
HU33,Heating Tertiary,2010,84,0.00019659898591761608,2010/01/04 11:00:00
HU33,Heating Tertiary,2010,85,0.00018586498668649238,2010/01/04 12:00:00
HU33,Heating Tertiary,2010,86,0.00018092298704048775,2010/01/04 13:00:00
HU33,Heating Tertiary,2010,87,0.00018100098703490063,2010/01/04 14:00:00
HU33,Heating Tertiary,2010,88,0.00018294398689572354,2010/01/04 15:00:00
HU33,Heating Tertiary,2010,89,0.0001835799868501669,2010/01/04 16:00:00
HU33,Heating Tertiary,2010,90,0.00018447198678627294,2010/01/04 17:00:00
HU33,Heating Tertiary,2010,91,0.00018856598649301978,2010/01/04 18:00:00
HU33,Heating Tertiary,2010,92,0.00020095798560538095,2010/01/04 19:00:00
HU33,Heating Tertiary,2010,93,0.0002255829838414925,2010/01/04 20:00:00
HU33,Heating Tertiary,2010,94,0.0002622619812141762,2010/01/04 21:00:00
HU33,Heating Tertiary,2010,95,0.00030572997810056395,2010/01/04 22:00:00
HU33,Heating Tertiary,2010,96,0.00034713897513443775,2010/01/04 23:00:00
HU33,Heating Tertiary,2010,97,0.0004022669711856198,2010/01/05 00:00:00
HU33,Heating Tertiary,2010,98,0.00042292096970617405,2010/01/05 01:00:00
HU33,Heating Tertiary,2010,99,0.00043358996894195365,2010/01/05 02:00:00
HU33,Heating Tertiary,2010,100,0.00043800696862556404,2010/01/05 03:00:00
HU33,Heating Tertiary,2010,101,0.0004309679691297675,2010/01/05 04:00:00
HU33,Heating Tertiary,2010,102,0.00040646697088477386,2010/01/05 05:00:00
HU33,Heating Tertiary,2010,103,0.00036708797370549117,2010/01/05 06:00:00
HU33,Heating Tertiary,2010,104,0.0003212819769865743,2010/01/05 07:00:00
HU33,Heating Tertiary,2010,105,0.00027983997995506424,2010/01/05 08:00:00
HU33,Heating Tertiary,2010,106,0.0002475549822676384,2010/01/05 09:00:00
HU33,Heating Tertiary,2010,107,0.00022525798386477226,2010/01/05 10:00:00
HU33,Heating Tertiary,2010,108,0.0002085359850625689,2010/01/05 11:00:00
HU33,Heating Tertiary,2010,109,0.00019714998587814795,2010/01/05 12:00:00
HU33,Heating Tertiary,2010,110,0.00019190798625363234,2010/01/05 13:00:00
HU33,Heating Tertiary,2010,111,0.00019199098624768707,2010/01/05 14:00:00
HU33,Heating Tertiary,2010,112,0.00019405198610005764,2010/01/05 15:00:00
HU33,Heating Tertiary,2010,113,0.00019472598605177905,2010/01/05 16:00:00
HU33,Heating Tertiary,2010,114,0.00019567298598394546,2010/01/05 17:00:00
HU33,Heating Tertiary,2010,115,0.00020001498567292803,2010/01/05 18:00:00
HU33,Heating Tertiary,2010,116,0.0002131589847314235,2010/01/05 19:00:00
HU33,Heating Tertiary,2010,117,0.00023927998286037657,2010/01/05 20:00:00
HU33,Heating Tertiary,2010,118,0.00027818598007354025,2010/01/05 21:00:00
HU33,Heating Tertiary,2010,119,0.00032429297677089643,2010/01/05 22:00:00
HU33,Heating Tertiary,2010,120,0.0003682159736246925,2010/01/05 23:00:00
HU33,Heating Tertiary,2010,121,0.00033457397603446854,2010/01/06 00:00:00
HU33,Heating Tertiary,2010,122,0.00035175297480393716,2010/01/06 01:00:00
HU33,Heating Tertiary,2010,123,0.0003606269741682925,2010/01/06 02:00:00
HU33,Heating Tertiary,2010,124,0.0003643009739051239,2010/01/06 03:00:00
HU33,Heating Tertiary,2010,125,0.0003584459743245175,2010/01/06 04:00:00
HU33,Heating Tertiary,2010,126,0.00033806897578412176,2010/01/06 05:00:00
HU33,Heating Tertiary,2010,127,0.00030531497813029036,2010/01/06 06:00:00
HU33,Heating Tertiary,2010,128,0.000267217980859178,2010/01/06 07:00:00
HU33,Heating Tertiary,2010,129,0.0002327499833281204,2010/01/06 08:00:00
HU33,Heating Tertiary,2010,130,0.00020589698525160045,2010/01/06 09:00:00
HU33,Heating Tertiary,2010,131,0.00018735198657997856,2010/01/06 10:00:00
HU33,Heating Tertiary,2010,132,0.0001734439875762085,2010/01/06 11:00:00
HU33,Heating Tertiary,2010,133,0.00016397398825454448,2010/01/06 12:00:00
HU33,Heating Tertiary,2010,134,0.00015961398856685117,2010/01/06 13:00:00
HU33,Heating Tertiary,2010,135,0.00015968398856183705,2010/01/06 14:00:00
HU33,Heating Tertiary,2010,136,0.00016139698843913494,2010/01/06 15:00:00
HU33,Heating Tertiary,2010,137,0.00016195798839895048,2010/01/06 16:00:00
HU33,Heating Tertiary,2010,138,0.00016274498834257769,2010/01/06 17:00:00
HU33,Heating Tertiary,2010,139,0.00016635698808385016,2010/01/06 18:00:00
HU33,Heating Tertiary,2010,140,0.00017728898730079117,2010/01/06 19:00:00
HU33,Heating Tertiary,2010,141,0.00019901498574455802,2010/01/06 20:00:00
HU33,Heating Tertiary,2010,142,0.00023137398342668326,2010/01/06 21:00:00
HU33,Heating Tertiary,2010,143,0.0002697219806798165,2010/01/06 22:00:00
HU33,Heating Tertiary,2010,144,0.0003062539780630298,2010/01/06 23:00:00
HU33,Heating Tertiary,2010,145,0.00026438598106203414,2010/01/07 00:00:00
HU33,Heating Tertiary,2010,146,0.00027796098008965706,2010/01/07 01:00:00
HU33,Heating Tertiary,2010,147,0.0002849729795873876,2010/01/07 02:00:00
HU33,Heating Tertiary,2010,148,0.0002878759793794457,2010/01/07 03:00:00
HU33,Heating Tertiary,2010,149,0.00028324997971080604,2010/01/07 04:00:00
HU33,Heating Tertiary,2010,150,0.00026714698086426373,2010/01/07 05:00:00
HU33,Heating Tertiary,2010,151,0.00024126498271819104,2010/01/07 06:00:00
HU33,Heating Tertiary,2010,152,0.0002111599848746118,2010/01/07 07:00:00
HU33,Heating Tertiary,2010,153,0.0001839229868255978,2010/01/07 08:00:00
HU33,Heating Tertiary,2010,154,0.00016270298834558615,2010/01/07 09:00:00
HU33,Heating Tertiary,2010,155,0.00014804898939525197,2010/01/07 10:00:00
HU33,Heating Tertiary,2010,156,0.00013705799018253715,2010/01/07 11:00:00
HU33,Heating Tertiary,2010,157,0.00012957499071854434,2010/01/07 12:00:00
HU33,Heating Tertiary,2010,158,0.00012612999096530967,2010/01/07 13:00:00
HU33,Heating Tertiary,2010,159,0.00012618399096144166,2010/01/07 14:00:00
HU33,Heating Tertiary,2010,160,0.00012753899086438301,2010/01/07 15:00:00
HU33,Heating Tertiary,2010,161,0.00012798199083265092,2010/01/07 16:00:00
HU33,Heating Tertiary,2010,162,0.00012860399078809708,2010/01/07 17:00:00
HU33,Heating Tertiary,2010,163,0.0001314579905836651,2010/01/07 18:00:00
HU33,Heating Tertiary,2010,164,0.00014009698996485365,2010/01/07 19:00:00
HU33,Heating Tertiary,2010,165,0.00015726498873510998,2010/01/07 20:00:00
HU33,Heating Tertiary,2010,166,0.00018283498690353125,2010/01/07 21:00:00
HU33,Heating Tertiary,2010,167,0.00021313898473285608,2010/01/07 22:00:00
HU33,Heating Tertiary,2010,168,0.0002420069826650416,2010/01/07 23:00:00
HU33,Heating Tertiary,2010,169,0.00035732397440488636,2010/01/08 00:00:00
HU33,Heating Tertiary,2010,170,0.0003756699730907626,2010/01/08 01:00:00
HU33,Heating Tertiary,2010,171,0.0003851479724118536,2010/01/08 02:00:00
HU33,Heating Tertiary,2010,172,0.0003890709721308491,2010/01/08 03:00:00
HU33,Heating Tertiary,2010,173,0.0003828179725787514,2010/01/08 04:00:00
HU33,Heating Tertiary,2010,174,0.00036105497413763484,2010/01/08 05:00:00
HU33,Heating Tertiary,2010,175,0.0003260749766432518,2010/01/08 06:00:00
HU33,Heating Tertiary,2010,176,0.0002853869795577327,2010/01/08 07:00:00
HU33,Heating Tertiary,2010,177,0.00024857598219450423,2010/01/08 08:00:00
HU33,Heating Tertiary,2010,178,0.00021989698424878062,2010/01/08 09:00:00
HU33,Heating Tertiary,2010,179,0.00020009098566748417,2010/01/08 10:00:00
HU33,Heating Tertiary,2010,180,0.000185236986731476,2010/01/08 11:00:00
HU33,Heating Tertiary,2010,181,0.0001751229874559417,2010/01/08 12:00:00
HU33,Heating Tertiary,2010,182,0.00017046798778937928,2010/01/08 13:00:00
HU33,Heating Tertiary,2010,183,0.0001705409877841503,2010/01/08 14:00:00
HU33,Heating Tertiary,2010,184,0.0001723719876529958,2010/01/08 15:00:00
HU33,Heating Tertiary,2010,185,0.00017296998761016105,2010/01/08 16:00:00
HU33,Heating Tertiary,2010,186,0.0001738109875499202,2010/01/08 17:00:00
HU33,Heating Tertiary,2010,187,0.00017766898727357175,2010/01/08 18:00:00
HU33,Heating Tertiary,2010,188,0.00018934398643729162,2010/01/08 19:00:00
HU33,Heating Tertiary,2010,189,0.00021254698477526102,2010/01/08 20:00:00
HU33,Heating Tertiary,2010,190,0.0002471049822998719,2010/01/08 21:00:00
HU33,Heating Tertiary,2010,191,0.00028806097936619413,2010/01/08 22:00:00
HU33,Heating Tertiary,2010,192,0.00032707697657147856,2010/01/08 23:00:00
HU33,Heating Tertiary,2010,193,0.00029190597909077684,2010/01/09 00:00:00
HU33,Heating Tertiary,2010,194,0.00029996397851358243,2010/01/09 01:00:00
HU33,Heating Tertiary,2010,195,0.0003045289781865915,2010/01/09 02:00:00
HU33,Heating Tertiary,2010,196,0.000300924978444746,2010/01/09 03:00:00
HU33,Heating Tertiary,2010,197,0.0002853589795597385,2010/01/09 04:00:00
HU33,Heating Tertiary,2010,198,0.0002594739814138806,2010/01/09 05:00:00
HU33,Heating Tertiary,2010,199,0.0002285709836274621,2010/01/09 06:00:00
HU33,Heating Tertiary,2010,200,0.00019854598577815247,2010/01/09 07:00:00
HU33,Heating Tertiary,2010,201,0.00017430898751424851,2010/01/09 08:00:00
HU33,Heating Tertiary,2010,202,0.0001569979887542352,2010/01/09 09:00:00
HU33,Heating Tertiary,2010,203,0.0001443189896624318,2010/01/09 10:00:00
HU33,Heating Tertiary,2010,204,0.00013523699031297537,2010/01/09 11:00:00
HU33,Heating Tertiary,2010,205,0.00013105599061246037,2010/01/09 12:00:00
HU33,Heating Tertiary,2010,206,0.00013142199058624378,2010/01/09 13:00:00
HU33,Heating Tertiary,2010,207,0.000133254990454946,2010/01/09 14:00:00
HU33,Heating Tertiary,2010,208,0.00013388499040981912,2010/01/09 15:00:00
HU33,Heating Tertiary,2010,209,0.00013372699042113665,2010/01/09 16:00:00
HU33,Heating Tertiary,2010,210,0.00013514699031942209,2010/01/09 17:00:00
HU33,Heating Tertiary,2010,211,0.00014249098979337145,2010/01/09 18:00:00
HU33,Heating Tertiary,2010,212,0.00016034498851448965,2010/01/09 19:00:00
HU33,Heating Tertiary,2010,213,0.00018859998649058433,2010/01/09 20:00:00
HU33,Heating Tertiary,2010,214,0.00022327998400645637,2010/01/09 21:00:00
HU33,Heating Tertiary,2010,215,0.0002549529817377198,2010/01/09 22:00:00
HU33,Heating Tertiary,2010,216,0.00027844998005462996,2010/01/09 23:00:00
HU33,Heating Tertiary,2010,217,0.00018765598655820306,2010/01/10 00:00:00
HU33,Heating Tertiary,2010,218,0.00019259798620420768,2010/01/10 01:00:00
HU33,Heating Tertiary,2010,219,0.00019450498606760926,2010/01/10 02:00:00
HU33,Heating Tertiary,2010,220,0.00019141198628916083,2010/01/10 03:00:00
HU33,Heating Tertiary,2010,221,0.00018154498699593388,2010/01/10 04:00:00
HU33,Heating Tertiary,2010,222,0.00016550798814466398,2010/01/10 05:00:00
HU33,Heating Tertiary,2010,223,0.00014628298952175053,2010/01/10 06:00:00
HU33,Heating Tertiary,2010,224,0.00012803199082906945,2010/01/10 07:00:00
HU33,Heating Tertiary,2010,225,0.00011384399184535568,2010/01/10 08:00:00
HU33,Heating Tertiary,2010,226,0.0001040999925433183,2010/01/10 09:00:00
HU33,Heating Tertiary,2010,227,9.663449307807197e-05,2010/01/10 10:00:00
HU33,Heating Tertiary,2010,228,9.077479349780221e-05,2010/01/10 11:00:00
HU33,Heating Tertiary,2010,229,8.751749373112256e-05,2010/01/10 12:00:00
HU33,Heating Tertiary,2010,230,8.603859383705615e-05,2010/01/10 13:00:00
HU33,Heating Tertiary,2010,231,8.540959388211141e-05,2010/01/10 14:00:00
HU33,Heating Tertiary,2010,232,8.430329396135566e-05,2010/01/10 15:00:00
HU33,Heating Tertiary,2010,233,8.385119399373959e-05,2010/01/10 16:00:00
HU33,Heating Tertiary,2010,234,8.516569389958197e-05,2010/01/10 17:00:00
HU33,Heating Tertiary,2010,235,9.024029353608844e-05,2010/01/10 18:00:00
HU33,Heating Tertiary,2010,236,0.00010103099276315074,2010/01/10 19:00:00
HU33,Heating Tertiary,2010,237,0.00011734699159443585,2010/01/10 20:00:00
HU33,Heating Tertiary,2010,238,0.0001379039901219382,2010/01/10 21:00:00
HU33,Heating Tertiary,2010,239,0.00015925198859278124,2010/01/10 22:00:00
HU33,Heating Tertiary,2010,240,0.0001767169873417635,2010/01/10 23:00:00
HU33,Heating Tertiary,2010,241,0.00024330198257228075,2010/01/11 00:00:00
HU33,Heating Tertiary,2010,242,0.000255793981677479,2010/01/11 01:00:00
HU33,Heating Tertiary,2010,243,0.000262247981215179,2010/01/11 02:00:00
HU33,Heating Tertiary,2010,244,0.00026491798102392695,2010/01/11 03:00:00
HU33,Heating Tertiary,2010,245,0.0002606609813288558,2010/01/11 04:00:00
HU33,Heating Tertiary,2010,246,0.000245842982390269,2010/01/11 05:00:00
HU33,Heating Tertiary,2010,247,0.00022202498409635202,2010/01/11 06:00:00
HU33,Heating Tertiary,2010,248,0.0001943199860808608,2010/01/11 07:00:00
HU33,Heating Tertiary,2010,249,0.00016925498787626644,2010/01/11 08:00:00
HU33,Heating Tertiary,2010,250,0.00014972798927498517,2010/01/11 09:00:00
HU33,Heating Tertiary,2010,251,0.00013624199024098724,2010/01/11 10:00:00
HU33,Heating Tertiary,2010,252,0.00012612799096545292,2010/01/11 11:00:00
HU33,Heating Tertiary,2010,253,0.00011924199145869703,2010/01/11 12:00:00
HU33,Heating Tertiary,2010,254,0.00011607199168576409,2010/01/11 13:00:00
HU33,Heating Tertiary,2010,255,0.00011612099168225421,2010/01/11 14:00:00
HU33,Heating Tertiary,2010,256,0.00011736799159293162,2010/01/11 15:00:00
HU33,Heating Tertiary,2010,257,0.00011777599156370658,2010/01/11 16:00:00
HU33,Heating Tertiary,2010,258,0.00011834799152273423,2010/01/11 17:00:00
HU33,Heating Tertiary,2010,259,0.00012097399133463388,2010/01/11 18:00:00
HU33,Heating Tertiary,2010,260,0.00012892499076510387,2010/01/11 19:00:00
HU33,Heating Tertiary,2010,261,0.00014472298963349328,2010/01/11 20:00:00
HU33,Heating Tertiary,2010,262,0.00016825398794796813,2010/01/11 21:00:00
HU33,Heating Tertiary,2010,263,0.0001961409859504226,2010/01/11 22:00:00
HU33,Heating Tertiary,2010,264,0.00022270698404750036,2010/01/11 23:00:00
HU33,Heating Tertiary,2010,265,0.00031029997777321487,2010/01/12 00:00:00
HU33,Heating Tertiary,2010,266,0.0003262319766320059,2010/01/12 01:00:00
HU33,Heating Tertiary,2010,267,0.0003344629760424195,2010/01/12 02:00:00
HU33,Heating Tertiary,2010,268,0.0003378699757983761,2010/01/12 03:00:00
HU33,Heating Tertiary,2010,269,0.00033243997618732696,2010/01/12 04:00:00
HU33,Heating Tertiary,2010,270,0.00031354097754106205,2010/01/12 05:00:00
HU33,Heating Tertiary,2010,271,0.0002831639797169662,2010/01/12 06:00:00
HU33,Heating Tertiary,2010,272,0.0002478299822479402,2010/01/12 07:00:00
HU33,Heating Tertiary,2010,273,0.000215862984537736,2010/01/12 08:00:00
HU33,Heating Tertiary,2010,274,0.0001909589863216092,2010/01/12 09:00:00
HU33,Heating Tertiary,2010,275,0.00017375898755364497,2010/01/12 10:00:00
HU33,Heating Tertiary,2010,276,0.00016085998847760021,2010/01/12 11:00:00
HU33,Heating Tertiary,2010,277,0.00015207698910672639,2010/01/12 12:00:00
HU33,Heating Tertiary,2010,278,0.00014803398939632642,2010/01/12 13:00:00
HU33,Heating Tertiary,2010,279,0.00014809798939174207,2010/01/12 14:00:00
HU33,Heating Tertiary,2010,280,0.0001496879892778504,2010/01/12 15:00:00
HU33,Heating Tertiary,2010,281,0.00015020698924067446,2010/01/12 16:00:00
HU33,Heating Tertiary,2010,282,0.00015093698918838458,2010/01/12 17:00:00
HU33,Heating Tertiary,2010,283,0.0001542869889484241,2010/01/12 18:00:00
HU33,Heating Tertiary,2010,284,0.00016442598822216764,2010/01/12 19:00:00
HU33,Heating Tertiary,2010,285,0.00018457598677882342,2010/01/12 20:00:00
HU33,Heating Tertiary,2010,286,0.00021458698462913586,2010/01/12 21:00:00
HU33,Heating Tertiary,2010,287,0.0002501529820815437,2010/01/12 22:00:00
HU33,Heating Tertiary,2010,288,0.0002840339796546481,2010/01/12 23:00:00
HU33,Heating Tertiary,2010,289,0.00035732397440488636,2010/01/13 00:00:00
HU33,Heating Tertiary,2010,290,0.0003756699730907626,2010/01/13 01:00:00
HU33,Heating Tertiary,2010,291,0.0003851479724118536,2010/01/13 02:00:00
HU33,Heating Tertiary,2010,292,0.0003890709721308491,2010/01/13 03:00:00
HU33,Heating Tertiary,2010,293,0.0003828179725787514,2010/01/13 04:00:00
HU33,Heating Tertiary,2010,294,0.00036105497413763484,2010/01/13 05:00:00
HU33,Heating Tertiary,2010,295,0.0003260749766432518,2010/01/13 06:00:00
HU33,Heating Tertiary,2010,296,0.0002853869795577327,2010/01/13 07:00:00
HU33,Heating Tertiary,2010,297,0.00024857598219450423,2010/01/13 08:00:00
HU33,Heating Tertiary,2010,298,0.00021989698424878062,2010/01/13 09:00:00
HU33,Heating Tertiary,2010,299,0.00020009098566748417,2010/01/13 10:00:00
HU33,Heating Tertiary,2010,300,0.000185236986731476,2010/01/13 11:00:00
HU33,Heating Tertiary,2010,301,0.0001751229874559417,2010/01/13 12:00:00
HU33,Heating Tertiary,2010,302,0.00017046798778937928,2010/01/13 13:00:00
HU33,Heating Tertiary,2010,303,0.0001705409877841503,2010/01/13 14:00:00
HU33,Heating Tertiary,2010,304,0.0001723719876529958,2010/01/13 15:00:00
HU33,Heating Tertiary,2010,305,0.00017296998761016105,2010/01/13 16:00:00
HU33,Heating Tertiary,2010,306,0.0001738109875499202,2010/01/13 17:00:00
HU33,Heating Tertiary,2010,307,0.00017766898727357175,2010/01/13 18:00:00
HU33,Heating Tertiary,2010,308,0.00018934398643729162,2010/01/13 19:00:00
HU33,Heating Tertiary,2010,309,0.00021254698477526102,2010/01/13 20:00:00
HU33,Heating Tertiary,2010,310,0.0002471049822998719,2010/01/13 21:00:00
HU33,Heating Tertiary,2010,311,0.00028806097936619413,2010/01/13 22:00:00
HU33,Heating Tertiary,2010,312,0.00032707697657147856,2010/01/13 23:00:00
HU33,Heating Tertiary,2010,313,0.00035732397440488636,2010/01/14 00:00:00
HU33,Heating Tertiary,2010,314,0.0003756699730907626,2010/01/14 01:00:00
HU33,Heating Tertiary,2010,315,0.0003851479724118536,2010/01/14 02:00:00
HU33,Heating Tertiary,2010,316,0.0003890709721308491,2010/01/14 03:00:00
HU33,Heating Tertiary,2010,317,0.0003828179725787514,2010/01/14 04:00:00
HU33,Heating Tertiary,2010,318,0.00036105497413763484,2010/01/14 05:00:00
HU33,Heating Tertiary,2010,319,0.0003260749766432518,2010/01/14 06:00:00
HU33,Heating Tertiary,2010,320,0.0002853869795577327,2010/01/14 07:00:00
HU33,Heating Tertiary,2010,321,0.00024857598219450423,2010/01/14 08:00:00
HU33,Heating Tertiary,2010,322,0.00021989698424878062,2010/01/14 09:00:00
HU33,Heating Tertiary,2010,323,0.00020009098566748417,2010/01/14 10:00:00
HU33,Heating Tertiary,2010,324,0.000185236986731476,2010/01/14 11:00:00
HU33,Heating Tertiary,2010,325,0.0001751229874559417,2010/01/14 12:00:00
HU33,Heating Tertiary,2010,326,0.00017046798778937928,2010/01/14 13:00:00
HU33,Heating Tertiary,2010,327,0.0001705409877841503,2010/01/14 14:00:00
HU33,Heating Tertiary,2010,328,0.0001723719876529958,2010/01/14 15:00:00
HU33,Heating Tertiary,2010,329,0.00017296998761016105,2010/01/14 16:00:00
HU33,Heating Tertiary,2010,330,0.0001738109875499202,2010/01/14 17:00:00
HU33,Heating Tertiary,2010,331,0.00017766898727357175,2010/01/14 18:00:00
HU33,Heating Tertiary,2010,332,0.00018934398643729162,2010/01/14 19:00:00
HU33,Heating Tertiary,2010,333,0.00021254698477526102,2010/01/14 20:00:00
HU33,Heating Tertiary,2010,334,0.0002471049822998719,2010/01/14 21:00:00
HU33,Heating Tertiary,2010,335,0.00028806097936619413,2010/01/14 22:00:00
HU33,Heating Tertiary,2010,336,0.00032707697657147856,2010/01/14 23:00:00
HU33,Heating Tertiary,2010,337,0.00035732397440488636,2010/01/15 00:00:00
HU33,Heating Tertiary,2010,338,0.0003756699730907626,2010/01/15 01:00:00
HU33,Heating Tertiary,2010,339,0.0003851479724118536,2010/01/15 02:00:00
HU33,Heating Tertiary,2010,340,0.0003890709721308491,2010/01/15 03:00:00
